,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
3193,0.005273,0.191181,0.80865,0.019715,0.003951,-0.012439,-0.016331,-0.024224502255076732
3194,0.048664,0.37972,0.483237,-0.045256,0.054268,0.023638,0.055729,-0.006073791285814586
3195,-0.063828,-0.029981,0.188435,0.347476,0.15057,0.235641,0.171688,0.2540635408345557
3196,-0.032471,0.190589,0.831562,-0.01393,0.058133,-0.00839,-0.025493,-0.01000238457731046
3197,0.041453,0.191498,0.482871,0.219047,0.070107,0.016313,-0.021288,0.007192533024129279
3198,-0.010202,0.153418,0.804043,0.032011,0.012866,0.007623,0.000242,0.0016779755024577733
3199,-0.003768,0.300597,0.706497,-0.01207,-0.012584,0.003665,0.017663,-0.0187559985128455
3200,-0.036008,0.19221,0.78707,0.044723,0.011854,0.00617,-0.006019,0.001741145610828629
3201,-0.016075,0.121342,0.847603,0.050429,0.012482,-0.025491,0.009711,0.0029386016258267714
3202,-0.007548,0.56266,0.530843,-0.066923,0.011726,-0.007962,-0.022795,-0.07139003506915503
3203,0.025406,0.07143,0.669897,0.185349,-0.011293,0.01669,0.042522,0.03642933662931983
3204,0.161337,0.691668,0.075351,-0.024105,5.5e-05,0.086473,0.009221,-0.0825229075092344
3205,0.063577,0.63166,0.318137,-0.042253,0.003856,0.035016,-0.009993,-0.07693996730880065
3206,-0.010583,0.482267,0.548961,-0.063823,-0.016673,0.046906,0.012945,-0.03214544570298773
3207,0.033429,0.222462,0.517472,0.263147,-0.010732,-0.010261,-0.015517,-0.011421779530297455
3208,0.015091,0.235756,0.762498,-0.010682,-0.017187,0.000149,0.014375,-0.02005860225738814
3209,0.029894,-0.045526,0.493262,0.385712,0.090849,0.003503,0.042306,0.08581526860909289
3210,-0.028147,0.11991,0.596485,0.185899,0.049394,0.048095,0.028363,0.06040566857053981
3211,0.028131,0.037561,0.171015,0.324223,0.189082,0.111812,0.138176,0.17218942790544978
3212,-0.037806,0.138843,0.774622,0.099002,0.019164,0.020013,-0.013838,0.015797981193455997
3213,-0.022366,0.146508,0.672485,0.103662,0.08356,0.013145,0.003006,0.030670535429246026
3214,-0.040279,0.291872,0.72821,-0.037362,-0.025285,0.049942,0.032903,0.008693883804061619
3215,-0.031901,0.110061,0.844164,0.075977,-0.01511,0.008466,0.008344,0.015423734646549189
3216,-0.039446,-0.004386,0.670742,0.414697,-0.014375,-0.010456,-0.016776,0.047456914304493274
3217,0.060705,0.125278,0.395899,0.280533,0.105741,0.060514,-0.02867,0.03340238330315137
3218,-0.009327,0.094666,0.818425,0.064849,0.024492,-0.003143,0.010038,0.015262689372618599
3219,-0.057041,0.106123,0.513649,0.46054,0.054645,-0.052079,-0.025836,0.04111898856543917
3220,0.014688,0.1364,0.659453,0.1829,0.000476,0.009508,-0.003425,0.009121653852682442
3221,0.114468,0.721691,0.180733,-0.022869,-0.000983,0.001123,0.005838,-0.1020779863600574
3222,0.029988,0.245648,0.786073,-0.06129,-4.6e-05,-0.006129,0.005756,-0.03316541340182168
3223,0.022895,0.057668,0.714908,0.199905,0.022295,0.008794,-0.026465,0.010261336435810004
3224,-0.002522,0.128019,0.76588,0.050497,-0.003406,0.040332,0.0212,0.021783437347581154
3225,0.010273,0.114638,0.16461,0.528357,0.120365,0.056748,0.00501,0.09243404958983459
3226,0.00401,0.173091,0.792115,0.069487,-0.018037,0.008072,-0.028738,-0.020838634487878992
3227,0.004782,0.088003,0.529525,0.293455,0.069855,0.005816,0.008565,0.04762879446743476
3228,0.01402,0.584465,0.348837,0.156769,-0.05462,-0.059211,0.00974,-0.06942683179933544
3229,0.0397,0.13981,0.542868,0.165551,0.046179,0.057912,0.007981,0.030493627602085103
3230,0.033802,0.100207,0.832087,0.035061,-0.002972,0.003741,-0.001926,-0.009211256187307625
3231,0.316622,0.582977,0.072503,0.077224,0.056659,-0.087804,-0.01818,-0.1575707667289416
3232,-0.012469,0.374811,0.579797,0.014365,-0.003466,0.019379,0.027583,-0.010202905216795073
3233,0.013196,0.208315,0.719271,0.036763,0.019537,-0.014602,0.01752,-0.007129619866121725
3234,0.013505,0.074871,0.838042,0.099297,-0.01489,-0.014578,0.003753,0.0003403826844169211
3235,0.011051,0.156985,0.674209,0.124144,-0.019395,0.034603,0.018403,0.016294569279849916
3236,-0.04176,0.204623,0.788586,0.064877,0.032224,0.002842,-0.051392,-0.015422300227846028
3237,-0.039012,0.014611,0.361598,0.604518,0.027552,-0.020457,0.05119,0.10430968888791733
3238,-0.001425,0.15484,0.820574,0.072397,-0.011459,-0.000288,-0.034639,-0.02129256356885531
3239,0.023169,0.413208,0.555316,-0.021509,0.005233,0.029645,-0.005062,-0.03883310166650743
3240,-0.015494,0.218757,0.768386,0.017237,0.006056,-0.001068,0.006126,-0.006925645904269696
3241,0.086924,0.718001,0.373902,-0.043417,-0.082226,-0.023848,-0.029335,-0.138399188671112
3242,-0.002174,0.212446,0.859858,-0.022684,-0.049024,0.00098,0.000599,-0.027236876112646934
3243,-0.066894,0.147155,0.768101,0.184485,0.011672,-0.048791,0.004272,0.01737545311369478
3244,-0.014761,0.355258,0.626357,0.019265,-0.021222,0.014653,0.02045,-0.015551353323907892
3245,-0.01072,0.168326,0.738541,0.072142,-0.015242,0.009606,0.037346,0.017699481472539462
3246,-0.042641,0.124456,0.837758,0.095746,0.009753,-0.023597,-0.001475,0.00884626161316302
3247,0.005367,0.247238,0.704435,0.023821,0.029775,-0.011189,0.000551,-0.016012526177960465
3248,0.008368,0.02293,0.491967,0.336406,0.040983,0.050815,0.04853,0.08651838639806397
3249,-0.012366,0.665506,0.412142,-0.068126,0.014601,-0.059977,0.04822,-0.06216942035349825
3250,-0.011271,0.10258,0.484116,0.384608,-0.010507,0.017531,0.032942,0.05925599448583306
3251,0.0482,0.943248,0.277394,-0.175677,-0.049215,-0.026575,-0.017375,-0.15529586888061503
3252,0.023269,0.14493,0.719433,0.051029,0.014905,0.010662,0.035771,0.014801510812379208
3253,0.003394,0.1522,0.750369,0.050818,0.01653,0.024795,0.001894,0.0071676740569335505
3254,-0.013182,0.376366,0.579146,0.053937,-0.000381,-0.002813,0.006927,-0.022623742317189572
3255,0.019347,0.320702,0.596968,-0.023708,0.042397,0.022793,0.021501,-0.009202561422685327
3256,4.3e-05,0.520278,0.444914,-0.004671,-0.018439,0.048044,0.009831,-0.034491648856063505
3257,-0.000276,0.121358,0.611453,0.151984,0.062006,0.043486,0.009989,0.04133322790446653
3258,-0.04539,0.119765,0.275286,0.490651,0.163544,0.004513,-0.00837,0.08830196789896597
3259,-0.035236,0.163331,0.716466,0.111272,0.018714,-0.010323,0.035777,0.02869564417686383
3260,-0.001154,0.195281,0.80262,-0.001788,0.004926,0.011293,-0.011178,-0.01503446421191685
3261,0.050482,0.600178,0.402223,-0.022516,0.010937,0.009559,-0.050863,-0.09476284699589338
3262,-0.037722,0.314405,0.711564,-0.010044,0.060536,-0.026419,-0.012321,-0.020585704913687594
3263,0.025891,0.309236,0.633704,0.013044,0.035067,0.014602,-0.031545,-0.03618292445472229
3264,0.005743,-0.086793,0.16423,0.414046,0.276846,0.183748,0.04218,0.19414002972297975
3265,-0.022861,0.154443,0.790122,0.008981,0.016094,0.021593,0.031627,0.02310143284921111
3266,-0.080855,-0.015401,0.129369,-0.125328,0.392098,0.555975,0.144141,0.34333015822326324
3267,0.001223,0.251605,0.73668,0.050184,-0.009341,-0.032803,0.002451,-0.026438331718127206
3268,-0.006057,0.671464,0.380822,-0.027341,-0.021608,0.002679,4e-05,-0.0717983477401004
3269,-0.009118,0.65944,0.414444,-0.009727,-0.034632,-0.023199,0.002792,-0.07721970754081696
3270,0.045234,0.142302,0.877354,0.034518,-0.033036,-0.024746,-0.041627,-0.05172119051548254
3271,0.006686,0.164869,0.771785,0.038411,0.015813,0.017351,-0.014914,-0.007236371004768693
3272,0.008337,0.126507,0.555965,0.195599,-0.014757,0.093252,0.035097,0.05555838229769089
3273,-0.008314,0.036794,0.600051,0.325685,0.004909,0.032432,0.008443,0.05523976145236539
3274,-0.087152,0.007142,0.282371,0.433923,0.131588,0.169638,0.062491,0.18638584566515767
3275,0.214827,0.528853,0.245619,-0.027169,-0.022258,0.032063,0.028064,-0.09115795873042325
3276,-0.122101,-0.021693,-0.022668,0.166014,0.373089,0.390357,0.237002,0.37571377937195843
3277,0.009854,0.193945,0.766413,0.025013,-0.009469,0.018094,-0.00385,-0.012124217457948899
3278,0.019802,0.440359,0.610996,0.020376,-0.019339,-0.028032,-0.044161,-0.07907942657329353
3279,-0.059159,0.039401,0.314028,0.500329,0.090498,0.056514,0.05839,0.13647594360522075
3280,0.006553,0.082576,0.608606,0.316326,0.00206,0.003497,-0.019619,0.021660763417648693
3281,-0.01705,0.709322,0.273301,0.033951,0.042901,-0.035449,-0.006976,-0.06899636138792843
3282,-0.029861,0.154879,0.698106,0.147467,0.007606,0.018346,0.003457,0.022728869976495134
3283,0.012997,0.153664,0.725236,0.121919,0.001481,-0.013249,-0.002047,-0.0050204344996553915
3284,0.039872,0.12146,0.682575,0.100603,-0.017704,0.046054,0.02714,0.018444059914950756
3285,0.159887,0.635888,0.161209,-0.044076,0.012065,0.062089,0.012938,-0.08142441581040169
3286,-0.016074,0.16212,0.831875,0.012078,-0.019376,0.013727,0.01565,0.003170318032630819
3287,-0.034578,0.305266,0.705174,-0.027391,-0.008214,0.040403,0.01934,0.0004980149276568469
3288,0.024626,0.115765,0.758683,0.111393,-0.020266,0.012654,-0.002855,-0.0016734616038124879
3289,0.029511,0.208135,0.728419,0.036118,-0.020541,0.020588,-0.00223,-0.018376048132115665
3290,0.002577,0.319318,0.573812,0.055498,0.026513,0.034292,-0.01201,-0.012553108578154951
3291,0.039268,0.044678,0.160974,0.523733,0.202047,0.011886,0.017414,0.10074707956505256
3292,0.004183,0.119206,0.755088,0.181082,-0.028451,-0.017914,-0.013193,-0.005741245773830782
3293,-0.011028,0.047216,0.795337,0.060277,0.041233,0.051718,0.015246,0.04372130574958937
3294,-0.024751,0.143226,0.730432,0.119476,0.031212,0.005062,-0.004657,0.01633401480356779
3295,-0.017944,0.129106,0.630968,0.161221,0.026977,0.028829,0.040842,0.049682513985926435
3296,-0.044614,0.064088,0.735317,0.201026,-0.006773,0.019442,0.031514,0.053664868633327034
3297,-0.005328,0.215665,0.705737,0.065701,0.003959,-0.004392,0.018658,0.0005822356590498793
3298,0.004225,0.101714,0.670394,0.207595,-0.035394,0.04219,0.009276,0.027598164789989055
3299,-0.009717,0.38161,0.558247,0.075255,-0.063995,0.06036,-0.00176,-0.019282295538507962
3300,0.08612,0.075852,0.611556,0.247996,-0.04163,-0.019992,0.040098,0.007626001789150287
3301,0.017439,0.153571,0.679467,0.144577,0.014796,-0.00219,-0.007661,-0.00040186123104896934
3302,0.036714,0.076676,0.034659,0.400299,0.35563,0.035734,0.060289,0.14490798136676927
3303,-0.011386,0.50501,0.545356,-0.015256,0.000731,-0.029892,0.005436,-0.05366585165407117
3304,-0.016738,0.257205,0.706408,0.035681,-0.003387,0.012395,0.008435,-0.0054698999470806945
3305,0.00947,0.140686,0.739126,0.081694,0.022961,0.015065,-0.009002,0.0029334821853146797
3306,0.037121,0.929299,0.124668,0.006176,0.001495,-0.088736,-0.010023,-0.13727539028106234
3307,0.021737,0.144278,0.883588,-0.006036,-0.029444,0.006309,-0.02043,-0.02900404493882642
3308,0.137966,0.708323,0.07555,0.011014,0.07478,-0.029721,0.022088,-0.08943824504014236
3309,0.018894,0.191771,0.655276,0.04613,0.019651,0.041627,0.02665,0.016409445206145026
3310,-0.005034,0.270205,0.721182,-0.021422,-0.002111,0.024435,0.012744,-0.009818928911515652
3311,-0.015678,0.16545,0.716623,0.120435,-0.01177,0.008406,0.016533,0.014401769098561933
3312,0.002684,0.107269,0.840068,0.030447,-0.006088,0.003764,0.021856,0.0088970979210548
3313,0.013146,0.150576,0.449651,0.298181,-0.012439,0.084502,0.016384,0.05084007083826085
3314,0.001721,0.077454,0.812753,0.053613,0.014011,0.016029,0.024419,0.024108403912177306
3315,-0.011475,0.213018,0.781657,0.017831,-0.001056,-0.010441,0.010465,-0.009523632118504499
3316,0.008135,0.166446,0.749161,0.037681,-0.007611,0.043087,0.003102,0.0043921377087138315
3317,-0.008733,0.237557,0.772435,0.03849,-0.006281,-0.020547,-0.012922,-0.026642127695574298
3318,0.01521,0.269077,0.819235,-0.060387,-0.028703,0.000591,-0.015023,-0.0458067074932209
3319,-0.016083,0.161561,0.674822,0.156364,0.025018,0.008484,-0.010166,0.012974416970855523
3320,0.025011,0.16098,0.648136,0.093239,0.044858,0.022015,0.00576,0.011764564472056175
3321,-0.003708,0.195188,0.807154,0.027065,-0.016204,0.014956,-0.024451,-0.021052885920008958
3322,0.03535,0.780539,0.234118,-0.060667,-0.035606,0.018556,0.02771,-0.08244224133821734
3323,0.032692,0.289641,0.488557,0.132077,0.095233,-0.033812,-0.004387,-0.012779597241724231
3324,-0.016984,0.159259,0.799891,0.047921,-0.009249,0.002743,0.01642,0.0064870669738629535
3325,0.04658,0.156587,0.662385,0.179085,0.001392,-0.049141,0.003113,-0.016918480295271425
3326,-0.019024,0.090661,0.719592,0.174912,0.024864,0.018332,-0.009337,0.02703995597031651
3327,0.018828,0.125994,0.961525,0.030803,-0.062187,-0.025432,-0.04953,-0.05341162042532192
3328,-0.066351,0.433908,0.634275,-0.020131,0.007606,0.011277,-0.000582,-0.020458670139702456
3329,-0.007523,0.118466,0.775956,0.116191,-0.008748,0.009688,-0.004031,0.007830920474226115
3330,0.044672,0.243862,0.440536,0.223618,-0.0502,0.082283,0.015229,0.015391182976172507
3331,0.102192,0.497634,0.219245,-0.008036,0.021399,0.093077,0.07449,-0.004908680369016351
3332,-0.001976,0.155109,0.818063,0.013898,0.011402,0.015492,-0.011988,-0.006477041209758531
3333,0.058298,0.0459,-0.024008,0.372094,0.458088,0.102622,-0.012995,0.14515534287839396
3334,0.01256,0.251919,0.733895,-0.002393,2e-05,0.008255,-0.004256,-0.023513152531557405
3335,-0.04088,0.30058,0.628204,0.077124,-0.038064,0.012007,0.061029,0.01936324166291016
3336,-0.019931,0.188088,0.719082,0.043858,0.037144,-0.000539,0.032298,0.01992475682593013
3337,0.014923,0.047107,0.051244,0.154001,0.398424,0.122704,0.211596,0.23916235529865215
3338,0.011546,0.05109,0.620934,0.293087,0.023995,0.012565,-0.013218,0.03188327915056057
3339,0.103366,0.678331,0.246603,-0.009894,-0.012674,-0.018265,0.012534,-0.09812365318338723
3340,0.012095,0.135681,0.714152,0.153612,-0.055333,0.011766,0.028026,0.011771478104736973
3341,0.00647,0.150031,0.728231,0.120758,-0.010585,0.009198,-0.004104,0.0005574791548942195
3342,0.006936,0.136769,0.776128,0.07334,0.009351,-0.006771,0.004248,0.0001047022205604973
3343,0.003776,0.461579,0.50841,-0.022421,0.02655,0.011193,0.010913,-0.03271745076938263
3344,0.050677,0.930356,0.149776,-0.056778,0.022773,-0.080554,-0.01625,-0.14377474773814153
3345,-0.011663,0.193339,0.620255,0.170513,-0.032935,0.014928,0.045563,0.02766544197569635
3346,-0.029213,0.089768,0.676161,0.223269,0.02157,0.021426,-0.002981,0.03836435701497455
3347,0.004186,0.198857,0.585221,0.142088,0.019872,0.027227,0.022549,0.02307265594495104
3348,-0.02477,0.365735,0.613296,0.013006,0.037934,0.042705,-0.047905,-0.027812138878866625
3349,-0.008556,0.133341,0.837056,0.040864,-0.002229,0.007564,-0.00804,-0.002797208221446353
3350,-0.011617,0.073471,0.707046,0.220561,0.013843,-0.003076,-0.000228,0.02734734456420276
3351,-0.013637,0.20331,0.80785,-0.035112,-0.022225,0.059708,0.000106,-0.0008510726488954007
3352,0.008,0.153526,0.743315,0.054053,0.029157,0.025177,-0.013229,0.0013298488013691193
3353,0.002657,0.140316,0.726535,0.088913,-0.017304,0.035724,0.023159,0.0197902387000726
3354,-0.036635,0.227184,0.714266,0.060263,0.03163,0.006452,-0.003159,0.005190694329593181
3355,-0.003267,0.283041,0.641932,0.109591,-0.037569,0.003554,0.002719,-0.016684333106282496
3356,-0.008335,0.126694,0.723051,0.142195,0.001502,0.032952,-0.018059,0.01229769848194964
3357,0.030725,0.100522,0.591937,0.248589,-0.008487,0.027464,0.009248,0.025889789709597797
3358,-0.023145,-0.074816,0.146718,0.402885,0.405277,0.071537,0.071544,0.20469641392833227
3359,0.020442,0.10146,0.720971,0.165893,-0.001186,-0.008233,0.000653,0.005806073946867558
3360,0.01554,0.291739,0.6584,0.010949,0.02118,-0.012944,0.015136,-0.020045201255377707
3361,0.266182,0.543963,0.259731,0.057336,-0.000933,-0.091145,-0.035134,-0.1632205265254148
3362,-0.007906,0.062482,0.792255,0.172842,-0.018731,-0.00384,0.002898,0.017256976578306566
3363,-0.025963,-0.012041,0.444858,0.561715,0.082518,0.007294,-0.05838,0.06484789683520606
3364,0.001045,0.222568,0.726154,0.010498,0.037622,-0.012411,0.014525,-0.00538923221881877
3365,-0.022541,0.150415,0.708692,0.136909,0.034991,-0.020213,0.011747,0.01775610191090895
3366,-0.032612,0.015701,0.124592,0.383324,0.208225,0.18162,0.11915,0.21321889459634968
3367,-0.041877,0.149962,0.321586,0.482146,0.023164,0.117065,-0.052047,0.06825853958111538
3368,0.015271,0.141723,0.764297,0.05564,0.016075,-0.000386,0.007379,0.00042555616355921446
3369,0.023067,0.708356,0.245453,-0.017114,0.016947,0.023936,-0.000644,-0.06830922186652488
3370,0.014962,0.216799,0.766608,0.001863,0.015435,-0.024719,0.009052,-0.020421056644010366
3371,-0.045567,0.389136,0.69199,-0.085247,-0.013518,0.034108,0.029098,-0.01020768943542274
3372,-0.032911,0.252006,0.793907,0.007861,-0.018174,0.007318,-0.010007,-0.017311823779045415
3373,0.014817,0.040155,0.705651,0.247932,0.000586,0.003475,-0.012616,0.020168321078587053
3374,0.025891,0.203778,0.789207,0.018694,-0.001269,-0.016885,-0.019416,-0.03515269864774624
3375,0.041266,0.032771,0.586779,0.317891,0.004588,0.003328,0.013377,0.03504082019713026
3376,0.01132,0.143436,0.618449,0.162034,0.020805,0.016678,0.027278,0.028661198576751194
3377,0.052581,0.10422,0.221479,0.514075,0.119782,-0.010528,-0.001609,0.05639901885787658
3378,-0.027347,0.191276,0.737877,0.095089,0.023266,-0.028202,0.00804,0.003357554555416799
3379,0.019732,0.108105,0.771599,0.105804,-0.003666,-0.01739,0.015816,0.003082898655556811
3380,-0.081424,0.016283,0.340884,0.585013,0.102841,0.042898,-0.006495,0.1198411774444597
3381,-0.01788,0.267881,0.787662,-0.036679,0.022983,-0.023982,1.6e-05,-0.024203475318523706
3382,0.044448,0.508762,0.550107,-0.063117,-0.007208,0.002062,-0.035054,-0.08549878633773754
3383,-0.005066,0.223166,0.710819,-0.001541,0.029433,0.024292,0.018897,0.006924383135083851
3384,0.03155,0.069552,0.481486,0.314299,-0.040917,0.087009,0.057021,0.07183727207989257
3385,0.007732,0.243363,0.584191,0.074133,0.03234,0.053519,0.004722,0.012005083168474406
3386,0.007832,0.375593,0.608163,-0.077693,0.029279,0.033957,0.02287,-0.016415333560209945
3387,0.034279,0.101832,0.639088,0.168342,-0.015205,0.056289,0.015374,0.027101460080202013
3388,-0.010667,0.075836,0.816668,0.072741,-0.00263,0.033339,0.014714,0.026799898960924648
3389,-0.008097,0.301496,0.617667,0.17717,-0.048727,0.049423,-0.088932,-0.04370063388293406
3390,-0.02042,0.0261,0.588298,0.451918,0.005748,-0.024812,-0.026831,0.0375664969373808
3391,-0.008019,0.230364,0.775414,-0.017405,-0.005653,0.017867,0.007431,-0.009610525554097589
3392,-0.00561,0.210039,0.750291,0.001564,0.013632,-0.00402,0.034104,0.004288679743770882
3393,0.057379,0.481117,0.433829,0.046058,-0.05655,0.012928,0.025239,-0.0510613922581673
3394,-0.04511,0.122154,0.679623,0.182484,0.025462,0.037508,-0.002122,0.040943300486828975
3395,0.036118,0.169584,0.611512,0.171824,-0.004793,0.047883,-0.032128,-0.004632808347224623
3396,-0.004426,0.063048,0.567317,0.349587,0.018823,0.024689,-0.019038,0.04057381588982986
3397,0.363412,0.543379,0.059069,-0.071793,0.050881,-0.035748,0.090799,-0.11190719271893296
3398,0.028697,0.111275,0.63806,0.250237,-0.014851,0.006847,-0.020264,0.002985391381355656
3399,0.066893,0.579256,0.416067,-0.066367,-0.079195,0.072485,0.010862,-0.06930701760915191
3400,-0.017079,0.103985,0.752741,0.103561,0.017764,0.025616,0.013412,0.029682648888601705
3401,0.048903,0.676688,0.363318,0.021012,-0.071754,-0.022745,-0.015422,-0.10764059802412122
3402,0.012113,0.266883,0.609055,0.067456,0.030925,-0.003447,0.017015,-0.004545051171387317
3403,-0.030218,0.228964,0.780718,-0.023808,0.020891,0.005102,0.018351,0.0025306708107689334
3404,0.010557,0.185269,0.803061,0.030326,-0.035817,0.030319,-0.023714,-0.02216606010098127
3405,-0.024871,0.100011,0.846936,0.066537,-0.001912,0.003123,0.010176,0.015609198358545483
3406,0.016034,0.590411,0.304253,0.029544,0.096259,0.003694,-0.040196,-0.058319951581741414
3407,0.002291,0.142523,0.782553,0.073491,0.014259,-0.015402,0.000286,-0.002973372301241544
3408,-0.016395,0.222125,0.694156,0.058401,0.033951,0.016198,-0.008436,0.0011375709650062547
3409,0.047127,0.182542,0.747151,0.041952,-0.045919,0.042642,-0.015496,-0.02438317492937467
3410,0.040932,0.120644,0.656286,0.246001,-0.021536,-0.022644,-0.019682,-0.012060114043949063
3411,-0.014899,0.092023,0.794199,0.105101,-0.00381,0.000768,0.026618,0.024956125763165533
3412,0.017925,0.182999,0.764238,0.038812,-0.018812,0.017647,-0.002809,-0.013110377454662328
3413,0.02822,0.110588,0.779904,0.113379,-0.009996,-0.011337,-0.010758,-0.01120793335650842
3414,0.040976,0.080914,0.228268,0.395422,0.072264,0.208134,-0.025979,0.09650611539237047
3415,0.033095,0.609088,0.413369,-0.031756,0.017884,-0.019615,-0.022066,-0.08560127984073725
3416,0.040264,0.267867,0.676906,0.015718,0.00258,-0.004194,0.000858,-0.03153162133389381
3417,-0.042025,0.09486,0.376956,0.442019,0.110999,0.021784,-0.004594,0.08167693107162699
3418,-0.032432,0.061425,0.708821,0.230489,-0.016083,0.017453,0.030327,0.05073956896148874
3419,-0.00105,0.030458,0.560306,0.382917,-0.032367,0.051495,0.008241,0.05835121825267143
3420,0.016672,0.028401,0.615812,0.394502,-0.013338,-0.006207,-0.035841,0.018991291395401837
3421,-0.031296,0.180596,0.290364,0.399382,0.068803,0.103602,-0.011452,0.0785724457935014
3422,0.042277,0.762985,0.154295,0.014129,-0.001376,0.007067,0.020623,-0.07462039747355186
3423,-0.01314,0.112079,0.692189,0.203867,0.02287,-0.002492,-0.015373,0.01621327478874951
3424,-0.043761,0.386556,0.648978,0.012701,0.011627,-0.025648,0.009546,-0.0234627406360794
3425,0.011538,0.17303,0.733286,0.026447,-0.010602,0.0108,0.055501,0.0168376355414983
3426,0.008748,0.147667,0.828981,0.055121,-0.003405,-0.000861,-0.03625,-0.024334944362838333
3427,0.026086,0.127279,0.808476,0.043043,0.026288,-0.013578,-0.017595,-0.016608041660240637
3428,0.018583,0.13608,0.821778,-0.023554,0.022915,0.015918,0.008279,-0.0011863138447528471
3429,-0.033895,0.124193,0.386811,0.443217,0.070057,0.041639,-0.032023,0.060701899345697016
3430,-0.02888,0.151746,0.866068,0.022285,-0.029857,0.020634,-0.001997,4.8629731647756606e-05
3431,0.027357,0.352959,0.5755,0.026389,0.003644,0.016181,-0.00203,-0.03126506345488112
3432,-0.012429,0.156013,0.625164,0.174037,0.069495,-0.025069,0.012791,0.02438502794241218
3433,-0.067473,0.023838,0.668883,0.351059,0.014097,-0.03005,0.039646,0.07265975951684908
3434,-0.003114,0.12898,0.76883,0.129908,-0.036157,-0.011662,0.023216,0.008184096664226813
3435,-0.045881,0.413918,0.624006,0.018586,-0.028621,0.014243,0.003749,-0.0238530309545776
3436,0.014774,0.096112,0.802213,0.068148,-0.016504,0.032515,0.002743,0.008340492642741094
3437,0.008421,0.227305,0.635271,0.031898,0.05891,-0.000338,0.038533,0.014430167793047712
3438,0.016168,0.152765,0.550313,0.241641,-0.037248,0.044547,0.031814,0.03391510250277415
3439,-0.029172,0.087599,0.867259,0.113452,-0.038282,0.006957,-0.007812,0.007930224891459042
3440,0.014456,0.181679,0.79062,0.044089,0.015855,-0.023945,-0.022754,-0.027408888540928072
3441,-0.035984,0.222991,0.804092,0.0094,0.023898,-0.004392,-0.020005,-0.013203489852282015
3442,-0.033234,0.176404,0.869631,0.030615,-0.015014,-0.025706,-0.002696,-0.012550472850647953
3443,0.01609,0.149321,0.49815,0.290823,0.071201,-0.011464,-0.014121,0.02115440924871627
3444,-0.00631,0.021915,0.757371,0.246125,-0.011259,-0.006631,-0.001212,0.027644853554236803
3445,-0.000217,0.142237,0.660702,0.199578,0.005899,-0.014348,0.00615,0.01251558605156178
3446,0.558317,0.437787,0.040508,-0.067274,-0.103955,0.062817,0.071798,-0.16104041973686736
3447,0.012432,0.120641,0.539391,0.282097,-0.01311,0.032549,0.025999,0.04097173613950983
3448,-0.008358,0.653267,0.318708,-0.020737,0.01264,0.007302,0.037177,-0.04162790523477796
3449,0.008592,0.150891,0.811782,0.013071,-0.010127,0.022963,0.002826,-0.0035609948128757446
3450,0.004987,0.199264,0.761181,0.043857,-0.0173,-0.009203,0.017215,-0.009165089129007719
3451,-0.008798,0.26856,0.743043,-0.041569,0.004103,0.00818,0.02648,-0.007788094079333466
3452,-0.009263,0.14107,0.800914,0.053641,0.008812,-0.001346,0.006172,0.004375062611216034
3453,-0.007248,0.253202,0.78229,0.002061,-0.001502,-0.011012,-0.01779,-0.031047222938167876
3454,0.014425,0.00635,0.142469,0.281776,0.380006,0.181578,-0.006605,0.16370361420949897
3455,-0.091803,-0.006433,0.798019,0.256452,0.02926,0.001268,0.013238,0.07230139876952407
3456,-0.013315,0.034618,0.137327,0.533117,0.305119,0.01709,-0.013956,0.1237401483537204
3457,0.02845,0.104168,0.250814,0.438531,0.040327,0.055105,0.082604,0.10107473236947617
3458,0.066814,0.048511,0.350298,0.35686,0.111481,0.03178,0.034256,0.071704957101267
3459,0.009869,0.092842,0.62071,0.296584,-0.013299,-0.002001,-0.004705,0.020122600042204678
3460,0.04791,0.375213,0.601803,0.066789,-0.058027,-0.01139,-0.022298,-0.06617007085101034
3461,-0.026817,0.796069,0.214076,0.013228,-0.008631,0.025962,-0.013889,-0.0728458891413624
3462,-0.002973,0.243437,0.679163,0.093829,0.024368,-0.026815,-0.01101,-0.017780159687885266
3463,0.005159,0.149978,0.758813,0.060891,0.015107,0.006845,0.003207,0.0027307626252622234
3464,-0.020788,0.311678,0.77943,0.015266,-0.016706,-0.060834,-0.008045,-0.046488109531733574
3465,-0.01219,0.655909,0.382834,-0.029869,-0.059435,0.045778,0.016973,-0.05447239606039864
3466,0.05311,0.298636,0.598884,-0.02143,-0.020125,0.045666,0.045259,-0.009153442950186354
3467,0.001856,0.212689,0.781635,0.015246,-0.008316,-0.002888,-0.00022,-0.017678891735708836
3468,-0.01532,0.097053,0.916475,0.039375,-0.013495,-0.015953,-0.008135,-0.0068725004303248
3469,-0.032556,0.017156,0.142792,0.482277,0.209711,0.060593,0.120028,0.18615979909244196
3470,0.013282,0.206788,0.723657,0.025374,0.03621,-0.008703,0.003393,-0.009946461964793235
3471,-0.028849,0.111097,0.698935,0.207084,0.021807,0.006257,-0.016333,0.022856174677605555
3472,0.000228,0.014181,0.613632,0.316584,0.02349,0.013868,0.018018,0.05724054624949755
