,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
3794,0.022942,0.07248,0.605494,0.274967,-0.011447,0.022328,0.013237,0.031163342881222786
3795,-0.010993,0.139353,0.840248,0.020291,0.022492,0.016987,-0.028378,-0.010314327659600622
3796,0.006771,0.134045,0.879806,0.041912,-0.007398,-0.028493,-0.026643,-0.031894146560636175
3797,0.011128,0.121334,0.756931,0.113359,0.016923,0.004308,-0.023983,-0.007318610901158649
3798,0.020942,0.054793,0.72762,0.221882,0.020158,-0.031483,-0.013912,0.003827889380018678
3799,-0.019839,0.17883,0.811945,0.000822,0.029383,-0.005596,0.004456,-0.003891401703421233
3800,-0.006365,0.133143,0.748723,0.133126,-0.010237,-0.003157,0.004767,0.00482709128077236
3801,0.038195,0.289883,0.70251,-0.070862,0.024588,0.025987,-0.010301,-0.03920928102698271
3802,0.009055,0.219613,0.703641,0.023912,0.027608,0.006528,0.009643,-0.008198506583075863
3803,-0.003618,-0.002433,0.470038,0.516315,0.110646,0.016551,-0.1075,0.035147974844948957
3804,-0.078157,0.114576,0.365791,0.567331,0.056964,0.028933,-0.055437,0.06648412170643843
3805,0.153286,0.615536,0.228593,0.000814,-0.008544,-0.010308,0.020624,-0.10497654816270402
3806,0.030688,0.05262,0.208913,0.376703,0.276701,0.064201,-0.009826,0.10214569420056248
3807,0.042928,0.100729,0.783201,0.078798,0.040064,-0.018256,-0.027463,-0.02155203413567311
3808,-0.011612,0.225893,0.798124,0.026021,-0.006134,-0.029265,-0.003026,-0.027575593746755164
3809,0.001785,0.171442,0.894195,0.031811,-0.047742,-0.022122,-0.029369,-0.0435700059351425
3810,0.007741,0.090949,0.756138,0.095571,0.042786,0.022868,-0.016054,0.010473252034322103
3811,0.011119,0.792446,0.268566,-0.056085,-0.038122,0.04069,-0.018614,-0.10244179327494804
3812,0.010623,0.223272,0.768822,0.002781,-0.012552,0.004325,0.00273,-0.02361734936838027
3813,0.012869,0.028797,0.40537,0.605576,-0.026041,0.032608,-0.059179,0.03814078203415973
3814,-0.000226,0.236063,0.695019,0.046547,0.043978,-0.01336,-0.008021,-0.01709300241899868
3815,-0.021895,0.113289,0.723012,0.142606,0.010101,0.023845,0.009042,0.027335487073274357
3816,0.032526,0.188045,0.775476,0.053785,-0.009753,-0.0413,0.001221,-0.03471141471597141
3817,0.008116,0.050489,0.589574,0.333545,-0.040044,0.053764,0.004556,0.04393641332843711
3818,0.004328,0.092373,0.691628,0.164643,0.024506,0.023284,-0.000762,0.022726226911478166
3819,0.044859,0.172631,0.51872,0.17084,0.08298,0.01863,-0.008659,0.008955577418273283
3820,0.009582,0.215089,0.633563,0.125007,0.008587,0.007051,0.001121,-0.005031781961012265
3821,-2.3e-05,0.39892,0.646216,-0.009455,0.000974,-0.013163,-0.023468,-0.05898622403412603
3822,-0.010602,0.076258,0.684647,0.238078,0.017024,0.004628,-0.010032,0.02448184432729408
3823,0.030052,0.153881,0.672547,0.131254,-0.029262,0.005389,0.036139,0.006750804603384224
3824,-0.008413,0.086951,0.925837,0.003994,-0.04382,0.043893,-0.008442,-0.0013229655043066014
3825,0.061686,0.06321,0.446404,0.43434,0.018464,-0.004825,-0.01928,0.019552915319260417
3826,-0.018213,0.007605,-0.06371,0.277982,0.450962,0.297847,0.047527,0.24882266032328143
3827,0.039395,0.025287,0.495384,0.406789,0.038254,0.001691,-0.006801,0.03967563241584716
3828,0.009131,0.124448,0.875481,0.020083,-0.022751,0.005766,-0.012159,-0.018656169135184503
3829,-0.008208,0.189921,0.863007,0.023051,-0.03243,0.001591,-0.036934,-0.03713785032629591
3830,0.34462,0.505784,0.088895,-0.048693,0.052561,0.030569,0.026264,-0.12183440113714192
3831,0.006136,0.222874,0.784469,0.025557,-0.021244,0.00798,-0.025773,-0.034864534198465524
3832,-0.026402,0.248926,0.82615,0.058289,-0.039363,-0.001454,-0.066147,-0.05250189072162653
3833,0.037002,0.035238,0.753955,0.161213,0.021975,0.019159,-0.028542,0.004346679672568549
3834,0.064957,0.066095,0.446279,0.47287,-0.050297,0.021293,-0.021196,0.015817654155402136
3835,0.021756,0.144462,0.767189,0.107577,-0.041697,0.024057,-0.023343,-0.018900095489606826
3836,0.012078,0.543144,0.42982,-0.036954,0.015879,0.030496,0.005536,-0.051018084370581876
3837,0.005838,0.480698,0.503116,-0.043873,0.029403,0.010896,0.013922,-0.0418235073311949
3838,-0.019766,0.137508,0.73486,0.139721,-0.000486,0.01829,-0.010126,0.009985728436819878
3839,0.008101,0.107253,0.757591,0.114706,-0.011094,0.00817,0.015273,0.010679497001624034
3840,0.064246,0.050416,0.674172,0.247258,-0.036534,-0.002534,0.002976,0.0013083896784560729
3841,0.028171,0.159843,0.343917,0.390524,0.056314,-0.025914,0.047146,0.04702925794739855
3842,-0.003346,0.237138,0.666197,0.040043,0.084941,-0.013306,-0.011667,-0.010586749923199005
3843,0.095894,0.610641,0.222902,0.051795,0.047809,-0.003775,-0.025265,-0.09275691440090983
3844,0.008775,0.104522,0.751418,0.110766,0.040432,-0.013057,-0.002855,0.0049523750279842505
3845,0.011993,0.313395,0.607074,0.074648,0.014392,-0.020209,-0.001292,-0.03149567985495579
3846,0.160529,0.432143,0.356504,0.011334,0.123914,-0.060582,-0.023843,-0.0955033393308655
3847,0.0282,0.157755,0.823658,0.01948,0.003636,-0.009822,-0.022907,-0.032998105356421614
3848,-0.045881,0.263274,0.650023,0.067885,0.009283,-0.003626,0.059043,0.02439662882966159
3849,0.047894,0.054448,0.225662,0.439037,0.132514,0.086466,0.01398,0.09369748298352866
3850,-0.019995,0.082361,0.765263,0.090461,0.055385,-0.000187,0.026713,0.03539814200958988
3851,-0.014938,0.061681,0.476349,0.398898,0.042034,0.033238,0.002736,0.06508316779828376
3852,0.008882,0.24745,0.719589,0.05528,-0.014721,0.009608,-0.026088,-0.033725786572508354
3853,0.378276,0.606887,-0.026908,0.22891,-0.076029,-0.110629,-0.000507,-0.19801440259948075
3854,0.034222,0.119069,0.71068,0.162017,-0.02632,0.003466,-0.003134,-0.00676871050293313
3855,-0.049164,0.219351,0.759184,0.062538,-0.015591,0.006353,0.01733,0.007111694639630061
3856,0.002572,0.079206,0.746549,0.135455,-0.017979,0.046905,0.007291,0.024644963277999643
3857,-0.027901,0.26972,0.778757,0.007228,-0.039961,0.039155,-0.026997,-0.027513777946085338
3858,0.000584,0.64227,0.427268,-0.03056,0.013048,-0.011014,-0.041596,-0.09649942507601601
3859,0.007558,0.124919,0.769365,0.076335,0.033986,0.004256,-0.016418,-0.0034508835297327855
3860,0.028202,0.154174,0.728911,0.085464,0.015703,-0.005266,-0.007187,-0.013753079713018788
3861,-0.016861,0.153536,0.827454,0.042972,-0.010494,0.017809,-0.014416,-0.007353564126088277
3862,0.011883,0.13323,0.813389,0.042924,0.005026,-0.016128,0.009676,-0.008371008860157788
3863,-0.012057,0.114594,0.70417,0.121345,0.037576,0.01787,0.016502,0.029618015192537775
3864,0.019811,0.012801,0.689923,0.223711,0.03212,-0.010065,0.031699,0.0415465127294439
3865,0.153637,0.645635,0.135383,0.007251,0.055358,0.013641,-0.010905,-0.10334883712499912
3866,0.033717,0.443168,0.605852,-0.021326,0.015524,-0.000841,-0.076096,-0.09452226340990103
3867,-0.026024,0.230485,0.754809,0.052,-0.026124,0.004209,0.010646,-0.007912720581366819
3868,-0.000276,0.132338,0.822743,0.045728,0.014189,0.010449,-0.02517,-0.011872071522049122
3869,-0.017672,0.104386,0.670621,0.203892,0.032575,-0.001866,0.008063,0.02963867218152336
3870,-0.011972,0.062148,0.764648,0.192163,-0.002125,-0.0047,-0.000161,0.019807701257965406
3871,0.023302,0.080322,0.690891,0.217355,0.020382,-0.024598,-0.007654,0.005024745719928135
3872,0.010592,0.27347,0.82024,-0.039716,-0.029773,0.013945,-0.04876,-0.060493753917907137
3873,0.009171,0.467215,0.516782,0.015734,0.00175,-0.008038,-0.002613,-0.05472689135048498
3874,-0.045962,0.084507,0.76433,0.269847,-0.082613,0.044383,-0.034491,0.016792953155934178
3875,0.040493,0.018316,0.635278,0.296391,0.032068,0.001135,-0.023681,0.01854189325892304
3876,0.020719,0.022824,0.625309,0.277392,0.020402,0.024423,0.008932,0.04290864132355614
3877,-0.010206,0.234436,0.698543,0.054802,0.006498,0.005885,0.010041,-0.005635947053834779
3878,-0.010832,0.239081,0.745966,0.040416,0.006642,-0.005746,-0.015526,-0.02408792453372513
3879,0.004588,0.109539,0.773588,0.090819,-0.009861,0.028373,0.002955,0.009293805307216413
3880,0.021629,0.11722,0.111466,0.458888,0.190498,0.058233,0.042066,0.11247596414220785
3881,-0.027288,-0.061323,0.107165,0.686813,0.243164,0.063524,-0.012057,0.15663236461414295
3882,0.103445,0.261465,0.50801,0.121931,-0.022859,0.103026,-0.075018,-0.05110447416779841
3883,-0.000819,0.062353,0.623539,0.268256,0.031137,0.011829,0.003706,0.038706733951274906
3884,0.018891,0.169012,0.776569,0.03542,-0.003119,0.009181,-0.005955,-0.016873149241246364
3885,-0.005779,0.18559,0.788986,0.04496,0.012548,0.029547,-0.055851,-0.02652575320024283
3886,-0.027346,0.13789,0.735692,0.076073,0.035075,0.026968,0.015648,0.028198374293300243
3887,-0.014413,0.052911,0.708583,0.189182,0.056807,0.017864,-0.010934,0.03492006132763677
3888,-0.006041,0.120193,0.880628,0.019457,-0.009169,0.008643,-0.013712,-0.011143251400847131
3889,0.017873,0.21292,0.737861,-0.005494,0.072163,0.006586,-0.041909,-0.02990163131591922
3890,0.019278,0.189209,0.861906,-0.004781,-0.036652,-0.000945,-0.028016,-0.04477430488982434
3891,-0.016035,0.102378,0.73821,0.178732,0.023495,0.000189,-0.026969,0.007921458095859417
3892,0.0086,0.322677,0.743767,-0.022576,0.007357,-0.019605,-0.040221,-0.06284147114679625
3893,-0.048324,0.103183,0.545893,0.431682,0.000189,0.009029,-0.041652,0.03433042954304316
3894,0.028659,0.218424,0.820382,0.009007,-0.007748,-0.038024,-0.030699,-0.056667825060787685
3895,-0.002971,0.142158,0.710471,0.092984,-0.000494,0.036911,0.02094,0.021376562868020123
3896,-0.018737,0.171873,0.715448,0.123474,0.001953,-0.011827,0.017816,0.008877460403990851
3897,-0.056238,0.081457,0.308088,0.476712,0.137157,0.071311,-0.018487,0.10303049948138576
3898,0.030942,0.722871,0.319098,-0.044215,-0.023021,0.02093,-0.026605,-0.10558352517778855
3899,0.010531,0.074503,0.402062,0.420541,0.105545,-0.00343,-0.009751,0.05372722726527623
3900,-0.02856,0.133534,0.742493,0.119905,-0.004008,0.03376,0.002877,0.021532449723071036
3901,-0.003338,0.221763,0.768333,0.054803,-0.045423,-0.010348,0.01421,-0.019569152715540085
3902,-0.001395,0.187962,0.645364,0.209806,0.011027,-0.015401,-0.037363,-0.015758796683436632
3903,0.125837,0.618973,0.170466,0.084105,-0.027278,0.019726,0.00817,-0.08947900039998415
3904,-0.011022,0.153575,0.759421,0.095983,-0.010555,0.006873,0.005726,0.0033255071225727745
3905,-0.022763,0.167425,0.830166,0.04022,-0.002809,0.016305,-0.028545,-0.013715751671080592
3906,0.007443,0.050956,0.064742,0.338518,0.367265,0.187913,-0.016836,0.1587506386919722
3907,0.016986,0.083149,0.751347,0.175441,-0.00112,0.007188,-0.032991,-0.005046523781760962
3908,0.023836,0.115699,0.550264,0.327211,0.023699,0.001852,-0.042561,0.00380361593420046
3909,0.016368,0.139413,0.76046,0.055382,0.042908,-0.01272,-0.001811,-0.006070669547098751
3910,0.019849,0.289662,0.728546,0.015892,0.022431,-0.036095,-0.040284,-0.060131548651604735
3911,-0.002394,0.081585,0.548603,0.33442,0.078284,-0.040265,-0.000233,0.034893210785720295
3912,0.010764,0.261504,0.69288,0.016895,0.051788,0.006128,-0.03996,-0.03464921427842949
3913,0.009964,0.061535,0.693282,0.215553,0.012129,0.029698,-0.022162,0.019018802165465448
3914,-0.052195,0.075886,0.305627,0.407547,0.23121,0.074409,-0.042484,0.10314144709346752
3915,-0.022878,0.152801,0.838413,0.017737,0.011831,0.019742,-0.017646,-0.00478390249843705
3916,0.02612,0.213697,0.787179,0.047129,-0.001533,-0.02572,-0.046872,-0.05433491670932452
3917,0.046925,0.176986,0.45408,0.245191,0.044417,0.001371,0.03103,0.022484105879802173
3918,0.057242,0.362108,0.539305,0.090228,0.011579,-0.044328,-0.016135,-0.06387037574691995
3919,0.01004,0.239493,0.715776,0.047214,0.016574,-0.022563,-0.006534,-0.027982489344412845
3920,0.041556,0.155058,0.662683,0.157243,0.025259,-0.032288,-0.009511,-0.017734344112659957
3921,0.098344,0.08982,0.577728,0.300511,-0.045483,-0.037161,0.01624,-0.013283972748797382
3922,0.08566,0.868072,0.222744,-0.114884,-0.048832,0.002479,-0.015239,-0.15092746256646714
3923,0.139482,0.663744,0.140303,0.056142,-0.067843,0.033981,0.034191,-0.09214666662294141
3924,0.012781,0.090039,0.778511,0.139923,-0.004639,-0.016349,-0.000265,-0.00017828476777703432
3925,0.003626,0.221374,0.782578,0.007655,0.009521,-0.002737,-0.022017,-0.031181892507521264
3926,0.030048,0.084164,0.804461,0.120282,0.018672,-0.053541,-0.004085,-0.015348805966737237
3927,0.067111,0.623168,0.295163,-0.011701,0.032123,0.006187,-0.012051,-0.08640153175509302
3928,0.076992,0.032448,0.574899,0.269819,-0.025509,0.004208,0.067144,0.03902370096619165
3929,0.170785,0.23592,0.35387,0.055004,0.240399,-0.057555,0.001576,-0.032917736669574635
3930,0.004963,0.096631,0.766781,0.103561,0.036228,0.024043,-0.032207,0.002320956773258078
3931,-0.006027,0.52668,0.515449,0.07086,0.015023,-0.140576,0.018592,-0.08046922752652905
3932,0.097874,0.37921,0.568338,0.066148,-0.011004,-0.012073,-0.088493,-0.11048549942739253
3933,-0.03626,0.756838,0.32692,-0.027545,-0.015962,-0.006759,0.00277,-0.08185955918156225
3934,0.043354,0.097389,0.359719,0.339353,0.10115,0.044606,0.014429,0.059824492384855696
3935,0.083658,0.912476,0.11075,-0.055479,-0.063891,-0.026212,0.038697,-0.13434940262025866
3936,-0.056673,0.113892,0.595844,0.286479,0.065124,-0.021516,0.016851,0.052832909283427716
3937,0.015636,0.032959,0.473012,0.398905,0.090902,0.000769,-0.012183,0.05212992026402505
3938,-0.005971,0.03261,0.666467,0.294168,-0.026112,0.028611,0.010226,0.04347419898045793
3939,-0.018919,0.236865,0.777535,0.036821,0.016873,-0.009118,-0.040057,-0.033328082375138374
3940,0.036474,0.098366,0.408316,0.393851,0.007722,-0.006213,0.061483,0.05608577362312394
3941,0.003069,0.19513,0.676932,0.077491,0.031061,3.3e-05,0.016284,0.00406013790441071
3942,-0.028105,0.195613,0.662403,0.138517,0.039379,0.005445,-0.013251,0.007626724800024232
3943,0.0226,0.300518,0.7086,-0.048732,-0.021492,0.016924,0.021582,-0.029951402056842803
3944,0.006295,0.069325,0.604221,0.337079,0.001476,0.021942,-0.040338,0.018246447593013127
3945,0.016841,0.076884,0.689837,0.215778,-0.015492,0.021221,-0.005069,0.015641866222211604
3946,0.037916,0.05618,0.439278,0.416799,-0.021811,0.038515,0.033122,0.05710505226500728
3947,0.002242,0.152767,0.804334,0.059782,-0.0026,-0.009867,-0.006657,-0.01403295086331515
3948,0.088277,0.167793,0.547794,0.241024,0.00557,-0.026454,-0.024005,-0.03269765309761385
3949,0.00105,0.129592,0.823387,0.042122,-0.018789,0.008153,0.014485,0.00028494663489938774
3950,0.156437,0.649931,0.041974,0.076809,0.045216,0.014476,0.015157,-0.08590114930090724
3951,-0.023074,0.650092,0.402557,-0.067199,0.006064,0.012963,0.018597,-0.0582717830716691
3952,0.006402,0.107904,0.846637,0.061697,-0.012104,-0.012883,0.002348,-0.007958363719411166
3953,0.011769,0.550286,0.500753,-0.093992,0.056441,-0.022264,-0.002994,-0.07068581736331203
3954,-0.006734,0.056613,0.602188,0.30037,0.029463,0.008115,0.009986,0.046087475074819174
3955,0.012008,0.016936,0.876112,0.117361,0.021659,0.001795,-0.045872,-0.005521066395807978
3956,-0.000971,0.168657,0.483571,0.277476,0.036078,0.034918,0.00027,0.0336144488121575
3957,-0.006534,0.133415,0.851577,0.039691,-0.015566,0.014835,-0.017419,-0.011633212077186983
3958,0.107884,0.392066,0.372025,0.082909,0.018784,0.003657,0.022675,-0.04599388379111086
3959,0.007706,0.135036,0.813522,0.06496,0.02388,-0.032796,-0.01231,-0.017642226007611443
3960,-0.029601,0.134242,0.068092,0.197858,0.388137,0.201043,0.040229,0.18121547689232756
3961,-0.017962,-0.017547,0.23984,0.548641,0.281623,0.046731,-0.081327,0.10168988849549157
3962,-0.032673,0.083134,0.888464,0.108888,-0.031108,0.017945,-0.03465,-0.0018780233681217617
3963,0.040259,0.049802,0.445502,0.37048,0.095413,0.014515,-0.01597,0.04365571180479764
3964,0.013198,0.122768,0.174983,0.480475,0.344002,-0.031173,-0.104255,0.04539936782205028
3965,-0.015673,0.165013,0.776804,0.020687,0.050256,0.008231,-0.005317,0.0024057482383796364
3966,0.182281,0.48055,0.25985,-0.011662,0.002498,0.06027,0.026213,-0.07073385328280664
3967,0.006152,0.487971,0.538031,-0.011188,0.046148,-0.047376,-0.019739,-0.07136762942933812
3968,0.012025,0.654249,0.443701,-0.13561,0.011764,0.022471,-0.0086,-0.0852715782205071
3969,0.031448,0.351731,0.616158,0.01965,-0.024586,0.016426,-0.010827,-0.04836128390339237
3970,0.230293,0.885256,-0.033887,-0.055694,0.05418,-0.034107,-0.046042,-0.19296512685245612
3971,-0.06179,0.246117,0.340509,0.360179,0.136456,0.029587,-0.051057,0.04270493556760102
3972,0.001081,0.358271,0.714295,-0.019589,-0.041433,0.001198,-0.013822,-0.054667511699890745
3973,-0.018096,0.254693,0.638411,0.128236,-0.016092,-0.003802,0.01665,-0.00238492444982754
3974,0.013188,0.150154,0.792618,0.1421,0.016833,-0.014283,-0.10061,-0.05279624622979832
3975,0.013488,0.138263,0.739812,0.102498,0.002339,0.006009,-0.002408,-0.0026904283631347947
3976,-0.030729,0.097791,0.875887,0.060718,0.032083,-0.004557,-0.031194,-0.00190913942381786
3977,0.039991,0.135296,0.787619,0.09732,-0.014427,-0.005184,-0.040615,-0.036399957684525724
3978,0.009507,0.291285,0.785722,0.005651,-0.032521,-0.041571,-0.018072,-0.06021601182258268
3979,-0.000991,0.13081,0.81341,0.078226,-0.023753,-0.005192,0.007491,-0.004220954562906491
3980,0.013385,0.190538,0.826694,0.000892,0.024089,-0.033516,-0.022082,-0.03776555252498566
3981,0.006917,0.494539,0.54439,0.046503,-0.052199,-0.022067,-0.018083,-0.07725403137646521
3982,0.010572,0.102826,0.802402,0.106304,-0.000532,-0.00879,-0.012781,-0.0077451280560780576
3983,0.009788,0.415214,0.605714,-0.054098,0.063786,-0.01117,-0.029234,-0.057961770882322114
3984,-0.009613,0.104214,0.940297,0.143698,0.000435,-0.108118,-0.070912,-0.058964206945514325
3985,-0.018719,0.235903,0.73679,0.02779,-0.004617,0.017084,0.00577,-0.007174388711863039
3986,0.040344,0.227464,0.735943,-0.01368,-0.013233,0.025369,-0.002206,-0.030029411196107865
3987,0.044783,0.426024,0.560187,-0.042909,-0.033224,0.031296,0.013843,-0.05217919105219697
3988,0.021967,0.118644,0.724728,0.149484,0.01699,-0.02433,-0.007483,-0.006916088330625066
3989,-0.010386,0.134249,0.878473,0.030555,-0.041564,0.023292,-0.014619,-0.01280212329180236
3990,0.023307,0.139111,0.558214,0.220787,0.037767,0.021944,-0.001131,0.01992995532688678
3991,0.001314,0.060958,0.188713,0.456566,0.131034,0.15263,0.008785,0.12573693103239678
3992,0.002012,0.324596,0.711423,-0.04248,0.003697,0.010143,-0.009391,-0.03913540869362652
3993,-0.021395,0.17314,0.825792,0.07464,-0.00068,-0.003327,-0.04817,-0.026803991750100856
3994,0.062225,0.051034,0.275975,0.499457,0.151448,0.006395,-0.046535,0.0445022799097666
3995,0.000449,0.094712,0.683342,0.180114,0.033498,0.02513,-0.017246,0.019263575427156385
3996,0.023134,0.271099,0.782486,-0.02135,-0.00931,-0.012807,-0.033252,-0.058264497370263346
3997,-0.014104,0.141616,0.854032,0.034844,0.028958,0.00464,-0.049987,-0.021674022162229963
3998,-0.001694,-0.056738,0.082737,0.103353,0.357819,0.38189,0.132633,0.284095021768568
3999,0.024551,0.05868,0.638817,0.348344,0.053861,-0.045392,-0.078862,-0.014509886736246744
4000,0.021134,0.061652,0.631029,0.281779,0.005291,-0.005058,0.004174,0.023810492320112675
4001,-0.090966,0.051109,0.129791,0.599194,0.251599,0.138602,-0.07933,0.14312163690133833
4002,-0.026504,0.13041,0.802806,0.073073,-0.016222,0.029034,0.007403,0.014670639670351478
4003,0.047331,0.156216,0.758376,0.094429,-0.044313,0.012422,-0.024461,-0.03355619439164838
4004,0.013792,0.065832,0.382028,0.548351,-0.004339,0.041665,-0.047327,0.040608556795539645
4005,-0.001831,0.597981,0.449657,-0.033121,0.0181,-0.022576,-0.008209,-0.07663829723944905
4006,0.017109,0.248471,0.692825,0.021479,0.025406,-0.000115,-0.005175,-0.024151056798974876
4007,-0.020624,0.206602,0.773605,0.02671,0.044381,0.004414,-0.035088,-0.017953740895264036
4008,-0.027627,0.329305,0.644817,0.002454,0.033059,0.016911,0.001082,-0.013369672045437719
4009,-0.00511,0.151189,0.801278,-0.003605,0.073956,-0.001671,-0.016039,-0.005193888690833128
4010,0.2371,0.822678,-0.07095,-0.049452,0.006219,0.019807,0.034599,-0.13866968085083833
4011,0.037605,0.055739,0.401989,0.387738,0.099898,0.031629,-0.0146,0.05254150567022472
4012,0.075209,0.786164,0.204602,-0.067105,-0.000461,0.000983,0.000608,-0.11587899935263993
4013,7.5e-05,0.192522,0.702742,0.079626,0.040656,-0.018579,0.002958,-0.005252276646476126
4014,-0.035519,0.273166,0.806149,0.001126,-0.031966,-0.028201,0.015246,-0.0249468175832036
4015,-0.019131,0.089106,0.752477,0.106879,0.03667,0.040608,-0.00661,0.028473052855259973
4016,0.027728,0.183086,0.766749,0.074721,0.04258,-0.05484,-0.040025,-0.04505860789616576
4017,-0.002376,0.004898,0.499389,0.396997,0.012488,0.068584,0.02002,0.08214605897550903
4018,0.000302,0.1289,0.812961,0.049328,0.014975,0.001733,-0.0082,-0.005296746933654204
4019,0.004389,0.08198,0.732017,0.192962,-0.008319,0.001264,-0.004293,0.011557898743205878
4020,0.050156,0.12449,0.535079,0.279302,0.010647,0.020187,-0.019861,0.004999411571746722
4021,0.134319,0.836033,0.132326,-0.0432,-0.013986,-0.010798,-0.034693,-0.1598946157515473
4022,0.025149,0.817292,0.125453,-0.014241,0.100217,-0.022339,-0.03153,-0.10337673508982001
4023,-0.012739,0.310332,0.643944,0.024583,0.038839,-0.013542,0.008582,-0.01758145728071113
4024,0.028098,0.005112,0.454099,0.405166,0.072438,-0.00708,0.042167,0.07383364164352268
4025,-0.008166,0.118775,0.808682,0.062035,0.024938,0.023967,-0.030232,-0.002423213239892582
4026,0.017675,0.291544,0.710259,-0.012668,-0.003257,0.000539,-0.004092,-0.03812924159926141
4027,0.014341,0.081208,0.730516,0.183855,-0.045832,0.007207,0.028705,0.01885406814268985
4028,0.002125,0.108806,0.744722,0.183048,-0.009483,-0.019254,-0.009964,-0.0016802391311575345
4029,-0.049708,0.097503,0.135693,0.355634,0.268937,0.109352,0.082588,0.17607232984400586
4030,0.060926,0.097631,0.521661,0.325411,0.017903,0.016086,-0.039618,0.00034783083281338806
4031,0.018139,0.114308,0.925252,0.035817,-0.027931,-0.011708,-0.053878,-0.04586923869593215
4032,-0.004956,0.150453,0.137461,0.273755,0.21694,0.156867,0.06948,0.1466304089285248
4033,0.004687,0.115936,0.793662,0.092494,-0.010008,0.016185,-0.012955,-0.00323208316180895
4034,0.011845,0.103077,-0.012149,0.220472,0.470143,0.169604,0.037008,0.1808722614020189
4035,-0.02829,0.085459,0.283801,0.566917,0.03259,0.034881,0.024643,0.09343540626094941
4036,0.019679,0.701165,0.200041,-0.008368,0.063059,-0.003395,0.02782,-0.05896247426668545
4037,0.010521,0.223144,0.793976,-0.025886,-0.046136,0.030879,0.013501,-0.0195595755406137
4038,0.002157,0.013096,0.381362,0.418369,0.110838,0.047941,0.026237,0.09865284189406162
4039,0.032128,0.12087,0.492251,0.336037,-0.019801,0.039384,-0.000869,0.025947024548893
4040,0.028807,0.164082,0.773134,0.089171,-0.017657,-0.009469,-0.028066,-0.03330778822482121
4041,-0.11043,0.222769,-0.017288,-0.009834,0.148855,0.22836,0.537569,0.38170954094289467
4042,-0.001588,0.051972,0.250958,0.47409,0.245183,0.089685,-0.110298,0.07259750348838562
4043,-0.015394,0.288932,0.750818,0.005216,-0.020436,-0.004771,-0.004364,-0.032071460947008315
4044,0.006212,0.427761,0.5189,0.038421,0.034514,0.013839,-0.039645,-0.051867621621022944
4045,0.001839,0.205327,0.82416,-0.000502,-0.020379,0.002492,-0.012938,-0.02944973467961806
4046,0.006161,0.250651,0.800164,-0.011364,-0.003591,-0.003852,-0.038169,-0.04854572702523813
4047,0.123191,0.641838,0.175937,0.018385,0.006611,0.027724,0.006314,-0.09001038508960194
4048,0.030291,0.178447,0.727495,0.079544,-0.008191,0.016235,-0.023821,-0.024249480832380155
4049,-0.065957,0.06782,0.003496,0.263119,0.605779,0.050244,0.075499,0.2200648213954072
4050,-0.018812,0.608617,0.474803,-0.052637,-0.002838,-0.00871,-0.000423,-0.0712021242987228
4051,-0.038884,0.14887,0.755899,0.106721,0.015873,0.026497,-0.014976,0.013873547530913619
4052,-0.005573,0.042919,0.627815,0.298057,0.007048,0.002614,0.02712,0.04951074265254758
4053,0.015802,0.14374,0.856933,0.00113,-0.00491,0.005335,-0.01803,-0.02430749817328916
4054,0.001228,0.148537,0.728145,0.128226,0.084756,-0.059437,-0.031456,-0.01653047626245863
4055,0.01391,0.837554,0.296622,-0.086606,-0.027633,-0.056278,0.022431,-0.1198241701747614
4056,-0.005989,0.107573,0.732263,0.142306,-0.000324,-0.003421,0.027592,0.02217434197027983
4057,0.001544,0.233333,0.666866,0.058705,0.004351,0.026657,0.008546,-0.0029326840501762673
4058,0.020947,0.353603,0.523347,0.046987,0.050522,0.027854,-0.023259,-0.030225485829570645
4059,0.037376,0.246986,0.695046,0.020261,-0.009116,0.018162,-0.008713,-0.03266797580819355
4060,-0.008373,0.180128,0.796314,0.085931,-0.070328,0.021645,-0.005317,-0.014611452804372767
4061,0.093452,0.607604,0.271358,0.034843,0.043564,-0.005992,-0.044829,-0.10493748022496192
4062,0.022916,0.040229,0.899603,0.122061,0.00334,-0.039077,-0.049073,-0.02910807119845703
4063,-0.0097,0.84545,0.202013,-0.05849,-0.004158,0.036816,-0.011932,-0.09427537343620615
4064,0.031529,0.583098,0.447368,-0.069652,0.001204,0.017434,-0.010981,-0.08007903080431708
4065,0.013981,0.292118,0.717546,0.056387,-0.042797,0.001977,-0.039212,-0.05506767240494935
4066,-0.001432,0.082515,0.758963,0.154651,-0.010942,0.058622,-0.042377,0.007517953422140972
4067,0.108765,0.767943,0.097472,-0.046773,0.044712,0.018314,0.009567,-0.10166776482499784
4068,-0.010799,0.119181,0.320891,0.573158,0.037267,-0.042602,0.002905,0.05064027200053149
4069,0.030414,0.051862,0.700207,0.206896,0.003875,0.057426,-0.05068,0.006367056049507058
4070,0.032072,0.070198,0.570345,0.273933,0.007723,0.029761,0.015968,0.03641343443121948
4071,0.040981,0.212162,0.287511,0.182701,0.099817,0.062857,0.113971,0.08577391951728172
4072,0.012838,0.432749,0.465698,0.018716,0.047392,0.008401,0.014206,-0.0283847770680813
