,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
284,0.020838,0.647795,0.26346,-0.013455,0.032691,0.033694,0.014977,-0.04929224188065917
285,0.018421,0.69934,0.199758,0.028395,0.042875,-0.00366,0.01487,-0.05784263997223162
286,-0.011002,0.155413,0.86144,-0.073267,0.051846,0.028563,-0.012994,-0.0050264689129538445
287,0.024641,0.074278,0.84549,0.050122,0.006598,-0.003458,0.002329,-0.0027584577270685167
288,0.906586,0.05867,-0.118807,0.076264,0.083575,-0.022441,0.016154,-0.19725682547113713
289,-0.037885,0.11011,0.202172,0.573297,0.054958,0.02802,0.069329,0.10426306368809721
290,0.004231,0.099459,0.850614,0.042659,-0.000193,0.004588,-0.001357,-0.0019358391101984658
291,0.013962,0.09087,0.861736,-0.014713,0.02359,0.018909,0.005647,0.001895086783118849
292,0.009188,0.103071,0.774805,0.057998,0.048131,0.010889,-0.004081,0.006978982158509747
293,0.020184,0.207865,0.821587,-0.025574,0.013666,-0.003557,-0.03417,-0.037434212041826544
294,-0.001499,0.067819,0.722481,0.138214,0.005868,0.023773,0.043344,0.036991766168188604
295,-0.004535,0.130993,0.885529,-0.051594,-0.003388,0.063235,-0.02024,-0.005971260943803607
296,-0.011824,0.312166,0.642997,0.035564,0.00598,0.018886,-0.003768,-0.017561943679989468
297,-0.000979,0.174042,0.925836,-0.098731,0.011806,-0.00385,-0.008124,-0.025153641585272255
298,0.30914,0.763486,-0.064943,-0.055651,0.026291,-0.002295,0.023971,-0.14183824335955872
299,0.039666,0.015183,-0.016765,0.654992,0.282441,0.028211,-0.003729,0.11280713799123089
300,-0.009497,0.03474,0.521395,0.357126,0.036328,0.011966,0.047943,0.06798009828086618
301,0.075422,0.117666,0.682117,0.102657,-0.007606,0.029396,0.000349,-0.009567299306388975
302,0.002193,0.034634,0.712817,0.172556,0.037417,0.023616,0.016768,0.037201054645194895
303,-0.026239,0.041793,0.824942,0.17622,0.006314,-0.025489,0.002458,0.01960863475417418
304,-0.015823,0.014493,0.78488,0.161069,0.012635,0.02945,0.013297,0.03819397015686879
305,-0.001487,0.155432,0.733554,0.128754,0.002153,-0.025923,0.007516,-0.0017091562234684637
306,0.004553,0.249836,0.756544,-0.049855,0.016816,0.028311,-0.006205,-0.019913522140564716
307,0.007667,0.037975,0.876748,0.043241,0.038615,0.000854,-0.005099,0.008143093787444046
308,-0.015749,0.113246,0.791956,0.117693,-0.015831,0.005292,0.003393,0.00812692595867719
309,-0.010281,0.093716,0.798427,0.078757,0.009692,0.04368,-0.013992,0.011993259779468421
310,0.040689,-0.013212,0.579627,0.418774,0.012893,-0.014787,-0.023985,0.025375223355066014
311,0.072586,0.837175,0.120473,-0.02377,0.008017,-0.009684,-0.004796,-0.10666080839880898
312,0.023257,0.38057,0.648974,-0.041174,0.017056,0.008338,-0.037021,-0.05556624575422245
313,-0.011708,0.061894,0.807117,0.112991,0.023619,-0.008584,0.014672,0.020394111798723163
314,-0.018179,0.085356,0.861432,0.039264,0.018797,0.003148,0.010182,0.012554584460034856
315,0.010017,0.03697,0.8212,0.110153,0.008576,0.002234,0.010849,0.015959067239687586
316,-0.022199,0.089567,0.912338,-0.007734,0.028162,0.005168,-0.005303,0.004125851313734559
317,0.003975,0.122444,0.774503,0.073123,0.003415,0.00797,0.01457,0.006906798089720003
318,-0.037289,0.090229,0.675467,0.257885,0.026599,0.006761,-0.019651,0.02745528017045935
319,0.023246,-0.04848,0.029318,0.183826,0.487361,0.211526,0.113203,0.21048220400209686
320,0.033848,-0.00759,0.009981,0.580286,0.265388,0.157768,-0.039681,0.12400574934806606
321,0.030261,0.235042,0.824341,-0.061638,-0.023349,-0.011654,0.006997,-0.03737221729161118
322,0.012813,0.093712,0.319999,0.498849,0.064656,-0.004998,0.014968,0.05676278506049987
323,0.072806,0.852564,0.231279,-0.123945,0.013808,-0.05821,0.011697,-0.12233524456629365
324,-0.032409,0.254188,0.747483,0.033745,-0.009087,-0.005748,0.011828,-0.008920816010931263
325,-0.033533,0.041571,0.643313,0.287103,0.007151,-0.012305,0.0667,0.062922801367384
326,0.002666,0.210906,0.860118,-0.0626,0.020561,-0.017475,-0.014176,-0.030921156449315045
327,0.1143,0.823098,0.113718,-0.063132,-0.009277,-0.011942,0.033235,-0.10655611661133624
328,-0.004608,0.074431,0.483465,0.36804,0.047409,0.017025,0.014238,0.05258097239579253
329,0.002079,0.046361,0.879643,0.083252,-0.000211,-0.008166,-0.002958,0.00421494344725011
330,0.004283,0.724628,0.317508,-0.098482,0.018458,0.019687,0.013918,-0.06818725241665542
331,0.050799,0.067844,0.127618,0.585796,0.153053,0.005301,0.009589,0.07473420323157887
332,-0.009914,0.028571,0.699675,0.273075,0.015633,-0.008421,0.001381,0.03196680461039363
333,-0.03604,0.04385,0.847577,0.167508,0.009356,-0.018508,-0.013742,0.016348792979109017
334,0.002926,0.084324,0.931871,-0.039085,-0.005111,0.00694,0.018135,7.495636223838961e-05
335,0.052353,0.352077,0.484575,0.022265,0.027879,0.049104,0.011746,-0.020453554438676712
336,-0.009592,0.062074,0.909688,-0.016481,0.042609,0.018832,-0.007131,0.008396178876332535
337,0.008373,0.116241,0.845798,0.012419,0.010307,0.004006,0.002856,-0.004139204081843229
338,-0.01151,0.008841,0.707009,0.293501,0.042173,-0.011803,-0.028212,0.02769416110136625
339,-0.054605,0.172445,0.805612,0.039715,-0.002283,0.021383,0.017733,0.016290958366739727
340,-0.013584,0.210011,0.774988,0.047204,0.031374,-0.009032,-0.040962,-0.023581769267702342
341,-0.015985,0.071175,0.888783,0.042631,-0.002552,0.013723,0.002224,0.00937146759424922
342,-0.00698,0.046917,0.954362,-0.000943,0.008412,0.006127,-0.007896,0.0012579649254747566
343,-0.010177,-0.032231,-0.121803,0.230174,0.426406,0.360758,0.146873,0.2627397925661032
344,-0.011085,0.080602,0.885506,0.018037,0.01547,0.00947,0.002,0.006826419902534794
345,-0.014466,0.017255,0.749543,0.271979,-0.021628,0.000119,-0.002802,0.0279458812426767
346,0.048,0.72851,0.159796,-0.020677,0.023885,0.06506,-0.004574,-0.06701095126192545
347,0.008277,0.0881,0.838555,0.099294,-0.015056,-0.00786,-0.01131,-0.006254401783444982
348,-0.085218,-0.002982,-0.043272,1.131228,0.037294,-0.050841,0.013791,0.13495012153175706
349,0.00905,0.067512,0.884103,0.005026,0.00599,0.016787,0.011532,0.006308798121035273
350,0.070099,0.07419,0.530502,0.256583,0.029629,0.054088,-0.015091,0.01754223902959031
351,0.489979,0.459551,0.04016,0.018937,-0.006968,-0.007692,0.006035,-0.16107111420739084
352,-0.041129,0.161621,0.771511,0.05929,-0.006199,0.007894,0.047011,0.024389847085710827
353,0.029914,0.707821,0.304059,-0.031746,0.008874,-0.015224,-0.003698,-0.08419890991627844
354,-0.040884,0.482384,0.427615,0.018128,0.084128,0.09176,-0.063132,-0.023098232740254767
355,0.031479,0.800424,0.182575,0.011235,-0.020333,-0.010249,0.004869,-0.09049817416418575
356,-0.003118,0.18503,0.79536,-0.01482,0.030396,0.008612,-0.001459,-0.008382278135004861
357,0.084697,0.055048,0.447852,0.367037,0.016874,0.050634,-0.022141,0.020597307129273636
358,0.012731,0.027938,0.842372,-0.000744,0.079994,0.027273,0.010435,0.024369610152559174
359,0.981863,0.107826,-0.069867,-0.097327,0.05347,-0.044508,0.068544,-0.22616775121815336
360,-0.009176,0.509282,0.450035,0.074016,-0.014123,-0.020082,0.010048,-0.042947833258417466
361,-0.000362,0.20044,0.765844,0.049606,-0.005602,0.00496,-0.014884,-0.01745740320501153
362,-0.007925,0.070958,0.875004,0.02589,0.02838,0.000542,0.007151,0.010053053220224243
363,0.007384,0.095571,0.847941,-0.003523,0.028662,0.01486,0.009105,0.0054120632789142024
364,-0.023287,0.210284,0.902565,-0.049121,-0.016216,0.009832,-0.034056,-0.03130140879045128
365,0.024787,0.096085,0.808839,-0.001199,0.060854,0.022344,-0.01171,0.00013787715502226999
366,0.000167,0.108973,0.867829,0.04089,-0.01452,-0.01675,0.013411,-0.0038178096565191976
367,-0.002568,0.147873,0.783293,0.027848,0.021105,0.015662,0.006789,0.003198239242441421
368,-0.011491,0.050211,0.831043,0.122787,0.001071,-0.002178,0.008556,0.017558189991769012
369,0.01992,0.037391,0.739106,0.285385,-0.05024,-0.025276,-0.006287,0.0057873112529865005
370,-0.009986,0.102705,0.883345,0.048805,0.005655,-0.006085,-0.024439,-0.009725375326361847
371,0.018506,0.062717,0.763828,0.202241,-0.034655,0.002578,-0.015214,0.0014437353396489078
372,-0.011416,0.052,0.634897,0.241821,0.041239,0.039178,0.002281,0.04383668770571724
373,0.029431,0.047816,0.713248,0.162392,0.047004,0.009007,-0.008898,0.015315676821065214
374,0.159241,0.835041,0.02602,-0.066087,0.031697,0.045447,-0.031358,-0.12457943294147321
375,-0.018566,0.147078,0.384057,0.383829,0.065851,0.015635,0.022116,0.056057134707516276
376,-0.004592,0.107014,0.913211,-0.003126,-0.00811,0.004854,-0.009252,-0.009724417393655916
377,-0.024023,0.169358,0.7682,0.105959,-0.005429,0.008592,-0.022657,-0.0053342101541857595
378,-0.011242,0.106632,0.721052,0.134251,0.041879,0.047945,-0.040517,0.011752157708677147
379,0.01196,0.729417,0.239302,-0.044266,0.023822,0.040416,-0.000652,-0.06527610868976652
380,-0.081398,-0.078442,-0.00506,0.960595,0.190196,-0.076215,0.090323,0.1786765435258154
381,0.017058,0.018274,0.439693,0.469269,0.063765,-0.003423,-0.004635,0.05277460682059075
382,0.049451,0.024588,0.690616,0.202658,-0.006924,0.032633,0.006978,0.020014684289841978
383,0.023291,0.111174,0.629719,0.217386,0.000419,0.02959,-0.011581,0.011244659041621464
384,-0.012296,0.027681,0.131465,0.818981,0.050668,0.018466,-0.034965,0.08309134779250002
385,0.004578,0.05887,0.869032,0.092694,-0.013442,-0.000992,-0.010741,-0.0006304601538013538
386,0.012585,0.068818,0.665884,0.314586,0.035288,-0.114603,0.017441,0.009615913053641338
387,-0.002842,0.056883,0.839631,0.094676,0.009334,0.013421,-0.011104,0.009112434515309655
388,0.002269,0.121354,0.922631,-0.07783,0.010822,0.015828,0.004926,-0.007967826241912692
389,-0.014148,0.11968,0.491531,0.41139,-0.005804,-0.016802,0.014153,0.036230356829416194
390,0.161315,0.242975,0.74771,-0.104158,0.005789,-0.093613,0.039981,-0.07567651039872131
391,-0.008302,0.088781,0.844257,0.03505,0.018973,-0.000244,0.021485,0.013365807750784154
392,-0.021433,0.049877,0.716426,0.238041,-0.014771,0.030888,0.000972,0.03352609833905399
393,0.034671,0.058731,0.87718,0.009225,0.018369,0.001418,0.000406,-0.00498958871941735
394,0.002463,0.055968,0.793438,0.103251,0.034575,0.011165,-0.000861,0.017010122066001308
395,-0.003891,-0.008552,-0.050395,0.107035,0.606172,0.262141,0.087491,0.22838446036942261
396,0.035771,0.784805,0.180141,-0.010924,-0.038781,-0.002917,0.051905,-0.07345336339086164
397,0.003285,0.036995,0.447594,0.457158,0.009347,0.036601,0.00902,0.05927113345477431
398,-0.012486,0.018682,0.883343,0.083362,0.002416,0.013249,0.011433,0.022700323432615632
399,-0.056673,0.029037,0.051253,0.875081,0.102117,-0.083075,0.08226,0.13224775362826968
400,0.056583,0.739577,0.150556,0.016414,0.053791,0.006571,-0.023492,-0.08426045871688684
401,0.004135,0.596422,0.422172,-0.068375,-0.004628,0.048021,0.002253,-0.053511264529534204
402,0.033436,0.881026,0.112567,0.005498,0.002111,-0.022404,-0.012232,-0.1064362851552424
403,-0.004996,0.074653,0.832516,0.071875,0.009947,0.00385,0.012155,0.013103173109409502
404,0.003448,0.24218,0.773076,-0.048382,-0.00088,0.016751,0.013808,-0.01626443489517168
405,-0.006653,0.313616,0.777415,-0.067479,0.024688,-0.021396,-0.02019,-0.04283517291930679
406,-0.009431,0.045742,0.858926,0.080674,0.013831,0.018948,-0.008691,0.013757278508305073
407,-0.010056,0.024801,0.818518,0.126051,0.024574,0.00336,0.012751,0.027574226502435822
408,0.004774,0.249993,0.711693,0.015239,0.019077,-0.015348,0.014572,-0.01554360987099268
409,0.045982,0.413812,0.698703,-0.103122,-0.028841,-0.006143,-0.020392,-0.07533411273340138
410,-0.01374,0.028059,0.668343,0.286424,0.013789,0.038324,-0.021199,0.03619325194708038
411,0.049009,0.183517,0.811909,-0.040046,-0.03107,0.005641,0.021038,-0.025371658732337602
412,0.000214,0.174424,0.893654,-0.048625,-0.002305,0.011816,-0.029179,-0.028099263280097143
413,-0.042736,0.06043,0.734014,0.185189,0.030663,0.032101,0.000338,0.04054027109486021
414,-0.01215,0.114498,0.04578,0.450297,0.232582,0.091612,0.077381,0.13673201197627316
415,-0.016283,0.122372,0.826668,0.003898,0.030882,0.033889,-0.001426,0.009771719475398588
416,-0.012701,0.055437,0.814098,0.067895,0.032348,0.034359,0.008564,0.026813146410012898
417,0.028003,0.146517,-0.023659,0.624088,0.136389,0.098633,-0.009972,0.08806842561993065
418,0.037164,-0.074125,-0.084578,0.120671,0.174924,0.588747,0.237196,0.29681757532897024
419,0.014335,0.054483,0.685829,0.238372,0.012342,-0.018909,0.013548,0.021917332234376214
420,0.002385,0.079593,0.858228,-0.010546,0.061795,0.049501,-0.040956,0.001039657441055268
421,0.012902,0.104435,0.293317,0.511798,0.083991,-0.011904,0.005461,0.05449437525084122
422,-0.044141,0.080357,0.541009,0.373845,0.040729,0.000983,0.007218,0.05383843815937579
423,0.027756,0.189152,0.762385,0.006415,-0.011534,0.040451,-0.014625,-0.019173073116283145
424,0.014216,0.099607,0.864714,0.057749,-0.006064,0.000547,-0.030769,-0.017469422864237805
425,0.057719,0.696055,0.244299,-0.05856,0.007849,0.046083,0.006555,-0.07252889990015436
426,-0.008798,0.163123,0.836913,-0.018668,0.024337,0.005537,-0.002444,-0.007334522792920578
427,-0.0045,0.140559,0.802979,0.042324,0.001027,0.009129,0.008482,0.0013415180066009007
428,0.012027,0.194183,0.785802,-0.021532,0.008346,0.008002,0.013172,-0.011514372824277535
429,0.013873,0.057696,0.6889,0.188382,0.037502,-0.009562,0.02321,0.027789191754773533
430,-0.01869,0.250529,0.762324,-0.032067,0.014923,0.019397,0.003584,-0.011082318604028496
431,0.001015,0.21857,0.828705,-0.050053,0.013533,0.009231,-0.021003,-0.02748128368063707
432,0.061928,0.151009,0.160175,0.207458,0.296215,0.090392,0.032822,0.08347344520117386
433,0.041146,0.289185,0.588831,0.018827,0.038275,0.041842,-0.018106,-0.024098542987742822
434,0.003729,0.108259,0.8482,0.055549,-0.014736,0.000412,-0.001414,-0.005161932850446015
435,0.007762,0.22508,0.750771,0.016984,-0.00638,0.018133,-0.012351,-0.02090639257629993
436,0.054723,0.143222,-0.096665,0.41595,0.272461,0.153465,0.056844,0.1282427544455992
437,0.073831,0.717365,0.146481,-0.066034,0.037887,0.075817,0.014653,-0.06308806978291916
438,-0.014479,0.05799,0.780518,0.075649,0.036485,0.040848,0.02299,0.03623439176590849
439,-0.019793,0.11374,0.779317,0.091987,0.010223,0.01233,0.012197,0.016711976209203564
440,-0.020348,0.135858,0.686617,0.074304,0.028383,0.041196,0.053989,0.04109954335335141
441,-0.047983,0.183922,0.640595,0.152076,0.030839,0.039386,0.001164,0.027758599665247855
442,-0.000248,0.267711,0.756122,-0.051775,0.020685,0.008519,-0.001015,-0.022967392253699703
443,0.093838,0.454356,0.302305,0.069755,0.040006,0.049147,-0.009408,-0.0435502299696098
444,-0.004185,0.060337,0.567617,0.310518,0.045536,0.025961,-0.005785,0.041833115142475265
445,-0.000719,0.15974,0.830564,0.051274,-0.023562,0.017848,-0.035145,-0.021417884951897156
446,-0.003552,0.054563,0.512008,0.400609,0.001277,0.02033,0.014764,0.050466169591393724
447,-0.038155,0.060568,0.334847,0.56032,0.022634,0.042507,0.017278,0.08415343201127909
448,0.001736,-0.014216,0.534439,0.458188,0.046023,0.002147,-0.028316,0.047057833247917694
449,0.059834,0.708459,0.286677,-0.064746,-0.013639,0.031907,-0.008492,-0.08875677952532
450,0.004619,0.156554,0.771856,0.076891,0.027285,-0.02746,-0.009746,-0.011594586534852656
451,-0.012577,0.449883,0.547566,-0.024683,0.007927,0.003312,0.028572,-0.02766840406291618
452,-0.002835,-0.015708,-0.019295,0.75916,0.300194,-0.017005,-0.004512,0.12777617535778532
453,-0.044375,-0.00445,0.006738,0.758207,0.165418,0.038867,0.079596,0.16257069561141424
454,0.014872,0.129008,0.843557,-0.014989,0.006175,0.021063,0.000314,-0.007197031812303819
455,-0.019138,0.139755,0.873618,0.070324,-0.033079,-0.041069,0.009588,-0.0106494974704494
456,0.014369,0.0514,0.829446,0.077296,0.009092,0.047444,-0.029048,0.004822392813223135
457,0.243956,0.791986,-0.077976,-0.01501,-0.015423,0.065505,0.006963,-0.12255021713006198
458,-0.028536,-0.000737,0.741242,0.226542,0.007561,0.032169,0.021759,0.05260772764896085
459,-0.010096,0.062873,0.64452,0.247829,0.000752,-0.012436,0.066558,0.049965792520831304
460,-0.025808,0.383836,0.701279,-0.06541,-0.00732,0.01306,0.000362,-0.033628111507665696
461,-0.000694,0.022973,0.756305,0.194736,0.030517,0.015985,-0.019822,0.02257488195845278
462,0.001072,0.081285,0.558903,0.410443,-0.085761,0.044105,-0.010047,0.02753547302334551
463,0.016176,0.035195,0.59212,0.308647,0.051802,-0.011901,0.007961,0.03672157284841559
464,-0.016133,0.06136,0.635,0.30394,0.0576,-0.033387,-0.00838,0.02993973275359596
465,0.03003,0.048298,0.892967,0.027294,0.018023,-0.010846,-0.005764,-0.0068103849196216905
466,0.014577,0.066457,0.61744,0.230888,0.005888,0.047802,0.016948,0.03711212998449256
467,0.025376,0.446793,0.56426,-0.042927,0.052029,-0.010704,-0.034826,-0.06096516897163061
468,0.040443,0.737462,0.179353,0.001114,0.007156,0.003975,0.030497,-0.0676039708032173
469,-0.039166,0.166842,0.931991,0.012602,-0.039222,-0.027321,-0.005726,-0.018363942227294597
470,-0.011184,0.133914,0.871613,-0.046198,0.023193,0.014853,0.013809,0.002739240333072834
471,-0.007734,0.012022,0.774641,0.23364,-0.01702,-0.003364,0.007815,0.027602260541969813
472,0.008217,0.124743,0.788759,0.054516,0.025806,0.020896,-0.022937,-0.004845657371509532
473,0.010967,0.198402,0.784769,-0.002244,-0.003738,0.020465,-0.008621,-0.018072725732248638
474,0.119119,0.705005,0.089284,0.001657,0.034086,0.04208,0.008769,-0.07792622555610133
475,-0.006931,0.189641,0.876082,-0.066385,0.006978,0.010585,-0.009972,-0.02020825441805522
476,-0.021617,0.012529,0.044806,0.066043,0.249062,0.454829,0.194348,0.25749743850825135
477,-0.007229,0.071431,0.708517,0.19201,0.037257,0.002449,-0.004434,0.0230545470349227
478,0.02213,0.103576,0.12972,0.546722,0.144402,-0.061826,0.115276,0.10041878278663738
479,0.005259,0.239827,0.672973,-0.020055,0.04263,0.043639,0.015728,0.0016496316609282075
480,0.155735,0.455884,0.257576,0.067957,0.009032,0.022594,0.031221,-0.05383763908645243
481,0.042402,0.141455,0.290156,0.488973,0.006297,-0.042407,0.073124,0.04844891615173861
482,0.157041,0.769185,0.073926,-0.085046,0.056047,0.02757,0.001277,-0.1052672939800139
483,0.001355,0.083388,0.889522,-0.025044,0.045577,0.01408,-0.008879,0.0012379060191331
484,0.00437,-0.003119,0.329453,0.559083,0.076392,0.018251,0.01557,0.08313408399063633
485,-0.013183,0.06476,0.661812,0.247249,-0.006734,0.032914,0.013181,0.037972057695034915
486,0.065108,0.020229,-0.026287,0.049144,0.513026,0.312016,0.066763,0.190385000558933
487,-0.021572,0.074996,0.796645,0.141225,-0.00189,0.017842,-0.007245,0.017005081362926222
488,0.000495,0.029159,0.574125,0.29599,0.065722,0.022899,0.01161,0.05278757159877135
489,0.048998,0.542539,0.37905,-0.029964,-0.000102,0.009772,0.049706,-0.04369374869719194
490,0.050452,-0.050757,0.219622,0.604007,0.208723,0.050214,-0.082261,0.07139857911886999
491,-0.025939,0.288189,0.7506,-0.003211,-0.007502,-0.024534,0.022397,-0.01766570111022453
492,-0.002476,0.060052,0.548063,0.320591,0.017343,0.021171,0.035255,0.05364516055668939
493,-0.003858,0.112714,0.770994,0.080551,0.034916,-0.00534,0.010024,0.01082459757305851
494,-0.02444,0.027123,0.902129,0.071458,0.028605,-0.003112,-0.001763,0.018427368101436498
495,0.22715,0.735632,0.108162,0.014537,-0.046034,-0.030607,-0.008841,-0.14621163981971652
496,0.000557,0.080639,0.85303,0.032368,0.021724,0.009758,0.001924,0.006543034513166701
497,0.014076,0.648999,0.357478,-0.044895,-0.027358,0.044892,0.006809,-0.062100534304009344
498,6.3e-05,-0.031379,0.242874,0.793174,-0.018456,0.016846,-0.003123,0.0847172110888158
499,-0.001376,0.167021,0.706917,0.131659,0.017004,-0.000414,-0.020812,-0.0056041165165141744
500,0.038112,0.779176,0.211549,-0.051374,-0.031812,0.02748,0.026869,-0.07901932607148517
501,0.027604,0.020873,0.502889,0.403901,0.003792,0.003356,0.037584,0.05264385763206467
502,0.072741,0.779739,0.22342,-0.057711,-0.000369,0.007366,-0.025186,-0.10972043194193226
503,-0.012431,-0.01239,0.739332,0.224281,0.026204,0.025786,0.009217,0.046082082327862976
504,0.016095,-0.029781,0.280768,0.748332,-0.009327,0.010669,-0.016756,0.070585236586237
505,0.003841,0.228635,0.752083,0.005452,-0.00834,0.014343,0.003985,-0.01582066728952007
