,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1015,0.253459,0.167566,0.21987,0.294557,0.123064,-0.066955,0.008439,-0.08679403905553584
1016,0.005363,-0.015515,0.178597,0.596808,0.212612,0.007977,0.014158,0.027499431452228953
1017,0.00873,0.014735,0.189372,0.568656,0.199568,-0.002246,0.021183,0.020189745508876533
1018,0.002148,0.031465,0.361922,0.479653,0.082616,0.00413,0.038066,0.004608421260729948
1019,0.075188,0.018917,0.339133,0.375403,0.068249,0.034977,0.088133,0.013022567028144551
1020,0.007994,0.009593,0.27954,0.60348,0.117286,-0.005706,-0.012186,-0.0030208747799396573
1021,0.019403,0.016979,0.111666,0.314007,0.485555,0.051059,0.001331,0.048162172342224883
1022,0.21685,0.47711,0.428319,-0.065986,-0.048067,-0.01417,0.005944,-0.14814422831989743
1023,0.116043,0.237776,0.771735,-0.066735,-0.036748,-0.015197,-0.006874,-0.11327570370599689
1024,0.002995,0.001528,0.242953,0.571385,0.182365,0.011352,-0.012578,0.010198708496007229
1025,-0.013139,0.048544,0.773166,0.18153,0.024046,0.046921,-0.061069,-0.052839871896329986
1026,-0.031588,-0.045244,0.278709,0.5695,0.198184,-0.016758,0.047197,0.038612114535474515
1027,0.026093,-0.003677,0.526351,0.395981,0.035737,0.025644,-0.00613,-0.020626954479976048
1028,-0.041896,0.001635,0.637884,0.367443,0.017994,0.018947,-0.002007,-0.015184836582489545
1029,0.016402,-0.008699,0.438502,0.394861,0.08369,0.042518,0.032726,0.008465848609199496
1030,0.040514,0.023203,0.21104,0.548587,0.174134,0.001567,0.000955,0.0021098491608161885
1031,-0.028039,-0.014052,0.166876,0.445102,0.421459,0.000198,0.008456,0.04779002947955318
1032,0.006327,-0.028284,0.758972,0.257503,-0.009064,0.019739,-0.005195,-0.03296164667350829
1033,0.056923,0.009546,0.330005,0.424143,0.175138,0.012115,-0.007869,-0.008728307260196069
1034,0.017872,-0.008047,0.484426,0.487567,0.0285,-0.012757,0.002439,-0.020332135944807924
1035,-0.017888,-0.076,0.191832,0.465035,0.443149,0.019929,-0.026057,0.04820114523961995
1036,0.045147,-0.006967,0.146696,0.439628,0.34168,0.002974,0.030843,0.03319362862937701
1037,-0.023682,-0.009671,0.375186,0.574091,0.111779,-0.015946,-0.011758,-0.0017161449294746589
1038,0.073818,0.105961,0.589462,0.243063,-0.009858,-0.089454,0.087008,-0.05026222718000546
1039,-0.043823,-0.025333,0.051519,0.208154,0.727228,0.046892,0.035363,0.1023533657337628
1040,0.021026,0.00798,0.263774,0.542993,0.115737,0.026233,0.022255,0.012938963470650195
1041,0.013667,0.029527,0.780754,0.163516,0.020926,0.008364,-0.016755,-0.04975530906542099
1042,0.006017,-0.016459,0.32766,0.53395,0.107911,-2.4e-05,0.040945,0.016196489541106057
1043,0.003468,0.002546,0.368315,0.447926,0.118339,0.03202,0.027386,0.013361748921828266
1044,0.000525,0.042737,0.284399,0.423614,0.217429,0.012608,0.018687,0.013975273494471866
1045,-0.010202,0.014923,0.354095,0.533833,0.065588,0.031984,0.009779,0.0057982744855166884
1046,0.075847,0.081218,0.67234,0.136109,0.019399,-0.007058,0.022145,-0.05531908186981092
1047,-0.005189,-0.036968,0.252756,0.574376,0.192828,0.022714,-0.000517,0.02481355330577836
1048,0.23889,0.406818,0.305026,0.142351,-0.182079,0.064375,0.024619,-0.120648130222407
1049,0.167052,0.356112,0.452749,-0.038068,-0.085082,0.056552,0.090685,-0.07899115103479572
1050,0.009513,0.003495,0.166012,0.518518,0.260402,0.041921,0.000139,0.029954189829942312
1051,0.352847,0.202125,0.299165,0.133674,-0.003536,0.042422,-0.026696,-0.12034202485294215
1052,0.075404,0.230862,0.496298,-0.064773,0.183186,-0.014694,0.093716,-0.03345160218409959
1053,0.013002,-0.007162,0.12613,0.397801,0.365539,0.056679,0.048011,0.060229626745082164
1054,0.185097,0.249476,0.522702,0.058668,0.002984,0.033622,-0.052548,-0.11548630517234737
1055,0.064181,0.00719,0.30311,0.361771,0.236472,0.013046,0.01423,0.003901516048366749
1056,0.003117,0.04287,0.644471,0.315215,0.034695,-0.074147,0.033779,-0.03851333293640324
1057,0.080612,0.082232,0.732588,0.137124,-0.032412,-0.008274,0.00813,-0.0696147059451111
1058,0.021139,-0.000316,0.46369,0.399018,0.074599,0.027709,0.014161,-0.005569793061639032
1059,0.019822,-0.000248,0.088208,0.487196,0.371185,0.023755,0.010082,0.04164791307312966
1060,0.017611,0.059784,0.352408,0.432377,0.121799,-0.027041,0.043063,-0.004689427316288174
1061,0.029329,0.008594,0.428039,0.394706,0.115273,0.023135,0.000926,-0.008627821399014095
1062,-0.006113,0.023144,0.244553,0.536137,0.172499,0.017016,0.012764,0.017290889000310262
1063,0.032501,0.031143,0.325467,0.474207,0.112471,0.046282,-0.02207,-0.008852888753455202
1064,0.004077,0.041746,0.108264,0.512197,0.333769,0.006929,-0.006983,0.02509093591197238
1065,-0.071237,-0.00817,0.102197,0.422372,0.569641,-0.003665,-0.011138,0.06518247253450096
1066,0.010353,0.01411,0.133706,0.437483,0.398583,0.009581,-0.003816,0.03277068507568622
1067,0.078383,0.125847,0.55797,0.20616,0.024418,-0.017413,0.024635,-0.05596566522174929
1068,0.015262,-0.000499,0.35723,0.508704,0.12427,-0.013076,0.008109,-0.002924160415340681
1069,-0.000213,-0.029482,0.533421,0.346395,0.077429,0.044084,0.028366,0.007324775793181323
1070,0.029069,0.034723,0.304087,0.549906,0.09241,-0.011636,0.00144,-0.012408432335668032
1071,-0.003504,0.020506,0.316271,0.552085,0.15423,-0.028318,-0.01127,-0.006331463819256689
1072,0.025777,-0.05095,0.326735,0.387199,0.296531,0.00547,0.009237,0.022062462820563053
1073,0.022657,0.039208,0.518237,0.377442,0.051182,0.004051,-0.012777,-0.03176615950227801
1074,0.005755,0.01641,0.418149,0.492298,0.063073,-0.004907,0.009222,-0.010488376691224526
1075,0.018569,-0.028654,0.503763,0.482936,0.084846,-0.059265,-0.002194,-0.02507662881151144
1076,0.116202,0.080744,0.568271,0.242218,0.106875,-0.023553,-0.090756,-0.09092809755619578
1077,0.030362,0.004754,0.772761,0.126221,0.027549,0.03867,-0.000318,-0.03696346993581438
1078,-0.03718,-0.036658,0.321123,0.433399,0.35068,-0.031131,-0.000233,0.02820237342776638
1079,0.011717,0.023916,0.143969,0.10921,0.806085,0.081259,-0.176156,0.01780709660628301
1080,-0.00447,0.053283,0.369676,0.358194,0.128303,0.070027,0.024987,0.014125074393732602
1081,0.018489,0.027793,0.145737,0.4737,0.317052,-0.005791,0.023019,0.027470376719352242
1082,-0.023474,0.006023,0.844633,0.203973,-0.091632,0.025336,0.035141,-0.029752326129210756
1083,0.020431,0.022305,0.535695,0.374084,0.042384,-0.015144,0.020244,-0.023318142362843866
1084,-0.015521,-0.005951,0.286475,0.537862,0.209423,-0.00404,-0.008248,0.012923789062002122
1085,-0.023822,0.007156,0.444094,0.428807,0.120401,0.011615,0.01175,0.004356846080994108
1086,0.000752,0.004689,0.051078,0.256562,0.727018,-0.034939,-0.00516,0.05745117393307208
1087,0.002187,0.07986,0.117273,0.234058,0.612966,-0.029439,-0.016905,0.02858125515829213
1088,-0.011389,-0.014584,0.335906,0.614097,0.08865,0.008671,-0.021351,-0.0008394787282644143
1089,-0.010056,-0.015649,0.362469,0.556733,0.094043,-0.005879,0.018338,0.007639119261336315
1090,0.039063,0.002286,0.209213,0.591035,0.161162,-0.013247,0.010489,0.005299689552698706
1091,-0.002476,0.03681,0.219519,0.472647,0.225125,0.004214,0.04416,0.027616389201128078
1092,-0.00392,0.020023,0.490238,0.456224,0.025219,0.01569,-0.003474,-0.016935589651030186
1093,0.010553,0.0026,0.451278,0.446309,0.062802,0.018326,0.008132,-0.007433921699749477
1094,0.002131,0.004767,0.158345,0.584775,0.274126,-0.014815,-0.009329,0.01860177672248129
1095,0.012954,-0.002915,0.178493,0.370863,0.41668,-0.006767,0.030693,0.041184973021897636
1096,0.002946,-0.013703,0.132578,0.49385,0.367992,-0.004844,0.021181,0.04229422567593009
1097,0.011285,0.047657,0.646943,0.198517,0.050278,0.00265,0.042669,-0.02201279618620726
1098,0.179643,0.205621,0.509947,0.079485,-0.000186,0.002899,0.02259,-0.08764881183967377
1099,-0.028845,0.021026,0.44386,0.378604,0.230559,-0.026177,-0.019028,-0.006299464338878569
1100,0.035803,-0.010635,0.066765,0.230143,0.601486,0.035041,0.041397,0.07075979052058724
1101,0.017152,-0.059724,0.181969,0.464357,0.387105,-0.010218,0.019359,0.042878922971417675
1102,-0.004985,0.035883,0.692113,0.298199,-0.053004,-0.005693,0.037486,-0.030536356336992344
1103,-0.005692,-0.019413,0.100082,0.341161,0.592473,0.009814,-0.018425,0.054062229231086015
1104,0.019241,-0.030388,0.035874,0.326024,0.578793,0.018959,0.051496,0.07856342621019974
1105,-0.004995,-0.015804,0.187732,0.42533,0.403973,-0.019292,0.023056,0.04087616275037138
1106,0.46261,0.386236,0.008736,-0.065719,0.062966,0.100463,0.044709,-0.11554318537283784
1107,0.035464,0.029108,0.139681,0.582795,0.227166,-0.005079,-0.009136,0.0067267615601153494
1108,0.040351,0.014698,0.080456,0.596148,0.307891,-0.010949,-0.028595,0.010690505914179143
1109,-0.002382,0.043111,0.031632,0.470095,0.404288,0.008842,0.044415,0.05435882293767047
1110,-0.030933,0.01887,0.293369,0.538356,0.173441,-0.001754,0.008652,0.015181299118266009
1111,-0.002037,0.026892,0.201587,0.477701,0.259783,0.010178,0.025896,0.028218946759454064
1112,0.013868,0.014406,0.67316,0.212641,0.04274,0.081063,-0.037878,-0.030328067537067176
1113,0.097427,0.179509,0.507199,0.182084,0.008202,-0.032261,0.05784,-0.058913929239808135
1114,-0.020928,0.117072,0.882712,0.025718,-0.036679,0.08983,-0.057725,-0.0652696370319311
1115,0.041438,-0.005822,0.268734,0.567872,0.124688,0.005717,-0.002627,-0.0014196862936034947
1116,-0.019081,-0.032125,0.691973,0.45461,-0.031263,-0.057066,-0.007047,-0.03914753840999575
1117,-0.034033,-0.01411,0.724611,0.30207,0.027538,-0.013697,0.007621,-0.02328231450189327
1118,0.002564,0.007729,0.634355,0.377171,0.004848,0.006846,-0.033514,-0.03993695906398572
1119,-0.033356,0.018347,0.529056,0.453702,0.05099,-0.019881,0.001142,-0.01634069176841077
1120,0.005337,0.008775,0.228798,0.532808,0.204304,-0.017239,0.037217,0.021743099644600996
1121,-0.03012,0.083087,0.224533,0.358393,0.389381,-0.017089,-0.008186,0.01657143144855093
1122,-0.024335,-0.014078,0.157997,0.351083,0.529062,0.011328,-0.011057,0.05132569318389522
1123,0.050272,0.032384,0.634292,0.301035,0.017369,-0.024371,-0.010981,-0.05296626336875895
1124,0.018227,0.010124,0.222527,0.512047,0.206824,0.009485,0.020766,0.01910342137120483
1125,0.00672,0.065756,0.102657,0.188727,0.543074,0.117101,-0.024036,0.052648629404659184
1126,-0.00294,-0.011952,0.218919,0.610429,0.151007,0.025945,0.008592,0.023110106538342425
1127,-0.000598,0.023031,0.602948,0.342526,0.083506,-0.007963,-0.04345,-0.0399062325827119
1128,0.021004,0.033591,0.274026,0.568458,0.0925,-0.009052,0.019473,-0.0017383859248648282
1129,0.01703,0.017357,0.69963,0.33988,0.006893,-0.054439,-0.02635,-0.059317630732087276
1130,-0.010445,-0.037274,-0.089412,0.232718,0.775667,0.061926,0.066818,0.12374416420833687
1131,-0.014795,0.015363,0.361082,0.53006,0.100424,-0.011396,0.019262,0.003320018590585903
1132,0.078243,0.112438,0.598511,0.205546,-0.075269,0.046728,0.033804,-0.048187589543914014
1133,0.012713,-0.001676,0.218873,0.541922,0.234711,-0.01671,0.010167,0.01597282845977458
1134,0.231422,0.399737,0.42778,-0.060879,0.011494,-0.015451,0.005897,-0.13440349082012545
1135,-0.021452,-0.024447,0.485877,0.439194,0.097855,-0.001526,0.0245,0.0059784349696838926
1136,0.006911,0.01351,0.303684,0.508178,0.173507,-0.002593,-0.003198,0.002542260204298293
1137,0.003596,-0.042177,0.341318,0.418249,0.248928,0.020576,0.009511,0.02424838844056499
1138,-0.001572,0.003704,0.053264,0.369188,0.5096,0.03522,0.030595,0.06767977364725916
1139,-0.01175,0.01784,-0.0472,0.332114,0.69021,0.044322,-0.025535,0.07163683640945821
1140,0.005684,0.011112,0.18147,0.553657,0.236585,-0.003435,0.014928,0.02250971782583981
1141,-0.001732,0.011896,0.200839,0.443834,0.301931,0.053937,-0.010705,0.030517795746956258
1142,-0.052771,0.00371,0.764515,0.271689,0.022408,0.031593,-0.041143,-0.032195617737988506
1143,-0.021842,0.026247,0.646391,0.284147,0.078616,0.009462,-0.023021,-0.02886726864315172
1144,0.004246,0.090654,0.332641,0.43305,0.122833,-0.000931,0.017507,-0.008451893658640377
1145,-0.041387,0.004202,0.478897,0.440196,0.136101,-0.006868,-0.011141,-0.003654649056178612
1146,-0.00739,-0.007492,0.410018,0.535086,0.074304,0.004814,-0.009339,-0.006196617367156241
1147,0.027979,0.009908,0.21987,0.510771,0.201724,-0.010249,0.039997,0.01908838088248583
1148,0.025723,0.128973,0.716954,0.133168,0.031789,-0.03766,0.001054,-0.06707590847830638
1149,0.018615,0.030456,0.490926,0.390873,0.0524,0.032499,-0.01577,-0.022617769507655476
1150,0.019589,0.24666,0.082959,-0.000244,0.007569,0.079773,0.563694,0.16690327463025142
1151,0.010033,0.035502,0.091049,0.374374,0.443002,-0.010342,0.056381,0.05142623151408114
1152,-0.001386,0.003207,0.172271,0.576475,0.265008,-0.02773,0.012154,0.022475446700089663
1153,-0.018233,0.092438,0.19354,0.152489,0.453661,0.051601,0.074503,0.06008046645026847
1154,0.02323,0.015284,0.157487,0.470927,0.31719,0.009961,0.005921,0.025151853670496476
1155,0.009051,0.000858,0.187756,0.529059,0.240586,0.009394,0.023297,0.028591403170739882
1156,0.012717,0.055724,0.333686,0.455453,0.139378,-0.032434,0.035475,-0.003794771717737311
1157,0.01233,0.04045,0.250918,0.458015,0.191618,0.037376,0.009292,0.014002739523592666
1158,0.073772,0.01661,0.657757,0.255813,0.01163,-0.027322,0.01174,-0.051001173659181345
1159,0.0879,0.223527,0.573914,0.093208,-0.029603,0.039895,0.011159,-0.07265102855409875
1160,0.00793,0.023994,0.192436,0.56851,0.210444,0.008187,-0.011501,0.0107518016048622
1161,0.029575,-0.019177,0.116761,0.569471,0.349831,-0.045453,-0.001008,0.02149419965600819
1162,0.021253,0.048466,0.675926,0.181111,0.002559,0.053734,0.016952,-0.028334139391469688
1163,0.04275,0.155498,0.017712,-0.099406,0.442268,0.249127,0.192052,0.12528790831914063
1164,0.123382,0.104127,0.499805,0.172324,0.042175,0.0201,0.038087,-0.04530929033344961
1165,-0.033658,-0.07324,0.206156,0.525963,0.346387,0.010346,0.018046,0.05578078016521026
1166,0.039831,-0.028311,0.722923,0.160366,0.086191,0.030486,-0.011486,-0.030982764704529278
1167,-0.004799,0.032504,0.815064,0.163742,-0.010339,-0.007192,0.011021,-0.04475834294088892
1168,0.005336,-0.046346,0.450381,0.545025,0.082309,-0.023725,-0.01298,-0.011846429765123904
1169,0.006764,-0.008959,0.464852,0.474957,0.041083,0.036229,-0.014926,-0.011214463272292922
1170,0.016935,0.064726,0.704921,0.194372,-0.022362,0.017599,0.023809,-0.0389409131612124
1171,-0.066958,0.049564,0.091675,0.130297,0.675625,0.036182,0.083614,0.10216131181709262
1172,-0.006682,-0.019963,0.51032,0.445681,0.071512,-0.006397,0.00553,-0.009092256239465694
1173,-0.021137,-0.018986,0.404163,0.542644,0.112315,-0.034637,0.015639,0.002469091462863669
1174,0.024359,-0.001646,0.278877,0.601173,0.071772,0.012159,0.013307,0.00370347196475784
1175,0.004101,0.045937,0.316301,0.536762,0.106983,-0.01651,0.006425,-0.007664958651376121
1176,0.012185,-0.003393,0.178542,0.461171,0.29919,0.024031,0.028274,0.03811699385256862
1177,0.183931,0.346859,0.461047,0.067912,-0.104136,0.100777,-0.056391,-0.12282831642150929
1178,0.016818,0.009864,0.243707,0.549532,0.16908,-0.010757,0.021756,0.011448767267378809
1179,0.013356,0.004212,0.424902,0.43202,0.076315,0.026815,0.02238,0.0009246614211885157
1180,0.037233,-0.008163,0.192019,0.459617,0.310657,0.003848,0.004789,0.021271015111728565
1181,-0.013887,-0.002051,0.091307,0.351045,0.555042,0.009072,0.009471,0.059936670106053955
1182,-0.007839,0.005157,0.561565,0.378904,0.067609,0.009901,-0.015298,-0.020618118060392134
1183,-0.034752,0.00028,0.623123,0.371361,0.057382,-0.025184,0.007788,-0.01820910614493372
1184,0.021542,0.037655,0.26879,0.52051,0.156164,-0.038954,0.034293,0.001440296229510309
1185,0.020799,-0.021174,0.444452,0.499548,0.057209,-0.023496,0.022662,-0.009299711272572349
1186,0.008457,0.023004,0.104878,0.587794,0.304106,-0.030356,0.002118,0.020834794025819985
1187,0.012817,0.052503,0.58542,0.227803,0.031067,0.104409,-0.014018,-0.01848242244829773
1188,-0.013544,0.011014,0.202605,0.577784,0.210186,0.009448,0.002507,0.02197581296469462
1189,0.019299,-0.017842,0.253372,0.600711,0.121685,0.004122,0.018652,0.013261796793817691
1190,-0.002522,-0.07288,0.065146,0.434738,0.501001,0.041296,0.033221,0.08129001970744305
1191,0.004745,-0.009726,0.039078,0.348495,0.551569,0.067999,-0.00216,0.0683642257086788
1192,0.005139,-0.031119,0.254752,0.596016,0.140902,0.018546,0.015764,0.021993600140365735
1193,-0.038239,0.069194,0.791825,0.183293,-0.0049,-0.002999,0.001826,-0.043278004270598545
1194,0.038266,0.018423,0.215037,0.384085,0.249754,0.055397,0.039039,0.031942423508371925
1195,-0.016888,0.009336,0.220009,0.582863,0.223367,-0.022212,0.003525,0.016767878186876233
1196,0.003115,0.048557,0.172235,0.554262,0.239722,0.00441,-0.022301,0.007076469053064335
1197,-0.004194,-0.025594,0.300745,0.550146,0.161137,0.024529,-0.006769,0.015178703451713163
1198,-0.035402,0.051466,0.282854,0.513091,0.222314,-0.032378,-0.001945,0.0055443929576430295
1199,-0.00794,0.006099,0.160143,0.565303,0.273813,0.021202,-0.01862,0.024674218476242262
1200,-0.043666,-0.065656,0.074073,0.109754,0.899657,0.000981,0.024857,0.10754840450617346
1201,-0.02354,0.007964,0.228663,0.583435,0.234153,-0.018648,-0.012027,0.014305023756209942
1202,0.027457,-0.005771,0.382517,0.527373,0.040112,0.019907,0.008404,-0.006225890244839476
1203,0.005816,-0.003785,0.327258,0.447903,0.291177,-0.016092,-0.052277,-0.006146661274610258
1204,0.002601,0.022338,0.238871,0.587251,0.104883,0.017966,0.026091,0.015405515760022966
1205,-0.013847,-0.017128,0.237837,0.580825,0.185289,0.024881,0.002143,0.02532222147701818
1206,-0.004311,-0.001165,0.148096,0.486108,0.338246,0.012304,0.020722,0.041820239932876445
1207,-0.023975,0.01169,0.171387,0.581933,0.243437,0.031897,-0.016368,0.027256478364629754
1208,0.036532,0.112084,0.496828,0.309889,0.0422,-0.016454,0.01892,-0.03995024864556176
1209,-0.014263,0.005028,0.34766,0.557152,0.100516,0.006782,-0.002875,0.0022570848865360905
1210,0.034273,0.040821,0.080216,0.252317,0.53877,-0.001925,0.055527,0.05418244972043501
1211,-0.01105,-0.020245,0.460691,0.473397,0.149117,-0.028714,-0.023196,-0.012599663372264317
1212,0.01816,0.008307,0.195736,0.612645,0.17619,0.005003,-0.016041,0.006125387959623
1213,0.049715,-0.015384,-0.009206,0.297576,0.665229,0.00914,0.002931,0.06075312471576126
1214,-0.012034,0.072026,0.20399,0.364249,0.279571,0.065773,0.026424,0.03550841003949712
1215,-0.017976,-0.029052,0.068543,0.252855,0.673402,0.038604,0.013624,0.08301903915696247
1216,0.035776,0.006955,0.604677,0.303262,0.036785,0.008316,0.004229,-0.03028466822302028
1217,-0.000137,-0.033482,0.509545,0.470758,0.05906,0.00571,-0.011455,-0.012368709712730868
1218,0.0074,0.02218,0.217719,0.508926,0.201849,0.023626,0.0183,0.021574118720242175
1219,0.026534,0.039095,0.62244,0.30152,0.028428,-0.019471,0.001454,-0.04187687415657697
1220,-0.002808,-0.04924,0.035797,-0.303193,0.800146,0.368525,0.150774,0.20536432568359297
1221,0.006822,0.000428,0.524213,0.426175,0.031185,-0.004349,0.015526,-0.01590987947972121
1222,0.083089,0.048162,0.081525,0.312114,0.320975,0.118838,0.035298,0.042946709597910485
1223,0.110168,0.166165,0.523649,0.113509,0.007174,0.069696,0.00964,-0.05640619918012601
1224,0.011656,0.047843,0.276948,0.504349,0.180541,-0.040313,0.018976,-0.002075562234586113
1225,-0.006545,0.016603,0.156667,0.451312,0.386823,-0.024696,0.019836,0.03466308309918028
1226,-0.006739,-0.014181,0.385724,0.48116,0.142356,0.010958,0.000721,0.006075611633149315
1227,0.05465,0.006931,0.676195,0.229183,0.009323,0.066318,-0.0426,-0.045662604672853206
1228,-0.005319,0.003753,0.081811,0.517803,0.388443,-0.008255,0.021764,0.04597698887010068
1229,0.003866,-0.012359,0.230832,0.500382,0.253646,0.005784,0.017849,0.02733573051032208
1230,0.00417,-0.014582,0.679007,0.279989,0.027971,0.001042,0.022403,-0.020898559911119607
1231,-0.006006,0.055218,0.76567,0.232391,-0.049661,0.012742,-0.010354,-0.05065064627289046
1232,-0.006761,-0.034797,0.208374,0.558279,0.235424,0.013692,0.025788,0.038007201463657554
