,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
3461,-0.004181,0.052851,0.152183,0.696451,0.104135,0.006425,-0.007863,-0.007698140058448651
3462,0.006829,-0.002114,0.063485,0.242842,0.753467,-0.059986,-0.004524,0.03271456123390614
3463,0.040484,0.127833,0.175149,0.452258,0.313419,-0.084057,-0.025087,-0.033948217414710366
3464,0.002356,-0.026016,0.033684,0.671527,0.338345,-0.022885,0.002989,0.020037134482237325
3465,-0.06209,0.088995,0.084873,0.258066,0.541996,0.098755,-0.010595,0.0470324183104838
3466,-0.046346,0.055046,-0.000804,0.331828,0.656838,0.008078,-0.00464,0.0461209011357982
3467,0.046908,-0.094914,0.138032,0.083642,0.283694,0.488974,0.053663,0.1135796936740636
3468,0.012095,0.015814,0.056616,0.414042,0.530547,-0.021725,-0.007389,0.021434369740359928
3469,0.058541,-0.002237,0.042955,0.773123,0.135016,0.004292,-0.011691,-0.007293831880855211
3470,0.017604,0.004482,-0.007841,0.091932,0.87919,0.007008,0.007626,0.057292615597017656
3471,-0.005791,-0.033944,0.077887,0.623059,0.330901,-0.001069,0.008957,0.02515202662035263
3472,0.019857,0.075863,0.159117,0.703747,0.102024,-0.048412,-0.012197,-0.026494613315521033
3473,0.088111,0.017814,0.00762,0.227594,0.498489,0.069262,0.09111,0.05237933392550086
3474,0.006141,0.02845,0.064697,0.709245,0.186928,-0.004571,0.009111,0.00659670255368521
3475,0.228373,0.512214,0.149045,0.177008,-0.102508,0.0192,0.016668,-0.11001832374332227
3476,0.024776,0.622759,0.330502,0.034048,0.080709,-0.051151,-0.041643,-0.11026483068605936
3477,0.044597,0.011733,0.015939,0.153267,0.771545,-0.003707,0.006627,0.040601031670681964
3478,0.007556,-0.00366,0.062307,0.737678,0.219047,-0.015767,-0.007162,0.005287166577634204
3479,-0.008635,0.118487,0.454583,0.402053,0.048433,-0.007609,-0.007312,-0.03746626288740848
3480,-0.025274,-0.020605,0.0573,0.656716,0.449548,-0.061022,-0.056663,0.0060490719107657055
3481,0.058639,-0.053561,-0.000379,0.210267,0.667557,0.090678,0.026798,0.0619413080220648
3482,0.029127,-0.014728,0.036832,0.832981,0.116963,0.001298,-0.002474,0.0014928564310383186
3483,0.168887,0.466331,0.246329,0.102255,0.041695,0.018277,-0.043773,-0.10767417936965712
3484,0.008723,0.012892,0.033547,0.419929,0.527589,-0.006063,0.003383,0.02956115573044683
3485,0.000292,0.010055,0.079064,0.176403,0.770506,0.001008,-0.037328,0.03346852333333737
3486,-0.046701,-0.023391,0.021195,0.547173,0.431588,0.006381,0.063755,0.05981130287805694
3487,0.022486,0.016617,0.002243,0.322036,0.649613,-0.009289,-0.003707,0.03331516369385414
3488,-0.00254,-0.005213,0.022426,0.314562,0.694905,-0.007521,-0.016619,0.038961335050638646
3489,0.02639,0.021953,0.208622,0.657914,0.108844,0.002196,-0.025919,-0.019465059140845366
3490,0.054024,0.163018,0.279009,0.497858,-0.006596,0.000613,0.012075,-0.04125528471389689
3491,0.014717,0.014123,0.101177,0.65009,0.217756,-0.001802,0.003939,0.005307068279780005
3492,0.049622,0.000532,-0.020586,0.230459,0.738831,-0.005311,0.006453,0.04052556115366714
3493,0.010726,0.004528,0.01107,0.166705,0.673972,0.072731,0.060267,0.07174799879691374
3494,0.071669,-0.073123,0.039891,0.251599,0.586087,0.085607,0.03827,0.05660009256834177
3495,0.032215,-0.004697,0.215253,0.676234,0.078873,-0.002287,0.00441,-0.011486860968615866
3496,0.001748,0.029662,0.245095,0.624121,0.085864,0.011393,0.002116,-0.008867651420441061
3497,0.025262,0.069208,0.36385,0.544127,0.025739,-0.004897,-0.02329,-0.03929668344848771
3498,0.020894,0.039478,0.069537,0.532446,0.292986,0.038259,0.0064,0.015537274985432723
3499,0.117384,0.551693,0.168006,0.139242,0.009741,0.042141,-0.028208,-0.09574868852562457
3500,0.0083,-4.5e-05,0.003329,0.423993,0.610438,-0.032786,-0.013229,0.02850632971599303
3501,0.014603,0.023026,-0.016491,0.496089,0.509327,0.012538,-0.039094,0.019260934939854348
3502,0.00223,0.014013,0.136087,0.800636,0.083084,-0.040961,0.004911,-0.009342122111498066
3503,0.005556,0.182576,0.259047,0.4972,0.040683,0.045391,-0.030452,-0.03470903830768873
3504,0.002167,0.067887,0.333187,0.575861,0.035656,-0.013373,-0.001385,-0.02693961035682646
3505,0.057508,-0.029315,-0.089014,0.274113,0.774367,-0.055026,0.067367,0.058412612965001304
3506,-0.013905,0.021548,0.022645,0.179365,0.821909,-0.017259,-0.014304,0.045373329440906614
3507,0.622657,0.27906,0.12797,0.03665,0.022675,-0.044891,-0.044121,-0.1828928031723354
3508,0.034917,0.143024,0.636346,0.306266,-0.052026,-0.030759,-0.037768,-0.07914090468999638
3509,0.013707,0.003196,0.225949,0.580317,0.221945,-0.037651,-0.007464,-0.00981457456324535
3510,0.065272,-0.000748,0.013976,0.431166,0.5741,-0.042852,-0.040915,0.004062547905906615
3511,0.01977,0.009423,0.072936,0.756516,0.16016,-0.00714,-0.011665,-0.0029196489811362794
3512,-0.023986,0.061692,-0.030644,0.300858,0.896668,-0.117673,-0.086915,0.0112505045988502
3513,-0.043008,0.062317,0.238965,0.543111,0.237621,-0.00203,-0.036976,-0.007675889800233489
3514,0.021481,0.00047,0.018983,0.718622,0.24509,0.003401,-0.008046,0.009242367685708899
3515,-0.031092,0.285958,0.300654,0.308893,0.127876,0.01152,-0.003809,-0.03367521660863025
3516,0.023815,-0.045046,0.098685,0.790737,0.137184,-0.012628,0.007254,0.004294427900431103
3517,0.018866,-0.011388,0.045228,0.71889,0.241627,-0.011053,-0.00217,0.008662661543671337
3518,0.013569,0.013248,0.217754,0.712452,0.051328,-0.025018,0.016668,-0.011925516585571522
3519,0.031988,0.008137,0.07442,0.33478,0.539295,-0.016916,0.028297,0.029522200663050883
3520,0.017664,-0.003746,0.041645,0.771145,0.167382,0.005097,0.000812,0.007168300974928849
3521,0.012924,0.236519,0.574092,0.201831,-0.010462,-0.023167,0.008264,-0.06382564185656363
3522,-0.041463,0.0186,0.059296,0.573028,0.421878,-0.035131,0.003791,0.025780169231314008
3523,0.011136,0.030271,0.0342,0.697906,0.20411,0.015159,0.007218,0.011090578563338376
3524,-0.019234,0.016628,0.189134,0.852816,-0.011851,-0.004795,-0.022699,-0.01659374104542153
3525,0.014149,-0.017944,0.101586,0.768003,0.174369,-0.036854,-0.00331,-0.0020283884357602724
3526,0.05351,0.008048,0.056113,0.105136,0.632502,0.138455,0.006236,0.05251577940954581
3527,0.120327,0.376279,0.298818,0.145275,0.018079,0.016041,0.025182,-0.07169136042050664
3528,0.002344,-0.007253,0.04231,0.775392,0.181813,0.025735,-0.020342,0.008690008726967215
3529,-0.009406,0.019269,0.115632,0.674618,0.242923,0.002401,-0.045438,-0.003904491864670843
3530,0.005378,-0.012991,0.024013,0.84123,0.163649,-0.011852,-0.009425,0.005408677739308928
3531,0.008742,-0.003461,0.026672,0.751477,0.215106,0.008781,-0.007317,0.011027773922531688
3532,-0.012013,0.079397,0.439077,0.385606,0.082236,0.030028,-0.004331,-0.021848108315872715
3533,0.289318,0.685596,-0.033785,0.048229,0.087338,-0.041004,-0.035693,-0.14557542415266206
3534,0.019695,-0.049651,0.065156,0.773682,0.231273,-0.001511,-0.038644,0.0016226160543243058
3535,-0.018987,0.005677,-0.010373,0.248757,0.707573,0.037986,0.029368,0.0655668879610725
3536,-0.015347,0.047465,0.237231,0.608231,0.122153,-0.008708,0.008975,-0.006080768866183844
3537,0.042733,0.168237,-0.053338,0.208144,0.488601,0.195171,-0.049548,0.026393855818320468
3538,0.035595,-0.019834,0.017265,0.52929,0.491859,-0.035764,-0.018411,0.014761475520617894
3539,0.031136,-0.005036,0.113219,0.661253,0.224065,-0.018456,-0.006182,-0.0020526806135434724
3540,0.012261,0.014368,0.050103,0.487692,0.450734,-0.009781,-0.005377,0.01948466139726722
3541,-0.009237,0.003439,0.209457,0.69563,0.103719,0.007505,-0.010514,-0.00499691666495062
3542,0.005315,0.043218,-0.008033,0.151114,0.871795,-0.009937,-0.053472,0.0334092716789521
3543,0.010732,0.017832,0.022123,0.515543,0.463118,-0.023463,-0.005884,0.019273031895283115
3544,0.058302,0.07243,-0.03576,0.102905,0.826601,-0.01165,-0.012828,0.030180192312084176
3545,0.136352,0.582659,0.17205,0.128961,0.033088,-0.027136,-0.025974,-0.11313944757845361
3546,-0.041225,0.011967,-0.001309,0.334816,0.330964,0.262364,0.102423,0.1056386501605526
3547,0.031223,-0.000532,0.040338,0.733932,0.181543,0.008131,0.005366,0.006977940902425258
3548,0.025038,-0.036967,0.050318,0.567081,0.324446,0.052913,0.017172,0.03233366255532645
3549,-0.019861,0.003923,0.054874,0.608755,0.352809,-0.001996,0.001497,0.023975043235560937
3550,0.10659,0.553705,0.286134,0.089879,-0.041399,0.020611,-0.015521,-0.10376458117686617
3551,-0.047748,0.14717,0.088473,0.433146,0.2256,0.198031,-0.044672,0.023850514144016545
3552,0.07068,0.024577,0.063593,0.32365,0.488441,-0.013384,0.042442,0.022146416379123113
3553,0.04071,-0.012067,0.080414,0.774895,0.163882,-0.012247,-0.035588,-0.013011665766930695
3554,-0.012554,0.035204,0.333105,0.592611,0.081937,-0.025831,-0.004472,-0.02038600538382075
3555,-0.006875,-0.016285,0.090309,0.809659,0.179641,-0.041599,-0.014851,-0.0013391894990097799
3556,-0.011958,-0.02445,0.059217,0.714395,0.263923,0.00274,-0.003867,0.018839305395275494
3557,0.012916,0.05055,-0.036198,0.251045,0.68796,0.043417,-0.009691,0.04337540837945168
3558,-0.036289,0.234929,0.195211,0.649459,-0.003078,-0.008262,-0.031971,-0.04118754168489473
3559,0.028607,-0.015073,0.217743,0.623173,0.161995,0.005958,-0.022404,-0.011084321818144262
3560,0.037668,-0.018504,-0.013807,0.562879,0.430728,-0.017593,0.01863,0.026435018591660794
3561,0.040739,0.009068,0.016455,0.355699,0.609679,-0.035307,0.003667,0.02485239857233947
3562,-0.007467,0.035925,0.051484,0.493061,0.417834,-0.005748,0.01491,0.02565027529223389
3563,-0.032351,-0.003942,0.100117,0.849856,0.069875,0.012658,0.003786,0.009806097269567236
3564,-0.005439,0.065536,0.069625,0.673195,0.201921,-0.000335,-0.004503,0.0019889737381262786
3565,0.020684,0.0254,0.023992,0.583264,0.354647,-0.000689,-0.007299,0.012848966064526382
3566,0.024641,-0.008204,7.3e-05,0.718981,0.240883,-0.008609,0.032236,0.020549998243049247
3567,0.290863,0.683619,-0.003613,0.14042,-0.011547,-0.042008,-0.057735,-0.16061852111093805
3568,-0.016053,0.019871,0.044456,0.566108,0.393574,-0.007459,-0.000496,0.02306729269077415
3569,0.020356,-0.02336,-0.058279,0.136467,0.971819,-0.043927,-0.003076,0.056679119288733724
3570,0.011694,0.030615,0.009845,0.752391,0.180287,-0.000279,0.015447,0.010623440231619067
3571,-0.000777,0.063201,0.016568,0.13748,0.842637,-0.014752,-0.044357,0.03100271105360499
3572,0.000352,0.02597,0.037465,0.546131,0.376357,0.001928,0.011798,0.023735505951755706
3573,-0.004126,0.067533,0.506826,0.418815,0.04902,-0.046045,0.007977,-0.037564135423687445
3574,-0.014408,0.00225,0.066861,0.632452,0.317326,-0.011502,0.007021,0.020127976856541878
3575,-0.018652,-0.006881,0.031094,0.567505,0.462896,-0.030918,-0.005044,0.026408830359383288
3576,0.011667,0.02082,0.18243,0.561569,0.239487,0.004104,-0.020076,-0.004368894269410098
3577,-0.019919,-0.018147,-0.016733,0.211681,0.78827,0.082501,-0.027654,0.0644363305314201
3578,0.033545,0.017072,-0.034634,0.649537,0.34553,-0.016867,0.005818,0.01516758430207292
3579,0.015279,0.025773,-0.024514,0.221736,0.776305,-0.015452,0.000873,0.04372935427804336
3580,-0.006105,-0.008423,0.055575,0.78943,0.162874,0.009689,-0.003039,0.0110057437250887
3581,-0.009717,0.00343,0.057727,0.553046,0.372877,0.031848,-0.009211,0.025744425812186254
3582,-0.018284,0.027538,0.056309,0.267664,0.755311,-0.0483,-0.040238,0.026099859117737677
3583,0.007731,0.048334,-0.01312,0.166845,0.719087,0.030053,0.041071,0.05843326494475054
3584,0.015959,-0.032289,0.069094,0.683954,0.238031,-0.0267,0.051949,0.02373058197763861
3585,-0.027107,0.023309,0.049048,0.178177,0.701674,0.07471,0.00019,0.058917109221490176
3586,-0.020161,-0.009352,0.044273,0.22421,0.716098,0.027666,0.017266,0.059462022422785636
3587,-0.034652,0.141144,0.554377,0.366667,0.004672,-0.02684,-0.005367,-0.04611011962577523
3588,0.012957,0.113348,-0.05796,0.110508,0.678442,0.138163,0.004544,0.057616250224545765
3589,-0.029344,-0.018667,0.07107,0.680091,0.291006,0.015063,-0.009219,0.023245002418368993
3590,-0.00274,-0.013528,0.027322,0.508595,0.460811,-0.004214,0.023754,0.03742568601654026
3591,-0.021392,0.152565,0.601858,0.206608,0.049648,-0.006449,0.017161,-0.03952456465129994
3592,0.019238,-0.05099,-0.010436,0.615083,0.459103,-0.01854,-0.013457,0.02555554508542793
3593,0.01119,0.010159,0.036646,0.294689,0.720372,-0.054402,-0.018654,0.026535105975055942
3594,0.007805,-0.026654,0.037924,0.601926,0.400842,-0.018217,-0.003626,0.021597739175139977
3595,0.03588,-0.012111,-0.02083,0.778154,0.230622,-0.024741,0.013026,0.010651433110441175
3596,0.008222,0.001893,0.063534,0.698759,0.241436,-0.022681,0.008837,0.009548869391701225
3597,0.042007,0.425491,0.292815,0.15364,0.099989,-0.046968,0.033026,-0.06450851000111196
3598,-0.008281,0.050953,0.336766,0.609382,0.085757,-0.035909,-0.038668,-0.03512263282363015
3599,-0.024311,0.069063,0.40512,0.467742,0.075666,0.025389,-0.018669,-0.02183712206538675
3600,0.011163,0.005758,0.033543,0.572798,0.366478,-0.01547,0.025731,0.02466482653956675
3601,-0.000178,0.018912,0.027079,0.661882,0.286619,0.006448,-0.000763,0.016436847650973425
3602,-0.017855,0.1787,0.573941,0.275599,-0.013177,-0.012255,0.015047,-0.047294925360317985
3603,0.000159,-0.002082,0.014868,0.786427,0.218948,0.00319,-0.021509,0.008240523065529647
3604,0.00447,0.019457,0.026637,0.528384,0.44348,-0.020245,-0.002183,0.020502696515266136
3605,-0.001629,0.065275,0.291804,0.591551,0.035177,-0.008242,0.026063,-0.014318618376882834
3606,0.043225,0.126356,0.083992,0.57092,0.2244,0.008244,-0.057137,-0.02854753770467735
3607,0.020567,0.270589,0.506042,0.223478,0.042334,-0.070999,0.00799,-0.07030839670791597
3608,-0.012174,-0.001926,0.209869,0.74711,0.05227,0.004874,-2.3e-05,-0.004405324191268825
3609,0.108831,0.295384,0.343955,0.167506,0.085774,0.007077,-0.008528,-0.07020722309986259
3610,-0.018035,0.01161,0.038601,0.370712,0.641452,-0.013138,-0.031201,0.03038949503836976
3611,-0.015687,0.064442,0.055731,0.7585,0.132972,0.041406,-0.037364,-0.002204435213509515
3612,-0.02138,-0.023058,0.040203,0.588691,0.436577,-0.009905,-0.011128,0.028376547118398855
3613,0.043993,0.01252,-0.045829,0.176328,0.795693,0.017469,-0.000175,0.04733883293915262
3614,0.029891,-0.06413,0.059342,0.284967,0.407052,0.214133,0.068745,0.08285769622668447
3615,-0.006742,-0.045246,0.07788,0.2693,0.746148,-0.016294,-0.025046,0.04039248097363502
3616,0.005783,0.008288,0.005665,0.226104,0.797423,-0.024316,-0.018947,0.03969729672521277
3617,0.001557,0.289125,0.648146,0.072119,-0.02597,0.009309,0.005714,-0.06791381714011677
3618,0.013358,-0.035976,0.043476,0.766014,0.184421,0.020423,0.008285,0.01761302634857458
3619,0.019066,-0.003247,-0.020928,0.632873,0.379067,0.009843,-0.016675,0.01955988024634706
3620,0.018894,0.058248,0.409108,0.438129,0.10969,-0.014102,-0.019967,-0.03455528085189832
3621,-0.011576,-0.024415,0.114552,0.049944,0.677523,0.200275,-0.006303,0.07572130353701252
3622,0.05472,-0.010786,0.028893,0.428127,0.523158,-0.000759,-0.023352,0.015815774198681163
3623,0.018873,-0.00863,0.021908,0.692525,0.262357,-0.010947,0.023914,0.018953692561449426
3624,0.026639,0.026644,-0.003328,0.230563,0.740951,-0.031858,0.010388,0.037903348709279736
3625,0.007935,-0.00767,0.030325,0.756409,0.208192,-0.011323,0.016133,0.014643167663200358
3626,0.001497,-0.021333,0.061239,0.768818,0.229392,-0.031935,-0.007678,0.006277818511814651
3627,0.006981,0.008524,0.052103,0.477735,0.493584,-0.027823,-0.011104,0.018983926991613317
3628,-0.028529,0.028729,0.116073,0.879663,0.048373,0.005177,-0.049485,-0.014436884082573835
3629,-0.023526,0.003982,0.12152,0.764059,0.146855,-0.026453,0.013563,0.007045497240673238
3630,-0.008528,0.003066,0.063984,0.524996,0.420713,-0.01405,0.009819,0.026081727929054853
3631,-0.004633,0.016934,0.089992,0.599674,0.36844,-0.024848,-0.045559,0.0001898763137166623
3632,0.003957,0.040984,0.087377,0.471521,0.429016,0.005191,-0.038046,0.007271191082184712
3633,-0.031641,0.001031,0.238988,0.741243,0.077169,-0.014923,-0.011866,-0.00793249474417633
3634,0.015628,0.045306,0.1776,0.636001,0.08001,0.017997,0.027457,-0.0010989695405187773
3635,-0.001102,-0.008033,-0.015809,0.156635,0.900323,0.01872,-0.050735,0.04860495437299811
3636,0.025938,0.019851,0.040534,0.245332,0.641057,-0.02516,0.052448,0.04379634857202741
3637,0.048169,-0.109912,0.070558,0.221031,0.592993,0.145007,0.032155,0.07262663035498544
3638,0.003667,-0.010341,0.017936,0.635039,0.376386,-0.032497,0.00981,0.021746892607444817
3639,0.021375,0.012136,0.029186,0.267422,0.667788,0.010489,-0.008396,0.03567849010825733
3640,0.008707,0.011554,-0.000232,0.379938,0.611349,-0.002621,-0.008695,0.033976552571827676
3641,-0.039193,0.015095,0.322773,0.638434,0.060781,-0.009443,0.011552,-0.005821020199076862
3642,0.023487,-0.008218,0.076983,0.789635,0.092402,0.025491,0.000219,0.003012951534367278
3643,0.014577,0.038205,-0.023219,0.378313,0.583622,0.004653,0.003848,0.03437191397128913
3644,-0.003947,0.073836,0.053042,0.554597,0.340022,-0.013417,-0.004132,0.0084290265358606
3645,0.000162,0.011352,0.179051,0.709053,0.084366,0.027931,-0.011915,-0.004165319859359707
3646,0.007139,-0.036162,0.117012,0.716325,0.187805,-0.014692,0.022575,0.013127006690206514
3647,0.00777,-0.00436,0.056872,0.664116,0.227645,0.011006,0.036951,0.0242189854997893
3648,0.018462,0.030084,0.021622,0.165467,0.740554,-0.000501,0.024312,0.04735913813244742
3649,0.013904,0.413474,0.537706,0.033649,0.016574,-0.032023,0.016717,-0.07928092253836766
3650,0.010097,0.024432,0.410742,0.556385,0.007517,-0.020017,0.010844,-0.02729182775503552
3651,0.033707,-0.00367,0.03346,0.588185,0.339433,-0.009513,0.018399,0.018287301856598798
3652,0.020052,-0.005712,0.080263,0.712427,0.183661,-0.007564,0.016874,0.00842341354779241
3653,0.148452,0.635381,0.037377,0.109979,0.052906,0.07816,-0.062256,-0.10530664299219444
3654,0.024753,-0.026734,0.018064,0.826556,0.177118,-0.015456,-0.004302,0.005222615597100766
3655,-0.002564,0.011492,0.093096,0.131596,0.631574,0.109188,0.025619,0.06199579412518165
3656,-0.046815,0.300701,0.739446,0.046477,-0.025972,0.00541,-0.019247,-0.0730168484225544
3657,0.046805,0.063629,-0.029845,0.119815,0.549337,0.135006,0.115253,0.07960634952198312
3658,0.037178,0.013033,0.057904,0.727477,0.14502,0.006735,0.012652,0.0028522332220119106
3659,0.021759,0.071974,0.145561,0.708586,0.130391,-0.016352,-0.06192,-0.03335971620025018
3660,0.037092,-0.019123,0.029147,0.768513,0.206854,-0.0249,0.002417,0.0035615831043329625
3661,-0.005058,-0.007691,0.015598,0.711968,0.326457,-0.035359,-0.005914,0.01484845492285101
3662,0.036656,-0.064994,0.045429,0.139071,0.657872,0.127486,0.05848,0.08039677948616102
3663,0.023624,0.133727,0.210468,0.52459,0.158841,-0.061752,0.010503,-0.02854225844131727
3664,-0.010514,0.00618,0.054353,0.517905,0.4663,-0.037638,0.003414,0.023577836438133232
3665,0.03515,0.056677,0.142622,0.504976,0.247467,-0.020091,0.033199,0.0016134036920156091
3666,0.010904,0.021746,0.371786,0.52358,0.072126,-0.019396,0.019254,-0.018095598905776826
3667,-0.01735,0.002903,-0.016276,0.417241,0.601093,0.006655,0.005734,0.046434031214166165
3668,0.024674,0.05716,0.366624,0.50857,0.048755,-0.011319,0.005536,-0.028853191269915063
3669,0.004786,0.031544,0.098357,0.765015,0.126285,-0.026121,0.000134,-0.00577872244592429
3670,0.041476,0.013055,-0.026197,0.124025,0.761097,0.086312,0.000231,0.056492786082476903
3671,0.017229,0.312313,0.507028,0.187418,-0.028305,0.024747,-0.020429,-0.07100339707138513
3672,0.04153,0.089246,0.005431,0.158959,0.503018,0.175182,0.026633,0.052822279398615196
3673,0.027015,0.002504,0.027282,0.519917,0.431503,0.006717,-0.014937,0.017905859402746666
3674,0.002367,-0.033472,0.011087,0.836826,0.195504,0.0036,-0.015912,0.011843685265205593
3675,0.039114,-0.008193,0.02794,0.690176,0.286224,-0.027615,-0.007647,0.0035658282685350645
3676,0.025449,0.014268,0.002096,0.654375,0.316409,-0.008357,-0.004241,0.011552142255012934
3677,0.019588,0.016803,0.015218,0.589674,0.393401,-0.006885,-0.0278,0.009747569643740158
3678,0.016051,0.023303,0.072617,0.701615,0.196138,-0.003454,-0.00627,0.000858625357966601
3679,0.000813,-0.043215,0.038651,0.773097,0.215972,0.008296,0.006386,0.020579898092843465
3680,0.029261,0.027467,0.480776,0.482161,-0.007537,-0.004018,-0.008111,-0.039444685350578594
3681,0.00485,0.093727,0.304593,0.497492,0.120137,-0.033961,0.013163,-0.022493556694437294
3682,-0.001789,0.268547,0.470179,0.212641,0.053474,0.01359,-0.016641,-0.05562227475351571
3683,0.012638,0.01901,-0.005354,0.687612,0.297678,0.01066,-0.022244,0.010639379134808644
3684,0.002256,-0.003652,0.016494,0.567876,0.436684,0.000946,-0.020604,0.021803259041334715
3685,0.014735,-0.008787,0.11953,0.795161,0.114683,-0.014379,-0.020943,-0.00951061472107127
3686,0.027805,-0.019393,0.204101,0.726881,0.106418,-0.032907,-0.012904,-0.01708393959635087
3687,-0.000371,-0.003719,-0.000247,0.486744,0.560623,-0.024112,-0.018919,0.02743997138194698
3688,-0.004823,0.095399,0.282816,0.617411,0.030039,-0.007697,-0.013145,-0.028721121781907433
3689,-0.018285,0.005232,0.023702,0.141305,0.844859,0.026297,-0.02311,0.054404521378500034
3690,-0.005059,0.025595,0.143902,0.680931,0.120581,0.020833,0.013218,0.006005923193991765
3691,0.078435,0.041184,0.003906,0.029212,-0.111412,0.847132,0.111542,0.15373253726328467
3692,0.013781,0.013579,-0.00906,0.206298,0.80246,-0.012945,-0.014112,0.04209996807020047
3693,0.000763,0.01457,0.070213,0.733166,0.174736,0.00423,0.00232,0.007617618187194924
3694,0.034223,-0.023357,0.029649,0.589642,0.374248,0.008652,-0.013057,0.016485504994257612
3695,0.031556,-0.009186,0.013696,0.359154,0.624223,-0.009593,-0.009849,0.030221497512660407
3696,0.021378,-0.002206,0.07604,0.677529,0.227471,-0.021292,0.02108,0.009716154505165442
3697,0.023531,-0.021807,0.210279,0.677799,0.116562,-0.032541,0.026177,-0.00373069974105876
3698,-0.017285,0.073708,0.522642,0.410705,0.032294,-0.010942,-0.011122,-0.03731853062953251
3699,0.005681,0.021984,0.020114,0.606589,0.366704,-0.018149,-0.002923,0.015544702850418271
3700,-0.01473,0.04446,-0.051855,0.14404,0.855237,0.018645,0.004203,0.06119631057834899
3701,0.013682,0.000586,-0.004698,0.328932,0.665482,-0.014317,0.010333,0.04171142045785624
3702,0.007936,0.035031,0.049319,0.578783,0.340559,-0.001195,-0.010433,0.010912525282977944
3703,-0.026311,0.018689,0.067698,0.242469,0.669111,0.018007,0.010338,0.049362566769202955
3704,-0.000638,-0.001276,0.002994,0.442261,0.526806,-0.011294,0.041148,0.04530482361660106
3705,-0.018249,0.095327,0.257372,0.665157,0.063366,-0.039208,-0.023766,-0.031103652126216193
3706,-0.001427,-0.014731,-0.001004,0.573533,0.44261,-0.00197,0.00299,0.031840838673724954
3707,0.024943,0.029738,0.233568,0.593034,0.100697,0.005347,0.012673,-0.009757457356657222
3708,0.010267,0.166904,0.557218,0.293216,0.059685,-0.04914,-0.03815,-0.0684863065300812
3709,-0.024571,0.124068,0.186229,0.524879,0.250537,-0.017807,-0.043335,-0.019202591347026614
3710,-0.015873,0.050106,-0.005171,0.119344,0.812226,0.056922,-0.017553,0.05537366804676135
3711,-0.023456,-0.002824,0.118583,0.722115,0.190011,-0.01137,0.006941,0.011357298924266165
3712,0.021184,0.03487,0.04125,0.667888,0.244633,-0.009241,-0.000584,0.004156574799683294
3713,0.020572,0.2304,0.401367,0.353265,0.050138,-0.034448,-0.021294,-0.06178104065131292
3714,-0.034869,-0.078468,0.02671,0.572175,0.508655,-0.00349,0.009287,0.05010134266776798
3715,0.019652,0.067795,0.101045,0.74552,0.07363,-0.013494,0.005851,-0.012499294982203325
3716,-0.080338,0.108958,-0.005261,0.166439,-0.082224,0.712132,0.180295,0.17772853867647637
3717,0.028803,0.332115,0.424799,0.211082,0.024547,-0.017151,-0.004195,-0.06979686910228852
3718,0.192104,0.636461,0.268905,-0.029187,0.019217,-0.031232,-0.056268,-0.1467903478091204
3719,0.021382,-0.013735,0.00204,0.4629,0.529523,-0.014218,0.012108,0.03321442610809357
3720,0.061675,0.132904,0.117601,0.260341,0.438231,-0.03299,0.022238,-0.0042228509616564595
3721,0.002209,-0.010812,0.115049,0.814643,0.087414,-0.014389,0.005887,-0.00012571561717401262
3722,-0.003865,0.081834,0.030388,0.243341,0.579794,0.066044,0.002464,0.04001655037981489
3723,-0.139286,-0.058269,-0.003981,-0.002173,0.153955,0.614246,0.435508,0.28415925648420404
3724,0.173076,0.57712,0.161958,0.047284,0.051427,-0.024871,0.014007,-0.10559060938355178
3725,-0.019758,-0.021066,0.043303,0.263984,0.768607,-0.011951,-0.023119,0.045021470400468666
3726,0.04375,0.024746,0.091537,0.467005,0.401418,0.005007,-0.033464,0.0004796203285974965
3727,-0.019368,0.152595,0.675717,0.219406,0.083273,-0.055158,-0.056465,-0.07279782536999335
3728,0.002708,0.025723,0.1944,0.645444,0.114438,0.005296,0.011992,-0.0019255109430933782
3729,0.040082,-0.018266,-0.022994,0.115131,0.8076,0.017964,0.060484,0.06957285526340358
3730,0.020492,0.068976,0.354619,0.511384,0.085675,-0.026149,-0.014996,-0.03509556189071458
3731,0.016698,0.023325,0.165604,0.539657,0.290105,-0.020001,-0.015386,-0.004197108724013661
3732,-0.009703,0.01264,0.06063,0.744076,0.165684,0.018011,0.008663,0.014218321583762903
3733,0.130453,0.563283,0.154021,0.077074,0.113036,-0.001653,-0.036214,-0.1022621797493327
3734,0.084073,0.53016,0.374954,0.055935,-0.01308,-0.012518,-0.019524,-0.10680536750551957
3735,0.040108,-0.021944,0.040692,0.603274,0.335245,-0.032073,0.034697,0.01942961565784205
3736,0.009205,0.004824,0.054105,0.724706,0.208968,0.009226,-0.011033,0.0069737535826442515
3737,0.002248,-0.039842,0.0279,0.770933,0.280678,-0.02368,-0.018238,0.01167153079079896
3738,0.061828,0.135046,0.271424,0.543445,0.055896,-0.040001,-0.027637,-0.0542788169204276
3739,0.015634,-0.026582,0.034474,0.649582,0.315644,0.003595,0.007652,0.02193955269455216
3740,-0.004038,-0.000672,0.009902,0.434987,0.565988,-0.022343,0.016176,0.038549021262651736
