,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
283,-0.013849,-0.029437,0.071523,1.023207,0.054424,-0.018554,-0.087314,-0.010370720214867624
284,-0.018235,0.011494,0.092909,0.844856,0.104594,-0.048143,0.012524,0.016801420824139636
285,0.00387,0.084866,0.266908,0.610107,0.028301,-0.00779,0.013738,-0.012866406701644732
286,-0.003996,-0.027755,0.095449,0.891026,0.048636,-0.015473,0.012112,0.01985846230428163
287,0.006321,0.060615,0.058791,0.837512,0.178649,-0.061007,-0.080881,-0.021474873000880496
288,0.024248,0.006901,0.095867,0.664926,0.160572,0.020315,0.027172,0.032227453434066314
289,-0.013364,0.041646,0.177761,0.74421,0.070132,-0.004459,-0.015925,-0.0001699350785861111
290,0.086855,0.312868,0.303824,0.364482,-0.030152,-0.074254,0.036378,-0.0824408337621466
291,0.002668,0.18415,0.299738,0.483554,-0.020582,0.014384,0.036087,-0.022541005753396223
292,0.021357,0.028605,0.072005,0.883395,0.063992,-0.033962,-0.035393,-0.01178490307855754
293,-0.005838,0.00659,0.0647,0.663699,0.230222,-0.001323,0.041949,0.05011102023792262
294,-0.016052,0.00895,0.047874,0.639336,0.351844,-0.027819,-0.004135,0.04455354072933205
295,0.041807,0.008888,0.071816,0.732518,0.129333,-0.006891,0.022527,0.018936703712880257
296,-0.005936,0.114006,0.163151,0.682915,0.051102,0.013314,-0.018551,-0.010643232376420845
297,0.001791,0.063589,0.198548,0.708358,0.035504,0.011846,-0.019635,-0.010323963508140082
298,0.03798,0.133478,0.273577,0.497309,0.095208,0.002684,-0.040236,-0.038774916109391544
299,-0.000893,0.049337,0.208946,0.70323,0.021436,0.005089,0.012855,7.766239104350144e-05
300,0.037264,0.047802,0.144638,0.620034,0.128578,0.003706,0.017978,0.008845983880630437
301,0.03178,-0.012458,0.059172,0.698557,0.205258,-0.01206,0.029751,0.03495158237725654
302,0.002709,-0.008865,0.004244,0.453936,0.608735,-0.036943,-0.023816,0.06405256095774023
303,0.035515,-0.024306,0.056823,0.74283,0.226177,-0.070033,0.032993,0.026988049280295984
304,-0.020288,-0.017107,0.038586,0.492563,0.570611,-0.032008,-0.032357,0.06220152828526315
305,-0.009101,-0.026228,0.072182,0.927239,0.059934,-0.020584,-0.003441,0.017458247676961417
306,-0.003846,0.025448,0.062466,0.849314,0.074069,0.008941,-0.016393,0.012505640077321162
307,-0.00332,0.009593,0.080918,0.337816,0.490318,-0.005198,0.089873,0.09072241479010257
308,0.014622,0.027986,0.080773,0.365197,0.478523,0.029799,0.003099,0.05937304016079773
309,0.021673,0.18128,0.23777,0.470376,0.073156,-0.002571,0.018315,-0.021759760060643583
310,0.039321,0.218101,0.284914,0.425562,0.004717,0.025781,0.001605,-0.04242883526971954
311,-0.003728,0.105587,0.169776,0.660685,0.046934,0.026935,-0.006189,-0.0037006602470550974
312,0.014581,-0.006721,0.052307,0.688362,0.259355,-0.022667,0.014783,0.037047151680818374
313,-0.018728,0.041008,0.100998,0.902184,-0.00137,-0.020347,-0.003745,0.0010594846680334574
314,-0.028313,0.003789,0.12839,0.890903,0.118172,-0.07862,-0.034321,-0.003973218527803125
315,0.030279,0.312187,0.462245,0.399407,-0.09225,-0.056869,-0.054999,-0.11626074107024684
316,0.01106,0.048932,0.234328,0.69543,0.02009,0.011181,-0.021023,-0.01563190151231028
317,0.023057,0.253143,0.354218,0.317838,0.05844,0.046021,-0.052717,-0.058489057810376055
318,0.012277,0.086923,0.119915,0.724827,0.081725,-0.005645,-0.020022,-0.008906103547821127
319,0.024658,-0.005478,0.125367,0.819689,0.077503,-0.013199,-0.028539,-0.0037522069337489593
320,-0.008237,-0.013852,0.038307,0.967701,0.074993,-0.031746,-0.027165,0.009098185381136907
321,-0.024021,-0.011136,0.066304,0.92362,0.046885,0.00692,-0.008572,0.022074701761891042
322,4.2e-05,0.027084,0.077347,0.761147,0.139436,0.002002,-0.007058,0.01866866806900259
323,0.026101,-0.051764,-0.021768,0.417508,0.699789,-0.080804,0.010938,0.07912260451398125
324,0.080895,0.158137,0.141915,0.511692,0.134163,-0.017685,-0.009116,-0.03150132935016243
325,0.031359,0.001709,0.029401,0.610748,0.276623,0.03718,0.01298,0.047413732072327935
326,0.007791,0.107563,0.175673,0.6151,0.095601,0.032148,-0.033875,-0.010859515153637613
327,-0.015443,-0.019067,0.044775,0.608896,0.292773,0.053327,0.034739,0.07350803637418576
328,0.004905,0.077297,0.269446,0.581854,0.019146,0.053265,-0.005914,-0.00709257258530456
329,-0.017438,0.028866,0.111367,0.825655,0.06759,-0.021786,0.005746,0.01187392575166099
330,0.002841,0.029154,0.220788,0.731328,0.039567,0.02124,-0.044918,-0.013764778488459733
331,-0.006989,-0.041666,0.043111,0.807274,0.201226,0.009615,-0.012572,0.039531474022636355
332,0.011816,-0.002436,0.109117,0.869242,0.035705,-0.0217,-0.001744,0.0035508055384328467
333,-0.045225,0.051599,0.08545,0.38347,0.54558,-0.006467,-0.014407,0.06341103672700697
334,0.025332,-0.010145,0.094329,0.881901,0.035877,-0.011872,-0.015423,-0.00011132672707513461
335,-0.039049,-0.028673,0.096555,0.895887,0.131127,-0.015696,-0.04015,0.018778276115935598
336,-0.009686,-0.018697,0.078402,0.7926,0.133544,0.022347,0.00149,0.034465794053758325
337,0.031186,0.047484,0.080889,0.730944,0.085672,-0.024478,0.048301,0.01584970737117248
338,0.0037,0.03435,0.052654,0.814185,0.104243,-0.027754,0.018623,0.01775580064441724
339,-0.025315,0.028682,0.226658,0.764461,0.007437,0.000455,-0.002379,-7.377408916424118e-05
340,-0.022866,0.034005,0.115726,0.813921,0.050384,-0.006984,0.015813,0.01697162397707265
341,-0.001035,-0.006956,0.008358,0.330087,0.619949,0.037978,0.011618,0.09383501341148688
342,-0.039088,0.050504,0.084955,0.916802,0.05689,-0.003299,-0.066764,-0.00639758468226365
343,0.001538,-0.040443,0.031588,0.391315,0.602915,-0.046705,0.059792,0.09337740128067124
344,-0.010816,-0.087713,0.0201,0.504188,0.518439,0.063697,-0.007895,0.09530650557376134
345,0.025641,0.040537,0.135592,0.721825,0.107137,-0.018188,-0.012545,-0.004030275011784077
346,-0.01629,-0.01038,0.097416,0.908419,0.052208,-0.02186,-0.009512,0.011596817872662214
347,-0.005718,0.080299,0.243654,0.652344,0.005791,0.008154,0.015476,-0.006247028939180206
348,0.02533,0.045813,0.093704,0.688051,0.202476,-0.050257,-0.005116,0.004442909151020125
349,0.019907,-0.032507,0.037539,0.455055,0.505961,-0.000229,0.014274,0.07100318391264092
350,-0.039554,0.050892,0.165268,0.737916,0.043782,0.018834,0.022863,0.02175529633512346
351,0.130883,0.023022,0.040136,0.203064,0.433032,0.131463,0.0384,0.06397156371833033
352,0.003143,0.126262,0.173821,0.688499,0.041717,-0.006547,-0.026896,-0.023698379687562977
353,0.00856,-0.012031,0.059797,0.8376,0.10313,0.000202,0.002741,0.023087480286979933
354,-0.009157,0.175107,0.316605,0.523033,0.001322,0.006726,-0.013636,-0.03644645752196894
355,-0.020273,0.152749,0.34548,0.528711,0.009396,0.000708,-0.016772,-0.03431395608888697
356,0.031025,0.05882,0.207701,0.717827,0.013575,0.003457,-0.032406,-0.02612971670329744
357,-0.029025,0.020976,0.098247,0.829033,0.072506,-0.018642,0.026906,0.025582438542733912
358,-0.007059,-0.027533,0.077437,0.836636,0.111467,-0.003985,0.013036,0.0313678369942717
359,0.172778,0.119907,0.257336,0.479589,0.022752,-0.025389,-0.026972,-0.07755415944771715
360,0.023071,-0.02537,0.028077,0.878927,0.123364,-0.020561,-0.007509,0.01821068045488303
361,0.011165,-0.026915,0.074241,0.914708,0.059894,-0.009885,-0.023208,0.0077248531500662375
362,0.040962,0.2365,0.336614,0.416741,0.008822,-0.010714,-0.028926,-0.0678521909387483
363,-0.041739,0.106671,0.114708,0.855206,0.032408,-0.029539,-0.037716,-0.014460985470889923
364,-0.002501,0.008365,0.158434,0.853775,0.043843,-0.071958,0.010042,-0.004282218926982136
365,-0.027353,0.045609,0.055603,0.455121,0.396689,0.044174,0.030156,0.07323082410223185
366,-0.00234,0.047732,0.131976,0.839274,0.043725,-0.037268,-0.023099,-0.012228842336293295
367,-0.021986,-0.017657,0.041469,0.83629,0.162409,-0.033135,0.03261,0.04253710891613785
368,0.001215,-0.019894,0.047966,0.756072,0.219976,-0.029112,0.023778,0.04034738768246802
369,-0.028489,0.028929,0.119184,0.863962,0.058052,-0.001567,-0.040072,0.0011910078132520534
370,-0.006184,0.10678,0.237,0.608219,0.044062,0.011297,-0.001175,-0.010692044308366094
371,0.051216,-0.090073,0.070557,0.669794,0.313421,-0.040328,0.025413,0.04443841606375092
372,0.005627,-0.019814,0.083579,0.593637,0.335121,0.037036,-0.035185,0.04165117823255202
373,0.008742,-0.032495,0.076497,0.845626,0.148194,-0.025656,-0.020908,0.015605456864608062
374,0.008111,-0.000498,0.00795,0.435555,0.471466,0.074324,0.003092,0.07993689467076194
375,0.005549,0.02713,0.029475,0.366535,0.498685,0.001284,0.071342,0.08594203188137538
376,0.039829,0.258529,0.44973,0.346068,-0.039669,-0.046335,-0.008153,-0.08551612809358533
377,0.006946,0.040331,0.035628,0.852831,0.08395,-0.017046,-0.00264,0.010187858019866106
378,0.038699,-0.004127,0.053337,0.811605,0.163326,-0.027469,-0.035372,0.0020415531577404975
379,0.031434,0.017686,0.074624,0.696326,0.161116,0.051982,-0.033168,0.016245700150358113
380,-0.007687,-0.001021,0.094483,0.900647,0.034144,-0.006753,-0.013814,0.008148158542616864
381,0.01756,-0.014039,0.059041,0.844662,0.108419,-0.049029,0.033386,0.022065902702192115
382,-0.043987,0.00834,0.093067,0.82383,0.122401,-0.012417,0.008766,0.03173144412920069
383,-0.009273,0.01237,0.099725,0.858939,0.075014,-0.033258,-0.003517,0.008356324867168956
384,-0.008477,0.011575,0.095114,0.837249,0.045233,0.033984,-0.014679,0.015919782388982087
385,-0.001136,0.033633,0.129632,0.781217,0.096102,-0.004776,-0.034672,-0.00195666245740826
386,0.017566,0.094265,0.252329,0.678845,-0.006643,0.012215,-0.048576,-0.037658808377527976
387,-0.021956,0.010307,0.062074,0.742987,0.189171,0.035592,-0.018175,0.036254859210300694
388,0.005784,0.038263,0.116707,0.916219,0.009688,-0.07365,-0.013011,-0.01929460832929173
389,-0.028829,-0.005268,0.053084,0.69905,0.292603,0.03468,-0.04532,0.04205471997854421
390,0.005953,0.003195,0.152875,0.787248,0.08115,-0.001187,-0.029234,-8.62254663345878e-06
391,-0.016545,-0.003466,0.107705,0.792004,0.123417,0.017267,-0.020382,0.021684073811514347
392,-0.048478,0.01589,0.048079,0.635937,0.322738,0.02745,-0.001616,0.061100223440343694
393,0.012646,0.018297,0.133754,0.757745,0.063565,0.009349,0.004643,0.009960468121062466
394,-0.020273,0.01153,0.032478,0.754817,0.218279,-0.011513,0.014682,0.04265059355507025
395,0.020007,-0.005926,0.049976,0.384464,0.428295,0.083848,0.039337,0.08455849295371844
396,0.003525,0.112198,0.160789,0.656251,0.032727,0.015269,0.01924,-0.0007705378056348487
397,0.083503,0.304947,0.311392,0.229347,0.046745,0.00875,0.015316,-0.06283471870162886
398,0.017794,0.011444,0.153778,0.682808,0.17596,-0.034937,-0.006846,0.006313326398680155
399,0.020125,0.122908,0.241324,0.588893,0.012451,0.009021,0.005278,-0.021445346975292694
400,-0.016036,-0.011414,0.090305,0.739343,0.225179,0.017807,-0.045185,0.02618179708695062
401,-0.011633,-0.00127,0.044568,0.950006,0.068116,-0.010883,-0.038905,0.00715326838889848
402,0.044829,0.027211,0.099008,0.690081,0.143753,0.008912,-0.013795,0.005352485792612347
403,0.031158,0.219649,0.290046,0.440434,0.065994,-0.009224,-0.038057,-0.056020047783264984
404,-0.008091,0.008651,0.07323,0.851986,0.085137,-0.037044,0.026132,0.02144549156208314
405,0.04805,0.028435,0.046241,0.766244,0.122993,-0.00631,-0.005652,0.00620485818146726
406,-0.010734,0.153818,0.283736,0.552708,0.02592,-0.013977,0.00853,-0.024252336903819977
407,-0.036432,0.118063,0.235947,0.613792,0.082985,0.012169,-0.026524,-0.009456050310979928
408,0.228767,0.462875,0.287425,0.099136,0.052081,-0.150777,0.020493,-0.151605151248116
409,0.011268,0.260951,0.339411,0.281788,0.058069,0.025642,0.022871,-0.03338668280274115
410,-0.019127,0.046944,0.17282,0.758082,0.04815,-0.005595,-0.001275,0.00348328332192683
411,-0.017416,0.004095,0.102462,0.789713,0.094359,-0.008027,0.034813,0.03216357867645685
412,0.006228,0.19587,0.369447,0.499955,-0.031102,-0.02062,-0.019779,-0.059020458056778864
413,0.008231,-0.000606,0.076178,0.833496,0.089619,-0.006412,-0.000506,0.016174719648333006
414,-0.020181,0.003806,0.133475,0.885389,0.030808,-0.023084,-0.010213,0.0047423055583218025
415,-0.020154,-0.062671,0.07551,0.523722,0.47372,0.011282,-0.001408,0.07581866032384434
416,0.036353,0.048337,0.083147,0.480453,0.342093,0.028573,-0.018956,0.028618636460189275
417,-0.034801,-0.022986,0.073273,0.817342,0.189124,-0.023766,0.001814,0.03783588892593775
418,-0.002978,0.026864,0.135606,0.862004,0.047454,-0.054266,-0.014684,-0.009550715005057627
419,-0.110037,-0.023481,0.042473,0.434064,0.792637,-0.09242,-0.043236,0.09144620218869685
420,0.022018,0.103958,0.159839,0.659551,0.077417,-0.009682,-0.013101,-0.016017470498389568
421,-0.0019,-0.006968,0.067561,0.900824,0.087482,-0.041237,-0.005762,0.010877865206628607
422,0.021495,-0.007454,0.087283,0.903366,0.041328,-0.021349,-0.024667,-0.003662818796531699
423,0.029084,-0.006716,0.110612,0.193138,0.295049,0.150799,0.228034,0.1438876824251678
424,-0.017489,0.000293,0.085368,0.873648,0.068674,-0.012529,0.002036,0.019047328311263413
425,0.01138,0.040698,0.051812,0.776642,0.128075,-0.002411,-0.006196,0.014148249895177482
426,0.11412,0.334054,0.246415,0.347739,-0.002822,-0.012228,-0.027279,-0.09386450256046995
427,0.019614,0.016871,0.104193,0.673983,0.204458,-0.037684,0.018565,0.02044645127110138
428,0.002131,-0.009278,0.051225,0.901407,0.061948,-0.001113,-0.006319,0.01723989367886993
429,-0.007143,0.017026,0.078896,0.907428,0.031516,-0.038483,0.01076,0.008233766038070191
430,0.071841,0.316556,0.339525,0.288814,0.036945,-0.052624,-0.001058,-0.08378240697360625
431,0.023998,0.010259,-0.000254,0.556503,0.394162,0.010427,0.004905,0.054135145996310335
432,0.020117,-0.020033,0.055148,0.706278,0.227253,0.019141,-0.007903,0.03500135142824724
433,0.049062,-0.011857,0.051682,0.916689,0.054264,0.00269,-0.06253,-0.013693947768286488
434,0.011885,0.054474,0.322578,0.559018,0.008768,0.064378,-0.021101,-0.013872883979775888
435,0.00654,-0.098605,0.067596,0.911083,0.199936,-0.04179,-0.04476,0.02027902480285765
436,-0.014494,0.005689,0.006324,0.690127,0.278373,0.036582,-0.0026,0.05465237483921899
437,-0.024976,-0.015009,-0.021497,0.464476,0.693091,-0.052514,-0.043571,0.07247533456495317
438,-0.01117,0.179407,0.400706,0.431664,0.038097,-0.037577,-0.001126,-0.04473668368738601
439,0.004722,0.199199,0.408595,0.395528,-0.010316,0.012785,-0.010513,-0.049882851313310245
440,0.009897,0.012462,0.100545,0.857843,0.056627,-0.027714,-0.00966,0.000652579815379493
441,-0.004145,0.035266,0.211569,0.840142,5.4e-05,-0.041657,-0.041229,-0.028346197876265154
442,0.014689,-0.013214,0.024444,0.724515,0.266789,-0.015881,-0.001341,0.036850576643856325
443,0.029535,-0.019905,0.085273,0.855143,0.05885,-0.024108,0.015213,0.011573256336527334
444,-0.035855,0.01534,0.149493,0.826555,0.055984,-0.009591,-0.001927,0.013964199929607861
445,-0.000476,0.078033,0.176822,0.697557,0.050026,0.029348,-0.03131,-0.008973387928229095
446,0.070695,0.358502,0.311433,0.244153,-0.01152,0.032985,-0.006248,-0.07608175727467846
447,-0.039718,-0.030135,0.046022,0.517369,0.479561,0.00266,0.024241,0.08603444092848557
448,0.030566,0.008362,0.028363,0.766895,0.162116,0.02209,-0.018392,0.020606404293761676
449,0.018495,-0.035381,0.021454,0.593493,0.41917,-0.032663,0.015432,0.05760523938243508
450,0.059148,-0.269088,-0.135794,0.161159,0.358642,0.344904,0.48103,0.3321695193360188
451,0.049934,0.275349,0.370335,0.230638,0.058605,-0.047628,0.062766,-0.049139749658929206
452,0.027211,0.12172,0.236434,0.518713,0.120018,-0.055656,0.031559,-0.015944015348223404
453,-0.014394,-0.036274,0.081804,0.939019,0.117468,-0.078121,-0.009502,0.01110758249789827
454,0.043323,0.011167,0.149864,0.793441,0.071329,0.000271,-0.069395,-0.024953500133449494
455,-0.00657,-0.050433,0.035526,0.404101,0.509852,0.084992,0.022532,0.10174655055514273
456,0.004701,-0.026109,0.015453,0.87789,0.102163,0.024384,0.001518,0.03439675111198663
457,-0.005002,-0.063013,0.099472,1.051007,0.025993,-0.050439,-0.058018,-0.009350956760157784
458,-0.007229,0.051139,0.257475,0.770811,-0.030105,-0.012145,-0.029945,-0.02665344737176664
459,0.025255,0.014848,0.079501,0.815446,0.014056,0.022388,0.028506,0.017825286994890093
460,0.05892,0.348318,0.369345,0.242991,0.00396,-0.015276,-0.008257,-0.08579111575213298
461,-0.054692,-0.044293,0.053346,0.630034,0.4832,-0.076904,0.009309,0.06948617012561986
462,-0.033648,0.089416,0.146392,0.74437,0.073234,0.014838,-0.034603,-0.0017700870117682427
463,-0.016204,0.215146,0.387563,0.45755,-0.001596,-0.01048,-0.03198,-0.056890021977400534
464,0.004461,0.041564,0.089496,0.765393,0.084684,0.01721,-0.002808,0.013449610861001781
465,-0.009808,0.048452,0.095126,0.80273,0.089301,-0.005632,-0.020169,0.00503683790683524
466,0.033435,-0.006989,0.009743,0.533537,0.386548,0.029312,0.014414,0.0600805558477642
467,-0.021878,-0.031528,0.107882,0.832655,0.101346,-0.006355,0.017877,0.033241574146274
468,-0.009863,0.077456,0.349818,0.727541,-0.068598,-0.041151,-0.035203,-0.049541360747328955
469,0.005948,0.13329,0.285634,0.619105,0.012373,-0.05332,-0.003029,-0.039295794406024154
470,-0.002312,0.024839,0.133395,0.878259,0.012705,-0.010464,-0.036422,-0.011168057213197425
471,0.071342,0.273852,0.360699,0.38559,-0.053551,-0.048342,0.01041,-0.0835686073663739
472,-0.02365,0.053629,0.085913,0.832586,0.1441,-0.038294,-0.054284,-0.004735730280659541
473,0.026371,0.117116,0.158097,0.623578,0.079328,-0.012184,0.007694,-0.011943269292986284
474,0.018282,-0.030949,0.149208,0.728144,0.130412,-0.000955,0.005857,0.019776603826646012
475,0.001615,0.030479,0.147738,0.813738,0.016452,0.001955,-0.011977,-0.0025692457875862254
476,-0.051045,0.097434,0.310911,0.649574,0.041788,-0.03817,-0.010492,-0.018341432964466112
477,0.012083,-0.002105,0.014643,0.582781,0.309107,0.055892,0.027599,0.06643134886587057
478,0.356213,0.518229,0.153478,0.071872,-0.064225,-0.088005,0.052438,-0.1677795315338152
479,-0.005877,-0.046486,0.021858,0.818886,0.175397,0.032299,0.003923,0.049636413850603064
480,0.012179,-0.051472,0.076266,0.758392,0.182794,0.005685,0.016156,0.04082347166055602
481,-0.000965,-0.008579,0.099398,0.801694,0.117794,0.006585,-0.015928,0.01799032713048821
482,0.000584,0.121976,0.242612,0.607862,0.013514,0.001497,0.011954,-0.015734994748892298
483,-0.008995,0.037375,0.25701,0.68121,0.040876,-0.013366,0.005891,-0.0044600858792941895
484,0.135926,0.370911,0.365672,0.205228,-0.029761,-0.032406,-0.015569,-0.11755512521509841
485,0.034967,0.239396,0.327657,0.386747,0.036937,-0.006178,-0.019525,-0.05887920591153565
486,0.031773,0.185275,0.373187,0.416714,-0.016026,0.009418,-0.000342,-0.04931573269708304
487,0.063365,0.12695,0.234746,0.483962,0.076197,-0.031203,0.045982,-0.019821808200822792
488,0.056085,0.04848,0.13064,0.699187,0.004701,0.036957,0.023951,0.00152173471408539
489,-0.031927,0.065087,0.094147,0.762267,0.151443,-0.032758,-0.008259,0.012995301954272518
490,-0.044699,0.028053,0.136368,0.805998,0.079481,-0.006382,0.00118,0.01956387181431231
491,-0.029107,0.091389,0.236579,0.60287,0.04424,0.015255,0.038774,0.012140325518109805
492,-0.021558,0.037041,0.074346,0.831059,0.036827,0.022088,0.020196,0.025917034041606925
493,-0.006948,0.068331,0.205809,0.649016,0.063336,0.002808,0.017647,0.004571126156873327
494,0.013992,0.031304,0.127254,0.759272,0.068239,0.010243,-0.010305,0.0036768436834046904
495,-0.009895,0.006789,0.112608,0.83864,0.038044,0.003771,0.010043,0.01703544319106027
496,0.003625,0.001941,0.149675,0.81434,0.025429,-0.005491,0.01048,0.008224361632122971
497,0.208238,0.35747,0.281218,0.25532,-0.015547,-0.049362,-0.037336,-0.1361823070001629
498,-0.022092,0.014398,0.091462,0.711166,0.20461,0.025278,-0.024823,0.03033880007535017
499,-0.000659,-0.007988,0.114844,0.744895,0.16844,-0.031815,0.012283,0.023552998829918435
500,0.002864,-0.007275,0.044794,0.894138,0.093811,0.004705,-0.033037,0.01248040283681963
501,0.009592,-0.000955,0.048749,0.85649,0.1065,-0.019496,-0.000878,0.01700806139564177
502,-0.01413,0.077793,0.192792,0.708114,0.013249,0.019803,0.00238,-0.0009322588555727218
503,-0.070443,0.042032,0.021247,0.096722,0.578154,0.256248,0.076039,0.1671965819200986
504,0.018979,-0.029249,0.055053,0.871509,0.109583,-0.022555,-0.003319,0.017176237761502133
