,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
3787,-0.119077,0.212492,0.539078,0.58441,-0.074449,-0.062248,-0.080207,-0.071340122267001
3788,0.0221,-0.040948,-0.014658,0.65025,0.385191,0.014632,-0.016566,0.04958711470067348
3789,0.027006,0.392584,0.334358,0.249717,-0.024869,0.001359,0.019846,-0.0688227125428374
3790,-0.000108,0.061324,0.206186,0.694707,0.070556,-0.012215,-0.02045,-0.011577955983643619
3791,-0.010535,0.10299,0.230981,0.584196,0.009585,0.03491,0.047872,0.007840692515681511
3792,-0.018862,-0.01897,0.041275,0.677078,0.334389,-0.021192,0.006282,0.04833074826369863
3793,-0.027237,0.151775,0.333967,0.587642,-0.027951,-0.014709,-0.003486,-0.03182023135625761
3794,-0.025073,0.029808,0.057084,0.950596,0.030977,-0.015315,-0.028077,0.003978071131710717
3795,0.006568,0.008145,0.049055,0.892625,0.060426,-0.034565,0.017746,0.013865642964738458
3796,0.008275,0.064753,0.119415,0.776695,0.057137,-0.028741,0.002465,-0.004238051487508189
3797,0.022124,-0.030438,0.072014,0.638679,0.294802,0.021641,-0.018823,0.033621025502041796
3798,0.026162,0.43324,0.381514,0.258331,-0.068084,0.006548,-0.037709,-0.099513207120557
3799,-0.010437,-0.011093,0.089554,0.912666,0.057307,-0.013734,-0.024262,0.00763343505061855
3800,0.033671,0.346172,0.163313,0.191346,0.160732,0.070073,0.034692,-0.016476074500646337
3801,-0.010419,0.040496,0.115694,0.739499,0.100512,0.035379,-0.021162,0.012000505953949489
3802,0.016302,0.021949,0.105681,0.816395,0.079376,-0.0058,-0.033904,-0.004501454472855219
3803,0.013635,0.047683,0.097432,0.839531,0.015054,-0.011593,-0.001742,-0.0035158176521799967
3804,-0.005183,0.063617,0.034261,0.877377,0.066063,0.021302,-0.057436,-0.003534273046573423
3805,-0.019373,0.069677,0.095348,0.821223,0.039026,0.004378,-0.010277,0.0038927226340012854
3806,-0.013472,0.037153,0.039959,0.63835,0.275511,0.051426,-0.028927,0.035505403974703115
3807,-0.009394,0.135076,0.347917,0.552136,0.006007,0.002953,-0.034694,-0.03858073636337084
3808,0.017915,0.086086,0.096338,0.80819,0.022591,0.014012,-0.045132,-0.018547938459975894
3809,-0.003443,0.0184,0.041034,0.870902,0.069803,0.007319,-0.004015,0.016887847547306312
3810,0.017295,0.061363,0.065598,0.919675,0.014004,-0.059237,-0.018697,-0.01796687862572286
3811,-0.012273,0.12065,0.275366,0.582659,0.038261,-0.001297,-0.003365,-0.01797585717342833
3812,-0.00805,0.02213,0.071036,0.867365,0.095369,-0.020088,-0.027762,0.0049671439772754
3813,0.026095,0.025758,0.155146,0.710606,0.046563,0.035599,0.000234,0.0040799621510536595
3814,0.015558,0.008053,0.042648,0.828985,0.052452,0.027009,0.025294,0.024928696849168493
3815,-0.027661,0.088572,0.124547,0.909598,0.004809,-0.044488,-0.055376,-0.02538327914662139
3816,0.000106,0.034483,0.064464,0.870881,0.068467,-0.028882,-0.00952,0.0035204559215247255
3817,0.027636,0.227276,0.444067,0.3938,-0.021229,-0.063093,-0.008457,-0.07420525318210025
3818,-0.062228,0.049686,0.057243,0.687165,0.265072,0.011741,-0.00868,0.04266614729281479
3819,-0.00248,0.007736,0.033962,0.893626,0.132782,-0.045324,-0.020303,0.009815793267263756
3820,0.113279,0.448551,0.100844,0.234001,0.084452,0.012515,0.006359,-0.0720395901846543
3821,0.108202,0.613403,0.235495,0.072679,0.012241,0.023051,-0.065071,-0.1323475354513202
3822,0.048579,-0.057257,-0.106833,0.293232,0.638194,0.14713,0.036955,0.11666891397192215
3823,0.009755,0.021609,0.114619,0.859867,0.03428,-0.014225,-0.025905,-0.006627452823667565
3824,0.018616,0.089297,0.083901,0.780525,0.084135,-0.010105,-0.046368,-0.017311340505860747
3825,-0.04511,0.156471,0.418984,0.539784,0.034192,-0.09237,-0.011952,-0.04570910294930734
3826,0.00753,0.056933,0.008227,0.68861,0.224014,-0.010643,0.02533,0.03152080709829744
3827,0.054183,0.145333,-0.031137,0.5679,0.183038,-0.001061,0.081742,0.026598330810862325
3828,-0.022905,0.189439,0.1459,0.584902,0.073817,0.045181,-0.016334,-0.007690881824591126
3829,-0.038803,0.159111,0.155713,0.690947,0.055325,0.017716,-0.040008,-0.014443003176438098
3830,0.17744,0.541949,0.102267,0.077053,0.163815,-0.060403,-0.002121,-0.10969126556072191
3831,0.016748,0.050592,0.283128,0.686841,-0.004961,-0.026309,-0.006038,-0.02496267116323926
3832,-0.003754,0.088723,0.067599,0.822072,0.056437,0.005832,-0.036909,-0.007148024299838527
3833,-0.003352,0.073572,0.208658,0.698176,0.027714,0.003454,-0.008224,-0.00991792049178264
3834,0.311201,0.745634,0.097639,0.055864,-0.085498,-0.091913,-0.032927,-0.20935447754528524
3835,-0.057813,0.124604,0.017116,0.05914,0.291477,0.397627,0.167848,0.1622171117467093
3836,0.102454,0.292932,0.286385,0.297781,0.127447,-0.107818,0.000819,-0.081057364886937
3837,-0.020407,0.207076,0.336874,0.439261,0.04301,0.057114,-0.062929,-0.04123092062790233
3838,0.004882,0.030195,0.068074,0.785747,0.115376,0.027774,-0.032049,0.009945852579241814
3839,0.008017,0.042466,0.209086,0.665934,0.045541,0.013374,0.015582,0.002741346285803455
3840,-0.055121,0.074978,0.06544,0.784464,0.121378,0.022608,-0.013747,0.02387766515552362
3841,-0.042029,0.001306,0.092171,0.904161,0.133273,-0.035352,-0.05353,0.007070064057161516
3842,0.01446,0.039589,0.049132,0.807393,0.136425,-0.029249,-0.01775,0.00399502220662125
3843,0.017398,0.048997,0.010637,0.696385,0.165875,0.014718,0.045991,0.035907137544596596
3844,0.030223,0.01172,-0.038039,0.740994,0.281545,-0.006914,-0.01953,0.027608780610265404
3845,-0.030442,0.067098,0.02913,0.950091,0.02767,-0.019201,-0.024344,0.0023315919258342036
3846,0.036843,0.400492,0.263508,0.117895,0.088847,0.059396,0.033019,-0.041811284102276816
3847,0.008224,0.154125,0.227907,0.550166,0.044394,0.008592,0.006592,-0.01854634950362918
3848,0.058405,0.042491,-0.05242,0.663714,0.360293,-0.061525,-0.010958,0.017589883935772998
3849,-0.036774,0.035389,0.021483,0.794458,0.223872,-0.002126,-0.036302,0.02617812693633638
3850,-0.015441,0.070651,0.185593,0.67046,0.092429,0.015953,-0.019646,-0.00025066050966607127
3851,-0.001153,0.202382,0.379134,0.502628,-0.044605,-0.025273,-0.013113,-0.05541652447120897
3852,-0.01261,-0.008113,-0.124167,0.543513,0.471474,0.043649,0.086254,0.10787190964734547
3853,-0.032432,0.051687,0.161187,0.760373,0.071434,0.0124,-0.024649,0.004339510832793204
3854,0.018287,0.043471,0.091161,0.847185,0.01674,-0.039352,0.022508,-0.0006374256278037999
3855,0.018023,0.186294,0.354858,0.468749,0.029879,-0.039672,-0.018132,-0.05329593617960644
3856,-0.066543,0.047816,0.027837,0.607392,0.326368,0.032317,0.024813,0.06628552333606136
3857,-0.003626,0.04054,0.195946,0.777244,0.027792,-0.017009,-0.020887,-0.011869026526477804
3858,-0.023509,0.019551,0.07769,0.73789,0.187664,0.010399,-0.009684,0.02828970368357469
3859,-0.009858,0.001968,0.088346,0.857255,0.061579,0.004744,-0.004033,0.015903126406718555
3860,-0.071756,0.0178,-0.064513,0.723723,0.437921,-0.033278,-0.009896,0.06632851236913165
3861,-0.027763,0.106635,-0.002863,0.769479,0.194028,-0.026555,-0.01296,0.01605246831544263
3862,0.140531,0.483656,0.311191,0.060097,-0.050953,0.024164,0.031314,-0.10234435241067011
3863,-0.03866,0.14083,0.4737,0.522334,-0.041357,-0.008788,-0.048058,-0.05274545575619338
3864,0.012686,0.163223,0.443711,0.444537,0.030188,-0.065061,-0.029285,-0.06370299179421893
3865,-0.023959,0.067919,0.021482,0.788389,0.198154,-0.061483,0.009499,0.02004629577138044
3866,-0.0399,0.053704,0.087392,0.880226,0.047527,0.016343,-0.045292,0.003524756580620479
3867,0.038323,0.063532,-0.00618,0.674602,0.259183,0.027782,-0.057243,0.00788635135642195
3868,-0.006848,0.100427,0.266895,0.662718,-0.007399,0.008996,-0.024789,-0.02493530214770461
3869,-0.049053,0.160237,0.202885,0.699558,0.073898,-0.008527,-0.078998,-0.0312553167126487
3870,0.028268,0.213318,0.315646,0.433567,0.066354,-0.002043,-0.055111,-0.05834210083485282
3871,0.007803,-0.001986,0.019715,0.191537,0.486881,0.245259,0.050791,0.11711939658118234
3872,0.013428,0.009431,-0.026683,0.366359,0.54948,0.05386,0.034124,0.08373213430057694
3873,-9.1e-05,0.055642,0.335691,0.549178,0.027967,0.003664,0.027948,-0.0063898850037045485
3874,0.006285,0.125357,0.449616,0.56592,-0.013895,-0.060609,-0.072674,-0.07430690611642415
3875,-0.023432,0.166164,0.367588,0.512885,0.030521,-0.018082,-0.035644,-0.04296067123370682
3876,-0.033035,0.080617,0.28261,0.688026,0.062924,-0.04626,-0.034882,-0.02366263776460977
3877,-0.016989,0.118784,0.147909,0.72612,0.045731,0.008607,-0.030161,-0.012768315381770359
3878,0.005282,0.040131,-0.008113,0.909904,0.153586,-0.042052,-0.058738,-0.003238846648670829
3879,0.005886,-0.018719,0.020828,0.633301,0.388049,-0.012573,-0.016773,0.04292324042967702
3880,-0.019826,0.113537,0.009784,0.649143,0.247949,0.01618,-0.016767,0.02353724182830743
3881,-0.031406,0.032111,0.059816,0.88091,0.11116,-0.021337,-0.031253,0.010216634057857717
3882,-0.040854,0.038322,0.037118,0.932086,0.047276,0.000473,-0.014422,0.016859576469945625
3883,-0.000639,0.051209,-0.039593,0.709247,0.311133,-0.022631,-0.008727,0.03296325029043479
3884,0.007516,0.006007,0.084981,0.846007,0.064883,0.001008,-0.010402,0.008941778089004175
3885,0.028295,0.047914,0.044854,0.634264,0.24276,0.015166,-0.013252,0.018903272190362558
3886,0.029275,0.318879,0.440386,0.242289,-0.008971,-0.035012,0.013154,-0.07431395761895493
3887,-0.002439,0.018001,0.009759,0.886417,0.153312,-0.025966,-0.039083,0.00956758863099638
3888,0.047797,0.190795,0.35195,0.531068,-0.00596,-0.033587,-0.082063,-0.08361389765987297
3889,-0.051438,0.187958,0.373566,0.469513,0.044317,-0.024556,0.000641,-0.027994746402051303
3890,0.117344,0.372059,0.352586,0.246001,-0.098359,0.035142,-0.024773,-0.10427982700832528
3891,-0.018447,0.094833,0.13493,0.812517,0.035936,-0.044221,-0.015548,-0.013696660420333155
3892,0.025061,0.06404,0.10713,0.559354,0.208062,0.042607,-0.006253,0.016549257424721908
3893,0.008279,0.18555,0.351203,0.492119,-0.009473,-0.005214,-0.022463,-0.04932195960342484
3894,-0.035181,0.043866,0.215769,0.756621,0.052805,-0.020134,-0.013747,-0.002173141249475663
3895,-0.008491,0.047656,0.101379,0.850801,0.012983,0.000689,-0.005017,0.0025501127479132836
3896,0.061738,0.009479,0.012847,0.167421,0.591141,0.160133,-0.00276,0.07996555347794271
3897,0.013545,0.055333,0.012465,0.878793,0.094972,-0.059816,0.004708,0.002722782714621631
3898,0.044511,0.02623,0.180508,0.585038,0.077397,0.044615,0.041701,0.015252777761602597
3899,-0.095649,0.003668,-0.041237,0.100734,0.71996,0.311808,0.000716,0.1635400278493489
3900,0.052377,0.011586,-0.005039,0.67551,0.241414,0.018735,0.005416,0.028576459254756506
3901,-0.01339,0.002283,0.026617,0.865071,0.18726,-0.029866,-0.037976,0.01593138242305628
3902,0.004492,0.067688,0.078195,0.805978,0.118069,-0.009412,-0.065011,-0.013074115592745397
3903,-0.034285,0.053804,0.06389,0.761447,0.179669,0.002115,-0.026641,0.0194591876926433
3904,0.029154,0.152941,0.2559,0.514531,0.069433,0.013552,-0.035511,-0.03594776398528036
3905,0.003544,0.050223,0.126033,0.868536,0.080556,-0.047955,-0.080937,-0.029514498960595673
3906,0.22911,0.380436,0.189725,0.238815,-0.022185,0.011441,-0.027343,-0.11821400909676687
3907,0.041215,0.114524,0.223884,0.563886,0.063433,-0.033253,0.026311,-0.020100737153158563
3908,0.009003,0.135314,-0.119249,0.505364,0.410006,0.010552,0.04901,0.058266213455432744
3909,0.032811,0.102552,0.25179,0.539924,0.03948,0.0439,-0.010457,-0.018602199087650283
3910,0.051664,0.156061,-0.029146,0.305548,0.372632,0.095257,0.047985,0.04936615475385421
3911,0.014712,0.20142,0.36841,0.455528,-0.026799,-0.021553,0.008282,-0.04917714419408174
3912,-0.030581,0.155653,0.444604,0.513982,-0.01578,-0.026346,-0.041532,-0.05330000832616125
3913,0.063775,0.000305,-0.000228,-0.023558,0.520867,0.386502,0.052336,0.13365600592832363
3914,-0.000285,0.017106,0.058148,0.769149,0.172924,-0.018219,0.001177,0.02147513027776121
3915,-0.020878,0.073731,0.054202,0.876623,0.0603,-0.0157,-0.028278,-0.0005425071010865569
3916,0.024506,0.08369,0.009964,0.834317,0.119927,-0.030914,-0.041489,-0.01110976732742845
3917,0.055828,0.046069,0.038587,0.62964,0.194705,0.050026,-0.014856,0.01428918624959552
3918,-0.005612,0.050789,0.087818,0.761968,0.0698,0.029542,0.005694,0.016258341720960714
3919,0.019673,0.110599,0.150304,0.740047,-0.003253,0.008764,-0.026133,-0.0238951698310702
3920,-0.02551,0.063301,0.094368,0.837841,0.052874,0.014498,-0.037371,0.0007930698263839513
3921,-0.011169,0.037868,0.015035,0.859253,0.121994,-0.014082,-0.0089,0.017379547446614265
3922,0.028315,0.06257,-0.120619,0.447172,0.518585,0.058469,0.005508,0.06866070948998272
3923,-0.019032,0.251409,0.480344,0.370117,-0.053536,0.008095,-0.037396,-0.06850282400261873
3924,-0.034186,0.237816,0.320284,0.382827,0.04422,0.039785,0.009255,-0.020877124502008952
3925,-0.058167,0.086378,0.128972,0.851362,0.03739,-0.036921,-0.009014,0.0012002939782404572
3926,-0.078837,0.154409,0.287733,0.720097,-0.024225,-0.007199,-0.051977,-0.029835411184006268
3927,0.006623,0.036011,0.133885,0.781838,0.035869,0.000475,0.005299,0.003353078377365579
3928,0.01973,0.060577,-0.155126,0.070145,0.557918,0.357891,0.088864,0.15776841618471985
3929,-0.001473,0.045421,0.177182,0.758957,0.038925,0.008726,-0.027738,-0.00818437269931231
3930,-0.070865,0.011593,0.048161,0.988284,0.033712,-0.026035,0.01515,0.03059836147183905
3931,0.027704,-0.001497,0.097592,0.848935,0.109678,-0.025434,-0.05698,-0.01144773224126273
3932,0.013691,0.002298,0.06532,0.95931,0.023753,-0.035009,-0.029363,-0.0068048781169085
3933,-0.02178,0.001742,0.035417,0.962341,0.075719,-0.051308,-0.002131,0.01478873142778467
3934,-0.008196,0.035162,-0.027909,0.555236,0.365279,0.050821,0.029606,0.066598066519671
3935,-0.044627,0.081064,-0.040918,0.523735,0.422456,0.067177,-0.008888,0.06579985487323255
3936,0.212117,0.449583,0.209976,0.043005,0.028835,-0.021285,0.07777,-0.09309604361045642
3937,-0.0477,0.040769,-0.002464,0.936068,0.144433,-0.038213,-0.032894,0.01728090122573408
3938,-0.009839,-0.04199,0.015081,0.549268,0.453521,0.053185,-0.019227,0.0675419407044515
3939,0.006696,0.069884,-0.032829,0.596338,0.355597,0.025219,-0.020905,0.036747933534985205
3940,0.005137,0.008374,0.001539,0.908898,0.151023,-0.048135,-0.026838,0.009456821519072586
3941,-0.049129,0.134504,0.343399,0.609448,0.018944,-0.026582,-0.030583,-0.03125887086172657
3942,-0.004143,-0.018104,-0.024031,0.827582,0.296166,-0.025843,-0.051626,0.02683257993965626
3943,-0.020423,-0.009246,0.048933,0.886992,0.118849,-0.015592,-0.009514,0.022973413664769855
3944,-0.035316,0.03074,-0.023891,0.431942,0.550237,0.051311,-0.005023,0.07945743021692417
3945,0.033371,0.074335,0.05221,0.705609,0.232448,-0.040238,-0.057735,-0.01180294389278195
3946,0.016252,0.302292,0.489568,0.275013,-0.073046,-0.042613,0.032535,-0.0736131463899192
3947,-0.039797,0.014295,0.045044,0.957933,0.072422,-0.037462,-0.012435,0.01553561774368429
3948,-0.016798,0.126448,0.181259,0.651944,0.059141,0.014617,-0.016612,-0.009859108837819057
3949,0.07223,0.31075,0.22462,0.271433,0.04415,0.069095,0.007722,-0.045055971248159264
3950,0.074199,0.092022,0.045837,0.260378,0.361759,0.06251,0.103294,0.05799867905984138
3951,-0.009378,0.065492,0.074157,0.806808,0.086267,-0.010536,-0.01281,0.004527134475692569
3952,0.04772,0.016601,0.097654,0.513283,0.388289,0.015661,-0.079208,0.006826661744373366
3953,-0.051017,0.2323,0.405657,0.439995,-0.002047,-0.002047,-0.022841,-0.04462651257476328
3954,-0.005937,0.049134,0.14855,0.75587,0.077556,0.004581,-0.029753,-0.0032577293530602148
3955,0.005567,0.059146,0.176029,0.675391,0.063708,-0.003559,0.023718,0.004748650434353639
3956,-0.018068,0.031534,0.013254,0.908849,0.085353,3.1e-05,-0.020953,0.015434445375768156
3957,0.04211,0.240245,0.374066,0.364645,0.046299,0.006065,-0.07343,-0.0763383478896357
3958,0.001149,0.124799,0.19135,0.538646,0.105705,0.035525,0.002826,-0.000555564667120941
3959,-0.015921,0.13211,0.34409,0.571473,0.064161,-0.04297,-0.052944,-0.045037388871535425
3960,0.025227,0.052477,0.216827,0.652172,0.027716,0.031448,-0.005867,-0.00873328049201909
3961,0.014863,0.239219,0.351766,0.442972,-0.003965,-0.024518,-0.020337,-0.060915659339036005
3962,-0.009803,0.173311,0.264761,0.606318,-0.008242,-0.021279,-0.005065,-0.03365572844710358
3963,0.01529,0.040866,0.076156,0.806992,0.080902,-0.01475,-0.005455,0.0029719227497823917
3964,0.013733,-0.008775,0.077026,0.837977,0.096938,-0.025869,0.008969,0.014452040277314046
3965,-0.017773,0.088575,0.369251,0.545766,0.04286,-0.042315,0.013637,-0.02085733244734102
3966,-0.018974,0.035213,-0.043805,0.48746,0.441499,0.100122,-0.001514,0.0763257462576484
3967,-0.090347,0.1237,0.464901,0.606527,-0.027156,-0.060807,-0.016819,-0.03505626630870605
3968,0.023748,0.070173,0.01533,0.655972,0.194202,0.007652,0.032923,0.02811122341245345
3969,-0.008368,0.218924,0.321923,0.442665,-0.009702,0.049981,-0.015423,-0.03560224199770737
3970,0.206064,0.511763,0.140859,0.047302,0.007539,-0.049404,0.135877,-0.08353394221752528
3971,-0.036604,-0.001186,0.032744,0.602232,0.438695,-0.012715,-0.023167,0.05242436874515106
3972,-0.029963,0.072467,-0.016014,0.311163,0.550484,0.117155,-0.005292,0.08334836886164976
3973,0.000801,0.11675,0.055847,0.393451,0.374735,0.057801,0.000615,0.03909698381098974
3974,-0.002574,0.04544,0.121165,0.787303,0.074482,0.000668,-0.026483,-0.0013619553190512721
3975,0.02229,0.009779,0.088222,0.85972,0.019598,0.022523,-0.022131,0.0005182694834882633
3976,0.006784,0.113303,0.000298,0.513608,0.299019,0.076797,-0.009809,0.035598052500362916
3977,0.009949,0.09069,0.17775,0.667905,0.049158,0.003186,0.001363,-0.008226396941577818
3978,-0.005605,0.031399,0.138305,0.772636,0.075416,-0.009617,-0.002534,0.005949426610432467
3979,0.01719,0.016937,0.077459,0.905892,0.028521,-0.014073,-0.031928,-0.007314714234385493
3980,-0.003196,0.022318,-0.004735,0.770453,0.279773,-0.026511,-0.038103,0.022040890808354738
3981,0.061654,0.385762,0.270677,0.259051,0.075339,0.025861,-0.078345,-0.08920537075622392
3982,0.218478,0.248828,0.206796,0.456299,-0.149466,-0.023583,0.042647,-0.09370266502810236
3983,0.03004,0.145635,0.374942,0.467395,0.059065,-0.040609,-0.036469,-0.055351551330009054
3984,0.184709,0.475841,0.177189,0.039383,0.05307,0.028011,0.041798,-0.08804466589774532
3985,0.17884,0.328316,0.208006,0.317086,-0.041389,-0.00923,0.018372,-0.09077288963135727
3986,-0.01682,0.028185,-0.012965,0.652174,0.342901,0.012934,-0.006409,0.04816438713345667
3987,0.00048,0.091701,0.207097,0.588972,0.124385,0.007926,-0.020561,-0.0076230429964706985
3988,0.357401,0.500868,0.124695,-0.068021,-0.109341,0.072117,0.122281,-0.11086236311338833
3989,0.250663,0.405166,0.148451,-0.015272,0.032652,0.099169,0.079171,-0.06895003352792707
3990,0.081058,0.470019,0.178004,0.050812,0.103835,0.060813,0.055459,-0.04707853589616715
3991,0.145695,0.565388,0.211317,0.039244,0.086794,-0.024369,-0.02407,-0.12135143428388794
3992,0.004254,0.046555,-0.051829,0.729225,0.31999,-0.00566,-0.042535,0.026426975055457453
3993,0.019187,-0.031159,-0.000698,0.911169,0.102516,-0.014433,0.013419,0.026340824484443595
3994,-0.024519,0.053596,0.158022,0.86007,0.028537,-0.019322,-0.056384,-0.017390883216446808
3995,0.032091,0.03591,0.006192,0.448417,0.413097,0.054986,0.009306,0.052637606915207316
3996,-0.001796,-0.005776,0.025014,0.330756,0.548399,0.128749,-0.025346,0.07993092651126482
3997,-0.040356,0.032017,0.321911,0.724714,0.026467,-0.033305,-0.031447,-0.0179003891706684
3998,0.013269,0.026974,0.02512,0.809185,0.123999,-0.00135,0.002803,0.018401471420104083
3999,0.031028,0.0708,-0.082385,0.761608,0.24076,0.045575,-0.067386,0.01281551047253603
4000,0.003515,0.149233,0.178648,0.678245,0.049583,-0.017364,-0.041861,-0.03256107792503081
4001,-0.014018,0.043398,0.083961,0.836575,0.071376,0.020463,-0.041755,0.0029982838202173324
4002,0.012519,0.050184,0.068315,0.868156,0.087024,-0.036825,-0.049372,-0.014527364378907536
4003,-0.031061,0.116963,0.123145,0.796007,0.06577,-0.010481,-0.060342,-0.018402290579274817
4004,0.010229,0.013319,0.027058,0.850585,0.118953,-0.004946,-0.015197,0.014075995298784698
4005,-0.049366,0.051017,0.184854,0.799944,-0.011373,0.033386,-0.008462,0.008105581085632826
4006,0.013348,0.030127,-0.025358,0.593253,0.400114,0.015445,-0.026929,0.040605940103874305
4007,0.019975,0.045226,0.126377,0.793889,0.05494,-0.041612,0.001203,-0.007763878296385847
4008,-0.044418,0.043084,0.082337,0.852954,0.094169,0.012694,-0.04082,0.011575536824289922
4009,-0.043262,0.014321,0.049189,0.927671,0.075322,-0.046147,0.022906,0.02606625824488309
4010,0.383488,0.527203,0.078356,0.081148,-0.159148,0.099871,-0.010917,-0.15956651312492354
4011,0.011648,0.06726,0.27473,0.645441,0.033847,-0.030567,-0.002359,-0.02148401845977613
4012,-0.022981,0.046544,0.060958,0.799952,0.160592,-0.000546,-0.04452,0.010022608883271264
4013,0.061392,0.3124,0.269789,0.199711,0.069385,0.034671,0.052651,-0.03565850168507696
4014,0.088445,0.008586,-0.107855,0.440791,0.61699,0.010804,-0.057761,0.040895718544328594
4015,0.003664,0.027272,-0.004272,0.920029,0.144857,-0.033831,-0.057718,-0.0003022709955764688
4016,0.070622,0.04299,0.041706,0.464901,0.233425,0.117783,0.028573,0.04048090661741411
4017,0.016523,0.244456,0.286232,0.340977,0.076304,0.040264,-0.004757,-0.033017190938878616
4018,0.051733,0.4565,0.417173,0.197832,0.003637,-0.089072,-0.037804,-0.1224916074103117
4019,-0.046148,0.245421,0.471524,0.408214,-0.022923,-0.029037,-0.027051,-0.06090746206165202
4020,-0.018831,0.032187,0.103331,0.872022,0.037874,-0.026232,-0.000352,0.006061893531551373
4021,0.066486,0.396223,0.329919,0.23507,0.007515,0.015077,-0.050291,-0.09564342307375595
4022,0.055295,0.137051,-0.057988,0.552307,0.234441,0.071938,0.006956,0.0234834859982751
4023,0.007766,0.221481,0.3712,0.40558,-0.000852,0.018352,-0.023527,-0.05119687842163205
4024,-0.011816,-0.016856,0.065834,0.870606,0.098154,-0.00088,-0.005042,0.02282733779347913
4025,-0.032665,0.052784,0.162769,0.794051,0.048051,0.020353,-0.045343,-0.0032126048003887683
4026,-0.017883,0.024852,0.074335,0.820525,0.06698,0.026875,0.004316,0.02282404580320776
4027,-0.014745,0.03505,0.025895,0.833004,0.226641,-0.082652,-0.023192,0.010490120242101867
4028,0.024671,0.080518,0.033431,0.494865,0.362517,0.04324,-0.039242,0.023700809252691333
4029,-0.022325,0.071935,0.178792,0.762177,0.028133,-0.024394,0.005682,-0.0032498436955703744
4030,0.00346,0.046515,0.150978,0.762049,0.061163,-0.000287,-0.023877,-0.005859367306659073
4031,0.008708,0.007657,0.024602,0.86257,0.159037,-0.044596,-0.017979,0.011098785484828157
4032,0.336173,0.42649,0.114254,0.13437,0.050325,0.01542,-0.077033,-0.15360232636742527
4033,-0.021864,0.094135,0.185066,0.706103,0.079535,-0.003742,-0.039233,-0.012976572048338589
4034,-0.027192,0.125368,0.23606,0.707189,-0.022161,-0.010224,-0.00904,-0.020899173444912274
4035,0.011288,0.141933,0.384428,0.476293,0.057286,-0.019116,-0.052111,-0.052289677894676485
4036,-0.023871,0.139819,0.186395,0.694115,-0.012426,-0.008132,0.024099,-0.00804703197507875
4037,0.034027,0.195201,0.242658,0.481461,0.00738,0.051634,-0.01236,-0.033566654242899854
4038,0.038044,0.071915,0.100684,0.782171,0.094695,-0.036178,-0.05133,-0.026180689806166328
4039,-0.024398,0.051804,-0.012467,0.832248,0.131832,0.028677,-0.007696,0.02972083282202442
4040,-0.001975,0.066916,0.020106,0.354874,0.537933,0.029254,-0.007109,0.05698622562850671
4041,-0.003564,0.093328,0.197819,0.727095,0.06512,-0.051903,-0.027895,-0.024660056673770234
4042,-0.000165,0.083113,0.221377,0.701242,-0.018261,0.004344,0.008351,-0.011786793264481442
4043,-0.004851,0.092998,0.128247,0.773992,0.040954,0.009231,-0.04057,-0.01417763831338601
4044,0.029626,0.186334,0.182332,0.574037,0.042339,-0.004389,-0.010281,-0.032743215144205716
4045,-0.021203,-0.018504,0.182948,0.842845,0.001419,0.009766,0.002728,0.011809093970137751
4046,-0.012859,0.07146,0.135522,0.734374,0.059862,0.026862,-0.015222,0.0032901219381790796
4047,-0.009598,0.011413,0.12547,0.794366,0.110452,-0.002381,-0.029722,0.006579033863399142
4048,0.007503,-0.00263,-0.003084,0.819834,0.262994,-0.079992,-0.004625,0.02243081176629178
4049,0.015298,0.029049,0.060642,0.863809,0.040739,0.006674,-0.016211,0.0025966433803313073
4050,-0.041357,0.050383,0.078164,0.808199,0.15916,-0.035603,-0.018947,0.014375173490537782
4051,-0.053857,-0.011998,0.071716,0.521072,0.471188,0.016563,-0.014683,0.06609491974019205
4052,0.011468,0.116915,-0.006792,0.383038,0.335598,0.113583,0.04619,0.062357065141674606
4053,-0.011901,0.073856,0.055742,0.811976,0.250962,-0.058684,-0.121951,-0.02312453164924959
4054,-0.011058,0.048503,0.029832,0.669013,0.28349,0.003546,-0.023327,0.028003382290256656
4055,-0.073253,0.138764,0.319773,0.643778,-0.013386,0.013168,-0.028845,-0.019404462896239122
4056,-0.00926,0.086056,0.068909,0.857102,0.053405,-0.045626,-0.010586,-0.006625429060428701
4057,0.022778,0.01364,0.004975,0.405869,0.488411,0.065182,-0.000855,0.06365060787136267
4058,0.04321,0.065155,0.009053,0.618534,0.2714,0.026059,-0.033411,0.013710409432316405
4059,0.02105,0.03189,0.137418,0.824022,0.057786,-0.028486,-0.04368,-0.01872066740714104
4060,-0.024832,0.027986,0.052165,0.869824,0.090294,-0.011756,-0.003681,0.018428813645287548
4061,0.025798,0.003049,0.146319,0.854643,-0.008201,-0.019856,-0.001752,-0.007525268341750453
4062,0.003851,0.037933,0.000926,0.896211,0.090376,-0.012744,-0.016553,0.009701907824026716
4063,0.036113,0.050524,-0.001352,0.788745,0.105339,0.037313,-0.016681,0.010527980675662487
4064,-0.03436,0.209469,0.427677,0.373936,0.010627,0.00918,0.003472,-0.03555026470271503
4065,-0.012959,0.024611,0.156155,0.84713,0.007813,-0.023259,0.00051,-0.0003318936526756067
