,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
282,-0.012747,0.111732,0.181846,0.616048,0.142417,-0.019756,-0.01954,-0.013945796979877582
283,0.076448,0.276827,0.207153,0.364394,0.075392,-0.020628,0.020414,-0.05132198250298122
284,0.023472,0.030291,0.079456,0.737468,0.20937,-0.034862,-0.045195,-0.009999434644379836
285,-0.003763,0.071052,0.178854,0.581487,0.123742,-0.018082,0.066712,0.016608254291549218
286,-0.011262,0.038796,0.144,0.662566,0.183573,-0.043227,0.025554,0.011891822911091135
287,0.061527,0.078955,0.06628,0.400039,0.353111,0.034854,0.005234,0.016424553566997062
288,0.003847,0.053297,0.171103,0.660199,0.203427,-0.067118,-0.024756,-0.014741147618398624
289,-0.018225,0.069654,0.141527,0.644685,0.212094,-0.042761,-0.006974,0.0013000067325463047
290,0.022548,0.176905,0.148559,0.627884,0.099745,-0.057329,-0.018312,-0.038616449586196
291,0.04687,0.267218,0.303775,0.339229,0.002071,0.033307,0.00753,-0.05005351790564202
292,0.005653,0.041865,0.098168,0.494195,0.382943,-0.008692,-0.014134,0.020250798872684155
293,0.083237,0.287719,0.294462,0.232498,0.05783,-0.001703,0.045958,-0.05009467665805209
294,0.020655,0.057251,0.123513,0.416521,0.385776,-0.012966,0.00925,0.01996111670174372
295,0.004443,0.019055,0.12465,0.757371,0.145302,0.004853,-0.055675,-0.008456763351505142
296,-0.029487,0.12704,0.23773,0.582444,0.05498,-0.014614,0.041907,-0.0020674197360526503
297,-0.00174,0.043087,0.109504,0.730999,0.137405,0.000641,-0.019897,0.001078101187408263
298,-0.007605,0.040517,0.140164,0.726872,0.105445,-0.015337,0.009945,0.004846355248269054
299,-0.005291,0.111231,0.291475,0.615105,0.011823,-0.017582,-0.006762,-0.029282998085412862
300,-0.020069,0.109127,0.355573,0.582038,0.030053,-0.015003,-0.04172,-0.0395245726694824
301,-0.01187,0.127001,0.264762,0.600861,0.068697,-0.029161,-0.02029,-0.02996767445300127
302,0.167391,0.574601,0.211813,0.074624,-0.028114,0.01573,-0.016045,-0.1265255112270694
303,-0.012797,-0.020482,0.022962,0.419561,0.605109,-0.005126,-0.009226,0.058414425857842296
304,0.186822,0.237359,0.202349,0.242187,0.039727,0.034456,0.057101,-0.052147466576025835
305,0.008808,0.122844,0.141528,0.651112,0.144615,-0.059502,-0.009405,-0.021507874106410016
306,-0.003698,0.040629,0.08282,0.676831,0.272184,-0.029041,-0.039725,0.0026391177229923915
307,-0.024741,0.060442,0.029359,0.538165,0.408267,0.008313,-0.019805,0.03302337836078709
308,-0.017018,0.263939,0.377872,0.428439,0.076627,-0.054262,-0.075597,-0.07723659298809779
309,-0.007699,0.152684,0.301513,0.450928,0.160053,-0.031393,-0.026087,-0.0319337586109507
310,0.285097,0.64068,0.273571,0.072626,-0.13287,-0.124074,-0.01503,-0.20123880925318063
311,0.032173,0.082122,0.133995,0.640731,0.189844,-0.055076,-0.02379,-0.02117972006729247
312,0.017648,0.019783,0.093393,0.676216,0.236315,-0.007813,-0.035542,0.002122245993614198
313,0.005312,0.009438,0.078445,0.70476,0.17915,0.009706,0.013189,0.021991777454214805
314,-0.02605,0.105121,0.446079,0.439169,-0.008763,0.022828,0.021617,-0.01941038935717626
315,-0.006154,0.053348,0.189803,0.541231,0.151163,0.035455,0.035153,0.02059465962185588
316,-0.071278,0.018609,0.14365,0.760124,0.217101,-0.056867,-0.011339,0.016786890725597574
317,-0.010556,-0.002601,-0.050255,0.388804,0.672982,0.043237,-0.041611,0.06447954967399616
318,-0.045441,0.013849,0.023567,0.260931,0.525631,0.164601,0.056862,0.10794163089897221
319,0.036397,0.07441,0.081074,0.424905,0.396204,0.002972,-0.015963,0.012518263226786053
320,0.003837,0.055825,0.048284,0.669088,0.250447,-0.02493,-0.002552,0.012405857681850747
321,-0.029308,-0.000879,0.123199,0.176303,0.402392,0.245969,0.082324,0.11258417902722437
322,0.011275,0.076444,0.091501,0.666356,0.219207,-0.018538,-0.046245,-0.010747675688947564
323,0.014821,0.043824,0.092359,0.706525,0.14393,-0.014998,0.013539,0.006864425044130913
324,0.056494,0.060754,-0.076811,0.161369,0.623252,0.112344,0.062598,0.08494940993975296
325,0.024556,0.064782,0.037729,0.271398,0.470762,0.067511,0.063262,0.06344031234905634
326,0.020207,-0.00332,0.049588,0.69413,0.248113,-0.017034,0.008316,0.021281331268621854
327,0.033314,0.06743,0.16333,0.680262,0.121527,-0.024586,-0.041277,-0.02710196223815039
328,0.015604,0.015472,0.07151,0.581621,0.324932,-0.01291,0.003772,0.02375019063745073
329,0.022715,0.041592,0.108078,0.66204,0.175075,-0.003869,-0.005631,0.0025262615360942785
330,0.00965,0.1732,0.198573,0.509384,0.093308,0.026875,-0.010991,-0.02117427729487817
331,0.051242,0.16489,0.225548,0.312969,0.25253,0.043334,-0.050512,-0.028693142246445612
332,0.037801,0.028633,0.196347,0.701573,0.12779,-0.040039,-0.052106,-0.031134992455062967
333,0.052197,0.141392,0.300507,0.420004,0.079422,-0.005221,0.011698,-0.03364877228279483
334,0.020589,0.032543,0.021953,0.785998,0.19069,-0.03524,-0.016534,0.002197904381373807
335,-0.006505,0.041882,0.069976,0.756546,0.195485,-0.043552,-0.01383,0.0036182257907871754
336,0.054303,0.238128,0.458599,0.305333,0.00644,-0.043729,-0.019073,-0.08135046947647478
337,0.168843,0.529577,0.275063,0.123413,0.019814,-0.077509,-0.039201,-0.14619737700253901
338,0.045193,0.070522,0.001091,0.289474,0.538489,0.033477,0.021753,0.04603591752717273
339,0.007264,0.015717,-0.006035,0.27525,0.673022,0.055576,-0.020793,0.06381947315025915
340,0.028222,0.15191,0.310652,0.42647,0.095522,-0.018678,0.005903,-0.03326543518488394
341,0.011701,0.033774,0.089261,0.777926,0.177073,-0.061851,-0.027884,-0.01035477271259877
342,0.019037,0.002897,0.059493,0.799358,0.165758,-0.043629,-0.002915,0.00479791948910574
343,0.018848,0.081991,0.236428,0.597044,0.075389,-0.007722,-0.001978,-0.018598918934342845
344,0.02233,0.143171,0.297867,0.490196,0.038327,0.014146,-0.006038,-0.03224496992060268
345,-0.025698,0.258331,0.462483,0.432194,-0.048173,-0.031733,-0.047405,-0.07709232885410243
346,0.032075,0.238209,0.364501,0.383724,-0.000711,0.003046,-0.020843,-0.062047875159461176
347,-0.025163,0.036282,0.061032,0.131068,0.67037,0.103418,0.022992,0.08683180307747873
348,0.000122,0.10111,0.062131,0.589219,0.308694,-0.028425,-0.032851,0.0003527004093216105
349,-0.007132,0.04557,0.149592,0.629072,0.184622,0.005354,-0.007078,0.008042118795475634
350,0.009638,0.034829,0.091901,0.596872,0.248825,0.025038,-0.007104,0.018439295022426538
351,0.012063,0.055061,0.123394,0.609577,0.190253,0.016606,-0.006953,0.006700661800232304
352,0.009864,0.036444,0.145764,0.733302,0.158708,-0.0484,-0.035682,-0.01579834564898419
353,0.015623,0.034849,0.105817,0.699609,0.182849,-0.033424,-0.005323,0.0005087592356736597
354,0.015733,0.218665,0.43393,0.341972,-0.027263,-0.007708,0.024671,-0.04975614108080169
355,0.005708,0.05685,0.142606,0.714724,0.130945,-0.039605,-0.011227,-0.009982004196625866
356,0.013983,0.074195,0.091971,0.522208,0.308481,0.013358,-0.024197,0.009180909820512567
357,0.006599,0.03826,0.007478,0.202393,0.671402,0.036314,0.037555,0.07533805405720306
358,-0.007662,0.002137,-0.078075,0.154915,0.297308,0.531421,0.099955,0.1713908984110988
359,0.04678,0.337507,0.4142,0.245455,0.031753,-0.012185,-0.063509,-0.0964894503327755
360,-0.000771,-0.001725,0.095729,0.433234,0.488315,0.006861,-0.021643,0.03671235304606837
361,0.01966,0.207426,0.416956,0.34473,0.04501,-0.02861,-0.005172,-0.05575019834320835
362,-0.019568,0.040513,0.131215,0.749729,0.106882,-0.014246,0.005476,0.0071292365693552875
363,0.007091,0.052284,0.064169,0.668555,0.244815,-0.013495,-0.02342,0.005855291956498405
364,0.051515,0.080067,0.054498,0.502745,0.320493,-0.012268,0.002949,0.007349591327722303
365,0.025091,-0.088488,0.12819,0.740308,0.378203,-0.020671,-0.162632,-0.0199083498569674
366,-0.000321,-0.013143,0.072088,0.773104,0.197062,-0.026971,-0.001818,0.016555824779782787
367,0.019388,0.108642,0.06287,0.104855,0.304004,0.352748,0.047492,0.09115960358276429
368,0.207537,0.382244,0.188328,0.191568,0.058139,-0.013238,-0.014578,-0.10626002329722696
369,0.001771,-0.002135,0.12942,0.71062,0.197354,-0.023398,-0.013633,0.007377089926638471
370,0.028589,0.051474,0.016862,0.257933,0.622713,0.022142,0.000286,0.04905135370096686
371,0.238289,0.575761,0.140727,0.11658,-0.058141,-0.011239,-0.001976,-0.14105243515326713
372,-0.012824,0.135385,0.468601,0.344296,0.05489,-0.008062,0.017714,-0.030023024744285344
373,0.067286,0.441403,0.394693,0.261692,-0.056553,-0.033183,-0.075339,-0.1287664121968043
374,0.016016,0.085427,0.179826,0.459135,0.268937,0.010935,-0.020276,-0.0013445068217310579
375,-0.003929,0.290683,0.332945,0.439286,0.025954,-0.03642,-0.048518,-0.0726773700106981
376,-0.048838,0.067374,-0.150819,0.200711,0.235449,0.384477,0.311646,0.21426539717936569
377,0.028697,0.368776,0.399075,0.287331,-0.01813,-0.038859,-0.02689,-0.09241635294190362
378,0.001025,0.130949,0.236917,0.521841,0.178943,-0.045726,-0.023949,-0.026928443045379932
379,0.022138,0.055905,0.083957,0.361388,0.398687,0.054515,0.023409,0.04072736379724945
380,-0.001088,0.026251,0.095514,0.68748,0.19411,0.001436,-0.003703,0.014180810022481673
381,-0.002542,0.142484,0.277097,0.453584,0.128432,0.021037,-0.020092,-0.02093541998778125
382,0.012437,0.030344,0.133205,0.694744,0.162335,-0.027348,-0.005717,-0.0007248036440672811
383,0.038109,0.010936,0.077403,0.450461,0.408207,0.023759,-0.008874,0.028056898943398686
384,0.033842,0.050133,0.111963,0.656973,0.161926,-0.017829,0.002993,-0.0023236780379192346
385,-0.028797,0.028199,0.124273,0.334104,0.508587,0.079998,-0.046365,0.0443114984898841
386,0.026046,0.063448,0.049464,0.751851,0.190575,-0.036307,-0.045077,-0.01470076868768365
387,-0.018715,0.161717,0.47746,0.478049,-0.010112,-0.031652,-0.056746,-0.0667262346514948
388,0.268344,0.512594,0.112803,0.081033,-0.054951,0.05027,0.029907,-0.11554955110037643
389,0.005354,0.106801,0.250066,0.601916,0.090464,-0.032409,-0.022191,-0.029701613789545982
390,-0.007512,0.005423,0.03932,0.606081,0.375826,-0.017358,-0.001779,0.03423336226540887
391,0.036923,0.195373,0.391431,0.396807,0.02486,0.021826,-0.067221,-0.06890728561535922
392,0.016457,0.117412,0.111356,0.507026,0.257718,0.016182,-0.026151,-0.0027896252994222244
393,0.026352,0.174774,0.164294,0.541416,0.10235,0.03129,-0.040476,-0.03095367140712476
394,-0.010368,0.013758,0.065832,0.333193,0.598054,0.005315,-0.005783,0.05270371505246459
395,0.026141,0.011811,0.052613,0.505018,0.483733,-0.051442,-0.027873,0.018447922004506893
396,-0.008701,0.043436,0.104071,0.672646,0.201606,-0.015234,0.002175,0.01247919018642308
397,-0.022706,0.039738,0.150813,0.746193,0.138699,-0.02019,-0.032548,-0.004361100607926381
398,0.026452,-0.027461,0.027707,0.492694,0.537714,0.020178,-0.077285,0.02689081076620539
399,-0.029748,0.084276,0.107241,-0.013187,0.404448,0.353254,0.093715,0.12606944618784177
400,-0.003605,0.056138,0.208088,0.703206,0.081442,-0.049703,0.004434,-0.013064050600346913
401,0.218109,0.299339,0.276065,0.184694,0.013741,-0.015856,0.023909,-0.09523044858940433
402,0.025705,0.052879,0.078669,0.723231,0.152797,0.007952,-0.041234,-0.008852702747572801
403,0.036042,0.001245,-0.009876,0.391368,0.557623,0.008987,0.014612,0.052959096404865305
404,0.01533,0.049623,0.066227,0.623371,0.269445,-0.026586,0.00259,0.012197575133606711
405,0.044302,0.00479,-0.005801,0.351589,0.5822,0.045235,-0.022315,0.04689849785344331
406,-0.008838,0.148816,0.51502,0.378096,0.00275,-0.024616,-0.011227,-0.052741106813806886
407,0.016699,-0.003288,0.088584,0.727412,0.237012,-0.033628,-0.032792,0.001968568435341305
408,0.083278,0.426714,0.390167,0.265044,-0.014889,-0.077785,-0.072528,-0.1341811235237264
409,0.00506,0.029434,0.081707,0.652774,0.331493,-0.052344,-0.048124,-9.4118728854755e-05
410,0.013875,-0.008072,0.036463,0.52976,0.46105,-0.051912,0.018836,0.03846066701182878
411,0.031356,-0.003567,0.10557,0.667359,0.189151,-0.002432,0.012563,0.014108823006168841
412,-0.007229,0.028204,0.058626,0.786665,0.205229,-0.057981,-0.013514,0.004647655550427999
413,-0.032873,0.247642,0.417267,0.352822,0.03837,0.001279,-0.024507,-0.05023939809462444
414,-0.03232,0.124834,0.36343,0.48568,0.073159,0.000925,-0.015707,-0.024421748787661558
415,0.286982,0.461293,0.086501,0.092977,0.095124,0.066471,-0.089347,-0.13497722564367284
416,-0.025218,0.037034,0.101815,0.630772,0.237151,-0.017132,0.035578,0.030774016278977655
417,0.033579,0.022555,0.136896,0.749712,0.11616,-0.029287,-0.029615,-0.016752163904027177
418,0.041253,0.163203,0.383859,0.447032,-0.038111,-0.015359,0.018123,-0.04914570694876557
419,-0.00569,0.297902,0.395098,0.292091,0.092172,-0.052602,-0.01897,-0.06562668012288543
420,0.028536,0.096526,0.140326,0.698154,0.026324,-0.005546,0.01568,-0.013843114655617595
421,0.015012,0.060439,0.081322,0.66273,0.224891,-0.018542,-0.025852,-0.0016333929541847477
422,-0.020015,0.019201,0.066606,0.583136,0.360321,-0.007353,-0.001895,0.03394043870113995
423,0.021629,0.018322,0.029567,0.463557,0.500259,0.012531,-0.045865,0.027540867420249127
424,-0.000906,-0.013632,0.010653,0.649545,0.388403,-0.030824,-0.003238,0.03532128350891888
425,0.066869,0.263091,0.42455,0.288763,0.06567,-0.058034,-0.050909,-0.09351929618503454
426,0.012277,0.157832,0.361089,0.461711,0.066842,-0.014235,-0.045516,-0.0521624037250046
427,0.012125,0.121532,0.146297,0.62198,0.106938,-0.027233,0.018361,-0.010442902796001938
428,0.01991,0.235757,0.373559,0.299805,0.006208,0.065497,-0.000737,-0.04083878350475052
429,0.004994,-0.001109,-0.008245,0.696537,0.305663,-0.006043,0.008203,0.035239440270932613
430,0.423591,0.39315,0.005575,0.137479,-0.008337,0.008523,0.040019,-0.12883101075008468
431,-0.030347,0.102176,0.373049,0.482399,0.11173,-0.013468,-0.02554,-0.025271529393653132
432,0.015294,0.048638,0.102984,0.698824,0.199848,-0.028414,-0.037173,-0.009173189535596678
433,-0.033836,0.065916,-0.017197,0.273722,0.525143,0.151866,0.034386,0.0913521069055433
434,0.012703,-0.014175,-0.027817,0.75147,0.347843,-0.040604,-0.02942,0.021299890384283107
435,-0.001701,0.03822,0.092321,0.695141,0.245256,-0.034656,-0.034582,0.00029911512739827506
436,-0.019089,0.097023,0.238532,0.646777,0.085756,-0.024955,-0.024043,-0.021468884389232466
437,0.001158,0.068712,0.233848,0.617195,0.143231,-0.031204,-0.032939,-0.021482144923370357
438,-0.001502,0.074736,0.126804,0.693198,0.123465,-0.010534,-0.006165,-0.0031678121968661977
439,0.016249,0.046267,-0.092823,0.167177,0.290434,0.404001,0.168695,0.1592077902457868
440,-0.0104,0.092383,0.263146,0.546264,0.102583,0.015374,-0.009349,-0.010991112252444694
441,0.017991,0.032295,0.062381,0.592549,0.288139,0.001727,0.004918,0.02168625824016548
442,0.004119,0.042839,0.15468,0.704199,0.120733,-0.040191,0.01362,-0.0013931939377521312
443,0.06696,0.143374,0.28014,0.313569,0.120765,0.044934,0.030258,-0.017261029880708816
444,-0.030312,0.044918,0.03385,0.376017,0.449922,0.06209,0.063515,0.07660379274562927
445,-0.037174,0.040788,0.072404,0.197917,0.645248,0.087887,-0.007069,0.07351902173788347
446,0.055756,-0.005752,-0.047687,0.30471,0.71112,0.048865,-0.067013,0.04505970634102833
447,9.4e-05,0.001643,0.010905,0.636156,0.309681,0.041254,0.000267,0.04114935379863557
448,0.045369,0.064912,0.013133,0.150832,0.46146,0.193721,0.070573,0.0852818124753385
449,-0.004419,0.108601,0.268428,0.565374,0.090857,-0.030372,0.001531,-0.02080210285984091
450,0.012502,0.13409,0.38914,0.427483,0.056515,-0.002394,-0.017336,-0.040432393241548015
451,0.000653,0.033901,0.060918,0.598867,0.308707,-0.024924,0.021877,0.027883713040623908
452,0.049002,0.293533,0.351146,0.228559,0.120934,0.012084,-0.055258,-0.07227684026242867
453,0.010256,0.061138,0.096839,0.71942,0.177873,-0.047413,-0.018114,-0.008312909949547084
454,0.018959,0.030274,0.108135,0.752289,0.107659,-0.018709,0.001393,-0.0009599681640005642
455,-0.01985,0.038145,0.121081,0.48348,0.378092,0.005351,-0.006298,0.029860566959604873
456,0.022237,0.055815,0.055198,0.439499,0.469451,-0.040304,-0.001897,0.02263757292121592
457,-0.04671,0.132473,0.323106,0.549448,0.087286,-0.020006,-0.025597,-0.025215626260450263
458,0.026471,0.098603,0.19979,0.582136,0.111413,-0.033402,0.014989,-0.01634964090116752
459,0.224299,0.501793,0.160835,0.101338,-0.009275,0.006929,0.014081,-0.11669358919837629
460,0.05629,0.232234,0.316558,0.339366,0.017778,0.021141,0.016632,-0.04645334175127995
461,0.001926,0.088998,0.298688,0.506896,0.09993,0.010824,-0.007262,-0.01628910829248894
462,-0.011195,0.028993,0.154057,0.729197,0.109624,0.010353,-0.021028,0.0012393324316397024
463,0.215961,0.367618,0.169248,0.218394,0.008841,-0.006707,0.026645,-0.09422090743754798
464,0.00711,0.04681,0.096115,0.731043,0.152995,-0.01312,-0.020954,-0.002183101028993698
465,0.020075,0.041765,0.061105,0.467843,0.425352,-0.011619,-0.004521,0.025517804817327495
466,0.125483,0.645252,0.348317,0.125371,-0.044716,-0.071234,-0.128474,-0.18999272306099574
467,0.038655,0.035207,0.056682,0.603667,0.297107,-0.017187,-0.014131,0.007874256071649599
468,0.135782,0.264569,0.327119,0.264246,0.098937,-0.055464,-0.035189,-0.09466779559854419
469,-0.011052,0.066111,0.085741,0.679438,0.198716,-0.008998,-0.009956,0.008223890157303335
470,-0.018294,0.009669,0.001587,0.491407,0.444572,0.056861,0.014197,0.06332030496060642
471,0.128184,0.568969,0.32631,0.188086,0.007329,-0.123362,-0.095517,-0.17348941409005808
472,0.008415,0.079918,0.191211,0.630902,0.14109,-0.009048,-0.042488,-0.02087647900618717
473,-0.017354,0.032632,0.108702,0.736824,0.176139,-0.042231,0.005288,0.009599184438260858
474,0.461309,0.589116,0.320409,-0.018403,-0.038243,-0.105637,-0.208551,-0.2908727402176545
475,0.027333,0.08559,0.147389,0.600726,0.223878,-0.038271,-0.046646,-0.02306882246760473
476,0.031848,0.081385,0.155582,0.689346,0.116975,-0.025217,-0.049921,-0.031399872557082924
477,0.022783,0.024852,0.012421,0.201028,0.641866,0.022118,0.074931,0.08021170253964581
478,-0.008475,0.025911,0.069707,0.763959,0.229682,-0.042281,-0.038502,0.0011860126552187475
479,0.044307,0.170299,0.086217,0.273917,0.381304,0.040992,0.002964,0.009400588919059647
480,0.006023,0.02656,0.090621,0.480366,0.334627,0.041173,0.020631,0.0394393942264738
481,-0.000322,0.033168,-0.029671,0.508759,0.452818,0.025213,0.010036,0.05160725710141157
482,0.017884,0.032792,-0.009535,0.540251,0.456993,-0.005436,-0.032949,0.026623469102716707
483,-0.012289,0.118299,0.259661,0.558295,0.121355,-0.026138,-0.019183,-0.023175077810502005
484,0.069188,0.134335,0.098846,0.400953,0.197627,0.063958,0.035093,0.007485951272087454
485,-0.027955,0.176128,0.463582,0.335111,0.045476,0.025486,-0.017828,-0.03777949165887368
486,-0.039635,0.202741,0.346894,0.398886,0.061111,0.014891,0.015113,-0.020373777962187048
487,0.054492,0.068508,-0.023589,0.28343,0.51192,0.122774,-0.017535,0.047429175919294526
488,0.014922,0.006575,0.064505,0.7618,0.245587,-0.044277,-0.049112,-0.003857568632682405
489,0.215876,0.361082,0.177581,0.1189,0.037747,0.01412,0.074694,-0.07204006478229477
490,0.023259,0.064813,0.134893,0.619055,0.261328,-0.063541,-0.039808,-0.0178644882037075
491,0.006301,0.01592,0.082516,0.631334,0.210914,0.02941,0.023605,0.03020572276003145
492,-0.000428,0.039472,0.038748,0.235732,0.664023,0.054081,-0.031626,0.05472544710219513
493,-0.01361,0.018426,-0.019711,0.565661,0.383538,0.046892,0.018805,0.05728768561168689
494,-0.003509,0.07382,0.259469,0.642935,0.080869,-0.036858,-0.016725,-0.023661430988095887
495,-0.01369,0.086223,0.34726,0.536673,0.029135,-0.011056,0.025455,-0.014759020507960885
496,0.009002,-0.029164,0.047054,0.663272,0.36137,-0.053452,0.001918,0.027857050111423413
497,-0.010342,0.117937,0.249765,0.561212,0.062725,0.006791,0.011911,-0.01136580797595146
498,0.018301,0.009899,0.08011,0.662963,0.253087,-0.020392,-0.003969,0.013566512170142871
499,0.040879,0.081868,0.200472,0.523136,0.167453,0.010009,-0.023816,-0.017627327665857954
500,0.025644,0.094056,0.259405,0.568951,0.109864,0.001424,-0.059345,-0.037685022876959726
501,0.01298,0.066608,0.050148,0.288247,0.362296,0.076644,0.143076,0.08402788403577133
502,-0.018392,0.061132,0.066399,0.034161,0.325493,0.404636,0.126571,0.1432809240833517
503,-0.005304,0.049534,0.035125,0.688721,0.231134,-0.017907,0.018698,0.022994278159576876
504,-0.009223,0.142149,0.194297,0.523418,0.117525,0.014696,0.017139,-0.0034018014892695236
505,0.027525,0.038554,0.270972,0.497596,0.139809,0.054721,-0.029177,-0.009338315997069987
