,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
281,0.008613,0.015947,0.014265,0.81217,0.118823,0.029494,0.000688,0.03752298373822868
282,0.000918,-9.4e-05,0.295315,0.72317,-0.027867,-0.010781,0.01934,0.005241410927473284
283,-0.004632,-0.016381,0.140299,0.876162,0.01831,0.007566,-0.021323,0.016296019239553483
284,0.022204,0.029434,0.805726,0.149861,-0.014627,0.012906,-0.005503,-0.04467776830066557
285,-0.011679,-0.013219,0.218691,0.761859,0.015877,0.018448,0.010023,0.02226267034601151
286,0.018446,-0.00845,0.109574,0.88615,0.0119,-0.0067,-0.010919,0.012197516188290257
287,0.047033,-0.043318,0.611162,0.389471,0.022112,-0.018392,-0.008069,-0.02640900913086196
288,-0.022729,-0.016408,0.036824,1.019042,0.015599,-0.031762,-0.000566,0.027585099373871116
289,0.018574,-0.012838,0.154928,0.768364,0.040156,0.028425,0.002389,0.021882932030223057
290,0.021329,0.021943,0.745362,0.165663,0.029345,0.015549,0.00081,-0.03215290226423799
291,0.035811,0.00328,0.054253,0.543234,0.26537,0.090228,0.007822,0.0567761528411267
292,0.001574,-0.0195,0.529217,0.422733,0.022822,0.031481,0.011674,0.0002708435600808608
293,0.01532,-0.001861,0.574424,0.427717,-0.022374,-0.003663,0.010436,-0.019582810894740253
294,-0.006024,0.005595,0.086226,0.891396,0.005809,0.00105,0.015947,0.025828978634092257
295,0.001276,-0.004369,0.179035,0.842604,-0.025634,0.024147,-0.017058,0.009775468724646647
296,-0.051541,-0.053329,0.668791,0.402739,0.007915,-0.018477,0.043902,0.0071073938657844615
297,0.01627,0.042354,-0.022377,0.395369,0.423815,0.079276,0.065293,0.09142858970261385
298,-0.016853,-0.010582,0.159045,0.844137,0.019278,-0.009031,0.014006,0.024513287136529387
299,0.008327,-0.009378,0.468164,0.533048,-0.022502,0.011282,0.011058,-0.0062284780843453735
300,-0.00419,-0.007691,0.367897,0.634138,0.04742,-0.023847,-0.013728,-0.002271768188613435
301,0.025678,0.093637,0.747549,0.135375,0.005249,0.048081,-0.055569,-0.05833448015728561
302,0.005607,0.011411,0.288743,0.694163,-0.016679,0.015007,0.001748,0.0029761710127572238
303,0.083326,-0.002698,0.683824,0.204734,0.06771,-0.031585,-0.005311,-0.0434110293327037
304,0.024883,0.02135,0.758406,0.193058,-0.000944,0.00389,-0.000642,-0.03915005398685701
305,-0.003844,-0.036221,0.496632,0.545262,-0.020595,0.0101,0.008666,-0.0020381703958371644
306,-0.026869,0.047666,0.071896,0.755183,0.109416,0.040567,0.002141,0.037524575748243576
307,-0.004568,-0.006633,0.509875,0.48296,0.008525,0.020039,-0.010198,-0.008628604312088863
308,-0.017692,0.003709,0.324589,0.670728,0.021153,0.002719,-0.005206,0.006479404426164234
309,0.0536,0.102726,0.696883,0.096741,0.015455,0.002296,0.0323,-0.042967174237120244
310,-0.014162,-0.001337,0.104394,0.870795,-0.000609,0.026234,0.014686,0.030521891627048922
311,0.002708,-0.032868,0.171977,0.79559,0.015039,-0.000649,0.048204,0.03364297439785978
312,0.044525,0.020167,0.086276,0.799072,0.047042,0.006121,-0.003203,0.011285357034754093
313,-0.001169,-0.076064,0.011955,0.12572,0.689757,0.20458,0.045221,0.1523345515856688
314,0.00602,-0.016386,0.271168,0.734941,-0.00495,0.02705,-0.017844,0.005980247937036946
315,0.012608,-0.032421,0.289086,0.722374,0.015998,-0.003893,-0.00375,0.006847202360355093
316,0.000521,0.006394,0.360331,0.657154,0.011902,-0.024247,-0.012054,-0.008080842477041127
317,0.004605,-0.016979,0.046481,0.878114,0.025782,0.04585,0.016146,0.03931088901177033
318,0.012185,0.053064,0.829482,0.06946,0.015431,0.038498,-0.018118,-0.044517639231813795
319,-0.021603,0.016662,-0.006456,0.899948,0.177053,-0.042614,-0.022991,0.0328373728701743
320,0.004162,-0.026462,0.078319,0.482424,0.36296,0.054538,0.044059,0.08131498400268429
321,0.031334,0.011431,-0.017457,1.07305,-0.024272,-0.053585,-0.020501,0.001613329584991375
322,0.288253,0.285794,0.301434,0.209991,-0.02333,-0.050744,-0.011398,-0.12102373419948152
323,-0.019736,-0.00115,0.452028,0.588917,0.01653,-0.024109,-0.01248,-0.008801528204610033
324,0.008009,-0.005576,0.368066,0.572363,-0.0,0.046758,0.01038,0.008539874268682976
325,0.076175,0.182041,0.724482,-0.05188,0.033585,0.051265,-0.015667,-0.06709918613992896
326,-0.007356,9.3e-05,0.311741,0.688649,0.005304,0.01545,-0.013881,0.003638213339033672
327,-0.062738,-0.019167,0.172503,0.797583,0.034667,0.059109,0.018042,0.04909866938687713
328,-0.006168,-0.04076,0.494941,0.553672,-0.011226,0.001783,0.007757,-0.0013635980529342053
329,0.06335,0.051381,0.626587,0.226845,0.05283,0.016678,-0.037672,-0.046286051599537956
330,0.008764,-0.014367,0.275026,0.729199,0.016789,-0.005379,-0.010031,0.003893378211152762
331,0.009719,-0.027182,0.289642,0.694054,0.007708,0.014759,0.0113,0.013276069003606285
332,0.035569,-0.036469,0.7398,0.266353,-0.022296,0.032752,-0.01571,-0.032810375338443304
333,0.007546,-0.022375,0.034538,0.989738,0.007426,-0.000747,-0.016125,0.02151180278100052
334,0.014943,-0.023382,0.152447,0.858017,0.011406,-0.000972,-0.012458,0.012586998857068238
335,0.002374,-0.000186,0.364579,0.626479,0.004043,-0.000463,0.003174,-0.0001948269879220063
336,0.043026,0.071298,0.715566,0.188044,-0.002473,-0.008652,-0.006809,-0.05200820994958302
337,0.046158,0.015597,0.209396,0.702934,0.011439,0.006166,0.00831,0.002301355053540392
338,-0.004142,0.004789,0.267798,0.714736,0.021004,0.003331,-0.007515,0.006893962131702503
339,0.260083,0.756974,0.083931,-0.085955,0.028731,-0.022126,-0.021638,-0.16646507247203637
340,-0.004291,0.005749,0.27704,0.721921,0.013991,-0.005413,-0.008997,0.0035315607725926214
341,-0.064535,-0.024438,0.083144,1.120175,-0.024163,-0.049291,-0.040893,0.016266215744031965
342,0.047161,-0.023761,0.019074,0.911328,0.013419,0.031943,0.000835,0.024797624674461175
343,7.2e-05,0.001304,0.163784,0.785151,0.036642,0.00413,0.008917,0.020783328618312905
344,-0.008458,0.002133,0.264059,0.707559,0.007218,0.00883,0.018659,0.01580737405749505
345,0.00711,0.002566,0.386577,0.576817,0.01162,0.007081,0.008228,0.00010352348409162085
346,0.002425,0.022249,0.356235,0.587035,0.009978,0.026375,-0.004297,-0.0003837272081868145
347,0.012384,-0.030122,-0.099729,0.674019,0.395235,0.079195,-0.030982,0.07852157411439176
348,-0.028367,0.030759,0.022125,1.015629,-0.025078,-0.000114,-0.014954,0.01939924632348614
349,0.008767,0.002959,0.055646,0.944091,-0.012271,0.008063,-0.007255,0.01772945439599445
350,0.030641,0.01753,0.047412,0.865813,0.057361,-0.0417,0.022943,0.018670328566521392
351,-0.005923,-0.019474,0.290888,0.703164,0.018579,0.003161,0.009605,0.014189404742261887
352,-0.022244,0.011706,0.095989,1.04199,-0.057364,-0.050273,-0.019804,0.0027233818001146833
353,-0.027971,-0.017351,0.292881,0.752938,0.018089,0.003273,-0.021859,0.009434850343065513
354,-0.020187,-0.00595,0.268944,0.74175,-0.000809,0.010776,0.005476,0.015044385326839799
355,-0.02148,-0.026565,0.466718,0.549397,0.001595,0.031705,-0.001371,0.005429595784162856
356,0.014617,0.014329,0.122839,0.033967,0.447091,0.315886,0.051272,0.12212380705813856
357,0.61696,0.515192,0.099235,-0.245193,0.036909,-0.059924,0.03682,-0.1983924223246394
358,0.175486,0.359039,0.426949,0.065424,-0.027583,0.021637,-0.020953,-0.10789399971638157
359,-0.043672,-0.069802,-0.08395,0.282029,0.749124,0.14452,0.021752,0.15733018126861442
360,-0.00795,-0.012233,0.812071,0.193576,-0.004851,0.021839,-0.002454,-0.02836694101021074
361,0.382961,0.471889,0.045563,0.084642,-0.027951,0.007284,0.035611,-0.13012379156831463
362,0.003196,0.040409,0.072178,0.881329,0.064834,-0.028168,-0.033779,0.005684468163895029
363,0.004804,0.006625,0.478185,0.510352,0.01183,0.005173,-0.016969,-0.01457782501988626
364,-0.022809,0.054784,-0.135585,0.985318,0.072405,0.015697,0.03019,0.051567496960606404
365,0.007405,-0.000287,0.276731,0.70216,-0.010748,0.013961,0.010778,0.008394103579292687
366,-0.004076,0.018247,0.185627,0.806388,-0.004906,-0.003982,0.002703,0.01015924332247857
367,-0.001444,-0.008832,0.255172,0.719765,0.025984,-0.000212,0.009567,0.014324368811688214
368,-0.000632,0.102459,0.014296,0.523979,0.368785,-0.001224,-0.007664,0.04298805210876545
369,-0.08357,-0.029091,0.035957,1.11984,-0.013339,0.00086,-0.030656,0.037114556888775414
370,-0.000783,-0.007354,0.526926,0.499103,-0.028335,0.004642,0.005802,-0.012086363549632927
371,0.013192,-0.012785,0.135265,0.895027,-0.003217,-0.00208,-0.025403,0.007165116092150639
372,-0.005373,0.004391,0.55097,0.443436,0.013526,0.000258,-0.007208,-0.015133533116490959
373,-0.007186,-0.011456,0.133559,0.941035,-0.001693,-0.033925,-0.020334,0.008156286539490555
374,0.22134,0.351384,0.438383,0.051125,-0.003611,-0.056008,-0.002614,-0.12286011170297849
375,0.003004,-0.003026,0.285645,0.6909,-0.006768,0.028969,0.001275,0.009207232164274961
376,-0.014507,0.032904,0.084103,0.876592,-0.003444,-0.007578,0.031929,0.025951094670852035
377,0.006267,0.008139,0.277745,0.674048,0.014989,0.014046,0.004766,0.00801570251194639
378,0.010837,-0.015881,0.101361,0.823548,0.035555,0.036731,0.007849,0.030644562675130594
379,-0.009859,-0.010306,0.198007,0.835993,-0.035773,0.016684,0.005255,0.01616780372468259
380,0.031322,0.002575,0.280127,0.649905,-0.000889,0.02667,0.01029,0.005151804001173087
381,-0.008051,0.011914,0.113818,0.912732,-0.018949,-0.008452,-0.003013,0.013661466084452756
382,0.000648,-0.023338,0.65211,0.370402,0.008305,0.003227,-0.011354,-0.0209199518079409
383,-0.011413,-0.002572,0.235487,0.719571,0.034299,0.01387,0.010759,0.02053231679256081
384,0.143176,0.157837,0.469941,0.095596,0.10237,0.022916,0.008165,-0.05024205234803214
385,0.025268,0.107394,0.752571,0.106874,-0.029968,0.062738,-0.024878,-0.05286201171875757
386,-0.021131,0.034739,0.574872,0.199621,0.076841,0.033041,0.102016,0.02549173307296093
387,0.008269,-0.000842,0.561159,0.406223,0.006927,0.014277,0.003987,-0.013237177723428488
388,0.00969,-0.001269,0.012599,0.787885,0.14007,0.018965,0.03206,0.04973118280327064
389,0.031942,0.015802,-0.050102,1.044468,0.004557,-0.00986,-0.036807,0.008400861892849299
390,-0.053801,0.006529,-0.078303,0.824636,0.217894,0.056135,0.02691,0.08192414784415193
391,-0.001215,0.012026,0.156985,0.821842,0.009006,-0.007754,0.00911,0.015281213070026443
392,0.017091,-0.037365,0.233413,0.966391,-0.040125,-0.046409,-0.092995,-0.027885247796607688
393,0.00914,0.000257,0.307204,0.676762,0.010207,-0.009974,0.006404,0.002503149349150656
394,0.002542,0.013509,0.298359,0.683947,0.001737,0.010482,-0.010576,7.055167115835748e-05
395,-0.011042,0.000943,0.173922,0.830666,-0.018636,0.029205,-0.005058,0.017149983301284075
396,0.020655,0.015052,0.25564,0.750359,-0.006414,-0.016226,-0.019066,-0.008736904947618855
397,-0.001902,-0.019029,0.385453,0.651167,-0.003541,-0.024706,0.012558,0.00026620468862968835
398,0.010829,0.017078,0.262131,0.696842,0.00831,0.005055,-0.000244,0.003133879256380557
399,-0.091904,-0.043654,-0.138062,0.440143,0.761938,0.077111,-0.005572,0.15042267611811747
400,-0.023032,-0.009574,0.241933,0.782777,0.004165,-0.003648,0.00738,0.016988075389755303
401,0.002189,0.011718,0.183076,0.76774,0.006087,0.016993,0.012197,0.017256398178486062
402,0.021948,-0.006243,0.395416,0.578716,0.005235,0.006868,-0.00194,-0.0061779771850452555
403,-0.188376,-0.077632,-0.042286,1.127231,0.129784,0.000634,0.050646,0.11242464294194254
404,-0.002041,-0.010228,0.174783,0.82672,-0.022,0.035104,-0.002339,0.01824743604795028
405,-0.005496,0.012764,0.252499,0.688984,0.020362,0.024727,0.006159,0.01452292600342327
406,0.016057,0.00792,-0.089005,0.779862,0.228301,0.015208,0.041657,0.0653249572720164
407,-0.030637,0.04761,-0.165851,1.080292,0.150963,0.014281,-0.096658,0.026981011089119267
408,-0.044784,-0.044252,0.079061,0.113401,0.257912,0.60114,0.037523,0.1720706534344684
409,-0.034328,-0.020015,0.0321,0.93777,0.038878,0.022113,0.023482,0.04928588421581575
410,0.037763,0.004795,0.019344,0.816654,0.130439,0.019746,-0.028741,0.023202629192756848
411,0.00279,0.013912,0.0677,0.956859,-0.037316,-0.002417,-0.001528,0.013952294873578214
412,-0.017459,-0.002208,0.17994,0.847284,-0.01875,0.003959,0.007233,0.018140900725134173
413,0.007615,-0.018351,0.785346,0.27454,0.003796,-0.030034,-0.022912,-0.0425434925432296
414,0.02869,0.176628,0.609926,0.191692,-0.034111,0.051234,-0.024059,-0.0559985713978099
415,-0.011272,0.004932,0.188172,0.791859,0.012639,0.020701,-0.007032,0.01660953011904144
416,0.015586,0.015191,0.188624,0.810578,-0.019087,0.004517,-0.015409,0.0006249770751910891
417,0.018609,0.075434,0.717123,0.129726,0.021184,0.031132,0.006792,-0.034428286276743304
418,0.05611,-0.010388,0.647161,0.261908,0.007589,0.071316,-0.033696,-0.03073582556251722
419,-0.023069,0.01717,0.373906,0.667071,-0.021455,0.002007,-0.015632,-0.005506483137942291
420,-0.006612,0.018522,0.181415,0.78989,0.034626,-0.001439,-0.016401,0.009697077296429468
421,-0.012626,0.000479,0.110155,0.904944,0.01059,-0.016798,0.003256,0.020179663459033343
422,0.00401,-0.02636,0.48692,0.578615,0.013108,-0.024369,-0.031923,-0.0188921158313322
423,-0.053161,-0.022207,0.058161,0.899389,0.127989,0.032615,-0.042786,0.0429647153852581
424,0.065964,0.263006,0.577438,0.068651,0.024237,-0.017421,0.018126,-0.06882254852762004
425,0.463584,0.601622,-0.001839,-0.023449,0.006643,-0.119595,0.073033,-0.17179629080007355
426,0.718837,0.490425,-0.084502,-0.004096,0.01498,-0.028049,-0.107595,-0.24320827569617803
427,-0.003623,0.03768,0.762641,0.221339,-0.002053,-0.012234,-0.003749,-0.03924157794027899
428,-0.023217,0.008517,0.235543,0.782888,-0.019118,0.010265,0.005122,0.013947434702351352
429,-0.004994,-0.00556,0.347042,0.669915,0.009622,0.00407,-0.020095,-0.0019016276425733647
430,-0.007846,0.02105,0.607254,0.418211,-0.013859,-0.012554,-0.012255,-0.027704587029562727
431,0.043595,0.042228,0.704789,0.170668,-0.019129,0.030646,0.027203,-0.03194537478220569
432,-0.03578,-0.002646,0.102339,0.939995,-0.000714,-0.014942,0.011749,0.02820638738785624
433,-0.003079,-0.004337,0.534709,0.47624,-0.011438,0.016893,-0.008988,-0.013314082040504868
434,-0.03484,-0.035767,0.464854,0.55035,0.014764,0.043223,-0.002585,0.012882824196895251
435,-0.028899,0.004798,0.178599,0.833256,0.019002,0.003521,-0.010276,0.018222836237964835
436,0.073842,0.217046,0.544464,0.118977,0.032964,0.021007,-0.008299,-0.06147246544815065
437,-0.029942,-0.013804,0.027292,0.82664,0.121944,0.051293,0.016578,0.05856213777526385
438,-0.013932,-0.004013,-0.001614,0.90019,0.071304,0.023762,0.024303,0.04833626714905229
439,0.059476,0.041865,-0.079276,0.1056,0.688283,0.24604,-0.061988,0.1017657391815644
440,0.350659,0.633603,0.093481,-0.038001,0.023217,-0.058256,-0.004704,-0.16959085351955666
441,0.001358,-0.005906,-0.007118,0.478076,0.488727,0.053562,-0.008699,0.081797139222551
442,-0.002132,0.019487,0.386355,0.585476,0.001238,0.016269,-0.006693,-0.00437860529531662
443,0.049808,0.306705,0.494692,0.24891,-0.063247,-0.027076,-0.009792,-0.08428170788685445
444,-0.005425,0.001714,0.453435,0.532906,0.013342,0.008128,-0.0041,-0.005207540267340056
445,0.011399,0.022469,0.153973,0.705965,0.018805,0.018556,0.068834,0.03378311762850726
446,-0.101753,0.005216,-0.021188,0.899401,0.199046,-0.035591,0.05487,0.08014692561881229
447,0.025408,0.009238,0.472856,0.522239,-0.021127,-0.013105,0.00449,-0.019189611586472793
448,0.010007,-0.039018,0.381771,0.645728,0.001238,0.021283,-0.021008,-0.0008775818578736373
449,-0.003997,-0.001564,0.025467,0.912942,0.013584,0.043021,0.010546,0.03708190843880209
450,0.001877,0.001737,0.322167,0.635903,0.034094,0.008854,-0.004631,0.004972775793609518
451,0.000153,-0.012444,0.235548,0.81663,-0.016806,0.004052,-0.027132,0.001710821473036304
452,-0.014446,0.046935,0.65174,0.269756,0.046334,-0.019726,0.019406,-0.019602444297637214
453,0.014077,0.0002,0.253725,0.735,-0.023039,-0.005103,0.025141,0.008428694072925229
454,-0.04438,-0.034905,-0.090722,0.85878,0.334561,0.038368,-0.061702,0.06984694976086993
455,-0.017111,-0.006942,0.589301,0.482267,-0.053949,0.007009,-0.000575,-0.017126167296263105
456,0.013394,-0.016209,0.633672,0.37341,-0.003909,0.008105,-0.008464,-0.0231228828252828
457,-0.007771,0.091883,0.653167,0.177622,-0.017334,0.03874,0.063693,-0.012089721571321547
458,0.103569,0.183534,0.592605,0.078173,-0.0032,0.027014,0.018305,-0.06126387220384568
459,-0.021546,-0.009419,0.440806,0.565832,0.003915,0.001827,0.018585,0.005880510938381329
460,0.105136,0.154299,0.68765,0.058128,-0.013081,0.018423,-0.010556,-0.07494726087275323
461,-0.030631,-0.014721,0.581474,0.399771,0.019912,0.035974,0.008221,0.002339309710991817
462,-0.054277,0.000675,0.159408,0.891554,0.030996,-0.070376,0.042022,0.030576631579300025
463,0.00853,0.006735,0.696969,0.31638,-0.01757,-0.01707,0.006024,-0.031602255744942985
464,-0.013935,-0.000255,0.612181,0.453592,-0.021894,-0.027151,-0.002539,-0.023619291809785364
465,-0.011528,-0.001547,0.155754,0.867923,-0.021832,0.011684,-0.000454,0.017199608610633067
466,-0.003772,0.037809,0.201382,0.738255,0.025795,0.004534,-0.004003,0.008236847023954105
467,-0.018451,-6e-05,0.823282,0.241108,-0.010525,-0.011998,-0.023356,-0.04097431182372916
468,-0.016846,-0.025979,0.534988,0.554617,-0.038599,0.000672,-0.008854,-0.012044527497307079
469,-0.006114,0.018481,0.783328,0.277331,-0.040245,-0.008519,-0.024262,-0.046351489558205235
470,0.001737,0.023478,0.111104,0.880654,-0.017513,-0.00294,0.003479,0.012750846465601644
471,-0.042271,-0.0591,0.079727,1.013247,0.093823,-0.001614,-0.083813,0.023745893761733243
472,0.007807,0.003607,-0.058779,0.968523,0.081389,0.034324,-0.036872,0.031212817549161144
473,0.020708,-0.029938,0.642334,0.367767,-0.033782,0.017766,0.015145,-0.0176765704166353
474,0.016362,-0.020367,0.054428,0.383738,0.429943,0.124479,0.011417,0.08776738113727499
475,-0.036511,-0.016385,0.136751,1.020736,-0.070665,-0.005588,-0.028337,0.010844888968715258
476,0.005524,0.012623,0.021404,0.182649,0.638625,0.146806,-0.007632,0.10602734316442938
477,0.003039,-0.019768,0.71999,0.359307,-0.017662,-0.016411,-0.028495,-0.037910334167089096
478,-0.001127,-0.03433,0.854498,0.131124,0.024198,0.018125,0.007512,-0.02440298396453459
479,-0.002008,0.004247,0.24846,0.789286,-0.032623,0.016682,-0.024044,-9.330812986624304e-06
480,0.001944,-0.021443,0.200187,0.81174,-0.010712,-0.014049,0.032333,0.02050480843967098
481,0.005696,0.012315,0.389891,0.580271,0.01123,0.01649,-0.015894,-0.006965429131699393
482,0.016875,0.025753,0.0127,0.846477,0.040478,0.049779,0.007938,0.031936533267814225
483,-0.007642,0.017485,0.231222,0.740285,0.014065,0.002384,0.0022,0.010428868388599452
484,-0.015779,0.010725,0.252391,0.726274,0.010406,0.009335,0.006648,0.013845194109975664
485,0.001818,0.017035,0.779671,0.223282,-0.04019,0.015985,0.002398,-0.03581511202141175
486,-0.012316,-0.010961,0.08541,0.919931,-0.005551,-0.003736,0.027223,0.03136672609863353
487,-0.019756,-0.022557,0.320121,0.701269,0.005631,-0.004687,0.01998,0.01612501623754347
488,0.008108,0.009687,0.613372,0.343039,0.029688,-0.010153,0.006259,-0.019865048728510585
489,0.010727,-0.019361,0.31291,0.697275,0.008424,0.006027,-0.016002,0.0006847860229423353
490,0.007902,0.014,0.706886,0.260655,0.01696,-0.00826,0.001857,-0.029749594001670602
491,-0.007266,-0.006028,0.38204,0.60595,0.010785,0.012583,0.001936,0.004040912350385406
492,0.019235,-0.00847,0.482138,0.527071,-0.018138,0.006849,-0.008684,-0.01599113031816344
493,0.006342,-0.027242,0.297247,0.706168,0.014444,0.009577,-0.006536,0.008059724144575063
494,0.014166,0.027458,0.780777,0.14791,0.00527,0.012531,0.011888,-0.033662816026793684
495,0.021928,0.030431,0.630076,0.239435,0.045618,0.0134,0.019112,-0.018370280284293675
496,0.025558,0.000366,0.625363,0.368014,0.001706,-0.018892,-0.002114,-0.02988150425319834
497,0.011972,-0.008009,0.553192,0.439134,0.019236,-0.008993,-0.00653,-0.01801467319258668
498,-0.002842,-0.00751,0.281661,0.663041,0.01368,0.031839,0.020131,0.019565609939874204
499,-0.018196,0.009608,0.112553,0.950744,-0.062415,0.01831,-0.010604,0.014284571234796815
500,-0.002724,-0.000292,0.214578,0.788658,0.01194,-0.011203,-0.000958,0.01003396777454851
501,0.382719,0.368006,0.17608,0.01349,0.085519,-0.065229,0.039415,-0.12287805908919044
502,-0.028499,0.028906,-0.052724,0.924458,0.109096,0.058941,-0.040178,0.040748506013384374
