Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2018-10-30,37.59220504760742,37.12923074386871,-0.0003481435337359,-0.012659555477846873,0.01231569957528144,2018-11-15,37.76192474365234
2018-10-31,37.44795227050781,36.780484291311964,0.0216900924716522,0.003479606182298251,0.017823884584512076,2018-11-16,38.746280670166016
2018-11-01,37.6855583190918,36.90038286781707,0.0295929295548476,0.00814144709975155,0.020834916246336967,2018-11-19,38.94145584106445
2018-11-02,36.57390594482422,36.87999690157276,-0.0016973258137735,0.006657576753299276,0.00836910766955854,2018-11-20,38.99237060546875
2018-11-05,37.1085205078125,38.23429137347567,-0.0415638632880752,-0.012487536219689687,0.03033726083006087,2018-11-21,38.882057189941406
2018-11-06,36.55693435668945,38.96499900212837,-0.0808204723685925,-0.020272623861831554,0.06587162429823043,2018-11-23,38.79719924926758
2018-11-07,37.575233459472656,38.543581387326,-0.0314070963252237,-0.006445576599243782,0.025770909152108674,2018-11-26,39.55244064331055
2018-11-08,37.38006591796875,38.89981199139145,-0.0445337434343725,-0.005687742068562078,0.04065659158434373,2018-11-27,39.39969253540039
2018-11-09,38.44927978515625,37.879192538997174,0.0113370512107851,-0.0036580373236424477,0.014826994142531753,2018-11-28,38.8056869506836
2018-11-12,37.77041244506836,37.77362228800425,0.0066466644523318,0.006732212305152541,8.498299933993239e-05,2018-11-29,37.44795227050781
2018-11-13,37.668582916259766,36.89648258545947,0.0277095443026117,0.006644380240383187,0.02049719609884819,2018-11-30,37.9146728515625
2018-11-14,38.53413772583008,37.78001419237549,0.0263095704970464,0.006224413662131948,0.01957027139987324,2018-12-03,37.21034240722656
2018-11-15,36.59088516235352,36.62243333481692,-0.0125915136292514,-0.011740183220554425,0.000862186643570289,2018-12-04,37.59220504760742
2018-11-16,36.15809631347656,37.358643166652755,-0.0238263082080181,0.008585305602453795,0.03320271185650705,2018-12-06,37.44795227050781
2018-11-19,35.06343460083008,37.35529520109709,-0.0714606090960941,-0.010768241961066773,0.06536326593096382,2018-12-07,37.6855583190918
2018-11-20,34.545799255371094,37.93768257427534,-0.1084099258597799,-0.02086905070383392,0.09818511633876548,2018-12-10,36.57390594482422
2018-11-21,34.46942901611328,36.493862253245524,-0.1148397441329181,-0.06285316085275632,0.058731266949211415,2018-12-11,37.1085205078125
2018-11-23,34.63065719604492,37.45825805110251,-0.1118606881729855,-0.039343916015998175,0.0816502222019778,2018-12-12,36.55693435668945
2018-11-26,34.452449798583984,36.47421709482838,-0.1139242033856001,-0.06192676697507443,0.05868283120834833,2018-12-13,37.575233459472656
2018-11-27,33.6378173828125,37.862936706282376,-0.1329833587550132,-0.02408066976646097,0.12560622692567244,2018-12-14,37.38006591796875
2018-11-28,33.60386657714844,37.43533501419488,-0.1503971428667875,-0.05352654841727785,0.11401867782834087,2018-12-17,38.44927978515625
2018-11-29,33.8499641418457,38.40682933063281,-0.1408571498005546,-0.025199770375758563,0.13461949825683447,2018-12-18,37.77041244506836
2018-11-30,33.34930419921875,37.32630844632345,-0.14060781241675,-0.038122724286268166,0.11925299020774978,2018-12-19,37.668582916259766
2018-12-03,33.01833724975586,37.23600567870866,-0.1182872427510676,-0.005659764525124006,0.12773715396537674,2018-12-20,38.53413772583008
2018-12-04,31.974594116210938,37.97849703025518,-0.1566696555343419,0.0016833635606602847,0.1877710438551054,2018-12-21,36.59088516235352
2018-12-06,31.40603828430176,36.49389760495561,-0.1559863131438844,-0.019253915871835992,0.16200258289811126,2018-12-24,36.15809631347656
2018-12-07,33.34930419921875,36.499220546404466,-0.1128665063146838,-0.029074764298044935,0.09445223589580938,2018-12-26,35.06343460083008
2018-12-10,33.65479278564453,35.88647743933128,-0.1012915060739005,-0.04169720202314703,0.06631105019427351,2018-12-27,34.545799255371094
2018-12-11,33.408695220947266,35.9443107287279,-0.1134881182316951,-0.04620463827603082,0.07589687328437782,2018-12-28,34.46942901611328
2018-12-12,33.64630508422852,34.93638053741632,-0.0800461636504537,-0.0447730524018486,0.03834226224717051,2018-12-31,34.63065719604492
2018-12-13,34.282745361328125,35.15741007559748,-0.076148957377308,-0.05257850233625582,0.02551326345223225,2019-01-02,34.452449798583984
2018-12-14,33.67176055908203,34.81375085391653,-0.0789227501807594,-0.04768407235039238,0.03391537228446106,2019-01-03,33.6378173828125
2018-12-17,35.04645538330078,33.98377821149511,-0.0672990649252872,-0.09558038413390482,0.030321958674086838,2019-01-04,33.60386657714844
2018-12-18,35.394378662109375,34.15244254051415,-0.0531215557569374,-0.08634611251188468,0.03508851316338403,2019-01-07,33.8499641418457
2018-12-19,35.17374801635742,34.460960479333494,-0.0851909785333191,-0.10372936315344167,0.02026475929413177,2019-01-08,33.34930419921875
2018-12-20,35.41984558105469,33.985160987373035,-0.0622330208184047,-0.10021737155241373,0.04050510582827142,2019-01-09,33.01833724975586
2018-12-21,35.35195541381836,33.8546678788671,-0.0615002562637265,-0.10124923058218852,0.04235374019412807,2019-01-10,31.974594116210938
2018-12-24,35.41984558105469,33.89873631423927,-0.0808190432839977,-0.1202933732310719,0.04294511288408958,2019-01-11,31.40603828430176
2018-12-26,36.04779052734375,32.75178902255228,-0.0148423475573235,-0.1049194662213607,0.09143421709275955,2019-01-14,33.34930419921875
2018-12-27,36.3872184753418,33.48206751520976,0.006336676573867,-0.07400911748966742,0.07983987460049306,2019-01-15,33.65479278564453
2018-12-28,37.75343704223633,33.39783146583669,0.0767181672882258,-0.04750256653277082,0.11536977604255856,2019-01-16,33.408695220947266
2018-12-31,36.090213775634766,33.41361313489424,0.0447062900136418,-0.032773481722262444,0.07416416697835,2019-01-17,33.64630508422852
