Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2018-10-30,38.79719924926758,37.56890396686208,0.0316950603484295,-0.0009677658356269041,0.03165938021746983,2018-11-06,37.76192474365234
2018-10-31,39.55244064331055,36.772491835776954,0.0791067144723079,0.003261548527885854,0.07028513948364302,2018-11-07,38.746280670166016
2018-11-01,39.39969253540039,36.936094208357446,0.0764241441669786,0.009117103169749985,0.06252836427160989,2018-11-08,38.94145584106445
2018-11-02,38.8056869506836,37.04284714073747,0.0592202297163526,0.011102653784318508,0.045427357391880294,2018-11-09,38.99237060546875
2018-11-05,37.44795227050781,38.77065795425305,-0.0327970447013163,0.0013657003552750935,0.03532117521915717,2018-11-12,38.882057189941406
2018-11-06,37.9146728515625,39.71055435537247,-0.0466817938845742,-0.001526543823186834,0.0473663985138662,2018-11-13,38.79719924926758
2018-11-07,37.21034240722656,38.900544374113196,-0.0408130494299778,0.0027560113629318474,0.04542290819012677,2018-11-14,39.55244064331055
2018-11-08,37.59220504760742,39.194601947553,-0.0391112869702303,0.0018473397717143295,0.04262577568717428,2018-11-15,39.39969253540039
2018-11-09,37.44795227050781,38.191866024092306,-0.0150010134192766,0.004566259260710894,0.019865271890189943,2018-11-16,38.8056869506836
2018-11-12,37.6855583190918,37.71724939440272,0.0043851555793865,0.005229777419326593,0.000840934212585863,2018-11-19,37.44795227050781
2018-11-13,36.57390594482422,36.82455409723426,-0.0021564576644272,0.004681959885451436,0.0068531961773012195,2018-11-20,37.9146728515625
2018-11-14,37.1085205078125,37.62122114502112,-0.0116599983337634,0.0019951552993856744,0.013816251097929859,2018-11-21,37.21034240722656
2018-11-15,36.55693435668945,37.105949904430005,-0.0135076793214197,0.0013075570026866358,0.015018095948192915,2018-11-23,37.59220504760742
2018-11-16,37.575233459472656,37.070732528634316,0.0144326749969953,0.0008124740909701964,0.013426421724896989,2018-11-26,37.44795227050781
2018-11-19,37.38006591796875,37.750465993953775,-0.0101122712434774,-0.00030344718327648414,0.009909026827236593,2018-11-27,37.6855583190918
2018-11-20,38.44927978515625,38.71074638370583,-0.0076652747017974,-0.0009171018700523413,0.006800298991569767,2018-11-28,36.57390594482422
2018-11-21,37.77041244506836,38.68391274585752,-0.0300718956367627,-0.006613596991804072,0.024185605654100675,2018-11-29,37.1085205078125
2018-11-23,37.668582916259766,38.86582221017863,-0.0339499155515135,-0.0032454655442870645,0.03178349704793567,2018-11-30,36.55693435668945
2018-11-26,38.53413772583008,38.79055746997543,-0.0089480724338148,-0.00235326334506916,0.006654352718874307,2018-12-03,37.575233459472656
2018-11-27,36.59088516235352,38.62212359314004,-0.0568678700938886,-0.0045125849163158305,0.05551214248504577,2018-12-04,37.38006591796875
2018-11-28,36.15809631347656,39.153924508950226,-0.0858188337970002,-0.010075639527638548,0.08285359299618553,2018-12-06,38.44927978515625
2018-11-29,35.06343460083008,39.278980520559514,-0.1100581668416374,-0.003063780630582747,0.12022626898135184,2018-12-07,37.77041244506836
2018-11-30,34.545799255371094,38.76397327067884,-0.1097748301872918,-0.0010749372909638947,0.12210381887898901,2018-12-10,37.668582916259766
2018-12-03,34.46942901611328,37.470339431789974,-0.0795376802683086,0.0005978207064687415,0.0870600558620762,2018-12-11,38.53413772583008
2018-12-04,34.63065719604492,37.96175344590911,-0.0866159565288782,0.0012417513011633732,0.0961892299937243,2018-12-12,36.59088516235352
2018-12-06,34.452449798583984,37.28071734406703,-0.0741162921442768,0.001891273562341424,0.0820919139863107,2018-12-13,36.15809631347656
2018-12-07,33.6378173828125,37.48763868553113,-0.1051916922613881,-0.0027815969279766655,0.11444920040162078,2018-12-14,35.06343460083008
2018-12-10,33.60386657714844,37.29477976466797,-0.1026514257866855,-0.004090277212847079,0.10983596721067383,2018-12-17,34.545799255371094
2018-12-11,33.8499641418457,37.26080929593104,-0.1017788868820593,-0.011270869853228952,0.10076362680304325,2018-12-18,34.46942901611328
2018-12-12,33.34930419921875,36.479973932344016,-0.0881667315071607,-0.00256827948925958,0.09387511398809353,2018-12-19,34.63065719604492
2018-12-13,33.01833724975586,36.80702656140592,-0.1102222131759612,-0.008124655531419134,0.1147450061761688,2018-12-20,34.452449798583984
2018-12-14,31.974594116210938,36.427614114082104,-0.1253480446628316,-0.0035375023886182657,0.13926744407409103,2018-12-21,33.6378173828125
2018-12-17,31.40603828430176,36.81990613415252,-0.164182484237251,-0.020101733396674922,0.17238302395360916,2018-12-24,33.60386657714844
2018-12-18,33.34930419921875,36.95563325718283,-0.1078318515434291,-0.0113545187886331,0.10813805998532842,2018-12-26,33.8499641418457
2018-12-19,33.65479278564453,36.470269796259146,-0.1246964059223465,-0.051470664729099086,0.08365753515545511,2018-12-27,33.34930419921875
2018-12-20,33.408695220947266,36.306450328502756,-0.1154797351091832,-0.03875949511260235,0.0867365543129202,2018-12-28,33.01833724975586
2018-12-21,33.64630508422852,36.12274083073618,-0.1067807047844908,-0.041037967607120134,0.0736020118794104,2018-12-31,31.974594116210938
2018-12-24,34.282745361328125,35.77431432910387,-0.1103279485517635,-0.07162021935880113,0.04350786239710776,2019-01-02,31.40603828430176
2018-12-26,33.67176055908203,35.31858841897435,-0.0797773705205366,-0.03477086541454242,0.04890827900141184,2019-01-03,33.34930419921875
2018-12-27,35.04645538330078,35.45311205108275,-0.0307439009105537,-0.0194972726517978,0.01160336083448067,2019-01-04,33.65479278564453
2018-12-28,35.394378662109375,34.86067715437172,0.0094384382205233,-0.005782589434451977,0.015078708199191956,2019-01-07,33.408695220947266
2018-12-31,35.17374801635742,34.427789373573596,0.0181772827527994,-0.003416041438935614,0.021207823585843645,2019-01-08,33.64630508422852
