Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2018-10-30,38.882057189941406,37.056330210460665,0.0339516025710278,-0.014598126345569108,0.046955513967842415,2018-11-05,37.76192474365234
2018-10-31,38.79719924926758,37.45906374485163,0.058501511705964,0.021993246117219534,0.03449051813814129,2018-11-06,38.746280670166016
2018-11-01,39.55244064331055,37.78953988868283,0.0805973176297558,0.032433770811555435,0.04457122559201343,2018-11-07,38.94145584106445
2018-11-02,39.39969253540039,37.752905643076645,0.0754339030549053,0.03048404834423364,0.041796947802171754,2018-11-08,38.99237060546875
2018-11-05,38.8056869506836,38.872324621679844,0.0022704266971597,0.0039915395595191165,0.001717214053726979,2018-11-09,38.882057189941406
2018-11-06,37.44795227050781,38.8383449982889,-0.0584169136581282,-0.023457184314464002,0.03712867175586785,2018-11-12,38.79719924926758
2018-11-07,37.9146728515625,38.588666704624984,-0.0226572215769932,-0.005283393044407919,0.01777659682575128,2018-11-13,39.55244064331055
2018-11-08,37.21034240722656,39.547945611678855,-0.0488720206277806,0.010879104156089645,0.06282133012563493,2018-11-14,39.39969253540039
2018-11-09,37.59220504760742,38.67951368945455,-0.0112067114444134,0.01739292739787789,0.028923779290683897,2018-11-15,38.8056869506836
2018-11-12,37.44795227050781,38.36024478704713,-0.0019474556042648,0.022366714120906718,0.024361612884712905,2018-11-16,37.44795227050781
2018-11-13,37.6855583190918,37.28136923418318,0.0281726831349815,0.017145218120251233,0.010725304412004704,2018-11-19,37.9146728515625
2018-11-14,36.57390594482422,38.12033493931418,-0.0258988025448715,0.015288440009548038,0.04228230358613936,2018-11-20,37.21034240722656
2018-11-15,37.1085205078125,37.13910283191552,0.0013769249773532,0.002202191876972667,0.0008241321315028983,2018-11-21,37.59220504760742
2018-11-16,36.55693435668945,37.586665944071996,-0.0130587279213007,0.014741322072907188,0.02816788676357143,2018-11-23,37.44795227050781
2018-11-19,37.575233459472656,37.42237238804459,-0.0049439027657367,-0.008991923952838921,0.004068133644277522,2018-11-26,37.6855583190918
2018-11-20,37.38006591796875,37.86882242843599,-0.0352605392973686,-0.022646257306592393,0.013075325001829202,2018-11-27,36.57390594482422
2018-11-21,38.44927978515625,37.14078801155015,-0.0126388714874186,-0.04624038291900399,0.03403163286588419,2018-11-28,37.1085205078125
2018-11-23,37.77041244506836,37.498592492152866,-0.0313383911115424,-0.03830949722011456,0.007196637137887125,2018-11-29,36.55693435668945
2018-11-26,37.668582916259766,37.10213035580817,-0.031209106754659,-0.04577758901588402,0.015037798520609687,2018-11-30,37.575233459472656
2018-11-27,38.53413772583008,38.00343043550096,-0.0067804256113272,-0.020459435967703336,0.013772393042893408,2018-12-03,37.38006591796875
2018-11-28,36.59088516235352,37.61396580753949,-0.0748766810034494,-0.04901024574570494,0.027959986227350565,2018-12-04,38.44927978515625
2018-11-29,36.15809631347656,38.612451335809496,-0.0822746578291511,-0.0199808970306955,0.0678784358848606,2018-12-06,37.77041244506836
2018-11-30,35.06343460083008,37.82349135468761,-0.0964356681691881,-0.02531060968574576,0.0787160979886492,2018-12-07,37.668582916259766
2018-12-03,34.545799255371094,37.51197605596548,-0.0774983100323569,0.0017096738693528643,0.08586215587798882,2018-12-10,38.53413772583008
2018-12-04,34.46942901611328,38.48469040276421,-0.0908683519158266,0.015034220483276892,0.11648760949228168,2018-12-11,36.59088516235352
2018-12-06,34.63065719604492,36.58172476807047,-0.0693271022058814,-0.01689362683838146,0.05633931695204378,2018-12-12,36.15809631347656
2018-12-07,34.452449798583984,36.52092651500439,-0.0835214440080648,-0.028497358195571285,0.06003859605088001,2018-12-13,35.06343460083008
2018-12-10,33.6378173828125,35.78150226315319,-0.1017448126448289,-0.04450043076633146,0.06372841780858307,2018-12-14,34.545799255371094
2018-12-11,33.60386657714844,35.55478369294634,-0.1083091752915743,-0.056540879880396896,0.05805632846800367,2018-12-17,34.46942901611328
2018-12-12,33.8499641418457,35.072497245196146,-0.074477738502633,-0.04105136328324112,0.036116230381441794,2018-12-18,34.63065719604492
2018-12-13,33.34930419921875,35.420363914763655,-0.1013033194843302,-0.04549242518826465,0.06210203676733448,2018-12-19,34.452449798583984
2018-12-14,33.01833724975586,35.08991757686815,-0.0967968777799355,-0.04012964450212043,0.0627402982604041,2018-12-20,33.6378173828125
2018-12-17,31.974594116210938,34.65798211597282,-0.1490513518512765,-0.07763761059918048,0.08392250391073522,2018-12-21,33.60386657714844
2018-12-18,31.40603828430176,34.510583000563024,-0.159818541967719,-0.07676505771024751,0.0988518414248085,2018-12-24,33.8499641418457
2018-12-19,33.34930419921875,34.57248455942086,-0.1326416415192879,-0.10082881259149278,0.03667783750135219,2018-12-26,33.34930419921875
2018-12-20,33.65479278564453,34.38437968157805,-0.1089641174930087,-0.08964775718069833,0.02167854369451714,2018-12-27,33.01833724975586
2018-12-21,33.408695220947266,34.18511118965766,-0.1130886103356361,-0.09247684560754876,0.02323993689593667,2018-12-28,31.974594116210938
2018-12-24,33.64630508422852,33.84131484973146,-0.1268442199583764,-0.12178351853849677,0.005795874614307877,2018-12-31,31.40603828430176
2018-12-26,34.282745361328125,33.033142711947264,-0.0630796382974664,-0.09723029204187277,0.036449900269377125,2019-01-02,33.34930419921875
2018-12-27,33.67176055908203,33.885596801952964,-0.0687629053487487,-0.06284898109186716,0.006350610699304714,2019-01-03,33.65479278564453
2018-12-28,35.04645538330078,33.74597662745646,-0.0004842428507815,-0.037573557421623265,0.03710728350759223,2019-01-04,33.408695220947266
2018-12-31,35.394378662109375,33.5584933182358,0.0245638956118911,-0.028579623526348043,0.0518694045006345,2019-01-07,33.64630508422852
