Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2018-10-29,37.59220504760742,37.03420814773349,-0.0336990434233665,-0.04804225466708409,0.01484342030927097,2018-11-15,37.0406379699707
2018-10-30,37.44795227050781,36.73393478323405,-0.0041841131515176,-0.023171265030442128,0.019066930071797012,2018-11-16,37.76192474365234
2018-10-31,37.6855583190918,36.460676197415744,0.0281726831349815,-0.005245697638475655,0.032502692710685364,2018-11-19,38.746280670166016
2018-11-01,36.57390594482422,36.45340072504563,-0.0007781058157208,-0.004070383488986207,0.003294841408527203,2018-11-20,38.94145584106445
2018-11-02,37.1085205078125,36.763587411010974,0.012895240500999,0.003480122698930258,0.0092952532755626,2018-11-21,38.99237060546875
2018-11-05,36.55693435668945,38.06592842590363,-0.055810189805859,-0.016836002039080294,0.04127791609905737,2018-11-23,38.882057189941406
2018-11-06,37.575233459472656,38.5130261264261,-0.0552165834004664,-0.031636930571379444,0.024957733608359678,2018-11-26,38.79719924926758
2018-11-07,37.38006591796875,38.218931418865736,-0.0364380137227756,-0.014814218033448514,0.02244152010694396,2018-11-27,39.55244064331055
2018-11-08,38.44927978515625,38.5676743126532,-0.0172037281959935,-0.014177463442110636,0.003079239147222221,2018-11-28,39.39969253540039
2018-11-09,37.77041244506836,37.72883309134903,-0.0065192961050584,-0.007612963950508995,0.0011008445772150166,2018-11-29,38.8056869506836
2018-11-12,37.668582916259766,37.44691783584318,0.0039327318028802,-0.001975025072992775,0.005884614266200673,2018-11-30,37.44795227050781
2018-11-13,38.53413772583008,36.894970488293076,0.0513244209463643,0.006603125789870322,0.04253805415861793,2018-12-03,37.9146728515625
2018-11-14,36.59088516235352,37.07762718259811,-0.025446581878255,-0.01248280421974435,0.013302275090775011,2018-12-04,37.21034240722656
2018-11-15,36.15809631347656,36.8929754914628,-0.0242703615251585,-0.004439577613231573,0.020324056101159792,2018-12-06,37.59220504760742
2018-11-16,35.06343460083008,36.48229427594426,-0.0533793011541423,-0.015073814184277726,0.04046550747999441,2018-12-07,37.44795227050781
2018-11-19,34.545799255371094,37.35750542581634,-0.0851684735381998,-0.01070971145092315,0.08139068225518306,2018-12-10,37.6855583190918
2018-11-20,34.46942901611328,37.414308492296534,-0.1103809599290348,-0.03437677513380212,0.08543453025597327,2018-12-11,36.57390594482422
2018-11-21,34.63065719604492,36.932767057917324,-0.1106994731428021,-0.05158227240772359,0.06647606624500677,2018-12-12,37.1085205078125
2018-11-23,34.452449798583984,37.318145289923,-0.1164310026907682,-0.04293725386655343,0.08317827928325723,2018-12-13,36.55693435668945
2018-11-26,33.6378173828125,36.91816401556223,-0.134875574651579,-0.05050898322548687,0.09751960406402145,2018-12-14,37.575233459472656
2018-11-27,33.60386657714844,37.4005783140364,-0.1338584426868695,-0.03599798341777324,0.11298437125297461,2018-12-17,37.38006591796875
2018-11-28,33.8499641418457,37.599043102581625,-0.1441750852467127,-0.04938753485138718,0.1107557734780956,2018-12-18,38.44927978515625
2018-11-29,33.34930419921875,37.953177717472514,-0.1535643541062002,-0.03671386056193697,0.13805006217675794,2018-12-19,37.77041244506836
2018-11-30,33.01833724975586,37.67375257375974,-0.1491366383561929,-0.02916929104649998,0.14099484443415775,2018-12-20,37.668582916259766
2018-12-03,31.974594116210938,36.69856801923565,-0.1461590773978695,-0.020011354582459798,0.14774148143540267,2018-12-21,38.53413772583008
2018-12-04,31.40603828430176,37.63079466956071,-0.1716653231518656,-0.007487290820447976,0.19820253445880745,2018-12-24,36.59088516235352
2018-12-06,33.34930419921875,36.03730221267037,-0.1037625014506173,-0.031524574047681504,0.08060132221632944,2018-12-26,36.15809631347656
2018-12-07,33.65479278564453,36.360455249990345,-0.1047401251662807,-0.032766095951465665,0.08039456613442336,2018-12-27,35.06343460083008
2018-12-10,33.408695220947266,36.370604674205964,-0.1078632289526193,-0.028769199141238867,0.08865684318618884,2018-12-28,34.545799255371094
2018-12-11,33.64630508422852,35.201513259384825,-0.1071830540670791,-0.0659150393547052,0.046222257429547456,2018-12-31,34.46942901611328
2018-12-12,34.282745361328125,35.50621198240962,-0.0626446786119197,-0.029192779246092388,0.035687533427868234,2019-01-02,34.63065719604492
2018-12-13,33.67176055908203,34.97662418866627,-0.0926137690670508,-0.057450318416693485,0.0387524622389336,2019-01-03,34.452449798583984
2018-12-14,35.04645538330078,34.6533903345236,-0.0413185350459309,-0.05207066882558562,0.011215543611422461,2019-01-04,33.6378173828125
2018-12-17,35.394378662109375,34.722686061763575,-0.0580396872241785,-0.07591562673285152,0.01897738075184421,2019-01-07,33.60386657714844
2018-12-18,35.17374801635742,34.44792915855081,-0.0590239168238262,-0.07844118749957713,0.020635243576234072,2019-01-08,33.8499641418457
2018-12-19,35.41984558105469,34.894379583583664,-0.0787904018236281,-0.09245687361210314,0.014835355401777474,2019-01-09,33.34930419921875
2018-12-20,35.35195541381836,34.45535254819726,-0.0640304639184784,-0.08776869730221701,0.025362185913784963,2019-01-10,33.01833724975586
2018-12-21,35.41984558105469,34.41889388609058,-0.0596979541334007,-0.08627054108707778,0.028259628988882315,2019-01-11,31.974594116210938
2018-12-24,36.04779052734375,34.47166435273988,-0.064523234337736,-0.10542530890387761,0.04372323938712177,2019-01-14,31.40603828430176
2018-12-26,36.3872184753418,33.226659746943604,-0.0055660497445757,-0.0919416242728994,0.08685903624482814,2019-01-15,33.34930419921875
2018-12-27,37.75343704223633,33.70306970286494,0.0441212588994947,-0.06789700954739171,0.1072847310521709,2019-01-16,33.65479278564453
2018-12-28,36.090213775634766,33.302487854668314,0.0292834739806231,-0.05022174142974786,0.07724326429034625,2019-01-17,33.408695220947266
2018-12-31,37.07456588745117,33.101170415037764,0.0732004089234355,-0.04181778599633136,0.10717308152644626,2019-01-18,33.64630508422852
