Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2018-10-30,38.94145584106445,37.404279754971085,0.0355311314066347,-0.005345452614780065,0.03947402717472078,2018-11-01,37.76192474365234
2018-10-31,38.99237060546875,37.37215239305579,0.063826359364511,0.019622049251455047,0.04155218539561478,2018-11-02,38.746280670166016
2018-11-01,38.882057189941406,37.679951524577525,0.0622820240672943,0.029439748435956425,0.030916719747916516,2018-11-05,38.94145584106445
2018-11-02,38.79719924926758,37.920986825929994,0.0589885537495011,0.035071906544996256,0.022584424656739252,2018-11-06,38.99237060546875
2018-11-05,39.55244064331055,38.92608195314698,0.0215575261137495,0.005379979960436268,0.01583615776867359,2018-11-07,38.882057189941406
2018-11-06,39.39969253540039,38.7620160235744,-0.009342785142894,-0.025376383288812025,0.016184809342180664,2018-11-08,38.79719924926758
2018-11-07,38.8056869506836,39.00178519634373,0.0003108308880352,0.005365739445671926,0.005053337824153039,2018-11-09,39.55244064331055
2018-11-08,37.44795227050781,39.46115275693819,-0.0427985105625329,0.008660605018134915,0.05375996187689752,2018-11-12,39.39969253540039
2018-11-09,37.9146728515625,38.79978724930181,-0.0027247934531107,0.02055650050078711,0.023344903995468114,2018-11-13,38.8056869506836
2018-11-12,37.21034240722656,38.34165107578213,-0.0082801684561806,0.021871159632273054,0.030403070634895828,2018-11-14,37.44795227050781
2018-11-13,37.59220504760742,37.52577851915485,0.0256257317853741,0.0238134210478728,0.001767029318137904,2018-11-15,37.9146728515625
2018-11-14,37.44795227050781,38.04874188217889,-0.0026196489930444,0.013381646603610804,0.016043323472835873,2018-11-16,37.21034240722656
2018-11-15,37.6855583190918,37.51093829061741,0.0169483447253561,0.012236206791527208,0.004633605982319294,2018-11-19,37.59220504760742
2018-11-16,36.57390594482422,37.32782085937791,-0.0126005395891093,0.007753184209192921,0.020613464574745003,2018-11-20,37.44795227050781
2018-11-19,37.1085205078125,37.7187686128744,-0.0173032556013893,-0.0011428477512972278,0.016444959182175502,2018-11-21,37.6855583190918
2018-11-20,36.55693435668945,38.14417496326996,-0.0565046831749794,-0.01553970333363296,0.04341831815254671,2018-11-23,36.57390594482422
2018-11-21,37.575233459472656,36.96345388308403,-0.0350840088559578,-0.050794247807617626,0.016281457759895812,2018-11-26,37.1085205078125
2018-11-23,37.38006591796875,37.35707220954783,-0.0413492347980984,-0.041938932425195224,0.0006151329018889337,2018-11-27,36.55693435668945
2018-11-26,38.44927978515625,36.88496517934948,-0.011130517160422,-0.05136281758025307,0.040685147148339866,2018-11-28,37.575233459472656
2018-11-27,37.77041244506836,38.00254808079269,-0.026465487820454,-0.0204821787101008,0.0061459650741686,2018-11-29,37.38006591796875
2018-11-28,37.668582916259766,37.417483406634844,-0.0476293674021199,-0.05397788864482586,0.006666019536310559,2018-11-30,38.44927978515625
2018-11-29,38.53413772583008,38.86979306083196,-0.0219685676174405,-0.013449330196988801,0.008710596754235557,2018-12-03,37.77041244506836
2018-11-30,36.59088516235352,37.99159414521821,-0.0570741549078816,-0.02097869847014923,0.038280270527748884,2018-12-04,37.668582916259766
2018-12-03,36.15809631347656,37.83821685602969,-0.0344439649921012,0.010421520052759498,0.04646595683542458,2018-12-06,38.53413772583008
2018-12-04,35.06343460083008,38.38210993891795,-0.075201446730007,0.012328659386973691,0.09464775415952281,2018-12-07,36.59088516235352
2018-12-06,34.545799255371094,36.83054636710344,-0.0716075956166958,-0.010206733277718007,0.06613675645026847,2018-12-10,36.15809631347656
2018-12-07,34.46942901611328,36.327342007992975,-0.0830697754372057,-0.0336469498932719,0.05390031239018154,2018-12-11,35.06343460083008
2018-12-10,34.63065719604492,35.54980303394951,-0.075232286510941,-0.05068766438407351,0.02654139171258812,2018-12-12,34.545799255371094
2018-12-11,34.452449798583984,35.20953890114528,-0.0857917107962785,-0.0657020760308638,0.021974898940057722,2018-12-13,34.46942901611328
2018-12-12,33.6378173828125,34.93446367324518,-0.0802782335154777,-0.04482546310619155,0.03854727777597171,2018-12-14,34.63065719604492
2018-12-13,33.60386657714844,35.16471497015403,-0.0944433753408795,-0.05238165011858222,0.04644847608301757,2018-12-17,34.452449798583984
2018-12-14,33.8499641418457,34.66720195131567,-0.0740480639987912,-0.0516928576924828,0.02414294461422152,2018-12-18,33.6378173828125
2018-12-17,33.34930419921875,34.755743125223084,-0.1124658151442185,-0.07503587003100265,0.042172961618709925,2018-12-19,33.60386657714844
2018-12-18,33.01833724975586,34.65054218751121,-0.1166859544278168,-0.07302083780289534,0.04943328688568116,2018-12-20,33.8499641418457
2018-12-19,31.974594116210938,35.32167953500263,-0.1683954993467766,-0.08134353276913815,0.10467952795981668,2018-12-21,33.34930419921875
2018-12-20,31.40603828430176,34.60264485675378,-0.1685015796431312,-0.08386902295339373,0.10178318396974738,2018-12-24,33.01833724975586
2018-12-21,33.34930419921875,34.47592402382944,-0.1146652829134324,-0.08475654365676182,0.03378240870875756,2018-12-26,31.974594116210938
2018-12-24,33.65479278564453,34.76173126760845,-0.1266239554885599,-0.09789777794075112,0.03289096114821662,2018-12-27,31.40603828430176
2018-12-26,33.408695220947266,33.43550365961351,-0.0869667385002274,-0.0862340850389272,0.0008024389605444638,2018-12-28,33.34930419921875
2018-12-27,33.64630508422852,33.89699765264011,-0.0694669101899557,-0.06253367547985952,0.007450820165364829,2018-12-31,33.65479278564453
2018-12-28,34.282745361328125,34.07287171461445,-0.0222650532781369,-0.028250594885880772,0.006121844808567105,2019-01-02,33.408695220947266
2018-12-31,33.67176055908203,33.85866643650514,-0.0253008676924204,-0.019890488385765775,0.00555081986566025,2019-01-03,33.64630508422852
