Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2018-10-30,39.55244064331055,36.560584036897495,0.0517784382901892,-0.027781007799606468,0.07564278102062105,2018-11-07,37.76192474365234
2018-10-31,39.39969253540039,37.10042276636624,0.0749392975901169,0.012208467183888298,0.0583575561400198,2018-11-08,38.746280670166016
2018-11-01,38.8056869506836,37.390558243553954,0.0601955415558114,0.02153334372039702,0.036467044351722724,2018-11-09,38.94145584106445
2018-11-02,37.44795227050781,37.4158043198794,0.0221601966944577,0.02128270263816603,0.00085847018806771,2018-11-12,38.99237060546875
2018-11-05,37.9146728515625,38.041508440800335,-0.0207426198816627,-0.017466719617164228,0.003345290350635538,2018-11-13,38.882057189941406
2018-11-06,37.21034240722656,38.501354115662956,-0.0643913238687989,-0.031930409046217925,0.03469496986369219,2018-11-14,38.79719924926758
2018-11-07,37.59220504760742,37.72257090025353,-0.0309696124211208,-0.027609115941685143,0.00346789587046065,2018-11-15,39.55244064331055
2018-11-08,37.44795227050781,38.911609817758126,-0.0427985105625329,-0.005386179598904736,0.03908511570078611,2018-11-16,39.39969253540039
2018-11-09,37.6855583190918,38.13913532297468,-0.0087512266386789,0.003179275887431688,0.012035830809307625,2018-11-19,38.8056869506836
2018-11-12,36.57390594482422,37.19206790579488,-0.0252422983493852,-0.008767215451960427,0.01690172118622566,2018-11-20,37.44795227050781
2018-11-13,37.1085205078125,37.12508872079793,0.0124293973470991,0.012881426844864442,0.0004464800201868754,2018-11-21,37.9146728515625
2018-11-14,36.55693435668945,37.30374563674517,-0.0263508200119074,-0.006460416091890453,0.020428717374630173,2018-11-23,37.21034240722656
2018-11-15,37.575233459472656,37.10681300183818,0.0139712179856707,0.0013308477676302122,0.01246620218979349,2018-11-26,37.59220504760742
2018-11-16,37.38006591796875,36.25224370600632,0.0091636636570143,-0.021284575730135917,0.03017175556719077,2018-11-27,37.44795227050781
2018-11-19,38.44927978515625,37.112849233222505,0.018202330685473,-0.017188623589398492,0.034758272701110204,2018-11-28,37.6855583190918
2018-11-20,37.77041244506836,37.793403108808214,-0.0251861135628705,-0.024592749158798624,0.0006086950671584768,2018-11-29,36.57390594482422
2018-11-21,37.668582916259766,37.09121428194029,-0.0326868345651941,-0.047513415180873944,0.015327591048567261,2018-11-30,37.1085205078125
2018-11-23,38.53413772583008,36.93305945471954,-0.0117518599798701,-0.05281318162431454,0.04154960680584551,2018-12-03,36.55693435668945
2018-11-26,36.59088516235352,37.25147045862894,-0.058926203837296,-0.04193674021276564,0.018053274561257576,2018-12-04,37.575233459472656
2018-11-27,36.15809631347656,37.483065689993545,-0.0680230270962365,-0.033871866647663895,0.0366437813824604,2018-12-06,37.38006591796875
2018-11-28,35.06343460083008,37.71405398899725,-0.1134950452985431,-0.046479727278832865,0.07559497289248504,2018-12-07,38.44927978515625
2018-11-29,34.545799255371094,38.424997439534586,-0.1231962222971182,-0.02473864726203246,0.11229145852112148,2018-12-10,37.77041244506836
2018-11-30,34.46942901611328,37.86590149150885,-0.1117428468688382,-0.024217725107381266,0.0985357916375068,2018-12-11,37.668582916259766
2018-12-03,34.63065719604492,36.83723687540228,-0.075232286510941,-0.016308378911989323,0.06371752250804437,2018-12-12,38.53413772583008
2018-12-04,34.452449798583984,37.65934707015465,-0.0913161790036607,-0.0067342208755818925,0.09308183569873377,2018-12-13,36.59088516235352
2018-12-06,33.6378173828125,36.904854460552436,-0.0960089263709717,-0.008209759086086682,0.09712393169151495,2018-12-14,36.15809631347656
2018-12-07,33.60386657714844,36.538026944361796,-0.106094826451603,-0.02804246523742336,0.08731615335030134,2018-12-17,35.06343460083008
2018-12-10,33.8499641418457,36.22160889025521,-0.0960797029079667,-0.03274794230119797,0.07006343458655706,2018-12-18,34.545799255371094
2018-12-11,33.34930419921875,35.3881297602557,-0.1150640805997099,-0.06096310261302936,0.061135475236833076,2018-12-19,34.46942901611328
2018-12-12,33.01833724975586,34.79704098649557,-0.0972159960282155,-0.04858286016837386,0.05387017896405003,2018-12-20,34.63065719604492
2018-12-13,31.974594116210938,35.80883691180377,-0.1383489915886221,-0.035023859162886806,0.11991529217407318,2018-12-21,34.452449798583984
2018-12-14,31.40603828430176,34.96729081798719,-0.1409006570991406,-0.043484049378757085,0.11339387991084231,2018-12-24,33.6378173828125
2018-12-17,33.34930419921875,34.64527787983545,-0.1124658151442185,-0.07797571192198598,0.03886059129974463,2018-12-26,33.60386657714844
2018-12-18,33.65479278564453,34.602608828653906,-0.09965935160466,-0.07430316188874626,0.028162884527212616,2018-12-27,33.8499641418457
2018-12-19,33.408695220947266,35.45561141143864,-0.1310969826320376,-0.07786019375253289,0.06126896536827203,2018-12-28,33.34930419921875
2018-12-20,33.64630508422852,34.39540597573908,-0.1091888357543822,-0.08935582777227395,0.022263986777605903,2018-12-31,33.01833724975586
2018-12-21,34.282745361328125,32.382095292128085,-0.0898849198139103,-0.14034208921222127,0.055440427806112205,2019-01-02,31.974594116210938
2018-12-24,33.67176055908203,29.69570924428825,-0.1261836245394616,-0.2293661932810627,0.11808266775410269,2019-01-03,31.40603828430176
2018-12-26,35.04645538330078,33.40722146945483,-0.042208046408282,-0.08700701496486883,0.04677317280500283,2019-01-04,33.34930419921875
2018-12-27,35.394378662109375,33.48672462488471,-0.0211216222432191,-0.07388031895905436,0.053897090705730094,2019-01-07,33.65479278564453
2018-12-28,35.17374801635742,32.956121750564954,0.0031461098087844,-0.06010001228502696,0.06304776689595801,2019-01-08,33.408695220947266
2018-12-31,35.41984558105469,33.55677575800825,0.025301088541111,-0.028629341878928297,0.05259960320219333,2019-01-09,33.64630508422852
