Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2018-10-30,37.9146728515625,36.93369516963605,0.0082269197929844,-0.01785923715492132,0.025873299389052227,2018-11-13,37.76192474365234
2018-10-31,37.21034240722656,36.5752070467466,0.0152073977321808,-0.0021209597836942956,0.017068785702886072,2018-11-14,38.746280670166016
2018-11-01,37.59220504760742,36.815796072419566,0.0270424600233285,0.005830483156015822,0.02065345659305162,2018-11-15,38.94145584106445
2018-11-02,37.44795227050781,36.750287192114584,0.0221601966944577,0.0031170867106069446,0.018630259763033175,2018-11-16,38.99237060546875
2018-11-05,37.6855583190918,38.39462227839614,-0.0266601731648648,-0.008346521406793731,0.01881527011754865,2018-11-19,38.882057189941406
2018-11-06,36.57390594482422,38.476866856353396,-0.0803937424843889,-0.03254611131560237,0.05203056283898156,2018-11-20,38.79719924926758
2018-11-07,37.1085205078125,37.717244992003636,-0.0434377561884207,-0.02774640416218391,0.016403900663810627,2018-11-21,39.55244064331055
2018-11-08,36.55693435668945,38.7369326118774,-0.0655736857726895,-0.009851077450515354,0.059632961394341724,2018-11-23,39.39969253540039
2018-11-09,37.575233459472656,37.90423681841345,-0.0116531176188459,-0.002999293965221067,0.008755856681386879,2018-11-26,38.8056869506836
2018-11-12,37.38006591796875,37.43481001689224,-0.0037567440372325,-0.002297719340059157,0.0014645265485521027,2018-11-27,37.44795227050781
2018-11-13,38.44927978515625,36.814437540297924,0.049009247165226,0.004405950508032962,0.04251945040305994,2018-11-28,37.9146728515625
2018-11-14,37.77041244506836,37.42129524202769,0.0059686828806385,-0.0033296263031588223,0.009243139813429653,2018-11-29,37.21034240722656
2018-11-15,37.668582916259766,36.396372870628426,0.016490261879272,-0.01784044616260208,0.033773769734305195,2018-11-30,37.59220504760742
2018-11-16,38.53413772583008,36.89077807111096,0.0403205732328415,-0.004045823913217699,0.04264685164130579,2018-12-03,37.44795227050781
2018-11-19,36.59088516235352,36.99657330567342,-0.031011120043495,-0.0202678079354938,0.011087136633067603,2018-12-04,37.6855583190918
2018-11-20,36.15809631347656,37.504040852809545,-0.0667982658444507,-0.03206087902813796,0.03722387726566603,2018-12-06,36.57390594482422
2018-11-21,35.06343460083008,36.98207267876126,-0.0995859337170679,-0.05031612506476932,0.05471905703971634,2018-12-07,37.1085205078125
2018-11-23,34.545799255371094,37.118206506918554,-0.1140369585396281,-0.04806489242506685,0.07446367740782575,2018-12-10,36.55693435668945
2018-11-26,34.46942901611328,36.671777378503265,-0.1134875182213776,-0.05684575280162732,0.06389280081664425,2018-12-11,37.575233459472656
2018-11-27,34.63065719604492,37.23584637196666,-0.1073928565423782,-0.040243958520546824,0.07522782952612488,2018-12-12,37.38006591796875
2018-11-28,34.452449798583984,37.72292162074385,-0.1289425067524655,-0.04625552792217201,0.09492711958887408,2018-12-13,38.44927978515625
2018-11-29,33.6378173828125,37.99163025078183,-0.1462416273276975,-0.03573790032380129,0.12943208586993357,2018-12-14,37.77041244506836
2018-11-30,33.60386657714844,37.53442861340336,-0.1340478878816374,-0.03275958853391339,0.11696755274370153,2018-12-17,37.668582916259766
2018-12-03,33.8499641418457,36.737480162836405,-0.0960797029079667,-0.018972255212762062,0.08530337015693092,2018-12-18,38.53413772583008
2018-12-04,33.34930419921875,37.640709565643355,-0.1204116588376578,-0.007225785304589605,0.12868050681924384,2018-12-19,36.59088516235352
2018-12-06,33.01833724975586,35.93525614303161,-0.1126569895969723,-0.03426698551280527,0.08834239202330872,2018-12-20,36.15809631347656
2018-12-07,31.974594116210938,36.33216747863198,-0.1494355259097529,-0.03351858629680556,0.13628236676229702,2018-12-21,35.06343460083008
2018-12-10,31.40603828430176,35.408182617228775,-0.1613416387246459,-0.05446945773014838,0.12743232039322439,2018-12-24,34.545799255371094
2018-12-11,33.34930419921875,35.30531987301599,-0.1150640805997099,-0.06316049309716512,0.058652368340658255,2018-12-26,34.46942901611328
2018-12-12,33.65479278564453,35.18449808542869,-0.0798140937854297,-0.03798904775146513,0.045452821817303195,2018-12-27,34.63065719604492
2018-12-13,33.408695220947266,34.94379749321703,-0.0997028508880138,-0.05833493184239787,0.045949183651663776,2018-12-28,34.452449798583984
2018-12-14,33.64630508422852,34.686606563289175,-0.0796190742927635,-0.05116205246182071,0.030918743572478816,2018-12-31,33.6378173828125
2018-12-17,34.282745361328125,34.653020360369254,-0.0876238893284773,-0.0777696591627355,0.010800622737139642,2019-01-02,33.60386657714844
2018-12-18,33.67176055908203,34.44132926922131,-0.0992054258819303,-0.07861774923555644,0.022855018489127146,2019-01-03,33.8499641418457
2018-12-19,35.04645538330078,35.218313718184845,-0.0885016421860043,-0.08403190085809498,0.004903729435814851,2019-01-04,33.34930419921875
2018-12-20,35.394378662109375,34.32487353662378,-0.0629072765994966,-0.09122322700223685,0.03021680746808905,2019-01-07,33.01833724975586
2018-12-21,35.17374801635742,34.158900353458705,-0.0662311854270854,-0.09317267311603845,0.028852417502586467,2019-01-08,31.974594116210938
2018-12-24,35.41984558105469,34.754426557795604,-0.0808190432839977,-0.09808734257730303,0.018786615591994613,2019-01-09,31.40603828430176
2018-12-26,35.35195541381836,33.38901696894072,-0.0338589717914183,-0.08750452958998217,0.05552559743584548,2019-01-10,33.34930419921875
2018-12-27,35.41984558105469,32.999295014331544,-0.02041730090051,-0.08736082983350245,0.06833882325048429,2019-01-11,33.65479278564453
2018-12-28,36.04779052734375,33.54153933829727,0.0280735740157745,-0.04340405553130789,0.06952579207719775,2019-01-14,33.408695220947266
2018-12-31,36.3872184753418,33.19972919151133,0.0533037086899763,-0.0389647972510139,0.08759914655170753,2019-01-15,33.64630508422852
