Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2018-10-30,37.44795227050781,36.99364904286693,-0.0041841131515176,-0.016264943853911515,0.0121315906503831,2018-11-12,37.76192474365234
2018-10-31,37.9146728515625,36.730860064494586,0.0344236003059838,0.0021257115682575102,0.031223077980986152,2018-11-13,38.746280670166016
2018-11-01,37.21034240722656,37.16521834460766,0.0166097348061968,0.015376917305343223,0.001212675285947916,2018-11-14,38.94145584106445
2018-11-02,37.59220504760742,37.70280062478471,0.0260976468906325,0.029116407331910468,0.0029419816431950547,2018-11-15,38.99237060546875
2018-11-05,37.44795227050781,38.22945922584682,-0.0327970447013163,-0.012612340573030723,0.020869150593168254,2018-11-16,38.882057189941406
2018-11-06,37.6855583190918,38.624318971353375,-0.0524425993633677,-0.02883860772431353,0.024910355428806128,2018-11-19,38.79719924926758
2018-11-07,36.57390594482422,38.46384281045209,-0.0572187450003771,-0.008501032084104495,0.05167446070646796,2018-11-20,39.55244064331055
2018-11-08,37.1085205078125,39.10567266476834,-0.0514746749217312,-0.0004257682829314817,0.053819234225071816,2018-11-21,39.39969253540039
2018-11-09,36.55693435668945,38.472430987893176,-0.0384375884233403,0.011946000695373188,0.05239762756127311,2018-11-23,38.8056869506836
2018-11-12,37.575233459472656,38.07625303998655,0.001444807705153,0.014797844034399403,0.013333771593309538,2018-11-26,37.44795227050781
2018-11-13,37.38006591796875,37.05912495858283,0.0198379534467416,0.01108174172909353,0.008585885324285756,2018-11-27,37.9146728515625
2018-11-14,38.44927978515625,37.47963353194019,0.0240494831618667,-0.0017758573907823883,0.025218840473324147,2018-11-28,37.21034240722656
2018-11-15,37.77041244506836,36.79691038904854,0.0192381413159845,-0.007031903460147664,0.025774197129449856,2018-11-29,37.59220504760742
2018-11-16,37.668582916259766,37.23202386450878,0.0169528653042678,0.005166916798064782,0.0115894737192925,2018-11-30,37.44795227050781
2018-11-19,38.53413772583008,37.18961259325297,0.0204495132973204,-0.01515579924181629,0.03489179236715743,2018-12-03,37.6855583190918
2018-11-20,36.59088516235352,37.7025792989993,-0.0556284492480879,-0.02693681440165559,0.030381722981370745,2018-12-04,36.57390594482422
2018-11-21,36.15809631347656,36.983347700039445,-0.0714754871761314,-0.050283383061404424,0.022823419114996427,2018-12-06,37.1085205078125
2018-11-23,35.06343460083008,37.33230516932548,-0.1007616603871638,-0.04257410899532331,0.0647075962273727,2018-12-07,36.55693435668945
2018-11-26,34.545799255371094,36.75999032822008,-0.1115233670221564,-0.05457702125571417,0.0640943651782706,2018-12-10,37.575233459472656
2018-11-27,34.46942901611328,37.42349505191082,-0.1115485219783228,-0.03540730320585433,0.0857010435077591,2018-12-11,37.38006591796875
2018-11-28,34.63065719604492,37.09204962656792,-0.1244369087523816,-0.06220579505904016,0.07107553335153305,2018-12-12,38.44927978515625
2018-11-29,34.452449798583984,38.248757842114294,-0.1255655163392795,-0.029211768397735347,0.11018978521772174,2018-12-13,37.77041244506836
2018-11-30,33.6378173828125,37.39501665242666,-0.13317299535088,-0.036352153746168604,0.11169569139565909,2018-12-14,37.668582916259766
2018-12-03,33.60386657714844,37.479539695563055,-0.1026514257866855,0.000843502064600631,0.1153341419659779,2018-12-17,38.53413772583008
2018-12-04,33.8499641418457,37.917415963013006,-0.1072067462016696,7.234960093801453e-05,0.1201611855221753,2018-12-18,36.59088516235352
2018-12-06,33.34930419921875,36.51274529148272,-0.1037625014506173,-0.01874739845469308,0.0948577839395546,2018-12-19,36.15809631347656
2018-12-07,33.01833724975586,36.43395906529286,-0.1216706440087549,-0.03081080188958693,0.103446208986864,2018-12-20,35.06343460083008
2018-12-10,31.974594116210938,35.2305662323082,-0.1461590773978695,-0.05921247768588725,0.10182997489392687,2018-12-21,34.545799255371094
2018-12-11,31.40603828430176,35.56410768253512,-0.1666293486120062,-0.0562934644245917,0.13239713206080386,2018-12-24,34.46942901611328
2018-12-12,33.34930419921875,34.69776261822591,-0.0881667315071607,-0.051297319171452,0.04043437940869387,2018-12-26,34.63065719604492
2018-12-13,33.65479278564453,34.90066628759042,-0.0930710164378785,-0.05949723109433208,0.03701919990656769,2018-12-27,34.452449798583984
2018-12-14,33.408695220947266,34.390535182987165,-0.0861187950013675,-0.059260964077691075,0.029388755099429478,2018-12-28,33.6378173828125
2018-12-17,33.64630508422852,34.272770307348715,-0.1045616490841433,-0.08788935817753094,0.01861913875987065,2018-12-31,33.60386657714844
2018-12-18,34.282745361328125,34.69983434343996,-0.0828602219010997,-0.07170216286965914,0.012166148822559668,2019-01-02,33.8499641418457
2018-12-19,33.67176055908203,34.76571814917637,-0.1242551031584896,-0.09580313744659412,0.032488874116779025,2019-01-03,33.34930419921875
2018-12-20,35.04645538330078,34.37901548482997,-0.0721188063733532,-0.08978977831313557,0.019044433771434634,2019-01-04,33.01833724975586
2018-12-21,35.394378662109375,34.41815992540421,-0.0603740326310157,-0.086290025777755,0.02758118022142968,2019-01-07,31.974594116210938
2018-12-24,35.17374801635742,34.49058869378347,-0.0872055249654679,-0.10493420303878105,0.019422420444254303,2019-01-08,31.40603828430176
2018-12-26,35.41984558105469,33.360260664630964,-0.0320035871256716,-0.08829041668132104,0.05814776667251625,2019-01-09,33.34930419921875
2018-12-27,35.35195541381836,33.436877878045074,-0.0222948933115636,-0.07525889670295663,0.05417175693270762,2019-01-10,33.65479278564453
2018-12-28,35.41984558105469,33.477141374172064,0.0101647480996106,-0.04524066865430395,0.05484790164985176,2019-01-11,33.408695220947266
2018-12-31,36.04779052734375,33.28500293258375,0.0434782608695652,-0.03649637148259986,0.07664235600415813,2019-01-14,33.64630508422852
