Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2018-10-30,38.99237060546875,36.967128674842485,0.0368850567401937,-0.016970173437976514,0.05193944095161584,2018-11-02,37.76192474365234
2018-10-31,38.882057189941406,37.34014297389496,0.0608166854871023,0.018748738310815048,0.03965618919066167,2018-11-05,38.746280670166016
2018-11-01,38.79719924926758,37.870955254239,0.059963652265699,0.03465808931637878,0.023873991240387384,2018-11-06,38.94145584106445
2018-11-02,39.55244064331055,38.10224121201737,0.0796032374659918,0.04001933377937438,0.03666523247885713,2018-11-07,38.99237060546875
2018-11-05,39.39969253540039,38.5591602252119,0.0176123592239877,-0.004096847425439393,0.02133347384458089,2018-11-08,38.882057189941406
2018-11-06,38.8056869506836,38.73009513187736,-0.02427833109002,-0.026178995178128828,0.0019479572389042962,2018-11-09,38.79719924926758
2018-11-07,37.44795227050781,38.58158003777424,-0.0346880781063643,-0.005466069094305182,0.030272089621285258,2018-11-12,39.55244064331055
2018-11-08,37.9146728515625,39.30333080211004,-0.030868735815183,0.004626541709781072,0.03662587188828432,2018-11-13,39.39969253540039
2018-11-09,37.21034240722656,38.69484326860287,-0.0212509005384166,0.01779614356886438,0.0398948455010186,2018-11-14,38.8056869506836
2018-11-12,37.59220504760742,38.2322182886137,0.001897129813395,0.01895458702812061,0.017025158279376153,2018-11-15,37.44795227050781
2018-11-13,37.44795227050781,37.25566745552433,0.0216900924716522,0.016443998132974896,0.005134721749122576,2018-11-16,37.9146728515625
2018-11-14,37.6855583190918,37.6742025022093,0.003708697145249,0.003406248868600458,0.0003013307322223346,2018-11-19,37.21034240722656
2018-11-15,36.57390594482422,37.195633548848285,-0.0130496994153009,0.003727678603854397,0.016999212634330362,2018-11-20,37.59220504760742
2018-11-16,37.1085205078125,37.44862787643019,0.0018326503419522,0.011014656572336768,0.009165209605866233,2018-11-21,37.44795227050781
2018-11-19,36.55693435668945,37.43047188340632,-0.0319101951275787,-0.008777435538471417,0.023895262064200416,2018-11-23,37.6855583190918
2018-11-20,37.575233459472656,37.6139891069536,-0.0302234741099949,-0.029223232362642165,0.0010314146822999162,2018-11-26,36.57390594482422
2018-11-21,37.38006591796875,36.91998633979625,-0.0400958281957499,-0.0519104758054917,0.012308153206100549,2018-11-27,37.1085205078125
2018-11-23,38.44927978515625,37.1353145312015,-0.0139281303465127,-0.04762613930446161,0.034173988727404424,2018-11-28,36.55693435668945
2018-11-26,37.77041244506836,36.97312187054886,-0.0285901730827304,-0.049095532936111734,0.021108865985486534,2018-11-29,37.575233459472656
2018-11-27,37.668582916259766,37.430745195961144,-0.0290901496717992,-0.03522043033382699,0.0063139545447556,2018-11-30,37.38006591796875
2018-11-28,38.53413772583008,37.63312396555999,-0.0257456404944429,-0.04852587214678423,0.023382221932168077,2018-12-03,38.44927978515625
2018-11-29,36.59088516235352,38.091865518202965,-0.0712900835589815,-0.033193838150446325,0.04102060797899811,2018-12-04,37.77041244506836
2018-11-30,36.15809631347656,37.63046410411588,-0.0682268720193443,-0.030284809751242262,0.04072027957098362,2018-12-06,37.668582916259766
2018-12-03,35.06343460083008,37.26097201470412,-0.0636755156183977,-0.0049930702339349925,0.06267319328215558,2018-12-07,38.53413772583008
2018-12-04,34.545799255371094,38.233729467982634,-0.0888540858411382,0.008415122495432064,0.1067548093286089,2018-12-10,36.59088516235352
2018-12-06,34.46942901611328,36.41999729061543,-0.0736599884278671,-0.021239931306239208,0.056588354671912956,2018-12-11,36.15809631347656
2018-12-07,34.63065719604492,36.62781944894229,-0.0787809027912021,-0.025653871525860666,0.05767035380216402,2018-12-12,35.06343460083008
2018-12-10,34.452449798583984,35.519081155700846,-0.079991088705882,-0.05150805312059886,0.030959521408567604,2018-12-13,34.545799255371094
2018-12-11,33.6378173828125,35.474996241846696,-0.1074082783119781,-0.058658068921993656,0.054616470448315024,2018-12-14,34.46942901611328
2018-12-12,33.60386657714844,34.953691409417736,-0.0812065129755737,-0.04429974030804244,0.04016873561768088,2018-12-17,34.63065719604492
2018-12-13,33.8499641418457,35.385811602144365,-0.0878115408907442,-0.04642354052637188,0.045372203464169404,2018-12-18,34.452449798583984
2018-12-14,33.34930419921875,34.84247783632331,-0.0877434121300641,-0.04689825748620027,0.044773756843164994,2018-12-19,33.6378173828125
2018-12-17,33.01833724975586,34.758209823193624,-0.121273929399047,-0.07497022312096543,0.05269413054561461,2018-12-20,33.60386657714844
2018-12-18,31.974594116210938,34.590647001146685,-0.1446084074228285,-0.07462316741076644,0.081816609631627,2018-12-21,33.8499641418457
2018-12-19,31.40603828430176,34.98602717629227,-0.1831826640241415,-0.09007327648828951,0.11399046449548385,2018-12-24,33.34930419921875
2018-12-20,33.34930419921875,34.58402655135523,-0.1170521569569693,-0.08436195655388393,0.03702393143678855,2018-12-26,33.01833724975586
2018-12-21,33.65479278564453,34.41992456893326,-0.1065553790419514,-0.08624317921777216,0.022734704924853896,2018-12-27,31.974594116210938
2018-12-24,33.408695220947266,33.38665560806866,-0.1330104371700302,-0.13358238750236717,0.0006596969062350253,2018-12-28,31.40603828430176
2018-12-26,33.64630508422852,33.345027912794734,-0.0804730485491104,-0.08870671576150552,0.008954242395400807,2018-12-31,33.34930419921875
2018-12-27,34.282745361328125,33.97453040991525,-0.0518653121527714,-0.060389404481658734,0.008990381259271799,2019-01-02,33.65479278564453
2018-12-28,33.67176055908203,33.97896360873879,-0.0396901803143694,-0.030928829546710154,0.009123462645136231,2019-01-03,33.408695220947266
2018-12-31,35.04645538330078,33.21420022893274,0.0144925327744978,-0.038545902979255,0.05228075519560502,2019-01-04,33.64630508422852
