Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2018-10-30,38.8056869506836,36.85828191077342,0.0319207652909012,-0.019864626413910846,0.05018349610419342,2018-11-09,37.76192474365234
2018-10-31,37.44795227050781,36.652889443304176,0.0216900924716522,-1.5559148521387684e-06,0.02123114293300864,2018-11-12,38.746280670166016
2018-11-01,37.9146728515625,37.33968002154369,0.0358524813092021,0.020143319000409176,0.015165443528154071,2018-11-13,38.94145584106445
2018-11-02,37.21034240722656,37.39235063565914,0.0156745191109765,0.020642522841348154,0.0048913344155960175,2018-11-14,38.99237060546875
2018-11-05,37.59220504760742,38.331628223936434,-0.0290712945905241,-0.009973527209395606,0.019669587761414736,2018-11-15,38.882057189941406
2018-11-06,37.44795227050781,38.23411597807354,-0.0584169136581282,-0.03864978607815949,0.02099350324650118,2018-11-16,38.79719924926758
2018-11-07,37.6855583190918,38.07228576995926,-0.0285632051158378,-0.0185943658012274,0.010261953600181692,2018-11-19,39.55244064331055
2018-11-08,36.57390594482422,38.72192132442656,-0.0651398775547296,-0.010234778716809528,0.058730817070587436,2018-11-20,39.39969253540039
2018-11-09,37.1085205078125,38.35024269132236,-0.0239291369079273,0.008732063991307533,0.033461915660270965,2018-11-21,38.8056869506836
2018-11-12,36.55693435668945,37.45050100022332,-0.0256946204576271,-0.001879527559517234,0.024443150369646758,2018-11-23,37.44795227050781
2018-11-13,37.575233459472656,36.469716537281705,0.0251626970291465,-0.004999050622721272,0.02942142524232945,2018-11-26,37.9146728515625
2018-11-14,37.38006591796875,37.23694427548427,-0.0044277188611882,-0.008239588545990422,0.0038288226349991908,2018-11-27,37.21034240722656
2018-11-15,38.44927978515625,36.96371887057132,0.0375574405006999,-0.002530560857381984,0.03863689834727272,2018-11-28,37.59220504760742
2018-11-16,37.77041244506836,36.63497189770568,0.0197019952974161,-0.01095191914874408,0.030061640153228725,2018-11-29,37.44795227050781
2018-11-19,37.668582916259766,37.160483957149665,-0.002471850363196,-0.015927175073451937,0.013488666675877992,2018-11-30,37.6855583190918
2018-11-20,38.53413772583008,38.091992002162584,-0.0054751821508195,-0.01688648966266386,0.011474130466168865,2018-12-03,36.57390594482422
2018-11-21,36.59088516235352,37.09605503414697,-0.0603616538709941,-0.047389106725986334,0.013805893723314236,2018-12-04,37.1085205078125
2018-11-23,36.15809631347656,37.35020164840949,-0.0726879194053073,-0.042115135129253904,0.032969250499192165,2018-12-06,36.55693435668945
2018-11-26,35.06343460083008,36.67977694151613,-0.0982104051351271,-0.05664001361005655,0.046097661540771835,2018-12-07,37.575233459472656
2018-11-27,34.545799255371094,37.80212878694955,-0.1095800747518325,-0.02564799731869337,0.09426123007045994,2018-12-10,37.38006591796875
2018-11-28,34.46942901611328,36.72430004714651,-0.1285132230659689,-0.07150356716715948,0.0654165472244739,2018-12-11,38.44927978515625
2018-11-29,34.63065719604492,38.14383834500787,-0.1210424506503577,-0.031874720577175705,0.10144714058051954,2018-12-12,37.77041244506836
2018-11-30,34.452449798583984,36.944155194125344,-0.1121803914367485,-0.04797059149923036,0.0723230252161566,2018-12-13,37.668582916259766
2018-12-03,33.6378173828125,36.97059450436256,-0.1017448126448289,-0.012747232817886143,0.09907828096043375,2018-12-14,38.53413772583008
2018-12-04,33.60386657714844,37.653397863402944,-0.1136975727389511,-0.006891131282668689,0.12050789682066824,2018-12-17,36.59088516235352
2018-12-06,33.8499641418457,36.16809323474835,-0.090307641585374,-0.028009663578795772,0.06848246819963237,2018-12-18,36.15809631347656
2018-12-07,33.34930419921875,36.53103383563442,-0.1128665063146838,-0.02822849073708559,0.0954061775144983,2018-12-19,35.06343460083008
2018-12-10,33.01833724975586,35.54988320196591,-0.1182872427510676,-0.0506855235990228,0.07667090965426404,2018-12-20,34.545799255371094
2018-12-11,31.974594116210938,35.4488183500605,-0.151542512771733,-0.059352708804055354,0.1086557728058274,2018-12-21,34.46942901611328
2018-12-12,31.40603828430176,34.78953281688288,-0.1412993096312644,-0.04878814777489892,0.10773388550164105,2018-12-24,34.63065719604492
2018-12-13,33.34930419921875,35.43062722446285,-0.1013033194843302,-0.04521584963206494,0.062409788606409985,2018-12-26,34.452449798583984
2018-12-14,33.65479278564453,35.263341425390465,-0.0793868966891056,-0.03538570599704231,0.04779552945077293,2018-12-27,33.6378173828125
2018-12-17,33.408695220947266,34.914428159744254,-0.110885225584008,-0.07081274165863144,0.04507009114959071,2018-12-28,33.60386657714844
2018-12-18,33.64630508422852,34.54668590014722,-0.0998864165176712,-0.07579922475362773,0.026760169167601763,2018-12-31,33.8499641418457
2018-12-19,34.282745361328125,34.31036741897305,-0.1083644335371051,-0.10764603106508833,0.0008057131175989376,2019-01-02,33.34930419921875
2018-12-20,33.67176055908203,34.3423039798759,-0.1085148829642045,-0.09076174294305502,0.01991411823023934,2019-01-03,33.01833724975586
2018-12-21,35.04645538330078,34.314870817153775,-0.0696104639451975,-0.08903207499367724,0.020874709243651434,2019-01-04,31.974594116210938
2018-12-24,35.394378662109375,32.07160798527282,-0.0814799356887145,-0.16770920856042185,0.09387848586232338,2019-01-07,31.40603828430176
2018-12-26,35.17374801635742,33.39189946700349,-0.038729239254756,-0.08742575319389377,0.05065847826411019,2019-01-08,33.34930419921875
2018-12-27,35.41984558105469,32.92617091263205,-0.02041730090051,-0.08938317362797474,0.07040331846495818,2019-01-09,33.65479278564453
2018-12-28,35.35195541381836,33.316674390112794,0.0082285382556747,-0.0498171451428757,0.05757195040221212,2019-01-10,33.408695220947266
2018-12-31,35.41984558105469,33.3705443219071,0.025301088541111,-0.0340201980789683,0.057857430644579586,2019-01-11,33.64630508422852
