Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2018-10-30,39.39969253540039,36.820675235410796,0.0477165608490888,-0.020864663064970857,0.06545780268900227,2018-11-08,37.76192474365234
2018-10-31,38.8056869506836,36.72084207865279,0.0587330811221489,0.0018523914997220917,0.053725240701971065,2018-11-09,38.746280670166016
2018-11-01,37.44795227050781,36.77910363846899,0.023101384290475,0.004828023002877256,0.01786075316501555,2018-11-12,38.94145584106445
2018-11-02,37.9146728515625,37.20402634001144,0.0348995635224784,0.015502118963157775,0.018743311180166894,2018-11-13,38.99237060546875
2018-11-05,37.21034240722656,38.265302690788275,-0.038934014763488,-0.011686578198386132,0.028351265140651595,2018-11-14,38.882057189941406
2018-11-06,37.59220504760742,38.771839341348006,-0.0547898535162628,-0.025129387944431623,0.031379757911159364,2018-11-15,38.79719924926758
2018-11-07,37.44795227050781,38.22596069715803,-0.0346880781063643,-0.014633021313028594,0.020775726828271432,2018-11-16,39.55244064331055
2018-11-08,37.6855583190918,38.73849411049107,-0.0367250980041896,-0.009811164218732592,0.02794003428273068,2018-11-19,39.39969253540039
2018-11-09,36.57390594482422,37.85347791914483,-0.0379911822489078,-0.0043344127449712385,0.034985926202440246,2018-11-20,38.8056869506836
2018-11-12,37.1085205078125,37.404057687048876,-0.0109938977691034,-0.003117321993484889,0.007964132635634356,2018-11-21,37.44795227050781
2018-11-13,36.55693435668945,36.79578287351242,-0.0026194924206549,0.003896996424364354,0.006533603570050534,2018-11-23,37.9146728515625
2018-11-14,37.575233459472656,37.11784416553083,0.0007703296100396,-0.01141167412792683,0.012172626803108147,2018-11-26,37.21034240722656
2018-11-15,37.38006591796875,36.50723601581423,0.0087046034752532,-0.014848793736143617,0.02335014347138827,2018-11-27,37.59220504760742
2018-11-16,38.44927978515625,36.517720790635835,0.0380296315718846,-0.014117391276003581,0.0502365455299403,2018-11-28,37.44795227050781
2018-11-19,37.77041244506836,37.30482478474781,0.0002247687710209,-0.012104784435845522,0.01232678253110637,2018-11-29,37.6855583190918
2018-11-20,37.668582916259766,37.79421048496209,-0.0278142246240439,-0.024571911645109294,0.003335075518545723,2018-11-30,36.57390594482422
2018-11-21,38.53413772583008,37.020064898459594,-0.0104597557137258,-0.04934050104461477,0.0392917271989604,2018-12-03,37.1085205078125
2018-11-23,36.59088516235352,37.58200947711945,-0.0615885981238191,-0.03617018166501254,0.027086644949099046,2018-12-04,36.55693435668945
2018-11-26,36.15809631347656,37.268031797199136,-0.0700570153260697,-0.041510802395502186,0.030696734532146448,2018-12-06,37.575233459472656
2018-11-27,35.06343460083008,37.47867112883331,-0.0962379945121421,-0.03398513670955661,0.06888191517741553,2018-12-07,37.38006591796875
2018-11-28,34.545799255371094,37.50892509616866,-0.1265823627191567,-0.051665978480837545,0.08577383950197265,2018-12-10,38.44927978515625
2018-11-29,34.46942901611328,38.17948494321439,-0.1251345683689611,-0.03096997752177003,0.10763322842878496,2018-12-11,37.77041244506836
2018-11-30,34.63065719604492,37.71625395533029,-0.1075880903730561,-0.028074055143974725,0.08910015024600122,2018-12-12,37.668582916259766
2018-12-03,34.452449798583984,36.956287584483285,-0.079991088705882,-0.013129280940996512,0.07267517405981996,2018-12-13,38.53413772583008
2018-12-04,33.6378173828125,37.68891408429052,-0.112802119788665,-0.0059543904850724175,0.12043280499964788,2018-12-14,36.59088516235352
2018-12-06,33.60386657714844,36.30730891294584,-0.0969213287695443,-0.0242683468052512,0.08045033536812757,2018-12-17,36.15809631347656
2018-12-07,33.8499641418457,36.241665156082775,-0.0995483212815656,-0.035926062060320674,0.07065593937455383,2018-12-18,35.06343460083008
2018-12-10,33.34930419921875,35.770457795606234,-0.1094491907509975,-0.04479535924378689,0.07259982343032519,2018-12-19,34.545799255371094
2018-12-11,33.01833724975586,35.723419807810934,-0.1238464090094556,-0.05206605922266053,0.08192667418693461,2018-12-20,34.46942901611328
2018-12-12,31.974594116210938,35.00935890544134,-0.1257539141581392,-0.042777685318685234,0.09491175331891993,2018-12-21,34.63065719604492
2018-12-13,31.40603828430176,35.3983305012709,-0.1536704278552466,-0.04608618137124469,0.12711861906392297,2018-12-24,34.452449798583984
2018-12-14,33.34930419921875,34.74810981174731,-0.0877434121300641,-0.04947965623411612,0.041944071881455665,2018-12-26,33.6378173828125
2018-12-17,33.65479278564453,34.912237433424195,-0.1043357635570402,-0.07087104405939812,0.03736301856881519,2018-12-27,33.60386657714844
2018-12-18,33.408695220947266,34.635062400102555,-0.1062430094622286,-0.07343495658595561,0.03670802379574395,2018-12-28,33.8499641418457
2018-12-19,33.64630508422852,35.00702385761072,-0.1249171565180259,-0.08952718872186656,0.040441848517269244,2018-12-31,33.34930419921875
2018-12-20,34.282745361328125,34.762344398349306,-0.0923386020423405,-0.07964085780354807,0.013989516649450775,2019-01-02,33.01833724975586
2018-12-21,33.67176055908203,34.21527035339655,-0.1061049300968657,-0.09167620057649116,0.016141413020588843,2019-01-03,31.974594116210938
2018-12-24,35.04645538330078,34.11151240689634,-0.0905088980411113,-0.11477161758232839,0.026677247846580578,2019-01-04,31.40603828430176
2018-12-26,35.394378662109375,33.5398517045906,-0.0326995779122382,-0.08338233536099225,0.05239608739068196,2019-01-07,33.34930419921875
2018-12-27,35.17374801635742,33.32485923865238,-0.027223454702516,-0.07835692040480013,0.05256445167132099,2019-01-08,33.65479278564453
2018-12-28,35.41984558105469,33.26568169058288,0.0101647480996106,-0.05127144361963431,0.06081799214912509,2019-01-09,33.408695220947266
2018-12-31,35.35195541381836,33.21040921846707,0.0233358664678145,-0.03865564166087129,0.06057787101966648,2019-01-10,33.64630508422852
