Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2018-10-30,38.746280670166016,37.64923059810444,0.030341033574447,0.0011682798138211883,0.02831368722588869,2018-10-31,37.76192474365234
2018-10-31,38.94145584106445,36.872694928989624,0.0624372550958281,0.005995383126661297,0.05312489909258308,2018-11-01,38.746280670166016
2018-11-01,38.99237060546875,37.509619025750354,0.0652958552994154,0.02478615845910241,0.03802671026907089,2018-11-02,38.94145584106445
2018-11-02,38.882057189941406,37.49730947031338,0.0613047927978657,0.023507425634964607,0.03561405490618565,2018-11-05,38.99237060546875
2018-11-05,38.79719924926758,38.932337244631064,0.0020512069696306,0.005541541168535269,0.003483189456415138,2018-11-06,38.882057189941406
2018-11-06,39.55244064331055,39.76889272699857,-0.0055021202691515,-5.9696621207181756e-05,0.005472534189230468,2018-11-07,38.79719924926758
2018-11-07,39.39969253540039,38.899331672201036,0.015622767531634,0.0027247510257831266,0.01269961339799246,2018-11-08,39.55244064331055
2018-11-08,38.8056869506836,39.2489457958337,-0.0080936581119309,0.003236414724072016,0.011422522830569017,2018-11-09,39.39969253540039
2018-11-09,37.44795227050781,38.382485625178404,-0.0150010134192766,0.009580154614345398,0.02495552621729292,2018-11-12,38.8056869506836
2018-11-12,37.9146728515625,37.815410601203865,0.0104914532065204,0.007845942957595371,0.00261804317149855,2018-11-13,37.44795227050781
2018-11-13,37.21034240722656,36.930901425045114,0.0152073977321808,0.007583427244742981,0.007509766481675227,2018-11-14,37.9146728515625
2018-11-14,37.59220504760742,37.917405369390856,0.0012223470770756,0.009883659416532407,0.008650738134982903,2018-11-15,37.21034240722656
2018-11-15,37.44795227050781,37.154151701872614,0.0105365230997282,0.002608287051767814,0.00784557100780599,2018-11-16,37.59220504760742
2018-11-16,37.6855583190918,37.16724996857582,0.0174111566232724,0.0034181916280102255,0.013753500641475198,2018-11-19,37.44795227050781
2018-11-19,36.57390594482422,37.75172098465523,-0.0314607586052092,-0.0002702128947710378,0.03220369849498368,2018-11-20,37.6855583190918
2018-11-20,37.1085205078125,38.6788042855822,-0.0422688354604978,-0.0017414932070053482,0.04231598986650813,2018-11-21,36.57390594482422
2018-11-21,36.55693435668945,38.80610379590545,-0.0612334961000733,-0.003475782870353631,0.0615251108659889,2018-11-23,37.1085205078125
2018-11-23,37.575233459472656,38.890584923191426,-0.0363439597026536,-0.0026103999499597105,0.03500580948186156,2018-11-26,36.55693435668945
2018-11-26,37.38006591796875,38.73257785027965,-0.0386294188251236,-0.0038444298081127875,0.03618270591814925,2018-11-27,37.575233459472656
2018-11-27,38.44927978515625,38.775341567370596,-0.0089676438207816,-0.0005633829843373394,0.00848030922910097,2018-11-28,37.38006591796875
2018-11-28,37.77041244506836,39.42461493126515,-0.0450548226419898,-0.0032318033973718924,0.04379625159250213,2018-11-29,38.44927978515625
2018-11-29,37.668582916259766,39.382163577120785,-0.0439371352348811,-0.00044490089012385117,0.045490977578595,2018-11-30,37.77041244506836
2018-11-30,38.53413772583008,38.77251450732211,-0.0069976657080859,-0.0008548345865814694,0.006186119517921406,2018-12-03,37.668582916259766
2018-12-03,36.59088516235352,37.61628270851036,-0.0228868884996224,0.004495050538053418,0.028023305301502176,2018-12-04,38.53413772583008
2018-12-04,36.15809631347656,38.02406657978015,-0.0463297295208904,0.0028852610345847804,0.0516058768726747,2018-12-06,36.59088516235352
2018-12-06,35.06343460083008,37.257123977984854,-0.0576965345521662,0.0012572195720834635,0.0625634482796173,2018-12-07,36.15809631347656
2018-12-07,34.545799255371094,37.55958351247828,-0.0810382308879808,-0.0008677739198280079,0.08724025270999071,2018-12-10,35.06343460083008
2018-12-10,34.46942901611328,37.227653500902264,-0.0795376802683086,-0.0058827988247316335,0.08001944225706804,2018-12-11,34.545799255371094
2018-12-11,34.63065719604492,37.40586727153626,-0.0810629126728165,-0.007421703698465525,0.08013737827095833,2018-12-12,34.46942901611328
2018-12-12,34.452449798583984,36.42450704759534,-0.0580046372252579,-0.004084849385632012,0.05723997162873479,2018-12-13,34.63065719604492
2018-12-13,33.6378173828125,36.94577416333525,-0.0935284694055455,-0.004385686690014632,0.09834041082026258,2018-12-14,34.452449798583984
2018-12-14,33.60386657714844,36.43047019854502,-0.080779962311053,-0.0034593753653003423,0.08411542805370939,2018-12-17,33.6378173828125
2018-12-17,33.8499641418457,37.09085080591139,-0.0991416146926911,-0.012891008490571548,0.09574269120300968,2018-12-18,33.60386657714844
2018-12-18,33.34930419921875,36.860481390694886,-0.1078318515434291,-0.013900043098214425,0.10528487102763572,2018-12-19,33.8499641418457
2018-12-19,33.01833724975586,37.70276011439362,-0.1412495257582708,-0.019415699720098194,0.14187337264151292,2018-12-20,33.34930419921875
2018-12-20,31.974594116210938,36.81636299579073,-0.1534486375357062,-0.02525917477510088,0.15142549931931884,2018-12-21,33.01833724975586
2018-12-21,31.40603828430176,36.29494016725495,-0.166253788890337,-0.036466536372194575,0.15566757700212366,2018-12-24,31.974594116210938
2018-12-24,33.34930419921875,35.00639315612024,-0.1345516944871416,-0.09154855351402179,0.04968886148276248,2018-12-26,31.40603828430176
2018-12-26,33.65479278564453,35.37943260687906,-0.080241086371143,-0.033108041800553795,0.05124499895807326,2018-12-27,33.34930419921875
2018-12-27,33.408695220947266,35.87550686628345,-0.0760383253778922,-0.007815385100564235,0.07383741355422627,2018-12-28,33.65479278564453
2018-12-28,33.64630508422852,34.96854333191103,-0.0404161638109466,-0.002706274214129619,0.039298170909776844,2018-12-31,33.408695220947266
2018-12-31,34.282745361328125,34.565555911051305,-0.0076146420031682,0.0005718974840953554,0.008249355375202778,2019-01-02,33.64630508422852
