Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2018-10-30,37.21034240722656,36.60990553021096,-0.0105026342556398,-0.026469450728345018,0.01613629002508167,2018-11-14,37.76192474365234
2018-10-31,37.59220504760742,36.334578251913065,0.0256257317853741,-0.008686019840087161,0.03345445669126555,2018-11-15,38.746280670166016
2018-11-01,37.44795227050781,36.64823507564387,0.023101384290475,0.00125261234171971,0.02135543190952428,2018-11-16,38.94145584106445
2018-11-02,37.6855583190918,36.7996035716042,0.0286457701539088,0.004463201440598819,0.02350913153484484,2018-11-19,38.99237060546875
2018-11-05,36.57390594482422,38.02748064213053,-0.055371848876521,-0.017829028568846446,0.03974349087841989,2018-11-20,38.882057189941406
2018-11-06,37.1085205078125,38.26844439549902,-0.0669515113422002,-0.03778663989074665,0.03125761608960716,2018-11-21,38.79719924926758
2018-11-07,36.55693435668945,37.95238117408438,-0.0576562289044799,-0.021685197979493535,0.03817187742766996,2018-11-23,39.55244064331055
2018-11-08,37.575233459472656,38.85356816449514,-0.0395450951881902,-0.00686977358961007,0.03402067232399894,2018-11-26,39.39969253540039
2018-11-09,37.38006591796875,37.99398095927693,-0.0167866381170067,-0.0006387406520908658,0.016423594400700903,2018-11-27,38.8056869506836
2018-11-12,38.44927978515625,37.721256927351156,0.0247396504502734,0.005336585087394658,0.018934629253735846,2018-11-28,37.44795227050781
2018-11-13,37.77041244506836,36.9178985515292,0.0304877528399777,0.007228670676242059,0.022570944777979853,2018-11-29,37.9146728515625
2018-11-14,37.668582916259766,37.389184212322256,0.0032565780784228,-0.004184864257091534,0.007417287360096211,2018-11-30,37.21034240722656
2018-11-15,38.53413772583008,36.44915955390963,0.0398473400312937,-0.01641599253684371,0.05410730056437338,2018-12-03,37.59220504760742
2018-11-16,36.59088516235352,36.90755166916267,-0.0121421452832914,-0.0035929807935793957,0.008654245597068825,2018-12-04,37.44795227050781
2018-11-19,36.15809631347656,36.667046936794414,-0.0424721049327704,-0.028994226705617573,0.014075702960284417,2018-12-06,37.6855583190918
2018-11-20,35.06343460083008,37.14687199078528,-0.0950503120721898,-0.04127902476616952,0.059419090390702284,2018-12-07,36.57390594482422
2018-11-21,34.545799255371094,36.95521423229132,-0.112878588916495,-0.05100583853053091,0.06974552706420926,2018-12-10,37.1085205078125
2018-11-23,34.46942901611328,37.106717902650836,-0.1159955529536621,-0.048359529660231736,0.07651095367157697,2018-12-11,36.55693435668945
2018-11-26,34.63065719604492,36.953556988314396,-0.1093409222955492,-0.049598718303565145,0.06707639936254998,2018-12-12,37.575233459472656
2018-11-27,34.452449798583984,37.093833701652095,-0.1119861622682883,-0.04390434311176837,0.07666752055398605,2018-12-13,37.38006591796875
2018-11-28,33.6378173828125,37.24965453106328,-0.1495387683869359,-0.058221087619197004,0.10737430158284508,2018-12-14,38.44927978515625
2018-11-29,33.60386657714844,37.85534565296371,-0.1471033296273679,-0.0391969272615286,0.12651755612868668,2018-12-17,37.77041244506836
2018-11-30,33.8499641418457,37.38844475201727,-0.1277060966640249,-0.03652150780032411,0.10453424988410133,2018-12-18,37.668582916259766
2018-12-03,33.34930419921875,37.16934936237974,-0.1094491907509975,-0.007439736787623718,0.11454647270423352,2018-12-19,38.53413772583008
2018-12-04,33.01833724975586,37.586464226240544,-0.1291409165252723,-0.008656506851764282,0.13835121199261666,2018-12-20,36.59088516235352
2018-12-06,31.974594116210938,36.21758281367492,-0.140706802257181,-0.026679668321429748,0.13269875082832763,2018-12-21,36.15809631347656
2018-12-07,31.40603828430176,36.46692259228241,-0.1645598271096732,-0.029933930555548355,0.1611436712318573,2018-12-24,35.06343460083008
2018-12-10,33.34930419921875,35.48582582998714,-0.1094491907509975,-0.05239609435376115,0.06406495373952789,2018-12-26,34.545799255371094
2018-12-11,33.65479278564453,35.457342739396346,-0.1069578298221801,-0.0591265110318564,0.05355997777887651,2018-12-27,34.46942901611328
2018-12-12,33.408695220947266,34.65275197912189,-0.0865428682583704,-0.05252799546760481,0.037237514064739595,2018-12-28,34.63065719604492
2018-12-13,33.64630508422852,34.70789412324089,-0.093299742921712,-0.06469205324599785,0.03155142998183122,2018-12-31,34.452449798583984
2018-12-14,34.282745361328125,34.45701821851724,-0.0622095105998728,-0.05744234780966956,0.0050833985246030175,2019-01-02,33.6378173828125
2018-12-17,33.67176055908203,34.51616539931532,-0.1038841955460044,-0.08141181779899621,0.02507753756301683,2019-01-03,33.60386657714844
2018-12-18,35.04645538330078,34.33017843809347,-0.062429278209116,-0.08159128147522048,0.02043792838315425,2019-01-04,33.8499641418457
2018-12-19,35.394378662109375,34.968770175245446,-0.079452752824417,-0.09052210156754337,0.012024748080111218,2019-01-07,33.34930419921875
2018-12-20,35.17374801635742,34.285823351526574,-0.0687486384345792,-0.09225710994312328,0.025243959342004782,2019-01-08,33.01833724975586
2018-12-21,35.41984558105469,34.31780722649408,-0.0596979541334007,-0.08895412118939328,0.031113584389821897,2019-01-09,31.974594116210938
2018-12-24,35.35195541381836,34.34771202225484,-0.0825808620567276,-0.10864199773617901,0.028407011148553943,2019-01-10,31.40603828430176
2018-12-26,35.41984558105469,33.34805349678844,-0.0320035871256716,-0.088624028939903,0.05849240871265702,2019-01-11,33.34930419921875
2018-12-27,36.04779052734375,33.52119770112386,-0.0030506524783966,-0.07292692041892412,0.07009008844254584,2019-01-14,33.65479278564453
2018-12-28,36.3872184753418,33.551559763696005,0.0377539704704336,-0.04311827561519827,0.07793007628674357,2019-01-15,33.408695220947266
2018-12-31,37.75343704223633,33.16202676259895,0.092851746261639,-0.04005617246088161,0.1216156895728667,2019-01-16,33.64630508422852
