Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2020-01-31,0.000671,0.008897,0.083881,0.877795,0.02824,0.000335,0.0,0.037609541819686704
2020-02-03,0.001129,0.014593,0.114326,0.834692,0.034574,0.000393,0.0,0.03249995676038819
2020-02-04,0.001006,0.014257,0.116298,0.821191,0.046123,0.000681,0.0,0.03493426451167517
2020-02-05,0.000576,0.008761,0.075625,0.86723,0.046898,0.000578,0.0,0.04306627156603606
2020-02-06,0.000619,0.007463,0.069664,0.8891,0.032542,0.000397,0.0,0.04117360289423062
2020-02-07,0.000766,0.007389,0.075859,0.880052,0.035187,0.000415,0.0,0.040739628739381646
2020-02-10,0.000927,0.011942,0.08715,0.84957,0.049394,0.000571,0.0,0.040772890169609215
2020-02-11,0.001293,0.012892,0.114076,0.82765,0.042952,0.00066,0.0,0.034830558955961426
2020-02-12,0.000655,0.011497,0.097226,0.810901,0.077367,0.00133,0.0,0.045750640997166664
2020-02-13,0.000696,0.011473,0.086803,0.823202,0.075711,0.001251,0.0,0.04696856678189103
2020-02-14,0.000236,0.004628,0.047622,0.891011,0.0555,0.000648,0.0,0.050567379471807526
2020-02-18,0.000291,0.008814,0.079883,0.821027,0.08743,0.001437,0.0,0.05154080300248508
2020-02-19,0.000199,0.003834,0.039093,0.907206,0.048847,0.000554,0.0,0.05065802562072565
2020-02-20,0.000241,0.007541,0.063857,0.84254,0.083712,0.001292,0.0,0.05354897837123428
2020-02-21,0.0,0.00215,0.023056,0.915725,0.058244,0.00057,3e-06,0.055721924985178986
2020-02-24,0.000155,0.00492,0.047332,0.889391,0.057124,0.000695,0.0,0.05093516469504831
2020-02-25,0.002007,0.024411,0.176425,0.775811,0.020906,0.000259,0.0,0.016801767439797128
2020-02-26,0.002074,0.034399,0.262245,0.685545,0.015459,0.000155,0.0,-0.00045484572084779763
2020-02-27,0.00196,0.030979,0.308901,0.653148,0.004938,3.7e-05,0.0,-0.008966349545107857
2020-02-28,0.004291,0.074621,0.375713,0.537216,0.008017,6.8e-05,0.0,-0.03176010761033216
2020-03-02,0.006074,0.100375,0.396297,0.491169,0.005952,5.4e-05,0.0,-0.04333606022221196
2020-03-03,0.003492,0.04282,0.323942,0.623814,0.005834,5e-05,0.0,-0.015075328454303427
2020-03-04,0.003038,0.05143,0.336008,0.600597,0.008772,8.2e-05,0.0,-0.01846693263822036
2020-03-05,0.002924,0.037188,0.306006,0.647856,0.005933,4.4e-05,0.0,-0.010466112761930504
2020-03-06,0.005801,0.076758,0.373666,0.537676,0.005975,4.9e-05,0.0,-0.033179896906073494
2020-03-09,0.009254,0.145303,0.392097,0.447543,0.005679,3.8e-05,0.0,-0.056648801974779874
2020-03-10,0.015289,0.252716,0.396952,0.330876,0.004054,1.9e-05,0.0,-0.09025336345671206
2020-03-11,0.006751,0.163816,0.448182,0.379302,0.001912,1.1e-05,0.0,-0.07009081223445296
2020-03-12,0.018653,0.286146,0.428265,0.263813,0.003044,1.6e-05,0.0,-0.10610750016118355
2020-03-13,0.03207,0.247901,0.371514,0.345042,0.003305,0.0,7e-06,-0.09292135924729958
2020-03-16,0.005663,0.06721,0.379739,0.542401,0.004855,5.5e-05,0.0,-0.03165194705893398
2020-03-17,0.038614,0.291377,0.407417,0.256925,0.005423,2.8e-05,0.0,-0.11305669297332983
2020-03-18,0.010771,0.081986,0.313859,0.581254,0.011481,0.000121,0.0,-0.026496828009433024
2020-03-19,0.017589,0.183917,0.426109,0.368688,0.003564,3.1e-05,0.0,-0.07689379721465334
2020-03-20,0.018685,0.187053,0.391516,0.398849,0.003732,1.9e-05,0.0,-0.07289606722101132
2020-03-23,0.01393,0.242742,0.422168,0.317593,0.003481,1.7e-05,0.0,-0.09088360419810958
2020-03-24,0.014929,0.228587,0.43003,0.324056,0.00234,7e-06,0.0,-0.08889348020968825
2020-03-25,0.012038,0.198621,0.417495,0.367198,0.004533,2.8e-05,0.0,-0.0768549840649218
2020-03-26,0.003145,0.072557,0.309617,0.608429,0.00617,4.1e-05,0.0,-0.020857610411408635
2020-03-27,0.001721,0.023668,0.148649,0.779714,0.045058,0.000694,0.0,0.026778197558514766
2020-03-30,0.004124,0.083978,0.300437,0.595789,0.015427,0.000124,0.0,-0.021031940300529815
2020-03-31,0.001718,0.020826,0.169373,0.788803,0.018885,0.00022,0.0,0.018566442548493906
2020-04-01,0.0,0.001465,0.01334,0.90666,0.077317,0.000823,1.4e-05,0.061612552027364265
2020-04-02,0.003837,0.113255,0.374615,0.503481,0.004762,2.4e-05,0.0,-0.0427802279246147
2020-04-03,0.0,0.005455,0.045292,0.82759,0.117605,0.002613,0.000435,0.06515081069096469
2020-04-06,0.002845,0.035984,0.261121,0.693056,0.006878,6.2e-05,0.0,-0.0029545380699953563
2020-04-07,0.002537,0.023776,0.165296,0.760161,0.046887,0.000737,0.0,0.024204938338701406
2020-04-08,0.0012,0.014581,0.122731,0.837424,0.023616,0.000284,0.0,0.028779431500958744
2020-04-09,0.000464,0.008373,0.050866,0.85176,0.085957,0.001561,0.0,0.055800602550442675
2020-04-13,0.001298,0.013443,0.114736,0.846406,0.023608,0.000315,0.0,0.030292586457577413
2020-04-14,0.001531,0.015853,0.138521,0.811857,0.03143,0.000473,0.0,0.02758216258105128
2020-04-15,0.00164,0.015173,0.11077,0.787962,0.08201,0.001356,0.0,0.0431922497058195
2020-04-16,0.001365,0.02292,0.147397,0.775554,0.051813,0.000534,0.0,0.028736723491256687
2020-04-17,0.0,0.003413,0.025479,0.775594,0.187819,0.00499,0.001489,0.08540071068850628
2020-04-20,0.000678,0.014594,0.088221,0.807653,0.08762,0.000744,0.0,0.04827477315241794
2020-04-21,1.6e-05,0.004885,0.050254,0.860579,0.082145,0.001223,0.0,0.056120646523295896
2020-04-22,0.0,0.001163,0.010137,0.790819,0.191848,0.004305,0.0013,0.08891911992601012
2020-04-23,0.0,0.003644,0.02452,0.797912,0.167927,0.003833,0.001259,0.08063698366176882
2020-04-24,0.0,0.001239,0.009435,0.757852,0.223924,0.004997,0.002044,0.09659883333645625
2020-04-27,0.000599,0.008314,0.077552,0.870967,0.041791,0.000491,0.0,0.04175158220863471
2020-04-28,0.0,0.001937,0.01553,0.80928,0.16969,0.002432,0.000787,0.08208326137135308
2020-04-29,0.000144,0.002661,0.025444,0.918437,0.052263,0.000704,0.0,0.05390532484033816
2020-04-30,0.0,0.005492,0.037455,0.836852,0.117345,0.001905,0.000248,0.06592483368766855
2020-05-01,0.000212,0.003727,0.029602,0.905949,0.059597,0.000612,0.0,0.05448012479216772
2020-05-04,0.000914,0.010544,0.09218,0.867851,0.027945,0.000362,0.0,0.03570601352033466
2020-05-05,0.00076,0.010574,0.086789,0.855873,0.045118,0.000518,0.0,0.040347654531692555
2020-05-06,0.001225,0.011593,0.112938,0.8492,0.024521,0.000282,0.0,0.031296866804238946
2020-05-07,0.001301,0.016543,0.120333,0.821268,0.039785,0.000437,0.0,0.032089278350756346
2020-05-08,0.000977,0.010815,0.088871,0.86416,0.034465,0.000447,0.0,0.037545396829835036
2020-05-11,0.0,0.001205,0.009552,0.81544,0.170381,0.002517,0.000656,0.08331996258666054
2020-05-12,0.0,0.002254,0.020436,0.871149,0.104155,0.001419,0.00024,0.06643439468221612
2020-05-13,0.0,0.001917,0.017377,0.876906,0.101787,0.001441,0.000262,0.0665138304440148
2020-05-14,0.000224,0.004121,0.043496,0.911866,0.039572,0.000482,0.0,0.04786577615637651
2020-05-15,0.000959,0.011667,0.099376,0.858642,0.028776,0.000368,0.0,0.034443937202991666
2020-05-18,0.0,0.004886,0.037515,0.851365,0.103855,0.001543,9e-05,0.06294776692933164
2020-05-19,0.000616,0.009332,0.07998,0.865055,0.044143,0.000554,0.0,0.04161601825871868
2020-05-20,0.00149,0.014318,0.124905,0.821789,0.036519,0.000574,0.0,0.03125905230048742
2020-05-21,0.0,0.003922,0.030914,0.866007,0.097642,0.000927,6e-05,0.06264972717694045
2020-05-22,0.0,0.004502,0.04259,0.828685,0.120616,0.002267,0.000453,0.06635985876857706
2020-05-26,0.0,0.003696,0.042027,0.878671,0.074081,0.000944,3.2e-05,0.055919057501535065
2020-05-27,0.001022,0.011617,0.081604,0.850421,0.054077,0.000693,0.0,0.04272447036185065
2020-05-28,0.001051,0.014148,0.106029,0.837202,0.040765,0.000462,0.0,0.035296423245947964
2020-05-29,0.001837,0.02334,0.147963,0.779376,0.046315,0.000677,0.0,0.027185043696727144
2020-06-01,0.000832,0.01306,0.104537,0.84104,0.039777,0.000471,0.0,0.03572292553274864
2020-06-02,0.000521,0.010524,0.090051,0.809866,0.086453,0.001447,0.0,0.04918404807141264
2020-06-03,0.0,0.004376,0.044791,0.855215,0.093132,0.001525,0.000169,0.0596954963533377
2020-06-04,0.0,0.003236,0.025337,0.844632,0.123722,0.002111,0.000411,0.06997306776387371
2020-06-05,0.000416,0.005325,0.053534,0.891384,0.048352,0.000566,0.0,0.047805946925650614
2020-06-08,0.000358,0.007588,0.061663,0.870111,0.059124,0.000741,0.0,0.04833670043328034
2020-06-09,0.001048,0.011085,0.088448,0.860977,0.037621,0.000507,0.0,0.038203044572406086
2020-06-10,0.001143,0.014058,0.112734,0.841569,0.029895,0.000376,0.0,0.03187771346137674
2020-06-11,0.001212,0.013397,0.101451,0.84561,0.037503,0.000509,0.0,0.03545482197729206
2020-06-12,0.000887,0.011667,0.108134,0.848424,0.030301,0.000366,0.0,0.03345137106516118
2020-06-15,0.000262,0.00625,0.052924,0.876321,0.063022,0.000781,0.0,0.05095347635001437
2020-06-16,0.000993,0.008992,0.059852,0.875287,0.053533,0.00084,0.0,0.046766770018568986
2020-06-17,0.000387,0.004974,0.05082,0.903979,0.03912,0.000463,0.0,0.04631788527631942
2020-06-18,0.000553,0.009478,0.077727,0.838484,0.071976,0.001075,0.0,0.048123494618021255
2020-06-19,0.000627,0.006243,0.06255,0.884705,0.044939,0.000522,0.0,0.045311336255900746
2020-06-22,0.000271,0.005656,0.052383,0.867509,0.072759,0.000893,0.0,0.053330587460349736
2020-06-23,0.0,0.002245,0.021372,0.832535,0.140844,0.002075,0.000422,0.07453563836796334
2020-06-24,0.0,0.00076,0.00539,0.704786,0.281642,0.005447,0.001731,0.10977608230857427
2020-06-25,0.0,0.001323,0.011022,0.826292,0.157674,0.002684,0.000699,0.08041525403608653
2020-06-26,0.0,0.003762,0.030778,0.809712,0.150678,0.003392,0.000794,0.07548971914878613
2020-06-29,9.4e-05,0.002392,0.024063,0.912437,0.059795,0.00081,0.0,0.05587433942552628
2020-06-30,0.000486,0.006573,0.061455,0.890878,0.039758,0.000552,0.0,0.04435750322835184
2020-07-01,0.0,0.001825,0.013587,0.838733,0.142556,0.002337,0.000473,0.07635497742600478
2020-07-02,0.000332,0.007425,0.055446,0.857708,0.077332,0.0011,0.0,0.05339843374745805
2020-07-06,0.0,0.001318,0.016455,0.914632,0.066842,0.000505,4.6e-05,0.058821996568474214
2020-07-07,0.000108,0.005877,0.046939,0.854291,0.090928,0.001178,0.0,0.058197081291245435
2020-07-08,0.0,0.003756,0.038803,0.869145,0.08636,0.001223,0.000152,0.059218437584296374
2020-07-09,0.000135,0.00681,0.054837,0.836662,0.09886,0.001618,0.0,0.05856587185074407
2020-07-10,0.000454,0.0068,0.066127,0.880508,0.045296,0.000519,0.0,0.04476602115312693
2020-07-13,0.000524,0.010707,0.093699,0.815022,0.07802,0.001156,0.0,0.046653894539247336
2020-07-14,0.000428,0.008511,0.084052,0.862052,0.044196,0.000486,0.0,0.04128804235807963
2020-07-15,0.000344,0.007357,0.066187,0.873362,0.051695,0.000662,0.0,0.046080992144095445
2020-07-16,0.001907,0.022055,0.160902,0.794602,0.020108,0.000256,0.0,0.01972471596091793
2020-07-17,0.00152,0.019559,0.147847,0.790553,0.03945,0.000621,0.0,0.026899090550448524
2020-07-20,0.001137,0.017059,0.127453,0.796339,0.056339,0.000964,0.0,0.034671053701654624
2020-07-21,0.001895,0.017352,0.150923,0.806199,0.023088,0.000278,0.0,0.023217038716514777
2020-07-22,0.001555,0.018157,0.138269,0.817474,0.024034,0.000315,0.0,0.0253270862998783
2020-07-23,0.002597,0.024103,0.155615,0.779016,0.037494,0.000653,0.0,0.023533141384682443
2020-07-24,0.002956,0.041654,0.277599,0.662933,0.014585,0.000149,0.0,-0.00543081838628118
2020-07-27,0.001887,0.036394,0.283081,0.668841,0.009661,7.3e-05,0.0,-0.005414063207654074
2020-07-28,0.001732,0.0366,0.288168,0.668241,0.005204,3.2e-05,0.0,-0.007157564127445405
2020-07-29,0.00189,0.061183,0.346175,0.583706,0.006979,3.7e-05,0.0,-0.02260468124039074
2020-07-30,0.004046,0.082999,0.337601,0.566398,0.008852,5.2e-05,0.0,-0.027903506812620434
2020-07-31,0.001137,0.021197,0.187067,0.777708,0.012714,0.000111,0.0,0.014635359989572256
2020-08-03,0.001485,0.019578,0.123663,0.808669,0.0455,0.000668,0.0,0.031964972088426795
2020-08-04,0.001285,0.016529,0.11187,0.819795,0.049313,0.000732,0.0,0.03556516078976075
2020-08-05,0.000682,0.010755,0.076366,0.846282,0.064345,0.000975,0.0,0.04624606058608045
2020-08-06,0.000873,0.012507,0.092564,0.840153,0.052694,0.000746,0.0,0.040582781288623526
2020-08-07,0.002411,0.036672,0.203804,0.721314,0.035064,0.000416,0.0,0.012094990351887734
2020-08-10,0.000842,0.01333,0.113621,0.828149,0.043144,0.000567,0.0,0.03499927942754601
2020-08-11,0.001114,0.015698,0.138442,0.818888,0.025416,0.000262,0.0,0.026461573386874764
2020-08-12,0.000916,0.012298,0.111453,0.846815,0.027975,0.000327,0.0,0.03223565968661781
2020-08-13,0.000771,0.01165,0.107541,0.848734,0.030738,0.000343,0.0,0.03368617510436656
2020-08-14,0.001558,0.01397,0.127717,0.829992,0.026148,0.000323,0.0,0.02856651174596282
2020-08-17,0.00107,0.01399,0.106917,0.825244,0.051414,0.000823,0.0,0.037616024888271475
2020-08-18,0.000791,0.012391,0.108218,0.833027,0.044558,0.000626,0.0,0.03644217176565554
2020-08-19,0.000865,0.012455,0.10484,0.844578,0.03658,0.000402,0.0,0.03511385508234806
2020-08-20,0.00087,0.014084,0.110545,0.795386,0.07669,0.001367,0.0,0.04274605554012723
2020-08-21,0.000591,0.00875,0.076888,0.868589,0.044325,0.000545,0.0,0.042302059080375244
2020-08-24,0.000729,0.008278,0.072421,0.88016,0.037668,0.000472,0.0,0.041600481844440554
2020-08-25,0.000469,0.007936,0.076718,0.861605,0.052159,0.000663,0.0,0.04433412672670075
2020-08-26,0.001014,0.016484,0.129062,0.805659,0.046781,0.000589,0.0,0.032450423425317926
2020-08-27,0.0,0.003543,0.018897,0.58217,0.372958,0.014371,0.005868,0.13233650276514014
2020-08-28,0.0,0.000654,0.004528,0.663638,0.315822,0.011306,0.00337,0.12050356057542858
2020-08-31,0.0,0.000543,0.002705,0.460974,0.490537,0.031464,0.012945,0.1717745454562369
2020-09-01,0.0,0.001012,0.007468,0.683825,0.294236,0.009016,0.003896,0.11472119363423577
2020-09-02,0.0,0.001063,0.006767,0.601297,0.370047,0.013979,0.006096,0.13431540562066868
2020-09-03,0.0,0.000609,0.003464,0.51442,0.45293,0.019657,0.008474,0.1563780767538126
2020-09-04,0.0,0.000831,0.00505,0.674147,0.306019,0.009947,0.003566,0.11785816049143114
2020-09-08,0.0,0.002,0.016116,0.817756,0.159172,0.003473,0.001029,0.08025503219653023
2020-09-09,0.000244,0.003712,0.03556,0.923153,0.03672,0.000408,0.0,0.048554728067788454
2020-09-10,0.001318,0.016172,0.110603,0.84441,0.026873,0.000382,0.0,0.030892948612725193
2020-09-11,0.003309,0.033175,0.198729,0.742368,0.0218,0.000338,0.0,0.010549652882693897
2020-09-14,0.001796,0.025986,0.170609,0.772723,0.028169,0.000426,0.0,0.018983967177250972
2020-09-15,0.00184,0.023629,0.167904,0.771018,0.034633,0.000556,0.0,0.021468031238512385
2020-09-16,0.002553,0.035665,0.320536,0.636532,0.004646,3.8e-05,0.0,-0.012395547517909816
2020-09-17,0.002993,0.05387,0.332968,0.600295,0.009711,8.8e-05,0.0,-0.01844726669166057
2020-09-18,0.004883,0.103477,0.41889,0.467895,0.004769,3.5e-05,0.0,-0.04739292850305037
2020-09-21,0.002641,0.074966,0.4151,0.504634,0.00263,1.4e-05,0.0,-0.03835212978484125
2020-09-22,0.008577,0.145642,0.381842,0.456869,0.006947,3.1e-05,0.0,-0.05457604272160891
2020-09-23,0.009285,0.118562,0.358902,0.504838,0.008215,5.5e-05,0.0,-0.04359162067966226
2020-09-24,0.002575,0.060627,0.312746,0.614576,0.00936,6.4e-05,0.0,-0.01708339710203062
2020-09-25,0.003934,0.05402,0.317169,0.611212,0.013409,0.000119,0.0,-0.015679523506417627
2020-09-28,0.000894,0.012193,0.1162,0.851305,0.019068,0.000218,0.0,0.029588193203524595
2020-09-29,0.001539,0.020687,0.143922,0.79991,0.03322,0.000436,0.0,0.02578016454676946
2020-09-30,0.000813,0.011644,0.105638,0.856822,0.024653,0.000277,0.0,0.03263128631388176
2020-10-01,0.000609,0.008756,0.084875,0.878927,0.026378,0.000298,0.0,0.0371099498557534
2020-10-02,0.00115,0.019406,0.132532,0.809078,0.037186,0.000401,0.0,0.028914382100737
2020-10-05,0.001857,0.040322,0.256351,0.687098,0.014181,0.000114,0.0,-0.0013710019398487732
2020-10-06,0.000689,0.01032,0.088796,0.860583,0.038834,0.000488,0.0,0.03878142833355068
2020-10-07,0.002307,0.022205,0.15551,0.784426,0.034593,0.000543,0.0,0.023546513414220423
2020-10-08,0.001042,0.013905,0.096662,0.832122,0.054957,0.000804,0.0,0.039992299594012994
2020-10-09,0.001014,0.013353,0.110706,0.841747,0.032561,0.000363,0.0,0.033012287474999034
2020-10-12,0.001392,0.015661,0.132283,0.827457,0.02272,0.000298,0.0,0.026728368244751704
2020-10-13,0.000437,0.006612,0.063539,0.88642,0.042309,0.000445,0.0,0.044557026051133285
2020-10-14,1.2e-05,0.001934,0.021453,0.910606,0.065087,0.00063,0.0,0.0575157016083094
2020-10-15,9e-05,0.003815,0.037992,0.900442,0.056703,0.000634,0.0,0.05260167175691841
2020-10-16,0.000568,0.008758,0.081919,0.878072,0.030172,0.000337,0.0,0.03841519049259105
2020-10-19,0.001247,0.014054,0.131259,0.821607,0.031101,0.000435,0.0,0.029248754837822438
2020-10-20,0.001311,0.018057,0.135998,0.78535,0.057657,0.000924,0.0,0.03326292658327784
2020-10-21,0.00166,0.023656,0.17654,0.767778,0.029718,0.000378,0.0,0.019090563321154757
2020-10-22,0.000698,0.010641,0.098588,0.844566,0.04447,0.000638,0.0,0.038441727122537
2020-10-23,0.00201,0.022419,0.149398,0.790858,0.034524,0.00043,0.0,0.024512143006939574
2020-10-26,0.001674,0.022729,0.137562,0.786747,0.049801,0.000867,0.0,0.02985368633677151
2020-10-27,0.00236,0.033341,0.201664,0.740835,0.02136,0.000256,0.0,0.010367203500882495
2020-10-28,0.001378,0.023968,0.191612,0.767124,0.015666,0.000149,0.0,0.013703532154328782
2020-10-29,0.006841,0.101411,0.402392,0.483403,0.005838,4.3e-05,0.0,-0.04494709384382992
2020-10-30,0.007684,0.114028,0.406118,0.467096,0.004964,3.9e-05,0.0,-0.04959125863471329
2020-11-02,0.013261,0.189338,0.450328,0.344644,0.002375,1.1e-05,0.0,-0.0803925965098123
2020-11-03,0.013058,0.177705,0.436453,0.368215,0.004442,3.6e-05,0.0,-0.0744865963419856
2020-11-04,0.009439,0.123053,0.430241,0.433547,0.003621,3.2e-05,0.0,-0.05691577416330858
2020-11-05,0.002391,0.03128,0.287089,0.673133,0.006013,5.3e-05,0.0,-0.005643036286492571
2020-11-06,0.00437,0.038922,0.239429,0.69548,0.021248,0.000294,0.0,0.0020490660829764066
2020-11-09,0.002399,0.027617,0.183358,0.757568,0.028326,0.000412,0.0,0.01631198241383061
2020-11-10,0.001764,0.040203,0.272373,0.675313,0.010217,7.7e-05,0.0,-0.004635270130609951
2020-11-11,0.002445,0.061553,0.356912,0.568285,0.010676,6.5e-05,0.0,-0.023817558702549164
2020-11-12,0.002486,0.038477,0.271887,0.680745,0.00632,4.5e-05,0.0,-0.005266670145293371
2020-11-13,0.001817,0.035625,0.217947,0.727229,0.017133,0.000151,0.0,0.006525906004167728
2020-11-16,0.003115,0.042842,0.220296,0.708608,0.02472,0.000197,0.0,0.005210517765180526
2020-11-17,0.001456,0.013902,0.124947,0.831084,0.027981,0.000331,0.0,0.029457249555815693
2020-11-18,0.001713,0.023104,0.161319,0.781237,0.031881,0.000443,0.0,0.02205845503837701
2020-11-19,0.000718,0.012127,0.080554,0.858546,0.046997,0.00069,0.0,0.04137188471822047
2020-11-20,0.000565,0.01219,0.091035,0.83563,0.058909,0.000965,0.0,0.0424597418722014
2020-11-23,0.001069,0.014964,0.135674,0.826133,0.021758,0.000253,0.0,0.026324211457397016
2020-11-24,0.003978,0.069887,0.303218,0.610148,0.012594,9.1e-05,0.0,-0.01811722864507886
2020-11-25,0.00216,0.066968,0.346125,0.57921,0.005481,2.9e-05,0.0,-0.024646858257879024
2020-11-27,0.003813,0.068273,0.32353,0.592415,0.011745,0.00011,0.0,-0.020908075164691522
2020-11-30,0.001448,0.020125,0.145528,0.801177,0.031083,0.000385,0.0,0.025251662574671416
2020-12-01,0.001008,0.010486,0.084078,0.866052,0.037526,0.000528,0.0,0.03904952204152705
2020-12-02,0.002182,0.021639,0.133049,0.797951,0.044055,0.000591,0.0,0.029277670129862255
2020-12-03,0.00109,0.013878,0.111492,0.834987,0.037801,0.00043,0.0,0.03386045331826103
2020-12-04,0.000769,0.011825,0.097957,0.848946,0.039726,0.000486,0.0,0.03710435953857382
2020-12-07,0.001701,0.015123,0.123487,0.812316,0.045992,0.000787,0.0,0.03326932717396656
2020-12-08,0.000828,0.013631,0.110286,0.798268,0.074827,0.001219,0.0,0.04247773613722856
2020-12-09,0.000655,0.007177,0.0595,0.88111,0.050428,0.000706,0.0,0.04676299820301769
2020-12-10,0.00127,0.01157,0.103165,0.837916,0.044761,0.00077,0.0,0.037320616078972205
2020-12-11,0.000483,0.009176,0.083063,0.843255,0.062194,0.001064,0.0,0.04530478298176676
2020-12-14,0.001487,0.014186,0.122692,0.822938,0.037627,0.000633,0.0,0.03189856647388405
2020-12-15,0.001291,0.01434,0.109784,0.841884,0.031989,0.000441,0.0,0.03266043342174924
2020-12-16,0.00232,0.020842,0.156445,0.779981,0.039178,0.000687,0.0,0.024809182646044477
2020-12-17,0.00144,0.012676,0.117115,0.840044,0.028057,0.000349,0.0,0.031035735477168633
2020-12-18,0.002092,0.02013,0.159363,0.782361,0.035044,0.000568,0.0,0.02373029681349863
2020-12-21,0.001959,0.018274,0.144265,0.794755,0.039599,0.000652,0.0,0.027646661654985093
2020-12-22,0.001228,0.013216,0.102446,0.849016,0.033327,0.000474,0.0,0.03443330406506882
2020-12-23,0.001434,0.017094,0.122922,0.808117,0.049128,0.000765,0.0,0.03360324255570817
2020-12-24,0.000885,0.01317,0.119805,0.841134,0.024584,0.000268,0.0,0.029969593961469376
2020-12-28,0.001306,0.014213,0.123381,0.831435,0.029074,0.00031,0.0,0.029910123530020375
2020-12-29,0.001696,0.021563,0.155754,0.772069,0.04757,0.000768,0.0,0.026839803649995032
2020-12-30,0.001239,0.015833,0.124655,0.818053,0.039324,0.000539,0.0,0.03158648454476571
2020-12-31,0.000787,0.009432,0.082308,0.87149,0.035237,0.000474,0.0,0.039205588356090997
2021-01-04,0.000311,0.006982,0.06212,0.875305,0.054228,0.000674,0.0,0.04737806657500693
2021-01-05,0.001188,0.016873,0.145241,0.814893,0.021407,0.000247,0.0,0.024185770463087706
2021-01-06,0.001344,0.017312,0.139474,0.817424,0.023952,0.000303,0.0,0.025450168581671206
2021-01-07,0.002099,0.035322,0.274767,0.678833,0.008847,7.4e-05,0.0,-0.004106027630735118
2021-01-08,0.002644,0.039795,0.29653,0.652654,0.008245,7e-05,0.0,-0.009087423971787717
2021-01-11,0.003184,0.034707,0.276286,0.67654,0.009096,9.2e-05,0.0,-0.004613467036435175
2021-01-12,0.00316,0.044731,0.286794,0.647999,0.016929,0.000209,0.0,-0.007271240800489636
2021-01-13,0.00623,0.072341,0.345654,0.567166,0.008409,7e-05,0.0,-0.02730151807528052
2021-01-14,0.002728,0.047366,0.357259,0.587296,0.005281,3.3e-05,0.0,-0.02124978874925285
2021-01-15,0.004974,0.086916,0.382141,0.518849,0.006984,6.2e-05,0.0,-0.03669354164560182
2021-01-19,0.003579,0.081527,0.391527,0.518402,0.004895,3.2e-05,0.0,-0.03646682715849515
2021-01-20,0.004565,0.110956,0.450172,0.432018,0.002259,1.2e-05,0.0,-0.05469266012432829
2021-01-21,0.002642,0.057559,0.344223,0.590597,0.004926,2.8e-05,0.0,-0.022093477960582173
2021-01-22,0.003796,0.067878,0.376204,0.544571,0.007438,5.2e-05,0.0,-0.029872303852198415
2021-01-25,0.001681,0.027328,0.240196,0.719601,0.011025,9.7e-05,0.0,0.004113967141449044
2021-01-26,0.00289,0.031719,0.229552,0.71961,0.015885,0.000162,0.0,0.005049641720624053
2021-01-27,0.002628,0.023766,0.173344,0.762636,0.036482,0.000625,0.0,0.020645506037458038
2021-01-28,0.003144,0.040026,0.241251,0.688809,0.026188,0.000312,0.0,0.0030980420785282556
2021-01-29,0.003024,0.048733,0.28173,0.654652,0.011678,9.8e-05,0.0,-0.008701282790442902
2021-02-01,0.001522,0.029003,0.254596,0.705888,0.00888,6.6e-05,0.0,0.001028207577489165
2021-02-02,0.001025,0.02088,0.182034,0.782865,0.013028,0.000105,0.0,0.015617437372771326
2021-02-03,0.001686,0.021771,0.183841,0.772408,0.019916,0.000215,0.0,0.01630576107028826
2021-02-04,0.000694,0.010042,0.094382,0.849454,0.044402,0.000633,0.0,0.039242516468951806
2021-02-05,0.000489,0.008884,0.080163,0.838317,0.070138,0.001135,0.0,0.04756153378693886
2021-02-08,0.000315,0.007982,0.064171,0.840633,0.084711,0.001333,0.0,0.053573374469668776
2021-02-09,0.000947,0.011347,0.093337,0.852584,0.040958,0.000476,0.0,0.03812593131303764
2021-02-10,0.001032,0.014772,0.108928,0.821052,0.053021,0.00072,0.0,0.03741515037319097
2021-02-11,0.000708,0.009535,0.086424,0.86944,0.033271,0.000401,0.0,0.038129032979144314
2021-02-12,0.000714,0.012561,0.086034,0.834027,0.06527,0.000866,0.0,0.044398062691013936
2021-02-16,0.000619,0.009297,0.086565,0.874393,0.028649,0.000312,0.0,0.03718814864191349
2021-02-17,0.0,0.004246,0.031596,0.846988,0.114285,0.001927,0.000272,0.06653950047255781
2021-02-18,0.000347,0.004786,0.04467,0.901577,0.04759,0.000674,0.0,0.04923745641069257
2021-02-19,0.0,0.003506,0.030715,0.892,0.072448,0.000904,4.1e-05,0.05736467890961815
2021-02-22,0.000469,0.007754,0.070287,0.881361,0.039395,0.000476,0.0,0.04256880910642533
2021-02-23,0.002107,0.034829,0.267988,0.68214,0.012732,0.000116,0.0,-0.0020759951812412483
2021-02-24,0.001663,0.028731,0.259907,0.700548,0.009023,7.4e-05,0.0,0.0002514513793662899
2021-02-25,0.001318,0.022059,0.229839,0.740302,0.006399,5.1e-05,0.0,0.006327717908233682
2021-02-26,0.004707,0.071493,0.346304,0.565651,0.011594,0.000124,0.0,-0.025756874971671277
2021-03-01,0.005044,0.08614,0.389904,0.511075,0.007674,7.3e-05,0.0,-0.03755829292273924
2021-03-02,0.004341,0.050119,0.339977,0.600105,0.005346,4.4e-05,0.0,-0.020071274177474157
