Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2019-11-05,291.7200012207031,281.4287191498831,0.0697469312881148,0.03200845820360698,0.035277944699561734,2019-11-12,289.2900085449219
2019-11-06,293.5400085449219,278.9773938662041,0.0902541197145103,0.03616626052969578,0.04961032314097368,2019-11-13,287.3999938964844
2019-11-07,294.5299987792969,280.6845136647275,0.1092573477175432,0.05711255377565857,0.04700874332649681,2019-11-14,290.7699890136719
2019-11-08,297.5,283.5503434323294,0.1149003300962634,0.06262309745079983,0.04688960190813652,2019-11-15,292.4599914550781
2019-11-11,297.1600036621094,284.5918500180749,0.1381516252255739,0.09001437822140557,0.04229423034442171,2019-11-18,290.2699890136719
2019-11-12,300.6000061035156,286.55438103494953,0.1503137826357181,0.09656502756569482,0.04672529868056389,2019-11-19,291.7200012207031
2019-11-13,300.1000061035156,285.2734666346913,0.1127178068985338,0.05774361780786753,0.04940532878133326,2019-11-20,293.5400085449219
2019-11-14,298.79998779296875,286.65871765130595,0.102664313524012,0.0578592738553282,0.04063343586906433,2019-11-21,294.5299987792969
2019-11-15,299.29998779296875,286.77733777424623,0.1030034312171368,0.05685399419097602,0.04183979461898495,2019-11-22,297.5
2019-11-18,305.2799987792969,289.0783894625748,0.1246269480601973,0.06494152316375158,0.053071309556821177,2019-11-25,297.1600036621094
2019-11-19,307.8999938964844,292.0100398970594,0.1059228829656758,0.04884894959254278,0.05160751644823723,2019-11-26,300.6000061035156
2019-11-20,309.0599975585937,292.41266679201465,0.1120066408922161,0.05210907242072335,0.05386439816891195,2019-11-27,300.1000061035156
2019-11-21,309.5299987792969,293.16109313975306,0.1141386171589587,0.055219514113795075,0.05288309922817942,2019-11-29,298.79998779296875
2019-11-22,302.75,292.7526469358264,0.0909909909909909,0.054964493462437564,0.03302181028628763,2019-12-02,299.29998779296875
2019-11-25,303.9100036621094,299.46608505406164,0.0505375045295325,0.035176038606807104,0.014622482164122963,2019-12-03,305.2799987792969
2019-11-26,302.510009765625,299.1937862796525,0.0525748649618376,0.041036160868590674,0.010962359521728896,2019-12-04,307.8999938964844
2019-11-27,303.0299987792969,302.6825413311211,0.0421639447977849,0.0409689884360423,0.0011466107302096533,2019-12-05,309.0599975585937
2019-11-29,306.2300109863281,304.6061887279881,0.0470834299855509,0.04153114144768641,0.005302622865439846,2019-12-06,309.5299987792969
2019-12-02,307.04998779296875,304.6264214044739,0.0578082454762711,0.049458893217258645,0.007893067854895906,2019-12-09,302.75
2019-12-03,304.1700134277344,305.7227022951651,0.04267795199141,0.04800048339458273,0.005104674356072329,2019-12-10,303.9100036621094
2019-12-04,303.739990234375,304.9302630801491,0.0347481821643817,0.038803073528847896,0.0039187228683836605,2019-12-11,302.510009765625
2019-12-05,305.9599914550781,302.41768569998,0.0388075670497191,0.02678058925533659,0.01157767634340594,2019-12-12,303.0299987792969
2019-12-06,317.94000244140625,307.1285686206246,0.0687058905593487,0.0323649365399145,0.03400463527005886,2019-12-13,306.2300109863281
2019-12-09,323.79998779296875,307.0284614637576,0.0896486196074718,0.03320923973627793,0.051795944908850755,2019-12-16,307.04998779296875
2019-12-10,322.8500061035156,309.1778024986296,0.0740186279049439,0.028535582904014024,0.04234846940192497,2019-12-17,304.1700134277344
2019-12-11,324.3800048828125,307.53366893749813,0.0809063588320015,0.024770618736403346,0.051933953054228404,2019-12-18,303.739990234375
2019-12-12,327.6300048828125,306.69987287786546,0.0964860049118187,0.02643870618351663,0.06388344075028593,2019-12-19,305.9599914550781
2019-12-13,327.6099853515625,307.1646277989808,0.0945873662319568,0.026276780243145805,0.06240761413496454,2019-12-20,317.94000244140625
2019-12-16,328.95001220703125,312.65409491948805,0.0775354216535053,0.024155189235054754,0.04953919040223973,2019-12-23,323.79998779296875
2019-12-17,329.6400146484375,316.0300234284844,0.0706074088434769,0.02640477328081194,0.04128743664347971,2019-12-24,322.8500061035156
2019-12-18,331.20001220703125,319.855266130466,0.0716366233848819,0.03492936212110625,0.03425345911362374,2019-12-26,324.3800048828125
2019-12-19,330.7900085449219,321.55962588096935,0.068684811971275,0.038864171967544756,0.0279040552178559,2019-12-27,327.6300048828125
2019-12-20,328.3399963378906,320.13264311007805,0.0845251737007122,0.05741583190777227,0.024996507642542853,2019-12-30,327.6099853515625
2019-12-23,329.8099975585937,320.77247634168106,0.085222577685466,0.055485085967487746,0.027402205159978633,2019-12-31,328.95001220703125
2019-12-24,334.42999267578125,320.87678939998455,0.1055171130862308,0.060714617835586855,0.040526279259097686,2020-01-02,329.6400146484375
2019-12-26,331.8099975585937,321.6243751998906,0.094974091328357,0.061361503796646746,0.03069715329148401,2020-01-03,331.20001220703125
2019-12-27,333.7099914550781,323.13830861614764,0.0897364055869,0.055214371626608555,0.0316792517743766,2020-01-06,330.7900085449219
2019-12-30,333.3900146484375,326.2441123007056,0.0857841651282811,0.062511399676976,0.021434062310676377,2020-01-07,328.3399963378906
2019-12-31,337.8699951171875,322.03785175164245,0.1107932412853039,0.058742931699785034,0.04685868409254216,2020-01-08,329.8099975585937
2020-01-02,340.45001220703125,321.6937290684675,0.1208600222325999,0.059108906997194774,0.05509261996195153,2020-01-09,334.42999267578125
2020-01-03,339.8099975585937,324.6713222684193,0.110635400212075,0.06115613588676825,0.04455041169753696,2020-01-10,331.8099975585937
2020-01-06,345.6300048828125,330.5681046542551,0.0870919111429185,0.03971850700094297,0.043578103798205335,2020-01-13,333.7099914550781
2020-01-07,344.6300048828125,334.0833878983193,0.0643298884345914,0.03175849441947946,0.030602724182647575,2020-01-14,333.3900146484375
2020-01-08,342.94000244140625,332.14291842566996,0.0622270279017716,0.028783993019887957,0.03148388621587255,2020-01-15,337.8699951171875
2020-01-09,345.3800048828125,334.51966579404694,0.0647388855166538,0.03125858794809977,0.03144460864910368,2020-01-16,340.45001220703125
2020-01-10,349.739990234375,336.94413579544204,0.0674846168606286,0.028428809247678707,0.03658676387094865,2020-01-17,339.8099975585937
2020-01-13,350.0,339.31127169800794,0.0683435049283082,0.03571712362151798,0.030539223719977308,2020-01-21,345.6300048828125
2020-01-14,350.0599975585937,341.6686029545751,0.0641738396965813,0.03866420512408772,0.023971303955157137,2020-01-22,344.6300048828125
2020-01-15,351.760009765625,343.45663964419333,0.0671034890614799,0.04191428340546383,0.02360521347200366,2020-01-23,342.94000244140625
2020-01-16,351.3699951171875,343.72549744869184,0.0608997046097574,0.03781849269326406,0.02175626198801095,2020-01-24,345.3800048828125
2020-01-17,346.8999938964844,341.92010095598295,0.0487015476145336,0.0336470030035674,0.014355413744940678,2020-01-27,349.739990234375
2020-01-21,354.6300048828125,344.4836997664066,0.0800694671320735,0.0491676421044443,0.028610960653932184,2020-01-28,350.0
2020-01-22,351.6600036621094,344.5749056049308,0.0662502843008383,0.04476792139605777,0.020147580001694657,2020-01-29,350.0599975585937
2020-01-23,356.739990234375,348.40160479853745,0.0667105165421647,0.041777389674200686,0.023373845557262327,2020-01-30,351.760009765625
2020-01-24,351.1400146484375,347.13034462798737,0.0582562829091076,0.04617204780482331,0.011419006245883496,2020-01-31,351.3699951171875
2020-01-27,358.0,348.4119048013797,0.0727877773123003,0.044055957935801526,0.026782388822961717,2020-02-03,346.8999938964844
2020-01-28,366.739990234375,348.5801388705629,0.1000329167659845,0.04556262501785939,0.04951696528160607,2020-02-04,354.6300048828125
2020-01-29,365.5499877929688,350.0141933607966,0.081924980246265,0.03594340550837294,0.042499781017558136,2020-02-05,351.6600036621094
2020-01-30,367.4599914550781,353.72345860096806,0.0793361089134631,0.03898794512559756,0.03738239039225949,2020-02-06,356.739990234375
2020-01-31,366.0899963378906,351.7527773701438,0.0773373325332059,0.03514546333937939,0.039163099541550915,2020-02-07,351.1400146484375
2020-02-03,370.0,357.4484845029949,0.0705089106064453,0.034194020927637785,0.033923014856770496,2020-02-10,358.0
2020-02-04,369.2799987792969,355.543079010581,0.071525965665312,0.03166605917403895,0.03719919793686382,2020-02-11,366.739990234375
2020-02-05,374.2900085449219,357.7223281360911,0.0914154250899091,0.04310469933355328,0.044264287131892094,2020-02-12,365.5499877929688
2020-02-06,374.8399963378906,360.1847998651936,0.0852973276929389,0.042865234735879915,0.0390972057834683,2020-02-13,367.4599914550781
2020-02-07,379.6700134277344,364.4536941119731,0.0855779265428069,0.04207040741248334,0.04007774851214978,2020-02-14,366.0899963378906
2020-02-10,378.8500061035156,365.54987477039214,0.0824285888671875,0.04442821362969175,0.035106588673221265,2020-02-18,370.0
2020-02-11,383.2799987792969,365.1044101418835,0.0948980216316852,0.04297666882309674,0.047421176934096684,2020-02-19,369.2799987792969
2020-02-12,378.9599914550781,365.3534699660399,0.0773253949690764,0.03864413185987818,0.03590490235339568,2020-02-20,374.2900085449219
2020-02-13,372.9500122070313,366.2918571872428,0.0614167896796266,0.04246766165983699,0.01785267408998625,2020-02-21,374.8399963378906
2020-02-14,357.4100036621094,365.6233209222547,0.0302969442218013,0.05397326997750665,0.022980098978735094,2020-02-24,379.6700134277344
2020-02-18,347.79998779296875,370.2374423204969,-0.0192595578371907,0.04401048197498647,0.06451252246990946,2020-02-25,378.8500061035156
2020-02-19,351.3399963378906,371.1006554302832,-0.0009099906753291,0.055282521656495276,0.056243693568518084,2020-02-26,383.2799987792969
2020-02-20,337.5199890136719,374.50181184016475,-0.0538767778966292,0.04978926414759493,0.1095692819099815,2020-02-27,378.9599914550781
2020-02-21,345.1199951171875,371.3968202499418,-0.0171442139320899,0.05768868473103394,0.07613822874514084,2020-02-28,372.9500122070313
2020-02-24,360.2799987792969,373.7592170065883,0.0063687116740136,0.04402015923628019,0.03741317384523649,2020-03-02,357.4100036621094
2020-02-25,348.3399963378906,367.87347429835347,-0.0501717685184137,0.0030907021163798032,0.05607589758804305,2020-03-03,347.79998779296875
2020-02-26,363.8500061035156,359.5466665610103,-0.0046504766686407,-0.016422709430805715,0.01182723504278584,2020-03-04,351.3399963378906
2020-02-27,351.0299987792969,366.0958967895367,-0.0447123307512236,-0.0037122263573235053,0.04291911820252211,2020-03-05,337.5199890136719
2020-02-28,336.7699890136719,346.9872967109981,-0.0800896162624373,-0.05218033767101701,0.030339127685488198,2020-03-06,345.1199951171875
2020-03-02,305.7900085449219,351.30805028903734,-0.1735405174461571,-0.05051878300260187,0.14885392090052108,2020-03-09,360.2799987792969
2020-03-03,332.3800048828125,368.0275687692622,-0.099924160578591,-0.003391545748956796,0.10724942343934912,2020-03-10,348.3399963378906
2020-03-04,315.2300109863281,356.11822879145785,-0.1577920762250468,-0.04854999956880508,0.1297091532535051,2020-03-11,363.8500061035156
2020-03-05,285.0,372.41231820514787,-0.2396755874922869,-0.0064765717545102975,0.30670988843911534,2020-03-12,351.0299987792969
2020-03-06,335.5,358.39661667120004,-0.1163379036151919,-0.056031279806572035,0.06824624939254854,2020-03-13,336.7699890136719
2020-03-09,286.0299987792969,344.515658339319,-0.2450046346280299,-0.09062781367572494,0.2044738657120721,2020-03-16,305.7900085449219
2020-03-10,311.8099975585937,342.1641392864783,-0.1864694256113727,-0.10727368927094529,0.09734819911340598,2020-03-17,332.3800048828125
2020-03-11,294.6099853515625,342.60782532730997,-0.222582879474005,-0.095926131906928,0.16291993605875554,2020-03-18,315.2300109863281
2020-03-12,307.510009765625,332.8886045527454,-0.1754658809478181,-0.10741763331019036,0.08252932906627398,2020-03-19,285.0
2020-03-13,295.3399963378906,311.6463866921294,-0.1736661164719354,-0.12804235052481713,0.05521226571555539,2020-03-20,335.5
2020-03-16,307.2699890136719,341.2638765607609,-0.116532490517,-0.018792729906875576,0.11063198087196356,2020-03-23,286.0299987792969
2020-03-17,310.0,312.46707618517337,-0.1176637922490701,-0.11064188694113941,0.007958310274752802,2020-03-24,311.8099975585937
2020-03-18,305.9100036621094,314.5686397824627,-0.0936536690580482,-0.0679999703077719,0.028304520992118824,2020-03-25,294.6099853515625
2020-03-19,322.6700134277344,305.56377450782827,-0.0650497856023384,-0.11461584715173544,0.0530146533859343,2020-03-26,307.510009765625
2020-03-20,305.8299865722656,306.05031394522797,-0.1511324869310512,-0.15052094209451067,0.0007204243620181529,2020-03-27,295.3399963378906
2020-03-23,318.3900146484375,306.0362517467886,-0.0859791640475346,-0.12144383371373553,0.038800723431260196,2020-03-30,307.2699890136719
2020-03-24,318.239990234375,311.2995759251135,-0.1253538961221414,-0.14442882862959594,0.02180874347108313,2020-03-31,310.0
2020-03-25,301.2099914550781,311.7364360401314,-0.1419252129375475,-0.11193790523832257,0.03494719592202901,2020-04-01,305.9100036621094
2020-03-26,303.9599914550781,316.61419869871037,-0.0974255385840267,-0.059850316157902234,0.041631160676955055,2020-04-02,322.6700134277344
2020-03-27,293.6099853515625,308.46947255230816,-0.0398313314791319,0.008762431513496297,0.0506096111920486,2020-04-03,305.8299865722656
2020-03-30,319.1300048828125,315.624844736271,-0.0398640104860446,-0.05040965130393121,0.010983486644662744,2020-04-06,318.3900146484375
2020-03-31,308.92999267578125,319.78061011910876,-0.0199854648700314,0.014435805520363281,0.03512322435690184,2020-04-07,318.239990234375
2020-04-01,317.17999267578125,300.7142757551074,0.1129122550027412,0.05513780966704351,0.05191284854308252,2020-04-08,301.2099914550781
2020-04-02,318.70001220703125,313.5409605913598,-0.0500744792636922,-0.06545168229102878,0.016187798613324384,2020-04-09,303.9599914550781
2020-04-03,320.6499938964844,299.85814722706095,0.1210362383838646,0.048345098439950614,0.06484281012066903,2020-04-13,293.6099853515625
2020-04-06,340.7699890136719,303.9535013693794,0.0928770458991973,-0.02519642170144961,0.10803911386344343,2020-04-14,319.1300048828125
2020-04-07,332.54998779296875,302.71592719190477,0.1287804362643441,0.027514144948852647,0.08971301066364007,2020-04-15,308.92999267578125
2020-04-08,342.70001220703125,315.75230338126903,0.1144353072221194,0.026803334375768952,0.0786335216395692,2020-04-16,317.17999267578125
2020-04-09,344.1099853515625,310.4500707878814,0.1651316774510806,0.05116162604913055,0.0978173142208943,2020-04-17,318.70001220703125
2020-04-13,344.8800048828125,315.8015349984419,0.122400550700925,0.02776563377424551,0.08431474562942903,2020-04-20,320.6499938964844
2020-04-14,328.989990234375,320.1885410054655,0.0612580330141129,0.03286626130795321,0.026752939269183536,2020-04-21,340.7699890136719
2020-04-15,336.7699890136719,322.7973295795955,0.1008792945053495,0.05520357528464107,0.04149021554741069,2020-04-22,332.54998779296875
2020-04-16,335.3699951171875,332.82631719167983,0.039359039145103,0.031475821555448154,0.007584691423032149,2020-04-23,342.70001220703125
2020-04-17,344.1000061035156,333.08962423181754,0.1251349482115189,0.08913330561557156,0.031997621843650396,2020-04-24,344.1099853515625
2020-04-20,348.5,335.087823623574,0.0945695027050694,0.05244451209807582,0.038485441539242396,2020-04-27,344.8800048828125
2020-04-21,333.45001220703125,335.8296527935102,0.0477941881579825,0.05527169148723549,0.007136423749780802,2020-04-28,328.989990234375
2020-04-22,349.1700134277344,324.94171382194855,0.1592245388042146,0.07878796534015278,0.06938825979911992,2020-04-29,336.7699890136719
2020-04-23,353.6400146484375,328.66127664885397,0.1634426391300301,0.08126492264830332,0.07063323426342329,2020-04-30,335.3699951171875
2020-04-24,343.8399963378906,336.6702219690574,0.1710773253375009,0.14665794341406857,0.02085206620868936,2020-05-01,344.1000061035156
2020-04-27,349.1099853515625,334.2542952027846,0.0939428446402553,0.047392254217919254,0.04255303707173502,2020-05-04,348.5
2020-04-28,356.1300048828125,340.2040290552602,0.1527854637816509,0.10123340925431192,0.04471955636760476,2020-05-05,333.45001220703125
2020-04-29,362.5199890136719,334.3171648889279,0.1429472141524285,0.054029802033144385,0.07779660426857278,2020-05-06,349.1700134277344
2020-04-30,366.7799987792969,337.33426087966023,0.1508628325405658,0.05846955744866428,0.08028174381819296,2020-05-07,353.6400146484375
2020-05-01,367.510009765625,342.17518101157526,0.1461407040733282,0.06712985350013718,0.06893643188169682,2020-05-08,343.8399963378906
2020-05-04,371.4200134277344,351.10302544946137,0.0899434381025636,0.03032261281487127,0.05470084336805937,2020-05-11,349.1099853515625
2020-05-05,365.1000061035156,346.5964995935391,0.0978800766963525,0.04223879812413373,0.05068065242576388,2020-05-12,356.1300048828125
2020-05-06,358.5599975585937,354.21221941351365,0.0462795003986787,0.033592666461673804,0.012125664253357081,2020-05-13,362.5199890136719
2020-05-07,355.3900146484375,358.30273583363686,0.0327803021622597,0.041244808596804565,0.008195844185663772,2020-05-14,366.7799987792969
2020-05-08,365.2999877929688,358.1341185565831,0.0592089498406693,0.03843108758443163,0.019616396046656694,2020-05-15,367.510009765625
2020-05-11,367.9700012207031,360.63995419901374,0.1184838814048976,0.09620342534461633,0.019920229902907014,2020-05-18,371.4200134277344
2020-05-12,372.2000122070313,360.8333418177913,0.1052054053187055,0.0714533764561262,0.030539145664824612,2020-05-19,365.1000061035156
2020-05-13,383.6300048828125,358.025283598636,0.143900797531877,0.0675531168896971,0.06674327075119676,2020-05-20,358.5599975585937
2020-05-14,382.1700134277344,359.46837358795887,0.1106364622172257,0.044662502795248374,0.059401939037972765,2020-05-21,355.3900146484375
2020-05-15,385.260009765625,357.7751280225861,0.1054806592987804,0.026614427611438056,0.07134112299836018,2020-05-22,365.2999877929688
2020-05-18,376.6300048828125,353.9937074436151,0.1294946501575528,0.06160952012150103,0.06010221476178092,2020-05-26,367.9700012207031
2020-05-19,375.1700134277344,363.270461727932,0.0744622934391273,0.04038275842125246,0.031717758013446555,2020-05-27,372.2000122070313
2020-05-20,379.8299865722656,365.91489106098027,0.0740582819788202,0.03471008908521147,0.03663506306297884,2020-05-28,383.6300048828125
2020-05-21,386.6000061035156,375.07314873163654,0.1243601972459447,0.09083629806421122,0.02981597824598241,2020-05-29,382.1700134277344
2020-05-22,389.6799926757813,371.0955192443366,0.1162098164661882,0.06297595260884356,0.047691628466302226,2020-06-01,385.260009765625
2020-05-26,390.4400024414063,375.45542519241286,0.0963412155341523,0.05426507186879562,0.03837869366687702,2020-06-02,376.6300048828125
2020-05-27,389.9200134277344,379.78273045048894,0.0755821064891104,0.047618729890687585,0.025998365377888515,2020-06-03,375.1700134277344
2020-05-28,385.7999877929688,380.2879134538296,0.0518566690576734,0.036828384098067664,0.014287388578397583,2020-06-04,379.8299865722656
2020-05-29,392.8999938964844,377.9161667768597,0.0690865104519235,0.0283153022631168,0.038136491097967254,2020-06-05,386.6000061035156
2020-06-01,397.7799987792969,384.17408477559013,0.0709708265537265,0.0343386755876505,0.03420462075886277,2020-06-08,389.6799926757813
2020-06-02,397.1600036621094,380.8058478149609,0.0878115503221982,0.043017916869035173,0.041177751274929654,2020-06-09,390.4400024414063
2020-06-03,406.8200073242188,379.0174577219776,0.1345939594327965,0.057054496604967565,0.06834115604369403,2020-06-10,389.9200134277344
2020-06-04,387.6700134277344,379.3484461662798,0.0908297854435477,0.0674144757318033,0.02146559437980824,2020-06-11,385.7999877929688
2020-06-05,406.5400085449219,383.45009174967754,0.112893572762246,0.049685476493897845,0.05679617334069334,2020-06-12,392.8999938964844
2020-06-08,401.3399963378906,383.9547183097692,0.0906867271964723,0.04344027240274577,0.04331807989923003,2020-06-15,397.7799987792969
2020-06-09,411.6700134277344,387.5698940173065,0.1060451368248437,0.04129468378879555,0.05854232425082486,2020-06-16,397.1600036621094
2020-06-10,413.489990234375,395.7078853111196,0.0778353751570705,0.03148314854047073,0.043004922351750616,2020-06-17,406.8200073242188
2020-06-11,420.4599914550781,396.2468214710522,0.1001909534552849,0.03683388949609368,0.05758733405343001,2020-06-18,387.6700134277344
2020-06-12,428.010009765625,398.51331378216366,0.1109640214825493,0.03440093360481757,0.06891590222297254,2020-06-19,406.5400085449219
2020-06-15,438.6400146484375,394.1086383840326,0.1646443697042121,0.04640796876143336,0.1015214635629995,2020-06-22,401.3399963378906
2020-06-16,440.5499877929688,393.5266423451088,0.1742675907594302,0.048928827625799254,0.10673782034005648,2020-06-23,411.6700134277344
2020-06-17,431.6799926757813,400.9296656587729,0.1365084588803279,0.0555503247042683,0.07123407973207563,2020-06-24,413.489990234375
2020-06-18,436.9500122070313,404.292032677049,0.13023798579567,0.04576313061101236,0.07474076809158806,2020-06-25,420.4599914550781
2020-06-19,426.9200134277344,410.2015223707106,0.0955656473308787,0.05266251817039907,0.03916071051059715,2020-06-26,428.010009765625
2020-06-22,424.2000122070313,414.47549281788895,0.0864665750295178,0.061560009799686705,0.02292437319496421,2020-06-29,438.6400146484375
2020-06-23,435.30999755859375,425.37528186812597,0.1164084493428335,0.09092959381261068,0.022822162932590463,2020-06-30,440.5499877929688
2020-06-24,439.80999755859375,436.27536286194277,0.1399948457090369,0.1308330136497062,0.008036731125422133,2020-07-01,431.6799926757813
2020-06-25,442.9500122070313,424.42934669774604,0.127386151916646,0.08024778134653926,0.041812089398089586,2020-07-02,436.9500122070313
2020-06-26,452.5899963378906,424.16916906971386,0.1377897273035198,0.06634111913972503,0.06279596875349096,2020-07-06,426.9200134277344
2020-06-29,449.3599853515625,420.2921727476476,0.131433128230765,0.05824395425582259,0.06468714071452827,2020-07-07,424.2000122070313
2020-06-30,457.6799926757813,423.1442112366685,0.1250183974138449,0.04012635469877476,0.07545835953457943,2020-07-08,435.30999755859375
2020-07-01,460.8399963378906,424.24343230972664,0.1887429524486445,0.0943416246168081,0.07941273396185683,2020-07-09,439.80999755859375
2020-07-02,466.2000122070313,427.5243847739061,0.1467506331680441,0.05161700149535349,0.08295930163114204,2020-07-10,442.9500122070313
2020-07-06,442.4700012207031,431.1490050279643,0.1024816994521146,0.07427370549178282,0.025585906754143895,2020-07-13,452.5899963378906
2020-07-07,433.7799987792969,437.7437424253023,0.0537080298063627,0.06333647860447085,0.009137681905942665,2020-07-14,449.3599853515625
2020-07-08,433.010009765625,437.4051751637232,0.0472079614797582,0.05783739750457459,0.010150262809114168,2020-07-15,457.6799926757813
2020-07-09,426.2900085449219,444.31190229777263,0.013865806993117,0.05672813425161014,0.04227613453659361,2020-07-16,460.8399963378906
2020-07-10,432.4200134277344,449.03517815743623,0.0103035059028742,0.049123076358247995,0.03842367192488553,2020-07-17,466.2000122070313
2020-07-13,455.2699890136719,456.76944848968884,0.037912579358641,0.04133100774169391,0.0032935609906233837,2020-07-20,442.4700012207031
2020-07-14,444.2799987792969,456.63292800344385,0.008466714537922,0.03650650472389313,0.02780437845072447,2020-07-21,433.7799987792969
2020-07-15,445.0499877929688,447.38848483442337,0.0309720055226863,0.03638920595154875,0.00525445928681251,2020-07-22,433.010009765625
2020-07-16,431.739990234375,444.60997804886733,-0.0119236110014975,0.017530531245772446,0.029809580084313506,2020-07-23,426.2900085449219
2020-07-17,430.30999755859375,436.6144937184315,0.007940560349095,0.022707954618618742,0.014651056669858789,2020-07-24,432.4200134277344
2020-07-20,437.1000061035156,436.41641745673195,0.0304101686121322,0.02879869141479035,0.0015639181817393658,2020-07-27,455.2699890136719
2020-07-21,432.260009765625,448.32198590621624,-0.0070064731112871,0.029891315202038322,0.03715813579262208,2020-07-28,444.2799987792969
2020-07-22,436.2999877929688,448.3976534532931,-0.0079807411953098,0.01952583147806968,0.027727861560392347,2020-07-29,445.0499877929688
2020-07-23,438.8800048828125,451.5390363802524,-0.0091884122633604,0.019390504428311656,0.0288439467658593,2020-07-30,431.739990234375
2020-07-24,444.3200073242188,445.82466909512,-0.0182725846363995,-0.014948026464375964,0.003386437131117603,2020-07-31,430.30999755859375
2020-07-27,447.9700012207031,442.33828731975825,-0.0030932530180049,-0.015625997553633385,0.012571631773553237,2020-08-03,437.1000061035156
2020-07-28,446.9200134277344,448.2070079429739,-0.0235098309304274,-0.020697834479118365,0.0028796976563405675,2020-08-04,432.260009765625
2020-07-29,449.510009765625,446.0414943291609,-0.0245855105075524,-0.03211201746013253,0.0077162140132820975,2020-08-05,436.2999877929688
2020-07-30,464.1099853515625,451.81820191090037,-0.0044831119707062,-0.03084901312646097,0.026484634738791764,2020-08-06,438.8800048828125
2020-07-31,449.5700073242188,447.8249242444258,0.0160462993738058,0.012102341421902862,0.0038816714891180327,2020-08-07,444.3200073242188
2020-08-03,443.2900085449219,446.36770639334037,0.0219235782940365,0.02901864458819374,0.0069428540889538435,2020-08-10,447.9700012207031
2020-08-04,435.2300109863281,447.31107534108185,0.0051269050844915,0.03302710157485174,0.027757884451431413,2020-08-11,446.9200134277344
2020-08-05,445.3599853515625,443.4435656412354,0.0447347496408212,0.04023917228288939,0.004303080144962483,2020-08-12,449.510009765625
2020-08-06,450.0199890136719,447.661620995609,0.0407011124356268,0.0352472297640816,0.005240585030971239,2020-08-13,464.1099853515625
2020-08-07,447.6000061035156,463.6813364766026,-0.0168471085185584,0.018475514894257868,0.03592790472252113,2020-08-14,449.5700073242188
2020-08-10,451.5799865722656,458.73316813988794,0.0164310520685742,0.03253166786779192,0.01584034230993893,2020-08-17,443.2900085449219
2020-08-11,463.510009765625,454.87664515887894,0.04147853607232,0.022079895821683175,0.01862605860682823,2020-08-18,435.2300109863281
2020-08-12,462.010009765625,444.39133629578305,0.0701116880899023,0.029303160113891905,0.0381348306258122,2020-08-19,445.3599853515625
2020-08-13,478.4800109863281,444.0052624208431,0.111942584883065,0.03182650865643561,0.07205055127469072,2020-08-20,450.0199890136719
2020-08-14,473.2200012207031,451.115032912136,0.0826355401803253,0.032063661891830915,0.04671182167183527,2020-08-21,447.6000061035156
2020-08-17,476.2999877929688,446.8519240639994,0.1018830727626703,0.033757261760777375,0.061826715271236767,2020-08-24,451.5799865722656
2020-08-18,484.4299926757813,451.3079275217107,0.1103140184034361,0.03439821257997243,0.06837327509619842,2020-08-25,463.510009765625
2020-08-19,528.489990234375,455.98276882360574,0.2041787831630418,0.03896911171735863,0.13719696257371633,2020-08-26,462.010009765625
2020-08-20,510.3200073242188,460.1073280532394,0.1485415891970852,0.03553141985231523,0.09839449472941796,2020-08-27,478.4800109863281
2020-08-21,516.4400024414062,466.84770057605493,0.1528450588970794,0.04214054357191498,0.0960272280050148,2020-08-28,473.2200012207031
2020-08-24,513.3900146484375,467.27385933641295,0.1487290772925995,0.045542480303289765,0.08982674768928699,2020-08-31,476.2999877929688
2020-08-25,527.9500122070312,467.77389311611427,0.174501125085746,0.040630648825844995,0.11398071351368662,2020-09-01,484.4299926757813
2020-08-26,533.7999877929688,478.4277241938879,0.1501583776281309,0.030849883204904005,0.1037322309204635,2020-09-02,528.489990234375
2020-08-27,507.7999877929688,509.9852664346386,0.1295237216008406,0.13438454106403444,0.0043034239744029965,2020-09-03,510.3200073242188
2020-08-28,491.9400024414063,501.718956664815,0.1097475534271021,0.13180750071873554,0.019878347308365966,2020-09-04,516.4400024414062
2020-08-31,462.1300048828125,506.53373265158547,0.0618063856293434,0.16382997464643398,0.09608492696775428,2020-09-08,513.3900146484375
2020-09-01,479.4599914550781,506.4430592732513,0.0765672876439436,0.13715438281566877,0.05627803841626963,2020-09-09,527.9500122070312
2020-09-02,476.260009765625,517.7970522147277,0.0583085671582378,0.15060900594572632,0.08721505395664808,2020-09-10,533.7999877929688
2020-09-03,471.3500061035156,523.9037699038689,0.0530607678198006,0.17047310714894554,0.11149626205544524,2020-09-11,507.7999877929688
2020-09-04,485.9100036621094,509.0082601036634,0.0760220074198305,0.1271718748373,0.04753607924815649,2020-09-14,491.9400024414063
2020-09-08,497.6700134277344,491.88943205770295,0.0736985241794076,0.06122720479419212,0.011615289678028419,2020-09-15,462.1300048828125
2020-09-09,476.0,484.504823650357,0.030280708077022,0.04868901843954317,0.017867276576380306,2020-09-16,479.4599914550781
2020-09-10,474.2999877929688,484.09526126594255,-0.0087360455972711,0.011735600548995301,0.020652063514809468,2020-09-17,476.260009765625
2020-09-11,467.5499877929688,485.3430698389353,-0.0119817704516043,0.025618250680359854,0.03805599938085186,2020-09-18,471.3500061035156
