Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2019-11-04,291.7200012207031,279.469277219101,0.0441318083174186,0.00028369865244903385,0.04199480306574433,2019-11-12,277.5
2019-11-05,293.5400085449219,278.78117302211007,0.0764209585809226,0.022299818639032878,0.050278786854205566,2019-11-13,289.2900085449219
2019-11-06,294.5299987792969,279.92607688331253,0.0939311003647963,0.03968981962759405,0.04958381813910795,2019-11-14,287.3999938964844
2019-11-07,297.5,280.608979715615,0.1204429508494799,0.05682807820983375,0.05677653877104195,2019-11-15,290.7699890136719
2019-11-08,297.1600036621094,282.26936750431486,0.1136261720144289,0.05782255800545911,0.050109826269642124,2019-11-18,292.4599914550781
2019-11-11,300.6000061035156,284.47766634939285,0.1513271681021932,0.08957704369965586,0.0536338636951685,2019-11-19,290.2699890136719
2019-11-12,300.1000061035156,282.44863584149994,0.1484004197626654,0.08085346672697362,0.05881829357886476,2019-11-20,291.7200012207031
2019-11-13,298.79998779296875,286.4323449434388,0.1078975686645476,0.0620405338490055,0.041391042017375125,2019-11-21,293.5400085449219
2019-11-14,299.29998779296875,287.80724069642827,0.1045094680731615,0.062097678898349246,0.03839875564742831,2019-11-22,294.5299987792969
2019-11-15,305.2799987792969,287.158525557932,0.125041429565465,0.058258776852157766,0.05936017195304638,2019-11-25,297.5
2019-11-18,307.8999938964844,291.0776725851868,0.1342787992275101,0.0723067212949166,0.054635666270760684,2019-11-26,297.1600036621094
2019-11-19,309.0599975585937,291.7972891799887,0.1100894130718181,0.04808478625691451,0.05585552486562813,2019-11-27,300.6000061035156
2019-11-20,309.5299987792969,292.44936393057935,0.1136977186207411,0.05224110976657226,0.05518248607914889,2019-11-29,300.1000061035156
2019-11-21,302.75,294.87908772967825,0.08973433164836,0.061403354530731806,0.025998058696355915,2019-12-02,298.79998779296875
2019-11-22,303.9100036621094,293.0653986167929,0.0951711843679617,0.05609152654700144,0.03568360670803598,2019-12-03,299.29998779296875
2019-11-25,302.510009765625,298.3883225734244,0.045698091293223,0.031450495211588596,0.013624961353820905,2019-12-04,305.2799987792969
2019-11-26,303.0299987792969,298.27174408749596,0.0543841517562526,0.03782794162106827,0.015702256248452985,2019-12-05,307.8999938964844
2019-11-27,306.2300109863281,303.14704791859947,0.0531692490861886,0.04256649369803302,0.010067475286954475,2019-12-06,309.0599975585937
2019-11-29,307.04998779296875,302.91679749375254,0.0498871529924517,0.03575465480474303,0.013460968778813472,2019-12-09,309.5299987792969
2019-12-02,304.1700134277344,302.64615035838796,0.047886536466599,0.042636723785224435,0.005009905651690622,2019-12-10,302.75
2019-12-03,303.739990234375,302.8159178095801,0.0412038563121287,0.0380361872427196,0.003042314000477282,2019-12-11,303.9100036621094
2019-12-04,305.9599914550781,304.31575182819626,0.04231103954695,0.03670962379775659,0.005374034752263619,2019-12-12,302.510009765625
2019-12-05,317.94000244140625,302.55617754625143,0.0794825782064102,0.027250802295928064,0.04838593689697769,2019-12-13,303.0299987792969
2019-12-06,323.79998779296875,305.29604398363244,0.0884033203125,0.026205189860949447,0.05714621527770828,2019-12-16,306.2300109863281
2019-12-09,322.8500061035156,305.00389982683754,0.0864517503190553,0.026396204294192954,0.05527677230693957,2019-12-17,307.04998779296875
2019-12-10,324.3800048828125,308.3824840301708,0.0791084440999908,0.025889812936248598,0.049317222429973905,2019-12-18,304.1700134277344
2019-12-11,327.6300048828125,308.93667529329645,0.0917360820372684,0.029445748117488298,0.05705621985447374,2019-12-19,303.739990234375
2019-12-12,327.6099853515625,305.4740032902478,0.0964190051391685,0.02233606348706863,0.06756809331547166,2019-12-20,305.9599914550781
2019-12-13,328.95001220703125,306.7778478072703,0.0990645694064376,0.024984498226822898,0.06740283805129171,2019-12-23,317.94000244140625
2019-12-16,329.6400146484375,314.79812501147984,0.0797956497855982,0.031178348631559497,0.04502453882240783,2019-12-24,323.79998779296875
2019-12-17,331.20001220703125,318.45138111160276,0.0756739810731542,0.03426887763650203,0.03849224222690969,2019-12-26,322.8500061035156
2019-12-18,330.7900085449219,317.16685025730936,0.0703100082766563,0.026230676123585712,0.041183705479914644,2019-12-27,324.3800048828125
2019-12-19,328.3399963378906,319.93221007300457,0.0607695461918887,0.03360647218276482,0.025606951205035974,2019-12-30,327.6300048828125
2019-12-20,329.8099975585937,317.8458135400165,0.0893806690622419,0.04986230731632196,0.03627598953076512,2019-12-31,327.6099853515625
2019-12-23,334.42999267578125,319.76140322997384,0.1004244304100116,0.05215820268123928,0.043861465081058454,2020-01-02,328.95001220703125
2019-12-24,331.8099975585937,320.99493555729794,0.0968562587917981,0.061105170721439825,0.03259414146912781,2020-01-03,329.6400146484375
2019-12-26,333.7099914550781,322.0812056788267,0.1012440774819991,0.0628690458907508,0.03484698113336783,2020-01-06,331.20001220703125
2019-12-27,333.3900146484375,323.643499239105,0.0886915151608767,0.05686408133771804,0.029234575065513874,2020-01-07,330.7900085449219
2019-12-30,337.8699951171875,325.02475498903624,0.1003745596791862,0.058540198373781265,0.038018291987413654,2020-01-08,328.3399963378906
2019-12-31,340.45001220703125,323.6419190287123,0.1192753959223412,0.06401651951665556,0.049370223456175845,2020-01-09,329.8099975585937
2020-01-02,339.8099975585937,324.58009621099967,0.1187529086847801,0.06861166341825384,0.04481887365591096,2020-01-10,334.42999267578125
2020-01-03,345.6300048828125,323.9183182654333,0.1296575190732375,0.058695016707738086,0.06281771348161931,2020-01-13,331.8099975585937
2020-01-06,344.6300048828125,329.6300112098659,0.0839466636360896,0.03676797093380566,0.04352492081485229,2020-01-14,333.7099914550781
2020-01-07,342.94000244140625,333.8419869280149,0.0591106095429356,0.031012969467641857,0.026529467103931205,2020-01-15,333.3900146484375
2020-01-08,345.3800048828125,330.80888775512375,0.0697847246503475,0.02465194827673717,0.042188652851032106,2020-01-16,337.8699951171875
2020-01-09,349.739990234375,333.67253857946855,0.0781798661132772,0.028647060721307953,0.045941133709470845,2020-01-17,340.45001220703125
2020-01-10,350.0,337.43666729058884,0.0682782247773333,0.02993212545134262,0.0358952363126033,2020-01-21,339.8099975585937
2020-01-13,350.0599975585937,339.3751772549084,0.0685266420769802,0.03591218958335622,0.030522825739027322,2020-01-22,345.6300048828125
2020-01-14,351.760009765625,340.9317641069448,0.0693418352702106,0.03642423303019247,0.03078304911890064,2020-01-23,344.6300048828125
2020-01-15,351.3699951171875,341.6915038302765,0.0659203358303606,0.03655954570531119,0.027545013579440936,2020-01-24,342.94000244140625
2020-01-16,346.8999938964844,340.4353988542899,0.0474033246099011,0.027884620491757665,0.01863532763313784,2020-01-27,345.3800048828125
2020-01-17,354.6300048828125,339.80265258053026,0.0720698803532728,0.027245816992034176,0.04181076642734146,2020-01-28,349.739990234375
2020-01-21,351.6600036621094,341.0514581871235,0.0710239616992028,0.03871432658527426,0.030167051596743537,2020-01-29,350.0
2020-01-22,356.739990234375,341.3805070835108,0.0816530513784588,0.03508234926341654,0.04305512017526592,2020-01-30,350.0599975585937
2020-01-23,351.1400146484375,345.60579078104547,0.0499656799288814,0.03341745163418633,0.015760732575388514,2020-01-31,351.760009765625
2020-01-24,358.0,345.3349707915632,0.0789307212986595,0.040761198675399124,0.03537717655987935,2020-02-03,351.3699951171875
2020-01-27,366.739990234375,345.8755039450338,0.0989781535616477,0.036455343865822776,0.05689176758718671,2020-02-04,346.8999938964844
2020-01-28,365.5499877929688,345.3488811909377,0.0964635163966869,0.035870500066149,0.05526222753828168,2020-02-05,354.6300048828125
2020-01-29,367.4599914550781,348.2067165382031,0.0875780529952876,0.030593783320209997,0.052395567856613055,2020-02-06,351.6600036621094
2020-01-30,366.0899963378906,350.0753038409287,0.075312037631144,0.02827226109201677,0.043745233841846934,2020-02-07,356.739990234375
2020-01-31,370.0,351.65047194340997,0.0888437734566669,0.03484439678021725,0.04959331907186495,2020-02-10,351.1400146484375
2020-02-03,369.2799987792969,355.6181946168237,0.0684257545999312,0.02889850300293728,0.03699578695741455,2020-02-11,358.0
2020-02-04,374.2900085449219,351.99749235183094,0.0860633236859191,0.021377962930197076,0.0595594744293459,2020-02-12,366.739990234375
2020-02-05,374.8399963378906,354.7186162264692,0.0930191685699737,0.034345989681024106,0.053679917586178565,2020-02-13,365.5499877929688
2020-02-06,379.6700134277344,359.80853033060833,0.0992819736526336,0.04177579837805455,0.05231248819945701,2020-02-14,367.4599914550781
2020-02-07,378.8500061035156,360.4669572147127,0.0832333066905869,0.03067126230874858,0.04852329046493407,2020-02-18,366.0899963378906
2020-02-10,383.2799987792969,362.694027027858,0.095085710797991,0.03626864865102282,0.05371000787153739,2020-02-19,370.0
2020-02-11,378.9599914550781,365.0768195421015,0.0825572590357087,0.04289785204890277,0.03663492776551416,2020-02-20,369.2799987792969
2020-02-12,372.9500122070313,365.24278088035516,0.0602399415883715,0.03832945968961519,0.020665588079932084,2020-02-21,374.2900085449219
2020-02-13,357.4100036621094,367.1439917716749,0.0171898814038103,0.044892839097506056,0.027234794801009297,2020-02-24,374.8399963378906
2020-02-14,347.79998779296875,366.45348464994987,0.0025943900614565,0.05636636234505177,0.05363282780816195,2020-02-25,379.6700134277344
2020-02-18,351.3399963378906,372.0452937690437,-0.0092772988738193,0.04910833445124336,0.0589323665024474,2020-02-26,378.8500061035156
2020-02-19,337.5199890136719,370.4031296658441,-0.0402093343035503,0.05329899848873343,0.09742575765146831,2020-02-27,383.2799987792969
2020-02-20,345.1199951171875,373.88084138749264,-0.0325727292573879,0.0480485833445705,0.08333578661688154,2020-02-28,378.9599914550781
2020-02-21,360.2799987792969,371.58666553072675,0.0260294576225109,0.05822933880879533,0.03138299875024758,2020-03-02,372.9500122070313
2020-02-24,348.3399963378906,373.53025159096904,-0.0269832504528194,0.04338059103622628,0.07231513899610831,2020-03-03,357.4100036621094
2020-02-25,363.8500061035156,369.02788664888175,-0.0078801990724067,0.006238469966268544,0.014230810659634868,2020-03-04,347.79998779296875
2020-02-26,351.0299987792969,361.4866891397854,-0.0397209396759584,-0.011115575950954935,0.029788594698036013,2020-03-05,351.3399963378906
2020-02-27,336.7699890136719,359.68823827430447,-0.0835193032032661,-0.0211499302277749,0.06805312233360016,2020-03-06,337.5199890136719
2020-02-28,305.7900085449219,350.0988864083689,-0.1647135633209534,-0.04368081643717571,0.14489969137411457,2020-03-09,345.1199951171875
2020-03-02,332.3800048828125,357.97109136078984,-0.1016756624788851,-0.03251056388975727,0.07699345960055573,2020-03-10,360.2799987792969
2020-03-03,315.2300109863281,368.09318115309895,-0.1463658686407009,-0.0032138692323469774,0.16769713645400203,2020-03-11,348.3399963378906
2020-03-04,285.0,361.4539060834972,-0.2385583545017483,-0.034294536771969676,0.26825931959121824,2020-03-12,363.8500061035156
2020-03-05,335.5,368.26102852455665,-0.1049514372058325,-0.017551402938878212,0.09764837116112265,2020-03-13,351.0299987792969
2020-03-06,286.0299987792969,365.34244395963367,-0.246635265722034,-0.03773690036447338,0.27728715700738416,2020-03-16,336.7699890136719
2020-03-09,311.8099975585937,353.8593885840233,-0.176956598825035,-0.0659644110251485,0.13485581397218638,2020-03-17,305.7900085449219
2020-03-10,294.6099853515625,339.1958654037813,-0.2313452664113396,-0.11501808994969359,0.15133865880008712,2020-03-18,332.3800048828125
2020-03-11,307.510009765625,344.09201896052355,-0.1885422823003277,-0.09200964028068867,0.11896201109934687,2020-03-19,315.2300109863281
2020-03-12,295.3399963378906,344.4571177000389,-0.2080976359535763,-0.07639869573506133,0.16630704263283966,2020-03-20,285.0
2020-03-13,307.2699890136719,325.6236568559304,-0.1402871048227267,-0.08893524658092491,0.05973140397203541,2020-03-23,335.5
2020-03-16,310.0,339.0936537710576,-0.108683119953039,-0.02503258863566633,0.0938504960356696,2020-03-24,286.0299987792969
2020-03-17,305.9100036621094,319.1152294740709,-0.1293049272764559,-0.09171960835574364,0.04316702838703906,2020-03-25,311.8099975585937
2020-03-18,322.6700134277344,318.3733479297418,-0.0439973218455395,-0.056727428618026425,0.013315973964698394,2020-03-26,294.6099853515625
2020-03-19,305.8299865722656,315.4771473441074,-0.1138444862679739,-0.08589142383075983,0.03154419512607928,2020-03-27,307.510009765625
2020-03-20,318.3900146484375,324.0041304461429,-0.1162706347085358,-0.10068798838698831,0.017632826217569734,2020-03-30,295.3399963378906
2020-03-23,318.239990234375,322.7442472523981,-0.0864098479070963,-0.07347921385594952,0.014153648681002816,2020-03-31,307.2699890136719
2020-03-24,301.2099914550781,325.34739184271126,-0.1721588940433228,-0.1058200181803772,0.08013479324185346,2020-04-01,310.0
2020-03-25,303.9599914550781,324.81390207361034,-0.1340911246557394,-0.0746833512715516,0.06860741941300583,2020-04-02,305.9100036621094
2020-03-26,293.6099853515625,315.7986963664761,-0.1281586990233776,-0.06227185714682073,0.0755720585876714,2020-04-03,322.6700134277344
2020-03-27,319.1300048828125,316.47368965801917,0.0436246965732071,0.03493796662596913,0.008323614778148972,2020-04-06,305.8299865722656
2020-03-30,308.92999267578125,316.9134339516693,-0.0705518137750164,-0.0465327959080941,0.025842234374007716,2020-04-07,318.3900146484375
2020-03-31,317.17999267578125,322.45314724622517,0.0061859011562756,0.022913859747352435,0.016625117259000937,2020-04-08,318.239990234375
2020-04-01,318.70001220703125,309.6386246054997,0.1182456568667763,0.08645131440526209,0.028432341557756813,2020-04-09,301.2099914550781
2020-04-02,320.6499938964844,315.87278099375976,-0.0442623132742641,-0.0585013979321616,0.014898527970241734,2020-04-13,303.9599914550781
2020-04-03,340.7699890136719,303.36880994217245,0.1913784934027596,0.060618855493735746,0.10975490881621877,2020-04-14,293.6099853515625
2020-04-06,332.54998779296875,300.98467214190566,0.0665148340231703,-0.03471769828244142,0.09491901010296921,2020-04-15,319.1300048828125
2020-04-07,342.70001220703125,310.33888723689313,0.1632328476513863,0.05338889605714175,0.09442989150110734,2020-04-16,308.92999267578125
2020-04-08,344.1099853515625,314.63933567351137,0.1190204364854104,0.023184045011478156,0.08564311101853736,2020-04-17,317.17999267578125
2020-04-09,344.8800048828125,309.6545367105632,0.1677389082386405,0.048468004842445046,0.10213833122688173,2020-04-20,318.70001220703125
2020-04-13,328.989990234375,313.5185417046417,0.0706870244322386,0.02033570773061018,0.04702711021302303,2020-04-21,320.6499938964844
2020-04-14,336.7699890136719,314.839960381143,0.0863548032699092,0.01561277542304196,0.06511871410144743,2020-04-22,340.7699890136719
2020-04-15,335.3699951171875,327.8380893202103,0.096302805081255,0.0716814925814636,0.022458496307474762,2020-04-23,332.54998779296875
2020-04-16,344.1000061035156,331.78145382911106,0.0664145776923294,0.028237642241947202,0.035799337564378815,2020-04-24,342.70001220703125
2020-04-17,348.5,331.85864239340646,0.1395220066742923,0.08510825283311589,0.04775138481088535,2020-04-27,344.1099853515625
2020-04-20,333.45001220703125,333.46229462792,0.0473004706985639,0.04733904735085729,3.683436928813349e-05,2020-04-28,344.8800048828125
2020-04-21,349.1700134277344,336.29858642689936,0.0971908752592038,0.05674521350765714,0.03686292208909553,2020-04-29,328.989990234375
2020-04-22,353.6400146484375,319.4559117365637,0.1740646880273846,0.06057541515586377,0.09666356038882394,2020-04-30,336.7699890136719
2020-04-23,343.8399963378906,326.7871993317041,0.1312014936304744,0.07509938320286988,0.04959515236100926,2020-05-01,335.3699951171875
2020-04-24,349.1099853515625,330.1613833021296,0.1890262687542641,0.12448962833059392,0.05427688363124644,2020-05-04,344.1000061035156
2020-04-27,356.1300048828125,333.45039886373024,0.1159402106786754,0.044873229598628044,0.06368350239555122,2020-05-05,348.5
2020-04-28,362.5199890136719,341.16710757111207,0.1734697103176147,0.10435087450108264,0.058901252592045386,2020-05-06,333.45001220703125
2020-04-29,366.7799987792969,332.168569734164,0.1563781047003691,0.047255745647563595,0.09436563923966763,2020-05-07,349.1700134277344
2020-04-30,367.510009765625,337.3355172291193,0.1531534223063857,0.05847349955538198,0.08210522634675745,2020-05-08,353.6400146484375
2020-05-01,371.4200134277344,340.682088726349,0.158334696702474,0.06247339844432247,0.08275785792400749,2020-05-11,343.8399963378906
2020-05-04,365.1000061035156,349.44847569893176,0.0713971824815465,0.025467285750071532,0.042869159525968994,2020-05-12,349.1099853515625
2020-05-05,358.5599975585937,346.5218810298574,0.0782138346726318,0.04201441512482312,0.03357350683484731,2020-05-13,356.1300048828125
2020-05-06,355.3900146484375,348.17095560805313,0.0370294776462978,0.015964234625462537,0.02031306098322902,2020-05-14,362.5199890136719
2020-05-07,365.2999877929688,354.2071556150201,0.0615791559194579,0.029342857496976467,0.03036636339619998,2020-05-15,366.7799987792969
2020-05-08,367.9700012207031,357.32781834543727,0.0669508119084387,0.03609317236832685,0.02892133282594097,2020-05-18,367.510009765625
2020-05-11,372.2000122070313,361.49197992585397,0.131341448844304,0.09879324799008098,0.02876956456202677,2020-05-19,371.4200134277344
2020-05-12,383.6300048828125,359.73810964443777,0.1391454624753937,0.06820120966845855,0.06227848430592125,2020-05-20,365.1000061035156
2020-05-13,382.1700134277344,357.8743898745874,0.1395474222259915,0.06710318479605255,0.06357281497634065,2020-05-21,358.5599975585937
2020-05-14,385.260009765625,360.6023838817608,0.1196163991049951,0.04795808627007336,0.06400255738680177,2020-05-22,355.3900146484375
2020-05-15,376.6300048828125,360.8242281344283,0.0807173741257173,0.035363638836236104,0.04196632382834741,2020-05-26,365.2999877929688
2020-05-18,375.1700134277344,352.1717291529468,0.1251162084072744,0.05614549785738701,0.06130096609978007,2020-05-27,367.9700012207031
2020-05-19,379.8299865722656,361.4205954360589,0.0878081506586096,0.03508486278092132,0.04846745066744281,2020-05-28,372.2000122070313
2020-05-20,386.6000061035156,367.21060839770604,0.0932020984329063,0.038374033444036025,0.05015364045446471,2020-05-29,383.6300048828125
2020-05-21,389.6799926757813,370.29869509066157,0.1333178130122005,0.07695061375806335,0.04973644515859254,2020-06-01,382.1700134277344
2020-05-22,390.4400024414063,374.42812109537044,0.1183868088110495,0.07252194668196592,0.04100983824893501,2020-06-02,385.260009765625
2020-05-26,389.9200134277344,374.8513352636059,0.0948811054436167,0.05256880949122455,0.038645562282535205,2020-06-03,376.6300048828125
2020-05-27,385.7999877929688,377.74942056368997,0.064217145219043,0.04200990845071374,0.020867204468650744,2020-06-04,375.1700134277344
2020-05-28,392.8999938964844,378.2212411217304,0.0712143388519523,0.031193746606989963,0.03736002291367138,2020-06-05,379.8299865722656
2020-05-29,397.7799987792969,377.2976530001488,0.082365073628814,0.026632317418417362,0.05149164322490849,2020-06-08,386.6000061035156
2020-06-01,397.1600036621094,382.6531317131309,0.0693015704695814,0.030243707606731007,0.036526517814519,2020-06-09,389.6799926757813
2020-06-02,406.8200073242188,381.9733910280358,0.1142700644296192,0.04621578921512292,0.06107520733704054,2020-06-10,390.4400024414063
2020-06-03,387.6700134277344,379.77169915622864,0.0811858993399943,0.05915802583127973,0.020373807614547587,2020-06-11,389.9200134277344
2020-06-04,406.5400085449219,382.4358764370251,0.1439263676192013,0.07610191810071586,0.059290922421558666,2020-06-12,385.7999877929688
2020-06-05,401.3399963378906,381.68796945121426,0.0986586634252703,0.044861708748627806,0.04896603145959867,2020-06-15,392.8999938964844
2020-06-08,411.6700134277344,383.6852837317276,0.1187597142757857,0.04270805353395824,0.06797854782522134,2020-06-16,397.7799987792969
2020-06-09,413.489990234375,387.2807275296724,0.1109349185200369,0.04051777224083658,0.0633854828985017,2020-06-17,397.1600036621094
2020-06-10,420.4599914550781,394.87264756116423,0.0960039259273165,0.0293059524418223,0.060855597236170435,2020-06-18,406.8200073242188
2020-06-11,428.010009765625,395.54263738651713,0.1199466068170694,0.034991295729463204,0.07585657259952111,2020-06-19,387.6700134277344
2020-06-12,438.6400146484375,395.56780538444343,0.1385557896738011,0.02675542583589007,0.09819489290897392,2020-06-22,406.5400085449219
2020-06-15,440.5499877929688,393.7426700493083,0.169715588459408,0.04543627683572454,0.10624746122035318,2020-06-23,401.3399963378906
2020-06-16,431.6799926757813,394.96558235743584,0.1506249892728484,0.052764262124362166,0.08505006241028246,2020-06-24,411.6700134277344
2020-06-17,436.9500122070313,397.69640532849655,0.1503831389149632,0.047037936413247536,0.08983546351278279,2020-06-25,413.489990234375
2020-06-18,426.9200134277344,404.8020393137593,0.1042938610648203,0.04708234072135492,0.051808239057218736,2020-06-26,420.4599914550781
2020-06-19,424.2000122070313,408.05171847813284,0.0885855578425118,0.04714567375194208,0.03806764088685899,2020-06-29,428.010009765625
2020-06-22,435.30999755859375,414.36333692580513,0.1149216136579683,0.06127275467371975,0.048118951437519306,2020-06-30,438.6400146484375
2020-06-23,439.80999755859375,426.5289850414976,0.1279492778333772,0.09388841391325027,0.030197159206975004,2020-07-01,440.5499877929688
2020-06-24,442.9500122070313,425.4063812274423,0.1481338160247191,0.10266043205716063,0.03960634495115277,2020-07-02,431.6799926757813
2020-06-25,452.5899963378906,424.54448742327367,0.1519216171256355,0.08054083486477868,0.06196670085849399,2020-07-06,436.9500122070313
2020-06-26,449.3599853515625,426.74538015961247,0.1296696332911502,0.07281759130475189,0.050326254960724216,2020-07-07,426.9200134277344
2020-06-29,457.6799926757813,419.48304491733376,0.1523818825048664,0.05620666998033375,0.08345776168875732,2020-07-08,424.2000122070313
2020-06-30,460.8399963378906,425.8536428754675,0.1327859693257912,0.046786380238373226,0.0759186566713948,2020-07-09,435.30999755859375
2020-07-01,466.2000122070313,418.0404532299306,0.2025691852845246,0.07834095687119128,0.10330235460335824,2020-07-10,439.80999755859375
2020-07-02,442.4700012207031,428.275179620703,0.0883799673355176,0.053463793523238025,0.03208086776694219,2020-07-13,442.9500122070313
2020-07-06,433.7799987792969,431.28248020951486,0.0808292289266251,0.07460627932635833,0.005757569682351192,2020-07-14,452.5899963378906
2020-07-07,433.010009765625,437.63645758127257,0.0518376263556459,0.0630758697660071,0.010684389994013579,2020-07-15,449.3599853515625
2020-07-08,426.2900085449219,438.27492856540874,0.0309560536236718,0.05994084238166224,0.028114475545405408,2020-07-16,457.6799926757813
2020-07-09,432.4200134277344,445.9498722269154,0.0284450892254133,0.0606237960563736,0.03128869705158107,2020-07-17,460.8399963378906
2020-07-10,455.2699890136719,451.699576164049,0.0636900507606685,0.05534815975775017,0.007842407660909203,2020-07-20,466.2000122070313
2020-07-13,444.2799987792969,455.89793638680993,0.0128578878864476,0.039344157309050755,0.026150035201752242,2020-07-21,442.4700012207031
2020-07-14,445.0499877929688,452.7751096831247,0.0102145048795568,0.027749681600038927,0.01735787462542188,2020-07-22,433.7799987792969
2020-07-15,431.739990234375,446.17662593022857,0.0001389861925771,0.033581897471294544,0.03343826382174251,2020-07-23,433.010009765625
2020-07-16,430.30999755859375,443.83880986488776,-0.0151962798099005,0.015765642442853434,0.03143968855720543,2020-07-24,426.2900085449219
2020-07-17,437.1000061035156,437.0380056097896,0.0238451989965198,0.023699971572702958,0.00014184509919990416,2020-07-27,432.4200134277344
2020-07-20,432.260009765625,433.1086381368615,0.0190004651736314,0.021001003473527242,0.0019632359044655092,2020-07-28,455.2699890136719
2020-07-21,436.2999877929688,447.8843212676637,0.0022742189242776,0.028885906088976024,0.026551303687388284,2020-07-29,444.2799987792969
2020-07-22,438.8800048828125,447.0014156834086,-0.0021145328231365,0.016351192934982568,0.01850485488115284,2020-07-30,445.0499877929688
2020-07-23,444.3200073242188,448.6331734873425,0.0030928887672028,0.01283025425825018,0.009707341762749823,2020-07-31,431.739990234375
2020-07-24,447.9700012207031,441.58650746518964,-0.0102079037419517,-0.024312267088833543,0.014249824180455565,2020-08-03,430.30999755859375
2020-07-27,446.9200134277344,439.4066135203199,-0.0054298825070487,-0.02215010716509494,0.016811509177646945,2020-08-04,437.1000061035156
2020-07-28,449.510009765625,448.29515909453283,-0.0178508631377815,-0.02050523014209329,0.0027026109423583015,2020-08-05,432.260009765625
2020-07-29,464.1099853515625,443.0366019199534,0.0070957144337669,-0.03863248537326102,0.04540601171432684,2020-08-06,436.2999877929688
2020-07-30,449.5700073242188,450.7713517082193,-0.0356713952110052,-0.03309450899791148,0.002672207585979179,2020-08-07,438.8800048828125
2020-07-31,443.2900085449219,444.90360589144836,0.0018532495354633,0.0055000444415017925,0.0036400489869443378,2020-08-10,444.3200073242188
2020-08-03,435.2300109863281,444.7870326130495,0.0033427364357779,0.02537469192846058,0.02195855383470238,2020-08-11,447.9700012207031
2020-08-04,445.3599853515625,446.56240680003185,0.0285212242382622,0.031298114890559614,0.0026998865816832934,2020-08-12,446.9200134277344
2020-08-05,450.0199890136719,443.06311635532194,0.0556662834996972,0.039346706406872156,0.015459030327958572,2020-08-13,449.510009765625
2020-08-06,447.6000061035156,447.7969795383341,0.0351047412339949,0.035560255383900154,0.00044006575543456653,2020-08-14,464.1099853515625
2020-08-07,451.5799865722656,460.5838025875803,-0.0081050860598137,0.01167178531890635,0.019938474429875563,2020-08-17,449.5700073242188
2020-08-10,463.510009765625,455.95178953834534,0.0432835397478267,0.026271249642382852,0.016306487601209507,2020-08-18,443.2900085449219
2020-08-11,462.010009765625,454.10314725034107,0.0381081281605288,0.020341893507889786,0.017114050233013434,2020-08-19,435.2300109863281
2020-08-12,478.4800109863281,442.9901017422593,0.1082596512002044,0.026057608195564855,0.07417218782224719,2020-08-20,445.3599853515625
2020-08-13,473.2200012207031,442.1466022580619,0.0997188164475924,0.027507157088202113,0.06566374811395399,2020-08-21,450.0199890136719
2020-08-14,476.2999877929688,448.46813897458725,0.0896819518235596,0.026008082160445718,0.05843344432433432,2020-08-24,447.6000061035156
2020-08-17,484.4299926757813,445.8987885099033,0.1206912083735047,0.03155225659591636,0.07953926211927621,2020-08-25,451.5799865722656
2020-08-18,528.489990234375,449.97777545231855,0.211299576027382,0.03134950273214336,0.14855951150037452,2020-08-26,463.510009765625
2020-08-19,510.3200073242188,453.12711346256305,0.1627779840653296,0.03246242348988937,0.11207260746357474,2020-08-27,462.010009765625
2020-08-20,516.4400024414062,456.111909532932,0.1623154346605008,0.026539210511194965,0.11681529824041646,2020-08-28,478.4800109863281
2020-08-21,513.3900146484375,465.5964501988892,0.1460365945252294,0.03934738694589949,0.09309406705597238,2020-08-31,473.2200012207031
2020-08-24,527.9500122070312,463.14044047205914,0.1813076083969087,0.03629380326899941,0.12275702289321583,2020-09-01,476.2999877929688
2020-08-25,533.7999877929688,465.45739387760364,0.1875152414765861,0.03547726138577782,0.1280303399742141,2020-09-02,484.4299926757813
2020-08-26,507.7999877929688,477.62304572724776,0.0941371739897195,0.029116073349400487,0.059426827079846756,2020-09-03,528.489990234375
2020-08-27,491.9400024414063,520.2781641629251,0.0942456000776566,0.15727952418256708,0.057604914381594936,2020-09-04,510.3200073242188
2020-08-28,462.1300048828125,490.74253355205946,0.042500385694981,0.10704623179506847,0.06191445776498013,2020-09-08,516.4400024414062
2020-08-31,479.4599914550781,510.1639799673603,0.1016243810221519,0.1721709603876239,0.06403868739725478,2020-09-09,513.3900146484375
2020-09-01,476.260009765625,493.79925532013306,0.0693821300305422,0.10876430654256716,0.03682703816165332,2020-09-10,527.9500122070312
2020-09-02,471.3500061035156,511.40352817188705,0.0473979325598262,0.13640180582367498,0.08497617810484351,2020-09-11,533.7999877929688
2020-09-03,485.9100036621094,536.4443138474355,0.0855898057108914,0.1984904078025706,0.10399932045948686,2020-09-14,507.7999877929688
2020-09-04,497.6700134277344,495.0801769491251,0.1020639271578813,0.09632887123065229,0.005203923099106642,2020-09-15,491.9400024414063
2020-09-08,476.0,490.68234128781717,0.0269465383081815,0.05862296595478486,0.030845254806338585,2020-09-16,462.1300048828125
2020-09-09,474.2999877929688,472.78512690310885,0.026601107698031,0.02332225906306667,0.003193887684688693,2020-09-17,479.4599914550781
2020-09-10,467.5499877929688,485.4410898581603,-0.0228432179869509,0.014548316987125071,0.03826564545460682,2020-09-18,476.260009765625
