Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2019-11-05,287.3999938964844,280.5604656330233,0.0539053209806717,0.028824543726182223,0.023797941575199023,2019-11-06,289.2900085449219
2019-11-06,290.7699890136719,280.2374868345439,0.0799658281095422,0.04084644554694681,0.03622279663336482,2019-11-07,287.3999938964844
2019-11-07,292.4599914550781,282.6707220390961,0.1014612969120719,0.06459300141256459,0.033472166115021025,2019-11-08,290.7699890136719
2019-11-08,290.2699890136719,284.9877778812596,0.0878054002298539,0.06800997523770416,0.01819757926184879,2019-11-11,292.4599914550781
2019-11-11,291.7200012207031,286.103117658824,0.1173158884386078,0.09580267981069077,0.019254365619002074,2019-11-12,290.2699890136719
2019-11-12,293.5400085449219,282.7031367188778,0.1232971082108071,0.08182737178684173,0.03691786983233559,2019-11-13,291.7200012207031
2019-11-13,294.5299987792969,286.49568870606225,0.0920652037390537,0.06227540133049032,0.027278410031349818,2019-11-14,293.5400085449219
2019-11-14,297.5,287.95032628461956,0.0978669567439419,0.06262570894628704,0.03209974358111071,2019-11-15,294.5299987792969
2019-11-15,297.1600036621094,288.322201755261,0.0951169964180787,0.06254724625018351,0.029740886384217225,2019-11-18,297.5
2019-11-18,300.6000061035156,290.75107511985635,0.1073862316655637,0.07110356251560761,0.03276424079734603,2019-11-19,297.1600036621094
2019-11-19,300.1000061035156,293.768559858788,0.0779066921306828,0.05516524548204979,0.021097787790592883,2019-11-20,300.6000061035156
2019-11-20,298.79998779296875,294.5994839748236,0.0750908346244349,0.05997730269610796,0.014057911612284148,2019-11-21,300.1000061035156
2019-11-21,299.29998779296875,293.9186018889084,0.0773161755902002,0.05794613109308013,0.01797990686114804,2019-11-22,298.79998779296875
2019-11-22,305.2799987792969,294.55990823258855,0.1001081037091779,0.06147714678410291,0.03511560072580596,2019-11-25,299.29998779296875
2019-11-25,307.8999938964844,299.6781570958417,0.0643298586258387,0.03590911626423048,0.02670294564347036,2019-11-26,305.2799987792969
2019-11-26,309.0599975585937,299.953322728936,0.0753653588103793,0.04367894606488069,0.02946571831228729,2019-11-27,307.8999938964844
2019-11-27,309.5299987792969,303.25177580967255,0.0645183838581873,0.042926668045558836,0.020283084012483275,2019-11-29,309.0599975585937
2019-11-29,302.75,304.59117417625765,0.0351843289529139,0.04147980262470501,0.006081500169306862,2019-12-02,309.5299987792969
2019-12-02,303.9100036621094,306.0097018386721,0.0469907850094521,0.05422438908852841,0.0069089472253673016,2019-12-03,302.75
2019-12-03,302.510009765625,305.1118751764214,0.0369875514183842,0.04590660187741667,0.008600923363865658,2019-12-04,303.9100036621094
2019-12-04,303.0299987792969,304.1398269695235,0.0323294609188604,0.036110302228118465,0.0036624367049379798,2019-12-05,302.510009765625
2019-12-05,306.2300109863281,304.6619295588377,0.0397243481326957,0.03440033552281063,0.005120600108525727,2019-12-06,303.0299987792969
2019-12-06,307.04998779296875,304.7783043747997,0.0321007993040966,0.02446488865478887,0.007398415595120508,2019-12-09,306.2300109863281
2019-12-09,304.1700134277344,306.6146751020008,0.0235900177656339,0.03181676983232902,0.008037155427378147,2019-12-10,307.04998779296875
2019-12-10,303.739990234375,309.6612073054805,0.0104457221127869,0.030143715961351365,0.019494361169026544,2019-12-11,304.1700134277344
2019-12-11,305.9599914550781,308.9435490030149,0.0195267751828741,0.029468652847840213,0.009751463038509102,2019-12-12,303.739990234375
2019-12-12,317.94000244140625,308.12547966506787,0.0640562765407445,0.031209813430650185,0.03086910329299351,2019-12-13,305.9599914550781
2019-12-13,323.79998779296875,307.53809576455944,0.0818576712303346,0.027524585057080504,0.05022202792301165,2019-12-16,317.94000244140625
2019-12-16,322.8500061035156,312.9825386772195,0.0575537453959472,0.025231066328361584,0.03056362781400197,2019-12-17,323.79998779296875
2019-12-17,324.3800048828125,319.1798164069746,0.0535239081293021,0.03663469546635511,0.016031162209632892,2019-12-18,322.8500061035156
2019-12-18,327.6300048828125,321.85201767297264,0.0600854444797506,0.041390086764475996,0.017635708340896766,2019-12-19,324.3800048828125
2019-12-19,327.6099853515625,322.7136383730365,0.0584110963188325,0.042592445468072004,0.014945658549667505,2019-12-20,327.6300048828125
2019-12-20,328.95001220703125,321.11557965686404,0.0865400898663294,0.06066252570392743,0.0238164835368252,2019-12-23,327.6099853515625
2019-12-23,329.6400146484375,322.4641090158022,0.0846632577943536,0.06105131496204853,0.021768915525284274,2019-12-24,328.95001220703125
2019-12-24,331.20001220703125,322.91567405794433,0.0948398450141677,0.06745450938343829,0.025013097354321435,2019-12-26,329.6400146484375
2019-12-26,330.7900085449219,324.00309123285047,0.0916081242037135,0.06921127458680663,0.02051729839702741,2019-12-27,331.20001220703125
2019-12-27,328.3399963378906,324.98599249315816,0.0722005830857303,0.061248018920220686,0.010215032838341439,2019-12-30,330.7900085449219
2019-12-30,329.8099975585937,326.3113730379037,0.0741247701366825,0.06273045435820743,0.010608000201899353,2019-12-31,328.3399963378906
2019-12-31,334.42999267578125,324.04997797434964,0.0994837686563607,0.06535806841241568,0.031037929996591794,2020-01-02,329.8099975585937
2020-01-02,331.8099975585937,323.28917043686783,0.0924145921732567,0.06436156196425792,0.02567983841481805,2020-01-03,334.42999267578125
2020-01-03,333.7099914550781,326.8450632357874,0.0906981330076103,0.06826079345009935,0.020571539345758078,2020-01-06,331.8099975585937
2020-01-06,333.3900146484375,331.61055751030165,0.0485941123746407,0.04299727924741011,0.005337463811003176,2020-01-07,333.7099914550781
2020-01-07,337.8699951171875,334.689692225554,0.0434527728679682,0.033630959984927045,0.009412800596662791,2020-01-08,333.3900146484375
2020-01-08,340.45001220703125,333.36799247872824,0.0545144982833685,0.032578554054108304,0.02080193706674435,2020-01-09,337.8699951171875
2020-01-09,339.8099975585937,336.10987855016884,0.047567644255248,0.03616090230837109,0.010888787955059607,2020-01-10,340.45001220703125
2020-01-10,345.6300048828125,338.8450379857132,0.0549400229885485,0.034230787582816516,0.019630723031120473,2020-01-13,339.8099975585937
2020-01-13,344.6300048828125,340.29509675757674,0.0519520780570396,0.03872016108544952,0.012578440831667552,2020-01-14,345.6300048828125
2020-01-14,342.94000244140625,341.8060761675126,0.0425292285004389,0.03908212033258745,0.0033064858745588234,2020-01-15,344.6300048828125
2020-01-15,345.3800048828125,343.50866649396363,0.0477490278331705,0.04207211269638213,0.005418201292468609,2020-01-16,342.94000244140625
2020-01-16,349.739990234375,344.04068467040514,0.055978192463817,0.038770144897661694,0.016295836115711337,2020-01-17,345.3800048828125
2020-01-17,350.0,343.8058798637239,0.0580730704037252,0.03934783694361302,0.017697486103646076,2020-01-21,349.739990234375
2020-01-21,350.0599975585937,342.6585392669476,0.0661509455532531,0.04360889044514073,0.021143399255172522,2020-01-22,350.0
2020-01-22,351.760009765625,346.08594057692966,0.0665535076847742,0.04934945313610262,0.016130512369714595,2020-01-23,350.0599975585937
2020-01-23,351.3699951171875,349.0975442509498,0.0506533588864711,0.04385836167926553,0.006467401593240214,2020-01-24,351.760009765625
2020-01-24,346.8999938964844,348.680165297114,0.0454778229978616,0.050842855437293395,0.005131655900694057,2020-01-27,351.3699951171875
2020-01-27,354.6300048828125,349.00945354522037,0.0626892030907336,0.045846580809378444,0.015849057497121385,2020-01-28,346.8999938964844
2020-01-28,351.6600036621094,348.5157971344972,0.0548006485225351,0.04536963262684982,0.008941041047799374,2020-01-29,354.6300048828125
2020-01-29,356.739990234375,351.07728902206765,0.0558498694465088,0.03908986916787105,0.01587346910164742,2020-01-30,351.6600036621094
2020-01-30,351.1400146484375,351.3646632460522,0.031399624197709,0.03205948200226133,0.0006397692892951026,2020-01-31,356.739990234375
2020-01-31,358.0,353.3971842396956,0.0535299213445588,0.03998465842300317,0.012857027263420098,2020-02-03,351.1400146484375
2020-02-03,366.739990234375,356.2867685836241,0.061076830869241,0.03083286621607071,0.02850308646207489,2020-02-04,358.0
2020-02-04,365.5499877929688,356.28691526234564,0.0607027322454696,0.03382442101492845,0.025340098043907893,2020-02-05,366.739990234375
2020-02-05,367.4599914550781,357.1812538684775,0.0714993551032626,0.04152694735431013,0.02797239924242804,2020-02-06,365.5499877929688
2020-02-06,366.0899963378906,362.22245102522226,0.0599629137827623,0.0487649716379048,0.010564465982016987,2020-02-07,367.4599914550781
2020-02-07,370.0,364.37796078097824,0.0579287766092975,0.041853865601110506,0.015194700591950697,2020-02-10,366.0899963378906
2020-02-10,369.2799987792969,365.39586538673666,0.055085710797991,0.0439881868192475,0.010518125556216758,2020-02-11,370.0
2020-02-11,374.2900085449219,365.3882515331415,0.0692167375744566,0.043787505231819956,0.023783047392546136,2020-02-12,369.2799987792969
2020-02-12,374.8399963378906,365.67997975396844,0.0656128779040108,0.03957234933447446,0.024437137641163315,2020-02-13,374.2900085449219
2020-02-13,379.6700134277344,368.7022163885143,0.0805419321621596,0.049327550764675356,0.02888770946169993,2020-02-14,374.8399963378906
2020-02-14,378.8500061035156,367.9617163851066,0.0921015069736933,0.0607141045234701,0.02874037097265856,2020-02-18,379.6700134277344
2020-02-18,383.2799987792969,372.8858587738576,0.080788409051715,0.051478593575514715,0.027118920993903763,2020-02-19,378.8500061035156
2020-02-19,378.9599914550781,371.41297538996855,0.0776317679254755,0.05617065211328003,0.019915073451768843,2020-02-20,383.2799987792969
2020-02-20,372.9500122070313,375.09870886837825,0.0454393183169804,0.0514624632409216,0.0057613529722963675,2020-02-21,378.9599914550781
2020-02-21,357.4100036621094,372.27790326428925,0.0178560937293045,0.06019789182105901,0.04159900240575188,2020-02-24,372.9500122070313
2020-02-24,347.79998779296875,375.8696993474704,-0.0284916542095844,0.04991536130578327,0.0807064765373436,2020-02-25,357.4100036621094
2020-02-25,351.3399963378906,367.03169721819506,-0.0419915861552011,0.0007954054414237471,0.04466243821899918,2020-02-26,347.79998779296875
2020-02-26,337.5199890136719,354.9599030693343,-0.0766789761053741,-0.028970277875189743,0.05167075913526411,2020-02-27,351.3399963378906
2020-02-27,345.1199951171875,358.0518657563453,-0.0607957243166204,-0.02560312936784837,0.03747065027271664,2020-02-28,337.5199890136719
2020-02-28,360.2799987792969,344.84353250505586,-0.0158704078688653,-0.05803617702032176,0.04284574865810745,2020-03-02,345.1199951171875
2020-03-02,348.3399963378906,353.2372829972722,-0.0585405504381334,-0.04530464054791291,0.014058927228761823,2020-03-03,360.2799987792969
2020-03-03,363.8500061035156,361.7134552769539,-0.0147042696429018,-0.020489990054579677,0.0058720648363927595,2020-03-04,348.3399963378906
2020-03-04,351.0299987792969,354.88484076697955,-0.0621443512640101,-0.05184527327721421,0.010981517252336974,2020-03-05,363.8500061035156
2020-03-05,336.7699890136719,368.9272265628668,-0.1015633542208805,-0.015774116510485454,0.09548724232636248,2020-03-06,351.0299987792969
2020-03-06,305.7900085449219,358.0752979737794,-0.1945900446964708,-0.056877590250000686,0.17098429630730266,2020-03-09,336.7699890136719
2020-03-09,332.3800048828125,349.9982622566647,-0.1226606848938675,-0.07615611292604171,0.05300636956204356,2020-03-10,305.7900085449219
2020-03-10,315.2300109863281,324.56000793722495,-0.1775464099606037,-0.1532039006185776,0.029597426088030305,2020-03-11,332.3800048828125
2020-03-11,285.0,345.9371111744627,-0.2479417183178191,-0.08714080912293344,0.21381442517355334,2020-03-12,315.2300109863281
2020-03-12,335.5,334.99404219143634,-0.1004156347533301,-0.10177227181460691,0.0015080709644222487,2020-03-13,285.0
2020-03-13,286.0299987792969,301.3190855930801,-0.1997146250844567,-0.15693717997344275,0.05345273880024177,2020-03-16,335.5
2020-03-16,311.8099975585937,340.12087174956196,-0.1034789864794313,-0.022079115333315903,0.09079527408561758,2020-03-17,286.0299987792969
2020-03-17,294.6099853515625,306.8349042344356,-0.1614675572882108,-0.12667243287796248,0.041495263197834024,2020-03-18,311.8099975585937
2020-03-18,307.510009765625,320.39009687915745,-0.0889131909957228,-0.05075223006664807,0.041885098710605466,2020-03-19,294.6099853515625
2020-03-19,295.3399963378906,312.3652644230513,-0.1442396832510205,-0.09490823817094138,0.057646334043027936,2020-03-20,307.510009765625
2020-03-20,307.2699890136719,320.9452849851627,-0.147135588834334,-0.10917817788222581,0.04450579770379832,2020-03-23,295.3399963378906
2020-03-23,310.0,311.47397406609156,-0.110064869785153,-0.10583344622889333,0.004754755051908249,2020-03-24,307.2699890136719
2020-03-24,305.9100036621094,315.021539309488,-0.1592414496893598,-0.13419943926051747,0.02978502022916091,2020-03-25,310.0
2020-03-25,322.6700134277344,321.8326825497079,-0.0807907741508818,-0.08317612833980667,0.002595006796979626,2020-03-26,305.9100036621094
2020-03-26,305.8299865722656,315.880050600271,-0.091872801766045,-0.06203028504583543,0.03286160438564643,2020-03-27,322.6700134277344
2020-03-27,318.3900146484375,312.17863240770924,0.0412047671651267,0.02089219295681755,0.01950872186612633,2020-03-30,305.8299865722656
2020-03-30,318.239990234375,312.8261955247933,-0.0425417126202367,-0.058829680097373195,0.017011673189138075,2020-03-31,318.3900146484375
2020-03-31,301.2099914550781,318.616589702377,-0.0444755227694931,0.010743198927832069,0.0577889138511358,2020-04-01,318.239990234375
2020-04-01,303.9599914550781,309.1880344998043,0.0665262858072916,0.08487029649054134,0.01719977362711179,2020-04-02,301.2099914550781
2020-04-02,293.6099853515625,310.74588084761973,-0.124858463929769,-0.07378276945567885,0.058362781754643205,2020-04-03,303.9599914550781
2020-04-03,319.1300048828125,302.4235680660346,0.1157221488822082,0.05731416060099041,0.05234994065478948,2020-04-06,293.6099853515625
2020-04-06,308.92999267578125,298.4600692344011,-0.0092364096897544,-0.04281430495724865,0.03389092574241645,2020-04-07,319.1300048828125
2020-04-07,317.17999267578125,306.6473519556201,0.0766097839395552,0.04085865110679537,0.03320714094008933,2020-04-08,308.92999267578125
2020-04-08,318.70001220703125,318.303887154641,0.0363890673020203,0.03510089768213664,0.001242940185809923,2020-04-09,317.17999267578125
2020-04-09,320.6499938964844,310.356981548706,0.0856978325740793,0.05084643257608373,0.032100460139416864,2020-04-13,318.70001220703125
2020-04-13,340.7699890136719,318.8114036357857,0.1090246402114767,0.037561151543505804,0.06443814328087782,2020-04-14,320.6499938964844
2020-04-14,332.54998779296875,319.98422942599103,0.0727418961063508,0.03220719169674514,0.03778607375803188,2020-04-15,340.7699890136719
2020-04-15,342.70001220703125,325.8180027316287,0.1202641564659585,0.06507796028634802,0.049261770860993724,2020-04-16,332.54998779296875
2020-04-16,344.1099853515625,335.13502716239765,0.0664455047931804,0.03863084022666677,0.026081655782221838,2020-04-17,342.70001220703125
2020-04-17,344.8800048828125,331.7999817874977,0.1276853808490738,0.08491644493825817,0.037926301641521054,2020-04-20,344.1099853515625
2020-04-20,328.989990234375,336.6449165930235,0.033292424693789,0.05733503283619872,0.023267961293275376,2020-04-21,344.8800048828125
2020-04-21,336.7699890136719,339.9828044142816,0.0582264936774603,0.06832206776996701,0.009540088206848154,2020-04-22,328.989990234375
2020-04-22,335.3699951171875,324.19456746246266,0.113409264736173,0.07630748202060358,0.033322681866097895,2020-04-23,336.7699890136719
2020-04-23,344.1000061035156,331.0607730882859,0.1320569014898454,0.08915904196297145,0.03789373084552387,2020-04-24,335.3699951171875
2020-04-24,348.5,330.142571808339,0.1869487326281268,0.1244255586642708,0.052675547178367206,2020-04-27,344.1000061035156
2020-04-27,333.45001220703125,335.7892220238503,0.044872018002435,0.05220197689388437,0.007015173882694866,2020-04-28,348.5
2020-04-28,349.1700134277344,340.8171517553651,0.1302561153205496,0.1032180747598989,0.02392204757324619,2020-04-29,333.45001220703125
2020-04-29,353.6400146484375,334.594563104097,0.1149505732220801,0.05490437868228586,0.05385547663002463,2020-04-30,349.1700134277344
2020-04-30,343.8399963378906,337.9846158699556,0.0788829092184914,0.060510206853700475,0.01702937566978387,2020-05-01,353.6400146484375
2020-05-01,349.1099853515625,344.55567993198133,0.0887571869540277,0.07455383281003425,0.013045474522863818,2020-05-04,343.8399963378906
2020-05-04,356.1300048828125,352.3846302268024,0.0450744383729295,0.03408352140030901,0.01051687474983337,2020-05-05,349.1099853515625
2020-05-05,362.5199890136719,347.2895998662379,0.0901217931764326,0.0443229968856454,0.042012549953099526,2020-05-06,356.1300048828125
2020-05-06,366.7799987792969,353.6974253316312,0.0702654966867012,0.03209049528120892,0.03566872100770645,2020-05-07,362.5199890136719
2020-05-07,367.510009765625,355.2669672707893,0.0680015849878802,0.03242272062471015,0.03331349397161609,2020-05-08,366.7799987792969
2020-05-08,371.4200134277344,360.76665760625394,0.0769543266329399,0.0460642904735507,0.028682772700274025,2020-05-11,367.510009765625
2020-05-11,365.1000061035156,357.34911164671547,0.10976022657533,0.08620056006001045,0.021229510619626142,2020-05-12,371.4200134277344
2020-05-12,358.5599975585937,362.82502503565746,0.0647029404512563,0.0773674521838935,0.01189487814062918,2020-05-13,365.1000061035156
2020-05-13,355.3900146484375,359.28496828158006,0.0596953210565377,0.0713092211962373,0.010959659733252688,2020-05-14,358.5599975585937
2020-05-14,365.2999877929688,361.1462372164652,0.0616099427881891,0.04953859578782314,0.011370793088714075,2020-05-15,355.3900146484375
2020-05-15,367.9700012207031,361.3238401010595,0.0558680092416158,0.036797245627143545,0.01806169279450953,2020-05-18,365.2999877929688
2020-05-18,372.2000122070313,354.61251573620814,0.116209322481419,0.06346529540996865,0.04725281003225856,2020-05-19,367.9700012207031
2020-05-19,383.6300048828125,363.72553221782977,0.0986911536783788,0.04168605043487745,0.05188455650402777,2020-05-20,372.2000122070313
2020-05-20,382.1700134277344,368.02462716233543,0.080675256185755,0.040675862227293594,0.03701333377395852,2020-05-21,383.6300048828125
2020-05-21,385.260009765625,372.56390442857963,0.1204630463846068,0.08353858886870774,0.032954641061160514,2020-05-22,382.1700134277344
2020-05-22,376.6300048828125,373.5534554155623,0.0788290816246251,0.07001653086314498,0.008168625514070329,2020-05-26,385.260009765625
2020-05-26,375.1700134277344,377.29904821627025,0.0534636460951588,0.05944189774299866,0.005674853299398814,2020-05-27,376.6300048828125
2020-05-27,379.8299865722656,378.99212582905403,0.0477490844179103,0.045437871881765124,0.0022058836132786037,2020-05-28,375.1700134277344
2020-05-28,386.6000061035156,379.6299396817605,0.0540378629973906,0.03503446465246278,0.018029142037542602,2020-05-29,379.8299865722656
2020-05-29,389.6799926757813,379.46332767825214,0.0603248410139764,0.03252514923403094,0.026218089687836656,2020-06-01,386.6000061035156
2020-06-01,390.4400024414063,382.8435119933828,0.0512088426203573,0.03075628170981974,0.019456229895817457,2020-06-02,389.6799926757813
2020-06-02,389.9200134277344,383.3281870416055,0.0679813938901486,0.04992654240855214,0.016905586169278775,2020-06-03,390.4400024414063
2020-06-03,385.7999877929688,382.4050983512343,0.0759705221437134,0.06650240114625168,0.008799610028905185,2020-06-04,389.9200134277344
2020-06-04,392.8999938964844,381.521098898337,0.1055459571230578,0.07352790785568118,0.028961301030575495,2020-06-05,385.7999877929688
2020-06-05,397.7799987792969,384.19707147257697,0.0889132550552833,0.05173031566132413,0.034146833295799324,2020-06-08,392.8999938964844
2020-06-08,397.1600036621094,386.3301576081579,0.0793271254302562,0.04989579674035061,0.02726821924184783,2020-06-09,397.7799987792969
2020-06-09,406.8200073242188,389.51098352401226,0.0930144921594752,0.046509862303153196,0.04254713015235744,2020-06-10,397.1600036621094
2020-06-10,387.6700134277344,398.228336015313,0.010531002511537,0.03805315263846447,0.027235334748290527,2020-06-11,406.8200073242188
2020-06-11,406.5400085449219,398.4865768878715,0.0637674183241372,0.04269451523365644,0.01980969028331318,2020-06-12,387.6700134277344
2020-06-12,401.3399963378906,399.8058261501877,0.0417380111214968,0.03775584284860443,0.0038226197281650215,2020-06-15,406.5400085449219
2020-06-15,411.6700134277344,395.0162073292058,0.0930356267175911,0.048817678379379746,0.040454260828623606,2020-06-16,401.3399963378906
2020-06-16,413.489990234375,395.5590170029912,0.1021402975587809,0.054346037384419475,0.04336495115932587,2020-06-17,411.6700134277344
2020-06-17,420.4599914550781,401.997414675385,0.1069689237794876,0.058361448244692214,0.04391042466561446,2020-06-18,413.489990234375
2020-06-18,428.010009765625,406.52618676968643,0.1071133031772934,0.051542111618165305,0.05019467420330413,2020-06-19,420.4599914550781
2020-06-19,438.6400146484375,411.32555634466246,0.1256416107906048,0.05554702339283431,0.06227078559092953,2020-06-22,428.010009765625
2020-06-22,440.5499877929688,417.8062938401019,0.1283423446322782,0.07009090059311332,0.051625682857934944,2020-06-23,438.6400146484375
2020-06-23,431.6799926757813,427.76528069524716,0.1070988351711945,0.09705905304736764,0.009068550887125186,2020-06-24,440.5499877929688
2020-06-24,436.9500122070313,430.7273235581794,0.1325817159992007,0.11645240328343384,0.014241191154615447,2020-06-25,431.6799926757813
2020-06-25,426.9200134277344,422.6890252380868,0.0865869688463601,0.0758183553177931,0.009910493901836634,2020-06-26,436.9500122070313
2020-06-26,424.2000122070313,428.53467432689354,0.0664186573201564,0.0773157917491486,0.01021843940387888,2020-06-29,426.9200134277344
2020-06-29,435.30999755859375,423.470879594866,0.0960569884799908,0.06624754680771186,0.027196981530694504,2020-06-30,424.2000122070313
2020-06-30,439.80999755859375,425.7052182573171,0.0810923495414111,0.04642153923872183,0.03207016525220656,2020-07-01,435.30999755859375
2020-07-01,442.9500122070313,423.0602898585071,0.1425954983995728,0.09128969279273332,0.04490285991735775,2020-07-02,439.80999755859375
2020-07-02,452.5899963378906,430.17321112109255,0.1132729542604914,0.05813253819902769,0.049530005961648235,2020-07-06,442.9500122070313
2020-07-06,449.3599853515625,431.02370515643116,0.1196491489805156,0.07396150169281811,0.040805324890656906,2020-07-07,452.5899963378906
2020-07-07,457.6799926757813,440.0851776896861,0.1117642231576422,0.06902412936360208,0.03844348730043642,2020-07-08,449.3599853515625
2020-07-08,460.8399963378906,440.5126304910771,0.1145130649394357,0.06535258626547427,0.04410937854428191,2020-07-09,457.6799926757813
2020-07-09,466.2000122070313,446.0847117287318,0.108785667320359,0.060944491258192526,0.04314736154353992,2020-07-10,460.8399963378906
2020-07-10,442.4700012207031,449.9809236567227,0.0337842366420269,0.05133271042686335,0.01697498681333916,2020-07-13,466.2000122070313
2020-07-13,433.7799987792969,458.6573867155354,-0.0110797367017139,0.04563507978892781,0.05735024207258547,2020-07-14,442.4700012207031
2020-07-14,433.010009765625,458.2526472704907,-0.0171149205226787,0.04018308924761812,0.05829573667021866,2020-07-15,433.7799987792969
2020-07-15,426.2900085449219,446.3013858551113,-0.0124860642659146,0.03387090768024427,0.046943106591907445,2020-07-16,433.010009765625
2020-07-16,432.4200134277344,443.49883643273046,-0.0103673158318863,0.014987582201041866,0.02562051399327188,2020-07-17,426.2900085449219
2020-07-17,455.2699890136719,438.2130541400114,0.0664058247312323,0.02645235724979343,0.037465537560720324,2020-07-20,432.4200134277344
2020-07-20,444.2799987792969,436.94256045200376,0.0473361291712211,0.030039009614062608,0.016515346960145515,2020-07-21,455.2699890136719
2020-07-21,445.0499877929688,449.06596443910496,0.0223748369874366,0.03160039272624248,0.009023652974470657,2020-07-22,444.2799987792969
2020-07-22,431.739990234375,454.3400033514732,-0.0183488492053744,0.033037006601796697,0.05234635111014269,2020-07-23,445.0499877929688
2020-07-23,430.30999755859375,455.37164163890355,-0.0285359844228419,0.028042959904167487,0.05824090591085384,2020-07-24,431.739990234375
2020-07-24,437.1000061035156,439.29802074993546,-0.034225215669174,-0.029368690637235798,0.005028631012874645,2020-07-27,430.30999755859375
2020-07-27,432.260009765625,437.8684949767226,-0.0380540683268874,-0.025573016622406526,0.012974795457341945,2020-07-28,437.1000061035156
2020-07-28,436.2999877929688,443.2206938575657,-0.0467138726292499,-0.03159259537145304,0.01586226508876479,2020-07-29,432.260009765625
2020-07-29,438.8800048828125,439.1731881893584,-0.0476520953684257,-0.047015902093372086,0.0006680261194041218,2020-07-30,436.2999877929688
2020-07-30,444.3200073242188,442.88888612439297,-0.0469326561774004,-0.05000241414040608,0.0032209245053904456,2020-07-31,438.8800048828125
2020-07-31,447.9700012207031,448.47277822435285,0.0124302212236454,0.013566517474832222,0.001122345251422362,2020-08-03,444.3200073242188
2020-08-03,446.9200134277344,446.3167259243654,0.0302918868675708,0.02890111849404823,0.001349878021218914,2020-08-04,447.9700012207031
2020-08-04,449.510009765625,448.856619267744,0.0381053546751285,0.03659640457433356,0.0014535616197327173,2020-08-05,446.9200134277344
2020-08-05,464.1099853515625,446.02275899025886,0.088718891009746,0.04628949787655558,0.038971853509255125,2020-08-06,449.510009765625
2020-08-06,449.5700073242188,448.8254028518878,0.0396604998934686,0.037938552598688,0.0016562592259274107,2020-08-07,464.1099853515625
2020-08-07,443.2900085449219,466.2585216429541,-0.0263140131303279,0.02413629910701698,0.05181373966317284,2020-08-10,449.5700073242188
2020-08-10,435.2300109863281,458.51083834431523,-0.0203700094936402,0.03203124066831489,0.05349085947733146,2020-08-11,443.2900085449219
2020-08-11,445.3599853515625,454.64555100689586,0.0006965454827468,0.02156064144954146,0.02084957329070197,2020-08-12,435.2300109863281
2020-08-12,450.0199890136719,445.0993042314569,0.042340295531515,0.03094296173451439,0.010934369366569304,2020-08-13,445.3599853515625
2020-08-13,447.6000061035156,444.38640392225096,0.0401803551928108,0.032712245691527086,0.007179629440222702,2020-08-14,450.0199890136719
2020-08-14,451.5799865722656,449.9195337903807,0.0331273856475783,0.02932859187338724,0.0036769848781135527,2020-08-17,447.6000061035156
2020-08-17,463.510009765625,448.84385260932874,0.0722944507796222,0.03836543392643608,0.03164151118055087,2020-08-18,451.5799865722656
2020-08-18,462.010009765625,452.0534253249392,0.0589273955809874,0.036106894276251224,0.0215505816545765,2020-08-19,463.510009765625
2020-08-19,478.4800109863281,455.92647217820587,0.0902296884408972,0.03884083828322289,0.04713580147607606,2020-08-20,462.010009765625
2020-08-20,473.2200012207031,460.98269183484194,0.0650431972904523,0.03750153996208512,0.025859662216927034,2020-08-21,478.4800109863281
2020-08-21,476.2999877929688,465.21568027244206,0.0632408118737133,0.038497397157722685,0.023271693900073574,2020-08-24,473.2200012207031
2020-08-24,484.4299926757813,468.3088183432779,0.0839299608902211,0.04785823922159636,0.033278646194999276,2020-08-25,476.2999877929688
2020-08-25,528.489990234375,471.15161310466027,0.1757023842693297,0.04814487523941737,0.10849472684295548,2020-08-26,484.4299926757813
2020-08-26,510.3200073242188,478.72069001583765,0.0995669635025246,0.03148112543454023,0.06192059267687175,2020-08-27,528.489990234375
2020-08-27,516.4400024414062,524.6710286983775,0.1487421180856545,0.1670507821933008,0.015938010646077243,2020-08-28,510.3200073242188
2020-08-28,513.3900146484375,506.8483144614005,0.1581357683508715,0.1433786114988374,0.012742164826709137,2020-08-31,516.4400024414062
2020-08-31,527.9500122070312,523.9244861266936,0.2130367825752157,0.20378759024306267,0.00762482429635599,2020-09-01,513.3900146484375
2020-09-01,533.7999877929688,503.5411833769482,0.1985809353114484,0.1306385843790122,0.05668565962529819,2020-09-02,527.9500122070312
2020-09-02,507.7999877929688,523.3850536202708,0.1283942940088856,0.16302623527322935,0.030691347384703107,2020-09-03,533.7999877929688
2020-09-03,491.9400024414063,540.5775175722612,0.0990616526659211,0.2077245536213034,0.09886879475032721,2020-09-04,507.7999877929688
2020-09-04,462.1300048828125,498.30252390810824,0.0233624576470431,0.10346458816851414,0.07827346989613543,2020-09-08,491.9400024414063
2020-09-08,479.4599914550781,493.3719703046183,0.0344112993320646,0.06442570798868623,0.02901593271071422,2020-09-09,462.1300048828125
2020-09-09,476.260009765625,480.12627855467,0.0308434875842385,0.039211853436325536,0.008117979065568982,2020-09-10,479.4599914550781
2020-09-10,471.3500061035156,487.9123289276543,-0.0149013641512732,0.01971308670111974,0.03513805581770023,2020-09-11,476.260009765625
2020-09-11,485.9100036621094,491.214598215326,0.0268162850443166,0.038025858899041955,0.010916825159469939,2020-09-14,471.3500061035156
