Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2020-02-03,0.000493,0.001586,0.160352,0.79697,0.039384,0.000715,0.0,0.02240308855638913
2020-02-04,0.00056,0.001961,0.178727,0.765326,0.051659,0.000979,0.0,0.021674563264859704
2020-02-05,0.000511,0.001452,0.13023,0.801458,0.064201,0.001177,0.0,0.03255780460465025
2020-02-06,0.000569,0.00213,0.120913,0.804595,0.068374,0.001895,0.0,0.034929459278290664
2020-02-07,0.000593,0.001623,0.141257,0.797239,0.057006,0.001158,0.0,0.02917275563532087
2020-02-10,0.000396,0.001195,0.122444,0.815405,0.058966,0.000923,0.0,0.03288951372703545
2020-02-11,0.000248,0.001346,0.129758,0.786898,0.079334,0.001349,0.0,0.035849560629004615
2020-02-12,0.000159,0.000964,0.111016,0.828341,0.058015,0.000863,0.0,0.03478751386663789
2020-02-13,0.000128,0.001278,0.135889,0.788333,0.072336,0.00115,0.0,0.03344918193086864
2020-02-14,0.0,0.000449,0.065899,0.818499,0.112192,0.001818,0.000381,0.05388034946544793
2020-02-18,0.000279,0.00154,0.118912,0.803374,0.072902,0.001563,0.0,0.036379281187621106
2020-02-19,0.0,0.00053,0.068748,0.807382,0.119448,0.002327,0.000494,0.05504196535023412
2020-02-20,0.0,0.000571,0.08355,0.839946,0.073961,0.001204,2.6e-05,0.042894665150495496
2020-02-21,0.0,0.000737,0.064846,0.827684,0.102188,0.002771,0.000555,0.052395681720437806
2020-02-24,0.000202,0.00078,0.102415,0.834868,0.060397,0.000792,0.0,0.036723429063246056
2020-02-25,0.000952,0.002873,0.234285,0.729704,0.031049,0.000645,0.0,0.007669481570552212
2020-02-26,0.001555,0.004058,0.293595,0.678184,0.021785,0.000424,0.0,-0.004876284047523359
2020-02-27,0.002003,0.006093,0.383668,0.595859,0.011772,0.000314,0.0,-0.02290691756354332
2020-02-28,0.008909,0.023201,0.467714,0.480274,0.017686,0.000901,0.0,-0.04460991075736737
2020-03-02,0.002642,0.009056,0.460995,0.52199,0.005011,0.000131,0.0,-0.03857770321993466
2020-03-03,0.002599,0.008522,0.334105,0.644342,0.009482,0.00044,0.0,-0.016090154261887746
2020-03-04,0.003792,0.013605,0.520654,0.451151,0.010234,0.000183,0.0,-0.049605209454083955
2020-03-05,0.004374,0.012887,0.342894,0.616526,0.021362,0.000796,0.0,-0.017397270579759087
2020-03-06,0.007261,0.029312,0.554408,0.401118,0.007136,0.000228,0.0,-0.0627347773536962
2020-03-09,0.006553,0.02855,0.63072,0.330705,0.003153,9.8e-05,0.0,-0.07578665547982402
2020-03-10,0.013559,0.05783,0.553405,0.371707,0.002734,0.000162,0.0,-0.07591525055752245
2020-03-11,0.020249,0.074794,0.573036,0.3283,0.002606,0.000237,0.0,-0.08799713112569073
2020-03-12,0.018082,0.068447,0.561327,0.347927,0.003019,0.000331,0.0,-0.08279115587041741
2020-03-13,0.021517,0.072404,0.586364,0.316155,0.002546,0.000218,0.0,-0.09004894381146095
2020-03-16,0.007505,0.025587,0.407203,0.551746,0.006779,0.000373,0.0,-0.03691755850531774
2020-03-17,0.023695,0.081576,0.544721,0.344277,0.003774,0.000521,0.0,-0.08680697240716252
2020-03-18,0.006713,0.023103,0.565472,0.400695,0.003616,0.000132,0.0,-0.06298609431550208
2020-03-19,0.025947,0.094437,0.631093,0.246421,0.001424,0.000114,0.0,-0.10722562701918108
2020-03-20,0.023356,0.092005,0.625912,0.256277,0.00173,0.000161,0.0,-0.10425800325302342
2020-03-23,0.02693,0.101491,0.63369,0.236012,0.001263,9e-05,0.0,-0.11051206402396027
2020-03-24,0.033081,0.115254,0.601218,0.247675,0.001782,0.00018,0.0,-0.11239679224390516
2020-03-25,0.025405,0.093154,0.516765,0.361461,0.001895,0.000236,0.0,-0.08723176391698383
2020-03-26,0.004416,0.018773,0.532142,0.438868,0.005327,0.00017,0.0,-0.0545224165496124
2020-03-27,0.000701,0.002353,0.202422,0.762218,0.031283,0.000559,0.0,0.013327169244551436
2020-03-30,0.002139,0.009596,0.475597,0.504354,0.0079,0.000178,0.0,-0.04038873675931086
2020-03-31,0.000991,0.003739,0.195167,0.760141,0.037814,0.001147,0.0,0.015429245539131877
2020-04-01,0.0,0.000113,0.022903,0.737851,0.231268,0.00541,0.001794,0.08684417253336839
2020-04-02,0.005135,0.020527,0.470465,0.495504,0.007426,0.000359,0.0,-0.04461451968980554
2020-04-03,0.0,0.0007,0.092233,0.824424,0.078595,0.002254,6.1e-05,0.04266457360695163
2020-04-06,0.001859,0.006457,0.35421,0.620399,0.016177,0.000459,0.0,-0.017096509094759484
2020-04-07,0.000925,0.002653,0.200521,0.753743,0.04071,0.000792,0.0,0.015384086906246793
2020-04-08,0.000373,0.001399,0.170775,0.799657,0.027043,0.000457,0.0,0.0182434218694659
2020-04-09,0.00012,0.000904,0.099996,0.799094,0.096928,0.001655,0.0,0.04463826530115369
2020-04-13,0.001778,0.003851,0.219563,0.735068,0.037755,0.000962,0.0,0.010849278940193927
2020-04-14,0.000412,0.00174,0.165848,0.78119,0.049285,0.000887,0.0,0.023483179887633786
2020-04-15,0.0,0.001202,0.107723,0.743491,0.142597,0.002585,0.000353,0.05283294921041637
2020-04-16,0.000188,0.000854,0.126179,0.825696,0.046119,0.000575,0.0,0.029816150270748302
2020-04-17,0.0,0.000192,0.028726,0.741084,0.222739,0.004943,0.001559,0.08385331706931771
2020-04-20,0.0,0.001112,0.098923,0.793524,0.10087,0.00306,0.000444,0.046295580593993156
2020-04-21,0.0,0.000543,0.07508,0.837497,0.084291,0.00157,0.000127,0.04655109088193851
2020-04-22,0.0,8.7e-05,0.0155,0.74367,0.230853,0.00693,0.002343,0.0888552753153313
2020-04-23,0.0,0.000311,0.039746,0.753491,0.200161,0.004122,0.001391,0.07710660003084131
2020-04-24,0.0,0.000341,0.023192,0.632138,0.322297,0.014942,0.005694,0.11022690828652128
2020-04-27,0.0,0.000799,0.109635,0.808766,0.078896,0.001081,5.7e-05,0.0393873200772722
2020-04-28,0.0,0.000182,0.024005,0.687481,0.274165,0.009787,0.003313,0.09749874052013625
2020-04-29,0.0,0.0004,0.052389,0.829983,0.11364,0.002371,0.000572,0.056757749350101194
2020-04-30,0.0,0.000933,0.083847,0.763934,0.145175,0.003603,0.000862,0.058097727825112196
2020-05-01,0.000265,0.000939,0.096695,0.808715,0.089013,0.002164,0.0,0.04369004352370153
2020-05-04,0.000881,0.002355,0.19491,0.755666,0.044797,0.000715,0.0,0.017227157716450458
2020-05-05,0.000545,0.001802,0.141205,0.790456,0.062961,0.00169,0.0,0.03050492915803543
2020-05-06,0.000563,0.001983,0.178057,0.765792,0.051808,0.000979,0.0,0.021806577168930072
2020-05-07,0.000208,0.001138,0.144184,0.795645,0.05734,0.00088,0.0,0.02901102284896994
2020-05-08,5.6e-05,0.000726,0.11544,0.821279,0.061161,0.000812,0.0,0.03478170303444305
2020-05-11,0.0,0.000278,0.024522,0.659863,0.293882,0.014769,0.005339,0.10414666772861461
2020-05-12,0.0,0.000505,0.048631,0.761156,0.182386,0.004882,0.001552,0.07238403372875168
2020-05-13,0.0,0.000678,0.055872,0.789822,0.14371,0.006176,0.001929,0.06407854389887534
2020-05-14,0.0,0.000836,0.093413,0.841951,0.061851,0.00119,0.0,0.03873216567694235
2020-05-15,0.000204,0.001015,0.143876,0.812422,0.041556,0.000576,0.0,0.02588162775960651
2020-05-18,0.0,0.000499,0.075426,0.84079,0.081601,0.001061,0.000129,0.04581042182107314
2020-05-19,0.000255,0.00108,0.134427,0.810088,0.052848,0.000745,0.0,0.029710919140476535
2020-05-20,0.000271,0.001276,0.121829,0.809696,0.065022,0.001056,0.0,0.03426349960139283
2020-05-21,0.0,0.000259,0.042114,0.747401,0.202436,0.005041,0.001585,0.07759412038195565
2020-05-22,0.0,0.000959,0.063238,0.820525,0.108728,0.004032,0.000635,0.05435361733216913
2020-05-26,0.0,0.000587,0.078114,0.821871,0.094402,0.002909,0.000276,0.0485491506371721
2020-05-27,0.0,0.000676,0.095958,0.811798,0.089279,0.001346,0.000103,0.043897735734987425
2020-05-28,0.000154,0.001113,0.133398,0.80648,0.057411,0.000845,0.0,0.030857511453406445
2020-05-29,0.000995,0.002608,0.205237,0.748017,0.04181,0.000676,0.0,0.014750771775515693
2020-06-01,0.000597,0.001993,0.155169,0.800981,0.039919,0.000762,0.0,0.02320860187707535
2020-06-02,5.2e-05,0.000708,0.094908,0.819232,0.082988,0.001204,0.0,0.04268417947546342
2020-06-03,0.0,0.00031,0.055129,0.810488,0.129642,0.00274,0.000541,0.05959091545618442
2020-06-04,0.0,0.00031,0.034499,0.811858,0.148673,0.003284,0.000869,0.0672221548320285
2020-06-05,0.0,0.000601,0.089965,0.819419,0.087451,0.001532,0.000157,0.044661278058677555
2020-06-08,0.000138,0.001051,0.11842,0.802743,0.075596,0.001093,0.0,0.03707573137352649
2020-06-09,0.000206,0.001336,0.125751,0.790657,0.079475,0.001305,0.0,0.036548968275218294
2020-06-10,0.000658,0.00173,0.148674,0.792684,0.054525,0.000948,0.0,0.02730914844799986
2020-06-11,0.000273,0.001806,0.15735,0.768032,0.070153,0.001283,0.0,0.02920789744535826
2020-06-12,0.000274,0.001176,0.141451,0.804342,0.051317,0.000831,0.0,0.028215994542195352
2020-06-15,0.0,0.000755,0.108369,0.803228,0.085465,0.001279,1.7e-05,0.0409598155642704
2020-06-16,0.0,0.000668,0.086238,0.8207,0.089792,0.001481,4.5e-05,0.045641434731516224
2020-06-17,0.000173,0.000849,0.10841,0.812612,0.07576,0.001246,0.0,0.03889532700531459
2020-06-18,0.0,0.000585,0.086003,0.831627,0.079948,0.001097,5.9e-05,0.0436456977781371
2020-06-19,0.0,0.000574,0.088103,0.820199,0.088998,0.001284,9.2e-05,0.04517078201917911
2020-06-22,0.0,0.000654,0.077436,0.785341,0.131762,0.003103,0.000599,0.056313329861076504
2020-06-23,0.0,0.000283,0.02891,0.720351,0.239723,0.007488,0.002367,0.08849648692691707
2020-06-24,8.8e-05,0.0,0.018977,0.60068,0.354616,0.017243,0.006742,0.118784517845617
2020-06-25,0.0,0.000381,0.032854,0.740364,0.214279,0.008144,0.002848,0.08324569976933612
2020-06-26,0.0,0.000325,0.040559,0.791487,0.16086,0.004449,0.001274,0.0692254118255182
2020-06-29,0.0,0.000371,0.053015,0.840667,0.102721,0.002006,0.000405,0.0542722778248306
2020-06-30,0.0,0.000618,0.096756,0.828736,0.072263,0.001017,5.8e-05,0.040283377242186794
2020-07-01,0.0,0.000311,0.036153,0.735579,0.220889,0.00476,0.001595,0.08215576312823915
2020-07-02,0.000138,0.000873,0.100978,0.827967,0.068092,0.001108,0.0,0.03858811731144522
2020-07-06,0.0,0.000222,0.03434,0.822016,0.13998,0.002364,0.000611,0.0650900955782246
2020-07-07,0.0,0.000381,0.054101,0.786985,0.154336,0.002667,0.000719,0.06471392592373279
2020-07-08,0.0,0.00106,0.078678,0.785105,0.12557,0.005486,0.001428,0.05597650932992152
2020-07-09,0.0,0.000569,0.062992,0.820971,0.112119,0.002108,0.000386,0.05441667438662002
2020-07-10,0.0,0.000751,0.087691,0.783392,0.124465,0.00223,0.000456,0.05272806293288971
2020-07-13,0.000291,0.001115,0.120026,0.817263,0.059582,0.001003,0.0,0.03351980179951885
2020-07-14,0.000257,0.001327,0.134216,0.797668,0.06457,0.001048,0.0,0.032077927442744535
2020-07-15,0.000403,0.001528,0.132557,0.822157,0.041988,0.000808,0.0,0.027678271328704925
2020-07-16,0.000699,0.002236,0.198066,0.768035,0.030061,0.000504,0.0,0.013839619343091905
2020-07-17,0.001351,0.003649,0.24063,0.725971,0.027288,0.000564,0.0,0.0053829024807007745
2020-07-20,0.001108,0.003382,0.201826,0.757045,0.034947,0.000875,0.0,0.013718097089851122
2020-07-21,0.000791,0.002508,0.205807,0.748991,0.040418,0.000802,0.0,0.01455196423843345
2020-07-22,0.000583,0.001987,0.190002,0.765691,0.040425,0.000727,0.0,0.01745539942798874
2020-07-23,0.000792,0.00262,0.21134,0.752775,0.031448,0.000554,0.0,0.011728735716831952
2020-07-24,0.00175,0.006119,0.346148,0.616957,0.027864,0.000504,0.0,-0.013257797294913462
2020-07-27,0.001252,0.004871,0.309274,0.658503,0.024927,0.000635,0.0,-0.006946960545185452
2020-07-28,0.001855,0.005302,0.336396,0.646815,0.009185,0.000197,0.0,-0.015188625414420743
2020-07-29,0.002152,0.006827,0.379634,0.602025,0.008875,0.000217,0.0,-0.02315145041906054
2020-07-30,0.001902,0.007828,0.411879,0.571009,0.006973,0.000188,0.0,-0.029168282153390214
2020-07-31,0.000743,0.002939,0.237379,0.721503,0.036296,0.000609,0.0,0.008249978917680043
2020-08-03,0.000495,0.002028,0.171052,0.787712,0.037361,0.000797,0.0,0.02008441620390128
2020-08-04,0.000237,0.001287,0.146203,0.794515,0.056211,0.000917,0.0,0.028397384547827614
2020-08-05,0.000216,0.000971,0.120462,0.811189,0.065707,0.000803,0.0,0.03467378775458623
2020-08-06,0.000378,0.001392,0.134778,0.802627,0.05916,0.000934,0.0,0.030800912513366027
2020-08-07,0.00079,0.0025,0.201799,0.767419,0.026452,0.0006,0.0,0.012400218585533373
2020-08-10,0.001021,0.003042,0.159803,0.783052,0.050605,0.001365,0.0,0.024192554404546096
2020-08-11,0.00131,0.003796,0.185229,0.76213,0.04519,0.001287,0.0,0.018438662084164382
2020-08-12,0.000671,0.001818,0.175035,0.775935,0.045139,0.000791,0.0,0.020939344653332255
2020-08-13,0.001132,0.00272,0.196737,0.760238,0.037779,0.000707,0.0,0.015288381787287732
2020-08-14,0.000853,0.002116,0.180517,0.774105,0.041092,0.000716,0.0,0.019006603974698385
2020-08-17,0.002135,0.005532,0.183586,0.761773,0.043261,0.001839,0.0,0.01753202958394647
2020-08-18,0.000374,0.001331,0.161585,0.795349,0.040417,0.00054,0.0,0.022482533831813728
2020-08-19,0.000134,0.001228,0.133235,0.797909,0.065658,0.00105,0.0,0.03255462329620854
2020-08-20,0.00047,0.00216,0.173418,0.763836,0.058007,0.001123,0.0,0.02384204371434329
2020-08-21,0.000723,0.00191,0.145512,0.791815,0.058074,0.001097,0.0,0.028502248868722095
2020-08-24,0.000281,0.00083,0.098142,0.839577,0.059348,0.001033,0.0,0.03725579473439828
2020-08-25,0.000222,0.000905,0.105142,0.824688,0.066743,0.001212,0.0,0.03759888384702494
2020-08-26,0.001526,0.003741,0.181491,0.761018,0.049723,0.001323,0.0,0.01988946676732125
2020-08-27,0.0,0.000699,0.041682,0.445633,0.458518,0.034953,0.015184,0.14616815980506057
2020-08-28,0.000145,0.0,0.010865,0.555078,0.401077,0.022927,0.008699,0.13242798579907478
2020-08-31,0.000698,0.0,0.011576,0.401566,0.476746,0.076474,0.029213,0.17714034860840044
2020-09-01,4.4e-05,0.0,0.010221,0.539546,0.409392,0.028253,0.011072,0.1374025014723827
2020-09-02,0.0,0.00068,0.020555,0.463577,0.455584,0.040267,0.017152,0.15215093500254234
2020-09-03,0.000132,0.0,0.009318,0.357078,0.522942,0.075317,0.032527,0.18834281946676296
2020-09-04,0.0,8.5e-05,0.01608,0.607415,0.350587,0.017691,0.006912,0.11875550944123732
2020-09-08,0.0,0.000315,0.039262,0.808131,0.146241,0.004008,0.001107,0.06630833143745829
2020-09-09,0.000523,0.002205,0.157704,0.771553,0.06466,0.001666,0.0,0.027923486849881125
2020-09-10,0.001765,0.004323,0.275343,0.692226,0.025311,0.000504,0.0,-0.001276270044788566
2020-09-11,0.000764,0.002393,0.203449,0.762892,0.029522,0.000563,0.0,0.012766651902917349
2020-09-14,0.000672,0.002074,0.210707,0.753561,0.03206,0.000521,0.0,0.012185288527329415
2020-09-15,0.000733,0.002384,0.225433,0.74256,0.028067,0.000461,0.0,0.008770198900612956
2020-09-16,0.003569,0.014102,0.431038,0.544407,0.006294,0.00022,0.0,-0.035385196831290114
2020-09-17,0.002439,0.008687,0.453463,0.524519,0.010394,0.000177,0.0,-0.03601878037339983
2020-09-18,0.006533,0.020342,0.490753,0.472889,0.008574,0.000338,0.0,-0.048391396621458735
2020-09-21,0.004307,0.01482,0.525223,0.449288,0.005929,0.000154,0.0,-0.051876614209696005
2020-09-22,0.006335,0.025671,0.522143,0.442537,0.002878,0.000136,0.0,-0.05653656482897706
2020-09-23,0.014666,0.048066,0.486247,0.443656,0.005859,0.000457,0.0,-0.06119183124514981
2020-09-24,0.003217,0.00983,0.432595,0.544009,0.009781,0.000208,0.0,-0.03337077766171101
2020-09-25,0.001865,0.005803,0.364947,0.612461,0.014264,0.00032,0.0,-0.019108585368863645
2020-09-28,0.000275,0.001593,0.149687,0.784678,0.061998,0.000987,0.0,0.028857267218531085
2020-09-29,0.000496,0.002438,0.19193,0.755886,0.047429,0.001046,0.0,0.01851512601570574
2020-09-30,0.000271,0.001136,0.154354,0.802337,0.041015,0.000518,0.0,0.023921874145428644
2020-10-01,0.000719,0.002238,0.167678,0.781287,0.046242,0.000993,0.0,0.022293281283478433
2020-10-02,0.000724,0.002119,0.191146,0.771023,0.033837,0.000661,0.0,0.01582918539123122
2020-10-05,0.000881,0.002816,0.268595,0.701059,0.025859,0.000419,0.0,0.0008566139610666418
2020-10-06,0.000233,0.001203,0.143924,0.808753,0.044719,0.000714,0.0,0.0264688189310428
2020-10-07,0.001013,0.003167,0.194139,0.761916,0.037961,0.000939,0.0,0.01574271880571998
2020-10-08,0.000219,0.001097,0.14855,0.807504,0.041696,0.000572,0.0,0.025088249944214523
2020-10-09,0.000635,0.002153,0.177282,0.768932,0.049353,0.000841,0.0,0.02131139518806908
2020-10-12,0.000634,0.001937,0.175851,0.785404,0.035055,0.000617,0.0,0.01872515376473917
2020-10-13,0.0,0.000946,0.092352,0.784451,0.117718,0.002838,0.000585,0.05082736309312681
2020-10-14,0.0,0.000285,0.046215,0.797099,0.150911,0.003493,0.000914,0.06578118814030648
2020-10-15,0.00056,0.002131,0.131997,0.791523,0.06956,0.002338,0.0,0.033450237296274214
2020-10-16,0.00035,0.001319,0.125558,0.824702,0.046705,0.000807,0.0,0.02988175570039009
2020-10-19,0.000459,0.001469,0.153806,0.80407,0.03909,0.000625,0.0,0.023467515400014724
2020-10-20,0.000528,0.001666,0.167584,0.794266,0.034942,0.000568,0.0,0.020215617125213133
2020-10-21,0.001113,0.003214,0.215011,0.749462,0.029839,0.000773,0.0,0.010519307437694475
2020-10-22,0.000611,0.001773,0.152455,0.786372,0.057044,0.000961,0.0,0.027185208306284268
2020-10-23,0.000416,0.002316,0.183436,0.756962,0.054805,0.00117,0.0,0.02151953525585327
2020-10-26,0.00039,0.001796,0.165709,0.783616,0.046935,0.000897,0.0,0.023035505571390242
2020-10-27,0.00208,0.004776,0.294767,0.674664,0.022486,0.000596,0.0,-0.005366825517176776
2020-10-28,0.001124,0.003043,0.276468,0.696749,0.021936,0.000358,0.0,-0.0014511859385232518
2020-10-29,0.006233,0.024163,0.51972,0.443081,0.006126,0.000221,0.0,-0.054911987819336476
2020-10-30,0.006241,0.020565,0.542911,0.426424,0.003455,0.000149,0.0,-0.05815607742748039
2020-11-02,0.015651,0.057609,0.571916,0.351119,0.002852,0.000252,0.0,-0.07987016596678509
2020-11-03,0.00772,0.033206,0.617397,0.33968,0.001714,9.5e-05,0.0,-0.07593162351049769
2020-11-04,0.012628,0.048625,0.525367,0.408428,0.003949,0.000222,0.0,-0.06744770726635577
2020-11-05,0.004326,0.015074,0.383325,0.588123,0.008259,0.000322,0.0,-0.027633394166958335
2020-11-06,0.002385,0.007169,0.338742,0.629624,0.020997,0.000471,0.0,-0.014030460949935264
2020-11-09,0.003134,0.009925,0.335512,0.613985,0.035187,0.00094,0.0,-0.011808322583720977
2020-11-10,0.002136,0.007212,0.376232,0.586612,0.026721,0.000431,0.0,-0.019106580494339175
2020-11-11,0.00136,0.005312,0.355768,0.619466,0.017317,0.00041,0.0,-0.01653216906628471
2020-11-12,0.001898,0.006188,0.382327,0.601551,0.007626,0.000201,0.0,-0.02352252698156713
2020-11-13,0.001395,0.003793,0.267837,0.704486,0.021566,0.000483,0.0,-0.0004119258683167172
2020-11-16,0.001044,0.003146,0.271571,0.699671,0.023763,0.000438,0.0,-0.00023734121954429373
2020-11-17,0.000501,0.001782,0.175974,0.780147,0.04037,0.000693,0.0,0.019896728397971776
2020-11-18,0.000725,0.002257,0.170109,0.782457,0.042993,0.000797,0.0,0.02116991227115096
2020-11-19,0.000366,0.001319,0.146107,0.798584,0.052176,0.000827,0.0,0.02751171488556415
2020-11-20,0.000483,0.001875,0.163056,0.782025,0.050755,0.000944,0.0,0.02417596894255749
2020-11-23,0.000378,0.001938,0.179178,0.765887,0.050948,0.000948,0.0,0.021542235500867483
2020-11-24,0.001385,0.004213,0.366614,0.618352,0.009102,0.000163,0.0,-0.019705604325867473
2020-11-25,0.001273,0.006055,0.433043,0.553964,0.005411,0.000122,0.0,-0.03216651764656355
2020-11-27,0.002286,0.007428,0.385391,0.595225,0.009182,0.000195,0.0,-0.02432920217819788
2020-11-30,0.000629,0.001921,0.195857,0.774025,0.026785,0.000435,0.0,0.013676946595240784
2020-12-01,0.000156,0.001085,0.107541,0.822585,0.066603,0.001145,0.0,0.03712360319338038
2020-12-02,0.000527,0.002091,0.171271,0.786392,0.038301,0.000832,0.0,0.020209086237902536
2020-12-03,0.000819,0.002778,0.203653,0.74396,0.046642,0.001156,0.0,0.016156931080410174
2020-12-04,0.00119,0.003452,0.169547,0.772534,0.050604,0.001462,0.0,0.022371128441856028
2020-12-07,0.000158,0.000897,0.117067,0.815119,0.065239,0.000838,0.0,0.03521421378340877
2020-12-08,0.000984,0.002702,0.189656,0.75067,0.05386,0.001098,0.0,0.01986272049054425
2020-12-09,2e-05,0.000679,0.085461,0.836231,0.075434,0.001232,0.0,0.04280772162505292
2020-12-10,0.000254,0.000905,0.115877,0.817149,0.064002,0.001046,0.0,0.03519255355566903
2020-12-11,0.000282,0.001376,0.131595,0.798382,0.066295,0.001102,0.0,0.03284872208622709
2020-12-14,0.001277,0.002904,0.174869,0.768053,0.050531,0.001271,0.0,0.021541662844984794
2020-12-15,0.000861,0.002385,0.180888,0.774488,0.039931,0.000772,0.0,0.018637875578796818
2020-12-16,0.001459,0.004031,0.222206,0.727771,0.042283,0.001198,0.0,0.01147427365653574
2020-12-17,0.000892,0.0024,0.205786,0.749743,0.039987,0.000619,0.0,0.01439811174869737
2020-12-18,0.000833,0.002633,0.197259,0.758856,0.038846,0.000822,0.0,0.015619047223277508
2020-12-21,0.000541,0.001957,0.166463,0.768809,0.060059,0.001161,0.0,0.02546348808504352
2020-12-22,1.9e-05,0.001029,0.116573,0.801386,0.078876,0.001186,0.0,0.03813278256417295
2020-12-23,0.000855,0.002186,0.159446,0.788548,0.047057,0.001032,0.0,0.023803477539087313
2020-12-24,0.001023,0.002978,0.176415,0.771389,0.046009,0.001097,0.0,0.020418275675780865
2020-12-28,0.001153,0.003085,0.208282,0.746358,0.039592,0.000817,0.0,0.013615550548601602
2020-12-29,0.000898,0.002808,0.214654,0.739152,0.041108,0.000693,0.0,0.013013818746490288
2020-12-30,0.000198,0.001273,0.135329,0.794538,0.066945,0.000959,0.0,0.0323815803590133
2020-12-31,0.000162,0.000743,0.109967,0.830121,0.05778,0.000698,0.0,0.03493508411453512
2021-01-04,0.000252,0.001648,0.151366,0.778437,0.066118,0.001184,0.0,0.029445234096469767
2021-01-05,0.000534,0.001802,0.183729,0.768737,0.044036,0.000619,0.0,0.01927151025881462
2021-01-06,0.000784,0.002046,0.172983,0.783376,0.039459,0.000728,0.0,0.020007191516006863
2021-01-07,0.00263,0.006932,0.316698,0.649583,0.022568,0.000793,0.0,-0.009945351930358537
2021-01-08,0.002198,0.006092,0.342546,0.631281,0.017054,0.00041,0.0,-0.015017328580627341
2021-01-11,0.002186,0.007005,0.339654,0.637357,0.01298,0.0004,0.0,-0.01564098530613344
2021-01-12,0.00227,0.006085,0.335908,0.641039,0.013764,0.000447,0.0,-0.014575071832074429
2021-01-13,0.002629,0.008521,0.433755,0.546039,0.008575,0.000208,0.0,-0.03308978641805044
2021-01-14,0.002479,0.007653,0.359568,0.617261,0.012303,0.000357,0.0,-0.019485614255296796
2021-01-15,0.005028,0.01498,0.469033,0.503724,0.006489,0.000308,0.0,-0.04267155142703731
2021-01-19,0.002373,0.009275,0.463025,0.521108,0.003965,9.5e-05,0.0,-0.039085504979606944
2021-01-20,0.005451,0.020421,0.504007,0.466275,0.003304,0.00021,0.0,-0.05121802923119422
2021-01-21,0.002744,0.011612,0.487298,0.493541,0.004483,0.00013,0.0,-0.04400030758234483
2021-01-22,0.003258,0.010444,0.442297,0.533279,0.010121,0.000234,0.0,-0.035147519305911326
2021-01-25,0.002681,0.00797,0.328497,0.636968,0.022381,0.0007,0.0,-0.012367312633679756
2021-01-26,0.001089,0.003493,0.319624,0.655574,0.019644,0.000279,0.0,-0.00931285400066231
2021-01-27,0.00061,0.002094,0.183423,0.761809,0.050303,0.00095,0.0,0.020538430084666725
2021-01-28,0.001252,0.00401,0.30114,0.670357,0.022378,0.000419,0.0,-0.005872120557872099
2021-01-29,0.001314,0.00482,0.347533,0.628382,0.017308,0.00031,0.0,-0.014999952584680294
2021-02-01,0.001839,0.005269,0.292291,0.674747,0.024351,0.000737,0.0,-0.0045889014203504865
2021-02-02,0.001191,0.003449,0.255487,0.715388,0.023597,0.000478,0.0,0.002273479649263317
2021-02-03,0.001051,0.002677,0.216513,0.747041,0.031642,0.000589,0.0,0.010770528673989319
2021-02-04,0.000768,0.002599,0.15908,0.786898,0.048335,0.001192,0.0,0.024067571279910997
2021-02-05,0.000189,0.000969,0.103004,0.810181,0.083189,0.001403,0.0,0.04127821941737238
2021-02-08,0.0,0.000673,0.079671,0.821607,0.094495,0.002056,0.0002,0.047953831436685156
2021-02-09,0.000361,0.001412,0.131948,0.802426,0.061575,0.001241,0.0,0.031852750853426544
2021-02-10,0.0,0.001504,0.114215,0.801554,0.078717,0.002213,1.4e-05,0.03868727899785871
2021-02-11,9.2e-05,0.001039,0.110663,0.823327,0.062724,0.001255,0.0,0.03591515636456011
2021-02-12,3.4e-05,0.000942,0.114099,0.802686,0.080237,0.001126,0.0,0.03882058270712295
2021-02-16,0.0007,0.002471,0.164775,0.777257,0.052161,0.001356,0.0,0.023995728994630625
2021-02-17,0.0,0.000494,0.062983,0.822813,0.110138,0.00222,0.000401,0.054095044760583834
2021-02-18,0.0,0.000442,0.073445,0.850554,0.073748,0.001104,3.7e-05,0.04456546022621675
2021-02-19,0.0,0.000446,0.066821,0.855035,0.075984,0.001098,0.000142,0.04618177192202698
2021-02-22,0.000435,0.001608,0.139417,0.812978,0.044198,0.000773,0.0,0.026908501169224466
2021-02-23,0.001189,0.003512,0.277301,0.690056,0.026966,0.000506,0.0,-0.0007349165537093057
2021-02-24,0.000999,0.003172,0.249101,0.727227,0.01879,0.000405,0.0,0.0025540522961033114
2021-02-25,0.001642,0.004736,0.310827,0.664571,0.017458,0.000407,0.0,-0.008897927314925011
2021-02-26,0.002812,0.008634,0.462568,0.513084,0.012302,0.000265,0.0,-0.03729523658047797
2021-03-01,0.003981,0.013048,0.427317,0.548279,0.006646,0.000295,0.0,-0.03450711311714353
2021-03-02,0.003089,0.009829,0.39963,0.581017,0.005826,0.000264,0.0,-0.028537789838907694
2021-03-03,0.002042,0.006651,0.372592,0.609772,0.008359,0.000276,0.0,-0.021941582630601624
2021-03-04,0.005685,0.021555,0.567784,0.398686,0.00581,0.000145,0.0,-0.061942013203164066
