Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2020-02-03,0.001312,0.020301,0.783297,0.190839,0.003845,0.000314,0.0,0.019627909201352944
2020-02-04,0.002114,0.02471,0.739905,0.225713,0.006684,0.000637,0.0,0.02559781968542205
2020-02-05,0.000571,0.010332,0.768039,0.217452,0.003304,0.000242,0.0,0.02679653002393051
2020-02-06,0.001801,0.022772,0.71719,0.249321,0.007909,0.00074,0.0,0.03086170588068464
2020-02-07,0.001799,0.019688,0.727153,0.241227,0.008861,0.000977,0.0,0.03061555742687329
2020-02-10,0.000817,0.011869,0.709329,0.270541,0.00673,0.000555,0.0,0.0371144561143848
2020-02-11,0.00157,0.017628,0.71268,0.258314,0.008686,0.00086,0.0,0.03410997597397531
2020-02-12,0.001352,0.018577,0.710255,0.262753,0.00634,0.000563,0.0,0.033781771253421244
2020-02-13,0.001989,0.026183,0.725626,0.238211,0.006912,0.000833,0.0,0.027694854906085548
2020-02-14,0.000359,0.005764,0.62329,0.361269,0.008532,0.00062,0.0,0.05551547918228081
2020-02-18,0.000511,0.007371,0.6094,0.373087,0.008677,0.000715,0.0,0.05726494460707106
2020-02-19,0.000236,0.005905,0.612936,0.372734,0.007318,0.000718,0.0,0.057183868089830836
2020-02-20,0.000534,0.00769,0.692924,0.29376,0.004523,0.000453,0.0,0.041507686030610086
2020-02-21,0.000295,0.004361,0.571546,0.410135,0.012401,0.00101,0.0,0.06610817764823089
2020-02-24,0.001054,0.014805,0.747697,0.230366,0.005439,0.00049,0.0,0.028703629968058458
2020-02-25,0.001972,0.023334,0.769093,0.199072,0.005834,0.000534,0.0,0.020906685819652725
2020-02-26,0.001323,0.032723,0.875724,0.088995,0.001109,9.7e-05,0.0,-0.0024639884307241563
2020-02-27,0.001475,0.030231,0.834102,0.132169,0.001831,0.000142,0.0,0.005998022286663397
2020-02-28,0.003174,0.083399,0.828458,0.083472,0.001348,0.000102,0.0,-0.016164919052672314
2020-03-02,0.002054,0.049305,0.851314,0.095732,0.001428,0.000118,0.0,-0.005389519458431186
2020-03-03,0.001739,0.030352,0.796055,0.168465,0.00298,0.000315,0.0,0.012788426734477491
2020-03-04,0.007385,0.1249,0.790404,0.075027,0.001944,0.000229,0.0,-0.029008343795157928
2020-03-05,0.000894,0.02452,0.847626,0.125401,0.001412,0.000116,0.0,0.006235964987428941
2020-03-06,0.002902,0.078446,0.842791,0.074609,0.001121,9.6e-05,0.0,-0.016529946495153977
2020-03-09,0.004583,0.093212,0.831596,0.069321,0.001121,0.000117,0.0,-0.02166855252008134
2020-03-10,0.039302,0.44665,0.478622,0.033575,0.001427,0.000218,0.0,-0.12633804125472323
2020-03-11,0.009735,0.195727,0.755024,0.038352,0.000995,0.000108,0.0,-0.053711938800027365
2020-03-12,0.023121,0.277818,0.650583,0.046427,0.00165,0.000237,0.0,-0.07709252778826414
2020-03-13,0.014398,0.182387,0.741319,0.059002,0.00253,0.000236,0.0,-0.04823111870238527
2020-03-16,0.00207,0.042932,0.799616,0.152313,0.002672,0.000309,0.0,0.006686235600330421
2020-03-17,0.018144,0.240295,0.678405,0.060844,0.001928,0.000218,0.0,-0.06344856566194612
2020-03-18,0.004298,0.107807,0.811878,0.074404,0.001406,0.000131,0.0,-0.02400458672776145
2020-03-19,0.010681,0.162841,0.778403,0.046645,0.001241,0.000123,0.0,-0.04473545808165814
2020-03-20,0.009512,0.241441,0.720319,0.028115,0.000525,5.7e-05,0.0,-0.06648001921890596
2020-03-23,0.007447,0.128249,0.807756,0.055218,0.001137,0.000128,0.0,-0.03367902715269413
2020-03-24,0.012817,0.271862,0.686465,0.028118,0.000627,7e-05,0.0,-0.07504698881084616
2020-03-25,0.007969,0.137777,0.79783,0.055033,0.001207,0.000121,0.0,-0.036171850109998446
2020-03-26,0.005843,0.107417,0.804795,0.079924,0.001781,0.000164,0.0,-0.023432218764486947
2020-03-27,0.000579,0.013197,0.762384,0.2204,0.003161,0.000218,0.0,0.026572958687315344
2020-03-30,0.001077,0.05488,0.880468,0.063086,0.000451,3e-05,0.0,-0.012482608818377677
2020-03-31,0.000775,0.015483,0.763291,0.21681,0.003312,0.000252,0.0,0.025382020440113038
2020-04-01,0.0,0.001185,0.453668,0.534021,0.010166,0.000818,4.8e-05,0.08809602350954096
2020-04-02,0.004511,0.08065,0.842484,0.070509,0.001628,0.000147,0.0,-0.0182498970873105
2020-04-03,0.0,0.001482,0.49773,0.4895,0.010289,0.000801,2.9e-05,0.08015395578792454
2020-04-06,0.001689,0.039619,0.849238,0.10748,0.001798,0.000127,0.0,-0.0007176236439440425
2020-04-07,0.000634,0.011747,0.746515,0.237232,0.003477,0.000308,0.0,0.030035767676513815
2020-04-08,0.001052,0.018263,0.76419,0.212653,0.003504,0.000267,0.0,0.023944161459848255
2020-04-09,0.000211,0.003348,0.576624,0.405892,0.012628,0.001016,0.0,0.06571551648447757
2020-04-13,0.001564,0.024336,0.800834,0.169533,0.003354,0.00029,0.0,0.014600013979376044
2020-04-14,0.002171,0.033137,0.789683,0.17009,0.004336,0.000445,0.0,0.012780437225212852
2020-04-15,0.000753,0.014722,0.586488,0.385863,0.010864,0.001011,0.0,0.058607375633440345
2020-04-16,0.001758,0.025524,0.761902,0.205387,0.004861,0.000436,0.0,0.021201813578903564
2020-04-17,0.0,0.003518,0.427843,0.526706,0.034719,0.005881,0.000595,0.09787189268222639
2020-04-20,0.001253,0.012254,0.666567,0.306734,0.011892,0.000975,0.0,0.04530055724717265
2020-04-21,0.001353,0.012909,0.626968,0.339266,0.017364,0.001614,0.0,0.05313353373892754
2020-04-22,0.0,0.001355,0.508531,0.466011,0.021166,0.002392,0.000208,0.08080025910144607
2020-04-23,0.0,0.000772,0.483236,0.492471,0.020613,0.002342,0.000344,0.0855048422650133
2020-04-24,0.0,0.000811,0.377322,0.581075,0.034023,0.005471,0.001026,0.10800652813559478
2020-04-27,0.000134,0.004091,0.58532,0.402391,0.007255,0.000669,0.0,0.06286907061673741
2020-04-28,0.0,0.000572,0.38497,0.599854,0.013151,0.001208,0.000171,0.10125532785507753
2020-04-29,0.000292,0.005774,0.636501,0.350813,0.006,0.000501,0.0,0.05272861802282058
2020-04-30,9.8e-05,0.006546,0.516036,0.44749,0.025604,0.003219,0.0,0.07808758434579195
2020-05-01,0.000901,0.012553,0.647394,0.328679,0.009346,0.000844,0.0,0.04829886929583226
2020-05-04,0.002109,0.029973,0.696407,0.260465,0.009701,0.000996,0.0,0.031762795902339394
2020-05-05,0.000883,0.010554,0.645338,0.332913,0.009136,0.000901,0.0,0.04948540629765146
2020-05-06,0.001198,0.022008,0.797608,0.176015,0.002875,0.000225,0.0,0.016253190499821928
2020-05-07,0.000932,0.01344,0.728963,0.251382,0.004735,0.000416,0.0,0.03251841288084939
2020-05-08,0.001025,0.017826,0.749912,0.22663,0.004169,0.000338,0.0,0.02680918787553674
2020-05-11,0.0,0.001195,0.364229,0.605373,0.02493,0.003401,0.00062,0.10767836676971959
2020-05-12,0.000138,0.00446,0.500613,0.475538,0.017085,0.001699,0.0,0.07975453470226652
2020-05-13,0.0,0.002892,0.484733,0.494055,0.016586,0.00136,2e-06,0.08312309879139644
2020-05-14,0.000409,0.00671,0.629431,0.353282,0.009209,0.000777,0.0,0.05417215328474872
2020-05-15,0.000917,0.010596,0.751633,0.230903,0.005303,0.000511,0.0,0.029817710263438536
2020-05-18,0.0,0.001416,0.448396,0.538345,0.010506,0.001083,7.6e-05,0.08908087252613708
2020-05-19,0.00109,0.014044,0.692031,0.284725,0.007233,0.000673,0.0,0.03923603299663128
2020-05-20,0.00104,0.01658,0.758418,0.21934,0.004164,0.000363,0.0,0.02581671545635123
2020-05-21,6.9e-05,0.002619,0.536467,0.450088,0.009832,0.000746,0.0,0.07265674796847466
2020-05-22,0.000655,0.010925,0.614511,0.358461,0.013594,0.001488,0.0,0.05589814291276473
2020-05-26,0.000454,0.006658,0.575826,0.399641,0.01558,0.00149,0.0,0.06500337173736594
2020-05-27,0.000544,0.011149,0.77679,0.208178,0.003049,0.000231,0.0,0.024873483317328374
2020-05-28,0.001774,0.023235,0.730838,0.235608,0.0076,0.000708,0.0,0.02820573692453981
2020-05-29,0.002591,0.036316,0.751658,0.202316,0.006293,0.000604,0.0,0.01833803131282562
2020-06-01,0.001123,0.017308,0.764613,0.212196,0.004224,0.000421,0.0,0.024392602203941842
2020-06-02,0.00102,0.015151,0.722287,0.255223,0.005693,0.000475,0.0,0.033125931754215056
2020-06-03,1.3e-05,0.002473,0.490751,0.494985,0.010607,0.000973,0.0,0.08106363126618846
2020-06-04,0.0,0.003614,0.446143,0.523829,0.022478,0.003258,0.000118,0.09134928735090828
2020-06-05,0.000463,0.006775,0.662508,0.324084,0.005596,0.000446,0.0,0.04750918591683227
2020-06-08,0.000931,0.012963,0.693109,0.285446,0.006687,0.000675,0.0,0.039494227912608634
2020-06-09,0.000682,0.01012,0.61922,0.357726,0.011032,0.000949,0.0,0.05476948222959525
2020-06-10,0.001127,0.018425,0.815981,0.161658,0.002495,0.000247,0.0,0.014464004398776655
2020-06-11,0.001162,0.015408,0.68551,0.290419,0.006509,0.000751,0.0,0.03967353054920871
2020-06-12,0.001627,0.017754,0.77715,0.197486,0.005234,0.000579,0.0,0.021904518952838264
2020-06-15,0.000659,0.008512,0.632198,0.347223,0.010222,0.000921,0.0,0.052997049837131105
2020-06-16,0.001007,0.013149,0.671067,0.306284,0.007561,0.000694,0.0,0.043433255952482146
2020-06-17,0.000759,0.009203,0.558194,0.409624,0.019853,0.001801,0.0,0.06771504459427974
2020-06-18,0.000605,0.01136,0.777006,0.207757,0.002986,0.000227,0.0,0.024698775962908766
2020-06-19,0.000337,0.00666,0.688666,0.299493,0.00444,0.000324,0.0,0.04275761955810244
2020-06-22,0.000555,0.007895,0.563794,0.413455,0.012663,0.001255,0.0,0.06596454433475858
2020-06-23,4.3e-05,0.002521,0.476698,0.506679,0.012907,0.000921,0.0,0.08390440970546048
2020-06-24,0.0,0.001366,0.322923,0.636101,0.033921,0.004568,0.000745,0.11694816702542743
2020-06-25,0.0,0.003044,0.459029,0.512155,0.022667,0.002479,0.000131,0.08910399538484844
2020-06-26,0.0,0.002332,0.447202,0.52755,0.020518,0.001949,5.7e-05,0.09092292269663324
2020-06-29,6.3e-05,0.002345,0.534783,0.454597,0.00755,0.000538,0.0,0.07260971042216012
2020-06-30,0.00055,0.007616,0.647883,0.335518,0.007483,0.000734,0.0,0.05011421422281617
2020-07-01,0.0,0.000756,0.34934,0.62436,0.021944,0.002863,0.000597,0.10980442077897097
2020-07-02,0.000384,0.006192,0.661347,0.326501,0.004981,0.000472,0.0,0.04790378258444962
2020-07-06,0.0,0.001284,0.443403,0.537012,0.016624,0.001369,0.00012,0.091221738261721
2020-07-07,0.00035,0.006489,0.581805,0.399805,0.010294,0.000999,0.0,0.0629946044964723
2020-07-08,0.000994,0.010536,0.648803,0.326063,0.012402,0.000903,0.0,0.049389540060722076
2020-07-09,0.000361,0.006038,0.602664,0.379087,0.010592,0.001038,0.0,0.05954832775146107
2020-07-10,0.000518,0.009633,0.711997,0.272977,0.004465,0.00032,0.0,0.037281186917562444
2020-07-13,0.000837,0.013084,0.748225,0.233457,0.003986,0.00032,0.0,0.02915050595841944
2020-07-14,0.001733,0.026442,0.779169,0.187047,0.004893,0.000567,0.0,0.017818990624747424
2020-07-15,0.000262,0.003869,0.617972,0.369259,0.0077,0.000754,0.0,0.057194047406394666
2020-07-16,0.001751,0.025433,0.741298,0.225462,0.005423,0.000465,0.0,0.02500019413058964
2020-07-17,0.000811,0.013306,0.748213,0.233104,0.004125,0.000351,0.0,0.029110845595936193
2020-07-20,0.001198,0.017665,0.698845,0.274471,0.006803,0.000813,0.0,0.036429567664642
2020-07-21,0.001311,0.018468,0.711894,0.261056,0.006346,0.000711,0.0,0.033600069299331035
2020-07-22,0.001306,0.017481,0.787022,0.189679,0.004037,0.000365,0.0,0.0201879776787648
2020-07-23,0.000974,0.016048,0.748635,0.22979,0.004093,0.000354,0.0,0.027794064690843865
2020-07-24,0.001418,0.033818,0.818515,0.143443,0.002554,0.00019,0.0,0.007449947276119614
2020-07-27,0.001292,0.028899,0.835429,0.13242,0.001784,0.000133,0.0,0.0064143776156680874
2020-07-28,0.001262,0.039469,0.877993,0.080401,0.00079,6.6e-05,0.0,-0.005692681134802806
2020-07-29,0.00125,0.036966,0.873561,0.087188,0.000935,7.8e-05,0.0,-0.003832466104500657
2020-07-30,0.001211,0.039118,0.868762,0.089898,0.000929,6.3e-05,0.0,-0.0038561453435693505
2020-07-31,0.001619,0.0303,0.780643,0.182897,0.00401,0.000406,0.0,0.015821310785795302
2020-08-03,0.001022,0.017788,0.778083,0.199226,0.003477,0.000317,0.0,0.021704168374310173
2020-08-04,0.002025,0.027224,0.780861,0.184251,0.005041,0.000445,0.0,0.01700707023401308
2020-08-05,0.001089,0.013964,0.646473,0.324858,0.01225,0.001043,0.0,0.04833779685054345
2020-08-06,0.000993,0.015883,0.728289,0.248074,0.006114,0.0005,0.0,0.031857731879440174
2020-08-07,0.001908,0.021796,0.768432,0.201715,0.005495,0.000502,0.0,0.021631006751057818
2020-08-10,0.001616,0.023391,0.813171,0.158047,0.003403,0.000282,0.0,0.012779417438851212
2020-08-11,0.001606,0.02355,0.78808,0.182803,0.003541,0.000309,0.0,0.017197974649787468
2020-08-12,0.00143,0.021024,0.768427,0.204393,0.00422,0.000386,0.0,0.021979149120666727
2020-08-13,0.001103,0.017858,0.778499,0.197901,0.004175,0.000369,0.0,0.02169235493293079
2020-08-14,0.001312,0.017275,0.783943,0.191982,0.004944,0.000428,0.0,0.02099611333713288
2020-08-17,0.00074,0.00871,0.666298,0.313006,0.010143,0.000845,0.0,0.04678318319815345
2020-08-18,0.000515,0.011605,0.762023,0.222311,0.003262,0.000227,0.0,0.027356947398068474
2020-08-19,0.000822,0.014141,0.74134,0.238933,0.004283,0.000378,0.0,0.030011147958926357
2020-08-20,0.002111,0.027817,0.757393,0.205721,0.006185,0.000588,0.0,0.021114537122511108
2020-08-21,0.001412,0.023118,0.771596,0.19846,0.004771,0.000516,0.0,0.020697757471703562
2020-08-24,0.001266,0.020458,0.734538,0.236796,0.00622,0.000549,0.0,0.028719387493344756
2020-08-25,0.001396,0.019937,0.708737,0.2614,0.007376,0.000879,0.0,0.03372632310482767
2020-08-26,0.001022,0.018123,0.79768,0.179587,0.003273,0.000247,0.0,0.018035067374087294
2020-08-27,0.0,0.003387,0.336534,0.561858,0.076278,0.016605,0.003399,0.12622349736245891
2020-08-28,0.0,0.002824,0.297872,0.643556,0.044699,0.008546,0.00172,0.12442330974957044
2020-08-31,0.0,0.000241,0.287666,0.641359,0.057294,0.010869,0.002389,0.13074236079759
2020-09-01,0.0,0.000267,0.22649,0.708112,0.053056,0.010011,0.001943,0.1403232434708142
2020-09-02,0.0,0.000588,0.229578,0.65802,0.080689,0.025849,0.004834,0.15109722028830802
2020-09-03,0.0,0.000439,0.212116,0.668436,0.088531,0.024598,0.00546,0.1555894655986845
2020-09-04,0.0,0.000555,0.336883,0.622231,0.033323,0.005458,0.001309,0.11531097847780895
2020-09-08,0.0,0.000747,0.476916,0.500791,0.018934,0.002144,0.000286,0.08624981897341896
2020-09-09,0.000107,0.003017,0.576037,0.410161,0.009717,0.000767,0.0,0.06543656109165517
2020-09-10,0.00074,0.009116,0.72653,0.256851,0.006134,0.00049,0.0,0.03512895951800828
2020-09-11,0.000507,0.007707,0.663253,0.321643,0.00611,0.000605,0.0,0.047098496442606656
2020-09-14,0.000619,0.008825,0.697189,0.286481,0.006195,0.000543,0.0,0.04055059485952868
2020-09-15,0.00127,0.018534,0.815551,0.16112,0.003188,0.000262,0.0,0.01453632065411064
2020-09-16,0.002553,0.038523,0.776399,0.17804,0.003864,0.000475,0.0,0.012598240086468378
2020-09-17,0.002101,0.0646,0.863585,0.068779,0.000831,7.2e-05,0.0,-0.014054846075507763
2020-09-18,0.00431,0.102418,0.836013,0.056195,0.000945,8.1e-05,0.0,-0.026147636543960635
2020-09-21,0.00213,0.065683,0.886279,0.045353,0.000508,3.6e-05,0.0,-0.01861060875218042
2020-09-22,0.007401,0.125622,0.787558,0.077504,0.001592,0.000212,0.0,-0.0288807207675829
2020-09-23,0.003528,0.088575,0.848889,0.05817,0.000734,7.7e-05,0.0,-0.02225942465884488
2020-09-24,0.001386,0.03474,0.862875,0.099615,0.001252,0.0001,0.0,-0.0010340016179748227
2020-09-25,0.00124,0.032491,0.850185,0.114294,0.00164,0.000115,0.0,0.002309265511171065
2020-09-28,0.001312,0.02614,0.733275,0.234115,0.00464,0.000398,0.0,0.0262390843518535
2020-09-29,0.001272,0.025088,0.791522,0.17882,0.002969,0.000248,0.0,0.016033079582594267
2020-09-30,0.001072,0.01878,0.786988,0.189413,0.003389,0.000281,0.0,0.019658488460663
2020-10-01,0.002146,0.029212,0.76655,0.195427,0.005914,0.000542,0.0,0.018824588065836215
2020-10-02,0.001125,0.020327,0.829268,0.146861,0.002178,0.000188,0.0,0.011247601151476617
2020-10-05,0.001323,0.025985,0.781855,0.187545,0.002978,0.000234,0.0,0.01734196786931158
2020-10-06,0.000568,0.009645,0.774356,0.212449,0.002682,0.000241,0.0,0.025852438143849344
2020-10-07,0.001605,0.025457,0.754951,0.212283,0.00514,0.00043,0.0,0.022600796595606615
2020-10-08,0.000392,0.007834,0.732201,0.255615,0.003648,0.000248,0.0,0.03435662786372197
2020-10-09,0.001095,0.01646,0.733644,0.243348,0.004891,0.000429,0.0,0.030370285769151368
2020-10-12,0.000969,0.020968,0.776067,0.198481,0.003206,0.000242,0.0,0.020705633507076743
2020-10-13,0.001012,0.013356,0.645805,0.330644,0.007953,0.000932,0.0,0.04795917068143202
2020-10-14,0.00155,0.018577,0.727235,0.245031,0.006543,0.000817,0.0,0.030755347094104494
2020-10-15,0.001235,0.011897,0.689287,0.284651,0.011515,0.001073,0.0,0.04139224286012061
2020-10-16,0.001171,0.01835,0.772063,0.20381,0.004151,0.000361,0.0,0.022582219814545643
2020-10-19,0.000651,0.012255,0.815816,0.169058,0.002006,0.000174,0.0,0.017230734586054036
2020-10-20,0.001569,0.022785,0.760286,0.2101,0.004728,0.000411,0.0,0.022707398939784518
2020-10-21,0.002916,0.034119,0.744226,0.210905,0.006916,0.000676,0.0,0.020503328380494876
2020-10-22,0.000251,0.006391,0.697121,0.29216,0.003738,0.000276,0.0,0.04128409828418512
2020-10-23,0.001132,0.023173,0.780367,0.191635,0.003341,0.000272,0.0,0.01896275970587247
2020-10-26,0.001315,0.024404,0.789243,0.180725,0.003898,0.000316,0.0,0.016879025305509294
2020-10-27,0.001389,0.028703,0.839775,0.127574,0.002346,0.000163,0.0,0.00577547766606041
2020-10-28,0.001247,0.0212,0.787692,0.185379,0.004081,0.00031,0.0,0.018555436457486512
2020-10-29,0.006218,0.110518,0.808746,0.072447,0.001871,0.000137,0.0,-0.02563322777297864
2020-10-30,0.006353,0.166271,0.78346,0.043044,0.000769,6.8e-05,0.0,-0.044566871548753745
2020-11-02,0.010219,0.138474,0.787937,0.061587,0.001556,0.000148,0.0,-0.035982204163271525
2020-11-03,0.015046,0.206233,0.717142,0.059329,0.001949,0.000168,0.0,-0.054346993508314706
2020-11-04,0.003587,0.073079,0.848981,0.073021,0.001204,8.9e-05,0.0,-0.015798693997416905
2020-11-05,0.001624,0.032672,0.799808,0.163292,0.002275,0.000259,0.0,0.011090245334351063
2020-11-06,0.001837,0.037424,0.854437,0.104705,0.001411,0.000137,0.0,-0.0008830824561155513
2020-11-09,0.00313,0.039784,0.710865,0.236841,0.008124,0.000928,0.0,0.02422202286850284
2020-11-10,0.00211,0.043235,0.810418,0.141762,0.002177,0.000225,0.0,0.0045090991913417575
2020-11-11,0.00154,0.04298,0.830051,0.123444,0.001792,0.000139,0.0,0.0013813598324757504
2020-11-12,0.003882,0.07914,0.812944,0.101735,0.002029,0.000182,0.0,-0.011930715414207
2020-11-13,0.001031,0.023147,0.858274,0.116066,0.001331,0.000119,0.0,0.004821998007132705
2020-11-16,0.001148,0.01924,0.793496,0.182695,0.003114,0.000237,0.0,0.018206642913719973
2020-11-17,0.001119,0.013648,0.714633,0.261649,0.007997,0.000724,0.0,0.03552314052949517
2020-11-18,0.001132,0.020845,0.807224,0.167811,0.002676,0.000243,0.0,0.015040616980426452
2020-11-19,0.000948,0.01448,0.774818,0.205995,0.003403,0.000273,0.0,0.02367273157663421
2020-11-20,0.000283,0.005583,0.678489,0.310711,0.004517,0.000332,0.0,0.04505643447082328
2020-11-23,0.002036,0.027532,0.778592,0.18609,0.00512,0.000482,0.0,0.017301752194994944
2020-11-24,0.000712,0.025916,0.896032,0.076685,0.000598,4.4e-05,0.0,-0.0029819113288971234
2020-11-25,0.001922,0.03657,0.832232,0.127509,0.001532,0.000174,0.0,0.0033888393862838958
2020-11-27,0.001211,0.03015,0.864629,0.102806,0.0011,8.1e-05,0.0,0.0006315814378598935
2020-11-30,0.001342,0.025037,0.805972,0.164412,0.002876,0.000287,0.0,0.013447365530453954
2020-12-01,0.001099,0.016469,0.698847,0.275199,0.007559,0.000648,0.0,0.037070524166875334
2020-12-02,0.002091,0.032268,0.761806,0.197823,0.005183,0.000649,0.0,0.018340101412125165
2020-12-03,0.001814,0.033174,0.775122,0.185262,0.004147,0.00036,0.0,0.015502202664538601
2020-12-04,0.002197,0.027892,0.750034,0.213711,0.005448,0.000531,0.0,0.02218737156912979
2020-12-07,0.00133,0.020243,0.736322,0.235373,0.006061,0.000511,0.0,0.02841581240564246
2020-12-08,0.001955,0.032507,0.748111,0.21028,0.006311,0.000627,0.0,0.020939148060475074
2020-12-09,0.001527,0.019308,0.679449,0.287406,0.010609,0.001323,0.0,0.03980119225136083
2020-12-10,0.000913,0.011465,0.715685,0.265946,0.005265,0.00056,0.0,0.03583765900349361
2020-12-11,0.001817,0.023352,0.741981,0.224255,0.007465,0.000871,0.0,0.026180044886607433
2020-12-14,0.001882,0.024972,0.777024,0.19004,0.005319,0.000592,0.0,0.01880007117950695
2020-12-15,0.003607,0.04616,0.722069,0.220134,0.006892,0.000825,0.0,0.019056852423075296
2020-12-16,0.001781,0.024597,0.73721,0.229322,0.006209,0.000647,0.0,0.02624059326686118
2020-12-17,0.001463,0.022733,0.708854,0.259275,0.006886,0.000609,0.0,0.03234863099467171
2020-12-18,0.001368,0.018497,0.77734,0.197807,0.0045,0.000368,0.0,0.021527906056408128
2020-12-21,0.0018,0.024809,0.738004,0.228604,0.006036,0.000558,0.0,0.025948925570586628
2020-12-22,0.002323,0.035559,0.748179,0.208205,0.005093,0.000469,0.0,0.019180829508087607
2020-12-23,0.000735,0.012456,0.767275,0.215629,0.003583,0.000245,0.0,0.026000882986884372
2020-12-24,0.000866,0.015977,0.746118,0.232267,0.004366,0.00031,0.0,0.02837046952577869
2020-12-28,0.002758,0.040969,0.80495,0.146722,0.004042,0.0004,0.0,0.006404560987955047
2020-12-29,0.001199,0.020269,0.743693,0.228965,0.005249,0.000483,0.0,0.027025997375308215
2020-12-30,0.001338,0.018779,0.702872,0.26818,0.007622,0.000952,0.0,0.03535116328012473
2020-12-31,0.000556,0.00939,0.716997,0.268472,0.004166,0.000328,0.0,0.03642195034690934
2021-01-04,0.000801,0.011757,0.67478,0.305269,0.006477,0.000699,0.0,0.043287587482642886
2021-01-05,0.001724,0.024362,0.732511,0.234044,0.006542,0.000627,0.0,0.027265450861230722
2021-01-06,0.000853,0.017876,0.849585,0.129808,0.001693,0.000146,0.0,0.008726844784911642
2021-01-07,0.001351,0.026206,0.837931,0.132284,0.001994,0.000182,0.0,0.007103880417898987
2021-01-08,0.002782,0.049605,0.83561,0.109479,0.002225,0.000217,0.0,-0.0029963728827071988
2021-01-11,0.000654,0.017488,0.858055,0.122559,0.001127,9.3e-05,0.0,0.007389739923993349
2021-01-12,0.002438,0.044847,0.82979,0.120378,0.002295,0.00019,0.0,0.00022149813624167786
2021-01-13,0.001871,0.041514,0.864905,0.090036,0.001506,0.000131,0.0,-0.004438791457156398
2021-01-14,0.001056,0.031005,0.863822,0.10286,0.00114,8.8e-05,0.0,0.0005209505988306864
2021-01-15,0.004607,0.07465,0.825106,0.093167,0.002174,0.000202,0.0,-0.012626678948370263
2021-01-19,0.003158,0.070784,0.843102,0.081402,0.001377,0.000126,0.0,-0.013507757849062853
2021-01-20,0.002151,0.057909,0.87584,0.06317,0.000845,6e-05,0.0,-0.01348274857427037
2021-01-21,0.003974,0.069771,0.820497,0.103051,0.002382,0.000226,0.0,-0.009364177491373577
2021-01-22,0.004298,0.077691,0.835679,0.080595,0.00147,0.00019,0.0,-0.015704284499230052
2021-01-25,0.002787,0.04363,0.76155,0.186896,0.004562,0.000429,0.0,0.01308275055661606
2021-01-26,0.001902,0.038511,0.832939,0.124148,0.002207,0.000227,0.0,0.0026064750895196656
2021-01-27,0.001301,0.018183,0.771299,0.204205,0.004487,0.0004,0.0,0.022776324355987487
2021-01-28,0.001634,0.037229,0.802008,0.156704,0.002205,0.000164,0.0,0.008763812855066536
2021-01-29,0.00241,0.047456,0.811344,0.135368,0.003041,0.000275,0.0,0.002579198789761257
2021-02-01,0.002164,0.032032,0.799449,0.162209,0.003644,0.000377,0.0,0.01136875613806204
2021-02-02,0.001296,0.019378,0.818145,0.157497,0.003341,0.000261,0.0,0.01373652525678885
2021-02-03,0.001691,0.029115,0.839235,0.127577,0.002131,0.000193,0.0,0.005490036353635849
2021-02-04,0.001438,0.021714,0.7406,0.230158,0.005479,0.000478,0.0,0.02687321672918596
2021-02-05,0.000408,0.008307,0.660058,0.324383,0.006166,0.000549,0.0,0.04747505351119788
2021-02-08,0.000536,0.00968,0.718686,0.266202,0.004417,0.000393,0.0,0.036080317981564504
2021-02-09,0.001093,0.019046,0.780471,0.194761,0.004141,0.000376,0.0,0.020849300615111255
2021-02-10,0.001362,0.023002,0.743757,0.227215,0.004241,0.000314,0.0,0.025556253885179785
2021-02-11,0.000719,0.0127,0.748797,0.233179,0.004225,0.000289,0.0,0.029311413485832803
2021-02-12,0.000826,0.014104,0.69767,0.28058,0.00603,0.000616,0.0,0.03814186865383479
2021-02-16,0.000932,0.014846,0.76082,0.218649,0.004313,0.000335,0.0,0.02619036435041072
2021-02-17,5.3e-05,0.002391,0.532157,0.457395,0.00733,0.000545,0.0,0.07302450039794509
2021-02-18,0.000264,0.004545,0.603327,0.383351,0.007815,0.000559,0.0,0.05947500464521035
2021-02-19,0.0,0.001587,0.512056,0.473805,0.011214,0.001079,1.6e-05,0.07780401781495166
2021-02-22,0.000691,0.011284,0.751269,0.232681,0.003673,0.000324,0.0,0.029392278988579622
2021-02-23,0.005861,0.057768,0.714652,0.210813,0.009223,0.001126,0.0,0.01468147530326997
2021-02-24,0.000797,0.01374,0.82634,0.156667,0.002216,0.000191,0.0,0.014702906461644422
2021-02-25,0.00172,0.030829,0.82924,0.136015,0.00197,0.000163,0.0,0.006495044307081334
2021-02-26,0.002588,0.058935,0.843554,0.093279,0.001469,0.000123,0.0,-0.008318031663102642
2021-03-01,0.003267,0.080687,0.825313,0.088786,0.001706,0.000175,0.0,-0.014454270302455316
2021-03-02,0.00144,0.044722,0.86564,0.087036,0.001042,9.2e-05,0.0,-0.005735707251265995
2021-03-03,0.002234,0.040205,0.818959,0.136065,0.002248,0.000214,0.0,0.0041861152964586465
2021-03-04,0.00924,0.172346,0.750408,0.066163,0.001616,0.000153,0.0,-0.04277853076228804
2021-03-05,0.008026,0.126465,0.806402,0.057241,0.001631,0.000163,0.0,-0.03294692517487579
