Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2019-11-05,290.7699890136719,278.3149269251704,0.0662632049789644,0.020590078719455264,0.04283475791552827,2019-11-07,289.2900085449219
2019-11-06,292.4599914550781,284.4363767197725,0.0862427650531779,0.0564417881317295,0.027434914072812733,2019-11-08,287.3999938964844
2019-11-07,290.2699890136719,281.2834567038509,0.0932133211210911,0.05936828993077191,0.030959219519582172,2019-11-11,290.7699890136719
2019-11-08,291.7200012207031,286.18320652674765,0.0932394139719136,0.07248992075522064,0.018979825417478197,2019-11-12,292.4599914550781
2019-11-11,293.5400085449219,289.2427124137116,0.1242866929494914,0.10782763212186436,0.014639558513716618,2019-11-13,290.2699890136719
2019-11-12,294.5299987792969,287.14034041573086,0.1270855293290827,0.09880733341430264,0.025089662832964533,2019-11-14,291.7200012207031
2019-11-13,297.5,288.88404523864733,0.1030774435843499,0.07113100542572376,0.02896119247513502,2019-11-15,293.5400085449219
2019-11-14,297.1600036621094,290.4483431832229,0.0966122651648358,0.07184416343490733,0.022586015601608604,2019-11-18,294.5299987792969
2019-11-15,300.6000061035156,291.2716704303682,0.1077943591010703,0.07341685601161466,0.03103238683879163,2019-11-19,297.5
2019-11-18,300.1000061035156,293.9562159969392,0.1055442719031208,0.08291104357270292,0.020472475780147804,2019-11-20,297.1600036621094
2019-11-19,298.79998779296875,293.71063978054616,0.0732372539156515,0.05495720669939108,0.017032624566065496,2019-11-21,300.6000061035156
2019-11-20,299.29998779296875,297.2230482909904,0.076889848812095,0.06941696155015345,0.006939323710948547,2019-11-22,300.1000061035156
2019-11-21,305.2799987792969,296.50285496929826,0.0988409428088166,0.06724802804888136,0.02875112632696282,2019-11-25,298.79998779296875
2019-11-22,307.8999938964844,295.92804906473697,0.1095495275548986,0.06640738401707025,0.038882575735848704,2019-11-26,299.29998779296875
2019-11-25,309.0599975585937,297.99440797932147,0.0683396883048656,0.03008883534616779,0.035804017558675925,2019-11-27,305.2799987792969
2019-11-26,309.5299987792969,302.1315089720082,0.0770007145190938,0.051257882353434585,0.023902335271108903,2019-11-29,307.8999938964844
2019-11-27,302.75,304.3106240895182,0.0412009885441266,0.04656820025263907,0.005154827711042868,2019-12-02,309.0599975585937
2019-11-29,303.9100036621094,306.26691438473614,0.0391506959637929,0.04720961270963703,0.007755291679201206,2019-12-03,309.5299987792969
2019-12-02,302.510009765625,306.7949423123301,0.0421677101154836,0.05692959632103015,0.014164597561663848,2019-12-04,302.75
2019-12-03,303.0299987792969,302.5134705951212,0.038770044944697,0.03699941495013283,0.0017045447191909274,2019-12-05,303.9100036621094
2019-12-04,306.2300109863281,303.27274614473396,0.0432309125570671,0.03315642609693062,0.009657005308098938,2019-12-06,302.510009765625
2019-12-05,307.04998779296875,301.42826652704036,0.0425083660936474,0.02342127381364863,0.018308814490879847,2019-12-09,303.0299987792969
2019-12-06,304.1700134277344,303.3755627103236,0.0224202132024684,0.01974979062293646,0.002611864031098899,2019-12-10,306.2300109863281
2019-12-09,303.739990234375,304.40858271126905,0.02214290783139,0.024392848835073404,0.0022012000342073556,2019-12-11,307.04998779296875
2019-12-10,305.9599914550781,307.03151328068475,0.0178309555646406,0.021395565690555424,0.003502163209348721,2019-12-12,304.1700134277344
2019-12-11,317.94000244140625,305.68332069669054,0.0594468376376405,0.018604846649849936,0.038550297699562086,2019-12-13,303.739990234375
2019-12-12,323.79998779296875,304.73479845616663,0.0836680087728848,0.01986215162535418,0.058879524569321544,2019-12-16,305.9599914550781
2019-12-13,322.8500061035156,304.9416766462979,0.0786836594421676,0.01884961270774106,0.05546950323264292,2019-12-17,317.94000244140625
2019-12-16,324.3800048828125,312.9319431316926,0.0625655338701833,0.025065331443242533,0.035292131385396865,2019-12-18,323.79998779296875
2019-12-17,327.6300048828125,320.4994580924282,0.0640792834603346,0.04092063801787456,0.02176402247692415,2019-12-19,322.8500061035156
2019-12-18,327.6099853515625,321.3188936115777,0.0600206689299928,0.03966510111247857,0.019202991426631053,2019-12-20,324.3800048828125
2019-12-19,328.95001220703125,321.91381354406394,0.0627403272843397,0.04000844769038697,0.021389872022679654,2019-12-23,327.6300048828125
2019-12-20,329.6400146484375,324.1098868848375,0.0888192061054913,0.07055288814149463,0.016776263553737198,2019-12-24,327.6099853515625
2019-12-23,331.20001220703125,323.4617625367508,0.0897963483139015,0.06433404178553884,0.02336427954429932,2019-12-26,328.95001220703125
2019-12-24,330.7900085449219,325.07684888015274,0.0934845058555493,0.0745986525603295,0.01727125825202571,2019-12-27,329.6400146484375
2019-12-26,328.3399963378906,325.55677299898787,0.0835230758028928,0.07433842956286883,0.00847665033180599,2019-12-30,331.20001220703125
2019-12-27,329.8099975585937,327.0493264230413,0.0770009003896041,0.06798587561570729,0.00837048954242796,2019-12-31,330.7900085449219
2019-12-30,334.42999267578125,326.80910388825305,0.0891711642121077,0.06435146354282562,0.022787695345603765,2020-01-02,328.3399963378906
2019-12-31,331.8099975585937,324.9892089774868,0.0908701808550439,0.06844591718670089,0.020556308222456257,2020-01-03,329.8099975585937
2020-01-02,333.7099914550781,325.29339118280603,0.0986699222502027,0.07096003700994331,0.025221301392784577,2020-01-06,334.42999267578125
2020-01-03,333.3900146484375,329.335046440264,0.0896523204321854,0.07639905751735476,0.012162836407831454,2020-01-07,331.8099975585937
2020-01-06,337.8699951171875,329.8139040245521,0.0626847597746187,0.037346359350720795,0.023843760052860676,2020-01-08,333.7099914550781
2020-01-07,340.45001220703125,332.46791414543503,0.0514207073556413,0.02676938443249222,0.023445727053586416,2020-01-09,333.3900146484375
2020-01-08,339.8099975585937,331.6997730209951,0.0525321082064351,0.027411388416210863,0.023866939159728904,2020-01-10,337.8699951171875
2020-01-09,345.6300048828125,334.62012712551575,0.0655095865347092,0.0315682905498526,0.031854519578037505,2020-01-13,340.45001220703125
2020-01-10,344.6300048828125,337.622564250683,0.0518877994891847,0.030499524521402387,0.020333228485175825,2020-01-14,339.8099975585937
2020-01-13,342.94000244140625,338.057654495102,0.0467934976810701,0.03189056991754386,0.014236740862969022,2020-01-15,345.6300048828125
2020-01-14,345.3800048828125,342.06509539856773,0.0499467763066708,0.039869532466477786,0.009597861594128804,2020-01-16,344.6300048828125
2020-01-15,349.739990234375,342.0157370921848,0.0609755329836828,0.037543143713744904,0.022085701829561644,2020-01-17,342.94000244140625
2020-01-16,350.0,342.2670006571153,0.0567632460750544,0.03341481896795999,0.02209428383681338,2020-01-21,345.3800048828125
2020-01-17,350.0599975585937,342.95253413815385,0.0582544469781195,0.03676811656655672,0.02030355787581865,2020-01-22,349.739990234375
2020-01-21,351.760009765625,346.3922348395914,0.071328542635522,0.054980321322545905,0.015259764546885483,2020-01-23,350.0
2020-01-22,351.3699951171875,346.7991034761533,0.0653709642466596,0.05151179783305782,0.013008770539754704,2020-01-24,350.0599975585937
2020-01-23,346.8999938964844,347.98588694161583,0.0372873291684468,0.04053432575641185,0.003130276921986597,2020-01-27,351.760009765625
2020-01-24,354.6300048828125,349.12634251416057,0.0687743211239107,0.05218753227141391,0.0155194492650745,2020-01-28,351.3699951171875
2020-01-27,351.6600036621094,348.65800314814703,0.0537892561405299,0.04479341966325592,0.008536656095945444,2020-01-29,346.8999938964844
2020-01-28,356.739990234375,345.9483625831627,0.070038017217043,0.0376686384802737,0.030250681018750676,2020-01-30,354.6300048828125
2020-01-29,351.1400146484375,350.4808410720171,0.0392755193507118,0.03732455126847128,0.001877238562743643,2020-01-31,351.6600036621094
2020-01-30,358.0,349.96754464622705,0.0515493821815357,0.027955741218796185,0.02243702612785739,2020-02-03,356.739990234375
2020-01-31,366.739990234375,353.99125334790006,0.0792501482277244,0.04173289747562863,0.0347623308773268,2020-02-04,351.1400146484375
2020-02-03,365.5499877929688,353.05872471475624,0.0576338356877037,0.02149327236349878,0.03417114894088592,2020-02-05,358.0
2020-02-04,367.4599914550781,354.7355163340969,0.0662449184598093,0.029322784749170876,0.034628191957972,2020-02-06,366.739990234375
2020-02-05,366.0899963378906,361.5722288021336,0.0675045014628753,0.05433086320663564,0.012340592698379095,2020-02-07,365.5499877929688
2020-02-06,370.0,361.9136447719661,0.0712837882017549,0.047870865873557183,0.0218550141298213,2020-02-10,367.4599914550781
2020-02-07,369.2799987792969,365.00197619654404,0.0558701009050389,0.04363809226374545,0.011584766564380417,2020-02-11,366.0899963378906
2020-02-10,374.2900085449219,364.03459858828916,0.0694000244140625,0.04009885310939762,0.027399635903991477,2020-02-12,370.0
2020-02-11,374.8399963378906,366.72527980811094,0.0707878619440061,0.04760693128533712,0.021648480976039882,2020-02-13,369.2799987792969
2020-02-12,379.6700134277344,366.60255699776604,0.0793438790290732,0.04219509557675552,0.03441793127667051,2020-02-14,374.2900085449219
2020-02-13,378.8500061035156,370.57919860287905,0.0782081889979339,0.054669447456049826,0.021831351108324102,2020-02-18,374.8399963378906
2020-02-14,383.2799987792969,370.1610357375002,0.104871736877771,0.06705402781862524,0.03422814413373798,2020-02-19,379.6700134277344
2020-02-18,378.9599914550781,375.0189386080987,0.0686066780511295,0.057493538179387155,0.010399654147782445,2020-02-20,378.8500061035156
2020-02-19,372.9500122070313,374.67397708660445,0.0605414557334142,0.06544381841788266,0.0046225092455986876,2020-02-21,383.2799987792969
2020-02-20,357.4100036621094,379.64076744356925,0.001878156209216,0.06419458943795084,0.06219961264004389,2020-02-24,378.9599914550781
2020-02-21,347.79998779296875,373.99920228351505,-0.0095119516891653,0.06509992220044826,0.07532839393353179,2020-02-25,372.9500122070313
2020-02-24,351.3399963378906,372.4733424556624,-0.018603362184663,0.0404283308817385,0.060150698292395485,2020-02-26,357.4100036621094
2020-02-25,337.5199890136719,368.40645787340185,-0.0796749795462155,0.004544003063210604,0.09151004344954176,2020-02-27,347.79998779296875
2020-02-26,345.1199951171875,363.13601260238835,-0.0558883691916627,-0.006603680129098084,0.05220218399424642,2020-02-28,351.3399963378906
2020-02-27,360.2799987792969,365.3988541930555,-0.0195395222411825,-0.005609147417276234,0.014207992203570496,2020-03-02,337.5199890136719
2020-02-28,348.3399963378906,361.80509051350833,-0.0484853456187239,-0.011704514920499067,0.038655033350108135,2020-03-03,345.1199951171875
2020-03-02,363.8500061035156,366.0440803770706,-0.0166216051256334,-0.010691674656565975,0.006030161431221081,2020-03-04,360.2799987792969
2020-03-03,351.0299987792969,371.77866496947536,-0.0494204940975079,0.006766318778266224,0.059107957332227304,2020-03-05,348.3399963378906
2020-03-04,336.7699890136719,371.3054161994312,-0.1002431768807071,-0.007974010198918996,0.10254900469874494,2020-03-06,363.8500061035156
2020-03-05,305.7900085449219,375.9548038294148,-0.1842118996573815,0.002974088951060808,0.22945417876263086,2020-03-09,351.0299987792969
2020-03-06,332.3800048828125,375.2002034148897,-0.1245555531709721,-0.011772881330527922,0.12882904477715004,2020-03-10,336.7699890136719
2020-03-09,315.2300109863281,368.28014983596427,-0.1679292440074666,-0.027899844522275927,0.16829025473699896,2020-03-11,305.7900085449219
2020-03-10,285.0,336.5433679292557,-0.2564182819148076,-0.1219386114560949,0.18085392255879187,2020-03-12,332.3800048828125
2020-03-11,335.5,365.9921129112136,-0.1146822684057134,-0.034219650718463085,0.09088558244773058,2020-03-13,315.2300109863281
2020-03-12,286.0299987792969,353.3660287590593,-0.2330607603774082,-0.052511014363770994,0.23541597128670225,2020-03-16,285.0
2020-03-13,311.8099975585937,304.27949923380504,-0.127584582513883,-0.1486542175202606,0.024150920059494117,2020-03-17,335.5
2020-03-16,294.6099853515625,346.84615232027494,-0.1529327323411756,-0.002742482766450321,0.17730616600241245,2020-03-18,286.0299987792969
2020-03-17,307.510009765625,326.5254181901226,-0.1247509165740226,-0.07062838961238947,0.06183671366987557,2020-03-19,311.8099975585937
2020-03-18,295.3399963378906,330.1584507741618,-0.1249703544937976,-0.02181067337973831,0.11789278414033805,2020-03-20,294.6099853515625
2020-03-19,307.2699890136719,328.99862011974386,-0.1096720173824279,-0.04671237605914299,0.07071511010828063,2020-03-23,307.510009765625
2020-03-20,310.0,327.65840315746755,-0.1395581185457308,-0.09054511971899083,0.05696259083054047,2020-03-24,295.3399963378906
2020-03-23,305.9100036621094,329.563485645541,-0.1218062614739883,-0.05390282738056976,0.07732170148171387,2020-03-25,307.2699890136719
2020-03-24,322.6700134277344,327.8118388925105,-0.113178485598446,-0.09904676819148449,0.01593524421483831,2020-03-26,310.0
2020-03-25,305.8299865722656,342.7874650959226,-0.1287639585340678,-0.023480995105938623,0.12084321402840643,2020-03-27,305.9100036621094
2020-03-26,318.3900146484375,330.7354801928099,-0.054577233615933,-0.01791878438614972,0.03877466307479565,2020-03-30,322.6700134277344
2020-03-27,318.239990234375,310.7906651194168,0.0407141546209943,0.016353237302585987,0.02340788506646183,2020-03-31,305.8299865722656
2020-03-30,301.2099914550781,328.9109684531349,-0.0937782446893098,-0.010436958838425539,0.09196566443310711,2020-04-01,318.3900146484375
2020-03-31,303.9599914550781,317.7454480685794,-0.0357517340940574,0.00797968782978701,0.0453528655120343,2020-04-02,318.239990234375
2020-04-01,293.6099853515625,327.40228921448113,0.0302104749177631,0.14877996215607409,0.11509248850122188,2020-04-03,301.2099914550781
2020-04-02,319.1300048828125,328.3834437523192,-0.0487928319439269,-0.021211792094428646,0.02899582843332024,2020-04-06,303.9599914550781
2020-04-03,308.92999267578125,302.08376150353274,0.0800615110100888,0.05612615037845401,0.02216110877726772,2020-04-07,293.6099853515625
2020-04-06,317.17999267578125,308.80319224559196,0.0172220107091928,-0.009643068973234876,0.026410242208284515,2020-04-08,319.1300048828125
2020-04-07,318.70001220703125,311.5630310697076,0.081769213717321,0.057544029602102004,0.022394040991399033,2020-04-09,308.92999267578125
2020-04-08,320.6499938964844,313.0698895431937,0.0427302647509727,0.018080321293626498,0.023639808194531743,2020-04-13,317.17999267578125
2020-04-09,340.7699890136719,315.55817633102276,0.1538226899136479,0.06845730427246649,0.07398483873425132,2020-04-14,318.70001220703125
2020-04-13,332.54998779296875,315.6438695116388,0.0822729185510272,0.02725251667058942,0.05083782559587695,2020-04-15,320.6499938964844
2020-04-14,342.70001220703125,319.39758001399673,0.1054839103452621,0.030314774238699136,0.06799658991245411,2020-04-16,340.7699890136719
2020-04-15,344.1099853515625,334.63479615977616,0.124873267405948,0.09389948727990781,0.027535350891099382,2020-04-17,332.54998779296875
2020-04-16,344.8800048828125,333.2424330608424,0.0688319042080813,0.03276542347643921,0.03374382874392628,2020-04-20,342.70001220703125
2020-04-17,328.989990234375,335.0280373551771,0.0757283611122836,0.09547151052832477,0.01835328520633881,2020-04-21,344.1099853515625
2020-04-20,336.7699890136719,339.74982596183094,0.0577278605471636,0.06708693844239641,0.008848285314515031,2020-04-22,344.8800048828125
2020-04-21,335.3699951171875,337.7211404840411,0.0538273171457701,0.06121528044077279,0.007010601428526817,2020-04-23,328.989990234375
2020-04-22,344.1000061035156,327.18200654474373,0.142392403523022,0.08622560946335364,0.049165937979328174,2020-04-24,336.7699890136719
2020-04-23,348.5,334.30578733618233,0.1465324707100618,0.09983483594612803,0.04072944810277666,2020-04-27,335.3699951171875
2020-04-24,333.45001220703125,334.1023475304297,0.1356902995235844,0.13791207451743345,0.0019563211861376127,2020-04-28,344.1000061035156
2020-04-27,349.1700134277344,340.08840068463024,0.0941309437699311,0.06567353580404894,0.02600914280682839,2020-04-29,348.5
2020-04-28,353.6400146484375,343.5624315849021,0.1447254168667881,0.11210448881687962,0.02849672731054999,2020-04-30,333.45001220703125
2020-04-29,343.8399963378906,332.5989720834474,0.08405323247914,0.04861271127976634,0.0326926022980663,2020-05-01,349.1700134277344
2020-04-30,349.1099853515625,345.1246235958905,0.0954188013170723,0.08291374451436635,0.01141577704132017,2020-05-04,353.6400146484375
2020-05-01,356.1300048828125,347.52375128506367,0.1106502780654415,0.08381025385971148,0.02416604464591741,2020-05-05,343.8399963378906
2020-05-04,362.5199890136719,348.404514136983,0.0638260430824716,0.022403748479754747,0.03893709396575246,2020-05-06,349.1099853515625
2020-05-05,366.7799987792969,345.7762931332585,0.1029319267563415,0.03977238257643194,0.057265133638535665,2020-05-07,356.1300048828125
2020-05-06,367.510009765625,353.067738106476,0.0723956716511745,0.03025306545125367,0.03929762802476971,2020-05-08,362.5199890136719
2020-05-07,371.4200134277344,358.4813870414964,0.0793642417794717,0.0417639775121646,0.03483556598587914,2020-05-11,366.7799987792969
2020-05-08,365.1000061035156,361.2664271257651,0.0586290910879966,0.04751340179469256,0.010500079193818429,2020-05-12,367.510009765625
2020-05-11,358.5599975585937,361.56672894179366,0.0898811763335196,0.09902045555918203,0.008385573972759248,2020-05-13,371.4200134277344
2020-05-12,355.3900146484375,366.6283969812987,0.0552900384303831,0.08866113056889606,0.03162267331562069,2020-05-14,365.1000061035156
2020-05-13,365.2999877929688,360.4576126068077,0.0892446942527547,0.07480579018660848,0.013255886526077584,2020-05-15,358.5599975585937
2020-05-14,367.9700012207031,358.4330119120628,0.0693693539488246,0.041653605214512356,0.02591784459875081,2020-05-18,355.3900146484375
2020-05-15,372.2000122070313,356.82676555410325,0.0680057739082675,0.023893157974471238,0.04130372420400915,2020-05-19,365.2999877929688
2020-05-18,383.6300048828125,361.4780191464211,0.1504873019606479,0.08405459863047746,0.05774310000376057,2020-05-20,367.9700012207031
2020-05-19,382.1700134277344,363.78750511914,0.0945098339804308,0.04186353675651745,0.04810034189684107,2020-05-21,372.2000122070313
2020-05-20,385.260009765625,369.23132309798086,0.0894129448236273,0.044088077716666375,0.04160485454328695,2020-05-22,383.6300048828125
2020-05-21,376.6300048828125,375.98585177898303,0.0953641487149715,0.09349073924926043,0.0017103074515528672,2020-05-26,382.1700134277344
2020-05-22,375.1700134277344,375.31302273717444,0.0746470429653531,0.07505668266470475,0.00038118534083643387,2020-05-27,385.260009765625
2020-05-26,379.8299865722656,380.5571562589084,0.0665486798767539,0.06859054570292057,0.0019144609755670345,2020-05-28,376.6300048828125
2020-05-27,386.6000061035156,375.56216478120206,0.0664239705936204,0.035976432094171555,0.028551063497288427,2020-05-29,375.1700134277344
2020-05-28,389.6799926757813,376.8890783709556,0.0624352308541885,0.027561698089599684,0.03282414941807885,2020-06-01,379.8299865722656
2020-05-29,390.4400024414063,377.3275544726879,0.0623928384709972,0.02671367975344113,0.03358377186437553,2020-06-02,386.6000061035156
2020-06-01,389.9200134277344,381.82811400969337,0.0498088399417913,0.028022454918100494,0.020752716299187134,2020-06-03,389.6799926757813
2020-06-02,385.7999877929688,385.15159714740946,0.0566967442985583,0.054920818155803096,0.0016806393625582237,2020-06-04,390.4400024414063
2020-06-03,392.8999938964844,385.24075930160006,0.0957719672347972,0.07441087105274878,0.019494107187240768,2020-06-05,389.9200134277344
2020-06-04,397.7799987792969,384.54428958501484,0.1192773639765676,0.08203459223641267,0.03327394347352719,2020-06-08,385.7999877929688
2020-06-05,397.1600036621094,381.72613684738155,0.087216033215958,0.044966191084906744,0.03886057677615102,2020-06-09,392.8999938964844
2020-06-08,406.8200073242188,387.86408475398025,0.1055792754154813,0.05406441684724444,0.04659535477352142,2020-06-10,397.7799987792969
2020-06-09,387.6700134277344,391.60004119269877,0.0415636773598442,0.05212259094413054,0.010137559338715761,2020-06-11,397.1600036621094
2020-06-10,406.5400085449219,395.72750889333923,0.0597190088640425,0.03153430090595286,0.02659639746228785,2020-06-12,406.8200073242188
2020-06-11,401.3399963378906,401.47876895063143,0.050160876669046,0.05052399415044167,0.0003457731948150394,2020-06-15,387.6700134277344
2020-06-12,411.6700134277344,394.45812904755013,0.0685511161103277,0.02387509486780316,0.041809905552437486,2020-06-16,406.5400085449219
2020-06-15,413.489990234375,403.22852113729743,0.0978678938844274,0.0706224037109337,0.024816729157726754,2020-06-17,401.3399963378906
2020-06-16,420.4599914550781,392.8774612984374,0.1207185446767257,0.04719846266208556,0.06560084364076199,2020-06-18,411.6700134277344
2020-06-17,428.010009765625,406.28307134250434,0.1268462862244099,0.06964454020326746,0.05076268761802595,2020-06-19,413.489990234375
2020-06-18,438.6400146484375,408.5820577544529,0.1346094353940276,0.056859936119740655,0.0685253417157474,2020-06-22,420.4599914550781
2020-06-19,440.5499877929688,414.210493478146,0.1305429995722464,0.06295037277619321,0.05978775404529285,2020-06-23,428.010009765625
2020-06-22,431.6799926757813,421.09670095282326,0.1056243980547662,0.07851833398146146,0.024516521271595662,2020-06-24,438.6400146484375
2020-06-23,436.9500122070313,430.51024133111383,0.1206144777382994,0.10409885747221902,0.01473800365261518,2020-06-25,440.5499877929688
2020-06-24,426.9200134277344,432.24716021261764,0.1065837919539588,0.12039184522881241,0.012478091017827174,2020-06-26,431.6799926757813
2020-06-25,424.2000122070313,426.81623002611326,0.0796640844916718,0.0863228217269065,0.006167415709090326,2020-06-29,436.9500122070313
2020-06-26,435.30999755859375,435.49046942472853,0.0943486321445737,0.09480232983346867,0.0004145824059795196,2020-06-30,426.9200134277344
2020-06-29,439.80999755859375,422.6223512164955,0.1073874345433071,0.06411105680230728,0.03907970814103299,2020-07-01,424.2000122070313
2020-06-30,442.9500122070313,422.2847586351945,0.0888107866681649,0.038013743258823875,0.04665369229559477,2020-07-02,435.30999755859375
2020-07-01,452.5899963378906,430.64492547039816,0.1674619667797906,0.11085436209699201,0.04848775060222256,2020-07-06,439.80999755859375
2020-07-02,449.3599853515625,434.03086369100384,0.1053278297501415,0.06762152449515743,0.03411323250904444,2020-07-07,442.9500122070313
2020-07-06,457.6799926757813,435.2823795872811,0.1403797200677144,0.08457264055191292,0.04893727811337071,2020-07-08,452.5899963378906
2020-07-07,460.8399963378906,445.5706346530579,0.11944028300907,0.08234901770729654,0.0331337596696732,2020-07-09,449.3599853515625
2020-07-08,466.2000122070313,442.29364321195015,0.1274759322294091,0.06965985551729714,0.05127921143096142,2020-07-10,457.6799926757813
2020-07-09,442.4700012207031,451.00951203682956,0.0523474532962229,0.07265737811588038,0.01929963792475718,2020-07-13,460.8399963378906
2020-07-10,433.7799987792969,455.9414495428985,0.0134809674587551,0.06525884708296568,0.05108914847610844,2020-07-14,466.2000122070313
2020-07-13,433.010009765625,460.7528469684702,-0.012835137458503,0.050412255110277124,0.0640697364429555,2020-07-15,442.4700012207031
2020-07-14,426.2900085449219,450.01486445063404,-0.0323685839136787,0.021484228623139007,0.05565426219275807,2020-07-16,433.7799987792969
2020-07-15,432.4200134277344,441.9713941649766,0.0017142808666347,0.023840348554038184,0.022088202304814033,2020-07-17,433.010009765625
2020-07-16,455.2699890136719,439.7354122042425,0.0419269396838017,0.006374642223127781,0.03412167984778561,2020-07-20,426.2900085449219
2020-07-17,444.2799987792969,431.66223206370825,0.0406633205414275,0.011107979215822355,0.028400483366924436,2020-07-21,432.4200134277344
2020-07-20,445.0499877929688,431.7455258732888,0.0491512847382042,0.017787631893265758,0.029894309144142876,2020-07-22,455.2699890136719
2020-07-21,431.739990234375,446.75247915694695,-0.008201068995063,0.02628582312036835,0.03477206018006867,2020-07-23,444.2799987792969
2020-07-22,430.30999755859375,448.9438165531731,-0.0216002365856505,0.02076764749614971,0.04330324440589385,2020-07-24,445.0499877929688
2020-07-23,437.1000061035156,447.7412518522641,-0.0132069216441998,0.010816659923678827,0.02434510546821721,2020-07-27,431.739990234375
2020-07-24,432.260009765625,449.9297767404828,-0.0449192132763974,-0.005877769325289719,0.040877635163240035,2020-07-28,430.30999755859375
2020-07-27,436.2999877929688,446.79702245821045,-0.0290635525732806,-0.005703585047402256,0.02405921374956043,2020-07-29,437.1000061035156
2020-07-28,438.8800048828125,455.25156355081026,-0.0410767088223727,-0.005305954299582684,0.03730304066226305,2020-07-30,432.260009765625
2020-07-29,444.3200073242188,456.7854937478673,-0.0358475591201926,-0.008798070094268796,0.02805519944671873,2020-07-31,436.2999877929688
2020-07-30,447.9700012207031,462.0941493855696,-0.0391034116451985,-0.008807084328514276,0.031529227685734885,2020-08-03,438.8800048828125
2020-07-31,446.9200134277344,445.35908492493996,0.010057206578422,0.006529445377689524,0.0034926350485461276,2020-08-04,444.3200073242188
2020-08-03,449.510009765625,443.1111797903086,0.0362626470344277,0.021511321493085486,0.014235122324979503,2020-08-05,447.9700012207031
2020-08-04,464.1099853515625,444.9426884843645,0.0718227636418173,0.027557512412237996,0.041299040038276266,2020-08-06,446.9200134277344
2020-08-05,449.5700073242188,442.7617717634427,0.0546107070601061,0.038639805973273274,0.015143882932266355,2020-08-07,449.510009765625
2020-08-06,443.2900085449219,447.1490180730844,0.0251375856335199,0.03406180146148923,0.008705383504648638,2020-08-10,464.1099853515625
2020-08-07,435.2300109863281,460.3195445087356,-0.0440177883694019,0.011091342756862589,0.05764660728599343,2020-08-11,449.5700073242188
2020-08-10,445.3599853515625,454.2465718080215,0.0024308692158841,0.022433089619403716,0.019953715530693687,2020-08-12,443.2900085449219
2020-08-11,450.0199890136719,451.0572213049075,0.0111672876239131,0.013497884904410389,0.002304858265316107,2020-08-13,435.2300109863281
2020-08-12,447.6000061035156,439.766331597618,0.036735109621258,0.018590683153732815,0.017501506700350597,2020-08-14,445.3599853515625
2020-08-13,451.5799865722656,440.53637264417057,0.0494294558210342,0.023765134771669614,0.024455499039986273,2020-08-17,450.0199890136719
2020-08-14,463.510009765625,446.893832765169,0.0604209638374035,0.022406375028358946,0.03584858287927375,2020-08-18,447.6000061035156
2020-08-17,462.010009765625,446.04213237927803,0.0688243171422003,0.03188387151780668,0.0345617563447324,2020-08-19,451.5799865722656
2020-08-18,478.4800109863281,448.89511029533946,0.0966766545347107,0.028868033130331375,0.06183100654508639,2020-08-20,463.510009765625
2020-08-19,473.2200012207031,456.37809259756847,0.0782446134611667,0.03986986766332214,0.03559001855308273,2020-08-21,462.010009765625
2020-08-20,476.2999877929688,458.6995929810291,0.0719751078987859,0.032363128870578975,0.03695233101620394,2020-08-24,478.4800109863281
2020-08-21,484.4299926757813,471.1905329081326,0.0813893594564945,0.05183501489866339,0.027329975368617636,2020-08-25,473.2200012207031
2020-08-24,528.489990234375,467.18910347274664,0.182515829132432,0.045352835934901956,0.11599252189136565,2020-08-26,476.2999877929688
2020-08-25,510.3200073242188,472.7656800173139,0.1352806305476938,0.051735600423702365,0.07358976087144808,2020-08-27,484.4299926757813
2020-08-26,516.4400024414062,473.0233239061036,0.1127534824535263,0.019205229010078782,0.08406916259401996,2020-08-28,528.489990234375
2020-08-27,513.3900146484375,512.2912215789669,0.1419578848332587,0.13951378702519865,0.0021402696548803255,2020-08-31,510.3200073242188
2020-08-28,527.9500122070312,499.63169334656754,0.1909810779178212,0.1270989278251152,0.05363825780035954,2020-09-01,516.4400024414062
2020-08-31,533.7999877929688,497.3335852470225,0.2264778951783658,0.14269138775599088,0.06831473094767014,2020-09-02,513.3900146484375
2020-09-01,507.7999877929688,507.88450080943056,0.140201195651012,0.14039095903174115,0.00016642973314960366,2020-09-03,527.9500122070312
2020-09-02,491.9400024414063,512.6633968200894,0.0931514476048325,0.13920138957319594,0.042125857372518435,2020-09-04,533.7999877929688
2020-09-03,462.1300048828125,514.9280508467594,0.0324620164905372,0.1504201157845227,0.11424933548155035,2020-09-08,507.7999877929688
2020-09-04,479.4599914550781,500.94096619088185,0.061738796474212,0.10930727907871325,0.044802434235675606,2020-09-09,491.9400024414063
2020-09-08,476.260009765625,485.62729863311534,0.0275074965618262,0.0477169605866203,0.019668434626917624,2020-09-10,462.1300048828125
2020-09-09,471.3500061035156,472.04971824147725,0.020216004286636,0.021730499910478786,0.001484485263394605,2020-09-11,479.4599914550781
2020-09-10,485.9100036621094,481.52196653679783,0.0155283240787117,0.006357539459588106,0.009030555230887737,2020-09-14,476.260009765625
2020-09-11,497.6700134277344,487.6203036199999,0.0516673262836752,0.030430460171062507,0.020193520880465447,2020-09-15,471.3500061035156
