Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2019-11-04,290.7699890136719,278.15136382514675,0.0407314999412346,-0.00443341121138264,0.04339727504660671,2019-11-07,277.5
2019-11-05,292.4599914550781,276.17631877500077,0.0724605000495756,0.012747731618472912,0.0556782915812214,2019-11-08,289.2900085449219
2019-11-06,290.2699890136719,282.7062681996769,0.0781087488563275,0.050015890854770394,0.026057536432533873,2019-11-11,287.3999938964844
2019-11-07,291.7200012207031,280.4290082767328,0.0986743495446671,0.0561502707138681,0.03870489817881228,2019-11-12,290.7699890136719
2019-11-08,293.5400085449219,281.61171119415764,0.1000600081451879,0.05535794880450417,0.040636018953235105,2019-11-13,292.4599914550781
2019-11-11,294.5299987792969,280.2578254113708,0.1280784515318225,0.07341464377162145,0.04845745230393593,2019-11-14,290.2699890136719
2019-11-12,297.5,279.4616162257675,0.1384509094663114,0.06942296185932863,0.06063322277052941,2019-11-15,291.7200012207031
2019-11-13,297.1600036621094,284.2872993337682,0.1018167972272795,0.054087083672577765,0.04331910139218564,2019-11-18,293.5400085449219
2019-11-14,300.6000061035156,285.50456797068983,0.1093069374725279,0.053600104788151894,0.05021769070632512,2019-11-19,294.5299987792969
2019-11-15,300.1000061035156,287.26289722776175,0.105951720483958,0.05864341539087944,0.04277610334778159,2019-11-20,297.5
2019-11-18,298.79998779296875,288.76365393235744,0.100755109066188,0.06378206279880841,0.03358880277988913,2019-11-21,297.1600036621094
2019-11-19,299.29998779296875,291.3821304214813,0.0750331663951715,0.0465936086661435,0.026454586349547008,2019-11-22,300.6000061035156
2019-11-20,305.2799987792969,293.5463011469239,0.0984060980256302,0.05618792099692461,0.03843585455742842,2019-11-25,300.1000061035156
2019-11-21,307.8999938964844,292.4744939794258,0.1082714915386276,0.05274813285173216,0.05009905885949647,2019-11-26,298.79998779296875
2019-11-22,309.0599975585937,292.47437522126114,0.1137297209318693,0.053961712509049305,0.05366473328269582,2019-11-27,299.29998779296875
2019-11-25,309.5299987792969,296.6797367665856,0.0699643597654084,0.025544360342179665,0.041515400973699594,2019-11-29,305.2799987792969
2019-11-26,302.75,299.2953633589309,0.0534099040692547,0.041389595389939256,0.011410855957288524,2019-12-02,307.8999938964844
2019-11-27,303.9100036621094,301.6390800293837,0.0451904087248139,0.03738037426964566,0.007472355649241832,2019-12-03,309.0599975585937
2019-11-29,302.510009765625,303.5219172475228,0.0343637372775159,0.03782372329770035,0.003345038012731596,2019-12-04,309.5299987792969
2019-12-02,303.0299987792969,302.54762980985737,0.0439591078946297,0.04229731374540142,0.0015918191973819237,2019-12-05,302.75
2019-12-03,306.2300109863281,301.200020046718,0.0497395094779508,0.03249697924840847,0.016425532309551082,2019-12-06,303.9100036621094
2019-12-04,307.04998779296875,301.1321337864688,0.0460243198704526,0.025864022009064642,0.019273259214360017,2019-12-09,302.510009765625
2019-12-05,304.1700134277344,301.0501655704089,0.0327301622530516,0.022137530364089844,0.01025692119406332,2019-12-10,303.0299987792969
2019-12-06,303.739990234375,300.725041492368,0.0209747570903361,0.010840475604598311,0.009926084279124942,2019-12-11,306.2300109863281
2019-12-09,305.9599914550781,303.3743819320412,0.0296136346901345,0.02091256627186617,0.008450809240581817,2019-12-12,307.04998779296875
2019-12-10,317.94000244140625,305.39748115089134,0.0576846173846029,0.015959663838874438,0.039449333818340135,2019-12-13,304.1700134277344
2019-12-11,323.79998779296875,304.48951648884895,0.0789736128205146,0.014626825378401364,0.05963703530608695,2019-12-16,303.739990234375
2019-12-12,322.8500061035156,303.87987392285237,0.0804886857197951,0.01700095829121428,0.058758345429861476,2019-12-17,305.9599914550781
2019-12-13,324.3800048828125,303.6587450893294,0.0837955834037389,0.014563172315849368,0.06387958407291165,2019-12-18,317.94000244140625
2019-12-16,327.6300048828125,311.7081053453866,0.0732114982733396,0.021056428825318895,0.048597195922641015,2019-12-19,323.79998779296875
2019-12-17,327.6099853515625,317.06258928617257,0.0640142638707053,0.029758348721399045,0.03219497737247351,2019-12-20,322.8500061035156
2019-12-18,328.95001220703125,319.2784570354914,0.064356483548689,0.033063028401015784,0.029401291420086278,2019-12-23,324.3800048828125
2019-12-19,329.6400146484375,319.7399423953016,0.0649695213661006,0.032985312106322585,0.030032980867612035,2019-12-24,327.6300048828125
2019-12-20,331.20001220703125,319.29548559232205,0.093971964350227,0.05465065430989955,0.035943617680991344,2019-12-26,327.6099853515625
2019-12-23,330.7900085449219,320.24581618440965,0.0884472526698989,0.0537521382167552,0.03187578853089907,2019-12-27,328.95001220703125
2019-12-24,328.3399963378906,320.40103329324995,0.0853855599432159,0.059141922416009636,0.02417909220072837,2019-12-30,329.6400146484375
2019-12-26,329.8099975585937,319.077048425001,0.0883740847017635,0.052955316999461696,0.032542825302577065,2019-12-31,331.20001220703125
2019-12-27,334.42999267578125,323.3649774528532,0.0920875834429961,0.0559545630793518,0.03308619282139323,2020-01-02,330.7900085449219
2019-12-30,331.8099975585937,322.9193816050515,0.0806383675296533,0.05168342108120478,0.026794297998728032,2020-01-03,328.3399963378906
2019-12-31,333.7099914550781,320.7779260097802,0.0971166674007526,0.054600755659273914,0.038752407109269256,2020-01-06,329.8099975585937
2020-01-02,333.3900146484375,320.7594329354652,0.0976164659489968,0.05603293358888141,0.03788530297253005,2020-01-07,334.42999267578125
2020-01-03,337.8699951171875,324.4331998374032,0.1042946939250208,0.060377856249997176,0.039769128581908696,2020-01-08,331.8099975585937
2020-01-06,340.45001220703125,329.10930626500897,0.0707995520940257,0.03513022500420075,0.0333109282872514,2020-01-09,333.7099914550781
2020-01-07,339.8099975585937,330.4804341530007,0.0494441333205407,0.020631397813094678,0.02745523519797052,2020-01-10,333.3900146484375
2020-01-08,345.6300048828125,330.6874970113696,0.0705590780506069,0.024275950935992857,0.04323266979239614,2020-01-13,337.8699951171875
2020-01-09,344.6300048828125,332.32769561329684,0.0624267824624876,0.02450117334869507,0.03569715084355154,2020-01-14,340.45001220703125
2020-01-10,342.94000244140625,335.48265307129367,0.0467295343235424,0.02396803733311871,0.021745347049114582,2020-01-15,339.8099975585937
2020-01-13,345.3800048828125,336.37908448177797,0.0542413855676003,0.026766885999537488,0.026060919201412798,2020-01-16,345.6300048828125
2020-01-14,349.739990234375,339.12697215042755,0.0632010252495724,0.030937709578169142,0.030345451993737508,2020-01-17,344.6300048828125
2020-01-15,350.0,340.3872173803473,0.061764301804429,0.03260284629999089,0.02746509319900773,2020-01-21,342.94000244140625
2020-01-16,350.0599975585937,339.3039870695881,0.0569443981172719,0.024468522233903698,0.030726191407246452,2020-01-22,345.3800048828125
2020-01-17,351.760009765625,338.3541341181466,0.0633936959370263,0.02286685020051791,0.038110857616846905,2020-01-23,349.739990234375
2020-01-21,351.3699951171875,341.0212523414808,0.0701407048673929,0.038622330952760395,0.029452551212448323,2020-01-24,350.0
2020-01-22,346.8999938964844,341.47772169173743,0.0518177025087131,0.035377108697473215,0.015630649467134217,2020-01-27,350.0599975585937
2020-01-23,354.6300048828125,345.1730093090667,0.0604013176133233,0.03212336473571143,0.026667217786241405,2020-01-28,351.760009765625
2020-01-24,351.6600036621094,344.41562924121183,0.05982341174036,0.037990511965788794,0.020600507153091717,2020-01-29,351.3699951171875
2020-01-27,356.739990234375,346.28909895464204,0.0690120145305778,0.03769472842187046,0.029295541755402343,2020-01-30,346.8999938964844
2020-01-28,351.1400146484375,342.4748666565651,0.053240946699371,0.02724992234007871,0.024677187533149635,2020-01-31,354.6300048828125
2020-01-29,358.0,347.41613443265317,0.05957914337978,0.028253883012472454,0.02956387029985149,2020-02-03,351.6600036621094
2020-01-30,366.739990234375,350.16056738749523,0.0772212574084342,0.028522704750437465,0.04520756745476336,2020-02-04,356.739990234375
2020-01-31,365.5499877929688,350.72125024736266,0.0757481840419855,0.03210986365075249,0.040565553387474,2020-02-05,351.1400146484375
2020-02-03,367.4599914550781,351.3741369337311,0.0631599868757551,0.016619309578941657,0.043775798441756365,2020-02-06,358.0
2020-02-04,366.0899963378906,352.332898116975,0.0622696548502076,0.022351197298627022,0.03757845982827188,2020-02-07,366.739990234375
2020-02-05,370.0,357.03452131577956,0.078905923385876,0.04109908081306868,0.03504183428167687,2020-02-10,365.5499877929688
2020-02-06,369.2799987792969,358.232690755681,0.0691991243227692,0.037213173001226424,0.02991580388901155,2020-02-11,367.4599914550781
2020-02-07,374.2900085449219,360.5171132958714,0.0701950563162505,0.03081467193463977,0.0367973895498668,2020-02-12,366.0899963378906
2020-02-10,374.8399963378906,360.32455840966685,0.0709714181082589,0.029498738313333935,0.03872435724585585,2020-02-13,370.0
2020-02-11,379.6700134277344,362.78131355111043,0.0845855455511863,0.03634038759423634,0.04448257507657635,2020-02-14,369.2799987792969
2020-02-12,378.8500061035156,363.81634775330133,0.0770127234074745,0.03427432810145009,0.03968234949983491,2020-02-18,374.2900085449219
2020-02-13,383.2799987792969,367.0168613157483,0.0908159606840273,0.04453102546033368,0.042431479637196824,2020-02-19,374.8399963378906
2020-02-14,378.9599914550781,366.3588303940128,0.0924185590160618,0.05609350487142117,0.033251956262404236,2020-02-20,379.6700134277344
2020-02-18,372.9500122070313,371.93371825805497,0.0516594960154953,0.04879370932236964,0.002725013850950559,2020-02-21,378.8500061035156
2020-02-19,357.4100036621094,370.27963811953975,0.0163510207021576,0.05294783104000904,0.036008042096094095,2020-02-24,383.2799987792969
2020-02-20,347.79998779296875,374.56174382906335,-0.0250602755119568,0.04995726322406291,0.0769458222408702,2020-02-25,378.9599914550781
2020-02-21,351.3399963378906,369.92556643167615,0.0005695212197713,0.0534987497851726,0.05289910140464455,2020-02-26,372.9500122070313
2020-02-24,337.5199890136719,368.63317136589666,-0.0572067345986819,0.02970159599412462,0.09218174734819776,2020-02-27,357.4100036621094
2020-02-25,345.1199951171875,358.4519944863057,-0.0589518342501199,-0.022599105548245915,0.03863004044315437,2020-02-28,347.79998779296875
2020-02-26,360.2799987792969,353.14536174119706,-0.0144166028987985,-0.033934144346893465,0.019803033924373922,2020-03-02,351.3399963378906
2020-02-27,348.3399963378906,354.5931450775136,-0.0520328622484195,-0.03501563891789691,0.01795127979951351,2020-03-03,337.5199890136719
2020-02-28,363.8500061035156,345.5884724152879,-0.0061186873631683,-0.056001322428052315,0.0501897303336372,2020-03-04,345.1199951171875
2020-03-02,351.0299987792969,352.9685106358812,-0.0512702735694679,-0.04603105233545609,0.005522353825386708,2020-03-05,360.2799987792969
2020-03-03,336.7699890136719,374.8512082311796,-0.0880362052455889,0.015086680757959013,0.11307782896284665,2020-03-06,348.3399963378906
2020-03-04,305.7900085449219,356.76476618717896,-0.1830131674267728,-0.046822629398720846,0.1666985716270343,2020-03-09,363.8500061035156
2020-03-05,332.3800048828125,369.40066335312633,-0.1132749756426834,-0.014511079494999102,0.11138052207251829,2020-03-10,351.0299987792969
2020-03-06,315.2300109863281,363.58757222306014,-0.1697263417240393,-0.042358997645030844,0.153404052759524,2020-03-11,336.7699890136719
2020-03-09,285.0,355.226308664881,-0.2477233854864249,-0.0623563337944879,0.24640810057852983,2020-03-12,305.7900085449219
2020-03-10,335.5,334.3712446455905,-0.1246608195874314,-0.12760580851981645,0.003364397479611089,2020-03-13,332.3800048828125
2020-03-11,286.0299987792969,350.281357361963,-0.2452237565210024,-0.07567720798968483,0.22463153814940579,2020-03-16,315.2300109863281
2020-03-12,311.8099975585937,335.2545822132685,-0.1639362183865476,-0.10107367947433503,0.07518868810570849,2020-03-17,285.0
2020-03-13,294.6099853515625,310.18170290307734,-0.175708619420505,-0.13214039975132047,0.05285536243088595,2020-03-18,335.5
2020-03-16,307.510009765625,337.6530072266917,-0.1158423790725569,-0.0291747582588103,0.09802281715655638,2020-03-19,286.0299987792969
2020-03-17,295.3399963378906,304.9738828442568,-0.1593897665614582,-0.13196935725200665,0.032619647273728285,2020-03-20,311.8099975585937
2020-03-18,307.2699890136719,308.1285980008939,-0.0896243214761857,-0.08708044551277655,0.002794314504902056,2020-03-23,294.6099853515625
2020-03-19,310.0,313.15638537981846,-0.1017616933648318,-0.09261593124013467,0.010181888321995031,2020-03-24,307.510009765625
2020-03-20,305.9100036621094,326.2221782308642,-0.150910389978362,-0.09453153287395254,0.06639918383051793,2020-03-25,295.3399963378906
2020-03-23,322.6700134277344,321.71664405121135,-0.0736923212379445,-0.07642921446452146,0.002954626512688159,2020-03-26,307.2699890136719
2020-03-24,305.8299865722656,329.40763826392407,-0.1594613674810363,-0.0946608966932178,0.07709398269252841,2020-03-27,310.0
2020-03-25,318.3900146484375,328.06902097411336,-0.0929834607992609,-0.06541030078634327,0.030399842584144174,2020-03-30,305.9100036621094
2020-03-26,318.239990234375,315.1974378381377,-0.055022713970349,-0.06405722564149974,0.00956055960784981,2020-03-31,322.6700134277344
2020-03-27,301.2099914550781,313.33640373190553,-0.0149776544748384,0.024678357618329486,0.04025899744642408,2020-04-01,305.8299865722656
2020-03-30,303.9599914550781,314.4827014058797,-0.0855045821356024,-0.05384590894161304,0.034618733539333986,2020-04-02,318.3900146484375
2020-03-31,293.6099853515625,320.51886640970116,-0.0685849217437083,0.01677776619943211,0.09164838527517559,2020-04-03,318.239990234375
2020-04-01,319.1300048828125,306.9130958610805,0.1197544030975877,0.07688805565291394,0.038281919076265436,2020-04-06,301.2099914550781
2020-04-02,308.92999267578125,316.2653968570225,-0.079195252829266,-0.057331156909023816,0.023744551695049156,2020-04-07,303.9599914550781
2020-04-03,317.17999267578125,295.43484685603295,0.1089046394763647,0.03288063530704317,0.06855774740488127,2020-04-08,293.6099853515625
2020-04-06,318.70001220703125,300.64155866922215,0.0220968368634259,-0.035818091070902364,0.056662858004781366,2020-04-09,319.1300048828125
2020-04-07,320.6499938964844,308.50105432077703,0.0883880718226435,0.04715070656087279,0.037888475930017936,2020-04-13,308.92999267578125
2020-04-08,340.7699890136719,312.3467603518338,0.1081590133387743,0.01572875819520541,0.08340883756843312,2020-04-14,317.17999267578125
2020-04-09,332.54998779296875,308.96485683533706,0.1259903565939886,0.046132798355758606,0.07092206231658253,2020-04-15,318.70001220703125
2020-04-13,342.70001220703125,315.30127226972405,0.1153058367564263,0.026137545296344544,0.07994963221873225,2020-04-16,320.6499938964844
2020-04-14,344.1099853515625,316.6481853429273,0.1100322108114919,0.021445759170733276,0.0798052982408477,2020-04-17,340.7699890136719
2020-04-15,344.8800048828125,330.33371731191147,0.1273904114091906,0.07983953894093336,0.042177822329374365,2020-04-20,332.54998779296875
2020-04-16,328.989990234375,333.69381248894484,0.0195865018242733,0.03416431215316316,0.014297767087742712,2020-04-21,342.70001220703125
2020-04-17,336.7699890136719,329.6286347638998,0.1011673275998242,0.07781659495973177,0.021205435409157394,2020-04-22,344.1099853515625
2020-04-20,335.3699951171875,335.09178661881145,0.0533307568941792,0.05245695908150858,0.0008295569145320584,2020-04-23,344.8800048828125
2020-04-21,344.1000061035156,336.5925037652288,0.0812594792065429,0.057668784860562705,0.021817791935837234,2020-04-24,328.989990234375
2020-04-22,348.5,318.46241878134003,0.1570001324208218,0.057277075182397934,0.08619105084263978,2020-04-27,336.7699890136719
2020-04-23,333.45001220703125,321.88139651840703,0.097019415650008,0.058959749858979234,0.03469370299930156,2020-04-28,335.3699951171875
2020-04-24,349.1700134277344,325.09093201849106,0.1892307171012779,0.10722028622164854,0.06896090867845048,2020-04-29,344.1000061035156
2020-04-27,353.6400146484375,336.2591152739635,0.1081377784526948,0.05367439641860373,0.04914856536173593,2020-04-30,348.5
2020-04-28,343.8399963378906,336.80612333006104,0.1130029601844035,0.09023445866434687,0.02045682027322213,2020-05-01,333.45001220703125
2020-04-29,349.1099853515625,332.3397697599478,0.1006683694214591,0.047795502346400384,0.048037055069412256,2020-05-04,349.1700134277344
2020-04-30,356.1300048828125,336.4412828140343,0.1174458463825419,0.05566761822236181,0.05528520989198011,2020-05-05,353.6400146484375
2020-05-01,362.5199890136719,339.70277582312394,0.1305784996543752,0.05941924930393218,0.06294056571232935,2020-05-06,343.8399963378906
2020-05-04,366.7799987792969,347.50325368481646,0.0763271725920132,0.01975897199936356,0.05255669654462223,2020-05-07,349.1099853515625
2020-05-05,367.510009765625,342.3029412231207,0.1051271184963051,0.02932778165135207,0.06858879451631757,2020-05-08,356.1300048828125
2020-05-06,371.4200134277344,350.17269222645336,0.083805077903974,0.021805310047400096,0.057205644373320805,2020-05-11,362.5199890136719
2020-05-07,365.1000061035156,356.59959094456565,0.0609979996090741,0.036295388464949764,0.023282429517516582,2020-05-12,366.7799987792969
2020-05-08,358.5599975585937,360.56679843494805,0.0396659489738455,0.04548478696950204,0.0055968342537330105,2020-05-13,367.510009765625
2020-05-11,355.3900146484375,357.63086670575296,0.0802456767613352,0.0870569844723058,0.006305332071673941,2020-05-14,371.4200134277344
2020-05-12,365.2999877929688,360.1910273450123,0.0847165712801642,0.06954609702585346,0.013985657319134615,2020-05-15,365.1000061035156
2020-05-13,367.9700012207031,355.135830031586,0.0972060905213785,0.05893739810412024,0.03487830841248214,2020-05-18,358.5599975585937
2020-05-14,372.2000122070313,354.0738867404236,0.0816623237578853,0.028985412554475447,0.04869995935552338,2020-05-19,355.3900146484375
2020-05-15,383.6300048828125,353.80700685769835,0.1008034573394906,0.01522814019425645,0.07773896109670614,2020-05-20,365.2999877929688
2020-05-18,382.1700134277344,354.5957256933036,0.1461088602103694,0.0634149429064752,0.07215188728993478,2020-05-21,367.9700012207031
2020-05-19,385.260009765625,361.49938116028557,0.1033593806741939,0.03531049992385143,0.06167426673688333,2020-05-22,372.2000122070313
2020-05-20,376.6300048828125,365.6484581447281,0.0650095839896113,0.03395668758872911,0.029157386813887166,2020-05-26,383.6300048828125
2020-05-21,375.1700134277344,370.2494511373101,0.0911180125160768,0.07680739611649773,0.013115553254023868,2020-05-27,382.1700134277344
2020-05-22,379.8299865722656,367.2262841962031,0.0879951949520072,0.051892812021395035,0.03318248379966855,2020-05-28,385.260009765625
2020-05-26,386.6000061035156,374.59238395793983,0.0855586465698938,0.05184168371660375,0.031059549808596345,2020-05-29,376.6300048828125
2020-05-27,389.6799926757813,372.7394756205988,0.074920016785847,0.02819013272821636,0.04347289410179505,2020-06-01,375.1700134277344
2020-05-28,390.4400024414063,374.4790006527559,0.0645073442959095,0.020990789844273234,0.040879524866424814,2020-06-02,379.8299865722656
2020-05-29,389.9200134277344,375.8017363111384,0.060977940917585,0.02256190668330734,0.03620813661880054,2020-06-03,386.6000061035156
2020-06-01,385.7999877929688,379.9510479091187,0.0387162076500011,0.022968698974117657,0.015160549686146736,2020-06-04,389.6799926757813
2020-06-02,392.8999938964844,382.70862369391705,0.0761434876149706,0.04822957353062572,0.02593884031785555,2020-06-05,390.4400024414063
2020-06-03,397.7799987792969,378.52082902836247,0.1093819764830125,0.05566943218897945,0.04841663685966299,2020-06-08,389.9200134277344
2020-06-04,397.1600036621094,379.6854568644392,0.1175328154759553,0.06836275982608987,0.043998757771532726,2020-06-09,385.7999877929688
2020-06-05,406.8200073242188,379.98742034793247,0.1136600627393975,0.04020649615594212,0.06595690106976934,2020-06-10,392.8999938964844
2020-06-08,387.6700134277344,384.3071842740966,0.0535370061191903,0.04439813843301491,0.008674462912166035,2020-06-11,397.7799987792969
2020-06-09,406.5400085449219,389.4208050576769,0.0922622117454135,0.04626757733975229,0.04210951721213768,2020-06-12,397.1600036621094
2020-06-10,401.3399963378906,392.6638158711912,0.046164250005648,0.023548238858788564,0.021618030960948324,2020-06-15,406.8200073242188
2020-06-11,411.6700134277344,399.1786335826449,0.0771907762605718,0.04450537602978828,0.030343186138531375,2020-06-16,387.6700134277344
2020-06-12,413.489990234375,390.97614077615293,0.0732751382265806,0.014837073315772687,0.054448354228504386,2020-06-17,406.5400085449219
2020-06-15,420.4599914550781,393.4419737333668,0.1163741231554379,0.04463789032364884,0.0642582368615158,2020-06-18,401.3399963378906
2020-06-16,428.010009765625,390.6696785014968,0.1408428031204277,0.04131370983557554,0.08724172428718549,2020-06-19,411.6700134277344
2020-06-17,438.6400146484375,399.0384134874909,0.1548325044236148,0.05057111759018719,0.09028269158865179,2020-06-22,413.489990234375
2020-06-18,440.5499877929688,405.49497970663316,0.139549872834217,0.04887473694984424,0.07957101136684024,2020-06-23,420.4599914550781
2020-06-19,431.6799926757813,411.85858544275465,0.107780745199676,0.05691488704534593,0.04591690041079522,2020-06-24,428.010009765625
2020-06-22,436.9500122070313,415.05375136326717,0.1191220404538462,0.06304105308870009,0.050111592246367694,2020-06-25,438.6400146484375
2020-06-23,426.9200134277344,423.44943625530675,0.0948912564778042,0.08599051516442992,0.008129338197482036,2020-06-26,440.5499877929688
2020-06-24,424.2000122070313,421.69863491143286,0.0995335034449743,0.09304989179452305,0.0058966931249819126,2020-06-29,431.6799926757813
2020-06-25,435.30999755859375,418.73212388905023,0.1079409628936847,0.06574734129258276,0.038082915077805216,2020-06-30,436.9500122070313
2020-06-26,439.80999755859375,422.20835777355626,0.1056614181413799,0.061411732790046955,0.04002100880549563,2020-07-01,426.9200134277344
2020-06-29,442.9500122070313,417.02479992708675,0.1152936049015612,0.0500171116975758,0.05852852819840836,2020-07-02,424.2000122070313
2020-06-30,452.5899963378906,419.1443411582487,0.1125067307154219,0.030294315943532005,0.07389835270391691,2020-07-06,435.30999755859375
2020-07-01,449.3599853515625,417.4457109536887,0.1591301101118767,0.07680681119151059,0.07102162061204725,2020-07-07,439.80999755859375
2020-07-02,457.6799926757813,428.75430475417556,0.1257932381954198,0.05464233714355101,0.06320068253911328,2020-07-08,442.9500122070313
2020-07-06,460.8399963378906,429.263323839218,0.1482533526260028,0.06957524232849839,0.0685198176147897,2020-07-09,452.5899963378906
2020-07-07,466.2000122070313,440.6625654420928,0.1324604586213545,0.07042667930305252,0.05477787665436136,2020-07-10,449.3599853515625
2020-07-08,442.4700012207031,437.92780076290956,0.0700863664677871,0.05910133523349054,0.010265555733185015,2020-07-13,457.6799926757813
2020-07-09,433.7799987792969,446.2273179525994,0.0316796070849034,0.06128365842454768,0.028695004860368356,2020-07-14,460.8399963378906
2020-07-10,433.010009765625,450.1126795534543,0.0116819697808889,0.051640544107677766,0.03949716958526308,2020-07-15,466.2000122070313
2020-07-13,426.2900085449219,457.77743916536025,-0.0281552199778534,0.043628998444797784,0.0738638719868572,2020-07-16,442.4700012207031
2020-07-14,432.4200134277344,448.14804208160035,-0.0184541472943019,0.01724674724585886,0.03637211083083792,2020-07-17,433.7799987792969
2020-07-15,455.2699890136719,433.9275757502475,0.0546469531554319,0.005206595423926303,0.04687858584674564,2020-07-20,433.010009765625
2020-07-16,444.2799987792969,433.01517234620263,0.0167753435575889,-0.00900524030415704,0.0253552409832661,2020-07-21,426.2900085449219
2020-07-17,445.0499877929688,429.92073134586974,0.042466911353415,0.007028759073725887,0.03399451041921383,2020-07-22,432.4200134277344
2020-07-20,431.739990234375,428.8838810295679,0.0177745822969563,0.011041651786305517,0.00661534550750477,2020-07-23,455.2699890136719
2020-07-21,430.30999755859375,444.86602853556406,-0.0114860674646623,0.021952243299176787,0.03382684822466451,2020-07-24,444.2799987792969
2020-07-22,437.1000061035156,443.01322229981685,-0.0061617322710293,0.007283201289202913,0.013528291269117098,2020-07-27,445.0499877929688
2020-07-23,432.260009765625,445.6066813742405,-0.0241336542427045,0.005997672635727466,0.03087648939778673,2020-07-28,431.739990234375
2020-07-24,436.2999877929688,437.971618819515,-0.0359928603741392,-0.032299382745220866,0.003831379952592214,2020-07-29,430.30999755859375
2020-07-27,438.8800048828125,437.72572341808615,-0.0233220153337659,-0.025890738634358243,0.002630061638453005,2020-07-30,437.1000061035156
2020-07-28,444.3200073242188,447.1757467940693,-0.0291906693876974,-0.022951070725857864,0.006427213320976297,2020-07-31,432.260009765625
2020-07-29,447.9700012207031,439.4429165407922,-0.0279272528848627,-0.046430604910885215,0.0190349457701964,2020-08-03,436.2999877929688
2020-07-30,446.9200134277344,445.9024555036415,-0.04135563765437,-0.04353830152706231,0.0022768233543370604,2020-08-04,438.8800048828125
2020-07-31,449.510009765625,439.7693027115665,0.0159107024781332,-0.006103687259443084,0.021669611004073726,2020-08-05,444.3200073242188
2020-08-03,464.1099853515625,439.7811318244273,0.0699202053059556,0.013834508419056249,0.05242044837433555,2020-08-06,447.9700012207031
2020-08-04,449.5700073242188,442.1801237943336,0.0382439139629986,0.021177602877291632,0.016437670239322247,2020-08-07,446.9200134277344
2020-08-05,443.2900085449219,441.013270953942,0.0398789548411584,0.03453813627787289,0.00513600024158706,2020-08-10,449.510009765625
2020-08-06,435.2300109863281,443.75961728060355,0.0064983059787619,0.026223587023601516,0.019597927714004457,2020-08-11,464.1099853515625
2020-08-07,445.3599853515625,460.74393874490613,-0.0217673114882425,0.012023524201745437,0.03454273823275726,2020-08-12,449.5700073242188
2020-08-10,450.0199890136719,451.18752774743456,0.012919758373427,0.015547692867373574,0.0025944152754672693,2020-08-13,443.2900085449219
2020-08-11,447.6000061035156,446.4261294614327,0.0057297345927197,0.0030921058447575017,0.002622601934932584,2020-08-14,435.2300109863281
2020-08-12,451.5799865722656,437.86902581451255,0.0459535757322833,0.014196126647453605,0.030362197540742715,2020-08-17,445.3599853515625
2020-08-13,463.510009765625,438.0827858515477,0.0771537087109172,0.01806322961830707,0.05485798230535434,2020-08-18,450.0199890136719
2020-08-14,462.010009765625,444.3233576106214,0.0569892548942451,0.016525626644340766,0.0382819674490948,2020-08-19,447.6000061035156
2020-08-17,478.4800109863281,442.6339856113192,0.1069263873050944,0.023999388357296775,0.07491645325186465,2020-08-20,451.5799865722656
2020-08-18,473.2200012207031,446.2449284612868,0.0846207069922117,0.022793813767047467,0.05700323885261039,2020-08-21,463.510009765625
2020-08-19,476.2999877929688,453.80339685633237,0.0852624464405662,0.03400335355333561,0.047231978822588026,2020-08-24,462.010009765625
2020-08-20,484.4299926757813,456.5995351999451,0.0902727419211045,0.02763667553409534,0.05744990586175898,2020-08-25,478.4800109863281
2020-08-21,528.489990234375,465.99629112958536,0.1797441542832279,0.040239948790680595,0.11824954163668247,2020-08-26,473.2200012207031
2020-08-24,510.3200073242188,464.47296379824377,0.1418598227683441,0.03927537331766343,0.08983979242038083,2020-08-27,476.2999877929688
2020-08-25,516.4400024414062,466.8391754266765,0.14889544442109,0.038551234198515257,0.09604373553606999,2020-08-28,484.4299926757813
2020-08-26,513.3900146484375,475.81582784022976,0.1061817906364274,0.025222130223723046,0.07318838648223035,2020-08-31,528.489990234375
2020-08-27,527.9500122070312,511.2928271846066,0.1743443815331897,0.13729301077657272,0.03155068593102459,2020-09-01,510.3200073242188
2020-08-28,533.7999877929688,481.22829038554323,0.20417780122124,0.08558343546959671,0.09848575985321144,2020-09-02,516.4400024414062
2020-08-31,507.7999877929688,499.8077920960407,0.1667393676327165,0.14837621367921058,0.01573886547666978,2020-09-03,513.3900146484375
2020-09-01,491.9400024414063,491.6250940473275,0.1045895873493753,0.103882500039252,0.0006401357737041017,2020-09-04,527.9500122070312
2020-09-02,462.1300048828125,509.0298475724434,0.0269099510350255,0.13112719434553535,0.10148625320600811,2020-09-08,533.7999877929688
2020-09-03,479.4599914550781,523.9790764585414,0.0711795909676424,0.17064135235369426,0.0928525545340197,2020-09-09,507.7999877929688
2020-09-04,476.260009765625,491.1651948991935,0.0546526062430135,0.08765935051152483,0.031296318876118945,2020-09-10,491.9400024414063
2020-09-08,471.3500061035156,484.4013320698612,0.0169144056713142,0.0450719981533946,0.02768924535343979,2020-09-11,462.1300048828125
2020-09-09,485.9100036621094,471.2102840581455,0.0517304677199714,0.01991358216932956,0.030251938616570953,2020-09-14,479.4599914550781
2020-09-10,497.6700134277344,476.0846037850132,0.0401061737184138,-0.00500628478998967,0.043372936002413064,2020-09-15,476.260009765625
