Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2020-01-30,0.001272,0.002467,0.320518,0.581194,0.081811,0.012497,0.0,0.01616061693833537
2020-01-31,0.001611,0.003256,0.353263,0.557382,0.072991,0.01126,0.0,0.009023093197573013
2020-02-03,0.00336,0.006332,0.375632,0.516247,0.079583,0.01826,0.0,0.006786045463532646
2020-02-04,0.003083,0.00657,0.36876,0.522648,0.080929,0.0175,0.0,0.007847148021911518
2020-02-05,0.002982,0.005569,0.325137,0.552997,0.091868,0.020816,0.0,0.01757599513501804
2020-02-06,0.001517,0.003052,0.325284,0.575052,0.08213,0.012711,0.0,0.01521340885840292
2020-02-07,0.001563,0.003043,0.332831,0.570267,0.079866,0.012174,0.0,0.013538937481721186
2020-02-10,0.001972,0.003833,0.360983,0.54456,0.075865,0.012492,0.0,0.008254577346744068
2020-02-11,0.001515,0.002991,0.319002,0.577528,0.086047,0.012652,0.0,0.016744286929248002
2020-02-12,0.00237,0.004431,0.349045,0.5379,0.089768,0.01604,0.0,0.012793532971431498
2020-02-13,0.001642,0.002987,0.290961,0.57801,0.109535,0.016467,0.0,0.02556399587047787
2020-02-14,0.001095,0.0021,0.219036,0.573586,0.177437,0.025911,0.0,0.049901806971967125
2020-02-18,0.000758,0.001501,0.272887,0.620171,0.092848,0.011642,0.0,0.02539307668221519
2020-02-19,0.001082,0.002031,0.238864,0.592883,0.145066,0.019566,0.0,0.04025367337459907
2020-02-20,0.001242,0.002494,0.288404,0.597572,0.096658,0.01336,0.0,0.02350417731782918
2020-02-21,0.001621,0.002776,0.218214,0.554174,0.186816,0.03494,0.0,0.053705737926188844
2020-02-24,0.002463,0.005038,0.304073,0.555099,0.110893,0.021761,0.0,0.024277052738753892
2020-02-25,0.003848,0.007623,0.425178,0.486162,0.063045,0.013698,0.0,-0.0053390282220267165
2020-02-26,0.004239,0.009101,0.490245,0.443219,0.0442,0.008719,0.0,-0.020333413713893928
2020-02-27,0.003692,0.008268,0.465816,0.476373,0.038446,0.00719,0.0,-0.017319420833885588
2020-02-28,0.005683,0.014023,0.575422,0.374262,0.02576,0.004678,0.0,-0.03980650612929747
2020-03-02,0.005024,0.013024,0.578402,0.378106,0.02207,0.003256,0.0,-0.040567671216274755
2020-03-03,0.003369,0.008189,0.495227,0.460297,0.028684,0.004107,0.0,-0.024031357350769857
2020-03-04,0.012937,0.032813,0.56433,0.352564,0.031615,0.005346,0.0,-0.04725949226635174
2020-03-05,0.005059,0.012966,0.530014,0.413193,0.033555,0.005023,0.0,-0.030918080249450797
2020-03-06,0.00329,0.010588,0.625516,0.34303,0.015883,0.001639,0.0,-0.04750852865775598
2020-03-09,0.007109,0.027038,0.713873,0.241364,0.00942,0.001144,0.0,-0.06989809518428984
2020-03-10,0.014814,0.047147,0.640613,0.277564,0.016821,0.002799,0.0,-0.06793783058144852
2020-03-11,0.014034,0.048997,0.721636,0.204389,0.009523,0.001327,0.0,-0.08219465550427053
2020-03-12,0.017268,0.055397,0.669065,0.245235,0.011074,0.001786,0.0,-0.07758255482957556
2020-03-13,0.02898,0.071462,0.620547,0.254059,0.020397,0.004085,0.0,-0.07943406833475922
2020-03-16,0.006749,0.015333,0.500396,0.434322,0.03707,0.005838,0.0,-0.02726205631748369
2020-03-17,0.044758,0.09643,0.550638,0.278876,0.023443,0.00489,0.0,-0.08451061407936271
2020-03-18,0.015922,0.039849,0.588033,0.31641,0.033326,0.006018,0.0,-0.05439880691837275
2020-03-19,0.014782,0.044914,0.609519,0.308471,0.018809,0.003205,0.0,-0.06192990545577374
2020-03-20,0.035747,0.107981,0.64976,0.186942,0.016092,0.003095,0.0,-0.10115471637293567
2020-03-23,0.014016,0.046143,0.640584,0.28279,0.01424,0.002033,0.0,-0.06780117067425005
2020-03-24,0.035339,0.109499,0.655756,0.181289,0.01497,0.002766,0.0,-0.10268866305320544
2020-03-25,0.012316,0.037666,0.622466,0.310333,0.014932,0.002109,0.0,-0.061043741763380045
2020-03-26,0.006997,0.021331,0.648696,0.30017,0.020431,0.00225,0.0,-0.05585322151056031
2020-03-27,0.001443,0.002948,0.372362,0.554151,0.06002,0.008908,0.0,0.0036764216299004105
2020-03-30,0.003826,0.011048,0.613299,0.34682,0.022483,0.002435,0.0,-0.04485517952251382
2020-03-31,0.001293,0.002792,0.404925,0.538369,0.04645,0.006068,0.0,-0.004045424749826526
2020-04-01,0.000425,0.001159,0.156371,0.543108,0.258826,0.038505,0.0,0.07580507887569483
2020-04-02,0.004955,0.015563,0.676254,0.28647,0.015039,0.001655,0.0,-0.05800896071466414
2020-04-03,0.000449,0.001056,0.161536,0.593661,0.21681,0.02574,0.0,0.06501963641692504
2020-04-06,0.001631,0.004125,0.550477,0.420832,0.020345,0.002547,0.0,-0.03192933825769851
2020-04-07,0.001548,0.003391,0.230929,0.53285,0.197792,0.032212,0.0,0.05228099923575358
2020-04-08,0.00282,0.006021,0.402616,0.511774,0.063804,0.012642,0.0,-0.0010210503050246374
2020-04-09,0.000624,0.001391,0.19935,0.600954,0.17487,0.022219,0.0,0.05188545132594228
2020-04-13,0.001362,0.002754,0.352155,0.565942,0.067724,0.009877,0.0,0.008302868249654951
2020-04-14,0.001244,0.002551,0.3557,0.567998,0.063238,0.009106,0.0,0.007001249517300431
2020-04-15,0.001499,0.002961,0.290025,0.580767,0.108701,0.015693,0.0,0.025423578471047013
2020-04-16,0.002702,0.005313,0.328007,0.49835,0.137583,0.027008,0.0,0.025846504798702156
2020-04-17,0.0,0.000342,0.125115,0.546225,0.285832,0.04093,0.00013,0.0858330661809382
2020-04-20,0.001156,0.002102,0.266859,0.592114,0.121528,0.015909,0.0,0.031365697727244755
2020-04-21,0.001114,0.001959,0.220273,0.574354,0.172662,0.028729,0.0,0.049958178955222164
2020-04-22,0.0,0.000408,0.127919,0.514501,0.301268,0.052771,0.000742,0.09166078934428762
2020-04-23,0.0,0.000339,0.135816,0.545453,0.28004,0.036806,0.000118,0.08204434698283841
2020-04-24,0.000308,0.0,0.074338,0.416349,0.413483,0.087913,0.005405,0.12993589124672436
2020-04-27,0.000737,0.001493,0.269086,0.620553,0.096255,0.011679,0.0,0.026490159042264056
2020-04-28,0.0,0.00021,0.090518,0.470313,0.37757,0.057628,0.001951,0.11071109738335234
2020-04-29,0.001068,0.002348,0.202244,0.595791,0.175726,0.022117,0.0,0.05096935977769751
2020-04-30,0.00187,0.003616,0.221372,0.53158,0.200992,0.038489,0.0,0.055922255788192834
2020-05-01,0.001991,0.003489,0.235569,0.571356,0.155607,0.030975,0.0,0.04490131053601999
2020-05-04,0.002624,0.00513,0.400046,0.512593,0.067616,0.01168,0.0,2.8491513451939232e-05
2020-05-05,0.000949,0.00191,0.316632,0.597004,0.073442,0.009898,0.0,0.015094891656100343
2020-05-06,0.001388,0.002844,0.38494,0.54632,0.055932,0.008428,0.0,0.0010683507881425768
2020-05-07,0.001216,0.002436,0.347795,0.572039,0.066617,0.009727,0.0,0.008952265995022681
2020-05-08,0.001253,0.002562,0.335734,0.571375,0.077588,0.011268,0.0,0.012801654154702729
2020-05-11,0.0,8.5e-05,0.091737,0.51153,0.349083,0.045726,0.000835,0.1020843488902356
2020-05-12,2.7e-05,0.00021,0.11504,0.598841,0.256734,0.028554,0.0,0.07929414636005687
2020-05-13,0.000174,0.000429,0.131442,0.609415,0.231508,0.026456,0.0,0.07234615709779504
2020-05-14,0.001362,0.002674,0.300284,0.593109,0.089607,0.012696,0.0,0.020334541819373858
2020-05-15,0.00263,0.005037,0.380925,0.521753,0.076117,0.013172,0.0,0.004687894055010743
2020-05-18,0.000754,0.001798,0.182942,0.540089,0.238406,0.03439,0.0,0.06710226981979653
2020-05-19,0.001149,0.002367,0.326564,0.579451,0.07934,0.010926,0.0,0.014475557778229932
2020-05-20,0.0018,0.003373,0.306104,0.565815,0.10603,0.016468,0.0,0.0225181077253388
2020-05-21,0.000378,0.001087,0.147435,0.582112,0.235825,0.032105,0.0,0.0719355148415572
2020-05-22,0.000542,0.001079,0.174913,0.593681,0.203104,0.025961,0.0,0.061017676385452135
2020-05-26,0.000641,0.001243,0.224722,0.635408,0.122371,0.015338,0.0,0.038345923241878715
2020-05-27,0.002678,0.004777,0.319475,0.547259,0.102914,0.022172,0.0,0.020882474846886587
2020-05-28,0.003202,0.005965,0.364538,0.524744,0.081959,0.018973,0.0,0.009264427497885037
2020-05-29,0.002919,0.005797,0.372212,0.533762,0.069723,0.015175,0.0,0.00533498662337791
2020-06-01,0.003343,0.006283,0.373291,0.517032,0.080699,0.018747,0.0,0.007485024020679874
2020-06-02,0.000799,0.00162,0.272363,0.614194,0.098551,0.01226,0.0,0.02642277952944
2020-06-03,0.000482,0.001147,0.172554,0.558637,0.231665,0.03421,0.0,0.06805792422934784
2020-06-04,0.0,0.000443,0.132943,0.527391,0.29547,0.041638,0.0003,0.08627968951415639
2020-06-05,0.001674,0.003025,0.279725,0.570339,0.124798,0.019857,0.0,0.03051376294650591
2020-06-08,0.001729,0.003305,0.33085,0.561357,0.088959,0.013476,0.0,0.01538130841975605
2020-06-09,0.002352,0.00434,0.335513,0.540183,0.099726,0.017384,0.0,0.016765454784347215
2020-06-10,0.002172,0.004276,0.382027,0.529808,0.069421,0.012007,0.0,0.0036863561660228717
2020-06-11,0.001866,0.003911,0.357903,0.551359,0.072684,0.012014,0.0,0.008146259046909845
2020-06-12,0.002122,0.004487,0.369948,0.542695,0.067606,0.012852,0.0,0.005501307718975226
2020-06-15,0.002698,0.004841,0.291282,0.546553,0.124958,0.028574,0.0,0.030353479837026215
2020-06-16,0.001686,0.003094,0.308383,0.566761,0.104735,0.014987,0.0,0.02167011292462829
2020-06-17,0.001125,0.002128,0.259826,0.594561,0.124292,0.017642,0.0,0.03339341447299028
2020-06-18,0.001,0.00191,0.278911,0.606663,0.097894,0.013371,0.0,0.02547113259730058
2020-06-19,0.000764,0.001499,0.270557,0.620851,0.09426,0.01187,0.0,0.026023504969207106
2020-06-22,0.000855,0.001623,0.227222,0.604991,0.14689,0.018021,0.0,0.04207702154914651
2020-06-23,0.0,0.000306,0.141071,0.538878,0.275596,0.042609,3.9e-05,0.08239842577574025
2020-06-24,9.6e-05,0.0,0.060614,0.423903,0.437704,0.073745,0.003033,0.12975872636564187
2020-06-25,0.0,0.000111,0.124485,0.518591,0.305267,0.049232,0.00057,0.09167559642803803
2020-06-26,1.8e-05,0.000229,0.120552,0.584391,0.261744,0.032294,0.0,0.08033674320143466
2020-06-29,0.000835,0.001489,0.192039,0.583011,0.196764,0.025073,0.0,0.05690278629978121
2020-06-30,0.000737,0.001462,0.268649,0.6226,0.094569,0.011786,0.0,0.02636099184050593
2020-07-01,0.0,0.000379,0.112281,0.508211,0.331047,0.045556,0.000792,0.0961187079596354
2020-07-02,0.000595,0.001299,0.2017,0.613845,0.163116,0.019034,0.0,0.048887965810468254
2020-07-06,0.0,0.000541,0.133581,0.507313,0.305758,0.04979,0.000684,0.0904082646095448
2020-07-07,0.000736,0.00131,0.182161,0.575528,0.210817,0.028638,0.0,0.06167463059608397
2020-07-08,0.000513,0.000969,0.170349,0.599922,0.203513,0.024135,0.0,0.0612593502871447
2020-07-09,0.000628,0.001219,0.221239,0.63576,0.125528,0.015349,0.0,0.039352128078308624
2020-07-10,0.001411,0.00263,0.301232,0.578911,0.100974,0.014511,0.0,0.022380151179787908
2020-07-13,0.002197,0.004604,0.340002,0.555659,0.083904,0.013281,0.0,0.012497197215342912
2020-07-14,0.001658,0.003504,0.362679,0.560306,0.062001,0.009654,0.0,0.005382803674853576
2020-07-15,0.00349,0.006427,0.356925,0.526142,0.086278,0.020006,0.0,0.011072265279290606
2020-07-16,0.002777,0.005636,0.4395,0.486651,0.056179,0.009025,0.0,-0.008770980708942543
2020-07-17,0.002928,0.005793,0.382448,0.512147,0.081681,0.014559,0.0,0.005272368145977962
2020-07-20,0.002434,0.004976,0.326231,0.534269,0.112215,0.019218,0.0,0.02028816850888989
2020-07-21,0.00178,0.003739,0.341523,0.555813,0.084325,0.012526,0.0,0.012596606701768242
2020-07-22,0.001363,0.002772,0.336057,0.572157,0.077135,0.010308,0.0,0.012255676365184544
2020-07-23,0.00149,0.003098,0.39781,0.538018,0.051942,0.007504,0.0,-0.0019151352290298334
2020-07-24,0.003228,0.007221,0.502561,0.438097,0.041878,0.006829,0.0,-0.021997718038303953
2020-07-27,0.001582,0.003945,0.528791,0.438185,0.024442,0.003004,0.0,-0.027773826931913353
2020-07-28,0.001117,0.002906,0.480099,0.485328,0.027776,0.002727,0.0,-0.019297526038639698
2020-07-29,0.001471,0.003992,0.544071,0.427943,0.020612,0.001875,0.0,-0.030993666051969827
2020-07-30,0.002177,0.005547,0.553296,0.415267,0.021538,0.002126,0.0,-0.033096329953777315
2020-07-31,0.001524,0.003186,0.405268,0.533168,0.049553,0.007169,0.0,-0.0035582994980416565
2020-08-03,0.002558,0.005094,0.405281,0.51047,0.064875,0.011428,0.0,-0.001203837183205987
2020-08-04,0.001847,0.003759,0.385471,0.535293,0.063186,0.010232,0.0,0.0020461343655175266
2020-08-05,0.001951,0.004056,0.346158,0.558562,0.074845,0.014109,0.0,0.010831073622184152
2020-08-06,0.001906,0.004015,0.379836,0.538988,0.064189,0.010837,0.0,0.0031277614437470553
2020-08-07,0.001713,0.004033,0.417023,0.517983,0.051263,0.007828,0.0,-0.005308074912187473
2020-08-10,0.003058,0.005743,0.363764,0.52564,0.082792,0.018427,0.0,0.009480467063538486
2020-08-11,0.002616,0.005227,0.405735,0.509628,0.064893,0.01159,0.0,-0.0012960372277014296
2020-08-12,0.002688,0.005246,0.400007,0.510698,0.069503,0.011547,0.0,0.00019033082043004492
2020-08-13,0.001729,0.003611,0.361909,0.549656,0.072051,0.010813,0.0,0.007233354777956668
2020-08-14,0.001904,0.003924,0.393188,0.529597,0.06123,0.009947,0.0,0.0004021881797292141
2020-08-17,0.00119,0.002407,0.327251,0.583543,0.074769,0.01064,0.0,0.013590970938482407
2020-08-18,0.002495,0.004874,0.324624,0.532198,0.114224,0.020873,0.0,0.021351782753793812
2020-08-19,0.001995,0.00425,0.382261,0.53436,0.065793,0.011102,0.0,0.0029410227428450994
2020-08-20,0.002151,0.004486,0.373708,0.542503,0.06441,0.012458,0.0,0.004327106427034555
2020-08-21,0.00209,0.004264,0.343194,0.560925,0.074716,0.014458,0.0,0.01123641722029158
2020-08-24,0.002518,0.00458,0.298018,0.569064,0.102146,0.023,0.0,0.024486171363442492
2020-08-25,0.001419,0.002612,0.295529,0.587536,0.09811,0.014474,0.0,0.02283902694165466
2020-08-26,0.002829,0.005352,0.353326,0.53174,0.087243,0.018917,0.0,0.012127826758572257
2020-08-27,0.000174,0.0,0.100275,0.362843,0.38892,0.135533,0.00829,0.13923709031882858
2020-08-28,0.00049,0.0,0.055101,0.339757,0.463329,0.131001,0.008967,0.15579705201652233
2020-08-31,0.000685,0.0,0.04239,0.266246,0.503977,0.169504,0.016126,0.1800266432380666
2020-09-01,0.000589,0.0,0.088883,0.39506,0.399873,0.105292,0.007635,0.13244707429890604
2020-09-02,0.000545,0.0,0.065103,0.336104,0.456863,0.129332,0.010368,0.15360830343208176
2020-09-03,0.000933,0.0,0.05389,0.294351,0.465244,0.16692,0.017038,0.17229769953913202
2020-09-04,0.000601,0.0,0.097779,0.471245,0.33689,0.086474,0.004064,0.1139167029372023
2020-09-08,0.000118,0.000613,0.144332,0.501536,0.299036,0.050354,0.0,0.08738782797872885
2020-09-09,0.002403,0.004802,0.238456,0.54252,0.18123,0.029045,0.0,0.04681976990025369
2020-09-10,0.002445,0.00513,0.364635,0.530412,0.084726,0.012281,0.0,0.008199925120745029
2020-09-11,0.002029,0.004244,0.296216,0.546856,0.129776,0.020241,0.0,0.02820179951462528
2020-09-14,0.003223,0.007297,0.322038,0.52039,0.125747,0.020447,0.0,0.022041497208344286
2020-09-15,0.002616,0.006024,0.326258,0.535264,0.111957,0.017263,0.0,0.01916772192587501
2020-09-16,0.006007,0.014855,0.486128,0.457143,0.031517,0.004113,0.0,-0.025878399365755998
2020-09-17,0.007595,0.017692,0.556272,0.379798,0.032641,0.005723,0.0,-0.037778495857701884
2020-09-18,0.004161,0.013351,0.621364,0.339419,0.019492,0.002137,0.0,-0.04760196303353041
2020-09-21,0.003111,0.011515,0.657406,0.318434,0.008561,0.000945,0.0,-0.05392745292207639
2020-09-22,0.004321,0.016231,0.671677,0.295939,0.010738,0.001048,0.0,-0.05804622356390745
2020-09-23,0.005023,0.016397,0.653297,0.309185,0.0146,0.001429,0.0,-0.054942125414497944
2020-09-24,0.002447,0.006613,0.579904,0.389019,0.019985,0.001981,0.0,-0.037969337971521216
2020-09-25,0.00194,0.004417,0.4973,0.460103,0.03211,0.004051,0.0,-0.02184093117896505
2020-09-28,0.001452,0.002957,0.371421,0.553266,0.061758,0.008978,0.0,0.00408468119948649
2020-09-29,0.001335,0.002693,0.365253,0.56069,0.060921,0.008947,0.0,0.005054941599655003
2020-09-30,0.001411,0.002887,0.376198,0.552072,0.058669,0.008606,0.0,0.002834816203163957
2020-10-01,0.002529,0.004818,0.366468,0.528703,0.081859,0.015202,0.0,0.00850153409446517
2020-10-02,0.001445,0.002848,0.353124,0.563232,0.068369,0.010776,0.0,0.008456493149804236
2020-10-05,0.00173,0.004127,0.484709,0.468206,0.036262,0.004873,0.0,-0.01884498151441018
2020-10-06,0.001138,0.00235,0.351665,0.575062,0.060942,0.008692,0.0,0.0072855386016672935
2020-10-07,0.001528,0.003048,0.371731,0.551153,0.062825,0.009533,0.0,0.004295866467271851
2020-10-08,0.001115,0.002243,0.308667,0.592649,0.083372,0.01173,0.0,0.018120835904898047
2020-10-09,0.001363,0.002755,0.352978,0.56606,0.066718,0.009939,0.0,0.008050963384488845
2020-10-12,0.002351,0.004707,0.414878,0.509113,0.058841,0.009876,0.0,-0.003795338417858992
2020-10-13,0.001138,0.002507,0.251954,0.610431,0.118592,0.015032,0.0,0.032823999985357566
2020-10-14,0.000732,0.001401,0.190748,0.611909,0.17226,0.022433,0.0,0.05285153529766463
2020-10-15,0.00165,0.00297,0.282433,0.572778,0.119736,0.019876,0.0,0.02941084748911657
2020-10-16,0.002175,0.00421,0.359298,0.538601,0.081136,0.014206,0.0,0.009575315791634434
2020-10-19,0.001912,0.004066,0.398998,0.527053,0.058306,0.009471,0.0,-0.0011149819430233809
2020-10-20,0.002913,0.00562,0.399527,0.507369,0.070867,0.01333,0.0,0.0007794845155297591
2020-10-21,0.001604,0.003376,0.417672,0.522998,0.04724,0.00698,0.0,-0.005964078827389486
2020-10-22,0.001187,0.002429,0.301985,0.587895,0.093633,0.012611,0.0,0.020794289518759355
2020-10-23,0.00297,0.005926,0.333879,0.548689,0.089041,0.018891,0.0,0.015095803248262075
2020-10-26,0.001711,0.003614,0.360468,0.547825,0.074867,0.011259,0.0,0.008005845176514932
2020-10-27,0.004297,0.010083,0.492051,0.440614,0.043819,0.008873,0.0,-0.020995121539503857
2020-10-28,0.002104,0.004821,0.497371,0.457871,0.033125,0.004616,0.0,-0.021751309914987818
2020-10-29,0.007278,0.019487,0.601618,0.350199,0.018073,0.003208,0.0,-0.048120204565781505
2020-10-30,0.00445,0.015807,0.690269,0.280127,0.008398,0.000918,0.0,-0.061192714749886835
2020-11-02,0.014491,0.04137,0.657289,0.272014,0.012373,0.002297,0.0,-0.06907598899101476
2020-11-03,0.009543,0.030403,0.641879,0.30314,0.01307,0.001846,0.0,-0.06045050489560253
2020-11-04,0.005286,0.016462,0.650022,0.315191,0.011702,0.001281,0.0,-0.05504886658037159
2020-11-05,0.007741,0.016789,0.46726,0.458215,0.043096,0.006478,0.0,-0.02210135448098781
2020-11-06,0.005669,0.010746,0.410384,0.492295,0.069867,0.010486,0.0,-0.005099692229918568
2020-11-09,0.004635,0.008969,0.396037,0.483518,0.090009,0.01614,0.0,0.0029074083917798
2020-11-10,0.003818,0.008799,0.444971,0.479359,0.052778,0.009949,0.0,-0.011441973801527092
2020-11-11,0.004683,0.011002,0.518528,0.416213,0.041735,0.007569,0.0,-0.026294642156245794
2020-11-12,0.001816,0.00503,0.511784,0.446712,0.030987,0.003591,0.0,-0.024535613847053994
2020-11-13,0.001423,0.003407,0.460429,0.493524,0.036331,0.004798,0.0,-0.014718075079144285
2020-11-16,0.002908,0.006058,0.449089,0.485076,0.04973,0.006956,0.0,-0.01203645029580316
2020-11-17,0.00254,0.005186,0.308005,0.529184,0.130951,0.023239,0.0,0.02691083902190481
2020-11-18,0.002818,0.005625,0.339227,0.524153,0.10803,0.019457,0.0,0.017347097989974625
2020-11-19,0.001172,0.00241,0.32729,0.577885,0.080112,0.010925,0.0,0.014447499491566693
2020-11-20,0.001577,0.003239,0.350158,0.562789,0.071155,0.010865,0.0,0.009136250032958558
2020-11-23,0.001381,0.002709,0.337294,0.571451,0.075356,0.011583,0.0,0.012227573120201658
2020-11-24,0.002827,0.007368,0.566052,0.395992,0.024718,0.002964,0.0,-0.03530263640953552
2020-11-25,0.002365,0.00732,0.612172,0.362504,0.01421,0.001394,0.0,-0.044159498106883896
2020-11-27,0.002079,0.006014,0.562383,0.406476,0.020913,0.002084,0.0,-0.03471722530602694
2020-11-30,0.001493,0.003114,0.403299,0.534629,0.05005,0.007282,0.0,-0.0031078169299302506
2020-12-01,0.001535,0.003015,0.334101,0.569612,0.079416,0.012073,0.0,0.01327096272979398
2020-12-02,0.003228,0.006887,0.386974,0.511909,0.074286,0.016254,0.0,0.0035183429066412046
2020-12-03,0.002645,0.005019,0.370954,0.524205,0.081468,0.015279,0.0,0.00765172562613714
2020-12-04,0.002035,0.004437,0.40999,0.521216,0.053869,0.008266,0.0,-0.004014593365874732
2020-12-07,0.002742,0.005073,0.32373,0.559979,0.088036,0.019864,0.0,0.01723752727144424
2020-12-08,0.003056,0.005614,0.347509,0.530999,0.091227,0.02091,0.0,0.014017377656894627
2020-12-09,0.001523,0.002777,0.263936,0.570216,0.139066,0.021836,0.0,0.035770780139023836
2020-12-10,0.002667,0.004777,0.313067,0.549191,0.106016,0.0235,0.0,0.02273568285471769
2020-12-11,0.003046,0.005522,0.330604,0.539247,0.098857,0.021944,0.0,0.018071272005025004
2020-12-14,0.001894,0.004099,0.35641,0.555217,0.07183,0.010309,0.0,0.00763398294380698
2020-12-15,0.003071,0.005775,0.342345,0.531153,0.096513,0.020445,0.0,0.01535599460234844
2020-12-16,0.001959,0.0038,0.345852,0.551555,0.083091,0.01343,0.0,0.011931564353801506
2020-12-17,0.002012,0.003992,0.366979,0.541847,0.073325,0.011579,0.0,0.006604531103533902
2020-12-18,0.001323,0.002597,0.328884,0.576033,0.078897,0.012031,0.0,0.014237899819781135
2020-12-21,0.003203,0.005931,0.357852,0.524969,0.087359,0.02003,0.0,0.011410967466768705
2020-12-22,0.001569,0.003157,0.366118,0.551438,0.066933,0.010569,0.0,0.0060155220185213465
2020-12-23,0.001182,0.002403,0.343442,0.577194,0.065998,0.009609,0.0,0.009524040612325488
2020-12-24,0.001352,0.002731,0.35948,0.563331,0.063417,0.009513,0.0,0.006457377141356277
2020-12-28,0.001347,0.002786,0.374687,0.5551,0.057443,0.008482,0.0,0.0029194146497213327
2020-12-29,0.002979,0.00586,0.415407,0.497878,0.065184,0.012353,0.0,-0.002902742898329232
2020-12-30,0.002727,0.005188,0.367298,0.523311,0.084982,0.016024,0.0,0.008851586479833634
2020-12-31,0.001968,0.003777,0.306717,0.553093,0.11483,0.019043,0.0,0.02426622149104394
2021-01-04,0.002055,0.003884,0.309976,0.550593,0.113516,0.019381,0.0,0.02360255340178787
2021-01-05,0.002643,0.005383,0.37027,0.539692,0.068123,0.013528,0.0,0.005165961110978408
2021-01-06,0.00193,0.00387,0.372363,0.541729,0.069261,0.010608,0.0,0.004970977800146829
2021-01-07,0.004408,0.010353,0.514672,0.42527,0.038954,0.006145,0.0,-0.026183019460891733
2021-01-08,0.003273,0.008429,0.549986,0.409474,0.024676,0.004064,0.0,-0.03308243840724927
2021-01-11,0.002628,0.006119,0.491575,0.462204,0.033127,0.004239,0.0,-0.02169497448171755
2021-01-12,0.007116,0.017783,0.562373,0.373865,0.032827,0.0058,0.0,-0.03846651726722402
2021-01-13,0.005488,0.01338,0.541989,0.407783,0.026555,0.004636,0.0,-0.03423828166183196
2021-01-14,0.002013,0.005298,0.547846,0.421015,0.021214,0.002563,0.0,-0.031998068040107
2021-01-15,0.003406,0.011123,0.657556,0.316022,0.010633,0.001227,0.0,-0.053566338169494215
2021-01-19,0.003986,0.01246,0.589,0.375494,0.016746,0.002235,0.0,-0.042582111764513035
2021-01-20,0.005477,0.016265,0.627776,0.334809,0.013551,0.002045,0.0,-0.05114159586519979
2021-01-21,0.003031,0.009309,0.604483,0.36829,0.013416,0.00143,0.0,-0.044109621062555095
2021-01-22,0.003087,0.00934,0.581231,0.387097,0.017488,0.001701,0.0,-0.03990185304645959
2021-01-25,0.003654,0.007786,0.489066,0.447591,0.044879,0.006817,0.0,-0.019903007429414313
2021-01-26,0.00211,0.004946,0.510888,0.447056,0.030742,0.004174,0.0,-0.024359455777558228
2021-01-27,0.001676,0.003455,0.403058,0.528429,0.054584,0.00863,0.0,-0.0022060152666299538
2021-01-28,0.002926,0.006669,0.451185,0.48655,0.044175,0.008282,0.0,-0.012962667584084606
2021-01-29,0.001863,0.004535,0.469649,0.480077,0.039082,0.004693,0.0,-0.01639115953149515
2021-02-01,0.002176,0.004866,0.458923,0.485987,0.041762,0.006153,0.0,-0.014164738736647193
2021-02-02,0.003233,0.006473,0.447107,0.479093,0.054519,0.009315,0.0,-0.010606712339580597
2021-02-03,0.002209,0.004385,0.384706,0.53161,0.066117,0.010723,0.0,0.0023395658858650463
2021-02-04,0.00133,0.002666,0.347981,0.569903,0.067982,0.009954,0.0,0.009053348505988683
2021-02-05,0.00085,0.001704,0.271693,0.618289,0.094824,0.012413,0.0,0.025985520274870905
2021-02-08,0.00083,0.00159,0.260013,0.622254,0.102151,0.01293,0.0,0.029045566163700322
2021-02-09,0.001085,0.0021,0.300725,0.597278,0.085744,0.012828,0.0,0.020095012795224843
2021-02-10,0.001002,0.002024,0.317016,0.595508,0.074103,0.010173,0.0,0.015150926451784095
2021-02-11,0.0011,0.002206,0.334558,0.582331,0.06976,0.009874,0.0,0.01162337050102562
2021-02-12,0.001076,0.0021,0.3008,0.597889,0.085474,0.012428,0.0,0.019922758391801076
2021-02-16,0.001248,0.002495,0.34006,0.576751,0.069165,0.010096,0.0,0.010586901535337341
2021-02-17,0.000542,0.001211,0.174665,0.562602,0.22759,0.032204,0.0,0.06646852328250097
2021-02-18,0.000905,0.001747,0.215549,0.600856,0.159899,0.020549,0.0,0.04646328326017718
2021-02-19,0.000849,0.001829,0.194281,0.559076,0.211545,0.031133,0.0,0.06044035115765149
2021-02-22,0.001678,0.003663,0.352037,0.563123,0.069463,0.00982,0.0,0.008073816462629474
2021-02-23,0.004062,0.008442,0.438084,0.487176,0.050824,0.011074,0.0,-0.01029580456218223
2021-02-24,0.003664,0.007617,0.453186,0.47407,0.051002,0.010151,0.0,-0.012399051018711678
2021-02-25,0.003597,0.007645,0.434726,0.498897,0.045703,0.00916,0.0,-0.010607270256558972
2021-02-26,0.006362,0.015196,0.540891,0.403824,0.02831,0.005206,0.0,-0.03470827298034407
2021-03-01,0.004452,0.01227,0.594215,0.368816,0.017511,0.002653,0.0,-0.04329859621295371
2021-03-02,0.002355,0.006065,0.552299,0.417491,0.019651,0.002089,0.0,-0.03349545495922009
2021-03-03,0.002886,0.007707,0.584581,0.384027,0.018683,0.00206,0.0,-0.03945235110384389
