Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2019-11-05,294.5299987792969,280.7205315523559,0.080051285643847,0.029411510767500638,0.046886453957747626,2019-11-14,289.2900085449219
2019-11-06,297.5,282.4720247579072,0.1049621556627768,0.04914587358294601,0.05051420249442956,2019-11-15,287.3999938964844
2019-11-07,297.1600036621094,286.6909987388679,0.1191624584121548,0.0797341465847451,0.03523019516161207,2019-11-18,290.7699890136719
2019-11-08,300.6000061035156,286.4632489812684,0.1265178017873895,0.07353939781399754,0.04702846585232283,2019-11-19,292.4599914550781
2019-11-11,300.1000061035156,294.07071039888615,0.1494121196246065,0.12631933250446484,0.020090954955028384,2019-11-20,290.2699890136719
2019-11-12,298.79998779296875,290.9027416815468,0.1434256062232874,0.11320501120537951,0.02642987427728335,2019-11-21,291.7200012207031
2019-11-13,299.29998779296875,292.893366399712,0.1097514803344373,0.08599686000339042,0.021405351334956635,2019-11-22,293.5400085449219
2019-11-14,305.2799987792969,294.9499125048504,0.126577557023936,0.08845634565913268,0.033838071002858815,2019-11-25,294.5299987792969
2019-11-15,307.8999938964844,297.6484995995853,0.1346968379246158,0.09691723937547014,0.03329488307929492,2019-11-26,297.5
2019-11-18,309.0599975585937,300.1662697270046,0.138552159367294,0.10578838175948156,0.02877670323511528,2019-11-27,297.1600036621094
2019-11-19,309.5299987792969,296.9582955669794,0.1117775751871189,0.06662221781147315,0.04061545976770225,2019-11-29,300.6000061035156
2019-11-20,302.75,302.06961020300184,0.0893030906281945,0.08685502883231688,0.002247365142851053,2019-12-02,300.1000061035156
2019-11-21,303.9100036621094,301.71273728662413,0.0939097100643415,0.08600075348253197,0.007229990289915523,2019-12-03,298.79998779296875
2019-11-22,302.510009765625,299.260403275841,0.0901261613175675,0.07841586766068835,0.010742145333642693,2019-12-04,299.29998779296875
2019-11-25,303.0299987792969,302.0317571127514,0.0474955574977675,0.04404489678685522,0.003294200807070994,2019-12-05,305.2799987792969
2019-11-26,306.2300109863281,303.56411669447607,0.0655185020519727,0.05624259965646921,0.008705529165040183,2019-12-06,307.8999938964844
2019-11-27,307.04998779296875,304.8358878524449,0.0559892677869565,0.04837465821863632,0.007210877800186492,2019-12-09,309.0599975585937
2019-11-29,304.1700134277344,307.15964617634427,0.0400397398440562,0.05026210473484192,0.009828821437456321,2019-12-10,309.5299987792969
2019-12-02,303.739990234375,305.209837789439,0.0464050771024374,0.05146880263623628,0.0048391637661205815,2019-12-11,302.75
2019-12-03,305.9599914550781,304.9094556830553,0.0488138974865889,0.045212719070207255,0.00343357236685334,2019-12-12,303.9100036621094
2019-12-04,317.94000244140625,301.86627553288133,0.0831232308584958,0.028365015826063412,0.05055584948448623,2019-12-13,302.510009765625
2019-12-05,323.79998779296875,303.42405354159473,0.0993786342137768,0.030197449492954824,0.06292753248774668,2019-12-16,303.0299987792969
2019-12-06,322.8500061035156,307.16805775952287,0.0852101045496323,0.032497673141253486,0.04857348009144731,2019-12-17,306.2300109863281
2019-12-09,324.3800048828125,304.9074614004276,0.0916004875664696,0.026071670624717016,0.06003003634400847,2019-12-18,307.04998779296875
2019-12-10,327.6300048828125,306.1947885467442,0.0899201537939714,0.01861205033143582,0.06542507101489475,2019-12-19,304.1700134277344
2019-12-11,327.6099853515625,308.12613847385484,0.0916693725043033,0.02674485907064826,0.05947268932233337,2019-12-20,303.739990234375
2019-12-12,328.95001220703125,306.61721363408265,0.1009037002871389,0.026162068810157566,0.06789116201306906,2019-12-23,305.9599914550781
2019-12-13,329.6400146484375,308.09530322801254,0.1013699568756932,0.029386287316281866,0.06535830136824404,2019-12-24,317.94000244140625
2019-12-16,331.20001220703125,313.1758344631175,0.0849057047018443,0.025864241730192715,0.05442082451569157,2019-12-26,323.79998779296875
2019-12-17,330.7900085449219,320.1430295602655,0.0743423679837197,0.0397630266530541,0.032186519270912255,2019-12-27,322.8500061035156
2019-12-18,328.3399963378906,322.5705551267156,0.0623827054021821,0.04371499927149393,0.01757154557935054,2019-12-30,324.3800048828125
2019-12-19,329.8099975585937,325.0794253866322,0.0655186859408643,0.05023560452511243,0.014343325572236736,2019-12-31,327.6300048828125
2019-12-20,334.42999267578125,321.4047564645435,0.1046407685409785,0.06161769269873969,0.03894757197768832,2020-01-02,327.6099853515625
2019-12-23,331.8099975585937,329.8797236625559,0.0918034732660656,0.0854520077901743,0.005817407282000159,2020-01-03,328.95001220703125
2019-12-24,333.7099914550781,324.67979381082523,0.1031370225191089,0.07328611725072054,0.027060015808572157,2020-01-06,329.6400146484375
2019-12-26,333.3900146484375,329.3922303207918,0.1001881529599069,0.08699545143283025,0.011991313932606572,2020-01-07,331.20001220703125
2019-12-27,337.8699951171875,328.3729883114309,0.1033209776825954,0.07230831901087374,0.028108464625462338,2020-01-08,330.7900085449219
2019-12-30,340.45001220703125,330.61559840583135,0.1087771559742994,0.0767484499258536,0.02888651328706515,2020-01-09,328.3399963378906
2019-12-31,339.8099975585937,331.6958135579708,0.1171712613259519,0.09049478553143453,0.023878591150702618,2020-01-10,329.8099975585937
2020-01-02,345.6300048828125,333.9290226345088,0.1379140580603624,0.09939103631641998,0.03385406962069451,2020-01-13,334.42999267578125
2020-01-03,344.6300048828125,335.5923357331811,0.126389117883774,0.09685038928514181,0.02622426666739184,2020-01-14,331.8099975585937
2020-01-06,342.94000244140625,334.98392115621635,0.0786311876707219,0.053607342844350356,0.02319963033927268,2020-01-15,333.7099914550781
2020-01-07,345.3800048828125,330.45362642158506,0.0666461331173415,0.020548606792630666,0.043217262870477884,2020-01-16,333.3900146484375
2020-01-08,349.739990234375,330.94961973975666,0.0832894025786006,0.025087853440040102,0.05372668559299196,2020-01-17,337.8699951171875
2020-01-09,350.0,331.2895144013094,0.0789814252775633,0.02130066408067629,0.05345853028197309,2020-01-21,340.45001220703125
2020-01-10,350.0599975585937,336.4961093970285,0.0684613507355776,0.027061332546105488,0.03874732404777232,2020-01-22,339.8099975585937
2020-01-13,351.760009765625,337.2682199217008,0.0737157763617821,0.029480891920232302,0.041197945876735614,2020-01-23,345.6300048828125
2020-01-14,351.3699951171875,342.7732847973789,0.0681562002680388,0.04202241093594404,0.024466261887106974,2020-01-24,344.6300048828125
2020-01-15,346.8999938964844,347.6866247282362,0.0523600851870326,0.05474641814661222,0.0022676011691904734,2020-01-27,342.94000244140625
2020-01-16,354.6300048828125,348.44450045213904,0.0707427289016381,0.05206668964229504,0.01744213502948647,2020-01-28,345.3800048828125
2020-01-17,351.6600036621094,336.8364510515106,0.0630913708941523,0.018278794251331096,0.0421530809765955,2020-01-29,349.739990234375
2020-01-21,356.739990234375,347.89451991486413,0.0864956880466621,0.05955571601106492,0.024795286655974486,2020-01-30,350.0
2020-01-22,351.1400146484375,344.1101954976359,0.064673652247471,0.04335889768320828,0.020019988772398564,2020-01-31,350.0599975585937
2020-01-23,358.0,355.8741888397822,0.0704781504064113,0.0641216297390838,0.005938020000608322,2020-02-03,351.760009765625
2020-01-24,366.739990234375,346.22155116779425,0.1052710675771998,0.043433150644159375,0.05594819112436551,2020-02-04,351.3699951171875
2020-01-27,365.5499877929688,350.5809337910185,0.0954121757009985,0.0505557003623951,0.04094940364333463,2020-02-05,346.8999938964844
2020-01-28,367.4599914550781,349.9479800060037,0.102192553194995,0.04966545076350506,0.04765692009007529,2020-02-06,354.6300048828125
2020-01-29,366.0899963378906,351.7706773174732,0.0835232534067289,0.04114210317925495,0.03911420460449048,2020-02-07,351.6600036621094
2020-01-30,370.0,355.3028037525371,0.0867968475060564,0.043626937914379396,0.039722152020169994,2020-02-10,356.739990234375
2020-01-31,369.2799987792969,354.7764641485094,0.0867249387376296,0.044043632316424206,0.039275169732265004,2020-02-11,351.1400146484375
2020-02-03,374.2900085449219,358.3427735958845,0.0829210521575714,0.03678143834006054,0.042606627441200806,2020-02-12,358.0
2020-02-04,374.8399963378906,353.5540897606952,0.0876592027016065,0.025894683432794042,0.0567866470631585,2020-02-13,366.739990234375
2020-02-05,379.6700134277344,363.1439304473885,0.1071033146464262,0.0589138854089624,0.04352749070474429,2020-02-14,365.5499877929688
2020-02-06,378.8500061035156,363.5171264735397,0.0969077559427897,0.05251352520213541,0.040472164136078785,2020-02-18,367.4599914550781
2020-02-07,383.2799987792969,369.70765921700905,0.0958998383983637,0.05709289626631743,0.03541103007074248,2020-02-19,366.0899963378906
2020-02-10,378.9599914550781,370.5829375519579,0.0827428327287946,0.0588083930055941,0.022105378119086295,2020-02-20,370.0
2020-02-11,372.9500122070313,368.64660661572725,0.0653888327946015,0.05309549559150209,0.011538826787637046,2020-02-21,369.2799987792969
2020-02-12,357.4100036621094,365.11004909663353,0.0160620699898459,0.03795212349437779,0.021544012074725463,2020-02-24,374.2900085449219
2020-02-13,347.79998779296875,368.8351671689736,-0.0101602509429642,0.04970592906193158,0.06048067887951236,2020-02-25,374.8399963378906
2020-02-14,351.3399963378906,372.5768097580791,0.0127990848069347,0.07401791961188894,0.0604451916705908,2020-02-26,379.6700134277344
2020-02-18,337.5199890136719,373.6141905648215,-0.0482475132773794,0.05353237295384058,0.10693944870236285,2020-02-27,378.8500061035156
2020-02-19,345.1199951171875,374.55469748086404,-0.0185975330626618,0.06510462827826423,0.08528831357244836,2020-02-28,383.2799987792969
2020-02-20,360.2799987792969,378.4296631118891,0.0099232175865568,0.06079966774474637,0.05037655266483583,2020-03-02,378.9599914550781
2020-02-21,348.3399963378906,380.5892805185751,-0.0079740792667855,0.08386758740561735,0.09257990618281625,2020-03-03,372.9500122070313
2020-02-24,363.8500061035156,373.5090736101205,0.0163407991718313,0.04332143466514096,0.026546838929712272,2020-03-04,357.4100036621094
2020-02-25,351.0299987792969,368.6172789510856,-0.0428368650090169,0.005118854683697941,0.050101929273704,2020-03-05,347.79998779296875
2020-02-26,336.7699890136719,358.8846426459241,-0.078730679087306,-0.018233744685062545,0.06566693694120833,2020-03-06,351.3399963378906
2020-02-27,305.7900085449219,359.5618022776789,-0.1678277481745802,-0.021494011214999904,0.17584548948680814,2020-03-09,337.5199890136719
2020-02-28,332.3800048828125,350.71051488029906,-0.0920811598030249,-0.042010111206089225,0.05514925605693207,2020-03-10,345.1199951171875
2020-03-02,315.2300109863281,351.5179470851188,-0.1480269973342483,-0.04995149436454382,0.11511574036129615,2020-03-11,360.2799987792969
2020-03-03,285.0,370.0866832721224,-0.2282279003950806,0.002184479244725184,0.29854976586709614,2020-03-12,348.3399963378906
2020-03-04,335.5,358.4717293979804,-0.1036362383696019,-0.04226209299157109,0.06847013233377176,2020-03-13,363.8500061035156
2020-03-05,286.0299987792969,365.7493936637849,-0.2369277516440323,-0.024251954868528044,0.2787099088372201,2020-03-16,351.0299987792969
2020-03-06,311.8099975585937,355.29898633037607,-0.1787341993550854,-0.06419002353473217,0.13947272092714139,2020-03-17,336.7699890136719
2020-03-09,294.6099853515625,340.8892736850955,-0.222357184623974,-0.10019989918661347,0.15708662514716604,2020-03-18,305.7900085449219
2020-03-10,307.510009765625,332.0455680552822,-0.1976883460002887,-0.1336736351679986,0.07978783620200686,2020-03-19,332.3800048828125
2020-03-11,295.3399963378906,346.31434860803023,-0.2206565257617697,-0.08614535461038948,0.17259549299858867,2020-03-20,315.2300109863281
2020-03-12,307.2699890136719,331.8556067410217,-0.1761094544673166,-0.11018743563734586,0.0800130784209319,2020-03-23,285.0
2020-03-13,310.0,305.8611999136064,-0.1326487876006127,-0.1442287659000068,0.013350968020624476,2020-03-24,335.5
2020-03-16,305.9100036621094,342.2426225912745,-0.1204427418088202,-0.01597862391243765,0.11876897941950285,2020-03-25,286.0299987792969
2020-03-17,322.6700134277344,306.0852148158664,-0.0816018193459072,-0.12880623326045074,0.05139863613506295,2020-03-26,311.8099975585937
2020-03-18,305.8299865722656,308.8569706115591,-0.0938907426905687,-0.08492243225615805,0.009897603806676553,2020-03-27,294.6099853515625
2020-03-19,318.3900146484375,300.76978836448154,-0.0774512657827132,-0.1285066277821619,0.05534164224155084,2020-03-30,307.510009765625
2020-03-20,318.239990234375,303.33746481377506,-0.1166870453185359,-0.15805077761312006,0.04682794707737592,2020-03-31,295.3399963378906
2020-03-23,301.2099914550781,304.18646222070936,-0.1352988613948778,-0.12675413269038516,0.009881713256763394,2020-04-01,307.2699890136719
2020-03-24,303.9599914550781,311.11387386987536,-0.1646008345301463,-0.14493920942421748,0.023535605395141292,2020-04-02,310.0
2020-03-25,293.6099853515625,314.29776246209207,-0.1635758015765372,-0.10464130258080732,0.07046005974816712,2020-04-03,305.9100036621094
2020-03-26,319.1300048828125,314.52014564940674,-0.0523799171729142,-0.06606836740242274,0.014445082451894613,2020-04-06,322.6700134277344
2020-03-27,308.92999267578125,316.43094708369887,0.0102684327254534,0.03479818908868581,0.02428043435649769,2020-04-07,305.8299865722656
2020-03-30,317.17999267578125,320.8155132569293,-0.0457308261138943,-0.03479298229735723,0.011462011050817622,2020-04-08,318.3900146484375
2020-03-31,318.70001220703125,320.9690948426783,0.0110078390374247,0.018206019910328705,0.007119807181472726,2020-04-09,318.239990234375
2020-04-01,320.6499938964844,320.85895045598386,0.1250876978824013,0.12582087879292583,0.0006516655651861367,2020-04-13,301.2099914550781
2020-04-02,340.7699890136719,312.8309053911287,0.0157078659125838,-0.06756809123359557,0.08198809907941237,2020-04-14,303.9599914550781
2020-04-03,332.54998779296875,300.25145202315616,0.1626402447722523,0.049720145804820697,0.09712385191822728,2020-04-15,293.6099853515625
2020-04-06,342.70001220703125,302.0580718606456,0.0990667871149089,-0.03127521815946755,0.11859334373712573,2020-04-16,319.1300048828125
2020-04-07,344.1099853515625,307.61291328526,0.1680187449890094,0.04413607338590694,0.10606222899639196,2020-04-17,308.92999267578125
2020-04-08,344.8800048828125,314.85638664934845,0.1215244835303728,0.023889878867106255,0.08705525924492444,2020-04-20,317.17999267578125
2020-04-09,328.989990234375,312.9157918809353,0.113936460735871,0.05951038044619145,0.04885923228846064,2020-04-21,318.70001220703125
2020-04-13,336.7699890136719,319.73536404126,0.0960067727235392,0.04056815007414706,0.05058237232570118,2020-04-22,320.6499938964844
2020-04-14,335.3699951171875,321.1093702528349,0.0818386939264112,0.035836678234951194,0.042522065396367874,2020-04-23,340.7699890136719
2020-04-15,344.1000061035156,333.09958818622346,0.1248406458900531,0.0888809917904683,0.03196866527803232,2020-04-24,332.54998779296875
2020-04-16,348.5,336.8841618607777,0.0800507809755012,0.044051656000028944,0.03333095592316304,2020-04-27,342.70001220703125
2020-04-17,333.45001220703125,340.0669690828632,0.0903116988112583,0.11194776187359755,0.019843924527205053,2020-04-28,344.1099853515625
2020-04-20,349.1700134277344,344.9691421647389,0.0966738822298927,0.08347977729656421,0.012031019564814067,2020-04-29,344.8800048828125
2020-04-21,353.6400146484375,340.27277967580824,0.1112368825426099,0.06923325200332833,0.037798988855709585,2020-04-30,328.989990234375
2020-04-22,343.8399963378906,333.1806614988603,0.141529185924001,0.10614080193468683,0.03100085781921499,2020-05-01,336.7699890136719
2020-04-23,349.1099853515625,329.5187908962091,0.1485392655801447,0.0840860644809837,0.05611754254357567,2020-05-04,335.3699951171875
2020-04-24,356.1300048828125,329.70889544879714,0.2129356038637099,0.1229485095815477,0.07418950684233823,2020-05-05,344.1000061035156
2020-04-27,362.5199890136719,335.0385093512063,0.1359633486885464,0.04984960431481679,0.07580679823266008,2020-05-06,348.5
2020-04-28,366.7799987792969,347.8682330109355,0.1872592738647703,0.1260422790221587,0.051561605952622214,2020-05-07,333.45001220703125
2020-04-29,367.510009765625,335.50281027559527,0.158679671644014,0.05776788581536874,0.08709204821507292,2020-05-08,349.1700134277344
2020-04-30,371.4200134277344,348.33599113961395,0.1654220244787929,0.09299020331800571,0.06215072277630991,2020-05-11,353.6400146484375
2020-05-01,365.1000061035156,351.22776454983926,0.1386247093501616,0.09536183139060442,0.03799573081832053,2020-05-12,343.8399963378906
2020-05-04,358.5599975585937,352.8069520279925,0.0522053265207228,0.03532283769812155,0.01604486158459731,2020-05-13,349.1099853515625
2020-05-05,355.3900146484375,346.2740610736533,0.0686814845703376,0.04126920398273652,0.02565056191520178,2020-05-14,356.1300048828125
2020-05-06,365.2999877929688,352.29843476534546,0.0659468187362784,0.028008235239033646,0.035591441177358824,2020-05-15,362.5199890136719
2020-05-07,367.9700012207031,359.99144218898823,0.0693383420558513,0.046152269662271886,0.021682634468154563,2020-05-18,366.7799987792969
2020-05-08,372.2000122070313,360.25947872855,0.0792159792896717,0.04459369527950254,0.03208095939513175,2020-05-19,367.510009765625
2020-05-11,383.6300048828125,369.7366307149798,0.1660841249592777,0.12385373929333404,0.03621555663269014,2020-05-20,371.4200134277344
2020-05-12,382.1700134277344,374.4037570044053,0.1348101846813297,0.11174917367475298,0.02032146989679405,2020-05-21,365.1000061035156
2020-05-13,385.260009765625,370.3777447272327,0.1487611157074578,0.10438545522777767,0.03862914567085745,2020-05-22,358.5599975585937
2020-05-14,376.6300048828125,364.178100531969,0.0945364667314503,0.058349590445555655,0.03306137107880687,2020-05-26,355.3900146484375
2020-05-15,375.1700134277344,358.7641156989699,0.0765280155745606,0.029452268863615086,0.04372923512429018,2020-05-27,365.2999877929688
2020-05-18,379.8299865722656,360.3621850830389,0.1390912360694056,0.08070826777867542,0.05125398777729941,2020-05-28,367.9700012207031
2020-05-19,386.6000061035156,368.3882035952642,0.1071970422326312,0.05503963521629082,0.04710761050369733,2020-05-29,372.2000122070313
2020-05-20,389.6799926757813,373.519111687045,0.1019114821131653,0.056212804589915476,0.041472185620220904,2020-06-01,383.6300048828125
2020-05-21,390.4400024414063,377.15642019665904,0.1355281718236232,0.09689513789439573,0.03402208319251495,2020-06-02,382.1700134277344
2020-05-22,389.9200134277344,379.1967903557888,0.1168973383418843,0.08618145073658702,0.02750108407537019,2020-06-03,385.260009765625
2020-05-26,385.7999877929688,385.4162064577351,0.0833122244780228,0.08223458055593906,0.0009947676189136342,2020-06-04,376.6300048828125
2020-05-27,392.8999938964844,387.50578036481875,0.0838022889867923,0.06892252043570646,0.01372922783268563,2020-06-05,375.1700134277344
2020-05-28,397.7799987792969,381.77195749972793,0.0845193306700829,0.04087452633820465,0.04024345449417832,2020-06-08,379.8299865722656
2020-05-29,397.1600036621094,378.8256248580439,0.0806780580354622,0.03078995072715244,0.04616370892086039,2020-06-09,386.6000061035156
2020-06-01,406.8200073242188,384.0527574300128,0.0953098718881286,0.03401201751541128,0.05596393855836463,2020-06-10,389.6799926757813
2020-06-02,387.6700134277344,382.26824406759823,0.0618186988411595,0.04702338448938548,0.013933936526001353,2020-06-11,390.4400024414063
2020-06-03,406.5400085449219,386.0216604662206,0.1338130614486283,0.07658875249501106,0.050470673605139196,2020-06-12,389.9200134277344
2020-06-04,401.3399963378906,392.08354463739306,0.1292945209361276,0.1032486239807664,0.023063865512931585,2020-06-15,385.7999877929688
2020-06-05,411.6700134277344,381.08848775818365,0.1269368387196484,0.04322064191845212,0.07428650295637598,2020-06-16,392.8999938964844
2020-06-08,413.489990234375,392.66787299056443,0.1237057066137563,0.06711925343894509,0.05035700436667921,2020-06-17,397.7799987792969
2020-06-09,420.4599914550781,389.2836542937463,0.1296614123193604,0.0458990906137113,0.07414816580631244,2020-06-18,397.1600036621094
2020-06-10,428.010009765625,395.0633448157946,0.1156843946457453,0.02980303883288453,0.07697638886499812,2020-06-19,406.8200073242188
2020-06-11,438.6400146484375,396.4535458831985,0.1477614654122548,0.037374812134927146,0.09617560495261869,2020-06-22,387.6700134277344
2020-06-12,440.5499877929688,394.5936010584037,0.1435134107507802,0.024226732742017216,0.1043159414548929,2020-06-23,406.5400085449219
2020-06-15,431.6799926757813,402.3404109026008,0.1461646365910156,0.06826435941498606,0.06796604491979863,2020-06-24,401.3399963378906
2020-06-16,436.9500122070313,401.4585212313319,0.1646720062055199,0.0700709194837107,0.08122551775758553,2020-06-25,411.6700134277344
2020-06-17,426.9200134277344,401.80690211934245,0.1239765908964365,0.05785987500725022,0.05882392607167588,2020-06-26,413.489990234375
2020-06-18,424.2000122070313,413.67691165360594,0.09725816220874,0.07003855437819163,0.02480693128384342,2020-06-29,420.4599914550781
2020-06-19,435.30999755859375,412.31821839383457,0.1170960935651044,0.0580944009021488,0.05281702532380831,2020-06-30,428.010009765625
2020-06-22,439.80999755859375,425.1269915605209,0.1264470720430253,0.08884076657672917,0.033384884562831535,2020-07-01,438.6400146484375
2020-06-23,442.9500122070313,437.4903462241898,0.1360022490590244,0.12200023378710685,0.01232569326646659,2020-07-02,440.5499877929688
2020-06-24,452.5899963378906,435.39789728186105,0.1731208155993081,0.12855860823797607,0.037986034148210494,2020-07-06,431.6799926757813
2020-06-25,449.3599853515625,436.79282818904204,0.1437006676817444,0.11171502920440854,0.027966791819899993,2020-07-07,436.9500122070313
2020-06-26,457.6799926757813,441.35222274062903,0.1505857360357606,0.10953849890654661,0.03567507908679505,2020-07-08,426.9200134277344
2020-06-29,460.8399963378906,429.9979935099741,0.1603383827389579,0.08268201617754586,0.06692562076426846,2020-07-09,424.2000122070313
2020-06-30,466.2000122070313,427.4424798116436,0.1459613682064783,0.050691883673728656,0.08313498794628127,2020-07-10,435.30999755859375
2020-07-01,442.4700012207031,432.4741380515043,0.1413573036212769,0.11557284048775662,0.022591052820805545,2020-07-13,439.80999755859375
2020-07-02,433.7799987792969,439.1995198496072,0.0670044513745933,0.08033529448080513,0.012493708989721629,2020-07-14,442.9500122070313
2020-07-06,433.010009765625,439.3141424750414,0.0789106835020529,0.09461839458726695,0.014558861382508581,2020-07-15,452.5899963378906
2020-07-07,426.2900085449219,450.3111208092909,0.0355138694593161,0.09386427507754261,0.05634922654265711,2020-07-16,449.3599853515625
2020-07-08,432.4200134277344,450.1116249722486,0.0457810917807936,0.08856716148585757,0.04091302667578965,2020-07-17,457.6799926757813
2020-07-09,455.2699890136719,454.49953474006827,0.0827902731913384,0.08095786514001035,0.001692301913580488,2020-07-20,460.8399963378906
2020-07-10,444.2799987792969,458.4196337234182,0.0380131039986218,0.0710488616246273,0.031825954314782044,2020-07-21,466.2000122070313
2020-07-13,445.0499877929688,463.4933330815504,0.0146132886432368,0.05665994346875177,0.04144106458702163,2020-07-22,442.4700012207031
2020-07-14,431.739990234375,458.90344196964645,-0.0199977251224755,0.04166032160986599,0.06291622816900853,2020-07-23,433.7799987792969
2020-07-15,430.30999755859375,439.4218366542806,-0.0031736358886951,0.017934220046917634,0.021175057859180012,2020-07-24,433.010009765625
2020-07-16,437.1000061035156,444.069822737185,0.0003432747277583,0.01629433649444614,0.01594558804929132,2020-07-27,426.2900085449219
2020-07-17,432.260009765625,437.27727957042066,0.0125081892858942,0.024260437123872443,0.01160706447842831,2020-07-28,432.4200134277344
2020-07-20,436.2999877929688,435.11525407642387,0.0285242226255101,0.025731356801718817,0.0027154108404585037,2020-07-29,455.2699890136719
2020-07-21,438.8800048828125,444.7508126149417,0.008201068995063,0.02168756773172245,0.013376794720226093,2020-07-30,444.2799987792969
2020-07-22,444.3200073242188,447.6368796766742,0.0102544503095888,0.017796053208266913,0.007465052884812096,2020-07-31,445.0499877929688
2020-07-23,447.9700012207031,451.49215807569715,0.0113330824592585,0.019284672385725808,0.007862483749796336,2020-08-03,431.739990234375
2020-07-24,446.9200134277344,443.2990943368428,-0.0125278573455768,-0.020528297302690436,0.008101939904459109,2020-08-04,430.30999755859375
2020-07-27,449.510009765625,440.11196202517687,0.0003338624242323,-0.020580433567422077,0.020907315824509196,2020-08-05,437.1000061035156
2020-07-28,464.1099853515625,445.95318726649333,0.0140491015090891,-0.025622281063081512,0.03912175703635298,2020-08-06,432.260009765625
2020-07-29,449.5700073242188,441.07842284178247,-0.0244553187727409,-0.04288163712599901,0.018888236190348028,2020-08-07,436.2999877929688
2020-07-30,443.2900085449219,448.65351314728827,-0.049142005710492,-0.03763727713492835,0.012099313088449333,2020-08-10,438.8800048828125
2020-07-31,435.2300109863281,448.07053284415196,-0.016362669140057,0.01265742673627115,0.029502841104004637,2020-08-11,444.3200073242188
2020-08-03,445.3599853515625,449.36059482642787,0.026695529081223,0.03591819837469791,0.00898286690868137,2020-08-12,447.9700012207031
2020-08-04,450.0199890136719,450.90877335581683,0.0392831086220243,0.04133568090003259,0.0019749885868246557,2020-08-13,446.9200134277344
2020-08-05,447.6000061035156,449.74980827764006,0.0499894370767269,0.05503248788962886,0.004802953853461858,2020-08-14,449.510009765625
2020-08-06,451.5799865722656,452.4478135253968,0.0443087103962944,0.04631561786168212,0.0019217568956463931,2020-08-17,464.1099853515625
2020-08-07,463.510009765625,463.18898829085464,0.0180991959733714,0.017394072678366138,0.0006925880089033828,2020-08-18,449.5700073242188
2020-08-10,462.010009765625,462.50811591311646,0.0399072905263416,0.04102844418813178,0.0010781284754937275,2020-08-19,443.2900085449219
2020-08-11,478.4800109863281,454.75007394493997,0.0751152097748412,0.021795498074439926,0.04959441668727558,2020-08-20,435.2300109863281
2020-08-12,473.2200012207031,443.86598636707595,0.09607636986282,0.028086339942978603,0.06203037652235008,2020-08-21,445.3599853515625
2020-08-13,476.2999877929688,441.5587325793247,0.1068764158288298,0.026141003194329306,0.07293986165026926,2020-08-24,450.0199890136719
2020-08-14,484.4299926757813,449.81393630170334,0.1082818254664054,0.029087005309207763,0.0714572939278055,2020-08-25,447.6000061035156
2020-08-17,528.489990234375,452.0638529907381,0.2226205947687057,0.04581465501712955,0.1446122701581224,2020-08-26,451.5799865722656
2020-08-18,510.3200073242188,453.31930549342326,0.1696539573738738,0.03900829286415292,0.11169599665447098,2020-08-27,463.510009765625
2020-08-19,516.4400024414062,459.2138540150933,0.1767225590040344,0.046331227000670244,0.11080889968976723,2020-08-28,462.010009765625
2020-08-20,513.3900146484375,462.82700084129687,0.1554510402089965,0.04165239739828671,0.09848850262848509,2020-08-31,478.4800109863281
2020-08-21,527.9500122070312,469.4355938021841,0.1785387654717621,0.04791747778419986,0.11083325514140005,2020-09-01,473.2200012207031
2020-08-24,533.7999877929688,472.7623853262915,0.1943971443545179,0.057823259469528765,0.11434545496908165,2020-09-02,476.2999877929688
2020-08-25,507.7999877929688,476.3623900331967,0.1296744827945793,0.0597370018113112,0.06190941023139471,2020-09-03,484.4299926757813
2020-08-26,491.9400024414063,480.8367296602354,0.0599642713327155,0.036040474966300126,0.0225703799773701,2020-09-04,528.489990234375
2020-08-27,462.1300048828125,510.97241978599345,0.0279378013523393,0.1365803133248005,0.10568977211416185,2020-09-08,510.3200073242188
2020-08-28,479.4599914550781,504.8465156750897,0.0815944014368437,0.13886283458592727,0.052948159747318736,2020-09-09,516.4400024414062
2020-08-31,476.260009765625,507.15194918652514,0.0942719889336531,0.16525041101188281,0.06486360136788001,2020-09-10,513.3900146484375
2020-09-01,471.3500061035156,508.14046716372826,0.0583573325103216,0.1409656993827308,0.07805337983199875,2020-09-11,527.9500122070312
2020-09-02,485.9100036621094,517.1816434143174,0.0797520455193539,0.14924149157873323,0.06435685521295331,2020-09-14,533.7999877929688
2020-09-03,497.6700134277344,529.2627205184293,0.1118632856154143,0.18244574017281787,0.06348123503181985,2020-09-15,507.7999877929688
2020-09-04,476.0,513.9900387603998,0.0540768283667648,0.138203760228304,0.07981100579915922,2020-09-16,491.9400024414063
2020-09-08,474.2999877929688,508.3438088539379,0.0232788457638697,0.09672671170787278,0.07177698068132603,2020-09-17,462.1300048828125
2020-09-09,467.5499877929688,494.1800196559788,0.0119910346318127,0.06963054741319011,0.056956544879222165,2020-09-18,479.4599914550781
2020-09-10,475.6400146484375,485.1585915430214,-0.0059354545073603,0.013957909219501536,0.02001214490252548,2020-09-21,476.260009765625
2020-09-11,486.7799987792969,484.14954809991406,0.0286547430869676,0.023096121996148508,0.005403777242243366,2020-09-22,471.3500061035156
