Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2019-11-06,299.29998779296875,277.7726689731719,0.111647595635501,0.03169172132033282,0.07192555862945,2019-11-22,287.3999938964844
2019-11-07,305.2799987792969,277.14008709029275,0.1497439417398353,0.04376355286766205,0.09217738404587704,2019-11-25,290.7699890136719
2019-11-08,307.8999938964844,284.37784810466013,0.1538749742246317,0.06572422428218713,0.0763954084381449,2019-11-26,292.4599914550781
2019-11-11,309.0599975585937,284.38577512112965,0.1837297556150813,0.08922509138607787,0.07983635097514077,2019-11-27,290.2699890136719
2019-11-12,309.5299987792969,286.40788661813417,0.1844864155206615,0.09600443360920696,0.07470071480098892,2019-11-29,291.7200012207031
2019-11-13,302.75,289.6323822553829,0.1225435161181913,0.07390570688239645,0.04332821715810775,2019-12-02,293.5400085449219
2019-11-14,303.9100036621094,289.0420235192283,0.1215218515783538,0.0666544091837513,0.0489223124073648,2019-12-03,294.5299987792969
2019-11-15,302.510009765625,291.2924511428624,0.1148332521143277,0.07349343869828041,0.03708161138685502,2019-12-04,297.5
2019-11-18,303.0299987792969,293.82959365045946,0.116338129129204,0.08244457703821934,0.030361367408836198,2019-12-05,297.1600036621094
2019-11-19,306.2300109863281,292.26971786151466,0.0999245966678062,0.04978166738658588,0.04558760612602639,2019-12-06,300.6000061035156
2019-11-20,307.04998779296875,294.1718349639673,0.1047745687208266,0.0584386094203691,0.04194155134663179,2019-12-09,300.1000061035156
2019-11-21,304.1700134277344,297.50855409642463,0.0948456029401975,0.07086799457617583,0.021900447240807294,2019-12-10,298.79998779296875
2019-11-22,303.739990234375,296.59446466646494,0.0945585233671171,0.06880888168095477,0.02352513925609977,2019-12-11,299.29998779296875
2019-11-25,305.9599914550781,297.7208163052972,0.0576237768943467,0.02914310038836404,0.02692892985974154,2019-12-12,305.2799987792969
2019-11-26,317.94000244140625,299.7360814398233,0.10626308000522,0.042923061257204305,0.05725583714473862,2019-12-13,307.8999938964844
2019-11-27,323.79998779296875,299.088573193362,0.113594937673378,0.028608812786724603,0.07631691022609535,2019-12-16,309.0599975585937
2019-11-29,322.8500061035156,300.7025936393053,0.1039116991600726,0.02818369153065235,0.0685996965944278,2019-12-17,309.5299987792969
2019-12-02,324.3800048828125,303.20453342538974,0.11751134171688,0.04456039170866078,0.06527982964015534,2019-12-18,302.75
2019-12-03,327.6300048828125,302.7419986149592,0.1230975027829558,0.037782796339416176,0.07596375758305567,2019-12-19,303.9100036621094
2019-12-04,327.6099853515625,300.5615765552721,0.116065871141469,0.023920310029137578,0.0825628338747502,2019-12-20,302.510009765625
2019-12-05,328.95001220703125,299.3545727466385,0.1168642025273855,0.016380585975409815,0.08996941286558237,2019-12-23,303.0299987792969
2019-12-06,329.6400146484375,303.8248313354764,0.1080336626838235,0.02125993726210555,0.07831325738925567,2019-12-24,306.2300109863281
2019-12-09,331.20001220703125,305.3398433337089,0.1145511109349279,0.027526718167969057,0.07808021715034623,2019-12-26,307.04998779296875
2019-12-10,330.7900085449219,306.87094132766515,0.100432474479092,0.020861394201003563,0.07230891683358832,2019-12-27,304.1700134277344
2019-12-11,328.3399963378906,306.75226157169254,0.0941019315562225,0.022166795511101428,0.06574811173471054,2019-12-30,303.739990234375
2019-12-12,329.8099975585937,305.0512333747511,0.1037818307647023,0.020921170807121067,0.07506978068317641,2019-12-31,305.9599914550781
2019-12-13,334.42999267578125,304.09278412709585,0.1173738934700945,0.01601335292216046,0.09071318127287797,2020-01-02,317.94000244140625
2019-12-16,331.8099975585937,310.0842968201881,0.0869038223446693,0.015737349515532833,0.06547632952068926,2020-01-03,323.79998779296875
2019-12-17,333.7099914550781,314.29447002487444,0.0838259112381504,0.020768029409379954,0.058180821453819954,2020-01-06,322.8500061035156
2019-12-18,333.3900146484375,317.1109663525053,0.0787226340582336,0.026049857171778473,0.04882884183888536,2020-01-07,324.3800048828125
2019-12-19,337.8699951171875,318.76523919680875,0.0915581573665103,0.02983633397064319,0.056544695286577365,2020-01-08,327.6300048828125
2019-12-20,340.45001220703125,319.1158199894561,0.1245252261173616,0.05405720888342246,0.06266468336797004,2020-01-09,327.6099853515625
2019-12-23,339.8099975585937,316.51186448207073,0.1181270555884642,0.04146576508870775,0.06856223549604554,2020-01-10,328.95001220703125
2019-12-24,345.6300048828125,322.0588661948007,0.1425407217123012,0.06462218041750607,0.0681976054017755,2020-01-13,329.6400146484375
2019-12-26,344.6300048828125,325.43113158040927,0.1372801579747679,0.07392381246527215,0.05570865284620701,2020-01-14,331.20001220703125
2019-12-27,342.94000244140625,324.89765085549277,0.1198771842669498,0.060959537600637353,0.05261081080500705,2020-01-15,330.7900085449219
2019-12-30,345.3800048828125,326.18825417109684,0.1248331496944664,0.062329480993278,0.05556705785046074,2020-01-16,328.3399963378906
2019-12-31,349.739990234375,326.71065500980626,0.1498174533811081,0.07410540351449595,0.0658470174060903,2020-01-17,329.8099975585937
2020-01-02,350.0,327.4211778046564,0.1523013473791494,0.0779653266993531,0.06451092055812459,2020-01-21,334.42999267578125
2020-01-03,350.0599975585937,330.4955350521349,0.1441365124040752,0.08019199987675232,0.05588888374251911,2020-01-22,331.8099975585937
2020-01-06,351.760009765625,329.2205907218645,0.1063722937174333,0.03548024216467425,0.0640761269559276,2020-01-23,333.7099914550781
2020-01-07,351.3699951171875,333.5031340946344,0.0851451771574693,0.029966481369572015,0.05084913700896466,2020-01-24,333.3900146484375
2020-01-08,346.8999938964844,327.5229363009206,0.0744927592947221,0.01447399755013991,0.05585776286103343,2020-01-27,337.8699951171875
2020-01-09,354.6300048828125,331.69056070016427,0.0932548231847037,0.022537011243935454,0.06468557050108767,2020-01-28,340.45001220703125
2020-01-10,351.6600036621094,331.6549796831222,0.0733449269638535,0.012285122669852365,0.05688740195262273,2020-01-29,339.8099975585937
2020-01-13,356.739990234375,333.76183624025117,0.0889167186145218,0.01877797125776556,0.06441148910450827,2020-01-30,345.6300048828125
2020-01-14,351.1400146484375,341.55418505786014,0.0674570652620633,0.03831637751360278,0.027299166118036206,2020-01-31,344.6300048828125
2020-01-15,358.0,337.8612541955904,0.0860332001313874,0.02494005333642799,0.056253479900585504,2020-02-03,342.94000244140625
2020-01-16,366.739990234375,331.6855897932018,0.1073066929874625,0.0014661158462367697,0.09558379608062577,2020-02-04,345.3800048828125
2020-01-17,365.5499877929688,338.3595303268574,0.1050817084861449,0.02288316329514401,0.074382323551084,2020-02-05,349.739990234375
2020-01-21,367.4599914550781,338.47645973689646,0.1191447753959575,0.030871850862100036,0.07887533987962032,2020-02-06,350.0
2020-01-22,366.0899963378906,342.1402659061103,0.1100027259569395,0.03738597507289327,0.06542033563155712,2020-02-07,350.0599975585937
2020-01-23,370.0,345.0776689327123,0.1063600995820452,0.031838281524150164,0.06735765153321,2020-02-10,351.760009765625
2020-01-24,369.2799987792969,343.23969774235997,0.1129260766595387,0.034446521406419926,0.07051641335305599,2020-02-11,351.3699951171875
2020-01-27,374.2900085449219,340.3247220803443,0.1216026433997448,0.01982179375698029,0.09074590742248222,2020-02-12,346.8999938964844
2020-01-28,374.8399963378906,343.1775694925967,0.1243288037080608,0.02935767243803108,0.08446917926216327,2020-02-13,354.6300048828125
2020-01-29,379.6700134277344,349.6188422342976,0.1237162781976211,0.03477327755320534,0.07915076284831928,2020-02-14,351.6600036621094
2020-01-30,378.8500061035156,346.6682628953243,0.1127918711106784,0.01826479795956564,0.0849458695782576,2020-02-18,356.739990234375
2020-01-31,383.2799987792969,346.9607795414692,0.1279244328684224,0.021043471452432717,0.09475897347500585,2020-02-19,351.1400146484375
2020-02-03,378.9599914550781,352.4139992359155,0.0964325611243338,0.019627909201352944,0.0700495905048841,2020-02-20,358.0
2020-02-04,372.9500122070313,353.45178160598886,0.0821751064125964,0.02559781968542205,0.052281083155505115,2020-02-21,366.739990234375
2020-02-05,357.4100036621094,352.1296045132342,0.0421939730497769,0.02679653002393051,0.014774066463643796,2020-02-24,365.5499877929688
2020-02-06,347.79998779296875,356.03902101057525,0.0070067255658802,0.03086170588068464,0.023688998006839688,2020-02-25,367.4599914550781
2020-02-07,351.3399963378906,360.44747498986965,0.0045748445936748,0.03061555742687329,0.025922123148257165,2020-02-26,366.0899963378906
2020-02-10,337.5199890136719,362.9900596400347,-0.0356571742466517,0.0371144561143848,0.07546240654010898,2020-02-27,370.0
2020-02-11,345.1199951171875,362.0005356647672,-0.0141118736098356,0.03410997597397531,0.048912090827562205,2020-02-28,369.2799987792969
2020-02-12,360.2799987792969,363.64308595162856,0.0242210279086263,0.033781771253421244,0.00933464856147031,2020-03-02,374.2900085449219
2020-02-13,348.3399963378906,361.10113615031,-0.008623385096631,0.027694854906085548,0.03663415038921073,2020-03-03,374.8399963378906
2020-02-14,363.8500061035156,366.15831328597795,0.0488613793752016,0.05551547918228081,0.006344117476270191,2020-03-04,379.6700134277344
2020-02-18,351.0299987792969,374.9378724684321,-0.0101514425004879,0.05726494460707106,0.06810777931309174,2020-03-05,378.8500061035156
2020-02-19,336.7699890136719,371.7692829239929,-0.0423420761342665,0.057183868089830836,0.10392640393173554,2020-03-06,383.2799987792969
2020-02-20,305.7900085449219,371.5474417435863,-0.14282105478553,0.041507686030610086,0.21504114379526693,2020-03-09,378.9599914550781
2020-02-21,332.3800048828125,374.3532411162188,-0.0534260095204688,0.06610817764823089,0.12628087013899894,2020-03-10,372.9500122070313
2020-02-24,315.2300109863281,368.27589952856493,-0.1194692430549493,0.028703629968058458,0.1682767715429781,2020-03-11,357.4100036621094
2020-02-25,285.0,374.4073079877076,-0.2228826754948018,0.020906685819652725,0.31370985258844775,2020-03-12,347.79998779296875
2020-02-26,335.5,364.64927685219556,-0.0822048660824678,-0.0024639884307241563,0.08688309046854115,2020-03-13,351.3399963378906
2020-02-27,286.0299987792969,369.6640246732828,-0.2216023364974579,0.005998022286663397,0.2923959943044948,2020-03-16,337.5199890136719
2020-02-28,311.8099975585937,360.1721811810955,-0.1482695493520068,-0.016164919052672314,0.15510145281154375,2020-03-17,345.1199951171875
2020-03-02,294.6099853515625,368.00587780038046,-0.2037567963471283,-0.005389519458431186,0.24912900477977196,2020-03-18,360.2799987792969
2020-03-03,307.510009765625,374.0025089881939,-0.1672714179426468,0.012788426734477491,0.21622873113381738,2020-03-19,348.3399963378906
2020-03-04,295.3399963378906,363.4324752979582,-0.2109327270422067,-0.029008343795157928,0.2305562396031345,2020-03-20,363.8500061035156
2020-03-05,307.2699890136719,377.17748543094166,-0.1802636004278192,0.006235964987428941,0.22751163119337137,2020-03-23,351.0299987792969
2020-03-06,310.0,373.39408841995953,-0.1835014906727555,-0.016529946495153977,0.2044970594192243,2020-03-24,336.7699890136719
2020-03-09,305.9100036621094,370.6408748490284,-0.1925300284183614,-0.02166855252008134,0.2116010277925303,2020-03-25,305.7900085449219
2020-03-10,322.6700134277344,334.8571544814078,-0.1581350071608182,-0.12633804125472323,0.03776967349463007,2020-03-26,332.3800048828125
2020-03-11,305.8299865722656,358.6053155863841,-0.1929755291634297,-0.053711938800027365,0.17256427208339828,2020-03-27,315.2300109863281
2020-03-12,318.3900146484375,344.1983530273273,-0.1462930574414528,-0.07709252778826414,0.08105888121958556,2020-03-30,285.0
2020-03-13,318.239990234375,340.17171935006223,-0.1095940601169215,-0.04823111870238527,0.06891569189508559,2020-03-31,335.5
2020-03-16,301.2099914550781,350.12546045314457,-0.1339562908944774,0.006686235600330421,0.16239656845965417,2020-04-01,286.0299987792969
2020-03-17,303.9599914550781,329.04797751057805,-0.1348551413920042,-0.06344856566194612,0.08253713238838424,2020-04-02,311.8099975585937
2020-03-18,293.6099853515625,329.41796116504014,-0.1300960093961448,-0.02400458672776145,0.12195762269665969,2020-04-03,294.6099853515625
2020-03-19,319.1300048828125,329.6808940424805,-0.075307112314805,-0.04473545808165814,0.03306141383835832,2020-04-06,307.510009765625
2020-03-20,308.92999267578125,336.3285775362618,-0.1425280511754748,-0.06648001921890596,0.08868865280178558,2020-04-07,295.3399963378906
2020-03-23,317.17999267578125,336.6082441428574,-0.0894528448920465,-0.03367902715269413,0.06125308000412107,2020-04-08,307.2699890136719
2020-03-24,318.70001220703125,336.54415876663876,-0.1240895785051578,-0.07504698881084616,0.055990416931693564,2020-04-09,310.0
2020-03-25,320.6499938964844,338.3325942793392,-0.0865453237286233,-0.036171850109998446,0.05514611170884141,2020-04-13,305.9100036621094
2020-03-26,340.7699890136719,328.87872095778965,0.011877542923926,-0.023432218764486947,0.03489529136735435,2020-04-14,322.6700134277344
2020-03-27,332.54998779296875,313.9157538089799,0.0875109666773684,0.026572958687315344,0.056034384808306525,2020-04-15,305.8299865722656
2020-03-30,342.70001220703125,328.23103530280986,0.031048821146318,-0.012482608818377677,0.042220532211362814,2020-04-16,318.3900146484375
2020-03-31,344.1099853515625,323.2311855685201,0.0916155612052017,0.025382020440113038,0.06067478617835342,2020-04-17,318.239990234375
2020-04-01,344.8800048828125,310.1073667002192,0.2101052802905701,0.08809602350954096,0.10082532385259267,2020-04-20,301.2099914550781
2020-04-02,328.989990234375,329.3771595272073,-0.0194039039213859,-0.0182498970873105,0.0011768421664029626,2020-04-21,303.9599914550781
2020-04-03,336.7699890136719,308.9564346554727,0.1773939462675955,0.08015395578792454,0.0825891714391154,2020-04-22,293.6099853515625
2020-04-06,335.3699951171875,311.5862353319275,0.0755588266670842,-0.0007176236439440425,0.07091797158821342,2020-04-23,319.1300048828125
2020-04-07,344.1000061035156,303.45882242676316,0.1679848722469333,0.030035767676513815,0.11810863980201841,2020-04-24,308.92999267578125
2020-04-08,348.5,314.8730790899727,0.1332964421731063,0.023944161459848255,0.09649044737454034,2020-04-27,317.17999267578125
2020-04-09,333.45001220703125,314.74841673575884,0.1290377745706341,0.06571551648447757,0.056085154555823,2020-04-28,318.70001220703125
2020-04-13,349.1700134277344,311.75613514871424,0.1363622413909032,0.014600013979376044,0.10715089165800736,2020-04-29,320.6499938964844
2020-04-14,353.6400146484375,313.961935539816,0.1407742408014113,0.012780437225212852,0.11219906533503136,2020-04-30,340.7699890136719
2020-04-15,343.8399963378906,323.8385861567618,0.1239906907970114,0.058607375633440345,0.05817069100208318,2020-05-01,332.54998779296875
2020-04-16,349.1099853515625,329.5112028999315,0.0819412118373053,0.021201813578903564,0.05613927780351092,2020-05-04,342.70001220703125
2020-04-17,356.1300048828125,335.76214619707315,0.164470524536551,0.09787189268222639,0.05719220061910133,2020-05-05,344.1099853515625
2020-04-20,362.5199890136719,332.81325973394723,0.1386035124687002,0.04530055724717265,0.08194507938872385,2020-05-06,344.8800048828125
2020-04-21,366.7799987792969,335.14920549256914,0.1525264267044927,0.05313353373892754,0.08623914442445098,2020-05-07,328.989990234375
2020-04-22,367.510009765625,325.54783680859276,0.2201122811041768,0.08080025910144607,0.11417967359254541,2020-05-08,336.7699890136719
2020-04-23,371.4200134277344,329.95004257931936,0.2219371755135283,0.0855048422650133,0.11165249407456514,2020-05-11,335.3699951171875
2020-04-24,365.1000061035156,325.32178049532763,0.2434863401064254,0.10800652813559478,0.10895158845028834,2020-05-12,344.1000061035156
2020-04-27,358.5599975585937,339.1934116957098,0.1235546394023975,0.06286907061673741,0.05401212069039885,2020-05-13,348.5
2020-04-28,355.3900146484375,340.2108003684342,0.1503901306902743,0.10125532785507753,0.04271142591054233,2020-05-14,333.45001220703125
2020-04-29,365.2999877929688,333.90445535406354,0.1517119497709786,0.05272861802282058,0.0859445209089316,2020-05-15,349.1700134277344
2020-04-30,367.9700012207031,343.58652629125277,0.154596759104187,0.07808758434579195,0.06626484454863346,2020-05-18,353.6400146484375
2020-05-01,372.2000122070313,336.1370260414001,0.1607672518066187,0.04829886929583226,0.09689141585941613,2020-05-19,343.8399963378906
2020-05-04,383.6300048828125,351.5937966243556,0.1257740330749051,0.031762795902339394,0.083508088133625,2020-05-20,349.1099853515625
2020-05-05,382.1700134277344,349.00635905318285,0.149210727578366,0.04948540629765146,0.0867772279596252,2020-05-21,356.1300048828125
2020-05-06,385.260009765625,348.26998078972343,0.1241902423186448,0.016253190499821928,0.09601315485197814,2020-05-22,362.5199890136719
2020-05-07,376.6300048828125,355.2998959316476,0.0945047249879299,0.03251841288084939,0.056634120156735024,2020-05-26,366.7799987792969
2020-05-08,375.1700134277344,354.12595772823187,0.0878276737302128,0.02680918787553674,0.056092051460173625,2020-05-27,367.510009765625
2020-05-11,379.8299865722656,364.4150950663985,0.1545335659047614,0.10767836676971959,0.04058366124533009,2020-05-28,371.4200134277344
2020-05-12,386.6000061035156,363.6289227891447,0.1479645417211472,0.07975453470226652,0.05941821767126457,2020-05-29,365.1000061035156
2020-05-13,389.6799926757813,363.24698835298364,0.1619405383585861,0.08312309879139644,0.06783259294708073,2020-06-01,358.5599975585937
2020-05-14,390.4400024414063,362.74064437943827,0.1346701409936917,0.05417215328474872,0.07094395525244601,2020-06-02,355.3900146484375
2020-05-15,389.9200134277344,358.8914720268083,0.1188522623464401,0.029817710263438536,0.07957668324884982,2020-06-03,365.2999877929688
2020-05-18,385.7999877929688,363.1540302382847,0.156994972768016,0.08908087252613708,0.05869869951068163,2020-06-04,367.9700012207031
2020-05-19,392.8999938964844,362.87005959601913,0.1252397937596681,0.03923603299663128,0.07643149597089863,2020-06-05,372.2000122070313
2020-05-20,397.7799987792969,362.7698382805961,0.1248161472189171,0.02581671545635123,0.08801387854125292,2020-06-08,383.6300048828125
2020-05-21,397.1600036621094,368.82229229329397,0.1550721495233536,0.07265674796847466,0.07135086893826346,2020-06-09,382.1700134277344
2020-05-22,406.8200073242188,368.62458520501735,0.1653061338664971,0.05589814291276473,0.0938877671489772,2020-06-10,385.260009765625
2020-05-26,387.6700134277344,379.2796559770399,0.0885631879158858,0.06500337173736594,0.021643039595732144,2020-06-11,376.6300048828125
2020-05-27,406.5400085449219,371.5371239126015,0.1214278408509767,0.024873483317328374,0.08609948319133919,2020-06-12,375.1700134277344
2020-05-28,401.3399963378906,377.12529893404877,0.094225414890711,0.02820573692453981,0.060334623074684415,2020-06-15,379.8299865722656
2020-05-29,411.6700134277344,374.2494198324839,0.1201600024180889,0.01833803131282562,0.09089948836368034,2020-06-16,386.6000061035156
2020-06-01,413.489990234375,380.4799140658598,0.1132679319522613,0.024392602203941842,0.07983283017275548,2020-06-17,389.6799926757813
2020-06-02,420.4599914550781,377.19428398916415,0.1516296478391908,0.033125931754215056,0.10290089032296543,2020-06-18,390.4400024414063
2020-06-03,428.010009765625,387.626172987489,0.1936914677596798,0.08106363126618846,0.09435255217570704,2020-06-19,389.9200134277344
2020-06-04,438.6400146484375,387.8546392182011,0.2342496878601201,0.09134928735090828,0.11577916682074711,2020-06-22,385.7999877929688
2020-06-05,440.5499877929688,382.65509282844147,0.2059950794267407,0.04750918591683227,0.131415041581466,2020-06-23,392.8999938964844
2020-06-08,431.6799926757813,382.5026923139165,0.173139090805573,0.039494227912608634,0.11392073108841076,2020-06-24,397.7799987792969
2020-06-09,436.9500122070313,392.5852141614594,0.1739656041816132,0.05476948222959525,0.10153289119157044,2020-06-25,397.1600036621094
2020-06-10,426.9200134277344,389.1788309609402,0.1128431248701354,0.014464004398776655,0.08840340410319669,2020-06-26,406.8200073242188
2020-06-11,424.2000122070313,397.3320471304511,0.109977228203553,0.03967353054920871,0.06333796394015019,2020-06-29,387.6700134277344
2020-06-12,435.30999755859375,393.69894495130677,0.1299122320622296,0.021904518952838264,0.09558947150458227,2020-06-30,406.5400085449219
2020-06-15,439.80999755859375,396.59028402174584,0.1677508213808922,0.052997049837131105,0.09826905658525863,2020-07-01,401.3399963378906
2020-06-16,442.9500122070313,391.46486864663734,0.1806647555864768,0.043433255952482146,0.1162324012677309,2020-07-02,411.6700134277344
2020-06-17,452.5899963378906,405.55019105125126,0.1915594143112285,0.06771504459427974,0.1039346995454155,2020-07-06,413.489990234375
2020-06-18,449.3599853515625,396.1485530415255,0.1623382779545076,0.024698775962908766,0.11841604514119428,2020-07-07,420.4599914550781
2020-06-19,457.6799926757813,406.3417815520165,0.1745021588947135,0.04275761955810244,0.11217053824796,2020-07-08,428.010009765625
2020-06-22,460.8399963378906,416.19519929251567,0.1803093777693779,0.06596454433475858,0.09687700156268798,2020-07-09,438.6400146484375
2020-06-23,466.2000122070313,422.6360219867336,0.1956298629268338,0.08390440970546048,0.09344485002062092,2020-07-10,440.5499877929688
2020-06-24,442.4700012207031,430.9185892037888,0.1468896195459319,0.11694816702542743,0.026106655784676525,2020-07-13,431.6799926757813
2020-06-25,433.7799987792969,427.90895313934374,0.1040468452987122,0.08910399538484844,0.013534615834005455,2020-07-14,436.9500122070313
2020-06-26,433.010009765625,433.94731885857374,0.0885665722118799,0.09092292269663324,0.002164636086486948,2020-07-15,426.9200134277344
2020-06-29,426.2900085449219,425.9976765192792,0.0733457664775211,0.07260971042216012,0.000685758567601693,2020-07-16,424.2000122070313
2020-06-30,432.4200134277344,427.20747232139234,0.0629271069333457,0.05011421422281617,0.012054347496599265,2020-07-17,435.30999755859375
2020-07-01,455.2699890136719,430.23789470554266,0.1743750438374796,0.10980442077897097,0.0549829659590795,2020-07-20,439.80999755859375
2020-07-02,444.2799987792969,426.01481272613813,0.0928321676615619,0.04790378258444962,0.04111188012817175,2020-07-21,442.9500122070313
2020-07-06,445.0499877929688,437.95092843778576,0.1089101306969625,0.091221738261721,0.01595115054465619,2020-07-22,452.5899963378906
2020-07-07,431.739990234375,437.6030031066719,0.0487525837491288,0.0629946044964723,0.013579962488798182,2020-07-23,449.3599853515625
2020-07-08,430.30999755859375,433.9120706717632,0.0406781487374937,0.049389540060722076,0.008370879444136052,2020-07-24,457.6799926757813
2020-07-09,437.1000061035156,445.4976808326216,0.039575738445058,0.05954832775146107,0.019212250313071843,2020-07-27,460.8399963378906
2020-07-10,432.260009765625,443.966730942285,0.0099296743137555,0.037281186917562444,0.027082591292697803,2020-07-28,466.2000122070313
2020-07-13,436.2999877929688,451.42659300904796,-0.0053347318468978,0.02915050595841944,0.034670193993351583,2020-07-29,442.4700012207031
2020-07-14,438.8800048828125,448.4001438951843,-0.0037906774632372,0.017818990624747424,0.02169189506574547,2020-07-30,433.7799987792969
2020-07-15,444.3200073242188,456.36951864127207,0.0292809832813607,0.057194047406394666,0.02711899333459628,2020-07-31,433.010009765625
2020-07-16,447.9700012207031,447.8738473375706,0.0252202510717644,0.02500019413058964,0.00021464357628967436,2020-08-03,426.2900085449219
2020-07-17,446.9200134277344,439.3480160204441,0.0468471830107478,0.029110845595936193,0.0169426232430619,2020-08-04,432.4200134277344
2020-07-20,449.510009765625,439.6534352550693,0.0596652447672282,0.036429567664642,0.021927374911394973,2020-08-05,455.2699890136719
2020-07-21,464.1099853515625,449.9364436432541,0.0661597205542981,0.033600069299331035,0.03053918716610236,2020-08-06,444.2799987792969
2020-07-22,449.5700073242188,448.68887197220425,0.0221914231595536,0.0201879776787648,0.0019599513705528403,2020-08-07,445.0499877929688
2020-07-23,443.2900085449219,455.2613935011236,0.0007675727023836,0.027794064690843865,0.0270057631018963,2020-08-10,431.739990234375
2020-07-24,435.2300109863281,455.96176794830706,-0.0383569798096068,0.007449947276119614,0.04763402439780325,2020-08-11,430.30999755859375
2020-07-27,445.3599853515625,452.24234998297845,-0.0089015491596799,0.0064143776156680874,0.01545348674731765,2020-08-12,437.1000061035156
2020-07-28,450.0199890136719,455.0745664156992,-0.0167365927824939,-0.005692681134802806,0.01123189530559672,2020-08-13,432.260009765625
2020-07-29,447.6000061035156,459.0738426723275,-0.0287301239900786,-0.003832466104500657,0.02563412960758166,2020-08-14,436.2999877929688
2020-07-30,451.5799865722656,464.4022772007872,-0.0313599855254253,-0.0038561453435693505,0.028394284533842216,2020-08-17,438.8800048828125
2020-07-31,463.510009765625,449.47045662340713,0.047551265592867,0.015821310785795302,0.030289643905030236,2020-08-18,444.3200073242188
2020-08-03,462.010009765625,443.19483291021083,0.065079097850916,0.021704168374310173,0.040724608683173326,2020-08-19,447.9700012207031
2020-08-04,478.4800109863281,440.37424141373964,0.1050091226420253,0.01700707023401308,0.07963920894843254,2020-08-20,446.9200134277344
2020-08-05,473.2200012207031,446.89592837738275,0.1100893563890222,0.04833779685054345,0.05562755753225909,2020-08-21,449.510009765625
2020-08-06,476.2999877929688,446.1959342748191,0.1014753549850845,0.031857731879440174,0.06320397709360202,2020-08-24,464.1099853515625
2020-08-07,484.4299926757813,465.11793721958065,0.0640499140417395,0.021631006751057818,0.03986552391095611,2020-08-25,449.5700073242188
2020-08-10,528.489990234375,449.9576383434298,0.1895426120609827,0.012779417438851212,0.1485976146040489,2020-08-26,443.2900085449219
2020-08-11,510.3200073242188,452.7039462009205,0.1466577268205942,0.017197974649787468,0.1129018268858376,2020-08-27,435.2300109863281
2020-08-12,516.4400024414062,441.2292678610915,0.196182920560708,0.021979149120666727,0.14563305364566126,2020-08-28,445.3599853515625
2020-08-13,513.3900146484375,439.6444347568234,0.1930701530552541,0.02169235493293079,0.1436443596241623,2020-08-31,450.0199890136719
2020-08-14,527.9500122070312,446.2774073713265,0.2078471856209496,0.02099611333713288,0.154697609522315,2020-09-01,447.6000061035156
2020-08-17,533.7999877929688,452.48250899172587,0.2349048621971752,0.04678318319815345,0.1523369813803394,2020-09-02,451.5799865722656
2020-08-18,507.7999877929688,448.2358236087989,0.1638780701362932,0.027356947398068474,0.11729847502173305,2020-09-03,463.510009765625
2020-08-19,491.9400024414063,452.05129764556494,0.1208986442040383,0.030011147958926357,0.08108449119380651,2020-09-04,462.010009765625
2020-08-20,462.1300048828125,453.70161861314045,0.040083717287117,0.021114537122511108,0.018238128190376488,2020-09-08,478.4800109863281
2020-08-21,479.4599914550781,457.24197566056796,0.0702948638269657,0.020697757471703562,0.046339665854250596,2020-09-09,473.2200012207031
2020-08-24,476.260009765625,459.7552824718963,0.0656493230474558,0.028719387493344756,0.03465486699555342,2020-09-10,476.2999877929688
2020-08-25,471.3500061035156,464.6703295938347,0.0485862291459939,0.03372632310482767,0.014171372490051392,2020-09-11,484.4299926757813
2020-08-26,485.9100036621094,472.48024020636456,0.0469716640421631,0.018035067374087294,0.027638376148937174,2020-09-14,528.489990234375
2020-08-27,497.6700134277344,506.316305957948,0.1069911366859201,0.12622349736245891,0.017373545315020493,2020-09-15,510.3200073242188
2020-08-28,476.0,498.4456185869964,0.0737891466637091,0.12442330974957044,0.047154660897051205,2020-09-16,516.4400024414062
2020-08-31,474.2999877929688,492.13301011264167,0.0897685725258222,0.13074236079759,0.03759861433405086,2020-09-17,513.3900146484375
2020-09-01,467.5499877929688,507.85434300820805,0.0498248679074517,0.1403232434708142,0.08620330717041108,2020-09-18,527.9500122070312
2020-09-02,475.6400146484375,518.0167584278126,0.0569308614288848,0.15109722028830802,0.0890941520357519,2020-09-21,533.7999877929688
2020-09-03,486.7799987792969,517.2418518551295,0.0875334945074155,0.1555894655986845,0.06257827591976285,2020-09-22,507.7999877929688
2020-09-04,470.3900146484375,503.65211668490946,0.0416538124706324,0.11531097847780895,0.07071175195190221,2020-09-23,491.9400024414063
2020-09-08,467.6700134277344,503.4876642002778,0.0089750028574634,0.08624981897341896,0.0765874435908815,2020-09-24,462.1300048828125
2020-09-09,479.7799987792969,492.2423559946095,0.0384623463519469,0.06543656109165517,0.0259751495414994,2020-09-25,479.4599914550781
2020-09-10,488.510009765625,495.28851592244297,0.0209622106441212,0.03512895951800828,0.013875879759495877,2020-09-28,476.260009765625
2020-09-11,489.3299865722656,495.50795176476674,0.0340433314526133,0.047098496442606656,0.01262535581720116,2020-09-29,471.3500061035156
2020-09-14,490.4299926757813,495.6142356295599,0.0296661877912,0.04055059485952868,0.010570811392454665,2020-09-30,485.9100036621094
