Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2020-02-03,0.000443,0.005543,0.069709,0.677932,0.238708,0.007587,0.0,0.03678143834006054
2020-02-04,0.001526,0.009979,0.093398,0.696544,0.190539,0.007871,0.0,0.025894683432794042
2020-02-05,0.000635,0.004683,0.036006,0.594081,0.346316,0.017959,0.0,0.0589138854089624
2020-02-06,0.001122,0.005977,0.043697,0.616886,0.317239,0.014825,0.0,0.05251352520213541
2020-02-07,0.001215,0.005858,0.046694,0.603867,0.306887,0.034578,0.0,0.05709289626631743
2020-02-10,0.000489,0.003948,0.035917,0.596287,0.346277,0.016855,0.0,0.0588083930055941
2020-02-11,0.001428,0.005848,0.034685,0.642183,0.291026,0.0244,0.0,0.05309549559150209
2020-02-12,0.001647,0.009572,0.057324,0.687821,0.227505,0.015788,0.0,0.03795212349437779
2020-02-13,0.001593,0.006516,0.057898,0.614046,0.299553,0.020014,0.0,0.04970592906193158
2020-02-14,0.000444,0.002007,0.023719,0.521256,0.428938,0.023313,0.0,0.07401791961188894
2020-02-18,0.001412,0.006677,0.038716,0.630797,0.295952,0.025878,0.0,0.05353237295384058
2020-02-19,0.000624,0.002788,0.027091,0.568212,0.384904,0.016155,0.0,0.06510462827826423
2020-02-20,0.000597,0.002846,0.029195,0.599666,0.34873,0.018713,0.0,0.06079966774474637
2020-02-21,0.000195,0.000984,0.010566,0.47247,0.49576,0.019802,0.0,0.08386758740561735
2020-02-24,0.000398,0.00308,0.034396,0.706112,0.247179,0.008761,0.0,0.04332143466514096
2020-02-25,0.001078,0.015865,0.157394,0.705373,0.117941,0.002327,0.0,0.005118854683697941
2020-02-26,0.002198,0.030237,0.258587,0.638508,0.068302,0.002139,0.0,-0.018233744685062545
2020-02-27,0.001064,0.024173,0.265411,0.669597,0.038996,0.000752,0.0,-0.021494011214999904
2020-02-28,0.0061,0.074202,0.335849,0.525095,0.056977,0.001728,0.0,-0.042010111206089225
2020-03-02,0.003502,0.058171,0.409421,0.497236,0.03101,0.000649,0.0,-0.04995149436454382
2020-03-03,0.001463,0.014674,0.156768,0.730762,0.093547,0.002749,0.0,0.002184479244725184
2020-03-04,0.00276,0.061472,0.361086,0.527051,0.046797,0.000813,0.0,-0.04226209299157109
2020-03-05,0.002873,0.039919,0.308243,0.558124,0.088074,0.0027,0.0,-0.024251954868528044
2020-03-06,0.004836,0.103631,0.439726,0.410635,0.04024,0.000907,0.0,-0.06419002353473217
2020-03-09,0.009913,0.191538,0.506603,0.278438,0.013207,0.00029,0.0,-0.10019989918661347
2020-03-10,0.038613,0.333069,0.402136,0.208713,0.016824,0.000584,0.0,-0.1336736351679986
2020-03-11,0.016202,0.164265,0.437812,0.358003,0.023196,0.000492,0.0,-0.08614535461038948
2020-03-12,0.019875,0.265868,0.401202,0.303526,0.009291,0.000222,0.0,-0.11018743563734586
2020-03-13,0.0222,0.348068,0.500925,0.12179,0.006822,0.000178,0.0,-0.1442287659000068
2020-03-16,0.003057,0.021944,0.231202,0.692435,0.050673,0.000681,0.0,-0.01597862391243765
2020-03-17,0.026098,0.301777,0.466338,0.189384,0.015754,0.000575,0.0,-0.12880623326045074
2020-03-18,0.011201,0.137573,0.498062,0.328994,0.023894,0.000266,0.0,-0.08492243225615805
2020-03-19,0.038508,0.302449,0.415109,0.232825,0.010241,0.000772,0.0,-0.1285066277821619
2020-03-20,0.022422,0.407387,0.489964,0.076356,0.003796,6.8e-05,0.0,-0.15805077761312006
2020-03-23,0.020317,0.289108,0.486165,0.195393,0.00875,0.000247,0.0,-0.12675413269038516
2020-03-24,0.018263,0.335527,0.542605,0.098558,0.004948,9.1e-05,0.0,-0.14493920942421748
2020-03-25,0.014802,0.201505,0.507121,0.262065,0.014117,0.000365,0.0,-0.10464130258080732
2020-03-26,0.006377,0.076828,0.494074,0.38912,0.033032,0.000552,0.0,-0.06606836740242274
2020-03-27,0.001305,0.009517,0.069441,0.682665,0.226154,0.010746,0.0,0.03479818908868581
2020-03-30,0.003971,0.047123,0.339651,0.549193,0.058702,0.001332,0.0,-0.03479298229735723
2020-03-31,0.000672,0.009033,0.101764,0.73765,0.147489,0.003356,0.0,0.018206019910328705
2020-04-01,0.0,0.000101,0.001863,0.233171,0.707972,0.056245,0.000527,0.12582087879292583
2020-04-02,0.002681,0.0898,0.476058,0.412918,0.018383,0.000156,0.0,-0.06756809123359557
2020-04-03,0.001884,0.007949,0.064315,0.602912,0.297429,0.024913,0.0,0.049720145804820697
2020-04-06,0.001881,0.034272,0.337077,0.572578,0.05323,0.000952,0.0,-0.03127521815946755
2020-04-07,0.000974,0.00572,0.059798,0.650584,0.26714,0.015559,0.0,0.04413607338590694
2020-04-08,0.000664,0.006456,0.090652,0.725016,0.173172,0.004001,0.0,0.023889878867106255
2020-04-09,0.000333,0.00207,0.021321,0.624909,0.334572,0.016633,0.0,0.05951038044619145
2020-04-13,0.001523,0.007167,0.057085,0.678101,0.238604,0.017178,0.0,0.04056815007414706
2020-04-14,0.00142,0.009214,0.063461,0.689738,0.223102,0.012853,0.0,0.035836678234951194
2020-04-15,0.00036,0.002026,0.015554,0.47458,0.447863,0.058345,0.0,0.0888809917904683
2020-04-16,0.000507,0.004686,0.045206,0.677731,0.260868,0.010868,0.0,0.044051656000028944
2020-04-17,0.0,0.000254,0.00669,0.343465,0.579386,0.068792,0.000566,0.11194776187359755
2020-04-20,0.000257,0.001473,0.014829,0.47774,0.476519,0.028742,0.0,0.08347977729656421
2020-04-21,0.000514,0.003312,0.022959,0.56469,0.377117,0.030896,0.0,0.06923325200332833
2020-04-22,0.0,0.000352,0.005292,0.359964,0.585482,0.048255,0.00027,0.10614080193468683
2020-04-23,0.000241,0.002293,0.021528,0.475893,0.457881,0.041606,0.0,0.0840860644809837
2020-04-24,0.0,0.000331,0.003759,0.308271,0.589651,0.095343,0.001843,0.1229485095815477
2020-04-27,0.000586,0.003716,0.047916,0.633761,0.301626,0.012262,0.0,0.04984960431481679
2020-04-28,0.0,0.000218,0.003347,0.283493,0.617308,0.094214,0.001228,0.1260422790221587
2020-04-29,0.000613,0.002836,0.02677,0.617047,0.341001,0.011598,0.0,0.05776788581536874
2020-04-30,0.000153,0.001101,0.011253,0.417857,0.538615,0.030546,0.0,0.09299020331800571
2020-05-01,0.0,0.000475,0.011013,0.446924,0.479089,0.061117,0.000503,0.09536183139060442
2020-05-04,0.001301,0.011588,0.077046,0.656178,0.244442,0.009263,0.0,0.03532283769812155
2020-05-05,0.000787,0.006577,0.074197,0.642934,0.259324,0.0159,0.0,0.04126920398273652
2020-05-06,0.001428,0.009495,0.064375,0.736013,0.182548,0.006051,0.0,0.028008235239033646
2020-05-07,0.000517,0.005132,0.066088,0.622149,0.293971,0.011997,0.0,0.046152269662271886
2020-05-08,0.000743,0.005318,0.054838,0.650319,0.279313,0.009366,0.0,0.04459369527950254
2020-05-11,0.0,5.8e-05,0.001587,0.250237,0.689867,0.057732,0.000426,0.12385373929333404
2020-05-12,0.0,0.000176,0.003137,0.309583,0.648102,0.038645,0.000216,0.11174917367475298
2020-05-13,0.0,0.000334,0.005326,0.360366,0.593988,0.039419,0.000176,0.10438545522777767
2020-05-14,0.000318,0.002392,0.031155,0.607172,0.346987,0.011872,0.0,0.058349590445555655
2020-05-15,0.000839,0.008221,0.09208,0.67864,0.213627,0.006519,0.0,0.029452268863615086
2020-05-18,0.000166,0.001365,0.013882,0.500702,0.455014,0.028542,0.0,0.08070826777867542
2020-05-19,0.00068,0.004016,0.036304,0.62035,0.323185,0.015245,0.0,0.05503963521629082
2020-05-20,0.001359,0.005624,0.033532,0.624736,0.307969,0.0263,0.0,0.056212804589915476
2020-05-21,0.0,0.000599,0.009315,0.41798,0.524966,0.046527,0.000285,0.09689513789439573
2020-05-22,0.000148,0.002191,0.016166,0.489039,0.435515,0.055221,0.0,0.08618145073658702
2020-05-26,9.3e-05,0.002227,0.023289,0.510673,0.401905,0.05972,0.0,0.08223458055593906
2020-05-27,0.000758,0.004539,0.033422,0.540718,0.390247,0.029756,0.0,0.06892252043570646
2020-05-28,0.000487,0.005536,0.070773,0.648666,0.264383,0.010042,0.0,0.04087452633820465
2020-05-29,0.002214,0.014839,0.083093,0.66682,0.222305,0.010459,0.0,0.03078995072715244
2020-06-01,0.000793,0.006602,0.059476,0.713025,0.212976,0.007046,0.0,0.03401201751541128
2020-06-02,0.001704,0.008461,0.046724,0.65356,0.26598,0.023025,0.0,0.04702338448938548
2020-06-03,0.000261,0.002313,0.01679,0.527301,0.420697,0.032062,0.0,0.07658875249501106
2020-06-04,0.0,0.000584,0.010998,0.377361,0.556308,0.053895,0.000242,0.1032486239807664
2020-06-05,0.000891,0.005239,0.041492,0.686417,0.256032,0.009798,0.0,0.04322064191845212
2020-06-08,0.000678,0.003197,0.026199,0.557291,0.393443,0.018888,0.0,0.06711925343894509
2020-06-09,0.001501,0.007029,0.051332,0.642197,0.286268,0.011469,0.0,0.0458990906137113
2020-06-10,0.001923,0.012349,0.087432,0.672529,0.21637,0.009254,0.0,0.02980303883288453
2020-06-11,0.001605,0.008987,0.063351,0.672807,0.244313,0.008797,0.0,0.037374812134927146
2020-06-12,0.001532,0.010086,0.102189,0.689508,0.190323,0.006268,0.0,0.024226732742017216
2020-06-15,0.000283,0.00176,0.017996,0.568045,0.394573,0.017177,0.0,0.06826435941498606
2020-06-16,0.000896,0.003574,0.02625,0.553361,0.381616,0.033599,0.0,0.0700709194837107
2020-06-17,0.000502,0.003547,0.028129,0.61673,0.335974,0.01491,0.0,0.05785987500725022
2020-06-18,0.000835,0.0032,0.032018,0.539281,0.393822,0.030261,0.0,0.07003855437819163
2020-06-19,0.000822,0.004359,0.027226,0.622374,0.323279,0.021634,0.0,0.0580944009021488
2020-06-22,7e-05,0.001035,0.014264,0.453254,0.493276,0.037595,0.0,0.08884076657672917
2020-06-23,0.0,0.000205,0.005141,0.292227,0.619089,0.081877,0.001077,0.12200023378710685
2020-06-24,0.0,1.8e-05,0.000919,0.236798,0.689774,0.071812,0.000584,0.12855860823797607
2020-06-25,0.0,0.000173,0.003542,0.329085,0.613733,0.052654,0.000441,0.11171502920440854
2020-06-26,0.0,0.001043,0.016241,0.336735,0.577849,0.066433,0.00047,0.10953849890654661
2020-06-29,0.000439,0.001739,0.01475,0.474595,0.48497,0.023146,0.0,0.08268201617754586
2020-06-30,0.000589,0.004306,0.047064,0.628621,0.306151,0.013116,0.0,0.050691883673728656
2020-07-01,0.0,0.000427,0.00458,0.312038,0.619355,0.062528,0.000643,0.11557284048775662
2020-07-02,0.00017,0.001073,0.013352,0.498632,0.462811,0.023703,0.0,0.08033529448080513
2020-07-06,0.0,0.000657,0.00706,0.43123,0.5194,0.041212,0.000138,0.09461839458726695
2020-07-07,0.000108,0.000989,0.016037,0.424567,0.510977,0.046514,0.0,0.09386427507754261
2020-07-08,0.0,0.001631,0.017001,0.460723,0.473243,0.046455,5.2e-05,0.08856716148585757
2020-07-09,0.00089,0.002606,0.027332,0.482075,0.446103,0.040154,0.0,0.08095786514001035
2020-07-10,0.000946,0.003783,0.032866,0.532057,0.396535,0.033187,0.0,0.0710488616246273
2020-07-13,0.000658,0.004675,0.033455,0.620227,0.319348,0.021259,0.0,0.05665994346875177
2020-07-14,0.000825,0.006061,0.064133,0.656611,0.259262,0.012902,0.0,0.04166032160986599
2020-07-15,0.000623,0.007418,0.093304,0.760814,0.134416,0.003397,0.0,0.017934220046917634
2020-07-16,0.001865,0.015657,0.117,0.701988,0.157723,0.00568,0.0,0.01629433649444614
2020-07-17,0.001614,0.013668,0.079253,0.725255,0.172058,0.00799,0.0,0.024260437123872443
2020-07-20,0.001851,0.012938,0.095396,0.687685,0.191417,0.010468,0.0,0.025731356801718817
2020-07-21,0.001672,0.011674,0.078397,0.747099,0.156287,0.004798,0.0,0.02168756773172245
2020-07-22,0.001759,0.014236,0.122784,0.682679,0.173845,0.004619,0.0,0.017796053208266913
2020-07-23,0.005405,0.026224,0.129128,0.617859,0.210814,0.010236,0.0,0.019284672385725808
2020-07-24,0.004652,0.039505,0.26352,0.609722,0.080332,0.00222,0.0,-0.020528297302690436
2020-07-27,0.000853,0.022394,0.278545,0.643469,0.053951,0.000781,0.0,-0.020580433567422077
2020-07-28,0.001484,0.024504,0.305464,0.62028,0.047664,0.000599,0.0,-0.025622281063081512
2020-07-29,0.001162,0.035857,0.40189,0.531625,0.029192,0.000273,0.0,-0.04288163712599901
2020-07-30,0.001695,0.036174,0.378126,0.535677,0.047759,0.000562,0.0,-0.03763727713492835
2020-07-31,0.000714,0.008926,0.122422,0.737582,0.128202,0.002136,0.0,0.01265742673627115
2020-08-03,0.00068,0.004956,0.052388,0.717043,0.218245,0.006615,0.0,0.03591819837469791
2020-08-04,0.000582,0.003915,0.042849,0.700599,0.243821,0.008146,0.0,0.04133568090003259
2020-08-05,0.001097,0.005397,0.036807,0.623702,0.310083,0.022499,0.0,0.05503248788962886
2020-08-06,0.001315,0.006865,0.047474,0.656711,0.26934,0.017973,0.0,0.04631561786168212
2020-08-07,0.004156,0.021144,0.116554,0.672058,0.178369,0.007515,0.0,0.017394072678366138
2020-08-10,0.001978,0.01105,0.069365,0.635314,0.266747,0.015179,0.0,0.04102844418813178
2020-08-11,0.001746,0.015738,0.106167,0.685108,0.183267,0.007819,0.0,0.021795498074439926
2020-08-12,0.001016,0.0102,0.080662,0.705896,0.194498,0.007602,0.0,0.028086339942978603
2020-08-13,0.000899,0.008328,0.087223,0.712216,0.184604,0.006638,0.0,0.026141003194329306
2020-08-14,0.001256,0.009533,0.062431,0.734711,0.184209,0.00776,0.0,0.029087005309207763
2020-08-17,0.003192,0.012341,0.066815,0.602971,0.293614,0.020428,0.0,0.04581465501712955
2020-08-18,0.000868,0.006116,0.052992,0.695165,0.233495,0.011215,0.0,0.03900829286415292
2020-08-19,0.000359,0.004099,0.049808,0.653371,0.282006,0.010255,0.0,0.046331227000670244
2020-08-20,0.00179,0.010876,0.070064,0.637285,0.259291,0.020127,0.0,0.04165239739828671
2020-08-21,0.000576,0.004114,0.03845,0.663895,0.28157,0.011269,0.0,0.04791747778419986
2020-08-24,0.000619,0.003578,0.034232,0.612284,0.32854,0.020439,0.0,0.057823259469528765
2020-08-25,0.000855,0.005126,0.037992,0.598285,0.327002,0.029989,0.0,0.0597370018113112
2020-08-26,0.001663,0.011669,0.070454,0.666174,0.237299,0.012465,0.0,0.036040474966300126
2020-08-27,0.0,5.4e-05,0.001859,0.201213,0.706801,0.088412,0.00149,0.1365803133248005
2020-08-28,3e-06,0.0,0.000982,0.210395,0.681636,0.104845,0.001936,0.13886283458592727
2020-08-31,2.7e-05,0.0,0.000469,0.114315,0.70873,0.17315,0.003156,0.16525041101188281
2020-09-01,0.0,0.000164,0.002758,0.239585,0.616215,0.137254,0.003223,0.1409656993827308
2020-09-02,0.0,8e-05,0.001402,0.148997,0.730642,0.116677,0.002023,0.14924149157873323
2020-09-03,9.6e-05,0.0,0.000581,0.082936,0.676189,0.232267,0.007705,0.18244574017281787
2020-09-04,0.0,1.7e-05,0.001144,0.207809,0.688558,0.100777,0.001483,0.138203760228304
2020-09-08,0.000112,0.00107,0.010589,0.396619,0.556941,0.034164,0.0,0.09672671170787278
2020-09-09,0.000452,0.003409,0.037016,0.549107,0.367525,0.041575,0.0,0.06963054741319011
2020-09-10,0.002876,0.019376,0.128671,0.683438,0.158906,0.006619,0.0,0.013957909219501536
2020-09-11,0.001469,0.012783,0.096785,0.704513,0.175432,0.008873,0.0,0.023096121996148508
2020-09-14,0.002016,0.018516,0.165782,0.683017,0.126285,0.004312,0.0,0.004785066125453924
2020-09-15,0.002047,0.018167,0.120595,0.75528,0.099741,0.004103,0.0,0.006846675051232068
2020-09-16,0.00176,0.032277,0.381068,0.547333,0.037171,0.000387,0.0,-0.038548321634752095
2020-09-17,0.003841,0.0418,0.342276,0.531467,0.078101,0.002455,0.0,-0.030780686667827455
2020-09-18,0.003314,0.073307,0.422691,0.476412,0.023949,0.000322,0.0,-0.05631690649371547
2020-09-21,0.003139,0.087747,0.465804,0.429108,0.014022,0.000176,0.0,-0.06655771233567746
2020-09-22,0.007018,0.113211,0.568148,0.286392,0.024807,0.000412,0.0,-0.08569579630340964
2020-09-23,0.006829,0.103382,0.415092,0.432238,0.041693,0.000738,0.0,-0.06176173601202423
2020-09-24,0.006103,0.056766,0.373579,0.484634,0.077019,0.001843,0.0,-0.03966981949765015
2020-09-25,0.002018,0.026695,0.253596,0.655044,0.060603,0.002015,0.0,-0.017736873037895395
2020-09-28,0.000973,0.007815,0.087461,0.678784,0.217995,0.006889,0.0,0.03077733513494543
2020-09-29,0.000676,0.005959,0.075825,0.744266,0.169235,0.003998,0.0,0.025322826121895792
2020-09-30,0.0005,0.004935,0.064728,0.704789,0.220391,0.004616,0.0,0.03410835136977448
2020-10-01,0.000638,0.005456,0.059642,0.7203,0.209492,0.00443,0.0,0.033029243007150884
2020-10-02,0.000533,0.004793,0.057124,0.734248,0.198581,0.004679,0.0,0.032163883142666716
2020-10-05,0.001644,0.02387,0.223618,0.651945,0.097006,0.001894,0.0,-0.008294358358452878
2020-10-06,0.000482,0.004275,0.058332,0.750829,0.181554,0.004491,0.0,0.029813145707095482
2020-10-07,0.003214,0.016865,0.126381,0.663019,0.182449,0.007873,0.0,0.01828884673427397
2020-10-08,0.000466,0.003065,0.032458,0.676074,0.278062,0.009778,0.0,0.048017269993250664
2020-10-09,0.000959,0.007619,0.078105,0.676223,0.228014,0.00894,0.0,0.034003201990088924
2020-10-12,0.001876,0.014624,0.114807,0.692913,0.170983,0.004725,0.0,0.01829323709380441
2020-10-13,0.000241,0.001831,0.021693,0.50896,0.442458,0.024538,0.0,0.07661207911146327
2020-10-14,0.000105,0.000795,0.011219,0.456134,0.50654,0.02494,0.0,0.08697466552099652
2020-10-15,0.001472,0.008423,0.065879,0.71108,0.202194,0.010764,0.0,0.03222545880363389
2020-10-16,0.001084,0.010525,0.094686,0.711323,0.176814,0.005507,0.0,0.023180142262386027
2020-10-19,0.001329,0.008387,0.066454,0.684964,0.226066,0.012597,0.0,0.03602292603626523
2020-10-20,0.001994,0.014748,0.091837,0.71446,0.166997,0.009746,0.0,0.02215148780755299
2020-10-21,0.002512,0.016754,0.10693,0.694026,0.172236,0.007383,0.0,0.019502957150187086
2020-10-22,0.001101,0.006301,0.048778,0.680169,0.247546,0.015843,0.0,0.04276728537498762
2020-10-23,0.000927,0.009574,0.108545,0.641534,0.229959,0.009321,0.0,0.03012905925294997
2020-10-26,0.001402,0.009315,0.089205,0.72963,0.164512,0.005856,0.0,0.022485275719416237
2020-10-27,0.004051,0.018578,0.1165,0.730265,0.1216,0.008766,0.0,0.010848566558804656
2020-10-28,0.001791,0.01806,0.157465,0.710032,0.109612,0.003001,0.0,0.003364254629175315
2020-10-29,0.007979,0.141225,0.472867,0.356331,0.02082,0.000747,0.0,-0.08158824088784733
2020-10-30,0.006073,0.067882,0.474851,0.425815,0.02504,0.000332,0.0,-0.06248319033930191
2020-11-02,0.007711,0.1645,0.566886,0.248854,0.011843,0.000197,0.0,-0.10031054876928296
2020-11-03,0.006794,0.108286,0.557644,0.314066,0.013079,0.000129,0.0,-0.0847453633741271
2020-11-04,0.007911,0.158822,0.502897,0.317712,0.012424,0.000226,0.0,-0.09094003889091526
2020-11-05,0.003551,0.034928,0.32593,0.559066,0.075053,0.001442,0.0,-0.02766219569606478
2020-11-06,0.001832,0.026075,0.263224,0.576808,0.128829,0.003163,0.0,-0.009161341443302521
2020-11-09,0.002871,0.027721,0.140379,0.607387,0.213039,0.008319,0.0,0.018265362387066355
2020-11-10,0.00354,0.03747,0.240156,0.608471,0.105816,0.004461,0.0,-0.012500827259742225
2020-11-11,0.001559,0.036405,0.37706,0.554684,0.02967,0.000615,0.0,-0.03991933180005129
2020-11-12,0.001343,0.016408,0.170362,0.752333,0.058808,0.00074,0.0,-0.005202725528904979
2020-11-13,0.002602,0.030149,0.197173,0.639643,0.126088,0.004239,0.0,-0.002292974076112498
2020-11-16,0.00184,0.01988,0.162873,0.631949,0.178243,0.005125,0.0,0.012132015818571488
2020-11-17,0.000998,0.008032,0.063687,0.720881,0.199327,0.006988,0.0,0.031194341115449747
2020-11-18,0.003051,0.017259,0.13373,0.672718,0.165282,0.007812,0.0,0.01501834724417964
2020-11-19,0.000639,0.00505,0.047778,0.690191,0.248488,0.007774,0.0,0.04092555952956726
2020-11-20,0.00089,0.006006,0.059012,0.653983,0.265906,0.01397,0.0,0.04352088615165651
2020-11-23,0.000924,0.009316,0.120191,0.703324,0.162571,0.003638,0.0,0.01785480314199447
2020-11-24,0.003076,0.046166,0.356532,0.533904,0.059185,0.001118,0.0,-0.03628435026943827
2020-11-25,0.001139,0.02768,0.297413,0.641213,0.032278,0.000274,0.0,-0.027432401556010816
2020-11-27,0.005938,0.066934,0.361973,0.510044,0.053379,0.001677,0.0,-0.043898791181772215
2020-11-30,0.001306,0.010341,0.091165,0.702736,0.188303,0.006061,0.0,0.02529307327708025
2020-12-01,0.001516,0.007971,0.055109,0.627836,0.291525,0.015786,0.0,0.047286571371531375
2020-12-02,0.000604,0.006461,0.073694,0.632625,0.275447,0.011023,0.0,0.042036279673839105
2020-12-03,0.001051,0.008712,0.083966,0.647266,0.242915,0.015786,0.0,0.037171345460634914
2020-12-04,0.001073,0.007749,0.062336,0.704292,0.216532,0.00789,0.0,0.03400404218589412
2020-12-07,0.001311,0.006352,0.044735,0.603388,0.318156,0.025546,0.0,0.05578516728815541
2020-12-08,0.001983,0.013591,0.081436,0.642164,0.241764,0.018528,0.0,0.03661377910078084
2020-12-09,0.000495,0.003034,0.024767,0.53987,0.405237,0.026157,0.0,0.0713402099698635
2020-12-10,0.000543,0.003369,0.027012,0.582319,0.363437,0.022954,0.0,0.06430694897417548
2020-12-11,0.001303,0.008576,0.071325,0.6347,0.266302,0.017407,0.0,0.04233766581497614
2020-12-14,0.002594,0.019212,0.131162,0.68258,0.152224,0.011938,0.0,0.01461983161117764
2020-12-15,0.001181,0.009781,0.067153,0.686956,0.226608,0.008191,0.0,0.0343087082568062
2020-12-16,0.003157,0.021601,0.126264,0.682844,0.154031,0.011781,0.0,0.014594055613282447
2020-12-17,0.001351,0.013675,0.088406,0.720489,0.170064,0.005923,0.0,0.02229731458212726
2020-12-18,0.001405,0.007291,0.050365,0.65387,0.267781,0.018949,0.0,0.045917128710570014
2020-12-21,0.002236,0.010528,0.066502,0.618812,0.279013,0.022324,0.0,0.04535272765022853
2020-12-22,0.001131,0.007999,0.074781,0.65103,0.254682,0.010233,0.0,0.038252562810242426
2020-12-23,0.001841,0.012622,0.076938,0.675882,0.222718,0.009782,0.0,0.03209907391157261
2020-12-24,0.002033,0.013008,0.093449,0.670587,0.209802,0.010943,0.0,0.028505411427241112
2020-12-28,0.001498,0.010992,0.064268,0.735192,0.179398,0.008536,0.0,0.02799884199981876
2020-12-29,0.002319,0.016967,0.11027,0.687685,0.172227,0.010266,0.0,0.020042019219224216
2020-12-30,0.001042,0.007105,0.0765,0.710171,0.198214,0.006886,0.0,0.029627404647028503
2020-12-31,0.001319,0.008538,0.071515,0.681388,0.229268,0.007866,0.0,0.03426781780083293
2021-01-04,0.000771,0.004374,0.040981,0.643694,0.297982,0.012025,0.0,0.04990553483534502
2021-01-05,0.001611,0.014145,0.127412,0.700334,0.152306,0.00414,0.0,0.014254939422922788
2021-01-06,0.001853,0.015576,0.128738,0.707244,0.142848,0.00369,0.0,0.012217831405792794
2021-01-07,0.002864,0.037908,0.283986,0.607443,0.065455,0.002307,0.0,-0.02389948305476194
2021-01-08,0.003748,0.032936,0.24381,0.621128,0.095714,0.002622,0.0,-0.01387356863373447
2021-01-11,0.003045,0.042888,0.304456,0.591532,0.055655,0.002375,0.0,-0.029049652114418015
2021-01-12,0.007127,0.057732,0.229063,0.601555,0.098156,0.006069,0.0,-0.018151550913778385
2021-01-13,0.002384,0.067712,0.395176,0.494687,0.039483,0.00055,0.0,-0.048955977108224115
2021-01-14,0.002787,0.042889,0.30153,0.579797,0.071133,0.001829,0.0,-0.026671519407516175
2021-01-15,0.006966,0.078735,0.331049,0.54132,0.040081,0.001772,0.0,-0.04515525753201293
2021-01-19,0.002536,0.046586,0.449212,0.477421,0.023933,0.000306,0.0,-0.05269779897912076
2021-01-20,0.005039,0.098375,0.457303,0.42106,0.01786,0.000352,0.0,-0.06835302444033314
2021-01-21,0.001065,0.020652,0.255257,0.686747,0.035983,0.000295,0.0,-0.019913122246915452
2021-01-22,0.00228,0.056243,0.408856,0.50302,0.029049,0.000541,0.0,-0.04918813848187453
2021-01-25,0.002783,0.037618,0.260081,0.572017,0.12295,0.004421,0.0,-0.012408051005842871
2021-01-26,0.002851,0.024199,0.130634,0.708802,0.128101,0.005318,0.0,0.007972314436556101
2021-01-27,0.00288,0.014365,0.08571,0.643878,0.234922,0.017752,0.0,0.034343009260138835
2021-01-28,0.004526,0.037176,0.284653,0.580962,0.089317,0.003298,0.0,-0.020975448418188755
2021-01-29,0.001378,0.023583,0.273614,0.6404,0.060344,0.000676,0.0,-0.019655929830243245
2021-02-01,0.003647,0.025846,0.179379,0.711207,0.076607,0.003252,0.0,-0.006426168077745554
2021-02-02,0.001647,0.015115,0.126567,0.709064,0.14349,0.004067,0.0,0.012896548520313692
2021-02-03,0.001126,0.009156,0.073405,0.688639,0.216733,0.010779,0.0,0.03321348793145192
2021-02-04,0.00112,0.006493,0.05578,0.640875,0.279649,0.015765,0.0,0.04613078849066734
2021-02-05,0.001265,0.007564,0.046356,0.66454,0.260959,0.018972,0.0,0.04549786901972448
2021-02-08,0.001333,0.00431,0.038672,0.520497,0.398306,0.03581,0.0,0.07111019410098116
2021-02-09,0.000991,0.006992,0.069151,0.637651,0.271987,0.013001,0.0,0.04247830189537086
2021-02-10,0.001338,0.006588,0.060639,0.677442,0.241746,0.012053,0.0,0.039120382588682445
2021-02-11,0.000782,0.006129,0.070028,0.66607,0.248676,0.008226,0.0,0.03799994886443059
2021-02-12,0.000407,0.002602,0.028245,0.658245,0.299655,0.01074,0.0,0.05189388234305867
2021-02-16,0.00084,0.005741,0.052998,0.691016,0.243061,0.006267,0.0,0.03880535830393755
2021-02-17,0.0,0.000378,0.006428,0.398727,0.559025,0.035092,7.1e-05,0.0980848755491789
2021-02-18,0.000367,0.002549,0.028183,0.570987,0.380165,0.017561,0.0,0.06495225954781843
2021-02-19,0.000202,0.0013,0.015305,0.565898,0.404278,0.012921,0.0,0.06868202391331739
2021-02-22,0.0007,0.006303,0.064912,0.723864,0.197302,0.006849,0.0,0.031277725141923174
2021-02-23,0.002491,0.028755,0.252487,0.633627,0.080805,0.001811,0.0,-0.015656498434106388
2021-02-24,0.002623,0.029148,0.232862,0.63684,0.096439,0.00206,0.0,-0.01118422336845963
2021-02-25,0.001922,0.022019,0.211863,0.67223,0.089833,0.002109,0.0,-0.007386415813475684
2021-02-26,0.002579,0.06358,0.381544,0.511566,0.039934,0.000781,0.0,-0.046185901795118965
2021-03-01,0.006994,0.083037,0.314611,0.550748,0.043079,0.001471,0.0,-0.04387710172022483
2021-03-02,0.00464,0.043472,0.241317,0.650801,0.057426,0.002283,0.0,-0.02179891905730546
2021-03-03,0.005281,0.074446,0.428852,0.455634,0.034031,0.001696,0.0,-0.056397146281106564
2021-03-04,0.005373,0.099397,0.494934,0.379165,0.020594,0.000522,0.0,-0.07300809687319004
2021-03-05,0.004747,0.141246,0.624367,0.218571,0.01093,0.000137,0.0,-0.10061434029670771
