Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2019-11-05,300.6000061035156,281.47646341334627,0.1023102040615347,0.032183538003115415,0.0636179051958632,2019-11-19,289.2900085449219
2019-11-06,300.1000061035156,278.5613980451492,0.114618990448918,0.03462118611228546,0.0717714349227203,2019-11-20,287.3999938964844
2019-11-07,298.79998779296875,278.64209214169654,0.1253389581060251,0.04942039647097524,0.06746283960774165,2019-11-21,290.7699890136719
2019-11-08,299.29998779296875,281.28790927084583,0.1216458997922302,0.05414448032992884,0.06018068578934324,2019-11-22,292.4599914550781
2019-11-11,305.2799987792969,281.667443819604,0.169251993799937,0.07881361894495166,0.07734720602106546,2019-11-25,290.2699890136719
2019-11-12,307.8999938964844,280.89837079962746,0.1782488338693256,0.07492102757795302,0.0876960819490462,2019-11-26,291.7200012207031
2019-11-13,309.0599975585937,284.4142593090273,0.1459398723398959,0.054557828832061166,0.07974418703246743,2019-11-27,293.5400085449219
2019-11-14,309.5299987792969,287.0849321004814,0.1422613706917065,0.05943213691494696,0.0725133808268432,2019-11-29,294.5299987792969
2019-11-15,302.75,288.3652977157378,0.1157176826615061,0.06270606681221562,0.047513467495498514,2019-12-02,297.5
2019-11-18,303.9100036621094,289.25755316036935,0.1195799962989919,0.06560154780820776,0.048213123375928035,2019-12-03,297.1600036621094
2019-11-19,302.510009765625,291.6353402438805,0.0865630034356253,0.04750309402611088,0.03594813120455044,2019-12-04,300.6000061035156
2019-11-20,303.0299987792969,294.2512795225612,0.0903105341811597,0.05872445319645489,0.028969802633729943,2019-12-05,300.1000061035156
2019-11-21,306.2300109863281,293.9119570119536,0.1022604668963046,0.05792221317219735,0.040224842544659994,2019-12-06,298.79998779296875
2019-11-22,307.04998779296875,292.7103383833963,0.1064864424971846,0.05481203021043722,0.04670135150515333,2019-12-09,299.29998779296875
2019-11-25,304.1700134277344,300.8463609914469,0.0514362903774531,0.039947292008636885,0.010926956273015822,2019-12-10,305.2799987792969
2019-11-26,303.739990234375,300.1913907769508,0.0568545465723842,0.044507296980227505,0.011683016960282318,2019-12-11,307.8999938964844
2019-11-27,305.9599914550781,300.92989205835016,0.0522406129082737,0.03494137438028577,0.016440382851384983,2019-12-12,309.0599975585937
2019-11-29,317.94000244140625,304.5051518867897,0.0871230654817339,0.04118566909539725,0.04225593021152629,2019-12-13,309.5299987792969
2019-12-02,323.79998779296875,303.4282235423515,0.1155131431024982,0.045331019487721814,0.06291465416497352,2019-12-16,302.75
2019-12-03,322.8500061035156,304.40040806193,0.1067119318269193,0.04346773203128246,0.05714603590767812,2019-12-17,303.9100036621094
2019-12-04,324.3800048828125,304.20229150480066,0.1050623269065246,0.03632309957586946,0.062203936969855364,2019-12-18,302.510009765625
2019-12-05,327.6300048828125,303.8695153421482,0.1123824610080509,0.03170989916667143,0.07252232453240362,2019-12-19,303.0299987792969
2019-12-06,327.6099853515625,307.8595079969208,0.101210034795168,0.03482187561990183,0.060286554860186,2019-12-20,306.2300109863281
2019-12-09,328.95001220703125,306.3403468215959,0.1069794324712326,0.03089360292889618,0.06873283035844817,2019-12-23,307.04998779296875
2019-12-10,329.6400146484375,307.2775363577077,0.0966068128918186,0.022214005717260718,0.06783908899706702,2019-12-24,304.1700134277344
2019-12-11,331.20001220703125,307.8997368575333,0.1036321408563653,0.025990438505113643,0.07035107032222294,2019-12-26,303.739990234375
2019-12-12,330.7900085449219,307.4793586835569,0.1070616534767673,0.029047427192673912,0.07046963106263038,2019-12-27,305.9599914550781
2019-12-13,328.3399963378906,307.14513460858865,0.0970264274284213,0.026211650970886416,0.06455156839159676,2019-12-30,317.94000244140625
2019-12-16,329.8099975585937,312.6914132450013,0.0803524596350346,0.024277432178131303,0.05190438264549921,2019-12-31,323.79998779296875
2019-12-17,334.42999267578125,315.79541643595235,0.0861643368145574,0.025642814861900978,0.055720409795584645,2020-01-02,322.8500061035156
2019-12-18,331.8099975585937,320.15971283640255,0.0736103027881727,0.035914435273055545,0.03511131312471633,2020-01-03,324.3800048828125
2019-12-19,333.7099914550781,322.5782347743814,0.078118414276938,0.04215499643505724,0.033357576835379946,2020-01-06,327.6300048828125
2019-12-20,333.3900146484375,317.55905978939444,0.101205663578654,0.04891514381302871,0.04748479007608231,2020-01-07,327.6099853515625
2019-12-23,337.8699951171875,321.10181346362987,0.1117435788419628,0.05656875257266789,0.049629093722103744,2020-01-08,328.95001220703125
2019-12-24,340.45001220703125,319.3266060789816,0.1254173455972612,0.05559021444079031,0.062045543752849854,2020-01-09,329.6400146484375
2019-12-26,339.8099975585937,319.7308964100867,0.1213741178347313,0.05511301751663687,0.059089200708536356,2020-01-10,331.20001220703125
2019-12-27,345.6300048828125,322.7335652065002,0.1286614390587714,0.05389267422554772,0.0662455207963656,2020-01-13,330.7900085449219
2019-12-30,344.6300048828125,323.4375473701748,0.1223905506721023,0.05337098266962155,0.06149336161209746,2020-01-14,328.3399963378906
2019-12-31,342.94000244140625,321.7625606933829,0.1274615751131002,0.0578378751652592,0.06175261444351817,2020-01-15,329.8099975585937
2020-01-02,345.3800048828125,323.7713254652271,0.1370909856693772,0.06594895593232654,0.06256494039056262,2020-01-16,334.42999267578125
2020-01-03,349.739990234375,325.05943632563543,0.1430906000849616,0.06242464833302081,0.07056829243976397,2020-01-17,331.8099975585937
2020-01-06,350.0,332.085972713715,0.1008366273901068,0.04449257773065455,0.05118293510367136,2020-01-21,333.7099914550781
2020-01-07,350.0599975585937,333.3791142898353,0.0810994773181249,0.02958346775167639,0.04765149798633113,2020-01-22,333.3900146484375
2020-01-08,351.760009765625,332.96805600047804,0.0895462385490553,0.03133978536682528,0.05342265534296491,2020-01-23,337.8699951171875
2020-01-09,351.3699951171875,334.87883984216836,0.0832048518037527,0.032365851166284695,0.04693387456011739,2020-01-24,340.45001220703125
2020-01-10,346.8999938964844,337.146638688073,0.0588163133000117,0.029046893335256122,0.02811575491500819,2020-01-27,339.8099975585937
2020-01-13,354.6300048828125,338.0504374600239,0.0824761781978484,0.03186854056739935,0.04675173334040737,2020-01-28,345.6300048828125
2020-01-14,351.6600036621094,340.7359521871816,0.0690378191589339,0.035828969578309916,0.031064242055300856,2020-01-29,344.6300048828125
2020-01-15,356.739990234375,340.9159301058994,0.0822108190197714,0.03420675572256524,0.04435740472515943,2020-01-30,342.94000244140625
2020-01-16,351.1400146484375,345.0501962561733,0.0602053191620713,0.04181818701288085,0.017342991793063908,2020-01-31,345.3800048828125
2020-01-17,358.0,342.0939897689148,0.0822575977272389,0.03417268034701793,0.04443019617621562,2020-02-03,349.739990234375
2020-01-21,366.739990234375,341.95300536676683,0.1169519227775327,0.041460099837691604,0.06758735215040874,2020-02-04,350.0
2020-01-22,365.5499877929688,341.7260636213601,0.1083653937083137,0.0361300935416593,0.0651728216856118,2020-02-05,350.0599975585937
2020-01-23,367.4599914550781,346.1368557076522,0.0987650614558316,0.035005422026308575,0.05802845545984468,2020-02-06,351.760009765625
2020-01-24,366.0899963378906,346.3677036631692,0.1033121335448713,0.04387362108341775,0.053872798688872944,2020-02-07,351.3699951171875
2020-01-27,370.0,347.5738231520155,0.1087471441495841,0.04154455081337786,0.06061128877833647,2020-02-10,346.8999938964844
2020-01-28,369.2799987792969,347.82459585977017,0.1076516468818229,0.043296381346496146,0.0581006363476233,2020-02-11,354.6300048828125
2020-01-29,374.2900085449219,350.4390774275702,0.1077929794123991,0.03720094264666291,0.06372313065495332,2020-02-12,351.6600036621094
2020-01-30,374.8399963378906,352.5382825420951,0.1010133144302737,0.03550674078904973,0.05949662259545053,2020-02-13,356.739990234375
2020-01-31,379.6700134277344,352.59009587252126,0.1173008921324262,0.037609541819686704,0.0713248784404393,2020-02-14,351.1400146484375
2020-02-03,378.8500061035156,356.8629650965967,0.0961143441003234,0.03249995676038819,0.058036269374933676,2020-02-18,358.0
2020-02-04,383.2799987792969,356.6694006320486,0.1121492422275502,0.03493426451167517,0.06942861154247541,2020-02-19,366.739990234375
2020-02-05,378.9599914550781,357.70914971740496,0.1050329175868777,0.04306627156603606,0.05607674218082265,2020-02-20,365.5499877929688
2020-02-06,372.9500122070313,359.60054405146485,0.079825140235241,0.04117360289423062,0.03579425584830367,2020-02-21,367.4599914550781
2020-02-07,357.4100036621094,363.98826759183845,0.0219306160058916,0.040739628739381646,0.01840537159656023,2020-02-24,366.0899963378906
2020-02-10,347.79998779296875,364.27051155936323,-0.0062857491629464,0.040772890169609215,0.047356309213554985,2020-02-25,370.0
2020-02-11,351.3399963378906,362.252782941682,0.0036565125642001,0.034830558955961426,0.03106047338059502,2020-02-26,369.2799987792969
2020-02-12,337.5199890136719,367.85325568957194,-0.040482204789115,0.045750640997166664,0.08987102294161119,2020-02-27,374.2900085449219
2020-02-13,345.1199951171875,367.87334019800187,-0.0177875176789512,0.04696856678189103,0.06592879405056881,2020-02-28,374.8399963378906
2020-02-14,360.2799987792969,364.44181752661564,0.038570207893417,0.050567379471807526,0.011551623074885822,2020-03-02,379.6700134277344
2020-02-18,348.3399963378906,372.9079201032479,-0.0177368199484429,0.05154080300248508,0.0705285755975214,2020-03-03,378.8500061035156
2020-02-19,363.8500061035156,369.474405137409,0.0346641708310932,0.05065802562072565,0.015458015499643105,2020-03-04,383.2799987792969
2020-02-20,351.0299987792969,375.84305225558984,-0.0160060313152072,0.05354897837123428,0.07068641871800159,2020-03-05,378.9599914550781
2020-02-21,336.7699890136719,370.7062122039724,-0.0409239193350064,0.055721924985178986,0.10076973690468256,2020-03-06,372.9500122070313
2020-02-24,305.7900085449219,376.23478896082725,-0.1458379649583187,0.05093516469504831,0.2303697911881144,2020-03-09,357.4100036621094
2020-02-25,332.3800048828125,372.90187026116644,-0.0936903153910317,0.016801767439797128,0.12191426915900301,2020-03-10,347.79998779296875
2020-02-26,315.2300109863281,365.38371894526523,-0.1376555286199041,-0.00045484572084779763,0.15910194528119445,2020-03-11,351.3399963378906
2020-02-27,285.0,364.16521672784955,-0.224405359420357,-0.008966349545107857,0.2777726902731563,2020-03-12,337.5199890136719
2020-02-28,335.5,354.4629386591331,-0.0835586785869366,-0.03176010761033216,0.05652142670382444,2020-03-13,345.1199951171875
2020-03-02,286.0299987792969,353.9656577177816,-0.2269459492451435,-0.04333606022221196,0.23751235614591754,2020-03-16,360.2799987792969
2020-03-03,311.8099975585937,363.7129815060942,-0.1556271701978923,-0.015075328454303427,0.16645708718094315,2020-03-17,348.3399963378906
2020-03-04,294.6099853515625,367.37802016996386,-0.2128831156971593,-0.01846693263822036,0.24699785627281498,2020-03-18,363.8500061035156
2020-03-05,307.510009765625,370.91687866853664,-0.1796232718761757,-0.010466112761930504,0.2061944876241215,2020-03-19,351.0299987792969
2020-03-06,295.3399963378906,367.0726015238746,-0.2221139782109628,-0.033179896906073494,0.24288144536954828,2020-03-20,336.7699890136719
2020-03-09,307.2699890136719,357.38860712961343,-0.1889402558707772,-0.056648801974779874,0.1631093823279681,2020-03-23,305.7900085449219
2020-03-10,310.0,348.6876897437808,-0.1911918154161065,-0.09025336345671206,0.12479899917348652,2020-03-24,332.3800048828125
2020-03-11,305.9100036621094,352.3983778496303,-0.1927643799876644,-0.07009081223445296,0.1519674859631898,2020-03-25,315.2300109863281
2020-03-12,322.6700134277344,333.3772187266603,-0.1348169919120033,-0.10610750016118355,0.03318314331469151,2020-03-26,285.0
2020-03-13,305.8299865722656,324.19898031324385,-0.1443160979305067,-0.09292135924729958,0.06006276214722245,2020-03-27,335.5
2020-03-16,318.3900146484375,336.7914409922478,-0.0845600177595113,-0.03165194705893398,0.05779523696472991,2020-03-30,286.0299987792969
2020-03-17,318.239990234375,311.61865824266687,-0.0942107543932535,-0.11305669297332983,0.020806096640562686,2020-03-31,311.8099975585937
2020-03-18,301.2099914550781,328.5767799150309,-0.1075788064129231,-0.026496828009433024,0.09085617753830122,2020-04-01,294.6099853515625
2020-03-19,303.9599914550781,318.58240819792434,-0.1192628773888724,-0.07689379721465334,0.04810638621500041,2020-04-02,307.510009765625
2020-03-20,293.6099853515625,334.0170037698954,-0.1850505541623908,-0.07289606722101132,0.1376214040198611,2020-04-03,295.3399963378906
2020-03-23,319.1300048828125,316.68160198434686,-0.0838548308037081,-0.09088360419810958,0.0076721175101185516,2020-04-06,307.2699890136719
2020-03-24,308.92999267578125,331.5061127866578,-0.1509413563459157,-0.08889348020968825,0.07307843409872462,2020-04-07,310.0
2020-03-25,317.17999267578125,324.0515938168045,-0.096430522238067,-0.0768549840649218,0.021664674001198203,2020-04-08,305.9100036621094
2020-03-26,318.70001220703125,329.7457717845703,-0.0536567312888056,-0.020857610411408635,0.034658798727511826,2020-04-09,322.6700134277344
2020-03-27,320.6499938964844,313.9785138051577,0.048595392054412,0.026778197558514766,0.020806113264672056,2020-04-13,305.8299865722656
2020-03-30,340.7699890136719,325.3894084630274,0.025242144556251,-0.021031940300529815,0.045134786062476305,2020-04-14,318.3900146484375
2020-03-31,332.54998779296875,321.0827108748669,0.0549439336453019,0.018566442548493906,0.03448286675397768,2020-04-15,318.239990234375
2020-04-01,342.70001220703125,302.5595773277988,0.2024561831825657,0.061612552027364265,0.11712994878734603,2020-04-16,301.2099914550781
2020-04-02,344.1099853515625,321.14723353129176,0.0256631456082339,-0.0427802279246147,0.06673085001241878,2020-04-17,303.9599914550781
2020-04-03,344.8800048828125,304.6650850817037,0.2057476710648269,0.06515081069096469,0.11660554172971993,2020-04-20,293.6099853515625
2020-04-06,328.989990234375,310.8887430502017,0.0550976325656552,-0.0029545380699953563,0.055020662395466303,2020-04-21,319.1300048828125
2020-04-07,336.7699890136719,301.74100188096276,0.1431044627078719,0.024204938338701406,0.10401457456260167,2020-04-22,308.92999267578125
2020-04-08,335.3699951171875,316.359973027534,0.0905986292049372,0.028779431500958744,0.0566837295119704,2020-04-23,317.17999267578125
2020-04-09,344.1000061035156,311.82014609079044,0.1650978884344535,0.055800602550442675,0.09380953048578101,2020-04-24,318.70001220703125
2020-04-13,348.5,316.5779917216874,0.1341817048865569,0.030292586457577413,0.09159830208984965,2020-04-27,320.6499938964844
2020-04-14,333.45001220703125,318.5504704001259,0.0756452006678427,0.02758216258105128,0.044682984739717366,2020-04-28,340.7699890136719
2020-04-15,349.1700134277344,319.12294492779137,0.1414141716444406,0.0431922497058195,0.0860528319857045,2020-04-29,332.54998779296875
2020-04-16,353.6400146484375,331.9424923825273,0.0959804132144408,0.028736723491256687,0.06135482798087842,2020-04-30,342.70001220703125
2020-04-17,343.8399963378906,331.9480847753934,0.1242847707369711,0.08540071068850628,0.034585597048491935,2020-05-01,344.1099853515625
2020-04-20,349.1099853515625,333.76022037958586,0.0964853459272132,0.04827477315241794,0.04396827823907426,2020-05-04,344.8800048828125
2020-04-21,356.1300048828125,336.09982423589554,0.1190611356559323,0.056120646523295896,0.05624401306345433,2020-05-05,328.989990234375
2020-04-22,362.5199890136719,327.9933188081847,0.2035456966829648,0.08891911992601012,0.095240734998988,2020-05-06,336.7699890136719
2020-04-23,366.7799987792969,328.47040831987266,0.2066719604231297,0.08063698366176882,0.1044484175443719,2020-05-07,335.3699951171875
2020-04-24,367.510009765625,321.97236739245744,0.251694520285392,0.09659883333645625,0.12390857708123006,2020-05-08,344.1000061035156
2020-04-27,371.4200134277344,332.45418751691926,0.163851746137513,0.04175158220863471,0.10491041005359429,2020-05-11,348.5
2020-04-28,365.1000061035156,334.2879740100376,0.1818211723025682,0.08208326137135308,0.08439340339189692,2020-05-12,333.45001220703125
2020-04-29,358.5599975585937,334.2776832138253,0.1304622165279851,0.05390532484033816,0.06772176068190743,2020-05-13,349.1700134277344
2020-04-30,355.3900146484375,339.7102575080377,0.1151239442613262,0.06592483368766855,0.04411985844878242,2020-05-14,353.6400146484375
2020-05-01,365.2999877929688,338.1190455785727,0.1392483852998255,0.05448012479216772,0.07440718073552392,2020-05-15,343.8399963378906
2020-05-04,367.9700012207031,352.93752684871833,0.0798192713089531,0.03570601352033466,0.04085244536814436,2020-05-18,349.1099853515625
2020-05-05,372.2000122070313,345.967599814958,0.1192302687400695,0.040347654531692555,0.07047934318035931,2020-05-19,356.1300048828125
2020-05-06,383.6300048828125,353.4254488428858,0.119433881581115,0.031296866804238946,0.07873356008520048,2020-05-20,362.5199890136719
2020-05-07,382.1700134277344,355.15222645478343,0.1106042535711004,0.032089278350756346,0.07069572709440171,2020-05-21,366.7799987792969
2020-05-08,385.260009765625,357.8286615248131,0.1170842157014388,0.037545396829835036,0.07120216878336239,2020-05-22,367.510009765625
2020-05-11,376.6300048828125,356.40142391208894,0.1448068818583154,0.08331996258666054,0.05370942492225926,2020-05-26,371.4200134277344
2020-05-12,375.1700134277344,359.14309938093174,0.1140244845644591,0.06643439468221612,0.04271906995010877,2020-05-27,365.1000061035156
2020-05-13,379.8299865722656,357.67673810842217,0.1325699737674582,0.0665138304440148,0.058324116702219944,2020-05-28,358.5599975585937
2020-05-14,386.6000061035156,360.57061997107434,0.1235106051907907,0.04786577615637651,0.06732898531168592,2020-05-29,355.3900146484375
2020-05-15,389.6799926757813,360.5037121152426,0.1181635370897596,0.034443937202991666,0.07487241097546865,2020-06-01,365.2999877929688
2020-05-18,390.4400024414063,354.43994585802227,0.1709101458931459,0.06294776692933164,0.0922038120025537,2020-06-02,367.9700012207031
2020-05-19,389.9200134277344,363.70107908194,0.1167053252940169,0.04161601825871868,0.0672418276643644,2020-06-03,372.2000122070313
2020-05-20,385.7999877929688,364.69446636187814,0.0909398592139023,0.03125905230048742,0.05470586339784045,2020-06-04,383.6300048828125
2020-05-21,392.8999938964844,365.38147830097967,0.1426826375090541,0.06264972717694045,0.07003949102314033,2020-06-05,382.1700134277344
2020-05-22,397.7799987792969,372.2768746741922,0.1394116910712893,0.06635985876857706,0.06411364116689731,2020-06-08,385.260009765625
2020-05-26,397.1600036621094,376.0444591038765,0.1152107326446647,0.055919057501535065,0.05316634193657956,2020-06-09,376.6300048828125
2020-05-27,406.8200073242188,378.00846353986486,0.1222002086866337,0.04272447036185065,0.0708213540770927,2020-06-10,375.1700134277344
2020-05-28,387.6700134277344,379.72602085435926,0.0569551630894891,0.035296423245947964,0.020491635406966944,2020-06-11,379.8299865722656
2020-05-29,406.5400085449219,377.5007854400881,0.1062011856607328,0.027185043696727144,0.07143017290910736,2020-06-12,386.6000061035156
2020-06-01,401.3399963378906,384.68822290878586,0.0805556562071948,0.03572292553274864,0.04149044097535082,2020-06-15,389.6799926757813
2020-06-02,411.6700134277344,383.057102354584,0.1275541126970425,0.04918404807141264,0.06950448208483166,2020-06-16,390.4400024414063
2020-06-03,413.489990234375,379.96441458530546,0.1531960984208923,0.0596954963533377,0.0810795338239422,2020-06-17,389.9200134277344
2020-06-04,420.4599914550781,380.25774422603666,0.1830945556278777,0.06997306776387371,0.09561491710522632,2020-06-18,385.7999877929688
2020-06-05,428.010009765625,382.7634996213403,0.1716671887988037,0.047805946925650614,0.10571367283924347,2020-06-19,392.8999938964844
2020-06-08,438.6400146484375,385.7564569381421,0.1920537358841584,0.04833670043328034,0.1205625477481362,2020-06-22,397.7799987792969
2020-06-09,440.5499877929688,386.4191858632266,0.1836377575074305,0.038203044572406086,0.12287096454348412,2020-06-23,397.1600036621094
2020-06-10,431.6799926757813,395.8592522536534,0.1252508593733344,0.03187771346137674,0.08297984856813029,2020-06-24,406.8200073242188
2020-06-11,436.9500122070313,395.71978321887406,0.1433393433670205,0.03545482197729206,0.09435914369221245,2020-06-25,387.6700134277344
2020-06-12,426.9200134277344,398.14748530886254,0.1081347728965003,0.03345137106516118,0.06739559452333387,2020-06-26,406.5400085449219
2020-06-15,424.2000122070313,395.8206129293147,0.1263043483193009,0.05095347635001437,0.066900986471132,2020-06-29,401.3399963378906
2020-06-16,435.30999755859375,392.7155031635727,0.1603006156632601,0.046766770018568986,0.09784864724887864,2020-06-30,411.6700134277344
2020-06-17,439.80999755859375,397.4229083148258,0.1579127849478426,0.04631788527631942,0.09637591114131261,2020-07-01,413.489990234375
2020-06-18,442.9500122070313,405.20454941656516,0.1457579027777547,0.048123494618021255,0.0852138204092073,2020-07-02,420.4599914550781
2020-06-19,452.5899963378906,407.3369138561106,0.1614401684575356,0.045311336255900746,0.0999869260212181,2020-07-06,428.010009765625
2020-06-22,449.3599853515625,411.2623971396269,0.150906624684284,0.053330587460349736,0.08478188858344712,2020-07-07,438.6400146484375
2020-06-23,457.6799926757813,418.98295054101544,0.1737791775610028,0.07453563836796334,0.084550434264184,2020-07-08,440.5499877929688
2020-06-24,460.8399963378906,428.1515990075767,0.1945049531343958,0.10977608230857427,0.0709322055161779,2020-07-09,431.6799926757813
2020-06-25,466.2000122070313,424.495146716447,0.1865615155236141,0.08041525403608653,0.08945702359197691,2020-07-10,436.9500122070313
2020-06-26,442.4700012207031,427.8082991701505,0.112348540848083,0.07548971914878613,0.033136036364280835,2020-07-13,426.9200134277344
2020-06-29,433.7799987792969,419.35105651296936,0.0922046398920435,0.05587433942552628,0.03326327241212617,2020-07-14,424.2000122070313
2020-06-30,433.010009765625,424.865527112461,0.0643773707533855,0.04435750322835184,0.018808993948136125,2020-07-15,435.30999755859375
2020-07-01,426.2900085449219,417.27054855174805,0.0996207954690998,0.07635497742600478,0.021158037515259676,2020-07-16,439.80999755859375
2020-07-02,432.4200134277344,428.2486082568989,0.0636591832017753,0.05339843374745805,0.009646651499243385,2020-07-17,442.9500122070313
2020-07-06,455.2699890136719,424.9476162252695,0.1343748272484092,0.058821996568474214,0.06660305647225914,2020-07-20,452.5899963378906
2020-07-07,444.2799987792969,435.6280066643563,0.07921389532368,0.058197081291245435,0.01947418776157555,2020-07-21,449.3599853515625
2020-07-08,445.0499877929688,437.97622141280067,0.0763259046263849,0.059218437584296374,0.015894318782587537,2020-07-22,457.6799926757813
2020-07-09,431.739990234375,445.08459743300114,0.0268277577142605,0.05856587185074407,0.030908897717308658,2020-07-23,460.8399963378906
2020-07-10,430.30999755859375,447.170314916543,0.0053736775787748,0.04476602115312693,0.039181793250465814,2020-07-24,466.2000122070313
2020-07-13,437.1000061035156,459.10427963253966,-0.0035108710867524,0.046653894539247336,0.05034150817150275,2020-07-27,442.4700012207031
2020-07-14,432.260009765625,458.7394343498164,-0.0188173380026048,0.04128804235807963,0.06125809463278542,2020-07-28,433.7799987792969
2020-07-15,436.2999877929688,451.57223502703715,0.010702360997901,0.046080992144095445,0.03500400564144702,2020-07-29,433.010009765625
2020-07-16,438.8800048828125,445.56872708693464,0.0044169644624401,0.01972471596091793,0.015240435038520682,2020-07-30,426.2900085449219
2020-07-17,444.3200073242188,438.4037735267257,0.0407570349227249,0.026899090550448524,0.013315254096077827,2020-07-31,432.4200134277344
2020-07-20,447.9700012207031,438.9074736105038,0.0560348616917788,0.034671053701654624,0.020230210919267428,2020-08-03,455.2699890136719
2020-07-21,446.9200134277344,445.4166066255975,0.0266706851077498,0.023217038716514777,0.003363928123527517,2020-08-04,444.2799987792969
2020-07-22,449.510009765625,450.9491033223095,0.0220550061637445,0.0253270862998783,0.00320147165896226,2020-08-05,445.0499877929688
2020-07-23,464.1099853515625,453.3740174706462,0.0477705667939822,0.023533141384682443,0.023132378573548284,2020-08-06,431.739990234375
2020-07-24,449.5700073242188,450.13206226433186,-0.0066726817607723,-0.00543081838628118,0.0012502055985859335,2020-08-07,430.30999755859375
2020-07-27,443.2900085449219,446.92712198787865,-0.0135080492356071,-0.005414063207654074,0.008204817101327018,2020-08-10,437.1000061035156
2020-07-28,435.2300109863281,454.40411877835567,-0.0490516999840904,-0.007157564127445405,0.04405511409604945,2020-08-11,432.260009765625
2020-07-29,445.3599853515625,450.4228551178498,-0.0335908582357033,-0.02260468124039074,0.011368039188097952,2020-08-12,436.2999877929688
2020-07-30,450.0199890136719,453.1913969903687,-0.0347061835471898,-0.027903506812620434,0.00704726024203438,2020-08-13,438.8800048828125
2020-07-31,447.6000061035156,448.94570897315464,0.0115940173766801,0.014635359989572256,0.00300648536927811,2020-08-14,444.3200073242188
2020-08-03,451.5799865722656,447.6457643327949,0.0410345978216142,0.031964972088426795,0.008712127101410285,2020-08-17,447.9700012207031
2020-08-04,463.510009765625,448.4100803865153,0.0704371707631163,0.03556516078976075,0.032577353370955305,2020-08-18,446.9200134277344
2020-08-05,462.010009765625,446.00424210733104,0.0837927244474438,0.04624606058608045,0.03464376814349454,2020-08-19,449.510009765625
2020-08-06,478.4800109863281,449.96882025749574,0.1065168034048249,0.040582781288623526,0.059587004836544895,2020-08-20,464.1099853515625
2020-08-07,473.2200012207031,460.77647513829623,0.0394271808820945,0.012094990351887734,0.02629543563312618,2020-08-21,449.5700073242188
2020-08-10,476.2999877929688,459.82947860064326,0.0720716419862473,0.03499927942754601,0.03458011676348124,2020-08-24,443.2900085449219
2020-08-11,484.4299926757813,456.82671070578016,0.0884844533489383,0.026461573386874764,0.05698095160774952,2020-08-25,435.2300109863281
2020-08-12,528.489990234375,445.657413632674,0.2240932093121097,0.03223565968661781,0.15673442852714464,2020-08-26,445.3599853515625
2020-08-13,510.3200073242188,444.80549548551215,0.185935744508772,0.03368617510436656,0.12837927358996074,2020-08-27,450.0199890136719
2020-08-14,516.4400024414062,449.5864285620321,0.1815145166552595,0.02856651174596282,0.12945080466914288,2020-08-28,447.6000061035156
2020-08-17,513.3900146484375,448.51991305117326,0.1876879726320319,0.037616024888271475,0.126356375750094,2020-08-31,451.5799865722656
2020-08-18,527.9500122070312,452.1997068894736,0.210061945859031,0.03644217176565554,0.14348007115463954,2020-09-01,463.510009765625
2020-08-19,533.7999877929688,454.29077377280777,0.216277756685455,0.03511385508234806,0.14894944892917114,2020-09-02,462.010009765625
2020-08-20,507.7999877929688,463.3129350348897,0.1428699572883038,0.04274605554012723,0.0876074317201768,2020-09-03,478.4800109863281
2020-08-21,491.9400024414063,466.9200546785771,0.098153896691489,0.042302059080375244,0.05085975452018511,2020-09-04,473.2200012207031
2020-08-24,462.1300048828125,465.51210133225203,0.034032916401354,0.041600481844440554,0.007318495691049461,2020-09-08,476.2999877929688
2020-08-25,479.4599914550781,469.43864350349475,0.0666280639780837,0.04433412672670075,0.020901322592465583,2020-09-09,484.4299926757813
2020-08-26,476.260009765625,479.17055089213886,0.0261791919966101,0.032450423425317926,0.006111243998727051,2020-09-10,528.489990234375
2020-08-27,471.3500061035156,509.0645298416044,0.048446289620005,0.13233650276514014,0.08001383950296603,2020-09-11,510.3200073242188
2020-08-28,485.9100036621094,496.70803294209713,0.0961447230833954,0.12050356057542858,0.022222282312789058,2020-09-14,516.4400024414062
2020-08-31,497.6700134277344,509.99144829241766,0.1434643771460136,0.1717745454562369,0.02475824247440308,2020-09-15,513.3900146484375
2020-09-01,476.0,496.4522144680195,0.0687983107064515,0.11472119363423577,0.04296683711768807,2020-09-16,527.9500122070312
2020-09-02,474.2999877929688,510.46460637545204,0.0539531562420424,0.13431540562066868,0.0762484071542271,2020-09-17,533.7999877929688
2020-09-03,467.5499877929688,517.5948342129782,0.0445710040603514,0.1563780767538126,0.10703635488526468,2020-09-18,507.7999877929688
2020-09-04,475.6400146484375,504.802373104418,0.0532796598423247,0.11785816049143114,0.06131182734391141,2020-09-21,491.9400024414063
2020-09-08,486.7799987792969,500.7090205227793,0.0502038543362599,0.08025503219653023,0.02861461394965364,2020-09-22,462.1300048828125
2020-09-09,470.3900146484375,484.44278015439124,0.0181381457234305,0.048554728067788454,0.029874710492008575,2020-09-23,479.4599914550781
2020-09-10,467.6700134277344,493.26166937794494,-0.0225923702357184,0.030892948612725193,0.05472160971501983,2020-09-24,476.260009765625
2020-09-11,479.7799987792969,478.2123079707295,0.0138624689186251,0.010549652882693897,0.003267520139555703,2020-09-25,471.3500061035156
