Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2020-01-30,0.000286,0.014449,0.067383,0.857948,0.059495,0.00028,0.0,0.03898794512559756
2020-01-31,0.000334,0.01413,0.078693,0.858568,0.047936,0.000233,0.0,0.03514546333937939
2020-02-03,0.000432,0.018676,0.085157,0.841738,0.053561,0.000274,0.0,0.034194020927637785
2020-02-04,0.000519,0.018941,0.093957,0.838571,0.047706,0.000196,0.0,0.03166605917403895
2020-02-05,0.000177,0.008952,0.049416,0.880651,0.060469,0.000235,0.0,0.04310469933355328
2020-02-06,0.000253,0.010844,0.05546,0.867081,0.065887,0.000322,0.0,0.042865234735879915
2020-02-07,0.000146,0.010927,0.055025,0.871959,0.061561,0.000272,0.0,0.04207040741248334
2020-02-10,0.00026,0.014144,0.057133,0.848866,0.078951,0.000386,0.0,0.04442821362969175
2020-02-11,0.00045,0.016806,0.066927,0.832945,0.082025,0.000535,0.0,0.04297666882309674
2020-02-12,0.000296,0.014464,0.067518,0.859397,0.057855,0.00031,0.0,0.03864413185987818
2020-02-13,0.000461,0.014764,0.064906,0.843448,0.07595,0.000286,0.0,0.04246766165983699
2020-02-14,5e-05,0.004983,0.025563,0.876116,0.092946,0.00023,0.0,0.05397326997750665
2020-02-18,0.000274,0.012953,0.060671,0.847676,0.077793,0.000417,0.0,0.04401048197498647
2020-02-19,3e-05,0.004936,0.024572,0.871445,0.098556,0.000314,0.0,0.055282521656495276
2020-02-20,0.00028,0.010716,0.047932,0.845366,0.095176,0.000328,0.0,0.04978926414759493
2020-02-21,0.0,0.002496,0.013178,0.884475,0.099511,0.000254,3.2e-05,0.05768868473103394
2020-02-24,4.9e-05,0.005141,0.031875,0.914838,0.047919,0.000129,0.0,0.04402015923628019
2020-02-25,0.001842,0.045175,0.219136,0.705572,0.027941,0.000215,0.0,0.0030907021163798032
2020-02-26,0.002424,0.062413,0.313655,0.60195,0.019368,0.000126,0.0,-0.016422709430805715
2020-02-27,0.001262,0.046278,0.248304,0.689443,0.014576,9.5e-05,0.0,-0.0037122263573235053
2020-02-28,0.004839,0.113572,0.4522,0.422382,0.00691,6.5e-05,0.0,-0.05218033767101701
2020-03-02,0.002238,0.112598,0.443733,0.438907,0.002483,2.9e-05,0.0,-0.05051878300260187
2020-03-03,0.000408,0.03716,0.252362,0.704252,0.005785,2.4e-05,0.0,-0.003391545748956796
2020-03-04,0.003838,0.104892,0.444118,0.44074,0.00629,8.2e-05,0.0,-0.04854999956880508
2020-03-05,0.001177,0.049905,0.258235,0.67848,0.012059,9.4e-05,0.0,-0.0064765717545102975
2020-03-06,0.002631,0.128086,0.457861,0.406264,0.005083,5.3e-05,0.0,-0.056031279806572035
2020-03-09,0.014767,0.231416,0.481053,0.267883,0.004671,0.000128,0.0,-0.09062781367572494
2020-03-10,0.014777,0.309964,0.453444,0.220486,0.001265,3.8e-05,0.0,-0.10727368927094529
2020-03-11,0.007433,0.248659,0.505227,0.237709,0.000943,1.9e-05,0.0,-0.095926131906928
2020-03-12,0.012785,0.291533,0.493453,0.20128,0.000906,2.6e-05,0.0,-0.10741763331019036
2020-03-13,0.032464,0.388952,0.405212,0.171475,0.001754,6e-05,0.0,-0.12804235052481713
2020-03-16,0.001042,0.057186,0.322011,0.61581,0.003916,2.4e-05,0.0,-0.018792729906875576
2020-03-17,0.018364,0.303931,0.477885,0.198071,0.001655,5.2e-05,0.0,-0.11064188694113941
2020-03-18,0.012694,0.184277,0.410917,0.386802,0.00514,8.6e-05,0.0,-0.0679999703077719
2020-03-19,0.016398,0.340958,0.445514,0.195482,0.001566,4.7e-05,0.0,-0.11461584715173544
2020-03-20,0.027695,0.509768,0.361495,0.100322,0.000663,2.6e-05,0.0,-0.15052094209451067
2020-03-23,0.017326,0.349997,0.474638,0.156831,0.001133,4.3e-05,0.0,-0.12144383371373553
2020-03-24,0.02455,0.484128,0.37386,0.116798,0.000619,2e-05,0.0,-0.14442882862959594
2020-03-25,0.016313,0.305655,0.490624,0.185562,0.001737,6.3e-05,0.0,-0.11193790523832257
2020-03-26,0.013663,0.149545,0.414925,0.414609,0.007039,0.000104,0.0,-0.059850316157902234
2020-03-27,0.002367,0.054499,0.190996,0.702152,0.049007,0.000563,0.0,0.008762431513496297
2020-03-30,0.004696,0.102234,0.458895,0.428227,0.005861,5.5e-05,0.0,-0.05040965130393121
2020-03-31,0.002231,0.043436,0.157492,0.756013,0.040217,0.000317,0.0,0.014435805520363281
2020-04-01,0.0,0.009425,0.029021,0.85463,0.105944,0.000568,5.7e-05,0.05513780966704351
2020-04-02,0.011353,0.157078,0.44397,0.383694,0.003768,7.5e-05,0.0,-0.06545168229102878
2020-04-03,0.000493,0.016554,0.062039,0.81459,0.1052,0.000588,0.0,0.048345098439950614
2020-04-06,0.004486,0.08078,0.329,0.571718,0.013763,0.000154,0.0,-0.02519642170144961
2020-04-07,0.001329,0.032696,0.130741,0.763273,0.070829,0.000698,0.0,0.027514144948852647
2020-04-08,0.000357,0.016389,0.106345,0.848166,0.028556,0.000131,0.0,0.026803334375768952
2020-04-09,5.3e-05,0.006233,0.035249,0.87096,0.087002,0.000351,0.0,0.05116162604913055
2020-04-13,0.000702,0.021954,0.108535,0.825972,0.042426,0.000269,0.0,0.02776563377424551
2020-04-14,0.00072,0.023184,0.097324,0.816662,0.061402,0.000453,0.0,0.03286626130795321
2020-04-15,0.000646,0.021575,0.08035,0.737525,0.157031,0.001704,0.0,0.05520357528464107
2020-04-16,0.00041,0.01783,0.092596,0.844701,0.0441,0.000235,0.0,0.031475821555448154
2020-04-17,0.0,0.005832,0.019737,0.709372,0.262753,0.001461,0.000303,0.08913330561557156
2020-04-20,2.5e-05,0.004482,0.023006,0.889345,0.082788,0.000251,0.0,0.05244451209807582
2020-04-21,0.000188,0.012158,0.050263,0.810994,0.125072,0.000789,0.0,0.05527169148723549
2020-04-22,0.0,0.002551,0.007549,0.789071,0.19968,0.000801,0.000231,0.07878796534015278
2020-04-23,0.0,0.006486,0.017574,0.751859,0.221573,0.001566,0.000624,0.08126492264830332
2020-04-24,0.0,0.007963,0.011184,0.462764,0.485533,0.019358,0.01089,0.14665794341406857
2020-04-27,0.000238,0.009663,0.05201,0.852985,0.084637,0.000308,0.0,0.047392254217919254
2020-04-28,0.0,0.002286,0.008029,0.678233,0.308697,0.002005,0.000622,0.10123340925431192
2020-04-29,1e-06,0.004914,0.020807,0.884231,0.089552,0.000327,0.0,0.054029802033144385
2020-04-30,3.1e-05,0.006698,0.032641,0.83784,0.122121,0.000448,0.0,0.05846955744866428
2020-05-01,0.0,0.005582,0.02206,0.815563,0.155457,0.000893,0.000125,0.06712985350013718
2020-05-04,0.000211,0.012895,0.082608,0.879201,0.024958,9.1e-05,0.0,0.03032261281487127
2020-05-05,0.000261,0.015511,0.067984,0.838323,0.07729,0.000384,0.0,0.04223879812413373
2020-05-06,0.000274,0.016013,0.082767,0.855369,0.045263,0.000224,0.0,0.033592666461673804
2020-05-07,0.000592,0.01993,0.078947,0.81364,0.086018,0.000523,0.0,0.041244808596804565
2020-05-08,0.000552,0.016657,0.080381,0.832871,0.068839,0.000452,0.0,0.03843108758443163
2020-05-11,0.0,0.0016,0.005484,0.708611,0.282253,0.001527,0.000443,0.09620342534461633
2020-05-12,0.0,0.002836,0.012291,0.816775,0.167225,0.000644,0.000126,0.0714533764561262
2020-05-13,0.0,0.001957,0.008721,0.844224,0.144454,0.000483,0.000106,0.0675531168896971
2020-05-14,6.9e-05,0.006558,0.036906,0.899822,0.056387,0.000178,0.0,0.044662502795248374
2020-05-15,0.000525,0.020666,0.110816,0.831317,0.036351,0.00021,0.0,0.026614427611438056
2020-05-18,0.0,0.006392,0.026203,0.833968,0.132473,0.000623,4e-05,0.06160952012150103
2020-05-19,0.000166,0.009055,0.051319,0.890828,0.048382,0.000178,0.0,0.04038275842125246
2020-05-20,0.000637,0.021782,0.094993,0.81484,0.066942,0.000518,0.0,0.03471008908521147
2020-05-21,0.0,0.005458,0.019344,0.703779,0.268156,0.002207,0.000656,0.09083629806421122
2020-05-22,0.0,0.006315,0.027029,0.826074,0.139411,0.00079,6.7e-05,0.06297595260884356
2020-05-26,6.5e-05,0.007446,0.036764,0.850068,0.105026,0.00042,0.0,0.05426507186879562
2020-05-27,0.000168,0.012782,0.047678,0.852292,0.086373,0.000407,0.0,0.047618729890687585
2020-05-28,0.000516,0.02078,0.083314,0.826636,0.068156,0.000356,0.0,0.036828384098067664
2020-05-29,0.000685,0.022698,0.102617,0.831597,0.04211,0.000178,0.0,0.0283153022631168
2020-06-01,0.000234,0.012204,0.070993,0.880327,0.036045,0.00014,0.0,0.0343386755876505
2020-06-02,0.000291,0.013559,0.064224,0.845189,0.076068,0.000439,0.0,0.043017916869035173
2020-06-03,6e-06,0.007122,0.032283,0.844659,0.115097,0.00055,0.0,0.057054496604967565
2020-06-04,0.0,0.004153,0.017014,0.825552,0.152627,0.000422,4.2e-05,0.0674144757318033
2020-06-05,3.7e-05,0.006783,0.031895,0.882829,0.078065,0.000276,0.0,0.049685476493897845
2020-06-08,0.000128,0.007931,0.044891,0.889102,0.057674,0.000192,0.0,0.04344027240274577
2020-06-09,0.000367,0.013055,0.065073,0.85325,0.067702,0.000362,0.0,0.04129468378879555
2020-06-10,0.000576,0.018871,0.09386,0.839652,0.04662,0.000276,0.0,0.03148314854047073
2020-06-11,0.000674,0.018708,0.084771,0.828378,0.06681,0.000423,0.0,0.03683388949609368
2020-06-12,0.000265,0.012564,0.073089,0.87553,0.038364,0.000127,0.0,0.03440093360481757
2020-06-15,0.000152,0.008784,0.049005,0.865288,0.076361,0.000283,0.0,0.04640796876143336
2020-06-16,6.6e-05,0.005989,0.026233,0.897897,0.069461,0.000239,0.0,0.048928827625799254
2020-06-17,0.000113,0.006867,0.035086,0.847633,0.109749,0.000369,0.0,0.0555503247042683
2020-06-18,0.00032,0.0118,0.052192,0.855698,0.079548,0.000274,0.0,0.04576313061101236
2020-06-19,6.9e-05,0.008387,0.03822,0.853522,0.099171,0.000443,0.0,0.05266251817039907
2020-06-22,7.5e-05,0.006232,0.027734,0.831586,0.133728,0.000417,0.0,0.061560009799686705
2020-06-23,0.0,0.003362,0.011817,0.719464,0.263671,0.001172,0.000268,0.09092959381261068
2020-06-24,0.0,0.001075,0.002779,0.546031,0.443414,0.005009,0.001592,0.1308330136497062
2020-06-25,0.0,0.002031,0.007218,0.783787,0.205606,0.001001,0.000274,0.08024778134653926
2020-06-26,0.0,0.005928,0.022137,0.818039,0.153138,0.000451,5e-06,0.06634111913972503
2020-06-29,0.0,0.005199,0.020853,0.862528,0.110773,0.000421,3.1e-05,0.05824395425582259
2020-06-30,0.000252,0.012433,0.064011,0.862648,0.060195,0.000297,0.0,0.04012635469877476
2020-07-01,0.0,0.005405,0.01562,0.692556,0.283045,0.00213,0.000711,0.0943416246168081
2020-07-02,9.6e-05,0.00675,0.032311,0.872355,0.087966,0.000358,0.0,0.05161700149535349
2020-07-06,0.0,0.002411,0.009766,0.808021,0.178903,0.000683,0.000147,0.07427370549178282
2020-07-07,0.000115,0.007381,0.029991,0.816114,0.14562,0.000482,0.0,0.06333647860447085
2020-07-08,0.0,0.005054,0.024148,0.859393,0.110723,0.000473,4.2e-05,0.05783739750457459
2020-07-09,0.000241,0.009649,0.039403,0.827646,0.122349,0.000428,0.0,0.05672813425161014
2020-07-10,0.000108,0.006582,0.035635,0.879484,0.077869,0.000216,0.0,0.049123076358247995
2020-07-13,0.00034,0.01448,0.067117,0.846475,0.070978,0.000401,0.0,0.04133100774169391
2020-07-14,0.000189,0.011279,0.067494,0.877643,0.043196,0.000136,0.0,0.03650650472389313
2020-07-15,0.000135,0.009505,0.060252,0.894701,0.03525,0.00011,0.0,0.03638920595154875
2020-07-16,0.000392,0.022808,0.141549,0.820164,0.015001,6e-05,0.0,0.017530531245772446
2020-07-17,0.000631,0.025555,0.128237,0.809919,0.035344,0.00021,0.0,0.022707954618618742
2020-07-20,0.000416,0.019105,0.099956,0.842703,0.037539,0.000187,0.0,0.02879869141479035
2020-07-21,0.000304,0.017745,0.096856,0.845954,0.038875,0.000191,0.0,0.029891315202038322
2020-07-22,0.00072,0.025706,0.142798,0.800499,0.029993,0.000192,0.0,0.01952583147806968
2020-07-23,0.000892,0.028625,0.140189,0.798426,0.031629,0.000148,0.0,0.019390504428311656
2020-07-24,0.002629,0.061756,0.304288,0.6113,0.019835,0.000125,0.0,-0.014948026464375964
2020-07-27,0.001515,0.058914,0.306993,0.620065,0.01239,8.4e-05,0.0,-0.015625997553633385
2020-07-28,0.001266,0.057556,0.337503,0.597504,0.006115,4e-05,0.0,-0.020697834479118365
2020-07-29,0.001019,0.062977,0.405869,0.527094,0.003015,1.9e-05,0.0,-0.03211201746013253
2020-07-30,0.001838,0.061218,0.399238,0.533405,0.004246,3.8e-05,0.0,-0.03084901312646097
2020-07-31,0.000416,0.024512,0.175289,0.786125,0.013581,5.5e-05,0.0,0.012102341421902862
2020-08-03,0.000398,0.017361,0.091244,0.860386,0.030407,0.00014,0.0,0.02901864458819374
2020-08-04,0.000327,0.014587,0.07655,0.871776,0.036516,0.000168,0.0,0.03302710157485174
2020-08-05,0.000215,0.010376,0.052929,0.885671,0.050502,0.000211,0.0,0.04023917228288939
2020-08-06,0.000364,0.014596,0.072995,0.866573,0.045083,0.000258,0.0,0.0352472297640816
2020-08-07,0.000877,0.028799,0.142394,0.798916,0.028799,0.000134,0.0,0.018475514894257868
2020-08-10,0.000384,0.016398,0.086687,0.85276,0.043522,0.000164,0.0,0.03253166786779192
2020-08-11,0.00076,0.028208,0.139903,0.78685,0.043864,0.000268,0.0,0.022079895821683175
2020-08-12,0.00027,0.01706,0.093525,0.856166,0.032782,0.00013,0.0,0.029303160113891905
2020-08-13,0.000308,0.0165,0.088309,0.853546,0.041066,0.000177,0.0,0.03182650865643561
2020-08-14,0.000283,0.016717,0.088127,0.852301,0.042273,0.000215,0.0,0.032063661891830915
2020-08-17,0.000497,0.017723,0.084147,0.847576,0.049744,0.000197,0.0,0.033757261760777375
2020-08-18,0.000363,0.015657,0.081963,0.853187,0.048547,0.000187,0.0,0.03439821257997243
2020-08-19,0.000364,0.015781,0.075054,0.841772,0.066496,0.00034,0.0,0.03896911171735863
2020-08-20,0.000386,0.016701,0.078176,0.851537,0.052746,0.0003,0.0,0.03553141985231523
2020-08-21,0.000222,0.010131,0.055515,0.872321,0.061449,0.000254,0.0,0.04214054357191498
2020-08-24,0.000234,0.010036,0.048099,0.868056,0.07304,0.000352,0.0,0.045542480303289765
2020-08-25,0.000236,0.013286,0.068422,0.850778,0.066757,0.000341,0.0,0.040630648825844995
2020-08-26,0.000396,0.018391,0.096957,0.839213,0.044685,0.000235,0.0,0.030849883204904005
2020-08-27,0.0,0.006237,0.014005,0.50219,0.462795,0.00968,0.003226,0.13438454106403444
2020-08-28,0.0,0.00094,0.002239,0.542929,0.446697,0.00528,0.001792,0.13180750071873554
2020-08-31,0.0,0.001172,0.001973,0.396271,0.580891,0.013952,0.005502,0.16382997464643398
2020-09-01,0.0,0.006247,0.009275,0.500984,0.466577,0.010905,0.004817,0.13715438281566877
2020-09-02,0.0,0.002306,0.003027,0.451688,0.529146,0.009466,0.004053,0.15060900594572632
2020-09-03,0.0,0.001847,0.002562,0.366265,0.603881,0.018035,0.006973,0.17047310714894554
2020-09-04,0.0,0.001959,0.003741,0.563646,0.421266,0.006568,0.002597,0.1271718748373
2020-09-08,0.0,0.005293,0.018826,0.851027,0.124075,0.000511,8.9e-05,0.06122720479419212
2020-09-09,0.000123,0.010923,0.040585,0.863314,0.08443,0.000355,0.0,0.04868901843954317
2020-09-10,0.000742,0.030167,0.171957,0.779802,0.017191,9.4e-05,0.0,0.011735600548995301
2020-09-11,0.000737,0.026275,0.119549,0.808139,0.044871,0.000277,0.0,0.025618250680359854
2020-09-14,0.000822,0.029927,0.162352,0.779632,0.027073,0.000127,0.0,0.015086432073541564
2020-09-15,0.002394,0.055866,0.195402,0.711836,0.033879,0.000353,0.0,0.004697765020603945
2020-09-16,0.001202,0.049234,0.413551,0.532107,0.003863,3.1e-05,0.0,-0.029628367461702568
2020-09-17,0.0045,0.103303,0.448616,0.434948,0.008487,9.8e-05,0.0,-0.04862066568813053
2020-09-18,0.003636,0.13335,0.484684,0.375859,0.002431,2.8e-05,0.0,-0.062072412689955336
2020-09-21,0.003474,0.111838,0.471806,0.40994,0.002906,2.5e-05,0.0,-0.05469602579595544
2020-09-22,0.004809,0.170554,0.487951,0.334883,0.001758,2.9e-05,0.0,-0.07254128243381501
2020-09-23,0.005521,0.161776,0.476158,0.352732,0.003709,6.4e-05,0.0,-0.06859550306543762
2020-09-24,0.004889,0.105476,0.45603,0.426564,0.006928,7.3e-05,0.0,-0.050691201708343986
2020-09-25,0.003193,0.086749,0.330891,0.56465,0.014243,0.000166,0.0,-0.026299729145618903
2020-09-28,0.000335,0.015909,0.099579,0.854379,0.029613,0.000126,0.0,0.028086243994498005
2020-09-29,0.000301,0.016066,0.09556,0.863792,0.024145,9.6e-05,0.0,0.027518664243467633
2020-09-30,0.000223,0.013204,0.083408,0.876051,0.026975,9.9e-05,0.0,0.030533961265446347
2020-10-01,0.000244,0.01272,0.078377,0.872518,0.035926,0.000152,0.0,0.03315545780601304
2020-10-02,0.000301,0.015884,0.093301,0.864545,0.025819,0.000105,0.0,0.028217055165896534
2020-10-05,0.001473,0.051207,0.297567,0.637697,0.011931,8.5e-05,0.0,-0.012444528359588685
2020-10-06,0.000242,0.012746,0.074011,0.879698,0.033128,0.000123,0.0,0.03318898773590967
2020-10-07,0.000679,0.023726,0.114246,0.825931,0.035178,0.000149,0.0,0.02504291095387005
2020-10-08,0.00034,0.013975,0.071953,0.867808,0.045612,0.000212,0.0,0.035649468594470726
2020-10-09,0.000315,0.015987,0.080356,0.853347,0.049622,0.00024,0.0,0.03479278259632026
2020-10-12,0.000599,0.021909,0.125692,0.821304,0.030228,0.00018,0.0,0.022961878194769806
2020-10-13,0.000135,0.007179,0.036192,0.846026,0.109852,0.000412,0.0,0.055343465795511776
2020-10-14,0.0,0.003484,0.015497,0.813725,0.166398,0.000638,9.3e-05,0.07065503107857277
2020-10-15,3e-05,0.004274,0.02457,0.908004,0.062884,0.000172,0.0,0.048271107853502235
2020-10-16,0.000289,0.013913,0.077484,0.866196,0.041841,0.00019,0.0,0.034155081937818015
2020-10-19,0.000527,0.019897,0.088537,0.838213,0.05233,0.000325,0.0,0.033146263971017005
2020-10-20,0.00053,0.022142,0.107922,0.828746,0.040294,0.000242,0.0,0.027443414696931488
2020-10-21,0.000963,0.029497,0.160549,0.778543,0.030211,0.000154,0.0,0.01602102045659267
2020-10-22,0.000219,0.012596,0.070231,0.873364,0.043365,0.000151,0.0,0.03581910401433504
2020-10-23,0.001225,0.034061,0.137372,0.77003,0.056643,0.000392,0.0,0.023350534836962585
2020-10-26,0.000747,0.023932,0.113879,0.821948,0.039205,0.000178,0.0,0.02582724067528907
2020-10-27,0.001364,0.045506,0.24242,0.695242,0.015322,0.0001,0.0,-0.0025913058881294176
2020-10-28,0.000466,0.028339,0.194178,0.76659,0.010369,4.2e-05,0.0,0.007837386652636273
2020-10-29,0.007224,0.169961,0.463696,0.353077,0.005898,9.3e-05,0.0,-0.06921367944466905
2020-10-30,0.007513,0.15545,0.478103,0.355652,0.00322,4e-05,0.0,-0.06824738773613748
2020-11-02,0.010242,0.275521,0.466523,0.246463,0.001205,2.7e-05,0.0,-0.09846385863516753
2020-11-03,0.012938,0.219402,0.491564,0.27382,0.002202,4.4e-05,0.0,-0.08879304497407
2020-11-04,0.0091,0.238192,0.508314,0.241805,0.002499,5.6e-05,0.0,-0.09412354750453178
2020-11-05,0.001058,0.0413,0.323188,0.628814,0.005578,4.3e-05,0.0,-0.01462481084154931
2020-11-06,0.000612,0.027516,0.128446,0.813765,0.029307,0.000202,0.0,0.02098184965226014
2020-11-09,0.000883,0.027344,0.127963,0.810913,0.032544,0.000218,0.0,0.021627924284715154
2020-11-10,0.002113,0.067941,0.365785,0.554958,0.009093,7.6e-05,0.0,-0.027016556945485246
2020-11-11,0.003165,0.079328,0.370834,0.534174,0.012324,0.000122,0.0,-0.030384162321760874
2020-11-12,0.001568,0.053718,0.299024,0.637223,0.008383,5.8e-05,0.0,-0.014039738013243822
2020-11-13,0.000818,0.035029,0.210006,0.738924,0.01511,7.8e-05,0.0,0.004753094576381968
2020-11-16,0.001281,0.042799,0.193895,0.736592,0.025122,0.000181,0.0,0.0068755698032324265
2020-11-17,0.000295,0.017021,0.089796,0.850966,0.041632,0.000208,0.0,0.03161864115010709
2020-11-18,0.000595,0.021843,0.119049,0.827401,0.030908,0.000133,0.0,0.024025654883088155
2020-11-19,0.000157,0.01004,0.061842,0.891875,0.035911,0.000124,0.0,0.03616033822088388
2020-11-20,0.00023,0.012404,0.068616,0.86485,0.053603,0.000199,0.0,0.03815062252924454
2020-11-23,0.000736,0.023768,0.124383,0.815534,0.035227,0.000226,0.0,0.02363098770158237
2020-11-24,0.002626,0.075874,0.38036,0.534232,0.006811,6.6e-05,0.0,-0.031728936325819405
2020-11-25,0.001505,0.090928,0.440917,0.464549,0.002079,1.6e-05,0.0,-0.04443556377409771
2020-11-27,0.001384,0.06693,0.377132,0.549481,0.005015,4.1e-05,0.0,-0.02885325753027761
2020-11-30,0.000339,0.017199,0.104464,0.855349,0.022504,0.0001,0.0,0.025648919503577713
2020-12-01,0.000408,0.01428,0.070089,0.852602,0.062068,0.000362,0.0,0.03914309336684876
2020-12-02,0.000836,0.026663,0.099851,0.804301,0.067576,0.000441,0.0,0.0328139619016131
2020-12-03,0.000442,0.017947,0.075269,0.830151,0.075524,0.00041,0.0,0.040187186750647995
2020-12-04,0.000218,0.011814,0.069338,0.883478,0.034967,0.000132,0.0,0.03445632579001886
2020-12-07,0.000518,0.018322,0.071829,0.830491,0.077954,0.000555,0.0,0.04107487372365643
2020-12-08,0.000397,0.017287,0.082999,0.842298,0.056514,0.000331,0.0,0.035470404398708945
2020-12-09,0.00019,0.009395,0.04203,0.849757,0.097872,0.000492,0.0,0.0515801152140603
2020-12-10,0.000351,0.01527,0.061877,0.852,0.069851,0.000413,0.0,0.04163568748065963
2020-12-11,0.000239,0.01467,0.070889,0.868281,0.045603,0.000208,0.0,0.03566312302231794
2020-12-14,0.000582,0.022195,0.089077,0.834313,0.053294,0.000334,0.0,0.03266298162493259
2020-12-15,0.000667,0.02106,0.103411,0.828505,0.045918,0.000287,0.0,0.02942437492295347
2020-12-16,0.000862,0.025115,0.09839,0.813209,0.061621,0.000503,0.0,0.03222980543431281
2020-12-17,0.000307,0.017333,0.088922,0.850214,0.042916,0.000219,0.0,0.03191705278088108
2020-12-18,0.000826,0.023918,0.095039,0.817183,0.062268,0.000486,0.0,0.033137916007040615
2020-12-21,0.000802,0.022549,0.08577,0.814124,0.075775,0.000612,0.0,0.037527295103812565
2020-12-22,0.00059,0.018822,0.089435,0.8404,0.050273,0.000312,0.0,0.0328485659460669
2020-12-23,0.000576,0.019203,0.089019,0.841725,0.049157,0.000198,0.0,0.03255384332523972
2020-12-24,0.000321,0.014035,0.080007,0.865383,0.040008,0.000166,0.0,0.033383875751576975
2020-12-28,0.000298,0.01733,0.092364,0.849796,0.039938,0.000196,0.0,0.03083875711405183
2020-12-29,0.000582,0.024155,0.121798,0.817548,0.035594,0.000213,0.0,0.024030213889540266
2020-12-30,0.0004,0.01594,0.083263,0.856977,0.043171,0.000162,0.0,0.03304634510793279
2020-12-31,0.000299,0.012375,0.062805,0.868948,0.05518,0.00026,0.0,0.039273968975006894
2021-01-04,0.000103,0.007231,0.043512,0.901197,0.047745,0.000152,0.0,0.04182141341870238
2021-01-05,0.000559,0.020339,0.116492,0.82734,0.035017,0.000171,0.0,0.02561119468886852
2021-01-06,0.000704,0.02388,0.128895,0.81378,0.03246,0.000187,0.0,0.022421770835991887
2021-01-07,0.002592,0.063531,0.330739,0.587582,0.01538,0.000119,0.0,-0.019958197201124368
2021-01-08,0.00127,0.047305,0.284435,0.657765,0.009146,5.4e-05,0.0,-0.010110378820526619
2021-01-11,0.001677,0.062891,0.258798,0.661503,0.014953,0.000113,0.0,-0.009458051310350084
2021-01-12,0.002029,0.070777,0.342866,0.574629,0.009566,9.2e-05,0.0,-0.024399181085765595
2021-01-13,0.002411,0.111475,0.422194,0.458259,0.00558,5.7e-05,0.0,-0.04668021048633625
2021-01-14,0.001626,0.065159,0.324489,0.597512,0.011107,7.2e-05,0.0,-0.01994638019581602
2021-01-15,0.002997,0.12726,0.48584,0.381042,0.002813,3.5e-05,0.0,-0.06034279756961005
2021-01-19,0.003651,0.117974,0.48128,0.393749,0.003303,3e-05,0.0,-0.057557739507575825
2021-01-20,0.00316,0.152836,0.498562,0.34404,0.001378,1.7e-05,0.0,-0.06892047316118736
2021-01-21,0.001254,0.061739,0.39843,0.535245,0.003301,2.3e-05,0.0,-0.030807128829247517
2021-01-22,0.002471,0.099512,0.450625,0.441327,0.005959,7.1e-05,0.0,-0.04757673177563888
2021-01-25,0.000677,0.038679,0.225779,0.722745,0.012022,6.8e-05,0.0,0.0010761191907678871
2021-01-26,0.000856,0.042518,0.205495,0.731994,0.018951,0.000128,0.0,0.0042646404278476385
2021-01-27,0.001048,0.030005,0.120765,0.795535,0.05193,0.000449,0.0,0.0258431054629694
2021-01-28,0.00235,0.055025,0.264243,0.653505,0.024637,0.000152,0.0,-0.006580719959792714
2021-01-29,0.001952,0.058123,0.305676,0.623685,0.010442,8.2e-05,0.0,-0.01582374937319079
2021-02-01,0.0014,0.043549,0.256654,0.67942,0.018832,9.9e-05,0.0,-0.0033971799038186507
2021-02-02,0.000345,0.021856,0.154942,0.809818,0.012971,4.9e-05,0.0,0.015514337548200264
2021-02-03,0.000562,0.024411,0.12042,0.81368,0.040598,0.000212,0.0,0.02516605144305297
2021-02-04,0.000214,0.011687,0.064217,0.87512,0.048508,0.000171,0.0,0.03792336839187244
2021-02-05,0.000337,0.014659,0.066799,0.839768,0.077731,0.000462,0.0,0.04270217678772179
2021-02-08,0.000263,0.010175,0.0451,0.853239,0.090724,0.000303,0.0,0.04942894775649789
2021-02-09,0.000342,0.015173,0.060653,0.831037,0.091994,0.000485,0.0,0.04628354292745022
2021-02-10,0.00043,0.015323,0.070599,0.856284,0.057031,0.000207,0.0,0.03773900259403944
2021-02-11,0.000277,0.01177,0.061017,0.871457,0.05511,0.000245,0.0,0.03966602118545043
2021-02-12,0.000247,0.011663,0.060147,0.88146,0.046202,0.000193,0.0,0.038029312044367464
2021-02-16,0.000243,0.012423,0.075999,0.872816,0.038283,0.000164,0.0,0.034037276415932516
2021-02-17,0.0,0.004802,0.020942,0.852098,0.121449,0.000488,3e-05,0.060489413314925036
2021-02-18,7.7e-05,0.006704,0.03222,0.885656,0.074918,0.000282,0.0,0.04901471801473883
2021-02-19,0.0,0.00344,0.019813,0.904154,0.072362,0.000164,1e-06,0.051049275708770145
2021-02-22,0.000119,0.009113,0.058364,0.903701,0.028577,9e-05,0.0,0.035417464945492756
2021-02-23,0.001661,0.046004,0.262942,0.66891,0.02031,0.000117,0.0,-0.004704001658567684
2021-02-24,0.001079,0.037777,0.2384,0.706566,0.016064,7.8e-05,0.0,0.0001800850871454784
2021-02-25,0.000625,0.036661,0.256016,0.698347,0.008298,3.9e-05,0.0,-0.003362234717376359
2021-02-26,0.003553,0.118517,0.468297,0.404504,0.005036,6.6e-05,0.0,-0.055483040490388325
