Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2020-01-28,4.9e-05,0.000142,0.121359,0.813244,0.063825,0.000759,0.0,0.035870500066149
2020-01-29,0.000156,0.000164,0.121433,0.839012,0.038855,0.000216,0.0,0.030593783320209997
2020-01-30,0.000256,0.000263,0.136105,0.823766,0.038906,0.00036,0.0,0.02827226109201677
2020-01-31,0.000108,7.6e-05,0.114587,0.830367,0.054121,0.000382,0.0,0.03484439678021725
2020-02-03,0.000168,0.000196,0.126658,0.838032,0.034727,0.00013,0.0,0.02889850300293728
2020-02-04,0.000405,0.000543,0.173994,0.789491,0.035116,0.000257,0.0,0.021377962930197076
2020-02-05,0.000117,8.8e-05,0.115314,0.831439,0.052161,0.00044,0.0,0.034345989681024106
2020-02-06,3.2e-05,0.000128,0.109114,0.805777,0.08309,0.001031,0.0,0.04177579837805455
2020-02-07,0.000158,0.000176,0.128669,0.825687,0.044713,0.00033,0.0,0.03067126230874858
2020-02-10,0.000112,0.00017,0.109596,0.83209,0.057509,0.000335,0.0,0.03626864865102282
2020-02-11,3.1e-05,4.4e-05,0.090047,0.834558,0.074593,0.000467,0.0,0.04289785204890277
2020-02-12,4.7e-05,3.7e-05,0.096836,0.845081,0.05747,0.000326,0.0,0.03832945968961519
2020-02-13,1.3e-05,0.0,0.076989,0.848207,0.074101,0.00045,4.8e-05,0.044892839097506056
2020-02-14,6.6e-05,0.0,0.047959,0.843589,0.107023,0.000916,0.000295,0.05636636234505177
2020-02-18,1.6e-05,0.0,0.06871,0.842127,0.088302,0.000564,7.7e-05,0.04910833445124336
2020-02-19,7.4e-05,0.0,0.052204,0.851076,0.095336,0.000847,0.000265,0.05329899848873343
2020-02-20,2e-05,0.0,0.046749,0.886241,0.066679,0.000203,3.8e-05,0.0480485833445705
2020-02-21,8.8e-05,0.0,0.044046,0.841594,0.112535,0.001139,0.000416,0.05822933880879533
2020-02-24,1e-05,0.0,0.069773,0.868509,0.061234,0.000311,3.7e-05,0.04338059103622628
2020-02-25,0.000459,0.000636,0.248942,0.730933,0.018724,0.000184,0.0,0.006238469966268544
2020-02-26,0.000699,0.001241,0.351219,0.632876,0.013656,0.000212,0.0,-0.011115575950954935
2020-02-27,0.000672,0.001286,0.404422,0.58798,0.0055,9.6e-05,0.0,-0.0211499302277749
2020-02-28,0.002518,0.005977,0.536025,0.447906,0.007172,0.000273,0.0,-0.04368081643717571
2020-03-02,0.001212,0.002828,0.470514,0.521154,0.004153,9.9e-05,0.0,-0.03251056388975727
2020-03-03,0.000597,0.00095,0.291702,0.700544,0.006106,6.1e-05,0.0,-0.0032138692323469774
2020-03-04,0.0011,0.002068,0.481572,0.512602,0.002584,4.8e-05,0.0,-0.034294536771969676
2020-03-05,0.000968,0.001875,0.380791,0.609701,0.006521,9.4e-05,0.0,-0.017551402938878212
2020-03-06,0.003459,0.007955,0.49343,0.486085,0.008615,0.000282,0.0,-0.03773690036447338
2020-03-09,0.005256,0.01524,0.64553,0.331352,0.002445,0.000119,0.0,-0.0659644110251485
2020-03-10,0.063191,0.153515,0.521853,0.257259,0.003583,0.000161,0.0,-0.11501808994969359
2020-03-11,0.015255,0.052538,0.708618,0.221545,0.001794,0.00015,0.0,-0.09200964028068867
2020-03-12,0.014312,0.039037,0.639137,0.304941,0.002271,0.000161,0.0,-0.07639869573506133
2020-03-13,0.042458,0.097735,0.525904,0.328756,0.004424,0.000206,0.0,-0.08893524658092491
2020-03-16,0.001799,0.003744,0.418699,0.571986,0.003659,7.6e-05,0.0,-0.02503258863566633
2020-03-17,0.021006,0.061263,0.675261,0.238784,0.003152,0.000297,0.0,-0.09171960835574364
2020-03-18,0.013676,0.023725,0.556145,0.395732,0.009837,0.000437,0.0,-0.056727428618026425
2020-03-19,0.016139,0.050113,0.671748,0.260063,0.001691,0.000135,0.0,-0.08589142383075983
2020-03-20,0.020045,0.075735,0.704656,0.197376,0.001682,0.000302,0.0,-0.10068798838698831
2020-03-23,0.010397,0.030251,0.648384,0.308913,0.001838,0.000126,0.0,-0.07347921385594952
2020-03-24,0.022054,0.085499,0.71206,0.17842,0.001479,0.000287,0.0,-0.1058200181803772
2020-03-25,0.009162,0.032568,0.655027,0.301166,0.001861,0.000133,0.0,-0.0746833512715516
2020-03-26,0.003961,0.011595,0.633063,0.348621,0.002597,0.000113,0.0,-0.06227185714682073
2020-03-27,0.000226,0.000329,0.128371,0.804452,0.065824,0.000463,0.0,0.03493796662596913
2020-03-30,0.004387,0.008773,0.543283,0.435974,0.007354,0.000134,0.0,-0.0465327959080941
2020-03-31,0.000329,0.000416,0.159037,0.809048,0.030957,0.000119,0.0,0.022913859747352435
2020-04-01,0.000115,0.0,0.021687,0.743987,0.230166,0.002702,0.001234,0.08645131440526209
2020-04-02,0.005575,0.013306,0.601868,0.375843,0.003279,7.8e-05,0.0,-0.0585013979321616
2020-04-03,8e-05,0.0,0.052506,0.815139,0.13011,0.001411,0.00055,0.060618855493735746
2020-04-06,0.001495,0.002934,0.485356,0.504505,0.005596,7.3e-05,0.0,-0.03471769828244142
2020-04-07,0.000582,0.0,0.115523,0.73673,0.143599,0.002076,0.000467,0.05338889605714175
2020-04-08,0.000146,0.000159,0.144717,0.834446,0.020398,8.2e-05,0.0,0.023184045011478156
2020-04-09,2e-06,0.0,0.058895,0.862643,0.077972,0.000326,3.8e-05,0.048468004842445046
2020-04-13,0.000502,0.000617,0.181877,0.780076,0.036255,0.000356,0.0,0.02033570773061018
2020-04-14,0.000443,0.00074,0.2089,0.755451,0.033964,0.000317,0.0,0.01561277542304196
2020-04-15,0.000147,0.0,0.055665,0.754924,0.18613,0.0021,0.000656,0.0716814925814636
2020-04-16,0.000202,0.000249,0.131187,0.833009,0.035171,0.000107,0.0,0.028237642241947202
2020-04-17,1.4e-05,0.0,0.010582,0.767773,0.220337,0.00093,0.000339,0.08510825283311589
2020-04-20,8.1e-05,0.000107,0.082296,0.825917,0.09066,0.000564,0.0,0.04733904735085729
2020-04-21,3e-06,0.0,0.043141,0.849888,0.106132,0.000566,0.000122,0.05674521350765714
2020-04-22,3.6e-05,0.0,0.037877,0.840939,0.119709,0.000942,0.000381,0.06057541515586377
2020-04-23,6e-05,0.0,0.028986,0.785803,0.1826,0.001746,0.000698,0.07509938320286988
2020-04-24,6.3e-05,0.0,0.009287,0.586179,0.392442,0.008401,0.00353,0.12448962833059392
2020-04-27,0.000106,0.0,0.088901,0.8271,0.082698,0.000738,0.000152,0.044873229598628044
2020-04-28,0.000155,0.0,0.018721,0.663257,0.311131,0.004533,0.002078,0.10435087450108264
2020-04-29,2.3e-05,0.0,0.040207,0.901817,0.057638,0.000192,5e-05,0.047255745647563595
2020-04-30,8.5e-05,0.0,0.05671,0.817731,0.123709,0.001163,0.000368,0.05847349955538198
2020-05-01,0.000143,0.0,0.052,0.807186,0.137815,0.001772,0.00077,0.06247339844432247
2020-05-04,0.000391,0.000469,0.152548,0.807476,0.038467,0.000325,0.0,0.025467285750071532
2020-05-05,3.1e-05,0.0,0.075267,0.865417,0.058688,0.000344,5.3e-05,0.04201441512482312
2020-05-06,0.000715,0.001008,0.205449,0.758214,0.034056,0.000312,0.0,0.015964234625462537
2020-05-07,0.000191,0.000222,0.127558,0.834078,0.037693,0.00015,0.0,0.029342857496976467
2020-05-08,9.6e-05,9.2e-05,0.094846,0.859402,0.045292,0.000161,0.0,0.03609317236832685
2020-05-11,2.2e-05,0.0,0.00606,0.708081,0.284359,0.00104,0.000421,0.09879324799008098
2020-05-12,1.8e-05,0.0,0.016133,0.841192,0.141949,0.000502,0.000177,0.06820120966845855
2020-05-13,5.6e-05,0.0,0.023774,0.8338,0.140774,0.001073,0.000438,0.06710318479605255
2020-05-14,3.2e-05,0.0,0.046022,0.888009,0.065561,0.000239,6.1e-05,0.04795808627007336
2020-05-15,7.3e-05,5.2e-05,0.095254,0.862472,0.041836,0.000184,0.0,0.035363638836236104
2020-05-18,9.9e-05,0.0,0.074857,0.79774,0.124451,0.00189,0.000572,0.05614549785738701
2020-05-19,0.000101,5.3e-05,0.119723,0.82023,0.058943,0.000561,0.0,0.03508486278092132
2020-05-20,8.3e-05,9.6e-05,0.107164,0.826259,0.065686,0.000454,0.0,0.038374033444036025
2020-05-21,5e-05,0.0,0.022674,0.787051,0.18846,0.001244,0.000448,0.07695061375806335
2020-05-22,4.1e-05,0.0,0.046951,0.767927,0.180339,0.003116,0.001057,0.07252194668196592
2020-05-26,6.9e-05,0.0,0.064291,0.833282,0.100808,0.000959,0.000309,0.05256880949122455
2020-05-27,4.4e-05,5.2e-05,0.082918,0.851549,0.064946,0.000308,0.0,0.04200990845071374
2020-05-28,0.000107,0.000125,0.111006,0.854866,0.033716,0.00011,0.0,0.031193746606989963
2020-05-29,0.00025,0.000256,0.148114,0.810547,0.039941,0.000455,0.0,0.026632317418417362
2020-06-01,0.000155,0.000215,0.132836,0.820392,0.045864,0.000337,0.0,0.030243707606731007
2020-06-02,4.8e-05,0.0,0.083942,0.829431,0.085451,0.000742,0.000118,0.04621578921512292
2020-06-03,7.1e-05,0.0,0.04109,0.842588,0.114356,0.001205,0.000533,0.05915802583127973
2020-06-04,2.4e-05,0.0,0.011978,0.809559,0.177548,0.000621,0.000246,0.07610191810071586
2020-06-05,2.9e-05,0.0,0.065142,0.869348,0.064871,0.000371,5.6e-05,0.044861708748627806
2020-06-08,4.4e-05,0.0,0.083615,0.84713,0.068378,0.000503,5.7e-05,0.04270805353395824
2020-06-09,6.4e-05,0.0,0.094885,0.837635,0.066469,0.000524,3e-06,0.04051777224083658
2020-06-10,0.000205,0.000278,0.139139,0.813519,0.046375,0.000308,0.0,0.0293059524418223
2020-06-11,0.000148,0.000183,0.114856,0.828886,0.055373,0.000334,0.0,0.034991295729463204
2020-06-12,0.000417,0.000527,0.152683,0.800661,0.04519,0.000276,0.0,0.02675542583589007
2020-06-15,1.3e-05,0.0,0.075553,0.848013,0.075848,0.000371,3.8e-05,0.04543627683572454
2020-06-16,8.2e-05,0.0,0.073261,0.816505,0.108304,0.00124,0.000302,0.052764262124362166
2020-06-17,5e-05,0.0,0.068665,0.852786,0.077295,0.000735,0.000242,0.047037936413247536
2020-06-18,4.7e-05,0.0,0.077931,0.835816,0.085173,0.000681,0.000118,0.04708234072135492
2020-06-19,3.6e-05,6.4e-05,0.078289,0.834311,0.086654,0.000416,0.0,0.04714567375194208
2020-06-22,3.5e-05,0.0,0.028471,0.85346,0.11738,0.000447,0.000149,0.06127275467371975
2020-06-23,2.7e-05,0.0,0.00876,0.727375,0.262557,0.000901,0.000355,0.09388841391325027
2020-06-24,4.2e-05,0.0,0.007707,0.68904,0.298888,0.002998,0.00129,0.10266043205716063
2020-06-25,3.6e-05,0.0,0.012588,0.787364,0.198222,0.001218,0.000527,0.08054083486477868
2020-06-26,5e-05,0.0,0.022856,0.807422,0.167763,0.001315,0.000515,0.07281759130475189
2020-06-29,9.5e-05,0.0,0.04864,0.843371,0.106175,0.001117,0.0004,0.05620666998033375
2020-06-30,8.3e-05,0.0,0.071432,0.848729,0.078814,0.000586,0.000145,0.046786380238373226
2020-07-01,6.5e-05,0.0,0.023931,0.779249,0.193734,0.00209,0.000842,0.07834095687119128
2020-07-02,7.9e-05,0.0,0.050903,0.852293,0.095783,0.000606,0.000193,0.053463793523238025
2020-07-06,9.7e-05,0.0,0.039638,0.770729,0.185247,0.002897,0.001132,0.07460627932635833
2020-07-07,3e-05,0.0,0.034453,0.834102,0.13048,0.000658,0.000193,0.0630758697660071
2020-07-08,3.2e-05,0.0,0.03259,0.852878,0.113618,0.000595,0.000181,0.05994084238166224
2020-07-09,2.5e-05,0.0,0.038694,0.838748,0.121562,0.000686,0.000188,0.0606237960563736
2020-07-10,2.8e-05,0.0,0.059288,0.828195,0.111267,0.000829,0.000158,0.05534815975775017
2020-07-13,8.4e-05,8.5e-05,0.08483,0.86114,0.053596,0.000159,0.0,0.039344157309050755
2020-07-14,0.000275,0.000313,0.140978,0.817559,0.040408,0.000248,0.0,0.027749681600038927
2020-07-15,4.6e-05,7.8e-05,0.107356,0.849842,0.04229,0.000245,0.0,0.033581897471294544
2020-07-16,0.00035,0.000512,0.205564,0.761525,0.031485,0.000363,0.0,0.015765642442853434
2020-07-17,0.000315,0.000332,0.177858,0.771652,0.048202,0.000832,0.0,0.023699971572702958
2020-07-20,0.000593,0.000589,0.189526,0.762859,0.045089,0.000711,0.0,0.021001003473527242
2020-07-21,0.000331,0.00037,0.138633,0.815788,0.044332,0.000306,0.0,0.028885906088976024
2020-07-22,0.000628,0.000882,0.200396,0.765887,0.031729,0.000267,0.0,0.016351192934982568
2020-07-23,0.000856,0.001432,0.227738,0.732625,0.036385,0.000569,0.0,0.01283025425825018
2020-07-24,0.00178,0.003142,0.423594,0.561279,0.009954,0.000152,0.0,-0.024312267088833543
2020-07-27,0.001119,0.002088,0.410825,0.578064,0.007777,8e-05,0.0,-0.02215010716509494
2020-07-28,0.001,0.002033,0.396855,0.595285,0.004719,7.4e-05,0.0,-0.02050523014209329
2020-07-29,0.001228,0.002862,0.506784,0.486856,0.00222,3.4e-05,0.0,-0.03863248537326102
2020-07-30,0.001538,0.003238,0.471411,0.520343,0.003394,4.9e-05,0.0,-0.03309450899791148
2020-07-31,0.000477,0.000732,0.249534,0.733241,0.015863,9.2e-05,0.0,0.0055000444415017925
2020-08-03,0.00029,0.000373,0.148897,0.815111,0.035074,0.000147,0.0,0.02537469192846058
2020-08-04,0.000201,0.00023,0.120022,0.83772,0.041543,0.000163,0.0,0.031298114890559614
2020-08-05,9.7e-05,0.000133,0.101741,0.830938,0.066458,0.000407,0.0,0.039346706406872156
2020-08-06,0.00016,0.000234,0.120117,0.816601,0.062203,0.000445,0.0,0.035560255383900154
2020-08-07,0.000594,0.000869,0.220574,0.753383,0.024167,0.000238,0.0,0.01167178531890635
2020-08-10,0.000538,0.000844,0.170251,0.770595,0.056551,0.000679,0.0,0.026271249642382852
2020-08-11,0.000551,0.000943,0.190951,0.762972,0.043484,0.000635,0.0,0.020341893507889786
2020-08-12,0.000239,0.000264,0.145101,0.818839,0.034932,0.000328,0.0,0.026057608195564855
2020-08-13,0.00023,0.000256,0.141882,0.817485,0.039617,0.000305,0.0,0.027507157088202113
2020-08-14,0.000213,0.00023,0.153146,0.805051,0.040701,0.000402,0.0,0.026008082160445718
2020-08-17,0.000201,0.000337,0.139845,0.800838,0.057392,0.000775,0.0,0.03155225659591636
2020-08-18,0.000162,0.000233,0.1314,0.817407,0.050271,0.00034,0.0,0.03134950273214336
2020-08-19,0.000203,0.000247,0.121956,0.828452,0.04885,0.00017,0.0,0.03246242348988937
2020-08-20,0.000451,0.000614,0.156287,0.795039,0.046929,0.000392,0.0,0.026539210511194965
2020-08-21,9.6e-05,0.000153,0.105229,0.824653,0.069213,0.000407,0.0,0.03934738694589949
2020-08-24,0.000159,0.000201,0.109586,0.831633,0.057666,0.000413,0.0,0.03629380326899941
2020-08-25,0.000113,0.000134,0.110726,0.833992,0.054377,0.000363,0.0,0.03547726138577782
2020-08-26,0.000498,0.000813,0.160825,0.773407,0.062821,0.000904,0.0,0.029116073349400487
2020-08-27,0.000172,0.0,0.006445,0.429519,0.550847,0.008759,0.004179,0.15727952418256708
2020-08-28,8e-05,0.0,0.008196,0.669132,0.315871,0.004386,0.002272,0.10704623179506847
2020-08-31,0.000164,0.0,0.006386,0.381513,0.576701,0.023181,0.011955,0.1721709603876239
2020-09-01,4e-05,0.0,0.00614,0.662468,0.326213,0.00354,0.001566,0.10876430654256716
2020-09-02,4.5e-05,0.0,0.004299,0.532438,0.454661,0.005804,0.002726,0.13640180582367498
2020-09-03,0.000107,0.0,0.003022,0.27541,0.668349,0.037499,0.015545,0.1984904078025706
2020-09-04,0.0001,0.0,0.016353,0.70596,0.272347,0.00332,0.001794,0.09632887123065229
2020-09-08,9.7e-05,0.0,0.054212,0.821819,0.121667,0.001409,0.00052,0.05862296595478486
2020-09-09,0.000473,0.000537,0.173545,0.780272,0.044274,0.000443,0.0,0.02332225906306667
2020-09-10,0.000585,0.000781,0.218615,0.742888,0.036117,0.000617,0.0,0.014548316987125071
2020-09-11,0.000415,0.000576,0.199824,0.757967,0.039875,0.000773,0.0,0.018443899532253793
2020-09-14,0.000376,0.000484,0.202241,0.764433,0.031831,0.000388,0.0,0.01636126741988966
2020-09-15,0.000292,0.000446,0.193268,0.780867,0.02484,0.000188,0.0,0.016342746347902174
2020-09-16,0.00173,0.004412,0.523772,0.466164,0.003781,9.9e-05,0.0,-0.04166541735727964
2020-09-17,0.00116,0.002499,0.465697,0.524297,0.006196,0.000105,0.0,-0.031216023491622724
2020-09-18,0.004556,0.011595,0.552779,0.426276,0.004516,0.000171,0.0,-0.049532100867364294
2020-09-21,0.002985,0.007038,0.567782,0.420177,0.001912,6.6e-05,0.0,-0.05033386838901297
2020-09-22,0.003947,0.012566,0.657332,0.324385,0.001641,9.2e-05,0.0,-0.06657521958882259
2020-09-23,0.003884,0.01187,0.606935,0.375124,0.002043,9.8e-05,0.0,-0.058339588796262755
2020-09-24,0.00184,0.004565,0.566669,0.424308,0.002541,5.3e-05,0.0,-0.048759728591159665
2020-09-25,0.001331,0.002586,0.437472,0.551692,0.006795,7.9e-05,0.0,-0.026778753518139367
2020-09-28,0.000177,0.000192,0.113114,0.842425,0.043818,0.000158,0.0,0.03286113776561919
2020-09-29,0.000302,0.000395,0.167269,0.805823,0.026018,0.000112,0.0,0.020643913157170138
2020-09-30,0.000201,0.000232,0.138747,0.829951,0.030637,0.000136,0.0,0.02615383569094402
2020-10-01,0.000387,0.000535,0.174935,0.790332,0.03344,0.000217,0.0,0.02089011208029557
2020-10-02,0.000299,0.000405,0.179154,0.792935,0.027017,0.000113,0.0,0.018978734041938734
2020-10-05,0.001082,0.001932,0.357818,0.624071,0.014822,0.000175,0.0,-0.012315103118397428
2020-10-06,0.000111,0.000114,0.104738,0.858865,0.035951,0.000131,0.0,0.03263604404517556
2020-10-07,0.000385,0.000466,0.174074,0.79337,0.031241,0.000256,0.0,0.020616930685891557
2020-10-08,6.6e-05,3.2e-05,0.08641,0.861617,0.051523,0.000205,0.0,0.03871858136384368
2020-10-09,0.000268,0.00026,0.138212,0.815186,0.045297,0.000432,0.0,0.029250850020911257
2020-10-12,0.000477,0.000729,0.202447,0.763217,0.032701,0.000262,0.0,0.01633973132925423
2020-10-13,3.5e-05,0.0,0.047884,0.867599,0.084011,0.000306,6.5e-05,0.05140593803808518
2020-10-14,3.4e-05,0.0,0.026999,0.8461,0.125934,0.000634,0.000211,0.0633293365583369
2020-10-15,0.0,5.3e-05,0.096666,0.837662,0.064731,0.00057,1e-05,0.03992599254229843
2020-10-16,0.000116,0.000177,0.117877,0.834383,0.047031,0.000267,0.0,0.03283157307115451
2020-10-19,0.000208,0.000274,0.145301,0.815564,0.038223,0.000262,0.0,0.02668053014589304
2020-10-20,0.000207,0.000251,0.147579,0.81389,0.037625,0.00027,0.0,0.02621275491295174
2020-10-21,0.000462,0.000661,0.208004,0.76506,0.025269,0.000315,0.0,0.014015931467557169
2020-10-22,9.1e-05,9e-05,0.126669,0.809463,0.062718,0.00061,0.0,0.034767417537128135
2020-10-23,0.000219,0.000232,0.135172,0.826691,0.037387,0.000174,0.0,0.028079000423507965
2020-10-26,0.000123,0.000116,0.116138,0.847582,0.035739,0.000178,0.0,0.030814407318839377
2020-10-27,0.001032,0.001544,0.336561,0.645972,0.014518,0.000216,0.0,-0.008884967612400214
2020-10-28,0.000658,0.001147,0.282714,0.695963,0.019173,0.00023,0.0,0.0007992660429935648
2020-10-29,0.005144,0.013721,0.601913,0.374562,0.004262,0.000262,0.0,-0.05818268717528367
2020-10-30,0.002678,0.007855,0.614217,0.373257,0.001889,7.4e-05,0.0,-0.05773903553414509
2020-11-02,0.005647,0.01859,0.663108,0.311297,0.00125,7e-05,0.0,-0.07019440478417993
2020-11-03,0.004478,0.015439,0.680208,0.298541,0.001221,8e-05,0.0,-0.07138181411082777
2020-11-04,0.004379,0.010788,0.594561,0.388298,0.001827,9.2e-05,0.0,-0.05632843450565239
2020-11-05,0.001251,0.002601,0.436363,0.554178,0.005463,9.9e-05,0.0,-0.02683456489537574
2020-11-06,0.000413,0.000641,0.313531,0.677427,0.00789,6.3e-05,0.0,-0.006101533116568394
2020-11-09,0.001013,0.001425,0.240357,0.732653,0.024015,0.000276,0.0,0.008188109397865078
2020-11-10,0.001576,0.002774,0.348533,0.625664,0.020961,0.0003,0.0,-0.01006036866693795
2020-11-11,0.002399,0.004286,0.469077,0.513473,0.010534,0.000137,0.0,-0.031968987553058416
2020-11-12,0.000926,0.001751,0.379774,0.611807,0.005588,0.000101,0.0,-0.017520041677046357
2020-11-13,0.000425,0.000525,0.224313,0.758164,0.016188,0.00022,0.0,0.009653975323603093
2020-11-16,0.000422,0.00067,0.269198,0.714724,0.01475,0.00016,0.0,0.0022583693186599535
2020-11-17,0.00025,0.000295,0.164624,0.80893,0.025652,0.000143,0.0,0.02104992804790766
2020-11-18,0.000343,0.000544,0.177503,0.781503,0.039618,0.00032,0.0,0.02178558888242484
2020-11-19,0.000103,0.000103,0.112461,0.839781,0.04707,0.000288,0.0,0.03372402174685969
2020-11-20,0.000108,0.00011,0.108662,0.842412,0.048177,0.000308,0.0,0.034544932348594785
2020-11-23,0.000181,0.0002,0.139423,0.83159,0.028373,0.000136,0.0,0.025610635052815692
2020-11-24,0.000946,0.002177,0.467272,0.524194,0.005276,9.8e-05,0.0,-0.031455509739489414
2020-11-25,0.001348,0.003202,0.526875,0.466293,0.002232,3.4e-05,0.0,-0.04194186992563541
2020-11-27,0.001706,0.003391,0.444251,0.546044,0.004482,7.9e-05,0.0,-0.028725132291129565
2020-11-30,0.000457,0.000731,0.233006,0.742546,0.022957,0.000196,0.0,0.00956821786497729
2020-12-01,7.9e-05,9.4e-05,0.098216,0.839087,0.061985,0.00034,0.0,0.03899552269275333
2020-12-02,0.000287,0.000388,0.159487,0.806514,0.033087,0.00014,0.0,0.023307214821236915
2020-12-03,0.00038,0.000564,0.194062,0.774558,0.029956,0.000284,0.0,0.0172041547796217
2020-12-04,0.000511,0.000826,0.164504,0.775585,0.057071,0.000832,0.0,0.027346844844444135
2020-12-07,8e-05,8e-05,0.09949,0.847145,0.052685,0.00031,0.0,0.03691514027425955
2020-12-08,0.000195,0.000326,0.152645,0.805708,0.040478,0.000404,0.0,0.02602131044944892
2020-12-09,3.8e-05,0.0,0.059751,0.843688,0.095007,0.000949,0.00028,0.05210688779768807
2020-12-10,4.8e-05,2.3e-05,0.092195,0.860781,0.046383,0.000282,0.0,0.03680917519409719
2020-12-11,6.8e-05,5.3e-05,0.096383,0.853681,0.049276,0.000302,0.0,0.03672586702881007
2020-12-14,6.6e-05,0.000101,0.123935,0.823786,0.051317,0.00048,0.0,0.03286192602985508
2020-12-15,6.9e-05,0.0,0.134282,0.805583,0.058537,0.000776,2.9e-05,0.03283093963522368
2020-12-16,0.000222,0.000355,0.161396,0.788734,0.048202,0.000666,0.0,0.026272074323413778
2020-12-17,0.000428,0.000513,0.16237,0.803064,0.033,0.000315,0.0,0.022791768517615264
2020-12-18,0.000391,0.000584,0.182826,0.777511,0.038217,0.000297,0.0,0.020625601614098987
2020-12-21,0.000585,0.000802,0.166796,0.784014,0.047048,0.000422,0.0,0.02480526601478192
2020-12-22,0.000137,0.000137,0.094968,0.855398,0.049076,0.000163,0.0,0.03680412785510558
2020-12-23,0.000376,0.000475,0.14766,0.812456,0.038395,0.00032,0.0,0.026223073786084544
2020-12-24,0.000201,0.000286,0.131892,0.812651,0.054389,0.000376,0.0,0.032080347259303976
2020-12-28,0.000336,0.000506,0.183698,0.778867,0.036155,0.000283,0.0,0.02011781122713515
2020-12-29,0.000566,0.000799,0.20786,0.760329,0.029936,0.000299,0.0,0.014884033678317976
2020-12-30,0.0001,0.000101,0.102722,0.85823,0.038607,0.000144,0.0,0.033500763267133866
2020-12-31,4.7e-05,1.6e-05,0.09948,0.844495,0.055302,0.000388,0.0,0.03750460589196174
2021-01-04,5.4e-05,3.6e-05,0.093734,0.850455,0.055122,0.000346,0.0,0.038345964292320234
2021-01-05,0.000295,0.000395,0.171947,0.792452,0.034516,0.000238,0.0,0.021667755891605262
2021-01-06,0.000297,0.000392,0.171575,0.797237,0.03008,0.000247,0.0,0.02083560446134351
2021-01-07,0.001204,0.002104,0.393576,0.59155,0.011233,0.000208,0.0,-0.01874581676864255
2021-01-08,0.000687,0.001215,0.30137,0.68261,0.013856,0.000178,0.0,-0.0032511368785792276
2021-01-11,0.000637,0.001292,0.393253,0.599462,0.005234,8.6e-05,0.0,-0.01944039739407756
2021-01-12,0.001188,0.001987,0.380822,0.606803,0.008963,0.000139,0.0,-0.017182497579587536
2021-01-13,0.002041,0.004873,0.521442,0.466959,0.004478,0.000144,0.0,-0.04142505372235033
2021-01-14,0.002422,0.005246,0.451653,0.531782,0.008475,0.000272,0.0,-0.029909585274869154
2021-01-15,0.001944,0.003837,0.455547,0.533773,0.004741,9.1e-05,0.0,-0.030686368128485457
2021-01-19,0.001819,0.005029,0.562869,0.428106,0.002101,5.3e-05,0.0,-0.04838657652430174
2021-01-20,0.002875,0.006905,0.508292,0.479016,0.002791,7.1e-05,0.0,-0.04072939420147323
2021-01-21,0.000859,0.001896,0.431442,0.563308,0.002429,4.5e-05,0.0,-0.02629908312672505
2021-01-22,0.001174,0.002257,0.464524,0.529484,0.002479,5.2e-05,0.0,-0.03173059097067091
2021-01-25,0.000787,0.001499,0.340537,0.646169,0.010744,0.000176,0.0,-0.01015784614598947
2021-01-26,0.000674,0.00127,0.317599,0.664914,0.01526,0.000196,0.0,-0.005519960664385113
2021-01-27,0.000836,0.001216,0.21164,0.751608,0.034071,0.000354,0.0,0.01489167959955348
2021-01-28,0.000847,0.001538,0.33756,0.643962,0.015825,0.000176,0.0,-0.008706470621429136
2021-01-29,0.001064,0.002092,0.410972,0.580554,0.005224,6e-05,0.0,-0.022670917876386615
2021-02-01,0.000873,0.001298,0.313425,0.670111,0.01396,0.000193,0.0,-0.005227312084299416
2021-02-02,0.000384,0.000624,0.214764,0.759653,0.024256,0.00021,0.0,0.01276333398136685
2021-02-03,0.000214,0.000323,0.164853,0.803248,0.03105,0.000206,0.0,0.02213171799997343
2021-02-04,0.000595,0.000797,0.159709,0.790002,0.048122,0.000428,0.0,0.026132447712825156
2021-02-05,1e-05,2.2e-05,0.078467,0.850221,0.070757,0.000334,0.0,0.04391241876818193
2021-02-08,6.8e-05,6e-05,0.078921,0.833004,0.086982,0.000554,0.0,0.047143193974647016
2021-02-09,0.000369,0.000486,0.142446,0.808239,0.047849,0.000346,0.0,0.028956649183611332
2021-02-10,6.9e-05,4.4e-05,0.076636,0.870901,0.052052,0.000175,0.0,0.04034375555516007
2021-02-11,8.7e-05,8.5e-05,0.089593,0.869258,0.040769,0.000124,0.0,0.03600029863075444
2021-02-12,5.3e-05,4.2e-05,0.081953,0.874227,0.04349,0.000141,0.0,0.037781548113016004
2021-02-16,0.000194,0.000206,0.123742,0.83315,0.042205,0.000282,0.0,0.030898194216607344
2021-02-17,7.2e-05,0.0,0.031138,0.824114,0.143216,0.000982,0.000384,0.06636802069538728
2021-02-18,4.4e-05,0.0,0.047351,0.877492,0.074572,0.000345,0.000105,0.04962190503727165
2021-02-19,4.5e-05,0.0,0.053903,0.85047,0.094467,0.000754,0.000219,0.05281255835131494
2021-02-22,7.4e-05,8.4e-05,0.119611,0.827351,0.052238,0.0004,0.0,0.03370102804022837
