Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2020-01-29,0.000954,0.07382,0.339166,0.557325,0.028587,0.00014,0.0,0.026753426203133358
2020-01-30,0.001712,0.081492,0.354591,0.533536,0.028455,0.000201,0.0,0.022317809704463516
2020-01-31,0.001257,0.077916,0.356392,0.537205,0.027059,0.000161,0.0,0.02303624724349803
2020-02-03,0.002465,0.104066,0.38449,0.483784,0.024978,0.000203,0.0,0.011350795111251375
2020-02-04,0.001688,0.095087,0.41255,0.465309,0.025204,0.000154,0.0,0.010685378117081609
2020-02-05,0.000864,0.055253,0.276115,0.621335,0.04619,0.000229,0.0,0.04303567525116741
2020-02-06,0.000703,0.04708,0.306563,0.615939,0.02955,0.000157,0.0,0.038506968133320864
2020-02-07,0.001199,0.062786,0.340829,0.564604,0.030311,0.000257,0.0,0.029796598910797376
2020-02-10,0.002287,0.070637,0.29145,0.58922,0.045986,0.000384,0.0,0.03618138928602568
2020-02-11,0.001597,0.073321,0.372092,0.507927,0.044628,0.000404,0.0,0.025377201857752635
2020-02-12,0.001688,0.060784,0.319619,0.558131,0.059139,0.000593,0.0,0.03806170902267127
2020-02-13,0.001723,0.069727,0.339427,0.545401,0.043389,0.000313,0.0,0.030168329098917056
2020-02-14,0.000506,0.029681,0.213211,0.694948,0.06136,0.000278,0.0,0.06090515054884173
2020-02-18,0.001384,0.049466,0.286887,0.587057,0.074471,0.000681,0.0,0.04822931716243054
2020-02-19,0.000372,0.025061,0.197845,0.718339,0.058097,0.000271,0.0,0.06359273102569718
2020-02-20,0.001149,0.050101,0.295568,0.598081,0.054734,0.000346,0.0,0.04342121345105188
2020-02-21,0.000187,0.019288,0.175702,0.745138,0.059485,0.000191,0.0,0.0682841954074185
2020-02-24,0.000809,0.063289,0.314883,0.573503,0.047251,0.000251,0.0,0.0361636199639238
2020-02-25,0.002836,0.147577,0.45422,0.382068,0.01318,0.000112,0.0,-0.011716749527393539
2020-02-26,0.001914,0.189727,0.551134,0.253097,0.004104,2.4e-05,0.0,-0.03670103410384864
2020-02-27,0.002123,0.192608,0.53282,0.26899,0.00344,1.8e-05,0.0,-0.03540553021605298
2020-02-28,0.004224,0.274573,0.493502,0.224419,0.00326,2.1e-05,0.0,-0.05400730600460772
2020-03-02,0.002728,0.222697,0.565847,0.207234,0.001483,1.1e-05,0.0,-0.04848401434254854
2020-03-03,0.004156,0.1708,0.478028,0.341874,0.005096,4.4e-05,0.0,-0.02322996737372284
2020-03-04,0.003952,0.187313,0.557254,0.248113,0.003338,2.9e-05,0.0,-0.03797762652286083
2020-03-05,0.003183,0.164972,0.522101,0.306354,0.003367,2.3e-05,0.0,-0.027022091216124648
2020-03-06,0.002976,0.270677,0.545847,0.178807,0.001677,1.6e-05,0.0,-0.05920250904321586
2020-03-09,0.009304,0.326721,0.521739,0.140031,0.00218,2.4e-05,0.0,-0.07463068175861853
2020-03-10,0.01908,0.515355,0.357618,0.104791,0.003104,4.9e-05,0.0,-0.11039530635473471
2020-03-11,0.028413,0.482113,0.379922,0.105317,0.004135,9.2e-05,0.0,-0.10861540559293174
2020-03-12,0.010705,0.444047,0.469357,0.074426,0.001448,1.7e-05,0.0,-0.10102671155178121
2020-03-13,0.036285,0.476638,0.394913,0.089381,0.002713,6.5e-05,0.0,-0.11325125278267632
2020-03-16,0.010205,0.186236,0.551512,0.247169,0.004771,9.9e-05,0.0,-0.039836518356705916
2020-03-17,0.0748,0.587781,0.226793,0.094466,0.015269,0.000744,0.0,-0.1394795170391165
2020-03-18,0.01302,0.260871,0.482111,0.239593,0.004351,5.1e-05,0.0,-0.05305283203695771
2020-03-19,0.032005,0.581019,0.312853,0.070352,0.003676,8.8e-05,0.0,-0.12916443567520522
2020-03-20,0.042864,0.645994,0.259315,0.049561,0.002203,5.9e-05,0.0,-0.1459834658145536
2020-03-23,0.015628,0.452101,0.441255,0.089237,0.001757,2.2e-05,0.0,-0.10211843592304604
2020-03-24,0.030892,0.589699,0.314004,0.063576,0.001793,3.4e-05,0.0,-0.13148381752695956
2020-03-25,0.013784,0.420146,0.473987,0.090449,0.001613,2e-05,0.0,-0.09658426546865043
2020-03-26,0.010731,0.265012,0.495385,0.224628,0.004198,4.4e-05,0.0,-0.05473685246265326
2020-03-27,0.002021,0.10214,0.426335,0.446331,0.022985,0.000177,0.0,0.0064536497795668205
2020-03-30,0.004094,0.231127,0.54169,0.2203,0.002765,2.3e-05,0.0,-0.04820186923108013
2020-03-31,0.002561,0.138503,0.486258,0.36011,0.012433,0.000125,0.0,-0.01326415921666184
2020-04-01,0.000109,0.008536,0.059903,0.841067,0.090118,0.000255,0.0,0.09140233990469565
2020-04-02,0.005103,0.267066,0.527356,0.197937,0.002519,1.8e-05,0.0,-0.05680166201606187
2020-04-03,0.001731,0.047484,0.186355,0.646621,0.11627,0.001386,0.0,0.06903049574141278
2020-04-06,0.003758,0.226801,0.507178,0.257231,0.00499,4e-05,0.0,-0.04208372884389195
2020-04-07,0.0018,0.063646,0.336218,0.542161,0.055557,0.000566,0.0,0.03447251814855855
2020-04-08,0.000997,0.05689,0.319672,0.600923,0.021395,0.000116,0.0,0.03253777744203903
2020-04-09,0.000487,0.040997,0.257053,0.640017,0.061134,0.000295,0.0,0.05224250988610139
2020-04-13,0.001774,0.087436,0.362495,0.524767,0.023344,0.000174,0.0,0.01873362193648679
2020-04-14,0.002352,0.101972,0.418218,0.44389,0.033222,0.00032,0.0,0.009242615195260453
2020-04-15,0.00105,0.033592,0.199705,0.642495,0.121994,0.001058,0.0,0.07240535306441333
2020-04-16,0.001066,0.051066,0.299822,0.612388,0.035372,0.000268,0.0,0.039164873582603225
2020-04-17,0.000423,0.014338,0.101218,0.696102,0.186666,0.001149,0.0,0.10205338999662258
2020-04-20,0.000259,0.024001,0.192272,0.733246,0.050054,0.00016,0.0,0.06316290009948626
2020-04-21,0.001134,0.037331,0.249141,0.612892,0.098484,0.000937,0.0,0.06084234836711044
2020-04-22,0.000481,0.013951,0.083657,0.726635,0.17385,0.001314,0.0,0.1021126123123168
2020-04-23,0.001765,0.024665,0.101614,0.710841,0.158775,0.002092,0.0,0.09383629874423575
2020-04-24,0.001521,0.024016,0.111927,0.647783,0.211341,0.003063,0.0,0.10260277394485433
2020-04-27,0.000951,0.058884,0.325499,0.574988,0.03946,0.000207,0.0,0.03454768003663244
2020-04-28,0.00022,0.009794,0.082227,0.729517,0.177531,0.000658,0.0,0.10398533992784598
2020-04-29,0.000482,0.025575,0.199236,0.70487,0.069328,0.000475,0.0,0.06530633380699619
2020-04-30,0.000342,0.029336,0.17074,0.712308,0.086824,0.000424,0.0,0.07105920341221332
2020-05-01,8.5e-05,0.008689,0.078491,0.848914,0.063698,0.000118,0.0,0.08424327673605717
2020-05-04,0.001347,0.091071,0.351095,0.529417,0.026917,0.000145,0.0,0.020021562773196826
2020-05-05,0.001894,0.087285,0.359318,0.518817,0.032404,0.000262,0.0,0.02077005250743204
2020-05-06,0.001617,0.083758,0.388752,0.506377,0.019302,0.000185,0.0,0.015786450556388373
2020-05-07,0.002293,0.091362,0.365033,0.511974,0.029095,0.000225,0.0,0.01812270684277817
2020-05-08,0.001145,0.058399,0.313221,0.594058,0.032948,0.000215,0.0,0.03496915322561345
2020-05-11,9.8e-05,0.008716,0.077285,0.745081,0.168302,0.000489,0.0,0.1032527919208258
2020-05-12,0.000188,0.016206,0.128485,0.745206,0.109525,0.000368,0.0,0.0841174862982189
2020-05-13,0.000173,0.015307,0.130894,0.760255,0.093061,0.000295,0.0,0.08109203043579803
2020-05-14,0.000664,0.0555,0.300355,0.60553,0.037721,0.000218,0.0,0.0384877701122549
2020-05-15,0.001923,0.097584,0.346136,0.525918,0.028194,0.000229,0.0,0.018830042837534356
2020-05-18,0.000485,0.035146,0.175531,0.703208,0.085197,0.000407,0.0,0.06849132115299089
2020-05-19,0.000776,0.055031,0.298363,0.609682,0.035963,0.000175,0.0,0.03848055962124267
2020-05-20,0.001886,0.080192,0.384888,0.490146,0.042452,0.000403,0.0,0.021341353779359022
2020-05-21,0.000562,0.018518,0.10871,0.744587,0.126922,0.000639,0.0,0.08900454475693247
2020-05-22,0.000587,0.020885,0.169106,0.686012,0.122453,0.000882,0.0,0.08000618820705521
2020-05-26,0.000779,0.035256,0.258306,0.621692,0.083357,0.00057,0.0,0.057591287780623376
2020-05-27,0.002323,0.060793,0.267851,0.616381,0.052144,0.000464,0.0,0.04297374662460419
2020-05-28,0.0026,0.108435,0.391815,0.471137,0.025769,0.000226,0.0,0.009309712437672727
2020-05-29,0.003401,0.122114,0.401846,0.444533,0.027857,0.000231,0.0,0.004263659545546027
2020-06-01,0.001511,0.083188,0.328542,0.549913,0.036617,0.000215,0.0,0.02671033788109091
2020-06-02,0.001408,0.048335,0.291431,0.590615,0.067503,0.000656,0.0,0.04669641151917093
2020-06-03,0.000996,0.033228,0.224934,0.633389,0.106424,0.000946,0.0,0.06651869098267796
2020-06-04,0.000527,0.018767,0.131773,0.720815,0.127311,0.000749,0.0,0.08615296155093896
2020-06-05,0.000907,0.04381,0.264324,0.644239,0.046373,0.000328,0.0,0.04770918433290549
2020-06-08,0.000726,0.056266,0.282049,0.612692,0.048004,0.000248,0.0,0.042410361116194444
2020-06-09,0.001025,0.050934,0.274246,0.633436,0.040079,0.000264,0.0,0.043292731909311634
2020-06-10,0.001766,0.085488,0.360893,0.525072,0.026576,0.000193,0.0,0.020059792881087002
2020-06-11,0.001683,0.072002,0.325322,0.564327,0.03636,0.000286,0.0,0.030076702620721492
2020-06-12,0.001185,0.08997,0.42199,0.470728,0.016043,8.1e-05,0.0,0.009483228142819244
2020-06-15,0.000642,0.052216,0.287936,0.609216,0.04967,0.000301,0.0,0.04313770181661812
2020-06-16,0.00033,0.022603,0.160294,0.761313,0.055214,0.000233,0.0,0.06849871114478447
2020-06-17,0.000594,0.043447,0.294896,0.61505,0.045785,0.000215,0.0,0.043960156185876086
2020-06-18,0.001001,0.046447,0.288814,0.61829,0.045175,0.000258,0.0,0.043606334640251036
2020-06-19,0.000867,0.039998,0.26798,0.646212,0.044602,0.000322,0.0,0.047993528256781805
2020-06-22,0.00053,0.024097,0.173939,0.719895,0.081148,0.000366,0.0,0.07095857002521282
2020-06-23,0.000191,0.008946,0.072331,0.745996,0.171884,0.000606,0.0,0.10445180623133271
2020-06-24,4.5e-05,0.005519,0.042973,0.654455,0.296086,0.000859,0.0,0.13151002876079396
2020-06-25,0.00021,0.01392,0.110396,0.716685,0.158078,0.000666,0.0,0.09582204044914444
2020-06-26,0.000596,0.019844,0.111986,0.724465,0.142087,0.00094,0.0,0.09103652064332489
2020-06-29,0.000432,0.020742,0.117248,0.774679,0.086248,0.000603,0.0,0.0800852949829643
2020-06-30,0.001078,0.068058,0.312558,0.580527,0.037485,0.000276,0.0,0.03327342615307575
2020-07-01,0.000449,0.014548,0.064046,0.767895,0.151414,0.001494,0.0,0.10048604412774648
2020-07-02,0.000467,0.030242,0.20885,0.697919,0.062199,0.000305,0.0,0.06148180699738086
2020-07-06,0.000213,0.013829,0.135112,0.762932,0.087634,0.000266,0.0,0.07996176769189918
2020-07-07,0.000789,0.026826,0.174041,0.697147,0.100573,0.00058,0.0,0.07362361998184476
2020-07-08,0.000587,0.024494,0.195263,0.681107,0.097847,0.000654,0.0,0.07122456981266305
2020-07-09,0.001133,0.036918,0.222119,0.655334,0.083895,0.000558,0.0,0.06161721656267852
2020-07-10,0.000576,0.037945,0.256369,0.660393,0.044511,0.000195,0.0,0.050106693845380815
2020-07-13,0.001521,0.05428,0.306486,0.571494,0.065554,0.000619,0.0,0.042746165491977496
2020-07-14,0.00104,0.069522,0.390144,0.508882,0.030236,0.000168,0.0,0.02175768228062859
2020-07-15,0.001319,0.107448,0.406376,0.458124,0.026517,0.000202,0.0,0.008514876594723206
2020-07-16,0.00161,0.123167,0.410931,0.449537,0.014671,8.1e-05,0.0,0.001317152436645273
2020-07-17,0.002594,0.10482,0.4061,0.455474,0.030693,0.000297,0.0,0.009408254756181213
2020-07-20,0.001867,0.082881,0.385738,0.496194,0.033025,0.000276,0.0,0.018771923018270274
2020-07-21,0.001753,0.089848,0.412295,0.481686,0.014275,0.000136,0.0,0.010157042252288685
2020-07-22,0.001686,0.091019,0.359121,0.528934,0.019093,0.000138,0.0,0.017447058357304323
2020-07-23,0.003375,0.138754,0.430148,0.408987,0.018581,0.000145,0.0,-0.005551527213455691
2020-07-24,0.003436,0.210762,0.487483,0.291564,0.006708,4.5e-05,0.0,-0.03472721902747636
2020-07-27,0.002297,0.184233,0.517148,0.292054,0.004238,2.9e-05,0.0,-0.03107153875676146
2020-07-28,0.002318,0.15184,0.484003,0.35744,0.004374,2.3e-05,0.0,-0.017993922531621645
2020-07-29,0.001879,0.203062,0.502755,0.289235,0.003059,1e-05,0.0,-0.034423551893619286
2020-07-30,0.003463,0.181374,0.532377,0.280085,0.002682,1.8e-05,0.0,-0.03308272783540464
2020-07-31,0.001805,0.130852,0.43645,0.420268,0.010567,5.6e-05,0.0,-0.004854727862594484
2020-08-03,0.002002,0.096365,0.340008,0.525776,0.035586,0.000247,0.0,0.021228690666821228
2020-08-04,0.00171,0.08431,0.323349,0.550092,0.040247,0.000272,0.0,0.027628607027515618
2020-08-05,0.001194,0.064576,0.300164,0.58283,0.050863,0.000348,0.0,0.038156577258552954
2020-08-06,0.001501,0.078141,0.316451,0.558221,0.045365,0.0003,0.0,0.031223580075816357
2020-08-07,0.004056,0.142173,0.423568,0.412093,0.017953,0.000148,0.0,-0.006113709790210685
2020-08-10,0.001061,0.078272,0.409538,0.491248,0.019774,0.000102,0.0,0.015001273165899075
2020-08-11,0.002056,0.141524,0.49403,0.34966,0.012626,9.9e-05,0.0,-0.01479308984179313
2020-08-12,0.001894,0.101865,0.3717,0.49451,0.029775,0.000239,0.0,0.014730081427871036
2020-08-13,0.001657,0.09251,0.384349,0.495097,0.026183,0.000191,0.0,0.015156898264154763
2020-08-14,0.00152,0.087096,0.410424,0.485019,0.015781,0.000152,0.0,0.011541193725944516
2020-08-17,0.002024,0.093648,0.400173,0.475576,0.028374,0.000194,0.0,0.0130551381521151
2020-08-18,0.001486,0.085746,0.396553,0.485853,0.030177,0.000175,0.0,0.016266666102591813
2020-08-19,0.001939,0.085013,0.356242,0.52492,0.031641,0.000229,0.0,0.021610014994469
2020-08-20,0.001523,0.060119,0.32874,0.561131,0.048002,0.000452,0.0,0.03512982127882151
2020-08-21,0.001201,0.065479,0.287687,0.592964,0.052355,0.000294,0.0,0.03972837295535059
2020-08-24,0.00066,0.038043,0.259861,0.666467,0.034769,0.000188,0.0,0.04784890941651379
2020-08-25,0.001396,0.056769,0.324522,0.557928,0.058804,0.000542,0.0,0.03861273354893009
2020-08-26,0.001926,0.077159,0.352493,0.524376,0.043623,0.000395,0.0,0.0264500462992495
2020-08-27,8.5e-05,0.009831,0.045166,0.636386,0.305078,0.002948,0.0,0.13237998103131937
2020-08-28,0.0,0.003159,0.019542,0.544939,0.428877,0.00315,3.6e-05,0.15977462069262616
2020-08-31,0.0,0.00491,0.018143,0.38421,0.583809,0.007769,0.000779,0.18936199775782225
2020-09-01,0.001714,0.022506,0.097589,0.588773,0.284172,0.00462,0.0,0.1183292401107845
2020-09-02,0.000442,0.0088,0.036879,0.570883,0.379304,0.003269,0.0,0.14694929567370815
2020-09-03,0.0,0.007029,0.034065,0.462527,0.488448,0.006811,0.000206,0.16895651964037114
2020-09-04,0.000633,0.018707,0.084855,0.571617,0.320601,0.003265,0.0,0.12757205191392584
2020-09-08,0.001207,0.041911,0.160545,0.661115,0.133354,0.001708,0.0,0.07726108780424598
2020-09-09,0.001945,0.083118,0.255896,0.605351,0.053008,0.000633,0.0,0.03877046274977563
2020-09-10,0.004267,0.18241,0.50382,0.298181,0.011173,0.000137,0.0,-0.02860356731387603
2020-09-11,0.002169,0.135813,0.484894,0.363246,0.013746,0.000124,0.0,-0.011921267688278942
2020-09-14,0.003476,0.154959,0.436564,0.387228,0.017646,0.00012,0.0,-0.011032168043570528
2020-09-15,0.002952,0.113128,0.438636,0.426132,0.018951,0.000189,0.0,0.0006990913856901956
2020-09-16,0.003949,0.189532,0.558212,0.245716,0.002572,1.9e-05,0.0,-0.03884628762470936
2020-09-17,0.005101,0.230614,0.518016,0.241697,0.004534,3.6e-05,0.0,-0.0452596716755314
2020-09-18,0.002832,0.259657,0.561977,0.174359,0.001168,7e-06,0.0,-0.05823937097050421
2020-09-21,0.004445,0.281431,0.489516,0.222532,0.002063,1.2e-05,0.0,-0.05571379272537543
2020-09-22,0.010495,0.326733,0.506349,0.15468,0.001723,2e-05,0.0,-0.07337621862977943
2020-09-23,0.008791,0.32135,0.518551,0.149132,0.002151,2.5e-05,0.0,-0.07250096361688549
2020-09-24,0.006434,0.221902,0.501028,0.265835,0.004759,4.1e-05,0.0,-0.04135783954638109
2020-09-25,0.003262,0.20433,0.537563,0.249784,0.005019,4e-05,0.0,-0.039503176279392364
2020-09-28,0.001665,0.095561,0.365577,0.513762,0.023289,0.000137,0.0,0.01614841005294569
2020-09-29,0.001577,0.101965,0.35987,0.512976,0.023481,0.000126,0.0,0.015188284360622086
2020-09-30,0.001214,0.088399,0.350169,0.536462,0.023631,0.000119,0.0,0.0203402707972975
2020-10-01,0.001186,0.078743,0.360781,0.533084,0.02605,0.000149,0.0,0.022106324590467026
2020-10-02,0.001681,0.090911,0.345744,0.531381,0.030085,0.000186,0.0,0.02115449808638522
2020-10-05,0.001989,0.187467,0.495746,0.309113,0.005653,3.1e-05,0.0,-0.028846135496620073
2020-10-06,0.001132,0.08316,0.371246,0.519525,0.024782,0.000147,0.0,0.019373359236130965
2020-10-07,0.003375,0.135378,0.423471,0.416146,0.021447,0.000172,0.0,-0.003259610204523342
2020-10-08,0.001289,0.06967,0.299814,0.581239,0.04766,0.000307,0.0,0.036167513843298804
2020-10-09,0.001649,0.084297,0.368833,0.520097,0.024934,0.000177,0.0,0.019142862619045332
2020-10-12,0.002281,0.101234,0.364061,0.507519,0.024708,0.000185,0.0,0.014744743073618232
2020-10-13,0.000376,0.027416,0.220924,0.706339,0.044768,0.000169,0.0,0.05760645735989925
2020-10-14,0.000198,0.013823,0.136488,0.762532,0.086629,0.00031,0.0,0.0796331047539803
2020-10-15,0.00063,0.046527,0.291769,0.608771,0.052012,0.000275,0.0,0.04462965889571263
2020-10-16,0.001264,0.089085,0.373749,0.512323,0.023428,0.000143,0.0,0.017122116732548594
2020-10-19,0.002362,0.108062,0.416707,0.437023,0.035477,0.000341,0.0,0.008170136090552548
2020-10-20,0.002538,0.091834,0.383093,0.482795,0.039302,0.000407,0.0,0.017483893115148308
2020-10-21,0.002565,0.138271,0.46312,0.383093,0.012865,8.3e-05,0.0,-0.010218836182615527
2020-10-22,0.001354,0.075307,0.363797,0.5208,0.038492,0.000236,0.0,0.024842856400355925
2020-10-23,0.004224,0.13908,0.415808,0.418987,0.02166,0.000222,0.0,-0.0036802461139170987
2020-10-26,0.002471,0.115507,0.428783,0.432743,0.020334,0.000152,0.0,0.0017681540282464615
2020-10-27,0.002615,0.161136,0.4639,0.35972,0.012548,7.7e-05,0.0,-0.016670691616831577
2020-10-28,0.001423,0.12973,0.468076,0.394081,0.006662,2.7e-05,0.0,-0.009057153647022153
2020-10-29,0.005711,0.342719,0.494008,0.1549,0.002642,1.9e-05,0.0,-0.07361829187434055
2020-10-30,0.005805,0.221358,0.511025,0.259769,0.002027,1.5e-05,0.0,-0.04265188979966683
2020-11-02,0.0189,0.464787,0.398497,0.115452,0.002326,3.6e-05,0.0,-0.10174527165264907
2020-11-03,0.012572,0.357447,0.446401,0.180894,0.00266,2.5e-05,0.0,-0.0751086943431746
2020-11-04,0.010161,0.342485,0.492058,0.153141,0.002135,2e-05,0.0,-0.07564800423624622
2020-11-05,0.004769,0.188671,0.541939,0.260959,0.003631,2.9e-05,0.0,-0.03677694682111439
2020-11-06,0.008998,0.199081,0.501534,0.280874,0.009336,0.000161,0.0,-0.035597929899521596
2020-11-09,0.007689,0.165255,0.391843,0.408841,0.026077,0.00027,0.0,-0.008774275829413303
2020-11-10,0.002356,0.221378,0.501316,0.269949,0.004974,2.6e-05,0.0,-0.039155945368007865
2020-11-11,0.002948,0.289573,0.55926,0.145403,0.002797,1.9e-05,0.0,-0.0658609523007901
2020-11-12,0.002034,0.136499,0.53087,0.327941,0.002639,1.7e-05,0.0,-0.019874417353089043
2020-11-13,0.00134,0.120256,0.445819,0.422516,0.010023,4.4e-05,0.0,-0.0029993040705434603
2020-11-16,0.006349,0.160518,0.420305,0.398771,0.013894,0.00015,0.0,-0.0126172950802692
2020-11-17,0.001658,0.09104,0.408808,0.481256,0.017066,0.000165,0.0,0.010829186935960241
2020-11-18,0.002484,0.131245,0.448481,0.402812,0.014873,0.0001,0.0,-0.006037434947806144
2020-11-19,0.000897,0.075469,0.355147,0.545008,0.023359,0.000115,0.0,0.023366974615069824
2020-11-20,0.001002,0.061659,0.34729,0.547303,0.042477,0.000254,0.0,0.03156725177173702
2020-11-23,0.001504,0.105566,0.418438,0.457756,0.016641,9e-05,0.0,0.005604680876525252
2020-11-24,0.003614,0.174791,0.489395,0.326955,0.005203,4e-05,0.0,-0.02546769400002814
2020-11-25,0.001776,0.193129,0.515415,0.28736,0.002312,8e-06,0.0,-0.03338107688207726
2020-11-27,0.003283,0.194083,0.546857,0.252238,0.003509,2.9e-05,0.0,-0.038152231202563974
2020-11-30,0.002004,0.11694,0.368964,0.488385,0.023563,0.000136,0.0,0.009736596944677314
2020-12-01,0.00123,0.05856,0.310102,0.593532,0.036293,0.000264,0.0,0.035892742568481774
2020-12-02,0.004297,0.110132,0.357331,0.494868,0.032981,0.000355,0.0,0.013678561055946054
2020-12-03,0.002278,0.097595,0.383475,0.487838,0.028571,0.000225,0.0,0.013999041183044998
2020-12-04,0.001587,0.08575,0.33245,0.541774,0.038192,0.000233,0.0,0.02576484547052589
2020-12-07,0.001755,0.072068,0.368328,0.50849,0.048828,0.000489,0.0,0.026899012867780802
2020-12-08,0.00196,0.067632,0.333013,0.540568,0.056202,0.000579,0.0,0.033824295946794536
2020-12-09,0.000707,0.034588,0.225308,0.683155,0.055838,0.000377,0.0,0.05697763518672209
2020-12-10,0.001626,0.074054,0.389543,0.492106,0.042224,0.000416,0.0,0.022532113049468776
2020-12-11,0.001503,0.066225,0.335138,0.545783,0.050841,0.000475,0.0,0.0331748828555782
2020-12-14,0.002481,0.098935,0.387588,0.466915,0.043529,0.000506,0.0,0.01579087078526581
2020-12-15,0.002026,0.087508,0.342154,0.537402,0.030645,0.000247,0.0,0.02248883004803086
2020-12-16,0.002271,0.093159,0.408221,0.458534,0.037372,0.00041,0.0,0.013738229531286868
2020-12-17,0.001829,0.087846,0.388563,0.501056,0.020489,0.000205,0.0,0.01480208892310385
2020-12-18,0.002497,0.100882,0.413649,0.445867,0.036687,0.000386,0.0,0.010689665680596008
2020-12-21,0.002169,0.085922,0.389919,0.478808,0.042707,0.000437,0.0,0.019049936909256188
2020-12-22,0.001721,0.07992,0.353139,0.536929,0.028059,0.000218,0.0,0.02286289728267488
2020-12-23,0.002377,0.103941,0.401475,0.464835,0.02716,0.000199,0.0,0.009674459941771922
2020-12-24,0.001377,0.090159,0.387296,0.499569,0.021471,0.000121,0.0,0.014701490768180272
2020-12-28,0.00169,0.093725,0.413327,0.474357,0.01673,0.000162,0.0,0.009444820910458961
2020-12-29,0.002758,0.100849,0.400578,0.462884,0.032571,0.000335,0.0,0.01146152571268453
2020-12-30,0.002096,0.108312,0.413126,0.452563,0.023738,0.000157,0.0,0.006518969966454996
2020-12-31,0.001221,0.066203,0.319776,0.578289,0.034257,0.000238,0.0,0.03220627571675115
2021-01-04,0.000984,0.067156,0.308897,0.575647,0.047047,0.000253,0.0,0.035734735132102735
2021-01-05,0.001867,0.11279,0.419782,0.448157,0.01729,0.000108,0.0,0.0033936807759249632
2021-01-06,0.00204,0.11701,0.429937,0.434784,0.016103,0.00012,0.0,0.0006589035198064191
2021-01-07,0.002666,0.211775,0.502275,0.277873,0.005378,3.2e-05,0.0,-0.036726261146125504
2021-01-08,0.001731,0.142477,0.5276,0.325377,0.002798,1.6e-05,0.0,-0.020919362212324707
2021-01-11,0.002979,0.175025,0.51398,0.30216,0.005808,4.5e-05,0.0,-0.028204763808257493
2021-01-12,0.003584,0.20071,0.524019,0.26573,0.005907,4.7e-05,0.0,-0.03680183864344423
2021-01-13,0.002831,0.206969,0.526747,0.261103,0.002331,1.9e-05,0.0,-0.03913228916434131
2021-01-14,0.003065,0.240871,0.502965,0.249888,0.003193,1.8e-05,0.0,-0.045388950701803786
2021-01-15,0.004223,0.282549,0.513551,0.19702,0.002635,2.1e-05,0.0,-0.05883692372096063
2021-01-19,0.003333,0.231358,0.526572,0.236993,0.001734,8e-06,0.0,-0.04616201449278021
2021-01-20,0.00636,0.298473,0.486103,0.207193,0.001855,1.5e-05,0.0,-0.060959634189823024
2021-01-21,0.003112,0.164718,0.523144,0.306264,0.002745,1.6e-05,0.0,-0.02716233629642711
2021-01-22,0.00395,0.20257,0.553328,0.237262,0.002865,2.4e-05,0.0,-0.04175058204772161
2021-01-25,0.003787,0.172375,0.465307,0.349586,0.00887,7.1e-05,0.0,-0.021183285829845296
2021-01-26,0.002446,0.14205,0.477361,0.371177,0.0069,6.3e-05,0.0,-0.014068644023012762
2021-01-27,0.003136,0.112226,0.427705,0.421237,0.035256,0.000404,0.0,0.005231730823369084
2021-01-28,0.004187,0.200716,0.471203,0.313465,0.010344,7.9e-05,0.0,-0.029633506293129233
2021-01-29,0.002291,0.152347,0.51187,0.329487,0.003977,2.7e-05,0.0,-0.021707268755135643
2021-02-01,0.002343,0.184069,0.490411,0.317359,0.005785,3.2e-05,0.0,-0.027395851837330766
2021-02-02,0.001465,0.112989,0.415181,0.460488,0.009829,4.5e-05,0.0,0.002763787565025451
2021-02-03,0.002363,0.134041,0.459988,0.390587,0.012914,0.0001,0.0,-0.008546757740517608
2021-02-04,0.00081,0.052473,0.324395,0.585822,0.036298,0.000192,0.0,0.03594425848131289
2021-02-05,0.001557,0.054338,0.304782,0.569081,0.0695,0.000688,0.0,0.04365893297120964
2021-02-08,0.001101,0.04022,0.242057,0.651483,0.064706,0.000405,0.0,0.054718232855241876
2021-02-09,0.001907,0.078449,0.349583,0.535037,0.034743,0.00026,0.0,0.024833321572036743
2021-02-10,0.002018,0.087871,0.374396,0.503052,0.032418,0.00023,0.0,0.018634004812072655
2021-02-11,0.001176,0.068518,0.334751,0.564051,0.031292,0.000199,0.0,0.02915829015251914
2021-02-12,0.001276,0.07125,0.304162,0.572747,0.050202,0.000339,0.0,0.03565884688467375
2021-02-16,0.001082,0.072685,0.343562,0.555535,0.026978,0.000149,0.0,0.02615994542296031
2021-02-17,0.000419,0.026239,0.17046,0.700057,0.102261,0.000527,0.0,0.07470697856954013
2021-02-18,0.000727,0.038512,0.23381,0.670518,0.056,0.000404,0.0,0.05485709086336681
2021-02-19,0.000349,0.037197,0.230433,0.676079,0.0557,0.00023,0.0,0.05571814623938918
2021-02-22,0.001447,0.097119,0.347835,0.518755,0.034633,0.000199,0.0,0.020126127796486964
2021-02-23,0.001972,0.179594,0.508551,0.304537,0.005319,2.7e-05,0.0,-0.028356932450898917
2021-02-24,0.00152,0.147192,0.509869,0.337379,0.00402,1.8e-05,0.0,-0.0196471997090407
2021-02-25,0.001879,0.138691,0.460797,0.392527,0.006076,2.8e-05,0.0,-0.010930198248809631
