Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2019-11-01,300.1000061035156,276.23049770682263,0.0803513839092228,-0.005578159260146549,0.07953851353291713,2019-11-20,277.82000732421875
2019-11-04,298.79998779296875,279.0424651865723,0.0694726802207131,-0.0012439580645088283,0.06612290299049792,2019-11-21,277.5
2019-11-05,299.29998779296875,274.3946271217085,0.0975429937485409,0.006214209163257004,0.08321203370207873,2019-11-22,289.2900085449219
2019-11-06,305.2799987792969,273.55111268403766,0.1338583043089135,0.016012192118673784,0.10393372059136344,2019-11-25,287.3999938964844
2019-11-07,307.8999938964844,275.7586926891282,0.1596113537072732,0.038560952467232734,0.10438876857581887,2019-11-26,290.7699890136719
2019-11-08,309.0599975585937,280.32374023293437,0.1582221623449632,0.050531195023589257,0.09297954297761006,2019-11-27,292.4599914550781
2019-11-11,309.5299987792969,287.87386340786406,0.1855299058594241,0.10258480771247552,0.06996457679978932,2019-11-29,290.2699890136719
2019-11-12,302.75,290.0100572879432,0.1585412196333639,0.10978895285323026,0.042080735630245426,2019-12-02,291.7200012207031
2019-11-13,303.9100036621094,282.4846850425613,0.12684460477079,0.047403308331021035,0.07049889230816171,2019-12-03,293.5400085449219
2019-11-14,302.510009765625,284.5134179998202,0.1163554413645945,0.04994245503287278,0.05949089677973953,2019-12-04,294.5299987792969
2019-11-15,303.0299987792969,287.11162499616347,0.1167495557884596,0.05808593527959998,0.05253068622663689,2019-12-05,297.5
2019-11-18,306.2300109863281,289.03833691079166,0.1281267165785597,0.06479397278621613,0.05613974286897702,2019-12-06,297.1600036621094
2019-11-19,307.04998779296875,289.6761498879599,0.102869809827732,0.04046602520620507,0.05658309264198146,2019-12-09,300.6000061035156
2019-11-20,304.1700134277344,290.19156248281666,0.0944123392345185,0.04411747609168293,0.04595604539511503,2019-12-10,300.1000061035156
2019-11-21,303.739990234375,290.9936271783924,0.0932977547578399,0.047417822715697694,0.04196471806740736,2019-12-11,298.79998779296875
2019-11-22,305.9599914550781,294.4513183310006,0.1025585277660472,0.061085831823425515,0.03761496092788084,2019-12-12,299.29998779296875
2019-11-25,317.94000244140625,292.69599115170337,0.099035545819881,0.011773592264430472,0.079398663571298,2019-12-13,305.2799987792969
2019-11-26,323.79998779296875,290.805759351077,0.1266527302349036,0.011850262793739918,0.10189694158663042,2019-12-16,307.8999938964844
2019-11-27,322.8500061035156,295.80615311063013,0.1103278133987045,0.01732009590825227,0.08376599808461642,2019-12-17,309.0599975585937
2019-11-29,324.3800048828125,298.15323560211806,0.1091431797864812,0.019466745241680187,0.08085199113974144,2019-12-18,309.5299987792969
2019-12-02,327.6300048828125,298.6630097424697,0.1287078143906256,0.028914531458512107,0.08841374327331163,2019-12-19,302.75
2019-12-03,327.6099853515625,298.12408213005875,0.1230288769391116,0.021952834507602256,0.09000306626753773,2019-12-20,303.9100036621094
2019-12-04,328.95001220703125,295.6402272463167,0.1206309280892809,0.007154795395032,0.10126093243538276,2019-12-23,302.510009765625
2019-12-05,329.6400146484375,295.9806307494909,0.119206926339106,0.004925243527675749,0.10210952069894937,2019-12-24,303.0299987792969
2019-12-06,331.20001220703125,297.3029798872801,0.1132773519564075,-0.0006622524797306314,0.10234610830437497,2019-12-26,306.2300109863281
2019-12-09,330.7900085449219,298.9958280551291,0.1131713705356258,0.006177898675446215,0.09611590334801504,2019-12-27,307.04998779296875
2019-12-10,328.3399963378906,302.4085264058877,0.092282068100898,0.006016368149205216,0.0789774935165595,2019-12-30,304.1700134277344
2019-12-11,329.8099975585937,300.71797295772376,0.0990003027351823,0.0020592030711088427,0.088208437634464,2019-12-31,303.739990234375
2019-12-12,334.42999267578125,300.3863957751588,0.1192436624445234,0.005309263878850175,0.10179588447865853,2020-01-02,305.9599914550781
2019-12-13,331.8099975585937,300.67122178612834,0.1086201506567142,0.0045814702608947,0.09384520057134992,2020-01-03,317.94000244140625
2019-12-16,333.7099914550781,306.3284599658981,0.0931275969256499,0.0034344247601994678,0.08205187794883853,2020-01-06,323.79998779296875
2019-12-17,333.3900146484375,309.9197144926879,0.0827866880715913,0.006559664294382936,0.07039892955552143,2020-01-07,322.8500061035156
2019-12-18,337.8699951171875,311.97957454391513,0.0932181381808616,0.009446634984742384,0.07662835098539153,2020-01-08,324.3800048828125
2019-12-19,340.45001220703125,313.73607950880813,0.0998934305226459,0.013588604484537456,0.07846653470518336,2020-01-09,327.6300048828125
2019-12-20,339.8099975585937,313.43835393093474,0.122411222324009,0.035304224379635714,0.07760702691836391,2020-01-10,327.6099853515625
2019-12-23,345.6300048828125,313.96526056024766,0.1372774858279686,0.033086297841376254,0.09161457013346086,2020-01-13,328.95001220703125
2019-12-24,344.6300048828125,317.26486184219243,0.1392350459735885,0.04877475653780521,0.07940441242173697,2020-01-14,329.6400146484375
2019-12-26,342.94000244140625,320.6421525102775,0.1317031443186477,0.058120165666528535,0.06501968207963278,2020-01-15,331.20001220703125
2019-12-27,345.3800048828125,321.7031722742718,0.1278450592428456,0.05052790625617188,0.06855299170134134,2020-01-16,330.7900085449219
2019-12-30,349.739990234375,324.24515165823794,0.1390327443041306,0.05600118726226167,0.07289654968838973,2020-01-17,328.3399963378906
2019-12-31,350.0,323.80813471037726,0.1506722706022237,0.06456297601903,0.07483390082749354,2020-01-21,329.8099975585937
2020-01-02,350.0599975585937,324.93980616543024,0.1524988767151695,0.0697959327472713,0.07175967425115115,2020-01-22,334.42999267578125
2020-01-03,351.760009765625,325.22236813877237,0.1496928343236385,0.06295717486487896,0.07544246329915234,2020-01-23,331.8099975585937
2020-01-06,351.3699951171875,322.4165744008155,0.1051456011168085,0.014079926794471925,0.08240151725737309,2020-01-24,333.7099914550781
2020-01-07,346.8999938964844,324.5514140828786,0.0713403550783495,0.0023206495313096206,0.0644236961856928,2020-01-27,333.3900146484375
2020-01-08,354.6300048828125,323.60753646096674,0.0984358004599424,0.002346384832367751,0.08747840846714912,2020-01-28,337.8699951171875
2020-01-09,351.6600036621094,328.75982285153145,0.0840988913270169,0.013502120669556198,0.0651202313942459,2020-01-29,340.45001220703125
2020-01-10,356.739990234375,329.3745659463754,0.0888501813561753,0.005324790274281977,0.07670971866658613,2020-01-30,339.8099975585937
2020-01-13,351.1400146484375,329.3007351171128,0.0718232970573977,0.005160861515670555,0.062195359743292815,2020-01-31,345.6300048828125
2020-01-14,358.0,333.47166346798446,0.0883112531234246,0.013745709357528096,0.0685149065140099,2020-02-03,344.6300048828125
2020-01-15,366.739990234375,332.29102728126185,0.1125469419284694,0.00804214450618707,0.09393293306000695,2020-02-04,342.94000244140625
2020-01-16,365.5499877929688,332.6828717290535,0.1037136905794119,0.004477232691330076,0.08991141338111543,2020-02-05,345.3800048828125
2020-01-17,367.4599914550781,330.54239157394653,0.1108557754554318,-0.0007485624250398474,0.10046699161708536,2020-02-06,349.739990234375
2020-01-21,366.0899963378906,335.57459205143294,0.1149722861090366,0.022033854523459448,0.08335492526895719,2020-02-07,350.0
2020-01-22,370.0,335.6233318053941,0.1218580477817872,0.017626312997887944,0.09290991403947536,2020-02-10,350.0599975585937
2020-01-23,369.2799987792969,338.05583660580686,0.1042071789814065,0.010841862301329983,0.08455416561066277,2020-02-11,351.760009765625
2020-01-24,374.2900085449219,338.56501664710873,0.1280251086431675,0.020358093903792607,0.09544735654765805,2020-02-12,351.3699951171875
2020-01-27,374.8399963378906,339.454654660215,0.123250744466694,0.017214537629180432,0.0944011899033804,2020-02-13,346.8999938964844
2020-01-28,379.6700134277344,339.99534648207623,0.1388163914510142,0.019812626483741845,0.10449776264253154,2020-02-14,354.6300048828125
2020-01-29,378.8500061035156,342.17673605248245,0.1212892875323674,0.012746739863068367,0.09680155591976604,2020-02-18,351.6600036621094
2020-01-30,383.2799987792969,345.95189444096064,0.1258040388796351,0.01616061693833537,0.09739121388338028,2020-02-19,356.739990234375
2020-01-31,378.9599914550781,342.87613483603195,0.1152114245541987,0.009023093197573013,0.0952181165101265,2020-02-20,351.1400146484375
2020-02-03,372.9500122070313,347.9754658095083,0.0790440845362419,0.006786045463532646,0.06696486279683825,2020-02-21,358.0
2020-02-04,357.4100036621094,347.33436754392005,0.0370832446340316,0.007847148021911518,0.028190694202601823,2020-02-24,366.739990234375
2020-02-05,347.79998779296875,348.96751425591947,0.0141715323874847,0.01757599513501804,0.0033568904655790254,2020-02-25,365.5499877929688
2020-02-06,351.3399963378906,350.6344121086119,0.0172563303341788,0.01521340885840292,0.0020082661713246536,2020-02-26,367.4599914550781
2020-02-07,337.5199890136719,354.475098097016,-0.034940245788061,0.013538937481721186,0.05023438502973316,2020-02-27,366.0899963378906
2020-02-10,345.1199951171875,352.88910207136047,-0.01394287109375,0.008254577346744068,0.02251132088575431,2020-02-28,370.0
2020-02-11,360.2799987792969,355.92150260016666,0.0291949988344283,0.016744286929248002,0.01209752468607111,2020-03-02,369.2799987792969
2020-02-12,348.3399963378906,356.2602630485926,-0.0097225759972348,0.012793532971431498,0.022737172859757692,2020-03-03,374.2900085449219
2020-02-13,363.8500061035156,360.3524162213731,0.0355181465684508,0.02556399587047787,0.009612724538878912,2020-03-04,374.8399963378906
2020-02-14,351.0299987792969,364.21093043048336,0.0119054625410137,0.049901806971967125,0.037549302615226716,2020-03-05,379.6700134277344
2020-02-18,336.7699890136719,363.63515179061613,-0.0503623935460353,0.02539307668221519,0.07977303101035411,2020-03-06,378.8500061035156
2020-02-19,305.7900085449219,365.81561058843425,-0.1304384764815661,0.04025367337459907,0.196296806194354,2020-03-09,383.2799987792969
2020-02-20,332.3800048828125,365.12487022120445,-0.0682849863161071,0.02350417731782918,0.09851635133688873,2020-03-10,378.9599914550781
2020-02-21,315.2300109863281,369.99824825054463,-0.1022669082532863,0.053705737926188844,0.17374055564332633,2020-03-11,372.9500122070313
2020-02-24,285.0,366.6911848804739,-0.2039106145251396,0.024277052738753892,0.2866357364227154,2020-03-12,357.4100036621094
2020-02-25,335.5,364.78195507636786,-0.0851829390473895,-0.0053390282220267165,0.08727855462404728,2020-03-13,347.79998779296875
2020-02-26,286.0299987792969,358.1171086580655,-0.2175351981100556,-0.020333413713893928,0.2520263964843479,2020-03-16,351.3399963378906
2020-02-27,311.8099975585937,361.0957972234516,-0.1514450421558004,-0.017319420833885588,0.15806356451286133,2020-03-17,337.5199890136719
2020-02-28,294.6099853515625,351.5172326547919,-0.1952525654930874,-0.03980650612929747,0.19316129843773325,2020-03-18,345.1199951171875
2020-03-02,307.510009765625,354.98996164997834,-0.1688918654983108,-0.040567671216274755,0.15440132150670852,2020-03-19,360.2799987792969
2020-03-03,295.3399963378906,360.4056991661397,-0.200227476943849,-0.024031357350769857,0.22030779317071952,2020-03-20,348.3399963378906
2020-03-04,307.2699890136719,356.6012527807204,-0.179059066502456,-0.04725949226635174,0.16054696368298293,2020-03-23,363.8500061035156
2020-03-05,310.0,363.2506632504119,-0.1729804635881016,-0.030918080249450797,0.1717763330658448,2020-03-24,351.0299987792969
2020-03-06,305.9100036621094,361.63244971431226,-0.1942739936180509,-0.04750852865775598,0.1821530691547789,2020-03-25,336.7699890136719
2020-03-09,322.6700134277344,352.3691123163233,-0.148290858573804,-0.06989809518428984,0.09204170717041354,2020-03-26,305.7900085449219
2020-03-10,305.8299865722656,357.2407871569712,-0.2020716250618365,-0.06793783058144852,0.1681025499197003,2020-03-27,332.3800048828125
2020-03-11,318.3900146484375,347.8115055075267,-0.1598321146622164,-0.08219465550427053,0.0924070778148494,2020-03-30,315.2300109863281
2020-03-12,318.239990234375,344.01559743628843,-0.146695321576463,-0.07758255482957556,0.08099424331596543,2020-03-31,285.0
2020-03-13,301.2099914550781,329.0194730076868,-0.1572424152407384,-0.07943406833475922,0.09232589336850121,2020-04-01,335.5
2020-03-16,303.9599914550781,338.3182449385367,-0.1260494476037382,-0.02726205631748369,0.1130354469316279,2020-04-02,286.0299987792969
2020-03-17,293.6099853515625,321.64803749673445,-0.1643138031196654,-0.08451061407936271,0.09549420504755574,2020-04-03,311.8099975585937
2020-03-18,319.1300048828125,319.15930430022587,-0.054485614865656,-0.05439880691837275,9.181028723428444e-05,2020-04-06,294.6099853515625
2020-03-19,308.92999267578125,323.746746448683,-0.1048620855164237,-0.06192990545577374,0.04796152566659903,2020-04-07,307.510009765625
2020-03-20,317.17999267578125,323.8359776879355,-0.1196291946529015,-0.10115471637293567,0.02098488292405612,2020-04-08,295.3399963378906
2020-03-23,318.70001220703125,324.7221367935177,-0.0850892359260075,-0.06780117067425005,0.018895903218774854,2020-04-09,307.2699890136719
2020-03-24,320.6499938964844,326.48673542484494,-0.1187302775384338,-0.10268866305320544,0.018202843098275065,2020-04-13,310.0
2020-03-25,340.7699890136719,329.60181418261385,-0.0292282990094979,-0.061043741763380045,0.03277335208826136,2020-04-14,305.9100036621094
2020-03-26,332.54998779296875,317.96030021918233,-0.0125308114094804,-0.05585322151056031,0.043872163913201916,2020-04-15,322.6700134277344
2020-03-27,342.70001220703125,306.91422154654384,0.1207037595431674,0.0036764216299004105,0.10442307962005139,2020-04-16,305.8299865722656
2020-03-30,344.1099853515625,317.4710400940999,0.0352908727854602,-0.04485517952251382,0.07741404315904028,2020-04-17,318.3900146484375
2020-03-31,344.8800048828125,313.95477169799597,0.0940582839930501,-0.004045424749826526,0.08966954519536348,2020-04-20,318.239990234375
2020-04-01,328.989990234375,306.604447479573,0.1543508429276315,0.07580507887569483,0.06804323359155803,2020-04-21,301.2099914550781
2020-04-02,336.7699890136719,316.0379936802302,0.0037853621868014,-0.05800896071466414,0.06156129111789709,2020-04-22,303.9599914550781
2020-04-03,335.3699951171875,304.6275653042603,0.1724993761090135,0.06501963641692504,0.0916672041641201,2020-04-23,293.6099853515625
2020-04-06,344.1000061035156,301.8541106744132,0.1035566813051082,-0.03192933825769851,0.12277214379471289,2020-04-24,319.1300048828125
2020-04-07,348.5,310.0124897705729,0.1829198510842385,0.05228099923575358,0.11043761902274626,2020-04-27,308.92999267578125
2020-04-08,333.45001220703125,307.1960265763557,0.0843549855862479,-0.0010210503050246374,0.07873439696974757,2020-04-28,317.17999267578125
2020-04-09,349.1700134277344,310.66384534248425,0.1822645688268319,0.05188545132594228,0.11027913796847139,2020-04-29,318.70001220703125
2020-04-13,353.6400146484375,309.8212112495253,0.1509097122814112,0.008302868249654951,0.12390793344603157,2020-04-30,320.6499938964844
2020-04-14,343.8399963378906,312.1703873503631,0.1091612785093246,0.007001249517300431,0.09210565764549937,2020-05-01,340.7699890136719
2020-04-15,349.1099853515625,313.6873306452913,0.1412179437491339,0.025423578471047013,0.10146560165158182,2020-05-04,332.54998779296875
2020-04-16,356.1300048828125,331.0099054781916,0.1036972450573622,0.025846504798702156,0.07053631836746485,2020-05-05,342.70001220703125
2020-04-17,362.5199890136719,332.0803120498383,0.1853644342622719,0.0858330661809382,0.08396689254750468,2020-05-06,344.1099853515625
2020-04-20,366.7799987792969,328.3765396072734,0.1519833597303327,0.031365697727244755,0.10470434402049292,2020-05-07,344.8800048828125
2020-04-21,367.510009765625,334.13868061721206,0.1548203275614858,0.049958178955222164,0.09080386455241068,2020-05-08,328.989990234375
2020-04-22,371.4200134277344,328.8191370302367,0.2330932703576243,0.09166078934428762,0.11469730993854044,2020-05-11,336.7699890136719
2020-04-23,365.1000061035156,328.89819046291916,0.2011449413317716,0.08204434698283841,0.09915588889454108,2020-05-12,335.3699951171875
2020-04-24,358.5599975585937,331.76046047715545,0.2212118641989013,0.12993589124672436,0.07474212757673512,2020-05-13,344.1000061035156
2020-04-27,355.3900146484375,327.5838094673167,0.1136214370658754,0.026490159042264056,0.078241379991015,2020-05-14,348.5
2020-04-28,365.2999877929688,343.131971179548,0.1824685088972478,0.11071109738335234,0.06068441651847084,2020-05-15,333.45001220703125
2020-04-29,367.9700012207031,333.3464538367606,0.1601299253349785,0.05096935977769751,0.09409339693203911,2020-05-18,349.1700134277344
2020-04-30,372.2000122070313,336.52243580937306,0.1678694632909075,0.055922255788192834,0.09585592484562593,2020-05-19,353.6400146484375
2020-05-01,383.6300048828125,335.04759884580335,0.1964135730083936,0.04490131053601999,0.12663870244416783,2020-05-20,343.8399963378906
2020-05-04,382.1700134277344,340.7796980663978,0.121489643304245,2.8491513451939232e-05,0.10830340923428615,2020-05-21,349.1099853515625
2020-05-05,385.260009765625,337.56979382894116,0.1585025527214008,0.015094891656100343,0.12378709112761649,2020-05-22,356.1300048828125
2020-05-06,376.6300048828125,343.0661360351691,0.0990078537122535,0.0010683507881425768,0.08911629029154676,2020-05-26,362.5199890136719
2020-05-07,375.1700134277344,347.19054947197304,0.0902619203114352,0.008952265995022681,0.07457809247633478,2020-05-27,366.7799987792969
2020-05-08,379.8299865722656,349.29503943019444,0.1013395418540685,0.012801654154702729,0.08039109133439015,2020-05-28,367.510009765625
2020-05-11,386.6000061035156,362.5747191788562,0.175111758956857,0.1020843488902356,0.062145076423579915,2020-05-29,371.4200134277344
2020-05-12,389.6799926757813,363.47387781219675,0.1571102099004474,0.07929414636005687,0.06725034735203451,2020-06-01,365.1000061035156
2020-05-13,390.4400024414063,359.6327254698223,0.164206721310819,0.07234615709779504,0.07890399748731512,2020-06-02,358.5599975585937
2020-05-14,389.9200134277344,351.0971220676744,0.1331589843402522,0.020334541819373858,0.09956629570965897,2020-06-03,355.3900146484375
2020-05-15,385.7999877929688,350.13373107817125,0.1070300940974713,0.004687894055010743,0.0924475319940577,2020-06-04,365.2999877929688
2020-05-18,392.8999938964844,355.8252648975619,0.1782875379010093,0.06710226981979653,0.09436174490929206,2020-06-05,367.9700012207031
2020-05-19,397.7799987792969,354.22444413153283,0.1392158074353742,0.014475557778229932,0.10949659304496676,2020-06-08,372.2000122070313
2020-05-20,397.1600036621094,361.60331859428135,0.1230629657589404,0.0225181077253388,0.08952735607807699,2020-06-09,383.6300048828125
2020-05-21,406.8200073242188,368.57430349757595,0.1831666230139144,0.0719355148415572,0.0940113640875155,2020-06-10,382.1700134277344
2020-05-22,387.6700134277344,370.4118654606741,0.11045237803021,0.061017676385452135,0.04451762418884472,2020-06-11,385.260009765625
2020-05-26,406.5400085449219,369.7861387141788,0.1415494425376968,0.038345923241878715,0.09040652594634328,2020-06-12,376.6300048828125
2020-05-27,401.3399963378906,370.09030356574345,0.1070837705524555,0.020882474846886587,0.07786339028577122,2020-06-15,375.1700134277344
2020-05-28,411.6700134277344,370.178005485662,0.122389483608263,0.009264427497885037,0.10078948329656749,2020-06-16,379.8299865722656
2020-05-29,413.489990234375,369.47067075168206,0.1251121853744151,0.00533498662337791,0.10645800508433552,2020-06-17,386.6000061035156
2020-06-01,420.4599914550781,374.2001011500022,0.1320337522331312,0.007485024020679874,0.11002209781003228,2020-06-18,389.6799926757813
2020-06-02,428.010009765625,374.74696307098606,0.1723089636001614,0.02642277952944,0.12444346038496945,2020-06-19,390.4400024414063
2020-06-03,438.6400146484375,382.9628467041116,0.2233378448100796,0.06805792422934784,0.12693134708412365,2020-06-22,389.9200134277344
2020-06-04,440.5499877929688,386.0529547687362,0.2396239895169088,0.08627968951415639,0.12370226883275469,2020-06-23,385.7999877929688
2020-06-05,431.6799926757813,376.446665024845,0.1817136794442843,0.03051376294650591,0.1279497048463397,2020-06-24,392.8999938964844
2020-06-08,436.9500122070313,373.62986129869677,0.1874609635500012,0.01538130841975605,0.14491394699477161,2020-06-25,397.7799987792969
2020-06-09,426.9200134277344,378.4401146824218,0.1470177308598954,0.016765454784347215,0.1135573344432092,2020-06-26,397.1600036621094
2020-06-10,424.2000122070313,385.0442017167837,0.1057529567756611,0.0036863561660228717,0.09230506686345306,2020-06-29,406.8200073242188
2020-06-11,435.30999755859375,385.28326935707776,0.1390480212045934,0.008146259046909845,0.11492207503178761,2020-06-30,387.6700134277344
2020-06-12,439.80999755859375,387.3794436311611,0.1415926553761822,0.005501307718975226,0.11921182833150029,2020-07-01,406.5400085449219
2020-06-15,442.9500122070313,388.062036142042,0.1760879549276857,0.030353479837026215,0.12391460560415356,2020-07-02,401.3399963378906
2020-06-16,452.5899963378906,383.2999899846477,0.2063597306266828,0.02167011292462829,0.15309663694270653,2020-07-06,411.6700134277344
2020-06-17,449.3599853515625,392.5138067431437,0.1830555807527541,0.03339341447299028,0.12650476335569688,2020-07-07,413.489990234375
2020-06-18,457.6799926757813,396.44714612109544,0.1838592484482095,0.02547113259730058,0.13378965114182514,2020-07-08,420.4599914550781
2020-06-19,460.8399963378906,399.82083190158005,0.1826113862646148,0.026023504969207106,0.132408568963643,2020-07-09,428.010009765625
2020-06-22,466.2000122070313,406.8685548377822,0.194037519956717,0.04207702154914651,0.1272660999907933,2020-07-10,438.6400146484375
2020-06-23,442.4700012207031,422.04880871263515,0.1347711991775156,0.08239842577574025,0.04615271645926099,2020-07-13,440.5499877929688
2020-06-24,433.7799987792969,435.86090284086464,0.1243649883474738,0.12975872636564187,0.004797141563519873,2020-07-14,431.6799926757813
2020-06-25,433.010009765625,428.9193351735171,0.1020870870252755,0.09167559642803803,0.009447067041988413,2020-07-15,436.9500122070313
2020-06-26,426.2900085449219,429.73634839189623,0.0716728087211931,0.08033674320143466,0.008084495948516192,2020-07-16,426.9200134277344
2020-06-29,432.4200134277344,419.7595144773147,0.0887803641869815,0.05690278629978121,0.029278244663242123,2020-07-17,424.2000122070313
2020-06-30,455.2699890136719,417.5441862178471,0.1190943926482959,0.02636099184050593,0.08286468185077729,2020-07-20,435.30999755859375
2020-07-01,444.2799987792969,424.9323542331027,0.1460262166037125,0.0961187079596354,0.04354831322443889,2020-07-21,439.80999755859375
2020-07-02,445.0499877929688,426.41492258325343,0.0947261731652952,0.048887965810468254,0.04187184747971313,2020-07-22,442.9500122070313
2020-07-06,431.739990234375,437.62444892520034,0.0757462355456106,0.0904082646095448,0.01362963548415076,2020-07-23,452.5899963378906
2020-07-07,430.30999755859375,437.0596094333748,0.045278945570155,0.06167463059608397,0.015685463765833133,2020-07-24,449.3599853515625
2020-07-08,437.1000061035156,438.82011838637067,0.0570993649828329,0.0612593502871447,0.003935283136206769,2020-07-27,457.6799926757813
2020-07-09,432.260009765625,437.0059868906229,0.0280645449040484,0.039352128078308624,0.010979449909260008,2020-07-28,460.8399963378906
2020-07-10,436.2999877929688,437.5889384906422,0.0193686545599325,0.022380151179787908,0.002954276263434169,2020-07-29,466.2000122070313
2020-07-13,438.8800048828125,444.1217854180399,0.0005471234414565,0.012497197215342912,0.011943539183625007,2020-07-30,442.4700012207031
2020-07-14,444.3200073242188,442.9213818862175,0.0085575295328839,0.005382803674853576,0.0031477885644270475,2020-07-31,433.7799987792969
2020-07-15,447.9700012207031,436.45966807044977,0.0377363065727178,0.011072265279290606,0.025694428463709826,2020-08-03,433.010009765625
2020-07-16,446.9200134277344,433.1175320791912,0.0228172581351919,-0.008770980708942543,0.030883560668233473,2020-08-04,426.2900085449219
2020-07-17,449.510009765625,429.1708929074112,0.0529138846326642,0.005272368145977962,0.04524730576927227,2020-08-05,432.4200134277344
2020-07-20,464.1099853515625,432.8062535361607,0.094082913710651,0.02028816850888989,0.06744895133357084,2020-08-06,455.2699890136719
2020-07-21,449.5700073242188,440.79342639118704,0.0327582868429424,0.012596606701768242,0.01952216738227004,2020-08-07,444.2799987792969
2020-07-22,443.2900085449219,445.20016655084453,0.0079125326974053,0.012255676365184544,0.004309048183135585,2020-08-10,445.0499877929688
2020-07-23,435.2300109863281,442.10170303395444,-0.0174286059554161,-0.0019151352290298334,0.015788644795090134,2020-08-11,431.739990234375
2020-07-24,445.3599853515625,442.6340492114927,-0.0159747476630712,-0.021997718038303953,0.00612074777647113,2020-08-12,430.30999755859375
2020-07-27,450.0199890136719,436.8795388882811,0.0014687637609588,-0.027773826931913353,0.029199703226941674,2020-08-13,437.1000061035156
2020-07-28,447.6000061035156,448.84790109975603,-0.0220240926708068,-0.019297526038639698,0.0027879691224843416,2020-08-14,432.260009765625
2020-07-29,451.5799865722656,446.55687538800305,-0.0200937632132856,-0.030993666051969827,0.011123414087481343,2020-08-17,436.2999877929688
2020-07-30,463.510009765625,450.7705027785724,-0.0057700608557935,-0.033096329953777315,0.02748485840358522,2020-08-18,438.8800048828125
2020-07-31,462.010009765625,440.89556043746103,0.0441612052591456,-0.0035582994980416565,0.045701281101842815,2020-08-19,444.3200073242188
2020-08-03,478.4800109863281,433.2577982874353,0.1030476562608277,-0.001203837183205987,0.09451222968682167,2020-08-20,447.9700012207031
2020-08-04,473.2200012207031,433.89600642721956,0.0928615749017962,0.0020461343655175266,0.08309875891138296,2020-08-21,446.9200134277344
2020-08-05,476.2999877929688,430.9071870118734,0.1173144531788314,0.010831073622184152,0.0953029644015571,2020-08-24,449.510009765625
2020-08-06,484.4299926757813,433.77252007323824,0.1202765312265981,0.0031277614437470553,0.10457129692307685,2020-08-25,464.1099853515625
2020-08-07,528.489990234375,452.8533818067165,0.1608276473029376,-0.005308074912187473,0.1431183368186692,2020-08-26,449.5700073242188
2020-08-10,510.3200073242188,448.4919806747129,0.1486450182911076,0.009480467063538486,0.12115540398600329,2020-08-27,443.2900085449219
2020-08-11,516.4400024414062,444.47318644060107,0.1604089801293224,-0.0012960372277014296,0.1393517459154809,2020-08-28,435.2300109863281
2020-08-12,513.3900146484375,431.82216366092877,0.1891185117453165,0.00019033082043004492,0.15888086768373416,2020-08-31,445.3599853515625
2020-08-13,527.9500122070312,433.4225824354367,0.2269062192428894,0.007233354777956668,0.17904617404294404,2020-09-01,450.0199890136719
2020-08-14,533.7999877929688,437.27580255933,0.2212307946446294,0.0004021881797292141,0.18082462990065695,2020-09-02,447.6000061035156
2020-08-17,507.7999877929688,438.13484299621774,0.1747558791485295,0.013590970938482407,0.1371901269622592,2020-09-03,451.5799865722656
2020-08-18,491.9400024414063,445.6157703478072,0.1275269681530212,0.021351782753793812,0.09416642652295117,2020-09-04,463.510009765625
2020-08-19,462.1300048828125,440.17076095855276,0.0529757558816289,0.0029410227428450994,0.0475174597888925,2020-09-08,462.010009765625
2020-08-20,479.4599914550781,446.24262728357144,0.0790871073811849,0.004327106427034555,0.06928078413946018,2020-09-09,478.4800109863281
2020-08-21,476.260009765625,453.00357905659354,0.0631515692297085,0.01123641722029158,0.048831374106921795,2020-09-10,473.2200012207031
2020-08-24,471.3500061035156,457.86337346227793,0.0546630089093817,0.024486171363442492,0.028612777058659507,2020-09-11,476.2999877929688
2020-08-25,485.9100036621094,459.7763809892056,0.0809770485766565,0.02283902694165466,0.0537828455391844,2020-09-14,484.4299926757813
2020-08-26,497.6700134277344,469.73863085082974,0.0723105064217703,0.012127826758572257,0.05612430289806982,2020-09-15,528.489990234375
2020-08-27,476.0,512.1668270386574,0.0587894927268148,0.13923709031882858,0.07598072907280967,2020-09-16,510.3200073242188
2020-08-28,474.2999877929688,512.3532850645997,0.0699541578882764,0.15579705201652233,0.0802304411785925,2020-09-17,516.4400024414062
2020-08-31,467.5499877929688,513.5830089006637,0.0742595317207018,0.1800266432380666,0.09845582784632283,2020-09-18,513.3900146484375
2020-09-01,475.6400146484375,504.3466124211806,0.0679900087408442,0.13244707429890604,0.060353622253504456,2020-09-21,527.9500122070312
2020-09-02,486.7799987792969,519.1467960365861,0.0816852821275639,0.15360830343208176,0.06649163346574591,2020-09-22,533.7999877929688
2020-09-03,470.3900146484375,524.7204574688528,0.0509160148216156,0.17229769953913202,0.11550084212782682,2020-09-23,507.7999877929688
2020-09-04,467.6700134277344,503.02248975500424,0.0356305136053541,0.1139167029372023,0.07559277976400047,2020-09-24,491.9400024414063
2020-09-08,479.7799987792969,504.01514276544236,0.0351016993611396,0.08738782797872885,0.05051303524074974,2020-09-25,462.1300048828125
2020-09-09,488.510009765625,483.64121211446553,0.0573580646303384,0.04681976990025369,0.009966628224251529,2020-09-28,479.4599914550781
