Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2019-11-04,292.4599914550781,285.4517850048529,0.0467804005919354,0.021696445966557117,0.023962957857439668,2019-11-08,277.5
2019-11-05,290.2699890136719,277.934254293238,0.0644296883760374,0.019194139537599263,0.04249745129474226,2019-11-11,289.2900085449219
2019-11-06,291.7200012207031,282.7580670297098,0.0834943240294992,0.050208279919960117,0.030721013826587366,2019-11-12,287.3999938964844
2019-11-07,293.5400085449219,281.8488663783096,0.1055288516519455,0.06149773290250087,0.03982810460681419,2019-11-13,290.7699890136719
2019-11-08,294.5299987792969,282.8131920231239,0.1037700600413115,0.05986057526776088,0.03978136965583879,2019-11-14,292.4599914550781
2019-11-11,297.5,283.01942799714504,0.1394538441640989,0.08399184942679448,0.048674191606235144,2019-11-15,290.2699890136719
2019-11-12,297.1600036621094,282.69751511482906,0.1371498367265238,0.08180585944989396,0.04866902802883636,2019-11-18,291.7200012207031
2019-11-13,300.6000061035156,284.2659850693439,0.1145717185684235,0.05400805414547517,0.05433805955594982,2019-11-19,293.5400085449219
2019-11-14,300.1000061035156,286.30724090315897,0.1074617829233784,0.056562216013800744,0.04596056287849264,2019-11-20,294.5299987792969
2019-11-15,298.79998779296875,288.46625780156023,0.1011607926000245,0.06307813271806252,0.03458410446311165,2019-11-21,297.5
2019-11-18,299.29998779296875,287.66706327004624,0.1025970688286309,0.05974231104711265,0.03886710657325256,2019-11-22,297.1600036621094
2019-11-19,305.2799987792969,294.0584167961338,0.0965123191111987,0.05620636086415934,0.036758326873801275,2019-11-25,300.6000061035156
2019-11-20,307.8999938964844,293.8027296417781,0.1078329148004712,0.057110557997650656,0.045785204722822256,2019-11-26,300.1000061035156
2019-11-21,309.0599975585937,294.70130769401607,0.1124468699546092,0.0607634436856691,0.046459231146067065,2019-11-27,298.79998779296875
2019-11-22,309.5299987792969,294.65048807514967,0.1154234190244932,0.06180356063116994,0.048071304115362,2019-11-29,299.29998779296875
2019-11-25,302.75,298.64388875395474,0.0465276748505056,0.03233392074645533,0.013562712621123895,2019-12-02,305.2799987792969
2019-11-26,303.9100036621094,299.184649805035,0.0574461033968273,0.04100437076834182,0.015548530157395114,2019-12-03,307.8999938964844
2019-11-27,302.510009765625,304.78086084658213,0.0403756274565223,0.04818541239567715,0.007506697324549729,2019-12-04,309.0599975585937
2019-11-29,303.0299987792969,305.1061531816579,0.0361417206901693,0.043240655460807666,0.006851316406706999,2019-12-05,309.5299987792969
2019-12-02,306.2300109863281,305.0779828400184,0.0549833691966844,0.05101455330144056,0.0037619701041030126,2019-12-06,302.75
2019-12-03,307.04998779296875,299.5375206667267,0.0525503445362582,0.02679802349277096,0.024466593144134494,2019-12-09,303.9100036621094
2019-12-04,304.1700134277344,300.4542659103064,0.0362131381528039,0.023554735859205315,0.012216021808181245,2019-12-10,302.510009765625
2019-12-05,303.739990234375,305.52256424096447,0.0312701303542921,0.03732239672436471,0.005868749798845988,2019-12-11,303.0299987792969
2019-12-06,305.9599914550781,304.27243397081975,0.0284369460674894,0.022764483935528497,0.005515614888838004,2019-12-12,306.2300109863281
2019-12-09,317.94000244140625,306.32009921699097,0.0699286529923627,0.03082546588368342,0.03654747164618499,2019-12-13,307.04998779296875
2019-12-10,323.79998779296875,300.5374422699888,0.0771789129021637,-0.00020812984782611816,0.07184232983311158,2019-12-16,304.1700134277344
2019-12-11,322.8500061035156,301.3730518673526,0.0758080624368687,0.004242071769228454,0.06652301015994666,2019-12-17,303.739990234375
2019-12-12,324.3800048828125,301.8515685078614,0.0856091637713436,0.010212787280992125,0.06945075539748477,2019-12-18,305.9599914550781
2019-12-13,327.6300048828125,305.75190656790187,0.0946542540771506,0.0215566957503389,0.066776845798162,2019-12-19,317.94000244140625
2019-12-16,327.6099853515625,313.8096719332656,0.0731459206680918,0.02794049131314115,0.04212421487546428,2019-12-20,323.79998779296875
2019-12-17,328.95001220703125,319.82736797673994,0.0683664135362856,0.03873781850176176,0.027732615570021005,2019-12-23,322.8500061035156
2019-12-18,329.6400146484375,321.49441200722197,0.0665890676645787,0.040233011540974015,0.024710600288932922,2019-12-24,324.3800048828125
2019-12-19,331.20001220703125,320.7565744948286,0.0700094127005301,0.036269750136679345,0.03153211753408543,2019-12-26,327.6300048828125
2019-12-20,330.7900085449219,319.6229978818324,0.0926176995703447,0.055732445522155165,0.033758609312932,2019-12-27,327.6099853515625
2019-12-23,328.3399963378906,318.407935038823,0.0803856154170653,0.04770468626242564,0.030249319028579996,2019-12-30,328.95001220703125
2019-12-24,329.8099975585937,320.12096020649994,0.0902449073143725,0.05821609160807384,0.029377633861364088,2019-12-31,329.6400146484375
2019-12-26,334.42999267578125,321.5585164516045,0.1036200838958972,0.06114416970909317,0.038487804640940926,2020-01-02,331.20001220703125
2019-12-27,331.8099975585937,323.47435987885217,0.0835319389170111,0.05631175349856201,0.02512171948125086,2020-01-03,330.7900085449219
2019-12-30,333.7099914550781,323.7855141063846,0.0868262651750539,0.054504240282529946,0.02973982680416537,2020-01-06,328.3399963378906
2019-12-31,333.3900146484375,319.7553018452842,0.0960647004332177,0.05123874060403595,0.040897184090924965,2020-01-07,329.8099975585937
2020-01-02,337.8699951171875,321.6021800697314,0.1123658588929194,0.05880750118406655,0.048148149532525816,2020-01-08,334.42999267578125
2020-01-03,340.45001220703125,324.06488765828334,0.1127272248503021,0.059174064285668015,0.048127842447495475,2020-01-09,331.8099975585937
2020-01-06,339.8099975585937,332.2642135000034,0.0687865476166937,0.04505318911934341,0.022205891859580072,2020-01-10,333.7099914550781
2020-01-07,345.6300048828125,331.6994089136354,0.0674182146782581,0.02439598955673025,0.04030493814881705,2020-01-13,333.3900146484375
2020-01-08,344.6300048828125,327.88259556397406,0.0674616644495696,0.015588011043261003,0.048595331461441384,2020-01-14,337.8699951171875
2020-01-09,342.94000244140625,336.1069471595025,0.0572168360540559,0.03615186540528772,0.019924929239105653,2020-01-15,340.45001220703125
2020-01-10,345.3800048828125,337.3725931215624,0.0541769671137076,0.029736556766937903,0.02318435244671168,2020-01-16,339.8099975585937
2020-01-13,349.739990234375,337.59730032861677,0.0675498485159556,0.030485380249740533,0.034719192099310466,2020-01-17,345.6300048828125
2020-01-14,350.0,338.8690923629815,0.0639914485843536,0.030153761325010853,0.03180259324862423,2020-01-21,344.6300048828125
2020-01-15,350.0599975585937,340.2450829577087,0.0619463111356012,0.032171665568518866,0.028037806859785987,2020-01-22,342.94000244140625
2020-01-16,351.760009765625,338.1240776395957,0.0620772850266135,0.020905993893008325,0.03876487305966017,2020-01-23,345.3800048828125
2020-01-17,351.3699951171875,340.14201775476914,0.0622146559468129,0.028271740283163024,0.03195485533326102,2020-01-24,349.739990234375
2020-01-21,346.8999938964844,343.6960828680719,0.0565267642248917,0.04676885759107638,0.009235834778851286,2020-01-27,350.0
2020-01-22,354.6300048828125,346.9358371903608,0.0752554728721019,0.051926381124103395,0.021696324581994192,2020-01-28,350.0599975585937
2020-01-23,351.6600036621094,350.25120735837174,0.0515205315422532,0.04730800176145875,0.00400613174391952,2020-01-29,351.760009765625
2020-01-24,356.739990234375,343.7033242016906,0.0751333379319859,0.035843786295187585,0.036543887395745704,2020-01-30,351.3699951171875
2020-01-27,351.1400146484375,350.5540133362169,0.0522310498326979,0.050475030153258535,0.0016688536987370217,2020-01-31,346.8999938964844
2020-01-28,358.0,342.7110903552437,0.0738174038521037,0.02795847295137311,0.04270645152166565,2020-02-03,354.6300048828125
2020-01-29,366.739990234375,350.1115902664361,0.0854470522224803,0.036231672910175684,0.045341114715392955,2020-02-04,351.6600036621094
2020-01-30,365.5499877929688,353.0664113359534,0.0737258765926374,0.03705800756808309,0.03415012138937773,2020-02-05,356.739990234375
2020-01-31,367.4599914550781,350.0576509667678,0.0813689829467617,0.03015700974603352,0.047358463215002096,2020-02-06,351.1400146484375
2020-02-03,366.0899963378906,353.7361088080437,0.0591962247664672,0.02345312562773474,0.03374549333067447,2020-02-07,358.0
2020-02-04,370.0,357.8314227258262,0.0736151662877243,0.03830606057502931,0.03288804668695621,2020-02-10,366.739990234375
2020-02-05,369.2799987792969,361.90384991349174,0.0768064272186823,0.05529785775086299,0.01997440665670482,2020-02-11,365.5499877929688
2020-02-06,374.2900085449219,361.5681572846638,0.0837049141623544,0.046870554673088156,0.03398928897331546,2020-02-12,367.4599914550781
2020-02-07,374.8399963378906,364.22488536282265,0.0717676182431842,0.041416182115006944,0.028319045669553466,2020-02-13,366.0899963378906
2020-02-10,379.6700134277344,359.0773991090114,0.0847714669363839,0.025935426025747037,0.054238189981897285,2020-02-14,370.0
2020-02-11,378.8500061035156,365.43862476799507,0.0822430690330532,0.043931404092600615,0.035400240515915636,2020-02-18,369.2799987792969
2020-02-12,383.2799987792969,367.47270310755863,0.0896065162002736,0.04466878811040188,0.041242161662707895,2020-02-19,374.2900085449219
2020-02-13,378.9599914550781,369.58241967491784,0.0785212076195889,0.05183261180755111,0.024745545681890004,2020-02-20,374.8399963378906
2020-02-14,372.9500122070313,365.4110494462849,0.0750937410460729,0.05336136026374277,0.020214405453783443,2020-02-21,379.6700134277344
2020-02-18,357.4100036621094,370.7976691211641,0.0078391527536298,0.04559023211725777,0.03745744473260817,2020-02-24,378.8500061035156
2020-02-19,347.79998779296875,370.6056426731702,-0.0109765564151261,0.05387487577138472,0.06557117792015782,2020-02-25,383.2799987792969
2020-02-20,351.3399963378906,375.31142071752816,-0.0151370579254,0.052058729022647285,0.06822856671457282,2020-02-26,378.9599914550781
2020-02-21,337.5199890136719,369.7633948647996,-0.0387880192133671,0.053036906759282076,0.0955303593880528,2020-02-27,372.9500122070313
2020-02-24,345.1199951171875,368.2272801623188,-0.0359776672704259,0.028567821682454697,0.06695435028991892,2020-02-28,357.4100036621094
2020-02-25,360.2799987792969,368.391690403662,-0.017614636055778,0.004503736198038977,0.022514965171114676,2020-03-02,347.79998779296875
2020-02-26,348.3399963378906,352.52315924978916,-0.0470797210498748,-0.03563624395620951,0.012008850421646261,2020-03-03,351.3399963378906
2020-02-27,363.8500061035156,360.76511955581066,-0.0098241589166417,-0.01821932198048798,0.008478456770527897,2020-03-04,337.5199890136719
2020-02-28,351.0299987792969,343.82624452941104,-0.0411374189659468,-0.06081496908189421,0.020521762456020318,2020-03-05,345.1199951171875
2020-03-02,336.7699890136719,359.2518724220838,-0.0898108405035895,-0.029048993453827457,0.06675738379852854,2020-03-06,360.2799987792969
2020-03-03,305.7900085449219,365.95842971245946,-0.1719291335686997,-0.008994716956827476,0.19676385586907946,2020-03-09,348.3399963378906
2020-03-04,332.3800048828125,362.1102875400947,-0.1119720075484713,-0.03254086597763237,0.08944666412097874,2020-03-10,363.8500061035156
2020-03-05,315.2300109863281,370.11469403655514,-0.1590278143579654,-0.012606184898892099,0.17410995507216293,2020-03-11,351.0299987792969
2020-03-06,285.0,357.61778161741046,-0.2493481446507591,-0.05808262709828496,0.25479923374529984,2020-03-12,336.7699890136719
2020-03-09,335.5,356.2123513567788,-0.1144252485287563,-0.05975360797685029,0.061735771555227456,2020-03-13,305.7900085449219
2020-03-10,286.0299987792969,348.13957759767976,-0.2537309546799472,-0.0916834201981198,0.21714358313271592,2020-03-16,332.3800048828125
2020-03-11,311.8099975585937,350.7142923801039,-0.1771954702623122,-0.07453477863591954,0.12476923487419464,2020-03-17,315.2300109863281
2020-03-12,294.6099853515625,350.05814029548384,-0.2100550322866883,-0.06138053670002241,0.18820867486128898,2020-03-18,285.0
2020-03-13,307.510009765625,323.1765081046305,-0.1396155490478637,-0.09578214153693008,0.050946303669744085,2020-03-19,335.5
2020-03-16,295.3399963378906,346.4423412688971,-0.1508337932613886,-0.0039035266582004556,0.17302886694879502,2020-03-20,286.0299987792969
2020-03-17,307.2699890136719,326.3968830594151,-0.1254340746387318,-0.07099423219236126,0.06224784303582656,2020-03-23,311.8099975585937
2020-03-18,310.0,331.20773206966265,-0.0815358790870224,-0.01870187588727818,0.06841203893439565,2020-03-24,294.6099853515625
2020-03-19,305.9100036621094,321.1755470254993,-0.1136126333154477,-0.06938006615223127,0.04990207309549574,2020-03-25,307.510009765625
2020-03-20,322.6700134277344,328.1890423789518,-0.1043909888947288,-0.08907226742832212,0.017104251159221744,2020-03-26,295.3399963378906
2020-03-23,305.8299865722656,322.2390968373625,-0.1220359712135674,-0.07492937869589392,0.05365435367868852,2020-03-27,307.2699890136719
2020-03-24,318.3900146484375,329.90680632512914,-0.1249415712312636,-0.09328899054279412,0.03617196252027045,2020-03-30,310.0
2020-03-25,318.239990234375,329.00167440679456,-0.0934108442553308,-0.06275339557617754,0.03381625346485801,2020-03-31,305.9100036621094
2020-03-26,301.2099914550781,316.4268421150252,-0.1055913493442259,-0.06040665012410241,0.05051907669608784,2020-04-01,322.6700134277344
2020-03-27,303.9599914550781,318.2502054532028,-0.0059845548863801,0.040747560613807354,0.04701347019295664,2020-04-02,305.8299865722656
2020-03-30,293.6099853515625,315.65421048171333,-0.1166436577462569,-0.05032130138813923,0.07507995718795304,2020-04-03,318.3900146484375
2020-03-31,319.1300048828125,319.09248240646735,0.0123718991230613,0.012252867066983515,0.00011757740034167018,2020-04-06,318.239990234375
2020-04-01,308.92999267578125,310.28446787961576,0.0839648865816886,0.08871743115654672,0.004384408234703253,2020-04-07,301.2099914550781
2020-04-02,317.17999267578125,316.54715482777857,-0.0546050888948397,-0.056491341794996784,0.0019952010297495703,2020-04-08,303.9599914550781
2020-04-03,318.70001220703125,302.41004236764826,0.1142188356716486,0.05726687290933544,0.05111380362546342,2020-04-09,293.6099853515625
2020-04-06,320.6499938964844,300.8587394655943,0.0283505865979472,-0.035121574608721555,0.06172229785627039,2020-04-13,319.1300048828125
2020-04-07,340.7699890136719,309.2397559881578,0.1566817350302161,0.04965809498662236,0.0925264373097393,2020-04-14,308.92999267578125
2020-04-08,332.54998779296875,312.3530017790279,0.0814281721965033,0.015749054858715396,0.06073368442435367,2020-04-15,317.17999267578125
2020-04-09,342.70001220703125,310.9665049014608,0.1603576097256983,0.05291023483894237,0.09259850065718611,2020-04-16,318.70001220703125
2020-04-13,344.1099853515625,314.9434473594663,0.1198945476456909,0.02497301597994001,0.08475934798084397,2020-04-17,320.6499938964844
2020-04-14,344.8800048828125,317.31786087939616,0.1125161447832661,0.02360600283676178,0.0799180689317774,2020-04-20,340.7699890136719
2020-04-15,328.989990234375,326.2577083432798,0.0754469821057517,0.06651532946809176,0.00830506085959858,2020-04-21,332.54998779296875
2020-04-16,336.7699890136719,335.0197722439167,0.0436978182017999,0.03827364893623182,0.005197068702235609,2020-04-22,342.70001220703125
2020-04-17,335.3699951171875,327.16526853762196,0.0965896407870448,0.06976190335186412,0.024464700775329015,2020-04-23,344.1099853515625
2020-04-20,344.1000061035156,337.4931097526049,0.080749993002974,0.059999039622083465,0.019200512158442658,2020-04-24,344.8800048828125
2020-04-21,348.5,343.76327224035725,0.0950855036896504,0.08020136623051383,0.01359175827731061,2020-04-27,328.989990234375
2020-04-22,333.45001220703125,319.3042981651179,0.1070350309304442,0.06007206674197724,0.0424222927697198,2020-04-28,336.7699890136719
2020-04-23,349.1700134277344,323.8016757140582,0.1487367523476779,0.06527728917215886,0.07265325411148602,2020-04-29,335.3699951171875
2020-04-24,353.6400146484375,326.0397472196225,0.2044549991206746,0.11045183572087726,0.07804622295430323,2020-04-30,344.1000061035156
2020-04-27,343.8399963378906,336.2229637325753,0.0774292328424331,0.05356111486928191,0.022152840525946533,2020-05-01,348.5
2020-04-28,349.1099853515625,332.5522236850019,0.1300618056788993,0.07646467345115265,0.047428496351619796,2020-05-04,333.45001220703125
2020-04-29,356.1300048828125,330.07560838431124,0.1228009745458492,0.040657090630908166,0.07315979036103593,2020-05-05,349.1700134277344
2020-04-30,362.5199890136719,336.3956180505083,0.1374959997747808,0.05552433374863448,0.07206325652343089,2020-05-06,353.6400146484375
2020-05-01,366.7799987792969,341.34235058145833,0.1438640441630717,0.06453253416138872,0.0693539677258824,2020-05-07,343.8399963378906
2020-05-04,367.510009765625,351.39598986178373,0.0784694122547285,0.031182325881653695,0.0438464789411254,2020-05-08,349.1099853515625
2020-05-05,371.4200134277344,346.628533512262,0.1168847603716179,0.042335126254937495,0.06674783000161613,2020-05-11,356.1300048828125
2020-05-06,365.1000061035156,350.4840370757569,0.0653632713702739,0.022713815557214398,0.04003278220602038,2020-05-12,362.5199890136719
2020-05-07,358.5599975585937,351.8568267178068,0.04199242341738,0.02251268982598598,0.01869469792064988,2020-05-13,366.7799987792969
2020-05-08,355.3900146484375,358.2537941272885,0.0304743957806316,0.038778093989590076,0.008058131519772464,2020-05-14,367.510009765625
2020-05-11,365.2999877929688,355.5370621271469,0.1103680921499351,0.08069264318303289,0.026725776052735538,2020-05-15,371.4200134277344
2020-05-12,367.9700012207031,361.55633965411874,0.0926448710540077,0.07360023591484752,0.017429849023854416,2020-05-18,365.1000061035156
2020-05-13,372.2000122070313,357.5120906109911,0.1098190584311942,0.06602288760527457,0.039462442542506554,2020-05-19,358.5599975585937
2020-05-14,383.6300048828125,358.1994972064469,0.1148793899393453,0.040974980682475626,0.06628915192421893,2020-05-20,355.3900146484375
2020-05-15,382.1700134277344,361.33138517546774,0.0966140987883339,0.03681889576891743,0.05452711494908291,2020-05-21,365.2999877929688
2020-05-18,385.260009765625,356.86749670853214,0.1553756055238233,0.07022787117776916,0.07369701587861557,2020-05-22,367.9700012207031
2020-05-19,376.6300048828125,365.42042314533387,0.0786436131370752,0.046540106803767044,0.029762848398035793,2020-05-26,372.2000122070313
2020-05-20,375.1700134277344,369.3545083584541,0.0608811160713823,0.04443641290321387,0.015500985849447335,2020-05-27,383.6300048828125
2020-05-21,379.8299865722656,368.29667145149784,0.1046707498187841,0.071128069375541,0.030364414418274158,2020-05-28,382.1700134277344
2020-05-22,386.6000061035156,375.1655672961569,0.1073874203689697,0.07463430734688317,0.029576923504489178,2020-05-29,385.260009765625
2020-05-26,389.6799926757813,377.7356754187528,0.094207135969935,0.06066793092328684,0.030651605115806713,2020-06-01,376.6300048828125
2020-05-27,390.4400024414063,379.3387592617979,0.0770164798462504,0.04639404931542068,0.028432648064216633,2020-06-02,375.1700134277344
2020-05-28,389.9200134277344,386.3819138160981,0.0630896306381242,0.053443249637492765,0.00907391128896744,2020-06-03,379.8299865722656
2020-05-29,385.7999877929688,376.48825653960387,0.0497672921589481,0.024429938057209975,0.02413616264384611,2020-06-04,386.6000061035156
2020-06-01,392.8999938964844,379.91411479986215,0.0578320491416633,0.02286926138884664,0.03305135988381705,2020-06-05,389.6799926757813
2020-06-02,397.7799987792969,384.86356089646887,0.0895097018062377,0.05413189389909182,0.032471310579882944,2020-06-08,390.4400024414063
2020-06-03,397.1600036621094,379.465965042737,0.1076528513117469,0.05830535371064933,0.044551411159785,2020-06-09,389.9200134277344
2020-06-04,406.8200073242188,378.05359039088114,0.1447142310024026,0.06377099751905824,0.07071042823715407,2020-06-10,385.7999877929688
2020-06-05,387.6700134277344,380.15937851739847,0.0612374113941763,0.040677227541685713,0.019373783501921454,2020-06-11,392.8999938964844
2020-06-08,406.5400085449219,386.8499086211573,0.1048183471377195,0.051308278766807186,0.04843336328505261,2020-06-12,397.7799987792969
2020-06-09,401.3399963378906,390.7049047295224,0.078291196064364,0.049717603212216036,0.026498957755046335,2020-06-15,397.1600036621094
2020-06-10,411.6700134277344,394.8511742088224,0.0730912811511895,0.02924997832074574,0.04085514774047154,2020-06-16,406.8200073242188
2020-06-11,413.489990234375,394.3626331994053,0.0819529939717863,0.03190365372289082,0.046258331487366584,2020-06-17,387.6700134277344
2020-06-12,420.4599914550781,394.55666150585483,0.0913668192835981,0.02413085060628413,0.06160712190375145,2020-06-18,406.5400085449219
2020-06-15,428.010009765625,394.03882759447424,0.1364203706998842,0.046222612340932306,0.07937006470889107,2020-06-19,401.3399963378906
2020-06-16,438.6400146484375,396.28690463984105,0.1691766371219558,0.05628619147669234,0.09655550928827536,2020-06-22,411.6700134277344
2020-06-17,440.5499877929688,400.656483075906,0.1598609993083067,0.0548311013871938,0.09055386635445845,2020-06-23,413.489990234375
2020-06-18,431.6799926757813,405.1103495616093,0.1166062748591759,0.047879832296581534,0.06154939669424857,2020-06-24,420.4599914550781
2020-06-19,436.9500122070313,411.1462241550719,0.1213047126352706,0.05508681965396859,0.05905432505110753,2020-06-25,428.010009765625
2020-06-22,426.9200134277344,414.99221422399745,0.0934330774465219,0.06288344336919148,0.027939189610645808,2020-06-26,438.6400146484375
2020-06-23,424.2000122070313,423.0876380702887,0.0879154636817587,0.08506263720854472,0.002622286904130816,2020-06-29,440.5499877929688
2020-06-24,435.30999755859375,420.204582805555,0.1283307706898982,0.0891772838288649,0.034700362587021756,2020-06-30,431.6799926757813
2020-06-25,439.80999755859375,421.3784654648608,0.1193942590756785,0.07248274881846778,0.04190794251164648,2020-07-01,436.9500122070313
2020-06-26,442.9500122070313,425.28804301161426,0.1135552656401821,0.06915391502019663,0.039873504252579135,2020-07-02,426.9200134277344
2020-06-29,452.5899963378906,418.82165636981694,0.1395658982895449,0.05454137503265949,0.07461132645729805,2020-07-06,424.2000122070313
2020-06-30,449.3599853515625,422.7251751156053,0.1045670745328932,0.03909632639751351,0.05927276816853004,2020-07-07,435.30999755859375
2020-07-01,457.6799926757813,420.0447432526385,0.1805916806126596,0.08351104987112724,0.0822304886064868,2020-07-08,439.80999755859375
2020-07-02,460.8399963378906,429.3321119485259,0.1335661599145381,0.056063617170622415,0.06837055081968832,2020-07-09,442.9500122070313
2020-07-06,466.2000122070313,427.8138763380307,0.1616086521676613,0.06596372213511352,0.08233834162139403,2020-07-10,452.5899963378906
2020-07-07,442.4700012207031,436.6740714455845,0.0748171758649976,0.06073810868480807,0.013099034418443263,2020-07-13,449.3599853515625
2020-07-08,433.7799987792969,440.06076715858353,0.0490701323469065,0.06425978270755156,0.01447915624731755,2020-07-14,457.6799926757813
2020-07-09,433.010009765625,444.30177162208054,0.0298483055834046,0.056704039983670344,0.026077369118019743,2020-07-15,460.8399963378906
2020-07-10,426.2900085449219,450.7822483064739,-0.0040186004566691,0.0532049204954781,0.05745440725939758,2020-07-16,466.2000122070313
2020-07-13,432.4200134277344,450.55403154146563,-0.0141801956341998,0.027161263211649782,0.04193612124930429,2020-07-17,442.4700012207031
2020-07-14,455.2699890136719,451.6496565050721,0.0334127831768789,0.02519502671583179,0.007952056133643113,2020-07-20,433.7799987792969
2020-07-15,444.2799987792969,434.46291568476806,0.0291883022546727,0.006446726872229565,0.022096612770104926,2020-07-21,433.010009765625
2020-07-16,445.0499877929688,443.98727278015656,0.0185375337215911,0.016105413380308957,0.0023878553914411264,2020-07-22,426.2900085449219
2020-07-17,431.739990234375,434.622171227744,0.0112901167784126,0.0180412198017355,0.006675733215735623,2020-07-23,432.4200134277344
2020-07-20,430.30999755859375,432.6337132572488,0.0144035482690663,0.019881425760311836,0.005400096934393564,2020-07-24,455.2699890136719
2020-07-21,437.1000061035156,449.9015593933318,0.0041120317818589,0.03351993272971873,0.02928746994065352,2020-07-27,444.2799987792969
2020-07-22,432.260009765625,444.21074676602205,-0.0171664760575682,0.010006023582585741,0.027647102971373284,2020-07-28,445.0499877929688
2020-07-23,436.2999877929688,447.02346673147997,-0.0150130358523488,0.00919619463187824,0.024578224246019513,2020-07-29,431.739990234375
2020-07-24,438.8800048828125,439.50966164924955,-0.030292298915159,-0.028901068946463628,0.0014346900278703267,2020-07-30,430.30999755859375
2020-07-27,444.3200073242188,437.0724458870569,-0.0112159030435268,-0.027344534148700993,0.01631158020726573,2020-07-31,437.1000061035156
2020-07-28,447.9700012207031,446.54850965882406,-0.0212156782259797,-0.024321541677795634,0.0031731847177390205,2020-08-03,432.260009765625
2020-07-29,446.9200134277344,443.57680082932956,-0.030205674465699,-0.037460280456871664,0.00748056139344363,2020-08-04,436.2999877929688
2020-07-30,449.510009765625,449.25394618203507,-0.035800090099514,-0.03634934702118968,0.0005696504594490489,2020-08-05,438.8800048828125
2020-07-31,464.1099853515625,437.7731203036851,0.0489072345495924,-0.010615139792664059,0.056747033847865294,2020-08-06,444.3200073242188
2020-08-03,449.5700073242188,441.7422052424848,0.0364009603701338,0.018355402474974393,0.01741175335143925,2020-08-07,447.9700012207031
2020-08-04,443.2900085449219,445.72380751637763,0.0237407878512118,0.02936144076122901,0.005490308656954814,2020-08-10,446.9200134277344
2020-08-05,435.2300109863281,432.88902891216713,0.020971644331805,0.0154801197188977,0.005378723927736058,2020-08-11,449.510009765625
2020-08-06,445.3599853515625,443.34553294144877,0.0299245444753001,0.025265989488111935,0.004523200279260711,2020-08-12,464.1099853515625
2020-08-07,450.0199890136719,462.2557137931286,-0.0115316188782264,0.01534413633235762,0.027189291760737803,2020-08-13,449.5700073242188
2020-08-10,447.6000061035156,460.88129250497906,0.0074727814291455,0.03736673667798662,0.029672221225108507,2020-08-14,443.2900085449219
2020-08-11,451.5799865722656,453.8644910951782,0.014672506366486,0.01980564777885084,0.005058914457775686,2020-08-17,435.2300109863281
2020-08-12,463.510009765625,441.0994514496131,0.0735860014125707,0.021678467195399738,0.04834967496676895,2020-08-18,445.3599853515625
2020-08-13,462.010009765625,442.98475881031874,0.0736678496592791,0.02945495415778517,0.04117930467557978,2020-08-19,450.0199890136719
2020-08-14,478.4800109863281,451.547544187753,0.0946694218828556,0.03305316376686546,0.05628754844545576,2020-08-20,447.6000061035156
2020-08-17,473.2200012207031,444.21057770308204,0.0947577627578525,0.02764671185737659,0.061302192305459004,2020-08-21,451.5799865722656
2020-08-18,476.2999877929688,448.7924345580463,0.0916800392370871,0.028632700239738136,0.05775258018036964,2020-08-24,463.510009765625
2020-08-19,484.4299926757813,453.51379131642295,0.1037868831712469,0.03334347947229432,0.06381975069006496,2020-08-25,462.010009765625
2020-08-20,528.489990234375,450.4991977195207,0.1894355003661532,0.013907072140447077,0.1475728849287513,2020-08-26,478.4800109863281
2020-08-21,510.3200073242188,460.7795693208076,0.1391834407072213,0.02859470068352527,0.0970772011529953,2020-08-27,473.2200012207031
2020-08-24,516.4400024414062,466.94848476895675,0.1555535373779206,0.04481444271785985,0.09583207621114645,2020-08-28,476.2999877929688
2020-08-25,513.3900146484375,469.1055803942947,0.1421103056550834,0.04359317969111929,0.08625885387441395,2020-08-31,484.4299926757813
2020-08-26,527.9500122070312,481.52915154433316,0.1375536594135332,0.03753240986525149,0.08792662106141695,2020-09-01,528.489990234375
2020-08-27,533.7999877929688,515.2157431877984,0.1873567611195322,0.14601893986276843,0.03481499630977547,2020-09-02,510.3200073242188
2020-08-28,507.7999877929688,490.4518796508916,0.1455254528740626,0.10639055741584678,0.034163270104587036,2020-09-03,516.4400024414062
2020-08-31,491.9400024414063,488.98034894766977,0.130298899486643,0.12349869403429099,0.006016289545571272,2020-09-04,513.3900146484375
2020-09-01,462.1300048828125,493.3977741113367,0.0376549759359541,0.1078628308330252,0.06766011489873525,2020-09-08,527.9500122070312
2020-09-02,479.4599914550781,501.3283114965304,0.0654193217193111,0.11401342992633096,0.04561031249987237,2020-09-09,533.7999877929688
2020-09-03,476.260009765625,513.7586931562289,0.064030391580203,0.14780760980913143,0.07873573808780962,2020-09-10,507.7999877929688
2020-09-04,471.3500061035156,491.5770942855964,0.0437796627820357,0.08857147992082254,0.04291309625577598,2020-09-11,491.9400024414063
2020-09-08,485.9100036621094,489.85779988816995,0.0483268827523508,0.05684405852608831,0.008124541985774348,2020-09-14,462.1300048828125
2020-09-09,497.6700134277344,473.43272818794685,0.0771844828214858,0.024723963076290257,0.04870151824670258,2020-09-15,479.4599914550781
2020-09-10,476.0,487.8701049558386,-0.0051831025944341,0.019624840649359435,0.02493719528537521,2020-09-16,476.260009765625
