Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2019-11-04,300.6000061035156,279.8141215617556,0.0759153525288551,0.0015179744839905933,0.06914798443018703,2019-11-19,277.5
2019-11-05,300.1000061035156,278.1852091423416,0.1004766874586076,0.020114399302432206,0.07302498005819702,2019-11-20,289.2900085449219
2019-11-06,298.79998779296875,277.63670758418357,0.1097905163822862,0.03118673917087579,0.07082758056686637,2019-11-21,287.3999938964844
2019-11-07,299.29998779296875,284.2496445046349,0.1272220555024108,0.07053953098046642,0.05028514501224925,2019-11-22,290.7699890136719
2019-11-08,305.2799987792969,283.89971761408805,0.1440563744901681,0.06393239960397554,0.07003498837362669,2019-11-25,292.4599914550781
2019-11-11,307.8999938964844,288.77246217216964,0.1792868291208461,0.10602652810356482,0.06212254661734547,2019-11-26,290.2699890136719
2019-11-12,309.0599975585937,287.1421716927413,0.1826878497486959,0.09881434120918668,0.07091770542610287,2019-11-27,291.7200012207031
2019-11-13,309.5299987792969,287.8267920562785,0.1476825538357437,0.06721089740008057,0.0701166504332697,2019-11-29,293.5400085449219
2019-11-14,302.75,287.30586541231634,0.1172410795100114,0.060247449125728776,0.05101283100803852,2019-12-02,294.5299987792969
2019-11-15,303.9100036621094,290.1187198064996,0.119992617749095,0.06916791332528678,0.045379499488088865,2019-12-03,297.5
2019-11-18,302.510009765625,292.60916145160365,0.1144225314490121,0.07794860303205513,0.03272899406433593,2019-12-04,297.1600036621094
2019-11-19,303.0299987792969,291.42121406998996,0.0884307129533585,0.04673399029034739,0.038309028004061864,2019-12-05,300.6000061035156
2019-11-20,306.2300109863281,294.59213269991153,0.1018242689034292,0.059950852600379294,0.03800371573293049,2019-12-06,300.1000061035156
2019-11-21,307.04998779296875,295.05028757773323,0.1052119346992829,0.062019580301164445,0.03908060801919467,2019-12-09,298.79998779296875
2019-11-22,304.1700134277344,294.2822792417688,0.0961081564963401,0.060476681952319866,0.032507261562503616,2019-12-10,299.29998779296875
2019-11-25,303.739990234375,297.8074878851186,0.0499498125155929,0.029442701402091702,0.01953151557250899,2019-12-11,305.2799987792969
2019-11-26,305.9599914550781,299.1786449238044,0.0645789768710944,0.04098347695707496,0.0221641610689787,2019-12-12,307.8999938964844
2019-11-27,317.94000244140625,300.39277925630137,0.0934416014524004,0.03309416585690696,0.05519035997472099,2019-12-13,309.0599975585937
2019-11-29,323.79998779296875,301.7120474731964,0.1071599441071051,0.03163528786309009,0.06821476575809805,2019-12-16,309.5299987792969
2019-12-02,322.8500061035156,302.7350549236004,0.112240391094338,0.042943006103677475,0.06230432336887046,2019-12-17,302.75
2019-12-03,324.3800048828125,301.92298448153247,0.1119566828652252,0.03497526127154442,0.06923059394302986,2019-12-18,303.9100036621094
2019-12-04,327.6300048828125,297.20743063287813,0.1161340714912245,0.01249377250527344,0.09285649603679001,2019-12-19,302.510009765625
2019-12-05,327.6099853515625,299.73946348441643,0.1123144898970165,0.01768738236074624,0.08507226004493681,2019-12-20,303.0299987792969
2019-12-06,328.95001220703125,303.61208824926445,0.1057143267463235,0.020544834451308967,0.07702666975984143,2019-12-23,306.2300109863281
2019-12-09,329.6400146484375,301.9177635039747,0.1093014220825628,0.016010767880038038,0.08409856180242166,2019-12-24,307.04998779296875
2019-12-10,331.20001220703125,300.5986650424894,0.1017964254231522,-4.461280768361336e-06,0.09239536846820255,2019-12-26,304.1700134277344
2019-12-11,330.7900085449219,302.9113111946664,0.102265917418276,0.009367894148529449,0.08427913972640294,2019-12-27,303.739990234375
2019-12-12,328.3399963378906,298.7198223359026,0.0988621477635046,-0.00026829136660363713,0.09021189721737784,2019-12-30,305.9599914550781
2019-12-13,329.8099975585937,298.75743746048727,0.1019378917807685,-0.0018127308874358568,0.0941528768926711,2019-12-31,317.94000244140625
2019-12-16,334.42999267578125,305.6897078518925,0.0954860914997528,0.0013420763700010007,0.08593811994533493,2020-01-02,323.79998779296875
2019-12-17,331.8099975585937,315.97488830547024,0.0776550962522847,0.02622570499855443,0.047723424157306044,2020-01-03,322.8500061035156
2019-12-18,333.7099914550781,314.8193189385521,0.0797579566789812,0.018634962225632386,0.05660805190206288,2020-01-06,324.3800048828125
2019-12-19,333.3900146484375,316.63841852024945,0.0770846637264178,0.02296520456494141,0.05024624431494372,2020-01-07,327.6300048828125
2019-12-20,337.8699951171875,321.01407370652953,0.1160032869271263,0.06032724593403647,0.04988877868486555,2020-01-08,327.6099853515625
2019-12-23,340.45001220703125,322.3472883064889,0.1202329903741749,0.06066692251722756,0.05317292774697827,2020-01-09,328.95001220703125
2019-12-24,339.8099975585937,324.8430233312172,0.1233016647015005,0.073825701116122,0.04404512620260899,2020-01-10,329.6400146484375
2019-12-26,345.6300048828125,326.248889783781,0.1405801612880647,0.07662241724587443,0.056074747056763054,2020-01-13,331.20001220703125
2019-12-27,344.6300048828125,324.58616870701906,0.1253959197950679,0.059942386644496665,0.05816045002410374,2020-01-14,330.7900085449219
2019-12-30,342.94000244140625,329.10514449320044,0.1168865529238733,0.07182920559209588,0.040341919431138955,2020-01-15,328.3399963378906
2019-12-31,345.3800048828125,327.113377391692,0.1354834126831799,0.0754294077361724,0.052888491611778124,2020-01-16,329.8099975585937
2020-01-02,349.739990234375,323.8771382955306,0.1514453199412596,0.06629732240926585,0.07394879813861911,2020-01-17,334.42999267578125
2020-01-03,350.0,326.89417367756175,0.1439404163122025,0.0684213060764098,0.06601664663553784,2020-01-21,331.8099975585937
2020-01-06,350.0599975585937,329.625688239205,0.1010253345616896,0.03675437412111207,0.058373734393825975,2020-01-22,333.7099914550781
2020-01-07,351.760009765625,324.5856673586792,0.0863496696316533,0.0024264348218962215,0.07725250640358995,2020-01-23,333.3900146484375
2020-01-08,351.3699951171875,328.75175505980354,0.0883382018723812,0.018280157487113913,0.06437157518199702,2020-01-24,337.8699951171875
2020-01-09,346.8999938964844,327.1345360930898,0.0694247138377335,0.008491680032104367,0.05697739449742569,2020-01-27,340.45001220703125
2020-01-10,354.6300048828125,333.39905864351374,0.0824100344828228,0.017608441457505418,0.059867879048515725,2020-01-28,339.8099975585937
2020-01-13,351.6600036621094,330.65585976174486,0.0734105167299418,0.009297257551273395,0.05972855508625379,2020-01-29,345.6300048828125
2020-01-14,356.739990234375,337.3266696388076,0.0844808542212595,0.025464833928944587,0.05441868343050928,2020-01-30,344.6300048828125
2020-01-15,351.1400146484375,337.05382943553093,0.0652226642537006,0.022490639660358858,0.040115579612906564,2020-01-31,342.94000244140625
2020-01-16,358.0,341.2975046702754,0.0809178345567699,0.030487596893360707,0.04665501488749896,2020-02-03,345.3800048828125
2020-01-17,366.739990234375,338.8779943236649,0.1086791643060496,0.024450514132275086,0.07597206918423091,2020-02-04,349.739990234375
2020-01-21,365.5499877929688,343.9971103577785,0.1133276234089549,0.04768567397977102,0.058960137203989925,2020-02-05,350.0
2020-01-22,367.4599914550781,340.91360184820684,0.1141566179775842,0.033666669815370025,0.07224293861694213,2020-02-06,350.0599975585937
2020-01-23,366.0899963378906,340.9342543384238,0.0946685535253493,0.019448798866996977,0.0687146391627943,2020-02-07,351.760009765625
2020-01-24,370.0,343.43080970739885,0.1150959968729162,0.03502248947985078,0.07180862241243553,2020-02-10,351.3699951171875
2020-01-27,369.2799987792969,345.6031689312713,0.1065895784813711,0.0356392609772794,0.06411619889052328,2020-02-11,346.8999938964844
2020-01-28,374.2900085449219,346.41249893026264,0.1226791208477367,0.03906081079110139,0.0744810413802788,2020-02-12,354.6300048828125
2020-01-29,374.8399963378906,346.90917509780814,0.109420788335704,0.026753426203133358,0.07451398333411813,2020-02-13,351.6600036621094
2020-01-30,379.6700134277344,348.0481107933501,0.1152004694211995,0.022317809704463516,0.08328785923569691,2020-02-14,356.739990234375
2020-01-31,378.8500061035156,347.63794467816587,0.1148877573509006,0.02303624724349803,0.08238632947737498,2020-02-18,351.1400146484375
2020-02-03,383.2799987792969,349.55318025253814,0.1089314971634183,0.011350795111251375,0.08799524794973598,2020-02-19,358.0
2020-02-04,378.9599914550781,348.3125067954771,0.0996140384930765,0.010685378117081609,0.08087261281045811,2020-02-20,366.739990234375
2020-02-05,372.9500122070313,357.69865701710916,0.0875080467486508,0.04303567525116741,0.0408938321242254,2020-02-21,365.5499877929688
2020-02-06,357.4100036621094,358.67954172472116,0.0348311963901287,0.038506968133320864,0.0035520496057854915,2020-02-24,367.4599914550781
2020-02-07,347.79998779296875,360.16105244645485,-0.0055469848904215,0.029796598910797376,0.03554072768065805,2020-02-25,366.0899963378906
2020-02-10,351.3399963378906,362.663486250109,0.0038285609654017,0.03618138928602568,0.03222943596016983,2020-02-26,370.0
2020-02-11,337.5199890136719,358.94354077896253,-0.0358224551002086,0.025377201857752635,0.06347343109335919,2020-02-27,369.2799987792969
2020-02-12,345.1199951171875,365.14859690313625,-0.0188765478283381,0.03806170902267127,0.05803373339509907,2020-02-28,374.2900085449219
2020-02-13,360.2799987792969,361.9702407653677,0.0253578956254865,0.030168329098917056,0.004691467724541206,2020-03-02,374.8399963378906
2020-02-14,348.3399963378906,368.02799025014207,0.0041510592872363,0.06090515054884173,0.05651947556764065,2020-03-03,379.6700134277344
2020-02-18,363.8500061035156,371.73356786362,0.0259989315448642,0.04822931716243054,0.021667065075880485,2020-03-04,378.8500061035156
2020-02-19,351.0299987792969,374.02302368748957,-0.0017915170228395,0.06359273102569718,0.06550159527148876,2020-03-05,383.2799987792969
2020-02-20,336.7699890136719,372.23007349686793,-0.0559791494292047,0.04342121345105188,0.10529466888380153,2020-03-06,378.9599914550781
2020-02-21,305.7900085449219,375.1173280240552,-0.129150778070452,0.0682841954074185,0.22671545028244064,2020-03-09,372.9500122070313
2020-02-24,332.3800048828125,370.9465759470847,-0.0715642321709148,0.0361636199639238,0.1160315617597684,2020-03-10,357.4100036621094
2020-02-25,315.2300109863281,362.4429896271201,-0.1404536745914402,-0.011716749527393539,0.1497731085091376,2020-03-11,347.79998779296875
2020-02-26,285.0,352.13392522431764,-0.2203528668658817,-0.03670103410384864,0.23555763236602678,2020-03-12,351.3399963378906
2020-02-27,335.5,354.4498756244248,-0.0869754318790518,-0.03540553021605298,0.056482490683829524,2020-03-13,337.5199890136719
2020-02-28,286.0299987792969,346.3184618804445,-0.2186893888373302,-0.05400730600460772,0.21077671348614974,2020-03-16,345.1199951171875
2020-03-02,311.8099975585937,352.060914693257,-0.1572702768686655,-0.04848401434254854,0.12908796205965006,2020-03-17,360.2799987792969
2020-03-03,294.6099853515625,360.7016364558854,-0.2022043264584213,-0.02322996737372284,0.22433608631918828,2020-03-18,348.3399963378906
2020-03-04,307.510009765625,360.0753623891644,-0.1784177970416809,-0.03797762652286083,0.17093867176422375,2020-03-19,363.8500061035156
2020-03-05,295.3399963378906,364.71103576539633,-0.2120904940153094,-0.027022091216124648,0.23488535344918252,2020-03-20,351.0299987792969
2020-03-06,307.2699890136719,357.192596024341,-0.1906919742236714,-0.05920250904321586,0.16247147067931794,2020-03-23,336.7699890136719
2020-03-09,310.0,350.5761718637535,-0.1817342087747077,-0.07463068175861853,0.1308908769798499,2020-03-24,305.7900085449219
2020-03-10,305.9100036621094,340.96768589441405,-0.2018628557806358,-0.11039530635473471,0.11460129388585596,2020-03-25,332.3800048828125
2020-03-11,322.6700134277344,337.7990982796909,-0.1485380496532345,-0.10861540559293174,0.04688717334232501,2020-03-26,315.2300109863281
2020-03-12,305.8299865722656,335.27209890055826,-0.1799705682741903,-0.10102671155178121,0.09626954066302998,2020-03-27,285.0
2020-03-13,318.3900146484375,316.93287299031454,-0.109174305738126,-0.11325125278267632,0.004576593457969851,2020-03-30,335.5
2020-03-16,318.239990234375,333.9448471947921,-0.0849913703165211,-0.039836518356705916,0.04934909955487019,2020-03-31,286.0299987792969
2020-03-17,301.2099914550781,302.33526333215667,-0.1426823174285044,-0.1394795170391165,0.0037358384814614202,2020-04-01,311.8099975585937
2020-03-18,303.9599914550781,319.6135977274138,-0.0994311408241789,-0.05305283203695771,0.05149890351490248,2020-04-02,294.6099853515625
2020-03-19,293.6099853515625,300.5427657076464,-0.149252464343987,-0.12916443567520522,0.02361220905952077,2020-04-03,307.510009765625
2020-03-20,319.1300048828125,307.685075893832,-0.1142167037745893,-0.1459834658145536,0.03586290481580756,2020-04-06,295.3399963378906
2020-03-23,308.92999267578125,312.76806074242563,-0.1131366023896996,-0.10211843592304604,0.012423746990058016,2020-04-07,307.2699890136719
2020-03-24,317.17999267578125,316.0096182938178,-0.1282671778063863,-0.13148381752695956,0.003689937603220055,2020-04-08,310.0
2020-03-25,318.70001220703125,317.1260241897372,-0.0921003523479269,-0.09658426546865043,0.004938776143728374,2020-04-09,305.9100036621094
2020-03-26,320.6499938964844,318.33625981118115,-0.0478664834844683,-0.05473685246265326,0.007215762137360802,2020-04-13,322.6700134277344
2020-03-27,340.7699890136719,307.76347016616154,0.1143921628937437,0.0064536497795668205,0.09685864340062557,2020-04-14,305.8299865722656
2020-03-30,332.54998779296875,316.3586673524254,0.0005114113594654,-0.04820186923108013,0.04868838079953066,2020-04-15,318.3900146484375
2020-03-31,342.70001220703125,311.0487499307354,0.0871427220230453,-0.01326415921666184,0.09235850933432335,2020-04-16,318.239990234375
2020-04-01,344.1099853515625,311.04966687283826,0.2074034573739035,0.09140233990469565,0.09607485945212524,2020-04-17,301.2099914550781
2020-04-02,344.8800048828125,316.4430423936112,0.0279582857907973,-0.05680166201606187,0.0824546569432575,2020-04-20,303.9599914550781
2020-04-03,328.989990234375,305.7747913919474,0.1501940063574464,0.06903049574141278,0.07056506134392994,2020-04-21,293.6099853515625
2020-04-06,336.7699890136719,298.6878701705232,0.0800487208572835,-0.04208372884389195,0.11308050029838813,2020-04-22,319.1300048828125
2020-04-07,335.3699951171875,304.7659334183408,0.1383524381123249,0.03447251814855855,0.09125462070079582,2020-04-23,308.92999267578125
2020-04-08,344.1000061035156,317.51570202457816,0.1189879847026067,0.03253777744203903,0.0772574937733076,2020-04-24,317.17999267578125
2020-04-09,348.5,310.76929901633406,0.1799959515178243,0.05224250988610139,0.10826599995313038,2020-04-27,318.70001220703125
2020-04-13,333.45001220703125,313.0262688202825,0.0852020181905708,0.01873362193648679,0.06124979049054025,2020-04-28,320.6499938964844
2020-04-14,349.1700134277344,312.86521071053073,0.1263548820249496,0.009242615195260453,0.10397457204530947,2020-04-29,340.7699890136719
2020-04-15,353.6400146484375,328.0595254832004,0.1560263162856483,0.07240535306441333,0.07233482667584244,2020-04-30,332.54998779296875
2020-04-16,343.8399963378906,335.30734371252845,0.0656087706609821,0.039164873582603225,0.02481576522871167,2020-05-01,342.70001220703125
2020-04-17,349.1099853515625,337.0409734645869,0.1415165310124685,0.10205338999662258,0.03457080116119224,2020-05-04,344.1099853515625
2020-04-20,356.1300048828125,338.5004513363507,0.1185338374259225,0.06316290009948626,0.04950314015878262,2020-05-05,344.8800048828125
2020-04-21,362.5199890136719,337.6024585845606,0.139140271927126,0.06084234836711044,0.06873422482690059,2020-05-06,328.989990234375
2020-04-22,366.7799987792969,331.96733053712677,0.2176886862466437,0.1021126123123168,0.09491430382799577,2020-05-07,336.7699890136719
2020-04-23,367.510009765625,332.4824720195522,0.2090736284282955,0.09383629874423575,0.09531043186663461,2020-05-08,335.3699951171875
2020-04-24,371.4200134277344,323.7351843065409,0.2650115185387982,0.10260277394485433,0.12838519034319978,2020-05-11,344.1000061035156
2020-04-27,365.1000061035156,330.15520618159286,0.1440478817953321,0.03454768003663244,0.09571295354077583,2020-05-12,348.5
2020-04-28,358.5599975585937,341.0541829780794,0.1606512998396328,0.10398533992784598,0.04882255326782129,2020-05-13,333.45001220703125
2020-04-29,355.3900146484375,337.8938551543664,0.1204679451888197,0.06530633380699619,0.049230869672516886,2020-05-14,349.1700134277344
2020-04-30,365.2999877929688,341.3465812019255,0.1462189325416957,0.07105920341221332,0.06557187898023888,2020-05-15,353.6400146484375
2020-05-01,367.9700012207031,347.662600067721,0.1475752634490774,0.08424327673605717,0.055187654117494385,2020-05-18,343.8399963378906
2020-05-04,372.2000122070313,347.5927367399307,0.0922323684791925,0.020021562773196826,0.06611304314899691,2020-05-19,349.1099853515625
2020-05-05,383.6300048828125,339.45706850077465,0.1536010192898998,0.02077005250743204,0.11514463368299713,2020-05-20,356.1300048828125
2020-05-06,382.1700134277344,348.1100290054112,0.1151736207025828,0.015786450556388373,0.08912259786380039,2020-05-21,362.5199890136719
2020-05-07,385.260009765625,350.3461897377615,0.1195839300391741,0.01812270684277817,0.09062404387391129,2020-05-22,366.7799987792969
2020-05-08,376.6300048828125,356.94016661800987,0.0920610054235774,0.03496915322561345,0.052278995325741706,2020-05-26,367.510009765625
2020-05-11,375.1700134277344,362.9591252400794,0.1403690828418833,0.1032527919208258,0.03254761241734221,2020-05-27,371.4200134277344
2020-05-12,379.8299865722656,365.0982339501807,0.1278617423265873,0.0841174862982189,0.03878512266772303,2020-05-28,365.1000061035156
2020-05-13,386.6000061035156,362.5658289684839,0.1527566918096741,0.08109203043579803,0.062168072311401736,2020-05-29,358.5599975585937
2020-05-14,389.6799926757813,357.3436480340532,0.1324614523794974,0.0384877701122549,0.08298179339330962,2020-06-01,355.3900146484375
2020-05-15,390.4400024414063,355.0622699288807,0.1203443398605631,0.018830042837534356,0.0906099075179541,2020-06-02,365.2999877929688
2020-05-18,389.9200134277344,356.28844408157175,0.1693507247066532,0.06849132115299089,0.08625248304264256,2020-06-03,367.9700012207031
2020-05-19,385.7999877929688,362.60627094739044,0.1049058423019921,0.03848055962124267,0.060118500724330684,2020-06-04,372.2000122070313
2020-05-20,392.8999938964844,361.1871713115875,0.1110167900176008,0.021341353779359022,0.08071474440707702,2020-06-05,383.6300048828125
2020-05-21,397.7799987792969,374.44331868116996,0.1568752996041785,0.08900454475693247,0.05866730396134114,2020-06-08,382.1700134277344
2020-05-22,397.1600036621094,377.0409445445619,0.1376357604385314,0.08000618820705521,0.05065731426134263,2020-06-09,385.260009765625
2020-05-26,406.8200073242188,376.6399904813333,0.1423356688467915,0.057591287780623376,0.07418518337234398,2020-06-10,376.6300048828125
2020-05-27,387.6700134277344,378.09883116789973,0.0693755521798661,0.04297374662460419,0.024688993030973258,2020-06-11,375.1700134277344
2020-05-28,406.5400085449219,370.19461509582203,0.1084028842847285,0.009309712437672727,0.08940176288967572,2020-06-12,379.8299865722656
2020-05-29,401.3399963378906,369.0769473268459,0.0920518779715422,0.004263659545546027,0.08038832238360374,2020-06-15,386.6000061035156
2020-06-01,411.6700134277344,381.3407674821885,0.1083678814949783,0.02671033788109091,0.07367368269797471,2020-06-16,389.6799926757813
2020-06-02,413.489990234375,382.14886623417726,0.1325389847217354,0.04669641151917093,0.07579657244527954,2020-06-17,390.4400024414063
2020-06-03,420.4599914550781,382.41093923494356,0.1726349685351307,0.06651869098267796,0.09049387098272756,2020-06-18,389.9200134277344
2020-06-04,428.010009765625,386.00791691603195,0.2043388731363918,0.08615296155093896,0.09813343588060727,2020-06-19,385.7999877929688
2020-06-05,438.6400146484375,382.7281522473916,0.2007665735182934,0.04770918433290549,0.12746639735058893,2020-06-22,392.8999938964844
2020-06-08,440.5499877929688,383.57574185239963,0.1972443034255208,0.042410361116194444,0.1293252695931149,2020-06-23,397.7799987792969
2020-06-09,431.6799926757813,388.31356755215285,0.1598064978989443,0.043292731909311634,0.10045965960761902,2020-06-24,397.1600036621094
2020-06-10,436.9500122070313,391.3255433237321,0.1389881048029765,0.020059792881087002,0.1044157629218279,2020-06-25,406.8200073242188
2020-06-11,426.9200134277344,393.6644272721575,0.1170944826325624,0.030076702620721492,0.07789652653800005,2020-06-26,387.6700134277344
2020-06-12,424.2000122070313,388.9135183325372,0.1010746027471047,0.009483228142819244,0.08318362295867285,2020-06-29,406.5400085449219
2020-06-15,435.30999755859375,392.8769577286387,0.1558027557948798,0.04313770181661812,0.09747775164351352,2020-06-30,401.3399963378906
2020-06-16,439.80999755859375,400.8686758077057,0.1722951776989777,0.06849871114478447,0.08854123818706529,2020-07-01,411.6700134277344
2020-06-17,442.9500122070313,396.5273721060616,0.1661796800310197,0.043960156185876086,0.10480333857462937,2020-07-02,413.489990234375
2020-06-18,452.5899963378906,403.45821534158864,0.1706931950143466,0.043606334640251036,0.10855693098355981,2020-07-06,420.4599914550781
2020-06-19,449.3599853515625,408.38211041536897,0.1531512877168312,0.047993528256781805,0.091191642050936,2020-07-07,428.010009765625
2020-06-22,457.6799926757813,418.14506669528913,0.1722159353906514,0.07095857002521282,0.08638115411022251,2020-07-08,438.6400146484375
2020-06-23,460.8399963378906,430.6478631160067,0.1818834131818683,0.10445180623133271,0.06551543586018707,2020-07-09,440.5499877929688
2020-06-24,466.2000122070313,436.5365552835361,0.2083982036236026,0.13151002876079396,0.06362817706302892,2020-07-10,431.6799926757813
2020-06-25,442.4700012207031,430.54847300410194,0.1261644390284178,0.09582204044914444,0.0269431332829607,2020-07-13,436.9500122070313
2020-06-26,433.7799987792969,433.99250584967007,0.0905022879744492,0.09103652064332489,0.0004898959633252102,2020-07-14,426.9200134277344
2020-06-29,433.010009765625,428.96667971082456,0.0902659023389868,0.0800852949829643,0.009337728836774388,2020-07-15,424.2000122070313
2020-06-30,426.2900085449219,420.356302795515,0.047859006121069,0.03327342615307575,0.01391941080125412,2020-07-16,435.30999755859375
2020-07-01,432.4200134277344,426.62543950403773,0.1154332252946921,0.10048604412774648,0.01340033704213607,2020-07-17,439.80999755859375
2020-07-02,455.2699890136719,431.53482288699433,0.1198651533539421,0.06148180699738086,0.052134264720806726,2020-07-20,442.9500122070313
2020-07-06,444.2799987792969,433.43185189052866,0.1069915852723903,0.07996176769189918,0.024417364991839757,2020-07-21,452.5899963378906
2020-07-07,445.0499877929688,441.9786500542588,0.0810842987743968,0.07362361998184476,0.006901107342887357,2020-07-22,449.3599853515625
2020-07-08,431.739990234375,442.9406369106606,0.0441364976928595,0.07122456981266305,0.025943037313280157,2020-07-23,457.6799926757813
2020-07-09,430.30999755859375,446.36756580450765,0.0234267381051592,0.06161721656267852,0.037316279744877175,2020-07-24,460.8399963378906
2020-07-10,437.1000061035156,449.45617628770964,0.0212378125055258,0.050106693845380815,0.028268519816190028,2020-07-27,466.2000122070313
2020-07-13,432.260009765625,457.390193306003,-0.0145449677862289,0.042746165491977496,0.058136730145367424,2020-07-28,442.4700012207031
2020-07-14,436.2999877929688,450.13533445610307,-0.0096470323862481,0.02175768228062859,0.031710628123371276,2020-07-29,433.7799987792969
2020-07-15,438.8800048828125,435.3556945418266,0.0166790500583586,0.008514876594723206,0.008030236743018027,2020-07-30,433.010009765625
2020-07-16,444.3200073242188,437.525541980302,0.0168669067657458,0.001317152436645273,0.015291828483786653,2020-07-31,426.2900085449219
2020-07-17,447.9700012207031,430.93658567457476,0.0493066315255607,0.009408254756181213,0.038023562961164555,2020-08-03,432.4200134277344
2020-07-20,446.9200134277344,432.163062180531,0.0535596430148488,0.018771923018270274,0.0330192222407366,2020-08-04,455.2699890136719
2020-07-21,449.510009765625,439.7314595966401,0.0326204596417979,0.010157042252288685,0.021753798484005847,2020-08-05,444.2799987792969
2020-07-22,464.1099853515625,447.4833882521244,0.0552511037217415,0.017447058357304323,0.035824691612363076,2020-08-06,445.0499877929688
2020-07-23,449.5700073242188,440.4909631600635,0.014945241979344,-0.005551527213455691,0.020194950766828517,2020-08-07,431.739990234375
2020-07-24,443.2900085449219,436.87280440541997,-0.0205483724081821,-0.03472721902747636,0.014476311254039018,2020-08-10,430.30999755859375
2020-07-27,435.2300109863281,435.39767915097366,-0.0314446653592878,-0.03107153875676146,0.0003852403566232948,2020-08-11,437.1000061035156
2020-07-28,445.3599853515625,449.4445343433001,-0.0269183873478738,-0.017993922531621645,0.009171342567997705,2020-08-12,432.260009765625
2020-07-29,450.0199890136719,444.9762468092979,-0.0234788807616547,-0.034423551893619286,0.011207818158096867,2020-08-13,436.2999877929688
2020-07-30,447.6000061035156,450.77684408632376,-0.0398970519444252,-0.03308272783540464,0.007097493162396063,2020-08-14,438.8800048828125
2020-07-31,451.5799865722656,440.32192977741477,0.0205889333207438,-0.004854727862594484,0.024930371428338864,2020-08-17,444.3200073242188
2020-08-03,463.510009765625,442.9885801908367,0.0685370719488947,0.021228690666821228,0.044273972821352967,2020-08-18,447.9700012207031
2020-08-04,462.010009765625,444.9734731644201,0.0669730476108319,0.027628607027515618,0.03687482141317116,2020-08-19,446.9200134277344
2020-08-05,478.4800109863281,442.5557761905154,0.1224283970894582,0.038156577258552954,0.07507990714546108,2020-08-20,449.510009765625
2020-08-06,473.2200012207031,445.9217143433808,0.0943526814810277,0.031223580075816357,0.05768624911648816,2020-08-21,464.1099853515625
2020-08-07,476.2999877929688,452.4866004246499,0.0461923677966511,-0.006113709790210685,0.04999661553354849,2020-08-24,449.5700073242188
2020-08-10,484.4299926757813,450.9447644031304,0.0903709237570911,0.015001273165899075,0.0691229460993796,2020-08-25,443.2900085449219
2020-08-11,528.489990234375,438.4663233394585,0.1874845629255952,-0.01479308984179313,0.1703412903903682,2020-08-26,435.2300109863281
2020-08-12,510.3200073242188,438.0995554461956,0.1820077335138347,0.014730081427871036,0.14151993032117155,2020-08-27,445.3599853515625
2020-08-13,516.4400024414062,436.83216241363806,0.2001580380922581,0.015156898264154763,0.15414731556702033,2020-08-28,450.0199890136719
2020-08-14,513.3900146484375,442.1446619515678,0.1745367363981564,0.011541193725944516,0.13877432490707392,2020-08-31,447.6000061035156
2020-08-17,527.9500122070312,437.9032239107499,0.2213713974912696,0.0130551381521151,0.17055930715836456,2020-09-01,451.5799865722656
2020-08-18,533.7999877929688,443.3971340149619,0.2234700956403998,0.016266666102591813,0.16935716718875057,2020-09-02,463.510009765625
2020-08-19,507.7999877929688,448.36420836910264,0.1570360511834183,0.021610014994469,0.1170456495719694,2020-09-03,462.010009765625
2020-08-20,491.9400024414063,459.9288897721233,0.1071749962464313,0.03512982127882151,0.06507117231861173,2020-09-04,478.4800109863281
2020-08-21,462.1300048828125,465.7671205020081,0.031609267637395,0.03972837295535059,0.0078703299521049,2020-09-08,473.2200012207031
2020-08-24,479.4599914550781,468.3046486666652,0.0728094000037556,0.04784890941651379,0.023266472671803994,2020-09-09,476.2999877929688
2020-08-25,476.260009765625,466.8668200002821,0.0595092421055261,0.03861273354893009,0.019722818571236877,2020-09-10,484.4299926757813
2020-08-26,471.3500061035156,476.3857159520553,0.0155997952650573,0.0264500462992495,0.010683589229515705,2020-09-11,528.489990234375
2020-08-27,485.9100036621094,509.084076366049,0.0808327863199359,0.13237998103131937,0.04769210868120821,2020-09-14,510.3200073242188
2020-08-28,497.6700134277344,514.1165015170178,0.1226736534426125,0.15977462069262616,0.03304697419080403,2020-09-15,516.4400024414062
2020-08-31,476.0,517.6460353508581,0.0936745812203483,0.18936199775782225,0.08749167090516416,2020-09-16,513.3900146484375
2020-09-01,474.2999877929688,498.059093993963,0.0649811464731419,0.1183292401107845,0.05009299349036674,2020-09-17,527.9500122070312
2020-09-02,467.5499877929688,516.1501094383209,0.0389538225129024,0.14694929567370815,0.10394636491119369,2020-09-18,533.7999877929688
2020-09-03,475.6400146484375,523.2249453257745,0.0626452371817821,0.16895651964037114,0.10004400221143857,2020-09-21,507.7999877929688
2020-09-04,486.7799987792969,509.18897206255264,0.0779485656001237,0.12757205191392584,0.04603511512274738,2020-09-22,491.9400024414063
2020-09-08,470.3900146484375,499.32129732827383,0.0148432714242598,0.07726108780424598,0.061504882711974955,2020-09-23,462.1300048828125
2020-09-09,467.6700134277344,479.9223516392666,0.0122508247494045,0.03877046274977563,0.02619868253200605,2020-09-24,479.4599914550781
2020-09-10,479.7799987792969,464.7937757837365,0.0027169113925762,-0.02860356731387603,0.03123561431007913,2020-09-25,476.260009765625
