Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2019-11-06,300.6000061035156,282.8449671686597,0.1164760697021328,0.050531040810250706,0.05906533125199516,2019-11-19,287.3999938964844
2019-11-07,300.1000061035156,286.3279291357232,0.1302350802977142,0.07836675573596791,0.045891625083945946,2019-11-20,290.7699890136719
2019-11-08,298.79998779296875,289.77956479769796,0.1197721177248415,0.08596750402724378,0.030188833212137958,2019-11-21,292.4599914550781
2019-11-11,299.29998779296875,290.9669987508003,0.1463479719292979,0.11443181597139503,0.02784159499509407,2019-11-22,290.2699890136719
2019-11-12,305.2799987792969,293.36949173995055,0.1682228310997142,0.12264458716307972,0.03901502583520732,2019-11-25,291.7200012207031
2019-11-13,307.8999938964844,292.9024660521967,0.1416387836872972,0.08603059990725707,0.048709087825866686,2019-11-26,293.5400085449219
2019-11-14,309.0599975585937,292.861629710694,0.1405269209107342,0.08074993666403625,0.05241172580035599,2019-11-27,294.5299987792969
2019-11-15,309.5299987792969,294.64243430520236,0.1407038578109196,0.08583905538148778,0.048097323467215035,2019-11-29,297.5
2019-11-18,302.75,298.21456960553,0.1153066361592081,0.09859847557525916,0.014980777520957831,2019-12-02,297.1600036621094
2019-11-19,303.9100036621094,297.94008647094705,0.0915915364555216,0.07014863888490232,0.019643700829933015,2019-12-03,300.6000061035156
2019-11-20,302.510009765625,300.6546251233701,0.0884395989551135,0.08176387236514725,0.006133299997882279,2019-12-04,300.1000061035156
2019-11-21,303.0299987792969,301.0862638712499,0.0907421740352119,0.08374579200078704,0.006414331636725597,2019-12-05,298.79998779296875
2019-11-22,306.2300109863281,301.84652693496366,0.1035315711219031,0.08773523219806738,0.014314351611867872,2019-12-06,299.29998779296875
2019-11-25,307.04998779296875,302.70354274053255,0.061391609538734,0.046367084238679405,0.014155496581119635,2019-12-09,305.2799987792969
2019-11-26,304.1700134277344,302.9129792260175,0.0583507998865519,0.05397698559144913,0.004132669711754846,2019-12-10,307.8999938964844
2019-11-27,303.739990234375,306.1695951013168,0.0446057079848542,0.052961470129301545,0.00799896274793141,2019-12-11,309.0599975585937
2019-11-29,305.9599914550781,307.6448254180797,0.0461601600028549,0.051921064099921185,0.005506713328722666,2019-12-12,309.5299987792969
2019-12-02,317.94000244140625,310.15271236746355,0.095325092069477,0.06849734421857556,0.024492954690021534,2019-12-13,302.75
2019-12-03,323.79998779296875,311.105254155463,0.1099684164199466,0.06645157292486716,0.03920547904906812,2019-12-16,303.9100036621094
2019-12-04,322.8500061035156,307.79041523086414,0.09985009438367,0.04854672709380065,0.04664578159500767,2019-12-17,302.510009765625
2019-12-05,324.3800048828125,306.1552279535606,0.1013479313728019,0.03947044179691515,0.056183416532828205,2019-12-18,303.0299987792969
2019-12-06,327.6300048828125,306.8572887600676,0.1012773273371848,0.03145307146241207,0.06340297229545545,2019-12-19,306.2300109863281
2019-12-09,327.6099853515625,309.12710369207656,0.1024699869235322,0.040271570475462024,0.05641733306648673,2019-12-20,307.04998779296875
2019-12-10,328.95001220703125,310.546135910679,0.0943113956350118,0.0330875901703684,0.05594733428606586,2019-12-23,304.1700134277344
2019-12-11,329.6400146484375,312.2358353721267,0.098433881853146,0.04043928364474928,0.05279753216511785,2019-12-24,303.739990234375
2019-12-12,331.20001220703125,309.68119103850063,0.1084338210766986,0.036416344344268235,0.06497228374218576,2019-12-26,305.9599914550781
2019-12-13,330.7900085449219,309.1267193669901,0.1052122353367262,0.03283238214102,0.06548955113010885,2019-12-27,317.94000244140625
2019-12-16,328.3399963378906,315.85944935936095,0.0755372040448187,0.034654909009327314,0.0380110468347758,2019-12-30,323.79998779296875
2019-12-17,329.8099975585937,317.64319014399354,0.071159480663957,0.03164402871272829,0.03689035355102786,2019-12-31,322.8500061035156
2019-12-18,334.42999267578125,323.3175292695055,0.0820876053762916,0.04613192203306344,0.033228070596673216,2020-01-02,324.3800048828125
2019-12-19,331.8099975585937,324.58339990608977,0.0719800951997002,0.04863309270881468,0.021779324630590118,2020-01-03,327.6300048828125
2019-12-20,333.7099914550781,324.87666276072565,0.1022625646740813,0.07308559128233079,0.026470075576210488,2020-01-06,327.6099853515625
2019-12-23,333.3900146484375,327.4774663213849,0.0970024370079779,0.07754750543018683,0.017734629314820467,2020-01-07,328.95001220703125
2019-12-24,337.8699951171875,329.1266340964492,0.1168886456979002,0.08798592929683853,0.025877885420709602,2020-01-08,329.6400146484375
2019-12-26,340.45001220703125,329.1378833825527,0.1234861682951335,0.08615610569391409,0.03322698904061003,2020-01-09,331.20001220703125
2019-12-27,339.8099975585937,332.05600634468834,0.1096560930266394,0.08433528534704332,0.02281860825053661,2020-01-10,330.7900085449219
2019-12-30,345.6300048828125,333.3369715647524,0.1256473493685877,0.08561141448247801,0.03556703163612234,2020-01-13,328.3399963378906
2019-12-31,344.6300048828125,332.88844273413764,0.1330176863890323,0.09441571502322438,0.03407005188845191,2020-01-14,329.8099975585937
2020-01-02,342.94000244140625,332.3004474629513,0.1290577910955463,0.09402929527500853,0.031024537536337122,2020-01-15,334.42999267578125
2020-01-03,345.3800048828125,334.96719633198114,0.1288404187758716,0.09480718292267921,0.030148845919335792,2020-01-16,331.8099975585937
2020-01-06,349.739990234375,334.8886916960606,0.1000188323230236,0.053307822622218906,0.042463827280265896,2020-01-17,333.7099914550781
2020-01-07,350.0,337.4446973744812,0.0809141852833639,0.04213931468779623,0.03587229321576794,2020-01-21,333.3900146484375
2020-01-08,350.0599975585937,335.52299765562805,0.0842805976170673,0.039253496399343564,0.04152716678383801,2020-01-22,337.8699951171875
2020-01-09,351.760009765625,339.1784951198285,0.0844071905501819,0.04562084596540461,0.0357673251549529,2020-01-23,340.45001220703125
2020-01-10,351.3699951171875,341.236731749311,0.0724597560680267,0.041530771491351516,0.02883929620825166,2020-01-24,339.8099975585937
2020-01-13,346.8999938964844,340.0277307937275,0.0588810152542252,0.03790405053997172,0.019810502230240865,2020-01-27,345.6300048828125
2020-01-14,354.6300048828125,342.1400717158688,0.0780665503049716,0.04009745863920555,0.03521961761546649,2020-01-28,344.6300048828125
2020-01-15,351.6600036621094,345.87941781902674,0.0668001093166929,0.04926405305468944,0.016437996311451097,2020-01-29,342.94000244140625
2020-01-16,356.739990234375,346.7491312178846,0.0771134573853181,0.046947821370047854,0.028005996776325762,2020-01-30,345.3800048828125
2020-01-17,351.1400146484375,346.402048141026,0.061519409830518,0.047196224773469866,0.01349309765267045,2020-01-31,349.739990234375
2020-01-21,358.0,345.96836358564394,0.0903332033651685,0.05368936908195656,0.033607922945128654,2020-02-03,350.0
2020-01-22,366.739990234375,349.58943624646867,0.111973539156345,0.05997222289891607,0.046764886417065714,2020-02-04,350.0599975585937
2020-01-23,365.5499877929688,352.6859654912279,0.0930538402617414,0.05458832405963409,0.035190870554826933,2020-02-05,351.760009765625
2020-01-24,367.4599914550781,348.5356754686634,0.1074409877905773,0.05040739589866092,0.051500344055083976,2020-02-06,351.3699951171875
2020-01-27,366.0899963378906,353.1242356220266,0.0970303728145079,0.058176993988991524,0.035416867015117724,2020-02-07,346.8999938964844
2020-01-28,370.0,353.93879497413934,0.1098112833108335,0.061635860172269165,0.043408662232055834,2020-02-10,354.6300048828125
2020-01-29,369.2799987792969,352.2025471135937,0.0929647619381385,0.042420316108374975,0.046245265712074594,2020-02-11,351.6600036621094
2020-01-30,374.2900085449219,353.8128042892677,0.0993978414584757,0.03925037921311748,0.0547094600127337,2020-02-12,356.739990234375
2020-01-31,374.8399963378906,357.66594668272336,0.1030870163649514,0.05254686222423698,0.0458170147875205,2020-02-13,351.1400146484375
2020-02-03,379.6700134277344,359.42291571819794,0.0984868444985362,0.039906578249946756,0.053328145477546975,2020-02-14,358.0
2020-02-04,378.8500061035156,359.0424479011051,0.0992948981106251,0.04182004704782847,0.05228337833785958,2020-02-18,366.739990234375
2020-02-05,383.2799987792969,359.548103212116,0.1176298945900398,0.048428589993806066,0.0619179076465358,2020-02-19,365.5499877929688
2020-02-06,378.9599914550781,364.2797535722534,0.0972262033051372,0.05472160641104169,0.038738226234536176,2020-02-20,367.4599914550781
2020-02-07,372.9500122070313,367.3214532084405,0.0663636490556949,0.05027009625717507,0.015091993067066252,2020-02-21,366.0899963378906
2020-02-10,357.4100036621094,367.5037338675072,0.0211714390345982,0.050010668192877805,0.02824131977833589,2020-02-24,370.0
2020-02-11,347.79998779296875,368.7192050263319,-0.0064560640501253,0.05330288407093709,0.06014726270150279,2020-02-25,369.2799987792969
2020-02-12,351.3399963378906,369.24510961396066,-0.0011940340461504,0.049707469191810315,0.05096235402373699,2020-02-26,374.2900085449219
2020-02-13,337.5199890136719,372.5421926027982,-0.0394171565471787,0.060256133932407606,0.10376334655458785,2020-02-27,374.8399963378906
2020-02-14,345.1199951171875,373.9148163486635,-0.0051311582894637,0.07787495799218855,0.0834342305252368,2020-02-28,379.6700134277344
2020-02-18,360.2799987792969,378.8998672737248,0.0159320808129346,0.06843713745804517,0.05168166025734396,2020-03-02,378.8500061035156
2020-02-19,348.3399963378906,379.5201495013274,-0.009440957998194,0.07922466458820651,0.0895106892439419,2020-03-03,383.2799987792969
2020-02-20,363.8500061035156,380.8842989966391,0.019930526612588,0.06768040988732839,0.04681679980040231,2020-03-04,378.9599914550781
2020-02-21,351.0299987792969,381.2031513039956,-0.0003133105443729,0.08561580965261781,0.08595605113416382,2020-03-05,372.9500122070313
2020-02-24,336.7699890136719,382.5671645871978,-0.059301706665721,0.06862336476870884,0.1359894796672832,2020-03-06,357.4100036621094
2020-02-25,305.7900085449219,374.37767137120136,-0.1661939884180653,0.020825874843769424,0.22429661175866594,2020-03-09,347.79998779296875
2020-02-26,332.3800048828125,368.0428364585446,-0.0907399371298632,0.00681944672088907,0.10729535787902104,2020-03-10,351.3399963378906
2020-02-27,315.2300109863281,364.6449511479747,-0.1421378699268138,-0.007660807632298517,0.15675836195618373,2020-03-11,337.5199890136719
2020-02-28,285.0,354.10479757353795,-0.2215029013331652,-0.03273839461401362,0.24247297394223843,2020-03-12,345.1199951171875
2020-03-02,335.5,358.0562015448696,-0.0932432432432432,-0.03228053636521719,0.06723159923955178,2020-03-13,360.2799987792969
2020-03-03,286.0299987792969,367.7593662480847,-0.2254386922530159,-0.004117830741547899,0.28573704792360216,2020-03-16,348.3399963378906
2020-03-04,311.8099975585937,360.16845415577063,-0.1669294118462404,-0.037728910916029444,0.1550894999384671,2020-03-17,363.8500061035156
2020-03-05,294.6099853515625,373.90151293565873,-0.2140380209426922,-0.0025036906717550347,0.2691406657159854,2020-03-18,351.0299987792969
2020-03-06,307.510009765625,368.86497777318806,-0.1900597916876155,-0.028459017758596175,0.19952185639201142,2020-03-19,336.7699890136719
2020-03-09,295.3399963378906,356.8353460473837,-0.220430271664842,-0.05810917170769879,0.20821883413019993,2020-03-20,305.7900085449219
2020-03-10,307.2699890136719,329.33477789727186,-0.1983145742217392,-0.1407462457050574,0.0718091244590054,2020-03-23,332.3800048828125
2020-03-11,310.0,346.06217205709277,-0.1819716936088559,-0.08681079834224419,0.1163295872809444,2020-03-24,315.2300109863281
2020-03-12,305.9100036621094,329.90370707949467,-0.1797560164918476,-0.11542111199514012,0.07843386332631135,2020-03-25,285.0
2020-03-13,322.6700134277344,306.764137202572,-0.0971992666081549,-0.14170243121515233,0.04929455965304532,2020-03-26,335.5
2020-03-16,305.8299865722656,321.10243695485894,-0.120672808205175,-0.07676121844490057,0.049937713936316505,2020-03-27,286.0299987792969
2020-03-17,318.3900146484375,313.87753032643116,-0.0937837480301117,-0.10662738772112665,0.014172819857397148,2020-03-30,311.8099975585937
2020-03-18,318.239990234375,332.86966826079913,-0.0571225391291296,-0.013777912136292435,0.04597058344443065,2020-03-31,294.6099853515625
2020-03-19,301.2099914550781,313.2237745633341,-0.1272311204316037,-0.09242066818824232,0.03988507502762458,2020-04-01,307.510009765625
2020-03-20,303.9599914550781,329.7979628670556,-0.1563228808566742,-0.08460651719640482,0.08500451420691678,2020-04-02,295.3399963378906
2020-03-23,293.6099853515625,310.07420307152205,-0.1571166433992836,-0.10985185068800038,0.056075128712825065,2020-04-03,307.2699890136719
2020-03-24,319.1300048828125,326.64769297022116,-0.1229077929655998,-0.10224628970518784,0.023556820018127794,2020-04-06,310.0
2020-03-25,308.92999267578125,320.5491365376997,-0.1199327870834913,-0.08683264207501924,0.03761092848667705,2020-04-07,305.9100036621094
2020-03-26,317.17999267578125,318.1793130069155,-0.0581702555957126,-0.05520288806376299,0.0031506411318816684,2020-04-08,322.6700134277344
2020-03-27,318.70001220703125,320.8793084291187,0.0422185267711676,0.049345300574070744,0.006838080133714378,2020-04-09,305.8299865722656
2020-03-30,320.6499938964844,320.9876771515704,-0.0352909646007851,-0.034275009218014615,0.0010531210401177188,2020-04-13,318.3900146484375
2020-03-31,340.7699890136719,329.37226605161055,0.0810201349402974,0.04486328893950335,0.033446968129590894,2020-04-14,318.239990234375
2020-04-01,332.54998779296875,317.11083100076564,0.1668420624314693,0.11266958245882695,0.04642657452693957,2020-04-15,301.2099914550781
2020-04-02,342.70001220703125,319.103253415543,0.0214605430910022,-0.0488725680609746,0.06885543609853452,2020-04-16,303.9599914550781
2020-04-03,344.1099853515625,311.5405494782469,0.2030555774573863,0.08918837467336474,0.0946483312306117,2020-04-17,293.6099853515625
2020-04-06,344.8800048828125,308.6413129256589,0.1060582007733873,-0.010162229106651313,0.10507623360034232,2020-04-20,319.1300048828125
2020-04-07,328.989990234375,318.1193489224389,0.1166966721843671,0.07979825783169689,0.03304246826534678,2020-04-21,308.92999267578125
2020-04-08,336.7699890136719,319.873488329392,0.0951513066854245,0.04020512559311499,0.05017222803542015,2020-04-22,317.17999267578125
2020-04-09,335.3699951171875,317.44796560978085,0.1355386987054053,0.07485599494149497,0.053439573510874756,2020-04-23,318.70001220703125
2020-04-13,344.1000061035156,318.68687282471365,0.1198620705135151,0.03715587014433017,0.07385391696609545,2020-04-24,320.6499938964844
2020-04-14,348.5,321.55481724762336,0.1241935483870967,0.037273604024591546,0.07731759756779523,2020-04-27,340.7699890136719
2020-04-15,333.45001220703125,334.11196697795896,0.0900265052310645,0.0921903925279928,0.0019851694307832716,2020-04-28,332.54998779296875
2020-04-16,349.1700134277344,337.0217452730874,0.0821272473338616,0.04447804645028542,0.03479184261955885,2020-04-29,342.70001220703125
2020-04-17,353.6400146484375,340.9384359361827,0.1563287779986044,0.11479727595521837,0.035916689814872185,2020-04-30,344.1099853515625
2020-04-20,343.8399963378906,338.9482345475401,0.079933353806823,0.06456929851208675,0.014226855055987751,2020-05-01,344.8800048828125
2020-04-21,349.1099853515625,343.5035804041917,0.0970022500769076,0.07938534107926153,0.016059136611990592,2020-05-04,328.989990234375
2020-04-22,356.1300048828125,335.06396555318264,0.1823313136540659,0.1123932640300659,0.0591526662757939,2020-05-05,336.7699890136719
2020-04-23,362.5199890136719,337.2663682845991,0.1926569259272013,0.10957487092324525,0.06966131936002125,2020-05-06,335.3699951171875
2020-04-24,366.7799987792969,333.12604344441314,0.2492081914043969,0.13458690121023967,0.09175515417113675,2020-05-07,344.1000061035156
2020-04-27,367.510009765625,343.83181777083774,0.1515996745607737,0.07740360514548303,0.06442869953362014,2020-05-08,348.5
2020-04-28,371.4200134277344,346.82435164956695,0.2022789053620175,0.12266325663483063,0.06622061517682029,2020-05-11,333.45001220703125
2020-04-29,365.1000061035156,346.3253235698363,0.1510814507039787,0.09188893236354657,0.051423396931842794,2020-05-12,349.1700134277344
2020-04-30,358.5599975585937,348.8500200883809,0.125070548556079,0.09460309609829537,0.027080481750131738,2020-05-13,353.6400146484375
2020-05-01,355.3900146484375,351.34787444922216,0.1083424962208739,0.09573641396247141,0.011373814774210653,2020-05-14,343.8399963378906
2020-05-04,365.2999877929688,355.293823728266,0.0719840348919714,0.042620639090408356,0.02739163536565392,2020-05-15,349.1099853515625
2020-05-05,367.9700012207031,350.8014830883633,0.1065103434909321,0.054883464036562,0.04665738531778413,2020-05-18,356.1300048828125
2020-05-06,372.2000122070313,353.11382309225866,0.0860811174473449,0.030387541623244023,0.051279388739396956,2020-05-19,362.5199890136719
2020-05-07,383.6300048828125,357.22998956712854,0.1148470582475951,0.038127356874465425,0.06881634642667842,2020-05-20,366.7799987792969
2020-05-08,382.1700134277344,362.4122097876232,0.1081245883117889,0.05083566648280462,0.05169898983675026,2020-05-21,367.510009765625
2020-05-11,385.260009765625,366.71503532685153,0.1710386978374716,0.11466927934676956,0.048136255953623114,2020-05-22,371.4200134277344
2020-05-12,376.6300048828125,370.90685875473747,0.118359762358523,0.1013655339094949,0.01519567228812737,2020-05-26,365.1000061035156
2020-05-13,375.1700134277344,371.7132688356541,0.1186749527089913,0.108367696119527,0.009213808322519655,2020-05-27,358.5599975585937
2020-05-14,379.8299865722656,366.79809369399095,0.103836035556481,0.06596363611701613,0.0343098052786184,2020-05-28,355.3900146484375
2020-05-15,386.6000061035156,365.3992235106428,0.1093256990057837,0.048491315668989544,0.05483906429943544,2020-05-29,365.2999877929688
2020-05-18,389.6799926757813,363.8186844381488,0.1686309144107577,0.09107413741002449,0.06636550175453693,2020-06-01,367.9700012207031
2020-05-19,390.4400024414063,367.18591623021837,0.1181945396986768,0.05159636311728302,0.05955866731323899,2020-06-02,372.2000122070313
2020-05-20,389.9200134277344,372.5760508365711,0.1025901970266677,0.053546079074106835,0.0444808216913383,2020-06-03,383.6300048828125
2020-05-21,385.7999877929688,380.8046732036823,0.1220334804036123,0.10750545968906595,0.012947938691919165,2020-06-04,382.1700134277344
2020-05-22,392.8999938964844,383.1042157821772,0.1254332742755101,0.09737398486720923,0.0249319884613895,2020-06-05,385.260009765625
2020-05-26,397.7799987792969,383.56830759325175,0.1169516562082143,0.0770457482779864,0.035727515786761074,2020-06-08,376.6300048828125
2020-05-27,397.1600036621094,383.0831182026971,0.0955533920837979,0.05672274581319631,0.03544386476385577,2020-06-09,375.1700134277344
2020-05-28,406.8200073242188,383.3560222404919,0.1091662813626192,0.045193368003606335,0.05767657603188403,2020-06-10,379.8299865722656
2020-05-29,387.6700134277344,381.06638890428513,0.0548556586933949,0.03688710178888871,0.01703413804194124,2020-06-11,386.6000061035156
2020-06-01,406.5400085449219,384.7752963159647,0.0945560116512694,0.03595735933822746,0.053536458334954344,2020-06-12,389.6799926757813
2020-06-02,401.3399963378906,385.5431325683262,0.0992604481745749,0.05599322411135317,0.03936030276998594,2020-06-15,390.4400024414063
2020-06-03,411.6700134277344,392.7817385447858,0.1481203040795472,0.09544216091924716,0.04588207609701031,2020-06-16,389.9200134277344
2020-06-04,413.489990234375,392.8626915944552,0.1634822960442818,0.10544099553018327,0.04988584760716406,2020-06-17,385.7999877929688
2020-06-05,420.4599914550781,393.1178757594293,0.1509991938279804,0.0761508045333581,0.0650290544910741,2020-06-18,392.8999938964844
2020-06-08,428.010009765625,390.8424018207561,0.1631654981268724,0.06215832954908304,0.08683817456797704,2020-06-19,397.7799987792969
2020-06-09,438.6400146484375,393.6080468311353,0.1785061801783335,0.05751755486831101,0.102662699054929,2020-06-22,397.1600036621094
2020-06-10,440.5499877929688,396.66011592875395,0.148372082959318,0.03396530740582135,0.0996251800711441,2020-06-23,406.8200073242188
2020-06-11,431.6799926757813,401.1507980471608,0.1295496179932726,0.049665813518923525,0.07072181974287112,2020-06-24,387.6700134277344
2020-06-12,436.9500122070313,398.2829863726148,0.1341691354699703,0.033803084350520665,0.08849301923373258,2020-06-25,406.5400085449219
2020-06-15,426.9200134277344,407.08121635136206,0.1335262934257441,0.08085179373328037,0.04646958786749516,2020-06-26,401.3399963378906
2020-06-16,424.2000122070313,401.6206877802842,0.1306874137709864,0.0705031676462723,0.053228014561506554,2020-06-29,411.6700134277344
2020-06-17,435.30999755859375,407.49470286315653,0.1460653791108002,0.07283447139218291,0.0638976702842512,2020-06-30,413.489990234375
2020-06-18,439.80999755859375,409.7270752116122,0.1376357750000414,0.05982169876609908,0.0683998147244794,2020-07-01,420.4599914550781
2020-06-19,442.9500122070313,416.8541590578868,0.13670196194951,0.06973456911531703,0.058913765503967284,2020-07-02,428.010009765625
2020-06-22,452.5899963378906,423.07875940542755,0.1591793707301067,0.08359480780640388,0.06520523469641791,2020-07-06,438.6400146484375
2020-06-23,449.3599853515625,435.6037288666143,0.1524414492123636,0.11716176104242654,0.03061299833848318,2020-07-07,440.5499877929688
2020-06-24,457.6799926757813,437.684910948919,0.1863141709620409,0.13448658578961165,0.04368790868476245,2020-07-08,431.6799926757813
2020-06-25,460.8399963378906,438.53414844780133,0.1729193267926242,0.11614699735358082,0.048402586727160975,2020-07-09,436.9500122070313
2020-06-26,466.2000122070313,435.9711369699872,0.1720046599570139,0.09601070518349558,0.06484100052665809,2020-07-10,426.9200134277344
2020-06-29,442.4700012207031,434.01682387065296,0.114084996325919,0.09280093631961028,0.019104520818878614,2020-07-13,424.2000122070313
2020-06-30,433.7799987792969,434.2500815344007,0.0662700726849752,0.06742557818283823,0.0010836893273702805,2020-07-14,435.30999755859375
2020-07-01,433.010009765625,434.212545165874,0.1169551287627317,0.12005708495897281,0.0027771538142961506,2020-07-15,439.80999755859375
2020-07-02,426.2900085449219,436.8874594566748,0.048580704444536,0.07464812877918638,0.024859721549481625,2020-07-16,442.9500122070313
2020-07-06,432.4200134277344,445.3504157716883,0.0774406173654252,0.10965869296700999,0.029902414186282412,2020-07-17,452.5899963378906
2020-07-07,455.2699890136719,451.3228947186743,0.1059100108431656,0.09632200548389162,0.008669788016444508,2020-07-20,449.3599853515625
2020-07-08,444.2799987792969,450.71337209520885,0.0744637337592366,0.0900224497326642,0.014480447766247202,2020-07-21,457.6799926757813
2020-07-09,445.0499877929688,455.1122196244893,0.0584835580973887,0.08241504274756511,0.022609217183489266,2020-07-22,460.8399963378906
2020-07-10,431.739990234375,454.6859736013417,0.0087147038238486,0.0623255606809857,0.05314769047571942,2020-07-23,466.2000122070313
2020-07-13,430.30999755859375,462.2141391718866,-0.0189905544675857,0.053743670746371146,0.0741422272182941,2020-07-24,442.4700012207031
2020-07-14,437.1000061035156,457.3645125505255,-0.0078310788447335,0.03816712115188726,0.04636125866859574,2020-07-27,433.7799987792969
2020-07-15,432.260009765625,455.66611533934343,0.0013436274547923,0.05556459199066286,0.054148209514938525,2020-07-28,433.010009765625
2020-07-16,436.2999877929688,447.27041746490397,-0.0014876402240595,0.0236191897689724,0.02514423556926801,2020-07-29,426.2900085449219
2020-07-17,438.8800048828125,445.2667059994438,0.0280145954251512,0.04297454322744003,0.014552271795423058,2020-07-30,432.4200134277344
2020-07-20,444.3200073242188,441.92480253782753,0.0474304444559231,0.04178404012432153,0.0053907200821670465,2020-07-31,455.2699890136719
2020-07-21,447.9700012207031,454.97245916210505,0.029082731233172,0.04516887209985272,0.01563153318820561,2020-08-03,444.2799987792969
2020-07-22,446.9200134277344,457.559999037385,0.0161661078843333,0.040358340140793446,0.02380735990775023,2020-08-04,445.0499877929688
2020-07-23,449.510009765625,461.7994011038129,0.0148097920257594,0.04255421238812736,0.027339527643879608,2020-08-05,431.739990234375
2020-07-24,464.1099853515625,451.02986846209933,0.0254534768927402,-0.0034471108252833744,0.02818322661072462,2020-08-06,430.30999755859375
2020-07-27,449.5700073242188,444.64017660942903,0.0004673802285531,-0.010503402385597148,0.010965657482649861,2020-08-07,437.1000061035156
2020-07-28,443.2900085449219,454.0383222120215,-0.0314411474417523,-0.007956805021056564,0.024246686051825214,2020-08-10,432.260009765625
2020-07-29,435.2300109863281,452.14160112125865,-0.0555724016037555,-0.018875087418094367,0.03885667281216452,2020-08-11,436.2999877929688
2020-07-30,445.3599853515625,459.78030143922376,-0.0447019011364033,-0.013770293006677597,0.03237901150072568,2020-08-12,438.8800048828125
2020-07-31,450.0199890136719,450.9251587820968,0.0170632760913498,0.01910899617616381,0.002011399027871654,2020-08-13,444.3200073242188
2020-08-03,447.6000061035156,448.98192210221885,0.0318594849073487,0.03504523806008074,0.0030873904822593494,2020-08-14,447.9700012207031
2020-08-04,451.5799865722656,447.8107283000961,0.0428857910621788,0.034181007830470934,0.00834682311937737,2020-08-17,446.9200134277344
2020-08-05,463.510009765625,449.5410561592793,0.0873114557569578,0.0545427928130933,0.030137328886185467,2020-08-18,449.510009765625
2020-08-06,462.010009765625,451.42325411889675,0.0684288317354573,0.04394625618857539,0.02291455904191091,2020-08-19,464.1099853515625
2020-08-07,478.4800109863281,465.89306386488715,0.0509807861988444,0.023333571523635667,0.02630610857806686,2020-08-20,449.5700073242188
2020-08-10,473.2200012207031,459.84035056891605,0.0651391071417164,0.03502375041049056,0.02827363724541092,2020-08-21,443.2900085449219
2020-08-11,476.2999877929688,460.4782746314109,0.07021683149565,0.03466641335044611,0.03321795836038329,2020-08-24,435.2300109863281
2020-08-12,484.4299926757813,449.84020184405307,0.1220410516357377,0.041923870892414186,0.07140307444770136,2020-08-25,445.3599853515625
2020-08-13,528.489990234375,446.4565505545512,0.2281610774390907,0.03752307194247527,0.15522231488896046,2020-08-26,450.0199890136719
2020-08-14,510.3200073242188,449.4576768393772,0.167513155338101,0.028271952787241417,0.11926306946882895,2020-08-27,447.6000061035156
2020-08-17,516.4400024414062,453.8780856645424,0.1947438827881032,0.0500117415687816,0.1211407258947992,2020-08-28,451.5799865722656
2020-08-18,513.3900146484375,454.8468903348914,0.1766904171724368,0.04250951881924735,0.11403245611162821,2020-08-31,463.510009765625
2020-08-19,527.9500122070312,461.8025619028246,0.2029484285756007,0.052229668166661726,0.12529112373287998,2020-09-01,462.010009765625
2020-08-20,533.7999877929688,462.98818742853564,0.201386340911398,0.04201516878958535,0.13265605467173044,2020-09-02,478.4800109863281
2020-08-21,507.7999877929688,470.9641873359454,0.1335580204237581,0.05132974541282642,0.07253997901244823,2020-09-03,473.2200012207031
2020-08-24,491.9400024414063,472.68040004383886,0.1007338845006802,0.05763981437870848,0.0391503075618686,2020-09-04,476.2999877929688
2020-08-25,462.1300048828125,478.8017292036642,0.0280750035438978,0.0651636644383336,0.03607583178910733,2020-09-08,484.4299926757813
2020-08-26,479.4599914550781,480.81890664728934,0.0330740699144579,0.03600207240331158,0.0028342619122132405,2020-09-09,528.489990234375
2020-08-27,476.260009765625,518.3672915534885,0.059367844844147,0.15302907913884645,0.08841238173363566,2020-09-10,510.3200073242188
2020-08-28,471.3500061035156,509.9726120517473,0.0632994135164456,0.15042658806073236,0.08194039556191197,2020-09-11,516.4400024414062
2020-08-31,485.9100036621094,504.89381859043425,0.1164441591721331,0.16006204959587325,0.03906858221738893,2020-09-14,513.3900146484375
2020-09-01,497.6700134277344,508.90245664551975,0.1174556084891167,0.14267665121238385,0.022570062319851654,2020-09-15,527.9500122070312
2020-09-02,476.0,517.83665143239,0.0577307933438015,0.15069700029848646,0.08789212485796219,2020-09-16,533.7999877929688
2020-09-03,474.2999877929688,521.3943680704755,0.0596514328091368,0.16486675817849206,0.09929239192403963,2020-09-17,507.7999877929688
2020-09-04,467.5499877929688,513.296557958206,0.0353647231843111,0.136668083664208,0.09784316406718371,2020-09-18,491.9400024414063
2020-09-08,475.6400146484375,509.8218888020147,0.0261698876556,0.09991559634236909,0.07186500946275988,2020-09-21,462.1300048828125
2020-09-09,486.7799987792969,493.9000527211039,0.0536135332354325,0.06902457150583517,0.014626841611533084,2020-09-22,479.4599914550781
2020-09-10,470.3900146484375,498.051783528101,-0.0169076996993334,0.040904054699020934,0.05880602907852432,2020-09-23,476.260009765625
2020-09-11,467.6700134277344,497.83725713588194,-0.0117281344377925,0.052020742681367825,0.06450540518311228,2020-09-24,471.3500061035156
2020-09-14,479.7799987792969,497.05452518483963,0.0073063427997415,0.043574507503225245,0.03600509910687043,2020-09-25,485.9100036621094
