Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2019-11-05,297.5,277.3548758143754,0.0909423787415925,0.017069539416852793,0.06771470314495658,2019-11-15,289.2900085449219
2019-11-06,297.1600036621094,277.86285167679563,0.1036993553722455,0.03202667417612938,0.06493859115460197,2019-11-18,287.3999938964844
2019-11-07,300.6000061035156,278.98704145477336,0.1321181776940999,0.050719542777655155,0.07189941520260498,2019-11-19,290.7699890136719
2019-11-08,300.1000061035156,281.92707101756037,0.1246440197200008,0.0565397799682378,0.060556263633286096,2019-11-20,292.4599914550781
2019-11-11,298.79998779296875,284.8074690244836,0.1444329234517112,0.09084021992132915,0.04682904732305479,2019-11-21,290.2699890136719
2019-11-12,299.29998779296875,283.7769612761067,0.1453389690963401,0.0859366038667896,0.0518644408619208,2019-11-22,291.7200012207031
2019-11-13,305.2799987792969,283.98052637266045,0.1319243046416815,0.05294962372736926,0.06977028462986513,2019-11-25,293.5400085449219
2019-11-14,307.8999938964844,284.41643516971567,0.1362461488423919,0.04958455841255945,0.07627008506750362,2019-11-26,294.5299987792969
2019-11-15,309.0599975585937,285.49249266012964,0.1389717730122046,0.05211898374241731,0.07625543611154648,2019-11-27,297.5
2019-11-18,309.5299987792969,289.6187358845179,0.1402836060409624,0.06693211589774978,0.06432740921171988,2019-11-29,297.1600036621094
2019-11-19,302.75,290.0665671625104,0.0874250063493792,0.04186833571737597,0.041894080388074614,2019-12-02,300.6000061035156
2019-11-20,303.9100036621094,292.00364012295154,0.0934768167199394,0.05063738285917161,0.03917726759792833,2019-12-03,300.1000061035156
2019-11-21,302.510009765625,292.0907180120968,0.0888704981300816,0.05136674937605895,0.034442799964208654,2019-12-04,298.79998779296875
2019-11-22,303.0299987792969,291.77668633935144,0.0919999956010698,0.051447518340005105,0.03713596833738384,2019-12-05,299.29998779296875
2019-11-25,306.2300109863281,297.1922152897902,0.0585571638875863,0.02731586474284091,0.029513095948461427,2019-12-06,305.2799987792969
2019-11-26,307.04998779296875,296.03178764023454,0.0683715877306591,0.030034077686373086,0.03588405989504006,2019-12-09,307.8999938964844
2019-11-27,304.1700134277344,302.14757095649924,0.0460846198726252,0.03912914803010274,0.006649052772967168,2019-12-10,309.0599975585937
2019-11-29,303.739990234375,302.0655668170652,0.0385693739618038,0.032844066342874505,0.005512686742426556,2019-12-11,309.5299987792969
2019-12-02,305.9599914550781,302.4240895859302,0.0540531334111403,0.041871709209613944,0.011556745874949143,2019-12-12,302.75
2019-12-03,317.94000244140625,302.14738503797173,0.0898807113361629,0.03574449394499945,0.049671690514454754,2019-12-13,303.9100036621094
2019-12-04,323.79998779296875,302.87071061050926,0.1030863881146751,0.03178681540495858,0.06463643598356542,2019-12-16,302.510009765625
2019-12-05,322.8500061035156,301.46973123957997,0.0961532184890954,0.023562056459597885,0.0662235541574699,2019-12-17,303.0299987792969
2019-12-06,324.3800048828125,303.66857568186316,0.0903529575892857,0.020734708174329947,0.06384927828221619,2019-12-18,306.2300109863281
2019-12-09,327.6300048828125,301.87189500820426,0.1025373564584739,0.015856411657110433,0.07861950825847426,2019-12-19,307.04998779296875
2019-12-10,327.6099853515625,305.1138200895477,0.0898535552216377,0.015016014286033094,0.06866752012419246,2019-12-20,304.1700134277344
2019-12-11,328.95001220703125,307.780528958845,0.0961346401757958,0.02559321125998279,0.0643547118486282,2019-12-23,303.739990234375
2019-12-12,329.6400146484375,304.2196915247231,0.1032129454999745,0.018138232774994465,0.07711540466598175,2019-12-24,305.9599914550781
2019-12-13,331.20001220703125,305.8196069607568,0.1065821106418765,0.021782891525868594,0.07663165552786666,2019-12-26,317.94000244140625
2019-12-16,330.7900085449219,310.72871793866466,0.0835626633504658,0.017848267757976946,0.060646603851497095,2019-12-27,323.79998779296875
2019-12-17,328.3399963378906,315.0052889171365,0.0663851992419271,0.023076632547907434,0.040612497927396976,2019-12-30,322.8500061035156
2019-12-18,329.8099975585937,317.3435200494904,0.0671390673782234,0.02680231203110085,0.03779896789480591,2019-12-31,324.3800048828125
2019-12-19,334.42999267578125,320.1683192378184,0.0804445255538502,0.034369271154577094,0.042644720121705844,2020-01-02,327.6300048828125
2019-12-20,331.8099975585937,317.9945443847891,0.0959867797145953,0.05035357352531491,0.041636639267823614,2020-01-03,327.6099853515625
2019-12-23,333.7099914550781,318.0646988849953,0.0980553039843358,0.04657528561851256,0.046882901233686526,2020-01-06,328.95001220703125
2019-12-24,333.3900146484375,320.1145404087881,0.1020792829524462,0.05819486983853038,0.03981965162828431,2020-01-07,329.6400146484375
2019-12-26,337.8699951171875,318.49736240580194,0.1149721033502868,0.051042351215432866,0.057337535121064306,2020-01-08,331.20001220703125
2019-12-27,340.45001220703125,321.2089394699346,0.1117460731901645,0.04891397951285464,0.05651658700894967,2020-01-09,330.7900085449219
2019-12-30,339.8099975585937,325.54651924131304,0.1066927571015366,0.06023947951046897,0.041974863658392494,2020-01-10,328.3399963378906
2019-12-31,345.6300048828125,321.0087788955477,0.1363053214478958,0.05535971569996315,0.0712357886741133,2020-01-13,329.8099975585937
2020-01-02,344.6300048828125,320.6407093421412,0.1346217684964219,0.055642061141587165,0.06960884194871136,2020-01-14,334.42999267578125
2020-01-03,342.94000244140625,321.86415997765386,0.1208655118940857,0.05198120331661344,0.06145635479591901,2020-01-15,331.8099975585937
2020-01-06,345.3800048828125,329.58868369573145,0.0863055992662113,0.036637985673010486,0.04572158481623466,2020-01-16,333.7099914550781
2020-01-07,349.739990234375,331.1632608626347,0.0801111903005745,0.022740189460333845,0.053115828588235804,2020-01-17,333.3900146484375
2020-01-08,350.0,331.44055852143975,0.08409476036305,0.026608493899702088,0.053026975653029274,2020-01-21,337.8699951171875
2020-01-09,350.0599975585937,333.26521596539317,0.0791663859955195,0.027391364907928265,0.04797686599534808,2020-01-22,340.45001220703125
2020-01-10,351.760009765625,335.44821871346255,0.0736501679430837,0.023862935976961305,0.04637193142856367,2020-01-23,339.8099975585937
2020-01-13,351.3699951171875,337.64053153448504,0.0725252917432532,0.03061733961545342,0.03907409219197407,2020-01-24,345.6300048828125
2020-01-14,346.8999938964844,337.98557676880546,0.0545675057709253,0.027467895505313103,0.025697368937801123,2020-01-27,344.6300048828125
2020-01-15,354.6300048828125,338.60513831943734,0.0758099415237162,0.027196709357512956,0.04518756547030073,2020-01-28,342.94000244140625
2020-01-16,351.6600036621094,339.288903167114,0.0617753342421035,0.024422979051783426,0.03517915135689445,2020-01-29,345.3800048828125
2020-01-17,356.739990234375,336.5297816878179,0.0784485051516574,0.017351712550642318,0.05665248948759343,2020-01-30,349.739990234375
2020-01-21,351.1400146484375,337.8129570329476,0.0694402709534164,0.028851071452496792,0.03795368530935721,2020-01-31,350.0
2020-01-22,358.0,339.2455537191921,0.0854734624483238,0.02860906652449821,0.05238672145477062,2020-02-03,350.0599975585937
2020-01-23,366.739990234375,344.2871220682348,0.096612140855193,0.029474417989805452,0.06122285205873267,2020-02-04,351.760009765625
2020-01-24,365.5499877929688,344.2609113719313,0.1016846703915752,0.03752422743422291,0.05823848210082475,2020-02-05,351.3699951171875
2020-01-27,367.4599914550781,346.4184069317886,0.1011357192298607,0.03808221450397059,0.05726224626514713,2020-02-06,346.8999938964844
2020-01-28,366.0899963378906,340.6911918793747,0.0980832666027371,0.021899807763097884,0.0693785809844243,2020-02-07,354.6300048828125
2020-01-29,370.0,344.98938939664095,0.0950957627109458,0.021071401374319038,0.06759624487394339,2020-02-10,351.6600036621094
2020-01-30,369.2799987792969,346.7980737634655,0.0846819960010276,0.018646089965694765,0.06088042972852124,2020-02-11,356.739990234375
2020-01-31,374.2900085449219,349.63177060503097,0.1014685007329212,0.028903720070047947,0.06588003253346651,2020-02-12,351.1400146484375
2020-02-03,374.8399963378906,353.37318448994733,0.0845123138686466,0.02240308855638913,0.057269267041056476,2020-02-13,358.0
2020-02-04,379.6700134277344,352.0997097266139,0.1016742827045394,0.021674563264859704,0.072616489915046,2020-02-14,366.739990234375
2020-02-05,378.8500061035156,354.1053760320118,0.1047122044861035,0.03255780460465025,0.0653151106581814,2020-02-18,365.5499877929688
2020-02-06,383.2799987792969,357.44394169890256,0.1097341865790518,0.034929459278290664,0.06740778846451474,2020-02-19,367.4599914550781
2020-02-07,378.9599914550781,359.94286950538196,0.0835477841728125,0.02917275563532087,0.05018240019659291,2020-02-20,366.0899963378906
2020-02-10,372.9500122070313,361.51132980446243,0.0655714634486607,0.03288951372703545,0.03067081922018829,2020-02-21,370.0
2020-02-11,357.4100036621094,362.6094946648597,0.0209964181990984,0.035849560629004615,0.014547692984178092,2020-02-24,369.2799987792969
2020-02-12,347.79998779296875,363.99686598307534,-0.0112577378403383,0.03478751386663789,0.046569519144859586,2020-02-25,374.2900085449219
2020-02-13,351.3399963378906,363.12303400891074,-8.53766107344195e-05,0.03344918193086864,0.03353742185301366,2020-02-26,374.8399963378906
2020-02-14,337.5199890136719,365.59108679718867,-0.0270395072004858,0.05388034946544793,0.0831686972541935,2020-02-27,379.6700134277344
2020-02-18,345.1199951171875,367.5311895480118,-0.0268167093440601,0.036379281187621106,0.06493739785553271,2020-02-28,378.8500061035156
2020-02-19,360.2799987792969,371.0160613987424,0.0245122988893271,0.05504196535023412,0.02979921909576311,2020-03-02,383.2799987792969
2020-02-20,348.3399963378906,372.04223266126957,-0.0235465440557018,0.042894665150495496,0.06804339602848165,2020-03-03,378.9599914550781
2020-02-21,363.8500061035156,369.53823509526694,0.0361963630599133,0.052395681720437806,0.015633444816084488,2020-03-04,372.9500122070313
2020-02-24,351.0299987792969,371.1469876046421,-0.019469277152802,0.036723429063246056,0.05730846051705509,2020-03-05,357.4100036621094
2020-02-25,336.7699890136719,369.55269583066206,-0.0817200251370187,0.007669481570552212,0.0973445018453212,2020-03-06,347.79998779296875
2020-02-26,305.7900085449219,363.7674622189216,-0.1634796368312075,-0.004876284047523359,0.18959891446382093,2020-03-09,351.3399963378906
2020-02-27,332.3800048828125,359.0426157229163,-0.0954661388668598,-0.02290691756354332,0.08021725268794153,2020-03-10,337.5199890136719
2020-02-28,315.2300109863281,349.75875427209235,-0.1389275474892249,-0.04460991075736737,0.10953507623759139,2020-03-11,345.1199951171875
2020-03-02,285.0,355.7262498086242,-0.2297297297297297,-0.03857770321993466,0.24816228003026025,2020-03-12,360.2799987792969
2020-03-03,335.5,363.33822663310826,-0.0914753002896475,-0.016090154261887746,0.08297534018810213,2020-03-13,348.3399963378906
2020-03-04,286.0299987792969,355.72327427448016,-0.23580648093905,-0.049605209454083955,0.2436572240415915,2020-03-16,363.8500061035156
2020-03-05,311.8099975585937,368.31880349748445,-0.1681517431306342,-0.017397270579759087,0.18122833257863044,2020-03-17,351.0299987792969
2020-03-06,294.6099853515625,355.85149966747065,-0.2240367294436383,-0.0627347773536962,0.20787317932495647,2020-03-18,336.7699890136719
2020-03-09,307.510009765625,350.13823121241927,-0.1883067049981726,-0.07578665547982402,0.13862384993348423,2020-03-19,305.7900085449219
2020-03-10,295.3399963378906,354.1832016382796,-0.229440624925603,-0.07591525055752245,0.19923886378419284,2020-03-20,332.3800048828125
2020-03-11,307.2699890136719,345.61259939561495,-0.1891756492978082,-0.08799713112569073,0.12478475527343816,2020-03-23,315.2300109863281
2020-03-12,310.0,342.0730496145249,-0.1687894091610501,-0.08279115587041741,0.10346145036943517,2020-03-24,285.0
2020-03-13,305.9100036621094,325.22561032468604,-0.1440922175437691,-0.09004894381146095,0.06314146785442028,2020-03-25,335.5
2020-03-16,322.6700134277344,334.960061395473,-0.0722540978931639,-0.03691755850531774,0.03808859657326397,2020-03-26,286.0299987792969
2020-03-17,305.8299865722656,320.8412349702548,-0.1295326755848688,-0.08680697240716252,0.04908363815541712,2020-03-27,311.8099975585937
2020-03-18,318.3900146484375,316.26092315228954,-0.0566780486724283,-0.06298609431550208,0.006687054864138507,2020-03-30,294.6099853515625
2020-03-19,318.239990234375,308.1142872438904,-0.0778859679622017,-0.10722562701918108,0.031817820830836896,2020-03-31,307.510009765625
2020-03-20,301.2099914550781,322.7179254945657,-0.1639558330308653,-0.10425800325302342,0.07140511486882473,2020-04-01,295.3399963378906
2020-03-23,303.9599914550781,309.8442243604916,-0.1274042755623267,-0.11051206402396027,0.019358577019446585,2020-04-02,307.2699890136719
2020-03-24,293.6099853515625,322.95443255955513,-0.1930466389272775,-0.11239679224390516,0.09994362818708702,2020-04-03,310.0
2020-03-25,319.1300048828125,320.4090327980021,-0.0908754066815265,-0.08723176391698383,0.00400785853921593,2020-04-06,305.9100036621094
2020-03-26,308.92999267578125,318.4084753912601,-0.0826676878763101,-0.0545224165496124,0.030681652608027608,2020-04-07,322.6700134277344
2020-03-27,317.17999267578125,309.86532374209287,0.0372477314908284,0.013327169244551436,0.02306157104040725,2020-04-08,305.8299865722656
2020-03-30,318.70001220703125,318.9555963615421,-0.0411576884133099,-0.04038873675931086,0.0008019584082878544,2020-04-09,318.3900146484375
2020-03-31,320.6499938964844,320.0937722271394,0.0171937401937004,0.015429245539131877,0.001734669202970624,2020-04-13,318.239990234375
2020-04-01,340.7699890136719,309.75058917201,0.195684171977796,0.08684417253336839,0.09102738164075054,2020-04-14,301.2099914550781
2020-04-02,332.54998779296875,320.53182864407023,-0.0087928828823584,-0.04461451968980554,0.03613940637514173,2020-04-15,303.9599914550781
2020-04-03,342.70001220703125,298.2333467160124,0.1981261184826331,0.04266457360695163,0.12975390693641328,2020-04-16,293.6099853515625
2020-04-06,344.1099853515625,306.47913509949626,0.103588685564513,-0.017096509094759484,0.10935704238172689,2020-04-17,319.1300048828125
2020-04-07,344.8800048828125,299.14229096965903,0.1706324362063357,0.015384086906246793,0.13261921035026308,2020-04-20,308.92999267578125
2020-04-08,328.989990234375,313.12004460286283,0.069851321214296,0.0182434218694659,0.048238384457248366,2020-04-21,317.17999267578125
2020-04-09,336.7699890136719,308.52346144846314,0.1402789774141606,0.04463826530115369,0.08387483590190696,2020-04-22,318.70001220703125
2020-04-13,335.3699951171875,310.6036468344315,0.0914505389664505,0.010849278940193927,0.07384783565417634,2020-04-23,320.6499938964844
2020-04-14,344.1000061035156,317.2797857651665,0.11000001968876,0.023483179887633786,0.0779430975374084,2020-04-24,340.7699890136719
2020-04-15,348.5,322.07213134854794,0.1392239411200592,0.05283294921041637,0.07583319555653388,2020-04-27,332.54998779296875
2020-04-16,333.45001220703125,332.29079103596007,0.0334087406040015,0.029816150270748302,0.0034764466295819107,2020-04-28,342.70001220703125
2020-04-17,349.1700134277344,331.474845405615,0.1417128102486699,0.08385331706931771,0.050677799758373734,2020-04-29,344.1099853515625
2020-04-20,353.6400146484375,333.1300652319169,0.110713271077055,0.046295580593993156,0.057996687498472345,2020-04-30,344.8800048828125
2020-04-21,343.8399963378906,333.0544089420426,0.0804424550310661,0.04655109088193851,0.03136804185295847,2020-05-01,328.989990234375
2020-04-22,349.1099853515625,327.97408817354767,0.1590252490134547,0.0888552753153313,0.06054223042841485,2020-05-04,336.7699890136719
2020-04-23,356.1300048828125,327.3973129415828,0.1716344745832923,0.07710660003084131,0.08068034579306065,2020-05-05,335.3699951171875
2020-04-24,362.5199890136719,325.97370627891604,0.2346991148124542,0.11022690828652128,0.10081177270855966,2020-05-06,344.1000061035156
2020-04-27,366.7799987792969,331.6996805313933,0.1493121711134053,0.0393873200772722,0.09564403283891305,2020-05-07,348.5
2020-04-28,367.510009765625,339.0502778705648,0.1896223043365131,0.09749874052013625,0.07743933808281861,2020-05-08,333.45001220703125
2020-04-29,371.4200134277344,335.1824151989402,0.1710070685555404,0.056757749350101194,0.09756501243529458,2020-05-11,349.1700134277344
2020-04-30,365.1000061035156,337.2157587740953,0.1455914406000787,0.058097727825112196,0.07637427242746847,2020-05-12,353.6400146484375
2020-05-01,358.5599975585937,334.6592060856964,0.1182286118313412,0.04369004352370153,0.06665771875177344,2020-05-13,343.8399963378906
2020-05-04,355.3900146484375,346.6404873594435,0.0429029143002938,0.017227157716450458,0.024619507944389725,2020-05-14,349.1099853515625
2020-05-05,365.2999877929688,342.69440161209883,0.0984814349786978,0.03050492915803543,0.06188225276832348,2020-05-15,356.1300048828125
2020-05-06,367.9700012207031,350.1731264690171,0.0737379285484408,0.021806577168930072,0.04836501533452912,2020-05-18,362.5199890136719
2020-05-07,372.2000122070313,354.0929679991554,0.0816309553666987,0.02901102284896994,0.048648693213379314,2020-05-19,366.7799987792969
2020-05-08,383.6300048828125,356.87551879516377,0.1123579200051535,0.03478170303444305,0.06974033768766712,2020-05-20,367.510009765625
2020-05-11,382.1700134277344,363.25320143335466,0.1616463259428456,0.10414666772861461,0.04949842041428702,2020-05-21,371.4200134277344
2020-05-12,385.260009765625,361.14675925726885,0.1439855757158473,0.07238403372875168,0.06258954964732927,2020-05-22,365.1000061035156
2020-05-13,376.6300048828125,356.8600160716698,0.1230283280148768,0.06407854389887534,0.052491805100058554,2020-05-26,358.5599975585937
2020-05-14,375.1700134277344,357.42774454935386,0.0902935390093307,0.03873216567694235,0.04729127660358188,2020-05-27,355.3900146484375
2020-05-15,379.8299865722656,357.5197472742229,0.0898995310538468,0.02588162775960651,0.058737435396765465,2020-05-28,365.2999877929688
2020-05-18,386.6000061035156,348.7254979224773,0.1593941878865033,0.04581042182107314,0.09796820378450041,2020-05-29,367.9700012207031
2020-05-19,389.6799926757813,359.5441754629649,0.1160179216146548,0.029710919140476535,0.07733478181901367,2020-06-01,372.2000122070313
2020-05-20,390.4400024414063,365.7569591493808,0.1040605877973185,0.03426349960139283,0.06321853072862253,2020-06-02,383.6300048828125
2020-05-21,389.9200134277344,370.5199584058641,0.1340158724424864,0.07759412038195565,0.04975393504767045,2020-06-03,382.1700134277344
2020-05-22,385.7999877929688,368.08537590220044,0.1050958264755976,0.05435361733216913,0.04591656933974433,2020-06-04,385.260009765625
2020-05-26,392.8999938964844,373.41981413628497,0.1032487813706439,0.0485491506371721,0.04958050410489892,2020-06-05,376.6300048828125
2020-05-27,397.7799987792969,378.4337956900446,0.0972636291354825,0.043897735734987425,0.04863543453321365,2020-06-08,375.1700134277344
2020-05-28,397.1600036621094,378.0979167925094,0.0828289573693278,0.030857511453406445,0.047995988251166806,2020-06-09,379.8299865722656
2020-05-29,406.8200073242188,372.9310660448953,0.1069630663493035,0.014750771775515693,0.08330205169165979,2020-06-10,386.6000061035156
2020-06-01,387.6700134277344,380.04015264855667,0.0437510080569788,0.02320860187707535,0.01968132822994314,2020-06-11,389.6799926757813
2020-06-02,406.5400085449219,380.68400029053083,0.1135031546114433,0.04268417947546342,0.06360015671504077,2020-06-12,390.4400024414063
2020-06-03,401.3399963378906,379.92691605907754,0.1193105730437931,0.05959091545618442,0.05335396540140813,2020-06-15,389.9200134277344
2020-06-04,411.6700134277344,379.28009723889164,0.1583612269888076,0.0672221548320285,0.07867931870760012,2020-06-16,385.7999877929688
2020-06-05,413.489990234375,381.61475212262206,0.1319189818005622,0.044661278058677555,0.07708829443171131,2020-06-17,392.8999938964844
2020-06-08,420.4599914550781,381.6127581394781,0.1426474714249661,0.03707573137352649,0.09239222305352317,2020-06-18,397.7799987792969
2020-06-09,428.010009765625,385.8035386452219,0.1499462539715076,0.036548968275218294,0.09861094403730189,2020-06-19,397.1600036621094
2020-06-10,438.6400146484375,394.1066136352642,0.1433933974544793,0.02730914844799986,0.10152607953213316,2020-06-22,406.8200073242188
2020-06-11,440.5499877929688,393.3323959866228,0.152759170824567,0.02920789744535826,0.10717873820152124,2020-06-23,387.6700134277344
2020-06-12,431.6799926757813,396.130504098498,0.1204900112482375,0.028215994542195352,0.08235148531422251,2020-06-24,406.5400085449219
2020-06-15,436.9500122070313,392.0567004187827,0.1601572008130026,0.0409598155642704,0.10274244314925818,2020-06-25,401.3399963378906
2020-06-16,426.9200134277344,392.29331110881833,0.1379374634107534,0.045641434731516224,0.08110817302964735,2020-06-26,411.6700134277344
2020-06-17,424.2000122070313,394.60359810641813,0.116815489043343,0.03889532700531459,0.06976995108186987,2020-06-29,413.489990234375
2020-06-18,435.30999755859375,403.4734331309357,0.1259958372634779,0.0436456977781371,0.07313538537182984,2020-06-30,420.4599914550781
2020-06-19,439.80999755859375,407.28214268217437,0.128644030550784,0.04517078201917911,0.07395888010045941,2020-07-01,428.010009765625
2020-06-22,442.9500122070313,412.4269790898487,0.1344893183005889,0.056313329861076504,0.06890852754490132,2020-07-02,438.6400146484375
2020-06-23,452.5899963378906,424.4265647985852,0.1607252276158714,0.08849648692691707,0.06222725152387019,2020-07-06,440.5499877929688
2020-06-24,449.3599853515625,431.62705332780155,0.1647485732754917,0.118784517845617,0.039462641538692785,2020-07-07,431.6799926757813
2020-06-25,457.6799926757813,425.6072288277651,0.1648765583752189,0.08324569976933612,0.07007683176296596,2020-07-08,436.9500122070313
2020-06-26,460.8399963378906,425.31648301074785,0.158529834964331,0.0692254118255182,0.07708426701118348,2020-07-09,426.9200134277344
2020-06-29,466.2000122070313,418.7147817217701,0.1738342428953617,0.0542722778248306,0.10185591857980007,2020-07-10,424.2000122070313
2020-06-30,442.4700012207031,423.20809114892955,0.0876308766890926,0.040283377242186794,0.04353269152401988,2020-07-13,435.30999755859375
2020-07-01,433.7799987792969,419.51933922282467,0.118941325752444,0.08215576312823915,0.03287532757758131,2020-07-14,439.80999755859375
2020-07-02,433.010009765625,422.2276220864493,0.06511044587086,0.03858811731144522,0.024901012530892504,2020-07-15,442.9500122070313
2020-07-06,426.2900085449219,427.4632550588882,0.0621667723991946,0.0650900955782246,0.0027522261616476145,2020-07-16,452.5899963378906
2020-07-07,432.4200134277344,438.3107961817189,0.0504044485223175,0.06471392592373279,0.013622826351835786,2020-07-17,449.3599853515625
2020-07-08,455.2699890136719,436.6357165305587,0.1010423462865813,0.05597650932992152,0.04093015778062543,2020-07-20,457.6799926757813
2020-07-09,444.2799987792969,443.3400259026902,0.0566522565958898,0.05441667438662002,0.0021157217952403238,2020-07-21,460.8399963378906
2020-07-10,445.0499877929688,450.5781484964536,0.0398121016764881,0.05272806293288971,0.012421437715118895,2020-07-22,466.2000122070313
2020-07-13,431.739990234375,453.34314100079115,-0.0157304946736169,0.03351980179951885,0.05003740967958199,2020-07-23,442.4700012207031
2020-07-14,430.30999755859375,454.6819183362936,-0.0232436511590307,0.032077927442744535,0.05663805376583479,2020-07-24,433.7799987792969
2020-07-15,437.1000061035156,443.62814864023494,0.012555628057113,0.027678271328704925,0.014935123416981368,2020-07-27,433.010009765625
2020-07-16,432.260009765625,442.99723404793593,-0.0107334988222499,0.013839619343091905,0.024839735436393354,2020-07-28,426.2900085449219
2020-07-17,436.2999877929688,429.21808222707534,0.0219712687862129,0.0053829024807007745,0.016231734503861457,2020-07-29,432.4200134277344
2020-07-20,438.8800048828125,430.0192291600034,0.0346062995128266,0.013718097089851122,0.02018951791885584,2020-07-30,455.2699890136719
2020-07-21,444.3200073242188,441.644613075699,0.020697916005047,0.01455196423843345,0.006021322930361724,2020-07-31,444.2799987792969
2020-07-22,447.9700012207031,447.48705673840175,0.0185534746990881,0.01745539942798874,0.0010780732660342655,2020-08-03,445.0499877929688
2020-07-23,446.9200134277344,448.14525583597504,0.0089626393753152,0.011728735716831952,0.0027415250412337567,2020-08-04,431.739990234375
2020-07-24,449.510009765625,446.5896499087372,-0.0068052466850508,-0.013257797294913462,0.006496762682571771,2020-08-05,430.30999755859375
2020-07-27,464.1099853515625,446.2382992627401,0.0328244625263198,-0.006946960545185452,0.03850743714398782,2020-08-06,437.1000061035156
2020-07-28,449.5700073242188,450.728462707354,-0.0177197725077477,-0.015188625414420743,0.002576807536673082,2020-08-07,432.260009765625
2020-07-29,443.2900085449219,450.17088201155394,-0.03808260552997,-0.02315145041906054,0.015522284134529003,2020-08-10,436.2999877929688
2020-07-30,435.2300109863281,452.60175871106264,-0.0664307173096981,-0.029168282153390214,0.0399139473065432,2020-08-11,438.8800048828125
2020-07-31,445.3599853515625,446.12036940247975,0.0065314803780739,0.008249978917680043,0.0017073470359422022,2020-08-12,444.3200073242188
2020-08-03,450.0199890136719,442.4922168157081,0.0374383103879295,0.02008441620390128,0.01672763961988158,2020-08-13,447.9700012207031
2020-08-04,447.6000061035156,445.30636152599806,0.0336943627372211,0.028397384547827614,0.005124317574265452,2020-08-14,446.9200134277344
2020-08-05,451.5799865722656,441.0710978231092,0.05932575833449,0.03467378775458623,0.023271378408340305,2020-08-17,449.510009765625
2020-08-06,463.510009765625,445.73894443035056,0.0718976813571704,0.030800912513366027,0.038340197538043304,2020-08-18,464.1099853515625
2020-08-07,462.010009765625,460.9154363928748,0.0148044477224496,0.012400218585533373,0.002369155104032155,2020-08-19,449.5700073242188
2020-08-10,478.4800109863281,455.02826682061664,0.0769785097258466,0.024192554404546096,0.04901300707916425,2020-08-20,443.2900085449219
2020-08-11,473.2200012207031,453.25611412844484,0.0632962907547335,0.018438662084164382,0.04218732733350257,2020-08-21,435.2300109863281
2020-08-12,476.2999877929688,440.7803426905189,0.1032102621172614,0.020939344653332255,0.07457410458278041,2020-08-24,445.3599853515625
2020-08-13,484.4299926757813,436.8887410881564,0.1257697832359058,0.015288381787287732,0.0981385387081994,2020-08-25,450.0199890136719
2020-08-14,528.489990234375,445.4077928168634,0.2090825505713126,0.019006603974698385,0.15720675689745095,2020-08-26,447.6000061035156
2020-08-17,510.3200073242188,439.8384050447929,0.1805857488434299,0.01753202958394647,0.1381125593115286,2020-08-27,451.5799865722656
2020-08-18,516.4400024414062,446.10911702934413,0.1836809921857371,0.022482533831813728,0.13618403895821693,2020-08-28,463.510009765625
2020-08-19,513.3900146484375,453.16757811401067,0.1697730790572705,0.03255462329620854,0.1173034823742459,2020-08-31,462.010009765625
2020-08-20,527.9500122070312,454.9135043620002,0.1882202095432267,0.02384204371434329,0.13833981656655478,2020-09-01,478.4800109863281
2020-08-21,533.7999877929688,460.73815368121734,0.1915976211317316,0.028502248868722095,0.13687117980993288,2020-09-02,473.2200012207031
2020-08-24,507.7999877929688,463.5703737106926,0.1362211861990792,0.03725579473439828,0.08710046306718056,2020-09-03,476.2999877929688
2020-08-25,491.9400024414063,466.4110844108778,0.0943916525861221,0.03759888384702494,0.05189437310207196,2020-09-04,484.4299926757813
2020-08-26,462.1300048828125,473.3408854815944,-0.0042661880399969,0.01988946676732125,0.024259148898208346,2020-09-08,528.489990234375
2020-08-27,479.4599914550781,515.2828279983474,0.0664857166712713,0.14616815980506057,0.07471496513098665,2020-09-09,510.3200073242188
2020-08-28,476.260009765625,501.9940115013805,0.0743756921770593,0.13242798579907478,0.054033513643985356,2020-09-10,516.4400024414062
2020-08-31,471.3500061035156,512.3268068572843,0.0829905893560316,0.17714034860840044,0.08693497448426792,2020-09-11,513.3900146484375
2020-09-01,485.9100036621094,506.5535613945709,0.0910499812382945,0.1374025014723827,0.0424843233867986,2020-09-14,527.9500122070312
2020-09-02,497.6700134277344,518.4909511119358,0.1058842397612139,0.15215093500254234,0.041836833890786185,2020-09-15,533.7999877929688
2020-09-03,476.0,531.9022532463921,0.0634494939884258,0.18834281946676296,0.11744170850082372,2020-09-16,507.7999877929688
2020-09-04,474.2999877929688,505.20759793112217,0.0503122412336297,0.11875550944123732,0.06516468676706878,2020-09-17,491.9400024414063
2020-09-08,467.5499877929688,494.24458511774355,0.0087160534664323,0.06630833143745829,0.05709463805310828,2020-09-18,462.1300048828125
2020-09-09,475.6400146484375,474.91094019782895,0.0295015358860448,0.027923486849881125,0.0015328282485808835,2020-09-21,479.4599914550781
2020-09-10,486.7799987792969,477.86934128127615,0.0173465716485404,-0.001276270044788566,0.018305307367529625,2020-09-22,476.260009765625
2020-09-11,470.3900146484375,479.2614362497859,-0.0059802767528115,0.012766651902917349,0.018859714970732893,2020-09-23,471.3500061035156
