Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2020-02-03,0.000648,0.016114,0.102989,0.589541,0.288642,0.001213,0.0,0.039906578249946756
2020-02-04,0.000261,0.011237,0.090513,0.613285,0.283275,0.000854,0.0,0.04182004704782847
2020-02-05,0.000135,0.01083,0.086615,0.577628,0.323039,0.000998,0.0,0.048428589993806066
2020-02-06,2.4e-05,0.008722,0.065848,0.579139,0.344508,0.001077,0.0,0.05472160641104169
2020-02-07,0.000145,0.011209,0.093004,0.552843,0.341184,0.000989,0.0,0.05027009625717507
2020-02-10,0.000108,0.009484,0.073807,0.593887,0.321174,0.000942,0.0,0.050010668192877805
2020-02-11,6.4e-05,0.009794,0.084452,0.552017,0.352071,0.000992,0.0,0.05330288407093709
2020-02-12,9e-05,0.015238,0.096313,0.540215,0.344622,0.001758,0.0,0.049707469191810315
2020-02-13,0.0,0.009111,0.060487,0.551917,0.375455,0.001836,0.000134,0.060256133932407606
2020-02-14,0.0,0.00299,0.030567,0.504642,0.459952,0.001319,0.000324,0.07787495799218855
2020-02-18,0.0,0.006601,0.047301,0.529331,0.41356,0.002093,0.000489,0.06843713745804517
2020-02-19,0.0,0.003882,0.025422,0.504332,0.463337,0.002035,0.000639,0.07922466458820651
2020-02-20,0.0,0.006968,0.051348,0.527758,0.409548,0.002739,0.000813,0.06768040988732839
2020-02-21,0.0,0.003908,0.027048,0.465161,0.497,0.004625,0.001727,0.08561580965261781
2020-02-24,0.0,0.005076,0.038597,0.548183,0.404844,0.002167,0.000565,0.06862336476870884
2020-02-25,0.001187,0.023441,0.157605,0.597103,0.219318,0.000788,0.0,0.020825874843769424
2020-02-26,0.002249,0.041444,0.210609,0.543787,0.200429,0.000786,0.0,0.00681944672088907
2020-02-27,0.002199,0.044914,0.245025,0.569562,0.137572,0.000412,0.0,-0.007660807632298517
2020-02-28,0.001601,0.05463,0.357921,0.510277,0.075308,0.00016,0.0,-0.03273839461401362
2020-03-02,0.002985,0.075342,0.335653,0.487864,0.097682,0.000236,0.0,-0.03228053636521719
2020-03-03,0.001611,0.035454,0.272914,0.522504,0.166748,0.000445,0.0,-0.004117830741547899
2020-03-04,0.002633,0.068949,0.385286,0.452824,0.089944,0.00021,0.0,-0.037728910916029444
2020-03-05,0.000984,0.030044,0.254993,0.560548,0.152973,0.000276,0.0,-0.0025036906717550347
2020-03-06,0.004191,0.075211,0.318666,0.488626,0.112556,0.000337,0.0,-0.028459017758596175
2020-03-09,0.006548,0.126043,0.396746,0.403986,0.066224,0.0002,0.0,-0.05810917170769879
2020-03-10,0.055946,0.378205,0.362854,0.167729,0.034358,1.8e-05,0.0,-0.1407462457050574
2020-03-11,0.021735,0.217806,0.405005,0.282185,0.072287,0.000225,0.0,-0.08681079834224419
2020-03-12,0.029217,0.301073,0.406139,0.225176,0.037915,7.4e-05,0.0,-0.11542111199514012
2020-03-13,0.058762,0.376182,0.359629,0.174504,0.030011,4.7e-05,0.0,-0.14170243121515233
2020-03-16,0.013791,0.178479,0.412817,0.334532,0.059703,0.000205,0.0,-0.07676121844490057
2020-03-17,0.036173,0.268322,0.397523,0.240503,0.056158,0.000295,0.0,-0.10662738772112665
2020-03-18,0.006566,0.073038,0.273571,0.468471,0.175909,0.001107,0.0,-0.013777912136292435
2020-03-19,0.022044,0.237661,0.388672,0.296139,0.054793,0.000116,0.0,-0.09242066818824232
2020-03-20,0.016122,0.217343,0.393937,0.310327,0.061573,0.000152,0.0,-0.08460651719640482
2020-03-23,0.018832,0.281974,0.440173,0.216434,0.042186,9.3e-05,0.0,-0.10985185068800038
2020-03-24,0.02134,0.263824,0.41091,0.256121,0.047259,0.000108,0.0,-0.10224628970518784
2020-03-25,0.015165,0.225462,0.390764,0.31357,0.054519,0.000145,0.0,-0.08683264207501924
2020-03-26,0.006343,0.127089,0.381528,0.410053,0.074579,0.000177,0.0,-0.05520288806376299
2020-03-27,0.000232,0.013251,0.105999,0.52985,0.348993,0.001004,0.0,0.049345300574070744
2020-03-30,0.003502,0.069524,0.348397,0.491471,0.086555,0.000279,0.0,-0.034275009218014615
2020-03-31,0.000186,0.010774,0.07868,0.615637,0.293551,0.000691,0.0,0.04486328893950335
2020-04-01,0.0,0.001914,0.010872,0.329464,0.645415,0.008408,0.003627,0.11266958245882695
2020-04-02,0.006073,0.103496,0.38551,0.423304,0.080922,0.000314,0.0,-0.0488725680609746
2020-04-03,0.0,0.001622,0.014732,0.463467,0.517148,0.002135,0.000743,0.08918837467336474
2020-04-06,0.002253,0.045154,0.269017,0.542144,0.140551,0.000481,0.0,-0.010162229106651313
2020-04-07,0.0,0.007654,0.044156,0.460415,0.48133,0.003998,0.00124,0.07979825783169689
2020-04-08,0.000298,0.013346,0.106439,0.58996,0.287634,0.001344,0.0,0.04020512559311499
2020-04-09,0.0,0.003292,0.031743,0.522992,0.439386,0.001777,0.000497,0.07485599494149497
2020-04-13,0.000423,0.015146,0.110637,0.597254,0.274923,0.000911,0.0,0.03715587014433017
2020-04-14,0.000631,0.01906,0.123902,0.561477,0.292414,0.001299,0.0,0.037273604024591546
2020-04-15,0.0,0.007017,0.043469,0.386117,0.553558,0.00637,0.002123,0.0921903925279928
2020-04-16,0.000409,0.017858,0.113505,0.535973,0.329618,0.001339,0.0,0.04447804645028542
2020-04-17,0.0,0.001312,0.007487,0.315384,0.66765,0.005617,0.002358,0.11479727595521837
2020-04-20,0.0,0.006782,0.051509,0.545765,0.39357,0.001514,0.000277,0.06456929851208675
2020-04-21,0.0,0.003886,0.027498,0.500227,0.464839,0.002404,0.00073,0.07938534107926153
2020-04-22,0.0,0.00128,0.00693,0.350478,0.623659,0.01188,0.005514,0.1123932640300659
2020-04-23,0.0,0.0011,0.008363,0.345652,0.638719,0.004328,0.001693,0.10957487092324525
2020-04-24,0.0,0.000912,0.003776,0.215358,0.758635,0.014627,0.006505,0.13458690121023967
2020-04-27,0.0,0.005264,0.038625,0.491576,0.459685,0.003173,0.001048,0.07740360514548303
2020-04-28,0.0,0.000962,0.005384,0.272029,0.710998,0.007465,0.003019,0.12266325663483063
2020-04-29,0.0,0.001976,0.016768,0.442823,0.534216,0.002915,0.001091,0.09188893236354657
2020-04-30,0.0,0.003484,0.021331,0.422421,0.542722,0.006481,0.002952,0.09460309609829537
2020-05-01,0.0,0.003277,0.019728,0.411676,0.558873,0.004379,0.001621,0.09573641396247141
2020-05-04,0.000271,0.013557,0.104281,0.577103,0.302864,0.001128,0.0,0.042620639090408356
2020-05-05,0.0,0.00675,0.058745,0.596564,0.336174,0.0011,9.7e-05,0.054883464036562
2020-05-06,0.000923,0.022207,0.132937,0.58191,0.260473,0.00089,0.0,0.030387541623244023
2020-05-07,0.000789,0.020163,0.125283,0.549657,0.301703,0.00121,0.0,0.038127356874465425
2020-05-08,0.000172,0.011983,0.096305,0.541029,0.348791,0.00106,0.0,0.05083566648280462
2020-05-11,0.0,0.001036,0.007884,0.313806,0.670387,0.004988,0.001778,0.11466927934676956
2020-05-12,0.0,0.00136,0.012651,0.387789,0.594395,0.002749,0.000928,0.1013655339094949
2020-05-13,0.0,0.000651,0.005691,0.355321,0.634653,0.002688,0.000937,0.108367696119527
2020-05-14,0.0,0.005548,0.047252,0.54918,0.394654,0.002195,0.000579,0.06596363611701613
2020-05-15,0.000126,0.010699,0.070848,0.606108,0.310582,0.000962,0.0,0.048491315668989544
2020-05-18,0.0,0.003166,0.021983,0.439474,0.528831,0.00439,0.001734,0.09107413741002449
2020-05-19,0.000154,0.015841,0.087842,0.541491,0.351255,0.001887,0.0,0.05159636311728302
2020-05-20,1.3e-05,0.013635,0.080815,0.547426,0.354946,0.001774,0.0,0.053546079074106835
2020-05-21,0.0,0.001465,0.009993,0.355001,0.627644,0.004125,0.001593,0.10750545968906595
2020-05-22,0.0,0.003382,0.018661,0.40637,0.562963,0.00584,0.002304,0.09737398486720923
2020-05-26,0.0,0.003276,0.027851,0.516713,0.448855,0.002252,0.000725,0.0770457482779864
2020-05-27,0.0,0.007221,0.062007,0.577414,0.351341,0.001225,0.000162,0.05672274581319631
2020-05-28,0.000281,0.011782,0.083269,0.602436,0.300434,0.001072,0.0,0.045193368003606335
2020-05-29,0.000938,0.022429,0.122114,0.557464,0.294708,0.001293,0.0,0.03688710178888871
2020-06-01,0.000659,0.016601,0.111633,0.598888,0.270578,0.000968,0.0,0.03595735933822746
2020-06-02,4e-06,0.008471,0.06459,0.573588,0.351678,0.001024,0.0,0.05599322411135317
2020-06-03,0.0,0.002316,0.014778,0.424101,0.553209,0.003861,0.001466,0.09544216091924716
2020-06-04,0.0,0.002047,0.01142,0.371887,0.604767,0.006772,0.002812,0.10544099553018327
2020-06-05,0.0,0.002988,0.02485,0.527418,0.442363,0.001644,0.000489,0.0761508045333581
2020-06-08,0.0,0.00565,0.047645,0.571434,0.373323,0.001277,0.000204,0.06215832954908304
2020-06-09,0.0,0.010339,0.071011,0.547227,0.369182,0.001338,3.6e-05,0.05751755486831101
2020-06-10,0.000373,0.014285,0.126618,0.592096,0.265699,0.000583,0.0,0.03396530740582135
2020-06-11,8.4e-05,0.008803,0.075048,0.595743,0.318852,0.000879,0.0,0.049665813518923525
2020-06-12,0.000608,0.014757,0.115897,0.610568,0.256516,0.000946,0.0,0.033803084350520665
2020-06-15,0.0,0.003373,0.028927,0.489352,0.474768,0.002429,0.000771,0.08085179373328037
2020-06-16,0.0,0.006693,0.050204,0.510789,0.428608,0.002406,0.000625,0.0705031676462723
2020-06-17,0.0,0.003241,0.036828,0.525805,0.432602,0.001073,0.000232,0.07283447139218291
2020-06-18,0.0,0.007558,0.066992,0.546264,0.377657,0.00099,5.1e-05,0.05982169876609908
2020-06-19,0.0,0.00451,0.044431,0.529484,0.419914,0.001145,0.000215,0.06973456911531703
2020-06-22,0.0,0.004528,0.037709,0.451319,0.503201,0.002246,0.000598,0.08359480780640388
2020-06-23,0.0,0.000713,0.005739,0.298805,0.68957,0.003793,0.001306,0.11716176104242654
2020-06-24,0.0,0.00096,0.005076,0.207673,0.767751,0.013332,0.005044,0.13448658578961165
2020-06-25,0.0,0.000986,0.007305,0.307631,0.675833,0.005899,0.002216,0.11614699735358082
2020-06-26,0.0,0.001871,0.013661,0.423386,0.555574,0.003873,0.001409,0.09601070518349558
2020-06-29,0.0,0.00212,0.014731,0.441309,0.536825,0.00347,0.001281,0.09280093631961028
2020-06-30,0.0,0.005433,0.037685,0.555793,0.398538,0.001658,0.000401,0.06742557818283823
2020-07-01,0.0,0.000874,0.005216,0.287794,0.696745,0.00655,0.002697,0.12005708495897281
2020-07-02,0.0,0.004009,0.031114,0.523435,0.438898,0.001737,0.000457,0.07464812877918638
2020-07-06,0.0,0.001672,0.011547,0.340507,0.638561,0.005394,0.002111,0.10965869296700999
2020-07-07,0.0,0.001835,0.01347,0.419197,0.561439,0.002839,0.00103,0.09632200548389162
2020-07-08,0.0,0.002783,0.017401,0.451275,0.524627,0.002673,0.00096,0.0900224497326642
2020-07-09,0.0,0.003164,0.026744,0.484734,0.481106,0.002891,0.001007,0.08241504274756511
2020-07-10,0.0,0.010438,0.069661,0.52011,0.395292,0.002615,0.000578,0.0623255606809857
2020-07-13,0.0,0.012718,0.084949,0.541357,0.357793,0.00183,3.9e-05,0.053743670746371146
2020-07-14,0.000731,0.018499,0.112598,0.577319,0.288117,0.001514,0.0,0.03816712115188726
2020-07-15,0.0,0.008031,0.065472,0.578113,0.345196,0.001891,0.000391,0.05556459199066286
2020-07-16,0.001749,0.03244,0.160373,0.547734,0.25545,0.001195,0.0,0.0236191897689724
2020-07-17,0.000183,0.010925,0.084475,0.617702,0.285169,0.000951,0.0,0.04297454322744003
2020-07-20,0.000328,0.016664,0.099774,0.582632,0.297963,0.00148,0.0,0.04178404012432153
2020-07-21,0.000196,0.011281,0.089452,0.593037,0.30429,0.001038,0.0,0.04516887209985272
2020-07-22,0.000466,0.016148,0.102665,0.587691,0.290872,0.001244,0.0,0.040358340140793446
2020-07-23,0.000237,0.011795,0.086365,0.614684,0.285115,0.001085,0.0,0.04255421238812736
2020-07-24,0.001972,0.043597,0.24366,0.548136,0.161756,0.000481,0.0,-0.0034471108252833744
2020-07-27,0.003343,0.06175,0.258462,0.515835,0.159445,0.000591,0.0,-0.010503402385597148
2020-07-28,0.00301,0.053467,0.258631,0.521264,0.162547,0.000489,0.0,-0.007956805021056564
2020-07-29,0.002733,0.058592,0.298733,0.509606,0.129652,0.000328,0.0,-0.018875087418094367
2020-07-30,0.001537,0.046616,0.262116,0.577576,0.111738,0.000235,0.0,-0.013770293006677597
2020-07-31,0.000917,0.021207,0.153043,0.623623,0.200202,0.000603,0.0,0.01910899617616381
2020-08-03,0.000643,0.016429,0.111656,0.605498,0.264098,0.000994,0.0,0.03504523806008074
2020-08-04,0.000905,0.022261,0.135206,0.552251,0.28666,0.001351,0.0,0.034181007830470934
2020-08-05,0.0,0.009358,0.061112,0.587293,0.340423,0.00107,1.3e-05,0.0545427928130933
2020-08-06,0.000396,0.013303,0.090484,0.593335,0.300637,0.001094,0.0,0.04394625618857539
2020-08-07,0.000448,0.01596,0.156423,0.604652,0.221845,0.000422,0.0,0.023333571523635667
2020-08-10,0.00064,0.017399,0.124936,0.578899,0.276406,0.000928,0.0,0.03502375041049056
2020-08-11,0.000476,0.014491,0.109462,0.617524,0.25689,0.000702,0.0,0.03466641335044611
2020-08-12,0.000181,0.009808,0.094589,0.609137,0.285343,0.000597,0.0,0.041923870892414186
2020-08-13,0.000251,0.011432,0.110545,0.6053,0.271466,0.000637,0.0,0.03752307194247527
2020-08-14,0.0006,0.018554,0.148345,0.579024,0.252289,0.000729,0.0,0.028271952787241417
2020-08-17,0.000152,0.014202,0.08644,0.55881,0.337647,0.001557,0.0,0.0500117415687816
2020-08-18,0.000217,0.010918,0.086903,0.616216,0.28429,0.000874,0.0,0.04250951881924735
2020-08-19,0.0,0.008002,0.068146,0.593781,0.328379,0.001029,4.6e-05,0.052229668166661726
2020-08-20,0.000648,0.020928,0.118786,0.534649,0.321022,0.002158,0.0,0.04201516878958535
2020-08-21,6.1e-05,0.011835,0.092423,0.545413,0.347747,0.001344,0.0,0.05132974541282642
2020-08-24,0.0,0.010054,0.073862,0.542755,0.370557,0.001624,0.000191,0.05763981437870848
2020-08-25,0.0,0.006616,0.043777,0.556138,0.391154,0.001471,0.000276,0.0651636644383336
2020-08-26,0.000509,0.015748,0.109557,0.605025,0.267913,0.000755,0.0,0.03600207240331158
2020-08-27,0.0,0.003378,0.015717,0.138594,0.778375,0.042438,0.019432,0.15302907913884645
2020-08-28,0.0,0.001447,0.005274,0.170876,0.765059,0.03978,0.016968,0.15042658806073236
2020-08-31,0.0,0.000742,0.002491,0.137571,0.789382,0.048576,0.020954,0.16006204959587325
2020-09-01,0.0,0.000752,0.003469,0.176295,0.790162,0.020949,0.008211,0.14267665121238385
2020-09-02,0.0,0.000675,0.002946,0.141007,0.816821,0.027293,0.011079,0.15069700029848646
2020-09-03,0.0,0.000736,0.002421,0.118956,0.800665,0.053941,0.022951,0.16486675817849206
2020-09-04,0.0,0.000901,0.003713,0.22434,0.737309,0.023483,0.010017,0.136668083664208
2020-09-08,0.0,0.001071,0.008636,0.409484,0.574904,0.00416,0.001612,0.09991559634236909
2020-09-09,0.0,0.008092,0.04569,0.533996,0.402666,0.005899,0.002236,0.06902457150583517
2020-09-10,0.000159,0.010199,0.097223,0.610409,0.2808,0.000763,0.0,0.040904054699020934
2020-09-11,0.0,0.012051,0.075328,0.572269,0.33679,0.00203,7.4e-05,0.052020742681367825
2020-09-14,0.000116,0.012561,0.077668,0.621882,0.285889,0.001064,0.0,0.043574507503225245
2020-09-15,2.7e-05,0.010471,0.075274,0.593532,0.318282,0.001409,0.0,0.0493674912612095
2020-09-16,0.003984,0.088697,0.393352,0.414328,0.099145,0.000252,0.0,-0.04265647089500965
2020-09-17,0.002407,0.059366,0.341788,0.479248,0.116642,0.000318,0.0,-0.026053913788309343
2020-09-18,0.003626,0.107899,0.40435,0.403261,0.080518,0.000174,0.0,-0.05127649736580976
2020-09-21,0.004224,0.09969,0.384283,0.413035,0.098238,0.000253,0.0,-0.04445696908578486
2020-09-22,0.005681,0.114313,0.375546,0.420201,0.083688,0.000228,0.0,-0.049737701750094065
2020-09-23,0.005915,0.108002,0.357523,0.433592,0.094329,0.000249,0.0,-0.04454595689685781
2020-09-24,0.003637,0.070452,0.338333,0.493561,0.093506,0.000265,0.0,-0.03231155495877955
2020-09-25,0.001937,0.055174,0.292882,0.526902,0.122596,0.00029,0.0,-0.018072392798855044
2020-09-28,0.0,0.009053,0.063754,0.576034,0.348413,0.001676,0.000162,0.055797646874165184
2020-09-29,0.001216,0.022304,0.139807,0.598747,0.236295,0.000938,0.0,0.025820571060122314
2020-09-30,0.000868,0.018999,0.116038,0.588595,0.273539,0.001135,0.0,0.03526118800647888
2020-10-01,0.000325,0.015514,0.105804,0.557573,0.318192,0.001348,0.0,0.04430600656131128
2020-10-02,0.00046,0.015486,0.097822,0.620896,0.264038,0.000766,0.0,0.03692485097684217
2020-10-05,0.002404,0.037798,0.215162,0.566555,0.176781,0.00074,0.0,0.0035405050687253178
2020-10-06,0.000258,0.011342,0.106333,0.621773,0.259306,0.000615,0.0,0.03622574624113162
2020-10-07,0.000927,0.019494,0.118716,0.59112,0.267831,0.001111,0.0,0.03393329114300258
2020-10-08,0.0,0.007897,0.06855,0.584756,0.337363,0.000883,0.0,0.053468255799515974
2020-10-09,0.000463,0.015538,0.113308,0.595656,0.273444,0.000893,0.0,0.03649506511632591
2020-10-12,0.000679,0.019387,0.127071,0.559472,0.290717,0.001499,0.0,0.03661449009532944
2020-10-13,0.0,0.007357,0.053707,0.514508,0.420517,0.00244,0.000676,0.06875245015296667
2020-10-14,0.0,0.004153,0.023438,0.414904,0.546309,0.007416,0.0031,0.09515363237788095
2020-10-15,0.0,0.005797,0.043883,0.538853,0.408857,0.001708,0.000372,0.06813356876101792
2020-10-16,3e-06,0.009103,0.061472,0.595628,0.332067,0.001015,0.0,0.0532849144730323
2020-10-19,0.000585,0.015733,0.097595,0.589608,0.294343,0.00124,0.0,0.04153562817759794
2020-10-20,0.00058,0.017771,0.126441,0.57093,0.282191,0.001183,0.0,0.0357354800150235
2020-10-21,0.001351,0.025705,0.152535,0.595327,0.223614,0.000841,0.0,0.02148023286318072
2020-10-22,0.0,0.009585,0.068326,0.58947,0.330264,0.001404,2.7e-05,0.05223261980461402
2020-10-23,0.000323,0.013067,0.091462,0.600945,0.292034,0.001289,0.0,0.04270346130301796
2020-10-26,0.0,0.0096,0.070516,0.590381,0.32731,0.001336,8.9e-05,0.05153519789394017
2020-10-27,0.001302,0.027869,0.19448,0.606142,0.169356,0.000511,0.0,0.007706991527267271
2020-10-28,0.000928,0.024836,0.150421,0.628953,0.193927,0.000544,0.0,0.01758495522872779
2020-10-29,0.004947,0.092931,0.381794,0.446489,0.073331,0.000247,0.0,-0.04655139042850325
2020-10-30,0.008287,0.146756,0.362396,0.399966,0.08203,0.000216,0.0,-0.05734931560312321
2020-11-02,0.015453,0.228419,0.416598,0.288439,0.050678,0.000116,0.0,-0.09136419219869793
2020-11-03,0.009968,0.17423,0.384275,0.363965,0.067018,0.000184,0.0,-0.06958814866109865
2020-11-04,0.009162,0.155935,0.385764,0.374008,0.07464,0.000185,0.0,-0.06386704007518537
2020-11-05,0.005116,0.079509,0.360187,0.41146,0.142643,0.000512,0.0,-0.03033678690773624
2020-11-06,0.001062,0.026735,0.23274,0.566651,0.172162,0.000382,0.0,0.0038458805056088767
2020-11-09,0.00104,0.022213,0.146593,0.610079,0.218811,0.000732,0.0,0.022415081119481574
2020-11-10,0.004112,0.061339,0.251061,0.490494,0.190831,0.001025,0.0,-0.004999147043290124
2020-11-11,0.003587,0.061504,0.264285,0.510494,0.158788,0.00065,0.0,-0.011326521507290584
2020-11-12,0.002125,0.049688,0.288675,0.477976,0.180566,0.000525,0.0,-0.0075819505360156265
2020-11-13,0.001406,0.030091,0.203751,0.596846,0.167137,0.000436,0.0,0.005650184229840076
2020-11-16,0.000995,0.029965,0.213119,0.586635,0.16867,0.000369,0.0,0.004931629342374691
2020-11-17,5.7e-05,0.00978,0.077681,0.605139,0.305591,0.001043,0.0,0.047204361273205896
2020-11-18,6.8e-05,0.011864,0.079893,0.596349,0.309527,0.001351,0.0,0.047129383694728376
2020-11-19,0.0,0.008439,0.055936,0.505004,0.425496,0.003273,0.000863,0.06937820244365397
2020-11-20,0.0,0.007737,0.059295,0.554813,0.375589,0.001623,0.000258,0.06074556010635086
2020-11-23,0.001137,0.024909,0.130034,0.553079,0.288434,0.001316,0.0,0.03432111897360076
2020-11-24,0.00214,0.061306,0.334431,0.477016,0.124606,0.000286,0.0,-0.024345952211419115
2020-11-25,0.002821,0.065511,0.312496,0.507315,0.111288,0.000276,0.0,-0.02500150606586281
2020-11-27,0.001309,0.038072,0.233965,0.604905,0.121309,0.000255,0.0,-0.006782562205469386
2020-11-30,0.000909,0.021447,0.14956,0.613251,0.213788,0.000619,0.0,0.021507694631112472
2020-12-01,0.0,0.005998,0.057,0.578698,0.357006,0.000861,7.6e-05,0.05828673397573576
2020-12-02,0.000831,0.021454,0.145785,0.587845,0.242804,0.000748,0.0,0.02637198057154873
2020-12-03,0.000573,0.01923,0.116124,0.543046,0.317778,0.00158,0.0,0.04207938755675829
2020-12-04,0.000518,0.015953,0.11627,0.603899,0.262007,0.000775,0.0,0.034264893933221366
2020-12-07,8.5e-05,0.014788,0.082766,0.530432,0.368448,0.001907,0.0,0.055064811877767086
2020-12-08,0.000255,0.011779,0.103734,0.605275,0.277898,0.00066,0.0,0.039226290798456916
2020-12-09,0.0,0.005338,0.047912,0.507935,0.436572,0.001534,0.000309,0.07179802237892224
2020-12-10,0.0,0.007071,0.051147,0.560377,0.378301,0.001962,0.000325,0.06245481704652722
2020-12-11,0.0,0.00609,0.046377,0.566055,0.378439,0.001953,0.000416,0.06333589546773959
2020-12-14,0.0,0.007755,0.059694,0.591549,0.338785,0.001373,0.000121,0.05502947553873424
2020-12-15,0.000108,0.008612,0.087425,0.604416,0.298423,0.000654,0.0,0.04508028215161582
2020-12-16,0.000363,0.013843,0.105987,0.606221,0.272136,0.000837,0.0,0.037613731354824535
2020-12-17,0.000697,0.016733,0.105075,0.589905,0.285436,0.001254,0.0,0.039021123926279495
2020-12-18,0.000395,0.014543,0.132046,0.604409,0.247692,0.000578,0.0,0.03055010172340637
2020-12-21,0.000209,0.011753,0.080511,0.586291,0.318965,0.001346,0.0,0.04842916685905756
2020-12-22,0.000379,0.013539,0.095852,0.595884,0.292889,0.000878,0.0,0.04201480342246952
2020-12-23,0.000257,0.013461,0.101592,0.570939,0.311664,0.001151,0.0,0.044294062140487506
2020-12-24,0.000594,0.017406,0.11091,0.588217,0.281312,0.000917,0.0,0.037461203934111245
2020-12-28,0.000996,0.023622,0.134425,0.550442,0.287294,0.001748,0.0,0.034149300365577014
2020-12-29,0.000649,0.019814,0.157398,0.608221,0.213029,0.000541,0.0,0.020927009486277248
2020-12-30,0.000429,0.017601,0.111782,0.551499,0.315492,0.001789,0.0,0.04279729052147313
2020-12-31,0.0,0.007697,0.069882,0.600992,0.320056,0.000861,9e-06,0.05077003033361605
2021-01-04,0.0,0.007322,0.056076,0.560905,0.372683,0.00187,0.000435,0.06098979597214882
2021-01-05,0.00069,0.017781,0.130362,0.584941,0.264477,0.000939,0.0,0.032479859060610905
2021-01-06,0.000224,0.011383,0.08435,0.614474,0.287783,0.001067,0.0,0.04329350392529403
2021-01-07,0.001493,0.030963,0.175923,0.610107,0.180411,0.000633,0.0,0.010807873419175428
2021-01-08,0.001697,0.040486,0.250624,0.575905,0.130728,0.000311,0.0,-0.00811094831535718
2021-01-11,0.002283,0.046884,0.272425,0.55442,0.12344,0.000304,0.0,-0.013621727682103723
2021-01-12,0.002409,0.050066,0.274152,0.542634,0.130075,0.000373,0.0,-0.013636294205279923
2021-01-13,0.002515,0.078267,0.380197,0.451206,0.087489,0.000186,0.0,-0.03969197810522471
2021-01-14,0.002487,0.056183,0.28843,0.537503,0.114878,0.000289,0.0,-0.019166001197430914
2021-01-15,0.003326,0.081273,0.344017,0.482877,0.088129,0.000191,0.0,-0.036307670525804914
2021-01-19,0.004534,0.115534,0.416328,0.378346,0.08484,0.000209,0.0,-0.054291376003624096
2021-01-20,0.004214,0.120797,0.424291,0.380436,0.069949,0.000149,0.0,-0.058630706917557326
2021-01-21,0.002218,0.045611,0.267882,0.551996,0.131565,0.000388,0.0,-0.011496403031378489
2021-01-22,0.003705,0.069697,0.290418,0.506925,0.128443,0.000369,0.0,-0.021135055205342753
2021-01-25,0.001509,0.035575,0.232775,0.572603,0.156782,0.000428,0.0,-0.000762963282534979
2021-01-26,0.001857,0.033312,0.191184,0.590021,0.182528,0.000615,0.0,0.008556779931079166
2021-01-27,0.000609,0.01886,0.147478,0.579389,0.252547,0.000683,0.0,0.028320290416659892
2021-01-28,0.001091,0.029876,0.215099,0.582088,0.171169,0.000402,0.0,0.005058878217090912
2021-01-29,0.001945,0.040659,0.227636,0.577518,0.151453,0.000441,0.0,-0.0023480632931843766
2021-02-01,0.000936,0.031189,0.257738,0.564967,0.144742,0.000266,0.0,-0.004322695357940235
2021-02-02,0.001097,0.024512,0.180935,0.584592,0.207643,0.000669,0.0,0.016008039754197685
2021-02-03,0.000979,0.020519,0.154005,0.592314,0.230842,0.000716,0.0,0.023746121223969328
2021-02-04,0.000193,0.011973,0.076135,0.60377,0.306288,0.000965,0.0,0.04687840907370487
2021-02-05,0.0,0.006253,0.054745,0.552147,0.384485,0.001554,0.000285,0.06297120284193551
2021-02-08,0.0,0.00399,0.030566,0.516793,0.445583,0.002079,0.000595,0.07592030315562956
2021-02-09,0.000143,0.010449,0.073906,0.587437,0.326153,0.001141,0.0,0.05056613896038258
2021-02-10,7e-05,0.013625,0.093353,0.548633,0.34139,0.001516,0.0,0.04989379511728708
2021-02-11,9.6e-05,0.009689,0.070187,0.59281,0.325399,0.00109,0.0,0.05108657836614186
2021-02-12,2.5e-05,0.009654,0.062906,0.590124,0.335539,0.00103,0.0,0.053493497189223985
2021-02-16,0.000238,0.016324,0.103237,0.543668,0.333002,0.001976,0.0,0.04689789717677716
2021-02-17,0.0,0.003258,0.02401,0.454028,0.513118,0.003822,0.001366,0.08804642036996735
2021-02-18,0.0,0.006316,0.03933,0.494592,0.452193,0.004906,0.001726,0.0769654206367189
2021-02-19,0.0,0.001427,0.0139,0.473132,0.509334,0.001584,0.000512,0.08783594324978762
2021-02-22,0.0,0.006655,0.059246,0.606159,0.326323,0.001012,0.000103,0.05334688650614719
2021-02-23,0.001759,0.029482,0.169358,0.580735,0.217056,0.00092,0.0,0.01741801183495727
2021-02-24,0.001121,0.033334,0.237591,0.567871,0.159488,0.000364,0.0,-0.0002557117653938805
2021-02-25,0.00092,0.030262,0.247097,0.583092,0.138237,0.00024,0.0,-0.003790846044826973
2021-02-26,0.002531,0.060828,0.343671,0.469949,0.122437,0.000339,0.0,-0.025813832679083853
2021-03-01,0.002867,0.081647,0.3551,0.47034,0.089652,0.000211,0.0,-0.03730324496084502
2021-03-02,0.002957,0.07539,0.371366,0.438509,0.111313,0.000249,0.0,-0.0345420830222031
2021-03-03,0.002185,0.063612,0.36051,0.471948,0.101384,0.000208,0.0,-0.03155817674869804
2021-03-04,0.004399,0.09895,0.367524,0.450199,0.078483,0.000198,0.0,-0.04530291083878106
2021-03-05,0.006491,0.143493,0.382236,0.402704,0.064704,0.000136,0.0,-0.060803092069005235
