Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1992-06-22,0.009318,0.137458,0.348678,0.495535,0.008774,8.1e-05,0.0,-0.047124063300749336
1992-06-23,0.006409,0.083595,0.304837,0.592805,0.01214,9.7e-05,0.0,-0.023379490776339534
1992-06-24,0.004569,0.046831,0.238018,0.685575,0.024395,0.000275,0.0,0.0006531166232581361
1992-06-25,0.003744,0.044111,0.218154,0.711851,0.021678,0.000257,0.0,0.004269626854505149
1992-06-26,0.003914,0.058388,0.246837,0.655698,0.034401,0.000397,0.0,-0.0014041416621562892
1992-06-29,0.002312,0.053434,0.262692,0.665926,0.015424,0.000117,0.0,-0.005919415019216534
1992-06-30,0.002852,0.030461,0.193199,0.75118,0.021834,0.00027,0.0,0.012349971033476698
1992-07-01,0.002565,0.028423,0.165409,0.753808,0.048423,0.000826,0.0,0.023257306172707756
1992-07-02,0.001683,0.015263,0.086623,0.811807,0.081869,0.00165,0.0,0.04696074016623179
1992-07-06,0.0,0.005866,0.040278,0.819031,0.130352,0.002944,0.000428,0.06867380674757301
1992-07-07,0.0,0.012921,0.069045,0.774057,0.138401,0.00331,0.00012,0.06392759660510344
1992-07-08,0.005255,0.074715,0.332692,0.574768,0.012338,0.000117,0.0,-0.024641345612169404
1992-07-09,0.004239,0.046339,0.242361,0.677728,0.028634,0.000357,0.0,0.0012144628226704475
1992-07-10,0.00261,0.030548,0.190627,0.738377,0.036788,0.0006,0.0,0.016168257969497887
1992-07-13,0.00638,0.078663,0.257088,0.619167,0.037925,0.000293,0.0,-0.009023609426333736
1992-07-14,0.002358,0.027619,0.21587,0.734995,0.018769,0.000199,0.0,0.009176900044338522
1992-07-15,0.002875,0.021761,0.141842,0.779843,0.051938,0.000858,0.0,0.029348583345665195
1992-07-16,0.00083,0.015966,0.105832,0.786869,0.087022,0.001886,0.0,0.0453715172584733
1992-07-17,0.001478,0.021681,0.099738,0.756128,0.116515,0.002188,0.0,0.050860766975930866
1992-07-20,0.003731,0.043834,0.237634,0.670677,0.042883,0.000673,0.0,0.006049299885868999
1992-07-21,0.00338,0.080667,0.30935,0.592349,0.014054,0.000101,0.0,-0.021451895600625253
1992-07-22,0.007402,0.153192,0.372782,0.461456,0.005079,3e-05,0.0,-0.05512199385759982
1992-07-23,0.013861,0.165973,0.410403,0.405734,0.003932,2.4e-05,0.0,-0.06770366885636371
1992-07-24,0.029786,0.229514,0.394291,0.342725,0.003536,2.4e-05,0.0,-0.0902408035349979
1992-07-27,0.027999,0.239878,0.383554,0.344513,0.003895,5e-06,0.0,-0.09055420489699362
1992-07-28,0.039678,0.233335,0.389334,0.331782,0.005485,3.4e-05,0.0,-0.09469444907413098
1992-07-29,0.04152,0.26202,0.39648,0.296277,0.003498,0.0,8e-06,-0.1050118437989864
1992-07-30,0.024342,0.213993,0.436781,0.319777,0.004874,5.1e-05,0.0,-0.08969719317270614
1992-07-31,0.022434,0.216166,0.385266,0.371745,0.004189,4.1e-05,0.0,-0.08160993139714438
1992-08-03,0.012332,0.195969,0.429509,0.358995,0.003116,2.5e-05,0.0,-0.0784172685969961
1992-08-04,0.009639,0.141838,0.349922,0.491363,0.007062,6e-05,0.0,-0.049050461621870406
1992-08-05,0.008444,0.171134,0.389504,0.426601,0.004231,2.8e-05,0.0,-0.06333161881941558
1992-08-06,0.007794,0.172692,0.372514,0.441258,0.005624,3.7e-05,0.0,-0.06053598295887517
1992-08-07,0.01939,0.235688,0.354829,0.383021,0.006892,4e-05,0.0,-0.08031882012387362
1992-08-10,0.009666,0.140893,0.340924,0.501356,0.007036,4.5e-05,0.0,-0.04742170991194831
1992-08-11,0.006496,0.108015,0.371299,0.508078,0.00599,5.2e-05,0.0,-0.04177566316014399
1992-08-12,0.007318,0.077577,0.301056,0.594076,0.01944,0.000242,0.0,-0.01993326471919219
1992-08-13,0.003846,0.031582,0.177007,0.751929,0.034494,0.000506,0.0,0.016875301638006646
1992-08-14,0.002713,0.031905,0.186676,0.723476,0.053414,0.001043,0.0,0.020088871021925518
1992-08-17,0.003007,0.032791,0.190896,0.736802,0.035565,0.000552,0.0,0.01504397539508918
1992-08-18,0.00439,0.044317,0.247961,0.675653,0.027004,0.000351,0.0,0.0004869702881824562
1992-08-19,0.002963,0.050267,0.254997,0.670927,0.020505,0.000198,0.0,-0.0030341517946912153
1992-08-20,0.002407,0.036595,0.16526,0.73047,0.063747,0.00087,0.0,0.02440078371359022
1992-08-21,0.002583,0.046667,0.211831,0.694227,0.043878,0.00047,0.0,0.00992678289640887
1992-08-24,0.00436,0.053267,0.210305,0.684391,0.046643,0.000443,0.0,0.00808769526537834
1992-08-25,0.002569,0.035867,0.167713,0.733974,0.058444,0.000826,0.0,0.022992880428831953
1992-08-26,0.002641,0.031417,0.167764,0.739485,0.057155,0.000788,0.0,0.023883618489946593
1992-08-27,0.010459,0.133446,0.34931,0.491109,0.015282,0.000161,0.0,-0.04521263777301118
1992-08-28,0.004911,0.068011,0.309333,0.606645,0.01085,0.000104,0.0,-0.019347133518119966
1992-08-31,0.010559,0.099978,0.293783,0.580781,0.014498,0.000152,0.0,-0.027600131303131197
1992-09-01,0.003735,0.067497,0.32007,0.601533,0.007047,5.9e-05,0.0,-0.02115063271104439
1992-09-02,0.01215,0.084021,0.32822,0.564971,0.010218,0.000126,0.0,-0.030173891462944375
1992-09-03,0.006444,0.054605,0.286467,0.63901,0.013061,0.000215,0.0,-0.012300620182564923
1992-09-04,0.002714,0.046253,0.29849,0.64608,0.006373,5e-05,0.0,-0.01161788383018094
1992-09-08,0.005208,0.07115,0.29889,0.615416,0.009171,8.1e-05,0.0,-0.019106926708605032
1992-09-09,0.007031,0.11121,0.330652,0.542512,0.008439,6.2e-05,0.0,-0.03609977703065687
1992-09-10,0.007631,0.145178,0.330529,0.506114,0.01034,7.2e-05,0.0,-0.04534185508420171
1992-09-11,0.003717,0.076105,0.302401,0.610514,0.00717,4.4e-05,0.0,-0.020773117678875637
1992-09-14,0.003115,0.095804,0.357388,0.537848,0.005778,3.1e-05,0.0,-0.034738734172055
1992-09-15,0.004041,0.089781,0.307587,0.587402,0.011024,7.3e-05,0.0,-0.024668095570551454
1992-09-16,0.002622,0.02543,0.126733,0.786149,0.05726,0.001059,0.0,0.03201381490298344
1992-09-17,0.002602,0.034062,0.173146,0.735916,0.052636,0.000895,0.0,0.021409416237997587
1992-09-18,0.00425,0.045079,0.181771,0.706084,0.060449,0.001248,0.0,0.018068843921864808
1992-09-21,0.002268,0.026528,0.158624,0.778138,0.033587,0.000512,0.0,0.021663020876279963
1992-09-22,0.006558,0.069869,0.319554,0.587582,0.016034,0.000177,0.0,-0.021061657517525152
1992-09-23,0.014321,0.172993,0.361637,0.441656,0.00914,5.5e-05,0.0,-0.06120031383618706
1992-09-24,0.021074,0.241762,0.375682,0.356157,0.005196,3e-05,0.0,-0.08636468025869969
1992-09-25,0.011651,0.203979,0.387243,0.392766,0.004241,2.4e-05,0.0,-0.07355049834585656
1992-09-28,0.04073,0.282165,0.37953,0.293657,0.003729,1.9e-05,0.0,-0.1075463263157578
1992-09-29,0.019866,0.221521,0.418689,0.334816,0.004893,5.3e-05,0.0,-0.08690922073280068
1992-09-30,0.036329,0.225024,0.392014,0.340627,0.005636,4.5e-05,0.0,-0.09122297730207227
1992-10-01,0.023177,0.204807,0.424592,0.34307,0.004169,3.2e-05,0.0,-0.08489310706898269
1992-10-02,0.040047,0.25694,0.405013,0.292853,0.004886,4.6e-05,0.0,-0.10393249727754349
1992-10-05,0.024097,0.253234,0.415059,0.302986,0.00442,4.2e-05,0.0,-0.09718197907806955
1992-10-06,0.021429,0.196899,0.402922,0.373442,0.005058,6.1e-05,0.0,-0.07835011471146011
1992-10-07,0.007743,0.169173,0.399636,0.419942,0.003435,2.4e-05,0.0,-0.0642020894470465
1992-10-08,0.009414,0.181005,0.38054,0.425168,0.003779,2.6e-05,0.0,-0.06522422078412879
1992-10-09,0.028281,0.272765,0.363486,0.32901,0.006252,3.5e-05,0.0,-0.09616279021620769
1992-10-12,0.014379,0.199603,0.374442,0.406666,0.004785,3.1e-05,0.0,-0.07150506701493374
1992-10-13,0.003565,0.078663,0.320455,0.590159,0.007049,5.2e-05,0.0,-0.024221796783535803
1992-10-14,0.008909,0.120356,0.387009,0.478959,0.00468,3.7e-05,0.0,-0.049017544144699055
1992-10-15,0.002341,0.038121,0.260057,0.689263,0.010048,9.4e-05,0.0,-0.00245499642461835
1992-10-16,0.002148,0.033969,0.216092,0.729727,0.017764,0.00018,0.0,0.007263306275223961
1992-10-19,0.003743,0.035572,0.191764,0.713139,0.053838,0.001031,0.0,0.017892458923060243
1992-10-20,0.006409,0.045274,0.171967,0.689161,0.084331,0.001479,0.0,0.023744212080590858
1992-10-21,0.000302,0.004585,0.025432,0.817697,0.147078,0.002861,0.0,0.07445482928743176
1992-10-22,0.0,0.001365,0.006802,0.588681,0.372426,0.020863,0.00845,0.1387549498719871
1992-10-23,8.5e-05,0.00899,0.062091,0.770815,0.154779,0.002003,0.0,0.06903353936684764
1992-10-26,0.0,0.002985,0.024197,0.810622,0.157952,0.0028,0.000766,0.07804703233021267
1992-10-27,0.0,0.000805,0.003892,0.372851,0.555797,0.044858,0.020791,0.19529792507863056
1992-10-28,0.0,0.000177,0.001833,0.27202,0.577524,0.100968,0.045381,0.23651223771555369
1992-10-29,0.000502,0.0,0.000758,0.18634,0.541252,0.177711,0.090061,0.28436492758655896
1992-10-30,0.0,0.000428,0.001857,0.231734,0.604879,0.112918,0.046977,0.24795858111210392
1992-11-02,0.0,0.000293,0.001691,0.219582,0.544172,0.133179,0.09667,0.2713201748260064
1992-11-03,0.0,0.000818,0.00326,0.306808,0.543183,0.089644,0.054225,0.2293844560439525
1992-11-04,0.0,0.000709,0.002842,0.342958,0.541822,0.06884,0.041212,0.21358185070194488
1992-11-05,0.0,0.000734,0.003911,0.460129,0.482284,0.035179,0.016817,0.17343593280578223
1992-11-06,0.0,0.002273,0.011586,0.424582,0.494299,0.041919,0.021939,0.17987617852336205
1992-11-09,0.0,0.000562,0.002159,0.349896,0.563314,0.056798,0.026348,0.20512197179398126
1992-11-10,0.000701,0.0,0.000475,0.301984,0.527406,0.110332,0.055845,0.23529696406790623
1992-11-11,0.0,0.000799,0.003427,0.470912,0.474631,0.031323,0.018093,0.17107757372217214
1992-11-12,0.0,0.001106,0.005416,0.605006,0.364287,0.015568,0.007878,0.13492074026013806
1992-11-13,0.000638,0.014276,0.095485,0.80676,0.080416,0.001423,0.0,0.045951895028925195
1992-11-16,0.005179,0.036086,0.150454,0.74664,0.059401,0.001159,0.0,0.02470454252821424
1992-11-17,0.003972,0.043049,0.201733,0.691862,0.057508,0.001015,0.0,0.0149644439728131
1992-11-18,0.012057,0.106506,0.316034,0.543629,0.021046,0.000279,0.0,-0.03208642423078949
1992-11-19,0.006269,0.086399,0.317438,0.582319,0.00742,6.2e-05,0.0,-0.027063862831336553
1992-11-20,0.005835,0.044647,0.23515,0.704295,0.009826,0.000121,0.0,-0.002068599899766799
1992-11-23,0.003981,0.063011,0.253063,0.652113,0.027166,0.000358,0.0,-0.005243582330959824
1992-11-24,0.00844,0.088671,0.353181,0.539651,0.009796,9.6e-05,0.0,-0.0336955418803174
1992-11-25,0.010458,0.151326,0.370364,0.46338,0.004374,3.1e-05,0.0,-0.05579737566737039
1992-11-27,0.004374,0.090846,0.331905,0.564947,0.0078,5.8e-05,0.0,-0.029570417009037463
1992-11-30,0.003674,0.07342,0.317296,0.598953,0.006566,4.5e-05,0.0,-0.02244039061251693
1992-12-01,0.00499,0.072328,0.332067,0.584108,0.006401,4.9e-05,0.0,-0.02506265680984149
1992-12-02,0.004043,0.049445,0.209135,0.680796,0.054967,0.000871,0.0,0.011422336262056151
1992-12-03,0.002133,0.025085,0.129298,0.758985,0.081864,0.001545,0.0,0.03740402850767633
1992-12-04,0.001802,0.027241,0.151338,0.749575,0.068291,0.001036,0.0,0.030456650849226136
1992-12-07,0.00501,0.08198,0.248993,0.607884,0.055109,0.000535,0.0,-0.004267543744190873
1992-12-08,0.000598,0.011952,0.084424,0.812075,0.08823,0.001641,0.0,0.05008332745848893
1992-12-09,0.003136,0.024451,0.121858,0.7807,0.067424,0.001378,0.0,0.03509581569981099
1992-12-10,0.00225,0.02648,0.151173,0.737135,0.080038,0.001638,0.0,0.033220247648546836
1992-12-11,0.000968,0.011108,0.085976,0.828359,0.071416,0.001147,0.0,0.04609952194129241
1992-12-14,0.002819,0.038489,0.19602,0.729019,0.032895,0.000437,0.0,0.012147662845665297
1992-12-15,0.005496,0.095366,0.384999,0.510133,0.003942,2.7e-05,0.0,-0.04037939389121817
1992-12-16,0.006759,0.116468,0.416863,0.45618,0.003651,3.1e-05,0.0,-0.05178213771457001
1992-12-17,0.010012,0.125485,0.374701,0.484813,0.004884,4e-05,0.0,-0.049000958055070216
1992-12-18,0.009775,0.123939,0.388738,0.471482,0.00588,7.1e-05,0.0,-0.0504077079462807
1992-12-21,0.010507,0.117596,0.383249,0.482213,0.006229,8.4e-05,0.0,-0.048064464433334814
1992-12-22,0.014266,0.139157,0.395883,0.446315,0.004253,4.6e-05,0.0,-0.058154863849793015
1992-12-23,0.008529,0.137684,0.416034,0.43391,0.003766,3.2e-05,0.0,-0.05831498401240433
1992-12-24,0.003811,0.053199,0.279817,0.647798,0.01508,0.000158,0.0,-0.009252349317696527
1992-12-28,0.004591,0.081762,0.285443,0.615819,0.012192,9.1e-05,0.0,-0.01902703489848457
1992-12-29,0.008261,0.150321,0.34417,0.487445,0.009602,7.1e-05,0.0,-0.04932109622006043
1992-12-30,0.004731,0.094884,0.309784,0.581293,0.009179,5.8e-05,0.0,-0.027139427828542322
1992-12-31,0.004315,0.062899,0.26512,0.638025,0.028988,0.000323,0.0,-0.006852096936832452
1993-01-04,0.001975,0.024671,0.14549,0.758505,0.067334,0.001193,0.0,0.03184082131768611
1993-01-05,0.001093,0.011715,0.076859,0.819736,0.088251,0.001422,0.0,0.05101443772921372
1993-01-06,0.0,0.005453,0.040002,0.7931,0.157016,0.002822,0.000296,0.0744308006010378
1993-01-07,0.0,0.001771,0.011603,0.682382,0.287338,0.010897,0.00505,0.11376975281691647
1993-01-08,0.0,0.002995,0.026648,0.85799,0.109143,0.002214,0.00034,0.06669613214706382
1993-01-11,0.0,0.008174,0.049561,0.768338,0.167466,0.003772,0.000808,0.07508847955951156
1993-01-12,0.0,0.007383,0.057835,0.801193,0.130624,0.001755,0.000126,0.06496299482219588
1993-01-13,0.000252,0.005802,0.047458,0.857619,0.086837,0.001122,0.0,0.05715855555096783
1993-01-14,0.0,0.00294,0.011657,0.282947,0.552017,0.094347,0.05186,0.2297790930471335
1993-01-15,0.0,0.000213,0.002703,0.32905,0.538856,0.086544,0.03911,0.21873395524572437
1993-01-18,0.00662,0.00192,0.0,0.097168,0.397378,0.317698,0.174261,0.35331822531189566
1993-01-19,0.0,0.000419,0.001601,0.270621,0.604971,0.08239,0.038979,0.23148101310564234
1993-01-20,0.0,0.000342,0.002118,0.30008,0.565624,0.084437,0.045608,0.2275379683486734
1993-01-21,0.0,0.000261,0.001726,0.208933,0.558203,0.153096,0.075514,0.27007336112528496
1993-01-22,0.0,0.00012,0.001984,0.232795,0.548114,0.147786,0.066357,0.2605321228178906
1993-01-25,0.0,0.000366,0.001875,0.22679,0.600333,0.117864,0.05117,0.25132372102067135
1993-01-26,0.000775,0.0,0.001012,0.222096,0.571298,0.13843,0.063999,0.2603457804796528
1993-01-27,0.001066,0.0,0.000256,0.143743,0.518385,0.205736,0.127349,0.31167032607581646
1993-01-28,0.0,0.000601,0.002565,0.414085,0.516773,0.042819,0.022143,0.18714665003182063
1993-01-29,0.0,0.000601,0.002258,0.371843,0.561255,0.042034,0.021387,0.19603577544698228
1993-02-01,0.0,0.000512,0.001836,0.368159,0.561794,0.044489,0.022546,0.1978668555845223
1993-02-02,0.000823,0.018551,0.100231,0.746338,0.129856,0.002404,0.0,0.05492891265624948
1993-02-03,0.0,0.001852,0.009034,0.553045,0.413671,0.015184,0.006209,0.1436524481577044
1993-02-04,0.0,0.001701,0.010742,0.857618,0.126791,0.002241,0.00044,0.07338310757046858
1993-02-05,0.0,0.001152,0.005685,0.617982,0.359959,0.010527,0.004321,0.12993457544570824
1993-02-08,0.000142,0.003731,0.023757,0.894543,0.075785,0.001311,0.0,0.05914841992287297
1993-02-09,0.00321,0.032604,0.166421,0.724462,0.070606,0.001455,0.0,0.026629933790749575
1993-02-10,0.004242,0.082098,0.336437,0.566623,0.010403,9.9e-05,0.0,-0.027215450237066462
1993-02-11,0.005365,0.092059,0.318725,0.568508,0.015019,0.000154,0.0,-0.026743472074307915
1993-02-12,0.005546,0.056285,0.280471,0.630876,0.026111,0.000336,0.0,-0.008578700320653295
1993-02-16,0.005807,0.070105,0.302855,0.594936,0.025587,0.000361,0.0,-0.0160801643338365
1993-02-17,0.002215,0.033102,0.159541,0.757212,0.046679,0.000717,0.0,0.022614261590581258
1993-02-18,0.003768,0.04225,0.229786,0.693419,0.029923,0.000463,0.0,0.00482159773950641
1993-02-19,0.002337,0.029927,0.179664,0.754744,0.032549,0.000477,0.0,0.01720668000561332
1993-02-22,0.002805,0.037703,0.227015,0.706634,0.025329,0.000306,0.0,0.0059117420961972665
1993-02-23,0.006526,0.104564,0.334398,0.538748,0.015484,0.000112,0.0,-0.03307571568877171
1993-02-24,0.002235,0.04356,0.301922,0.639698,0.012403,9.7e-05,0.0,-0.009868676158489392
1993-02-25,0.004287,0.044605,0.22706,0.70742,0.016252,0.000141,0.0,0.0012928413652991027
1993-02-26,0.007973,0.04788,0.172492,0.677715,0.08995,0.001725,0.0,0.023481915679722555
1993-03-01,0.003152,0.025134,0.102129,0.742928,0.12199,0.00212,0.0,0.0499000946904475
1993-03-02,0.00052,0.010244,0.071181,0.824143,0.090883,0.00182,0.0,0.05327149185306339
1993-03-03,0.0,0.010166,0.065868,0.782821,0.136777,0.002444,0.000196,0.06455539758899616
1993-03-04,0.000682,0.008683,0.087294,0.863622,0.038916,0.000491,0.0,0.039487139074082515
1993-03-05,0.0,0.003846,0.030898,0.849688,0.112456,0.001821,0.000278,0.06631116967858111
1993-03-08,0.0,0.003662,0.022297,0.722073,0.240946,0.00758,0.002463,0.09883246148630045
1993-03-09,0.0,0.006881,0.041598,0.6185,0.313346,0.012319,0.005121,0.11385400359271157
1993-03-10,0.000895,0.00984,0.071517,0.814535,0.098964,0.002457,0.0,0.05511746178661035
1993-03-11,0.002737,0.023848,0.107045,0.743658,0.117577,0.002406,0.0,0.04884286982659081
1993-03-12,5.4e-05,0.004374,0.045715,0.875152,0.073051,0.001085,0.0,0.05495136149974989
1993-03-15,0.0,0.003994,0.021153,0.702215,0.259007,0.008616,0.003675,0.10388646670440133
1993-03-16,0.0,0.006756,0.052424,0.773909,0.161279,0.003622,0.00078,0.0736639361758802
1993-03-17,0.001834,0.018174,0.118511,0.808721,0.051285,0.000887,0.0,0.03431012408737211
1993-03-18,0.001423,0.020534,0.128254,0.782065,0.066019,0.001011,0.0,0.03555466878978024
1993-03-19,0.001605,0.017449,0.108987,0.813116,0.057119,0.001045,0.0,0.03739949529867307
1993-03-22,0.002202,0.025656,0.156797,0.782604,0.031958,0.00047,0.0,0.02185155087232103
1993-03-23,0.007279,0.056114,0.259907,0.640023,0.035326,0.000624,0.0,-0.004079272417912552
1993-03-24,0.003519,0.027492,0.172413,0.757349,0.038015,0.000561,0.0,0.019645131050938226
1993-03-25,0.004291,0.052219,0.279052,0.642586,0.021378,0.000261,0.0,-0.007694128447611081
1993-03-26,0.008291,0.084864,0.305568,0.578753,0.021766,0.000353,0.0,-0.022557150756338903
1993-03-29,0.003192,0.036971,0.218627,0.702661,0.037442,0.00063,0.0,0.00994951774894527
1993-03-30,0.005087,0.047339,0.234626,0.674319,0.037515,0.000578,0.0,0.0037274084602929563
1993-03-31,0.003158,0.045278,0.242208,0.683828,0.025022,0.000291,0.0,0.0012348984064209307
1993-04-01,0.003343,0.06371,0.259939,0.65219,0.020458,0.000191,0.0,-0.007705047679289554
1993-04-02,0.002996,0.078084,0.32803,0.584046,0.00676,4.2e-05,0.0,-0.025033757945592722
1993-04-05,0.00555,0.120517,0.3661,0.502709,0.00506,2.7e-05,0.0,-0.044201045858025666
1993-04-06,0.005934,0.081932,0.314945,0.583971,0.012918,0.000137,0.0,-0.024080187119339402
1993-04-07,0.010972,0.154839,0.40728,0.423279,0.003554,2.4e-05,0.0,-0.06288632002174452
1993-04-08,0.006117,0.080723,0.356781,0.549829,0.00639,6.9e-05,0.0,-0.031718577814086345
1993-04-12,0.005709,0.042418,0.265348,0.673568,0.012582,0.000193,0.0,-0.0054394677916572935
1993-04-13,0.007494,0.055302,0.255158,0.653006,0.027819,0.000599,0.0,-0.004839803421545296
1993-04-14,0.003942,0.035949,0.18913,0.696035,0.071793,0.00165,0.0,0.02217849057008758
1993-04-15,0.003958,0.043135,0.223356,0.687965,0.040518,0.00056,0.0,0.0077927708868272
1993-04-16,0.003384,0.04016,0.186563,0.710792,0.057649,0.000741,0.0,0.018308361848619035
1993-04-19,0.003398,0.044634,0.176742,0.686691,0.086508,0.00089,0.0,0.024825240644945165
1993-04-20,0.002738,0.0294,0.141039,0.732729,0.091739,0.001049,0.0,0.03603672837757953
1993-04-21,0.003444,0.050522,0.184208,0.620002,0.137602,0.001844,0.0,0.03332444292702009
1993-04-22,0.001297,0.028791,0.120155,0.685276,0.159448,0.002665,0.0,0.055239198840852016
1993-04-23,0.0,0.001923,0.010132,0.55699,0.397982,0.022394,0.009221,0.14462696932395402
1993-04-26,0.0,0.000386,0.001896,0.44787,0.502773,0.032437,0.01393,0.1755271515855823
1993-04-27,0.0,0.000423,0.001775,0.434041,0.520376,0.029338,0.013597,0.1779285337283048
1993-04-28,0.0,0.00107,0.004641,0.401884,0.519962,0.046929,0.024043,0.19006177710027192
1993-04-29,0.001462,0.0,0.000152,0.260348,0.505742,0.139017,0.086769,0.2591922206849288
1993-04-30,0.006145,0.001341,0.0,0.084322,0.425919,0.322195,0.156775,0.35161909910292255
1993-05-03,0.002853,0.000112,0.0,0.13781,0.501179,0.240436,0.114186,0.3131682889900016
1993-05-04,0.0,0.000103,0.001332,0.209248,0.559952,0.162982,0.063408,0.26742936828354225
1993-05-05,0.002156,0.000385,0.0,0.05408,0.403843,0.361014,0.174862,0.3745589990358691
1993-05-06,0.010758,0.001998,0.0,0.055964,0.339595,0.340516,0.244481,0.3881835831190871
1993-05-07,0.01356,0.003408,0.0,0.082704,0.336196,0.338637,0.217715,0.3695896075972683
1993-05-10,0.006929,0.001007,0.0,0.090671,0.375372,0.326121,0.188967,0.3601668096904863
1993-05-11,0.0,0.000435,0.001956,0.310134,0.566574,0.078175,0.041471,0.22293695839627217
1993-05-12,0.0,0.000556,0.002079,0.329434,0.573804,0.061085,0.032073,0.21235942454394252
1993-05-13,0.0,0.000818,0.003026,0.348934,0.537718,0.065474,0.04265,0.21216126143337014
1993-05-14,0.001873,0.0,0.000144,0.16665,0.451367,0.221979,0.153836,0.31845865542762397
1993-05-17,0.0,0.000809,0.003153,0.374846,0.560729,0.039553,0.020262,0.1941076968598195
1993-05-18,0.0,0.004741,0.017697,0.578906,0.374906,0.014978,0.007125,0.13359549859359587
1993-05-19,0.0,0.002691,0.014864,0.691175,0.280786,0.007211,0.00237,0.10862163421815904
1993-05-20,0.0,0.000892,0.004877,0.441618,0.495539,0.038162,0.017229,0.17746311644836466
1993-05-21,0.0,0.001102,0.00751,0.710644,0.267515,0.009527,0.002839,0.10852121145066712
1993-05-24,0.000193,0.005017,0.039967,0.877223,0.076009,0.001031,0.0,0.056212330882138055
1993-05-25,0.0,0.0048,0.040264,0.811467,0.139104,0.002944,0.000631,0.07098415875506495
1993-05-26,0.0,0.00305,0.017115,0.609271,0.345925,0.015739,0.007057,0.12817065014797555
