Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1994-12-28,0.00986,0.026472,0.626902,0.314592,0.019274,0.002749,0.0,-0.05572073062755852
1994-12-29,0.007719,0.022694,0.64951,0.301802,0.016023,0.00216,0.0,-0.05747016263067662
1994-12-30,0.004421,0.010876,0.539194,0.410336,0.031284,0.003751,0.0,-0.032002800638171534
1995-01-03,0.010605,0.024377,0.531167,0.389298,0.038053,0.006094,0.0,-0.03686418020610992
1995-01-04,0.003546,0.009154,0.53066,0.416389,0.035994,0.004119,0.0,-0.028863253948070457
1995-01-05,0.011246,0.042079,0.701742,0.231208,0.011765,0.00185,0.0,-0.07483681183071594
1995-01-06,0.011735,0.040155,0.670043,0.260018,0.015839,0.002063,0.0,-0.06885780399568038
1995-01-09,0.00749,0.023312,0.587378,0.351783,0.026755,0.003066,0.0,-0.046203975533790034
1995-01-10,0.006394,0.014515,0.475778,0.431399,0.062949,0.008489,0.0,-0.0184757904445749
1995-01-11,0.002995,0.00581,0.400276,0.494356,0.079687,0.016446,0.0,0.002804160797722023
1995-01-12,0.001948,0.003702,0.323618,0.543764,0.103676,0.022728,0.0,0.021273229998836126
1995-01-13,0.001761,0.00339,0.318985,0.551521,0.102202,0.021617,0.0,0.021626371904445617
1995-01-16,0.001305,0.002462,0.268844,0.560865,0.13813,0.02772,0.0,0.036961744661535234
1995-01-17,0.000836,0.001639,0.22629,0.570145,0.166242,0.034008,0.0,0.05003723625078932
1995-01-18,0.0,0.000686,0.163662,0.500766,0.260577,0.070318,0.000102,0.08533151401164406
1995-01-19,0.001875,0.003265,0.25599,0.525697,0.173063,0.038841,0.0,0.046873389018682654
1995-01-20,8.9e-05,0.000726,0.182181,0.533716,0.232743,0.048662,0.0,0.07161958510977885
1995-01-23,0.00174,0.002887,0.235374,0.525071,0.195012,0.038367,0.0,0.05322327605415767
1995-01-24,0.000861,0.002519,0.20339,0.478136,0.251484,0.058888,0.0,0.07312241933874711
1995-01-25,0.00199,0.003736,0.313356,0.53565,0.119447,0.02515,0.0,0.025839735617759874
1995-01-26,0.004417,0.009047,0.417156,0.482751,0.067938,0.018125,0.0,-0.002789779380545267
1995-01-27,0.005771,0.011049,0.424252,0.454448,0.084415,0.019304,0.0,-0.0025245951414196235
1995-01-30,0.002533,0.005463,0.452709,0.480871,0.050265,0.007974,0.0,-0.011801698146804738
1995-01-31,0.009519,0.020163,0.552609,0.369244,0.03985,0.00825,0.0,-0.03719339448909905
1995-02-01,0.004268,0.012754,0.627585,0.337544,0.015847,0.001942,0.0,-0.04897999598838477
1995-02-02,0.007524,0.018817,0.573638,0.368165,0.027264,0.004394,0.0,-0.04200522407645052
1995-02-03,0.00282,0.006301,0.475244,0.467131,0.042356,0.005996,0.0,-0.017463681145315213
1995-02-06,0.009863,0.03017,0.621936,0.315168,0.020095,0.002577,0.0,-0.05621867345039489
1995-02-07,0.007362,0.021934,0.590621,0.350506,0.026015,0.003366,0.0,-0.04615889695005699
1995-02-08,0.003245,0.008669,0.586976,0.374855,0.02324,0.002936,0.0,-0.039408215791162535
1995-02-09,0.001901,0.004114,0.405407,0.520812,0.05917,0.008411,0.0,-0.002324664489403851
1995-02-10,0.003972,0.009223,0.487668,0.439143,0.051277,0.008457,0.0,-0.01892122418140501
1995-02-13,0.005594,0.010658,0.379629,0.484903,0.095541,0.022621,0.0,0.0071948712246157915
1995-02-14,0.003967,0.006698,0.306323,0.473884,0.159069,0.047796,0.0,0.0376804284931453
1995-02-15,0.001204,0.002353,0.249927,0.548622,0.163031,0.033837,0.0,0.04544504356961418
1995-02-16,0.002281,0.004031,0.269678,0.490361,0.185196,0.046488,0.0,0.04842292499095215
1995-02-17,0.001897,0.0,0.068219,0.214597,0.393282,0.273919,0.043848,0.20932498897619237
1995-02-21,0.001059,0.0,0.072793,0.293463,0.400928,0.204853,0.02346,0.17593366248094458
1995-02-22,0.002844,0.0,0.055625,0.20328,0.399833,0.284753,0.050469,0.2192402120946299
1995-02-23,0.001893,0.0,0.04975,0.220229,0.431578,0.255844,0.03869,0.20891609261390642
1995-02-24,0.002454,0.0,0.051526,0.214872,0.418631,0.265172,0.044974,0.21326121514847
1995-02-27,0.001255,0.0,0.05554,0.277768,0.455245,0.187083,0.021406,0.17948637078999938
1995-02-28,0.001523,0.0,0.043378,0.222446,0.466912,0.228653,0.035209,0.20441738903800175
1995-03-01,0.00247,0.0,0.077675,0.306529,0.40304,0.180118,0.025839,0.1683649108604396
1995-03-02,0.00254,0.0,0.061406,0.272174,0.414674,0.212613,0.033382,0.1874196740903507
1995-03-03,0.0,0.000492,0.131209,0.442615,0.337981,0.080328,0.003374,0.1066228527248504
1995-03-06,0.0001,0.0,0.11277,0.441957,0.352605,0.08359,0.004176,0.11315945694694166
1995-03-07,0.0,3.8e-05,0.068613,0.396526,0.437171,0.091802,0.004432,0.13502604913056324
1995-03-08,0.0,0.000245,0.138508,0.487068,0.3057,0.065101,0.001247,0.0949500808117019
1995-03-09,0.003397,0.006148,0.329423,0.485456,0.137061,0.037035,0.0,0.028076079594156533
1995-03-10,0.002067,0.003788,0.253861,0.486771,0.201467,0.049778,0.0,0.05440260881795719
1995-03-13,0.00423,0.007497,0.358292,0.47873,0.118493,0.031546,0.0,0.018368284525918356
1995-03-14,0.004545,0.008339,0.385064,0.467554,0.105431,0.027993,0.0,0.010808097088177331
1995-03-15,0.006196,0.010921,0.377169,0.454031,0.110971,0.038893,0.0,0.01451595615203824
1995-03-16,0.000963,0.00228,0.21792,0.476971,0.239435,0.059285,0.0,0.06940479231946775
1995-03-17,3.6e-05,0.00043,0.159779,0.53039,0.241576,0.064615,0.0,0.08145073129109386
1995-03-20,0.003316,0.005924,0.308079,0.485279,0.153797,0.041808,0.0,0.03537126024442122
1995-03-21,0.001458,0.002957,0.243984,0.510895,0.193697,0.045123,0.0,0.05394394915894028
1995-03-22,0.001606,0.00273,0.240426,0.533419,0.182248,0.038209,0.0,0.05069849569817854
1995-03-23,0.003637,0.00745,0.403366,0.492282,0.076355,0.01641,0.0,0.0009423207644125532
1995-03-24,0.005017,0.008851,0.337332,0.457462,0.138245,0.050579,0.0,0.029523174642898106
1995-03-27,0.013811,0.0,0.09125,0.128829,0.231592,0.386351,0.11359,0.25319726631909084
1995-03-28,0.003082,0.0,0.065798,0.176794,0.369411,0.307861,0.067385,0.23043488954950359
1995-03-29,0.011354,0.0,0.041552,0.08711,0.257364,0.424668,0.168734,0.31253703384064047
1995-03-30,0.016616,0.0,0.024147,0.041598,0.183635,0.448897,0.278074,0.3761111884864642
1995-03-31,0.034517,0.0,0.023046,0.027702,0.134693,0.4543,0.303116,0.37674955389495546
1995-04-03,0.013406,0.0,0.024789,0.041301,0.191053,0.449072,0.27407,0.37628447926098574
1995-04-04,0.006405,0.0,0.018709,0.04352,0.252667,0.456895,0.218616,0.3584722911358633
1995-04-05,0.008886,0.0,0.020367,0.046954,0.24695,0.423385,0.248355,0.3634942985454336
1995-04-06,0.008812,0.0,0.02577,0.05512,0.232477,0.441474,0.231875,0.3564139425028553
1995-04-07,0.012984,0.0,0.025801,0.04761,0.220739,0.418142,0.267085,0.36648485222671545
1995-04-10,0.024213,0.0,0.025297,0.037504,0.179642,0.421402,0.297648,0.37447984934679523
1995-04-11,0.018419,0.0,0.022695,0.036044,0.169244,0.43616,0.308547,0.38772450169173445
1995-04-12,0.009999,0.0,0.04374,0.095116,0.266811,0.416135,0.161825,0.30746338549085594
1995-04-13,0.003618,0.006262,0.318196,0.486124,0.14799,0.036323,0.0,0.030995423412665875
1995-04-17,0.000233,0.0,0.060084,0.360342,0.451997,0.120592,0.005773,0.14831905261615422
1995-04-18,0.001346,0.002556,0.280592,0.563703,0.125889,0.025303,0.0,0.03258572249188988
1995-04-19,0.004169,0.008674,0.299933,0.480372,0.15637,0.047612,0.0,0.037384585944875606
1995-04-20,0.004796,0.008674,0.392934,0.46292,0.103378,0.026312,0.0,0.00853491334031383
1995-04-21,0.003347,0.006359,0.373188,0.499491,0.094801,0.022169,0.0,0.010572992867108815
1995-04-24,0.001877,0.004708,0.254968,0.487933,0.200747,0.047524,0.0,0.05317874763074744
1995-04-25,0.0,0.001003,0.151485,0.473265,0.306149,0.064229,0.001083,0.09233760325581593
1995-04-26,0.002792,0.005225,0.244981,0.510014,0.179078,0.055165,0.0,0.053384175684988815
1995-04-27,0.000249,0.0,0.044779,0.322805,0.490628,0.132792,0.007968,0.16140166610672183
1995-04-28,0.00071,0.0,0.078462,0.323557,0.42279,0.157994,0.013865,0.15774564945453937
1995-05-01,0.000296,0.0,0.101903,0.365234,0.401186,0.121509,0.007065,0.13555855594536503
1995-05-02,0.0,0.000657,0.185549,0.473495,0.267016,0.069686,0.00035,0.08287895977004621
1995-05-03,0.001288,0.002175,0.234249,0.543952,0.178749,0.038355,0.0,0.05155191802206581
1995-05-04,0.003181,0.005546,0.32172,0.504143,0.132452,0.031723,0.0,0.02724974934740953
1995-05-05,0.002789,0.00641,0.231072,0.482227,0.216431,0.056464,0.0,0.060766147952981825
1995-05-08,0.0,0.000771,0.158209,0.472197,0.296898,0.066255,0.001199,0.09068715214768819
1995-05-09,0.0,0.000847,0.135134,0.484271,0.318801,0.057399,0.000902,0.0944541383049626
1995-05-10,0.0,0.001224,0.163827,0.44576,0.306677,0.075307,0.000638,0.09348187695146029
1995-05-11,0.001019,0.002929,0.210425,0.465777,0.253875,0.06188,0.0,0.0731400978937414
1995-05-12,0.003316,0.005943,0.335554,0.507564,0.119359,0.02737,0.0,0.021678213496018704
1995-05-15,0.004074,0.008384,0.427598,0.471473,0.070833,0.017146,0.0,-0.0038867094770731634
1995-05-16,0.005308,0.010676,0.402982,0.461039,0.092732,0.026317,0.0,0.004507014667354023
1995-05-17,0.002191,0.004376,0.38956,0.512242,0.076911,0.014393,0.0,0.004308839849503006
1995-05-18,0.002784,0.006932,0.473423,0.465985,0.043606,0.007098,0.0,-0.01686461164737174
1995-05-19,0.006494,0.015847,0.517604,0.403084,0.048194,0.008424,0.0,-0.02756212619999296
1995-05-22,0.005702,0.012334,0.427392,0.450986,0.080748,0.022022,0.0,-0.0031004704401272776
1995-05-23,0.002873,0.005628,0.414884,0.494238,0.068262,0.013768,0.0,-0.001799854847563868
1995-05-24,0.003692,0.007656,0.400581,0.499272,0.070816,0.017479,0.0,0.0008162812856356604
1995-05-25,0.003741,0.007802,0.322053,0.508552,0.127579,0.029119,0.0,0.024604796706372552
1995-05-26,0.003613,0.006977,0.39176,0.496849,0.082642,0.017648,0.0,0.004200440577750108
1995-05-30,0.002414,0.004698,0.358509,0.521556,0.093149,0.019173,0.0,0.012694740363632058
1995-05-31,0.004634,0.009608,0.391865,0.486382,0.086594,0.020193,0.0,0.004115052724640998
1995-06-01,0.007348,0.015928,0.500932,0.408447,0.053163,0.013632,0.0,-0.023084449454397457
1995-06-02,0.005542,0.01663,0.58316,0.363948,0.025823,0.004737,0.0,-0.04183276014233428
1995-06-05,0.015708,0.043774,0.619612,0.291577,0.02411,0.004891,0.0,-0.06222834048850807
1995-06-06,0.007473,0.014132,0.420839,0.460588,0.076563,0.019441,0.0,-0.005009655511904635
1995-06-07,0.007816,0.016328,0.474288,0.437959,0.054164,0.008969,0.0,-0.02068290437101958
1995-06-08,0.003308,0.006531,0.433488,0.478027,0.06581,0.012502,0.0,-0.005945434402431247
1995-06-09,0.003582,0.007304,0.39564,0.489206,0.082727,0.020959,0.0,0.004559077348650656
1995-06-12,0.003197,0.005702,0.3138,0.481416,0.152757,0.041474,0.0,0.03438009196994799
1995-06-13,0.006012,0.012763,0.389833,0.457738,0.105605,0.026805,0.0,0.007428677458058608
1995-06-14,0.002775,0.005265,0.278958,0.527115,0.14148,0.042674,0.0,0.03886143492963799
1995-06-15,0.001893,0.003543,0.320274,0.536509,0.113105,0.02408,0.0,0.023647681416793877
1995-06-16,0.002921,0.00514,0.26421,0.52739,0.150917,0.047456,0.0,0.04395950794440854
1995-06-19,0.000147,0.0,0.11914,0.434972,0.353235,0.08741,0.002495,0.11255265826309821
1995-06-20,0.000867,0.0,0.065505,0.323837,0.416158,0.173829,0.017337,0.16584138815992203
1995-06-21,0.001843,0.0,0.053932,0.252972,0.440682,0.217787,0.030069,0.19228719228637375
1995-06-22,0.002006,0.0,0.055431,0.262824,0.417966,0.226766,0.032511,0.19306048717017546
1995-06-23,0.001271,0.0,0.063294,0.295217,0.435489,0.182013,0.020263,0.17312031420938312
1995-06-26,0.00198,0.0,0.137625,0.389018,0.326423,0.127034,0.010237,0.1219703155582068
1995-06-27,0.000786,0.0,0.127392,0.436974,0.332044,0.091911,0.005373,0.11096078293854932
1995-06-28,0.00508,0.008211,0.289633,0.460303,0.181251,0.051576,0.0,0.04346045905378154
1995-06-29,0.003444,0.006896,0.343041,0.507273,0.116821,0.021742,0.0,0.017983304914364534
1995-06-30,0.004641,0.009611,0.261501,0.459869,0.204706,0.05465,0.0,0.0517762815211097
1995-07-03,0.002522,0.004965,0.308487,0.524344,0.134024,0.024818,0.0,0.02786738916308875
1995-07-05,0.00404,0.008406,0.299482,0.493586,0.160823,0.031961,0.0,0.033350194043576066
1995-07-06,0.006028,0.01096,0.4101,0.457814,0.090559,0.023581,0.0,0.0017859886896116287
1995-07-07,0.002409,0.004695,0.394369,0.511584,0.072539,0.014077,0.0,0.002624162923085935
1995-07-10,0.006865,0.016219,0.499698,0.408091,0.058929,0.009722,0.0,-0.02317621531342117
1995-07-11,0.006613,0.023391,0.67814,0.276055,0.01413,0.00159,0.0,-0.06204439934807861
1995-07-12,0.005093,0.019941,0.71216,0.253006,0.008799,0.000963,0.0,-0.06627577631974706
1995-07-13,0.010246,0.035626,0.65795,0.277908,0.016033,0.002079,0.0,-0.06463134123861848
1995-07-14,0.006336,0.013807,0.450308,0.455908,0.062362,0.010747,0.0,-0.013647477447803948
1995-07-17,0.00609,0.010933,0.42617,0.454911,0.081383,0.019764,0.0,-0.0032191479837856357
1995-07-18,0.001644,0.003258,0.212579,0.508263,0.206895,0.064059,0.0,0.06639590702068282
1995-07-19,0.001507,0.002632,0.213369,0.517246,0.198064,0.064115,0.0,0.06532930718085142
1995-07-20,0.004859,0.008617,0.345141,0.475378,0.120522,0.04342,0.0,0.0236985454043667
1995-07-21,0.002722,0.005783,0.395908,0.502968,0.076691,0.015538,0.0,0.0029023816077839593
1995-07-24,0.004879,0.009173,0.348604,0.497924,0.103548,0.034542,0.0,0.01775185848549846
1995-07-25,0.004241,0.007642,0.387351,0.478365,0.09774,0.023859,0.0,0.008454246380509265
1995-07-26,0.003246,0.006009,0.352665,0.500837,0.109801,0.026627,0.0,0.01745567373365287
1995-07-27,0.000277,0.001232,0.194393,0.519898,0.233974,0.048267,0.0,0.06951668735290366
1995-07-28,2.1e-05,0.0,0.063254,0.400967,0.442638,0.088945,0.003329,0.13509323142731297
1995-07-31,0.000601,0.0,0.096457,0.387281,0.387504,0.117972,0.007724,0.13358717639961823
1995-08-01,0.0,0.000253,0.13665,0.511495,0.291194,0.058045,0.000631,0.09056815642753584
1995-08-02,0.003306,0.005199,0.292221,0.499201,0.161995,0.036609,0.0,0.037618397169439384
1995-08-03,0.003423,0.006646,0.401646,0.484848,0.084176,0.018713,0.0,0.003444030310585624
1995-08-04,0.015571,0.036751,0.570155,0.341064,0.028879,0.007143,0.0,-0.05065231172210955
1995-08-07,0.003387,0.008521,0.545844,0.40856,0.029339,0.004239,0.0,-0.031810308379846365
1995-08-08,0.003774,0.008326,0.264377,0.478273,0.197909,0.044251,0.0,0.04804038802190774
1995-08-09,0.003731,0.008061,0.376157,0.507504,0.08457,0.019332,0.0,0.006959854165986152
1995-08-10,0.007011,0.0135,0.386994,0.484377,0.082874,0.024135,0.0,0.003028956626679428
1995-08-11,0.003473,0.007639,0.491096,0.445409,0.045428,0.006764,0.0,-0.020013280792875635
1995-08-14,0.00219,0.005783,0.545215,0.415678,0.027805,0.003256,0.0,-0.030689477124561312
1995-08-15,0.005999,0.016216,0.530136,0.399988,0.041981,0.005396,0.0,-0.031229945681106305
1995-08-16,0.013189,0.043064,0.612986,0.302601,0.02404,0.003798,0.0,-0.06010163576071343
1995-08-17,0.005609,0.010961,0.37839,0.483878,0.096949,0.023069,0.0,0.007608935956604161
1995-08-18,0.005559,0.011431,0.373489,0.463512,0.111304,0.033275,0.0,0.013493355453572805
1995-08-21,0.0046,0.009543,0.380885,0.47513,0.101174,0.02766,0.0,0.010282798503521805
1995-08-22,0.005343,0.010847,0.364171,0.471473,0.113672,0.03304,0.0,0.015502820170042191
1995-08-23,0.004204,0.008831,0.318108,0.484974,0.144847,0.037067,0.0,0.029570507761825085
1995-08-24,0.003331,0.006605,0.275816,0.50317,0.171314,0.03811,0.0,0.041428368205588956
1995-08-25,0.001344,0.003024,0.234619,0.523321,0.187943,0.047955,0.0,0.05549390008677472
1995-08-28,0.002704,0.00557,0.311804,0.539529,0.11349,0.026012,0.0,0.024489237253789826
1995-08-29,0.008266,0.017027,0.440322,0.429049,0.082349,0.021864,0.0,-0.007834801613263477
1995-08-30,0.008236,0.020111,0.569414,0.365575,0.030122,0.006291,0.0,-0.04115209163909444
1995-08-31,0.02305,0.055846,0.605101,0.283931,0.024802,0.006708,0.0,-0.06717235353782293
1995-09-01,0.017602,0.054078,0.666065,0.244697,0.014529,0.00281,0.0,-0.07599309919064398
1995-09-05,0.016429,0.049613,0.676658,0.242357,0.012868,0.001911,0.0,-0.07598390479058388
1995-09-06,0.08655,0.189188,0.549932,0.1493,0.019354,0.004681,0.0,-0.13827118464311167
1995-09-07,0.041624,0.116962,0.647888,0.175656,0.014606,0.002855,0.0,-0.10718825347004966
1995-09-08,0.020169,0.064855,0.696395,0.202305,0.014104,0.001989,0.0,-0.08606292868682601
1995-09-11,0.014401,0.048927,0.677012,0.244696,0.012959,0.001848,0.0,-0.0748260456904352
1995-09-12,0.016579,0.052682,0.685152,0.227808,0.015542,0.002043,0.0,-0.07803651602633505
1995-09-13,0.025751,0.082727,0.680887,0.192857,0.015384,0.002128,0.0,-0.09252101009981675
1995-09-14,0.026248,0.08324,0.696232,0.178239,0.013834,0.001978,0.0,-0.09557156531989447
1995-09-15,0.018358,0.059717,0.695231,0.210628,0.013967,0.001916,0.0,-0.0832208191079977
1995-09-18,0.015028,0.041692,0.55902,0.352675,0.026538,0.004622,0.0,-0.0515774420582579
1995-09-19,0.003052,0.008605,0.541417,0.418487,0.025708,0.002641,0.0,-0.032023473922348555
1995-09-20,0.004934,0.010008,0.368576,0.47607,0.108225,0.031017,0.0,0.013915005280589584
1995-09-21,0.003891,0.006591,0.306673,0.475125,0.163017,0.042725,0.0,0.03667443969217373
1995-09-22,0.001293,0.002388,0.240103,0.537138,0.175693,0.04189,0.0,0.05124170395038661
1995-09-25,0.001713,0.003302,0.32587,0.55243,0.096607,0.019625,0.0,0.01919295420376614
1995-09-26,0.002368,0.004674,0.356676,0.513413,0.102064,0.020242,0.0,0.014619338846238235
1995-09-27,0.003199,0.006149,0.368404,0.489433,0.105617,0.026356,0.0,0.014320262489195996
1995-09-28,0.003266,0.006178,0.372617,0.499502,0.095375,0.022413,0.0,0.01092371244611922
1995-09-29,0.001452,0.00395,0.229404,0.472087,0.232712,0.056422,0.0,0.06489409763396026
1995-10-02,0.001069,0.002558,0.227015,0.527792,0.200715,0.039373,0.0,0.05608807923061178
1995-10-03,0.001453,0.002815,0.286385,0.558488,0.124475,0.025738,0.0,0.03148403999097898
1995-10-04,0.0,0.00054,0.146624,0.519451,0.284043,0.047565,0.00031,0.08440585171831323
1995-10-05,0.001715,0.003477,0.251407,0.497939,0.194732,0.04848,0.0,0.05368574379539527
1995-10-06,0.002059,0.003891,0.337946,0.536394,0.098007,0.021184,0.0,0.0176492843494521
1995-10-09,0.002526,0.006433,0.538355,0.415105,0.032676,0.004796,0.0,-0.028844110219865972
1995-10-10,0.015288,0.036534,0.557884,0.350751,0.031913,0.007162,0.0,-0.04811200246399114
1995-10-11,0.01836,0.044349,0.605326,0.297224,0.02719,0.00707,0.0,-0.06038555602992106
1995-10-12,0.009767,0.029573,0.640315,0.302343,0.01505,0.002808,0.0,-0.059433787188972444
1995-10-13,0.009945,0.020132,0.400057,0.487784,0.066179,0.014875,0.0,-0.008079948121888537
1995-10-16,0.007738,0.014067,0.389397,0.471881,0.097523,0.018236,0.0,0.002333245237866089
1995-10-17,0.005555,0.011828,0.505,0.415826,0.052922,0.008549,0.0,-0.02301744957325188
1995-10-18,0.003006,0.007341,0.479801,0.46607,0.038623,0.005016,0.0,-0.019470327363243767
1995-10-19,0.004443,0.007942,0.353804,0.503172,0.1076,0.022125,0.0,0.014268228927397143
1995-10-20,0.004146,0.007482,0.325693,0.469509,0.158939,0.032614,0.0,0.029538114829932564
1995-10-23,0.002881,0.005275,0.319281,0.491038,0.149897,0.0305,0.0,0.029981529836248865
1995-10-24,0.002531,0.0048,0.353708,0.516231,0.099038,0.023068,0.0,0.015411756276651182
1995-10-25,0.002536,0.004903,0.333599,0.509938,0.122034,0.026209,0.0,0.022746128140659756
1995-10-26,0.000506,0.001543,0.209795,0.475086,0.250414,0.060032,0.0,0.072973099716937
1995-10-27,0.000299,0.0,0.099394,0.437075,0.367145,0.090766,0.003486,0.11921193740555917
1995-10-30,0.001518,0.0,0.053153,0.271042,0.454272,0.192224,0.025553,0.1836999292766233
1995-10-31,0.002193,0.0,0.070417,0.296016,0.40036,0.19917,0.027789,0.1764620278249291
1995-11-01,7.7e-05,0.0,0.077452,0.406013,0.407726,0.103618,0.003772,0.13277519938567786
1995-11-02,0.000587,0.0,0.045693,0.276751,0.490464,0.170524,0.014831,0.17716605521686268
1995-11-03,0.005144,0.0,0.074967,0.236477,0.358029,0.258989,0.05895,0.20592751048950744
1995-11-06,0.00203,0.0,0.05354,0.238309,0.421801,0.24144,0.039766,0.20289854182205794
1995-11-07,0.001285,0.0,0.03805,0.189224,0.463356,0.267919,0.038804,0.2194864277863835
1995-11-08,0.00139,0.0,0.089823,0.330495,0.400801,0.158558,0.015832,0.15386776235751626
1995-11-09,0.000733,0.0,0.060911,0.341595,0.451959,0.131805,0.011327,0.1548257888059117
1995-11-10,0.001502,0.0,0.06808,0.309279,0.428165,0.171559,0.019033,0.16717115638918364
1995-11-13,0.002034,0.0,0.065887,0.206333,0.388849,0.283026,0.049315,0.21516202884550517
1995-11-14,0.000744,0.0,0.094574,0.43298,0.345661,0.116739,0.006414,0.12661192005147703
1995-11-15,0.002012,0.0,0.136852,0.408864,0.325222,0.109197,0.007653,0.11455695546784964
1995-11-16,0.001225,0.0,0.105705,0.415116,0.34934,0.11346,0.009209,0.125691213483784
1995-11-17,0.001439,0.003037,0.238758,0.52039,0.194064,0.040947,0.0,0.05348469759778732
1995-11-20,0.0,0.000432,0.140275,0.491655,0.299288,0.065143,0.001,0.09355324323549559
1995-11-21,0.000449,0.001485,0.196553,0.514282,0.237743,0.046878,0.0,0.06907744985274125
1995-11-22,0.0051,0.010547,0.339377,0.479987,0.136241,0.027366,0.0,0.02097875394822485
1995-11-24,0.004978,0.010656,0.45177,0.468625,0.054204,0.009401,0.0,-0.0136802392546891
1995-11-27,0.002661,0.005296,0.39437,0.511841,0.072233,0.013242,0.0,0.001978310619995042
