Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1990-06-18,0.004223,0.054157,0.190467,0.456544,0.289777,0.002182,0.0,0.01917021742672374
1990-06-19,0.0,0.00672,0.046986,0.508985,0.432553,0.003082,0.000912,0.07188362704124847
1990-06-20,0.0,0.008522,0.062273,0.510999,0.413467,0.00283,0.000637,0.0665048242383105
1990-06-21,0.0,0.004912,0.028007,0.443286,0.51725,0.00429,0.001568,0.0880652694174327
1990-06-22,0.0,0.001688,0.007135,0.272319,0.684814,0.022912,0.010657,0.1283676672768568
1990-06-25,0.0,0.001293,0.004473,0.21192,0.735109,0.031687,0.015126,0.14204731898019637
1990-06-26,0.0,0.003308,0.015319,0.3689,0.589669,0.01478,0.007204,0.1078316979829332
1990-06-27,0.000761,0.020987,0.145493,0.552683,0.277349,0.001532,0.0,0.031990773081911124
1990-06-28,0.000589,0.022496,0.110094,0.513582,0.347223,0.002939,0.0,0.04689500260640973
1990-06-29,0.001108,0.022159,0.113644,0.520735,0.338485,0.002045,0.0,0.044706208533715
1990-07-02,0.00108,0.022987,0.126952,0.540494,0.305528,0.001574,0.0,0.037825140949496086
1990-07-03,0.003105,0.040971,0.169916,0.480811,0.301177,0.001886,0.0,0.026903363486608108
1990-07-05,0.002226,0.038376,0.189608,0.509502,0.258216,0.001053,0.0,0.018821642717539454
1990-07-06,0.002818,0.037516,0.155869,0.508505,0.292063,0.001628,0.0,0.028101822377624826
1990-07-09,0.001118,0.022033,0.105951,0.502361,0.363697,0.0025,0.0,0.049585895958766835
1990-07-10,0.003023,0.047978,0.173625,0.467316,0.303401,0.00213,0.0,0.025216862592053822
1990-07-11,0.000379,0.017529,0.110079,0.490857,0.378055,0.001778,0.0,0.052377042581662606
1990-07-12,0.000825,0.021817,0.136364,0.517056,0.32178,0.001217,0.0,0.03938066018662751
1990-07-13,0.0,0.010862,0.061464,0.53429,0.389502,0.002272,0.000334,0.062083245769215964
1990-07-16,0.00018,0.015546,0.088698,0.530143,0.360991,0.002377,0.0,0.053183005157838935
1990-07-17,0.0,0.003074,0.017875,0.364489,0.60208,0.008513,0.003474,0.10502903260712522
1990-07-18,0.001113,0.026496,0.120883,0.483663,0.362128,0.002826,0.0,0.04659180463412094
1990-07-19,0.001599,0.029275,0.133642,0.512446,0.31881,0.00216,0.0,0.03747281400550885
1990-07-20,0.000425,0.017363,0.123705,0.543315,0.312597,0.001497,0.0,0.04088306035939912
1990-07-23,0.003114,0.059004,0.275042,0.456036,0.205416,0.000757,0.0,-0.004816386124744009
1990-07-24,0.008364,0.109693,0.305043,0.420581,0.15496,0.000514,0.0,-0.03052909917573637
1990-07-25,0.00263,0.03805,0.213153,0.527461,0.217267,0.00076,0.0,0.009675094946015862
1990-07-26,0.00687,0.070119,0.255328,0.481233,0.184548,0.000866,0.0,-0.00980101708934933
1990-07-27,0.005458,0.08035,0.277983,0.468233,0.166651,0.000601,0.0,-0.017168371563023845
1990-07-30,0.00335,0.06765,0.262545,0.518747,0.146836,0.000447,0.0,-0.014357492130042952
1990-07-31,0.005144,0.07998,0.278897,0.471457,0.163329,0.000547,0.0,-0.017570828897051517
1990-08-01,0.003603,0.075424,0.311822,0.453362,0.155015,0.000376,0.0,-0.02108366106340082
1990-08-02,0.005273,0.075307,0.268002,0.48309,0.166583,0.000774,0.0,-0.014618070969520702
1990-08-03,0.012882,0.159307,0.359111,0.375791,0.091917,0.000288,0.0,-0.06043823837981678
1990-08-06,0.012315,0.202676,0.425385,0.303316,0.055764,0.000175,0.0,-0.08409138497170278
1990-08-07,0.06249,0.394545,0.346135,0.162278,0.033694,0.0,5.6e-05,-0.14553165383134858
1990-08-08,0.032889,0.288378,0.341485,0.261035,0.074837,0.000213,0.0,-0.1005721014263064
1990-08-09,0.041608,0.297943,0.319413,0.261297,0.077842,0.000265,0.0,-0.10346396015336913
1990-08-10,0.024738,0.269813,0.348399,0.28624,0.06986,0.00014,0.0,-0.09422521566952535
1990-08-13,0.037348,0.366318,0.384977,0.162861,0.047749,4.6e-05,0.0,-0.1306314898498915
1990-08-14,0.040568,0.356383,0.328625,0.21532,0.058081,0.0,1.8e-05,-0.1212797796029405
1990-08-15,0.038612,0.346516,0.33127,0.223877,0.058789,0.0,1e-05,-0.11828211812989504
1990-08-16,0.040845,0.355778,0.371855,0.173127,0.05733,5.4e-05,0.0,-0.12656038773562736
1990-08-17,0.034475,0.346445,0.383366,0.183078,0.05181,7.2e-05,0.0,-0.1238018010271792
1990-08-20,0.019209,0.226482,0.408274,0.286056,0.059154,0.000196,0.0,-0.09019748921713848
1990-08-21,0.081386,0.418483,0.31085,0.134082,0.053484,0.0,0.00022,-0.15205079883427397
1990-08-22,0.019936,0.217849,0.383821,0.29003,0.087147,0.000263,0.0,-0.08127584676690838
1990-08-23,0.03797,0.299247,0.328346,0.25326,0.079719,0.000138,0.0,-0.1030736021822234
1990-08-24,0.028108,0.274913,0.366522,0.261443,0.067982,0.000197,0.0,-0.0993303315831706
1990-08-27,0.014924,0.18512,0.388131,0.320451,0.090495,0.000233,0.0,-0.07126833078470725
1990-08-28,0.016001,0.143457,0.362777,0.348772,0.12744,0.000493,0.0,-0.05300061642837151
1990-08-29,0.005309,0.108746,0.402471,0.403967,0.079079,0.000197,0.0,-0.05217630227350108
1990-08-30,0.018337,0.220225,0.398083,0.291479,0.07095,0.000259,0.0,-0.08530437269375969
1990-08-31,0.021597,0.226686,0.365834,0.312846,0.071964,0.000198,0.0,-0.08423887398529321
1990-09-04,0.021306,0.236099,0.382467,0.285621,0.073492,0.00019,0.0,-0.08816691236656794
1990-09-05,0.023824,0.156796,0.317615,0.287602,0.209498,0.000812,0.0,-0.041772243340302356
1990-09-06,0.005228,0.057445,0.234542,0.479465,0.220628,0.00108,0.0,0.0019197652998810457
1990-09-07,0.000567,0.019318,0.092437,0.5035,0.380081,0.002163,0.0,0.05442849455224653
1990-09-10,0.0,0.003337,0.023745,0.460535,0.504255,0.005405,0.002221,0.08780008369860892
1990-09-11,0.0,0.002653,0.016477,0.439833,0.529709,0.007625,0.003242,0.09403610546918056
1990-09-12,0.0,0.006224,0.049437,0.481334,0.459151,0.002597,0.000626,0.07534062081440356
1990-09-13,0.0,0.001185,0.006071,0.188791,0.773075,0.021689,0.008906,0.14036794012488815
1990-09-14,0.0,0.008493,0.050061,0.403665,0.531114,0.004367,0.001283,0.0864799362651677
1990-09-17,0.004009,0.051155,0.225323,0.476811,0.239832,0.001395,0.0,0.008053365867692343
1990-09-18,0.00151,0.02556,0.128507,0.535343,0.305473,0.001901,0.0,0.036943567131137264
1990-09-19,0.0,0.01713,0.091787,0.509654,0.371464,0.005564,0.001244,0.055934022573427396
1990-09-20,0.0,0.006726,0.03729,0.439856,0.504973,0.006969,0.002978,0.08645172833597159
1990-09-21,0.025927,0.160992,0.296558,0.412465,0.097602,0.002269,0.0,-0.057305281527642804
1990-09-24,0.033351,0.33569,0.35988,0.209659,0.060566,3.9e-05,0.0,-0.11660368276821698
1990-09-25,0.101303,0.455398,0.269831,0.128566,0.04302,0.0,0.000315,-0.1659938392930093
1990-09-26,0.244422,0.514948,0.171369,0.045636,0.020345,0.0,0.001207,-0.2321808069413622
1990-09-27,0.085085,0.444706,0.283919,0.1306,0.053706,0.0,0.000315,-0.15662841810902006
1990-09-28,0.474693,0.390232,0.076189,0.02816,0.016026,0.0,0.007839,-0.28538953549738744
1990-10-01,0.556888,0.356675,0.03529,0.013751,0.013547,0.0,0.014412,-0.3040175096087578
1990-10-02,0.406938,0.467102,0.084462,0.023197,0.012704,0.0,0.002939,-0.27934359969774786
1990-10-03,0.325173,0.485488,0.112072,0.059978,0.013341,0.0,0.001741,-0.2529580587800075
1990-10-04,0.049199,0.413965,0.353696,0.140229,0.042071,0.0,2.1e-05,-0.14425970745711028
1990-10-05,0.03922,0.30737,0.313732,0.266467,0.071695,0.000119,0.0,-0.1050121185618764
1990-10-08,0.032317,0.308457,0.373838,0.229975,0.054549,6.1e-05,0.0,-0.11215723548879016
1990-10-09,0.023167,0.266622,0.373812,0.271271,0.0643,0.000135,0.0,-0.0966787619316999
1990-10-10,0.023182,0.286785,0.385667,0.254819,0.049016,9e-05,0.0,-0.10527881382415902
1990-10-11,0.019571,0.246734,0.386768,0.281254,0.064917,0.000144,0.0,-0.09181183606604236
1990-10-12,0.031237,0.296353,0.364572,0.244043,0.062793,0.000159,0.0,-0.10639196544080957
1990-10-15,0.014798,0.170818,0.381159,0.334086,0.098166,0.000299,0.0,-0.0657508023135311
1990-10-16,0.007534,0.083719,0.300232,0.452862,0.153934,0.000704,0.0,-0.023407160480224263
1990-10-17,0.0,0.013436,0.065538,0.487753,0.422692,0.006212,0.001897,0.06824785655050168
1990-10-18,0.0,0.01353,0.05102,0.281375,0.6222,0.018365,0.008392,0.10786033669988339
1990-10-19,0.011691,0.079109,0.25283,0.374587,0.276392,0.001655,0.0,0.0002511385310895875
1990-10-22,0.0,0.005176,0.012891,0.163388,0.723171,0.060849,0.031587,0.15829657178589762
1990-10-23,0.0,0.001764,0.005536,0.098331,0.774865,0.077826,0.040383,0.17896133983308454
1990-10-24,0.0,0.002061,0.004866,0.092379,0.754265,0.095588,0.049484,0.18757355841327622
1990-10-25,0.0,0.000902,0.001634,0.055613,0.601571,0.213216,0.123901,0.2506058649322812
1990-10-26,0.0,0.000599,0.000957,0.053295,0.557958,0.240639,0.142267,0.26465726376606513
1990-10-29,0.0,0.000965,0.001855,0.084071,0.573184,0.214752,0.120913,0.24523141868076548
1990-10-30,0.0,0.001609,0.003321,0.105834,0.669689,0.139536,0.077731,0.2073022129892305
1990-10-31,0.002224,0.00146,0.0,0.037168,0.373114,0.323883,0.257963,0.3312224578827765
1990-11-01,0.0,0.000715,0.001195,0.06166,0.580894,0.218522,0.134712,0.2555996176562104
1990-11-02,0.0,0.001799,0.002127,0.085156,0.518549,0.232103,0.155578,0.2625211591318793
1990-11-05,0.0,0.000704,0.000745,0.067487,0.563297,0.216535,0.147556,0.2593834478147863
1990-11-06,0.0,0.0013,0.003709,0.12916,0.763675,0.068229,0.033224,0.17007883148124775
1990-11-07,0.001671,0.025426,0.120546,0.505603,0.341905,0.002527,0.0,0.04353082112774817
1990-11-08,0.000158,0.013255,0.084261,0.54997,0.349121,0.001782,0.0,0.052293897452004925
1990-11-09,0.004874,0.061058,0.250511,0.462977,0.217989,0.001108,0.0,-0.0011080172847594111
1990-11-12,0.003661,0.044778,0.220118,0.476469,0.252256,0.001318,0.0,0.012195300808112923
1990-11-13,0.0,0.01013,0.056543,0.281263,0.640593,0.007208,0.002309,0.10326397144531933
1990-11-14,0.0,0.003263,0.009831,0.176057,0.726006,0.057329,0.025842,0.15506924736407363
1990-11-15,0.0,0.001263,0.002859,0.103316,0.686939,0.13574,0.068337,0.20340402648438471
1990-11-16,0.0,0.000917,0.00279,0.125912,0.758817,0.074859,0.036161,0.1736635237317164
1990-11-19,0.0,0.002532,0.007745,0.24016,0.667057,0.053856,0.027322,0.14622380948323144
1990-11-20,0.0,0.001952,0.008686,0.244491,0.689982,0.036611,0.017477,0.13778151970274352
1990-11-21,0.0,0.003698,0.020475,0.367528,0.591064,0.011601,0.004793,0.10480089125464341
1990-11-23,0.0,0.00594,0.048865,0.518521,0.421281,0.003557,0.00107,0.07042808688389739
1990-11-26,0.000131,0.022021,0.118964,0.514559,0.338094,0.00327,0.0,0.044898270659056494
1990-11-27,0.0,0.017088,0.083359,0.470127,0.415733,0.007928,0.002379,0.06507673324206534
1990-11-28,0.0,0.006509,0.033589,0.355916,0.587518,0.010322,0.004765,0.10151240947159133
1990-11-29,0.0,0.00606,0.027135,0.393943,0.558467,0.00926,0.003922,0.09720007321473217
1990-11-30,0.002143,0.032762,0.143518,0.484464,0.332641,0.002188,0.0,0.037282190163003194
1990-12-03,0.006693,0.132923,0.37001,0.390546,0.099294,0.000204,0.0,-0.05167529145041171
1990-12-04,0.005315,0.095804,0.333685,0.444802,0.119719,0.000282,0.0,-0.034670902812175164
1990-12-05,0.007938,0.087333,0.310224,0.438891,0.153769,0.000722,0.0,-0.02567456834952961
1990-12-06,0.005564,0.076135,0.292498,0.458571,0.165733,0.000578,0.0,-0.01809173617492774
1990-12-07,0.0,0.008706,0.064266,0.510462,0.413594,0.001853,0.000276,0.06567974105789526
1990-12-10,0.003399,0.044939,0.170025,0.476261,0.300948,0.002028,0.0,0.0258223231361904
1990-12-11,0.0,0.011061,0.084237,0.478363,0.423672,0.001609,3.9e-05,0.06398493294110583
1990-12-12,0.0,0.004532,0.029787,0.413517,0.545394,0.004713,0.001523,0.09227896023799419
1990-12-13,0.0,0.003848,0.01794,0.350814,0.601316,0.017423,0.007696,0.11038256280833636
1990-12-14,0.0,0.002771,0.011538,0.25635,0.684418,0.030071,0.013944,0.1320071317208517
1990-12-17,2e-05,0.013057,0.088574,0.529896,0.364544,0.002004,0.0,0.054260167407042995
1990-12-18,0.0,0.004009,0.022743,0.46262,0.502625,0.005191,0.002212,0.08742889801236862
1990-12-19,0.0,0.003239,0.020403,0.439843,0.528498,0.005435,0.002089,0.09178336771393257
1990-12-20,0.0,0.00272,0.011074,0.301448,0.648862,0.023582,0.011561,0.12302473380248445
1990-12-21,0.0,0.003609,0.016198,0.283413,0.669235,0.017952,0.008542,0.12145379687887825
1990-12-24,0.0,0.007014,0.035397,0.434389,0.516414,0.004364,0.001473,0.08651420538062123
1990-12-26,0.0,0.01425,0.077849,0.447992,0.448386,0.006328,0.002088,0.0705446876791481
1990-12-27,0.0,0.000828,0.004253,0.235713,0.738801,0.014359,0.005899,0.13115374514679948
1990-12-28,0.0,0.002802,0.014488,0.384016,0.585492,0.008814,0.00384,0.10334108878182177
1990-12-31,0.000108,0.013571,0.089224,0.531588,0.362373,0.001721,0.0,0.05359685389985353
1991-01-02,0.000726,0.023942,0.11833,0.493492,0.357756,0.002534,0.0,0.046914571972568445
1991-01-03,0.000959,0.021057,0.107953,0.515669,0.350348,0.002103,0.0,0.04751255440935829
1991-01-04,0.006174,0.09196,0.350375,0.429647,0.120616,0.000621,0.0,-0.03585957539987735
1991-01-07,0.0,0.014852,0.084229,0.535165,0.360406,0.002892,0.000163,0.05415785399407524
1991-01-08,0.001375,0.027296,0.147977,0.560702,0.259262,0.001701,0.0,0.02726372582882859
1991-01-09,0.0,0.016188,0.0704,0.358346,0.529677,0.014141,0.005288,0.08776383140208276
1991-01-10,0.0,0.01118,0.05849,0.464798,0.459691,0.003584,0.000699,0.07353087498552405
1991-01-11,0.0,0.018887,0.085196,0.433188,0.454711,0.004132,0.000393,0.06771919621391889
1991-01-14,0.0,0.011249,0.079023,0.482031,0.424431,0.001955,0.000192,0.06489361862139975
1991-01-15,0.000676,0.022058,0.131509,0.486936,0.356039,0.00153,0.0,0.04519741999912264
1991-01-16,0.000959,0.028141,0.144798,0.425163,0.396442,0.002325,0.0,0.04832343649149627
1991-01-17,0.0,0.005658,0.034571,0.327399,0.625296,0.004798,0.001607,0.10343449785322452
1991-01-18,0.0,0.002002,0.009278,0.193468,0.76746,0.019252,0.008113,0.13759424332468878
1991-01-21,0.0,0.001179,0.003958,0.147372,0.772523,0.051857,0.022591,0.15939303815040531
1991-01-22,0.0,0.001406,0.003586,0.124613,0.73248,0.092766,0.044172,0.18064204350187776
1991-01-23,0.0,0.00099,0.001768,0.086546,0.613331,0.183687,0.111563,0.23446779648069277
1991-01-24,0.0,0.000969,0.002336,0.104752,0.727748,0.105709,0.057416,0.19236346352095468
1991-01-25,0.0,0.000721,0.002354,0.097111,0.767546,0.08974,0.041886,0.1837975924562284
1991-01-28,0.0,0.001652,0.005117,0.195666,0.683178,0.076711,0.036749,0.16292763911483327
1991-01-29,0.0,0.002894,0.012034,0.349957,0.594867,0.026275,0.012975,0.11659350970271022
1991-01-30,0.0,0.002297,0.013562,0.30937,0.649679,0.01673,0.00769,0.1182453463135795
1991-01-31,0.0,0.001396,0.004481,0.075482,0.716075,0.131193,0.069166,0.2062770297968319
1991-02-01,0.0,0.001947,0.004591,0.148132,0.653968,0.12264,0.06676,0.19233375451131082
1991-02-04,0.0,0.001209,0.003247,0.120981,0.718099,0.103957,0.051551,0.18685356691676924
1991-02-05,0.0,0.001265,0.003626,0.148447,0.741958,0.069802,0.034225,0.16799816061399275
1991-02-06,0.0,0.001037,0.003671,0.196158,0.748429,0.034948,0.015448,0.1455922443351155
1991-02-07,0.0,0.00126,0.004608,0.155095,0.756397,0.055795,0.026199,0.1603565278934814
1991-02-08,0.0,0.001673,0.007467,0.282117,0.68416,0.016984,0.007251,0.12413331510296396
1991-02-11,0.0,0.001098,0.004534,0.146904,0.779423,0.047079,0.020444,0.1573983658150471
1991-02-12,0.0,0.001877,0.010422,0.223329,0.745282,0.013534,0.005205,0.13042934719837068
1991-02-13,0.0,0.000982,0.002684,0.104684,0.773908,0.079902,0.03711,0.17832122386686303
1991-02-14,0.0,0.001626,0.004274,0.139659,0.678913,0.114798,0.059392,0.18916936927452166
1991-02-15,0.0,0.001443,0.002835,0.100879,0.627969,0.166835,0.096966,0.22201933277137348
1991-02-19,0.0,0.001234,0.003503,0.154398,0.728792,0.074812,0.036581,0.16923242869912478
1991-02-20,0.0,0.000882,0.005888,0.237068,0.741683,0.010271,0.004062,0.12882868540949513
1991-02-21,0.0,0.001842,0.007168,0.245285,0.709423,0.024992,0.010773,0.13284103046445764
1991-02-22,0.0,0.001048,0.005221,0.19567,0.759302,0.026157,0.012268,0.1419788023628413
1991-02-25,0.0,0.000742,0.002785,0.091766,0.82027,0.057835,0.026137,0.17096621174861334
1991-02-26,0.0,0.001441,0.003672,0.12796,0.673321,0.125911,0.066204,0.1963761809739767
1991-02-27,0.0,0.001347,0.003854,0.158055,0.745293,0.061698,0.029101,0.16258222300679726
1991-02-28,0.0,0.000921,0.00236,0.09771,0.718171,0.122022,0.057933,0.19732799252023794
1991-03-01,0.0,0.00207,0.006458,0.203899,0.715095,0.049625,0.021993,0.14913439229463393
1991-03-04,0.0,0.001857,0.010196,0.368749,0.602416,0.011542,0.00487,0.10820500003384066
1991-03-05,0.0,0.008434,0.051348,0.510088,0.417966,0.007431,0.002992,0.07153146893367382
1991-03-06,0.0,0.008818,0.05095,0.333007,0.581381,0.015343,0.007415,0.1012695760985202
1991-03-07,0.0,0.001856,0.006072,0.161816,0.740191,0.058531,0.030654,0.1611041435962469
1991-03-08,0.0,0.001251,0.003179,0.086983,0.698004,0.137152,0.071917,0.20753113050544839
1991-03-11,0.0,0.001671,0.004679,0.174428,0.689593,0.085635,0.042825,0.17063084050845484
1991-03-12,0.0,0.002329,0.008979,0.281674,0.650335,0.036513,0.019213,0.13265980639711275
1991-03-13,0.0,0.003881,0.02444,0.488604,0.471828,0.007383,0.003105,0.08397000384421885
1991-03-14,0.001934,0.031749,0.155818,0.518896,0.289107,0.001326,0.0,0.02932785276863599
1991-03-15,0.002274,0.050301,0.29503,0.483177,0.168345,0.000485,0.0,-0.010397253532431351
1991-03-18,0.004693,0.058549,0.205942,0.481104,0.246115,0.001643,0.0,0.009335695453111616
1991-03-19,0.002041,0.035775,0.212926,0.565519,0.1827,0.000558,0.0,0.005269197978032974
1991-03-20,0.001088,0.028246,0.128298,0.562819,0.274035,0.002749,0.0,0.03210941118687252
1991-03-21,0.0,0.013385,0.05863,0.340718,0.558129,0.016868,0.007257,0.09622782837574442
1991-03-22,0.0,0.005058,0.027289,0.391863,0.565578,0.006839,0.002523,0.09681007121948303
1991-03-25,0.000233,0.012479,0.093411,0.583432,0.309147,0.000771,0.0,0.04501445086309679
1991-03-26,0.001482,0.026488,0.119811,0.5126,0.335887,0.001947,0.0,0.04233491986690651
1991-03-27,0.003898,0.045424,0.172825,0.394135,0.375306,0.003562,0.0,0.036797297872968635
1991-03-28,0.00268,0.037779,0.139488,0.436712,0.376904,0.003061,0.0,0.043247115178099926
1991-04-01,0.0,0.002261,0.010234,0.315681,0.645214,0.018341,0.007734,0.1186166250226158
1991-04-02,0.0,0.00153,0.005699,0.200373,0.729333,0.043214,0.019288,0.14759122499396368
1991-04-03,0.0,0.001158,0.004139,0.144891,0.772354,0.052217,0.024677,0.1606404637038101
1991-04-04,0.0,0.000746,0.001792,0.078127,0.666408,0.163962,0.087437,0.22171955842951951
1991-04-05,0.0,0.001836,0.004089,0.130767,0.62586,0.147816,0.087476,0.20910606766085454
1991-04-08,0.0,0.001059,0.002607,0.106,0.752145,0.091747,0.045621,0.1842030304705114
1991-04-09,0.0,0.000889,0.002728,0.114749,0.761677,0.081117,0.038237,0.17759257937173983
1991-04-10,0.0,0.001393,0.006255,0.283926,0.668971,0.026635,0.012406,0.12854091568231693
1991-04-11,0.0,0.001327,0.006168,0.239683,0.717204,0.024549,0.010751,0.13407221732099794
1991-04-12,0.0,0.00147,0.00607,0.216085,0.715476,0.040875,0.019419,0.14469040912002806
1991-04-15,0.0,0.001386,0.004101,0.118787,0.765151,0.073798,0.03586,0.1737697389630851
1991-04-16,0.0,0.001738,0.009317,0.25974,0.707998,0.014585,0.006281,0.126019406274287
1991-04-17,0.0,0.001921,0.006984,0.269098,0.676945,0.029729,0.014767,0.13197807424052213
1991-04-18,0.0,0.002945,0.010901,0.295582,0.634613,0.03604,0.018833,0.129543689870527
1991-04-19,0.0,0.003648,0.016482,0.407746,0.554886,0.010974,0.005449,0.1000228732245854
1991-04-22,0.0,0.009078,0.066061,0.557175,0.362852,0.002971,0.000607,0.05839503769321621
1991-04-23,0.004636,0.077496,0.279975,0.452577,0.183988,0.000587,0.0,-0.013787383850331854
1991-04-24,0.004812,0.097306,0.356517,0.41179,0.128797,0.000389,0.0,-0.03617520398823041
1991-04-25,0.004186,0.071113,0.27432,0.489988,0.159011,0.000656,0.0,-0.015075687062701855
1991-04-26,0.003934,0.101313,0.384756,0.429787,0.079814,0.000195,0.0,-0.04755378623377217
1991-04-29,0.0048,0.075551,0.293555,0.472646,0.151843,0.00077,0.0,-0.019754148756468116
1991-04-30,0.00846,0.101414,0.315632,0.440128,0.132259,0.000862,0.0,-0.033109207103920645
1991-05-01,0.022253,0.258244,0.378214,0.272741,0.067831,0.000136,0.0,-0.09426819945079125
1991-05-02,0.024825,0.307262,0.400025,0.21042,0.056814,0.000106,0.0,-0.11148373307078431
1991-05-03,0.022895,0.272271,0.381305,0.260712,0.062143,0.000122,0.0,-0.09915544371842555
1991-05-06,0.02185,0.25117,0.374409,0.280689,0.071122,0.000155,0.0,-0.09143189735635489
1991-05-07,0.020898,0.210153,0.350678,0.322966,0.093965,0.000317,0.0,-0.07479600310440117
1991-05-08,0.008241,0.138849,0.351865,0.404884,0.095445,0.000263,0.0,-0.052132522218977136
1991-05-09,0.010052,0.133856,0.334755,0.396684,0.123513,0.000379,0.0,-0.04540516877002389
1991-05-10,0.002632,0.043845,0.235689,0.508634,0.207829,0.000632,0.0,0.0041023957061425715
1991-05-13,0.005868,0.071138,0.292595,0.472003,0.157092,0.00061,0.0,-0.018300368426139055
1991-05-14,0.003972,0.059636,0.238806,0.502219,0.193824,0.000746,0.0,-0.002705250988290527
1991-05-15,0.003933,0.070627,0.312982,0.471724,0.139987,0.000361,0.0,-0.02245344716445502
1991-05-16,0.01488,0.137807,0.313971,0.391636,0.138904,0.001022,0.0,-0.04338135734293519
1991-05-17,0.021095,0.206642,0.362209,0.318257,0.090543,0.000353,0.0,-0.07591623396870331
