Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1990-04-09,0.006687,0.158102,0.795961,0.038475,0.000681,6.5e-05,0.0,-0.043610400066149385
1990-04-10,0.007621,0.101982,0.768644,0.118251,0.00298,0.000367,0.0,-0.015565020662184336
1990-04-11,0.006112,0.061171,0.731847,0.192362,0.007273,0.000851,0.0,0.009665907994100446
1990-04-12,0.001716,0.01978,0.67624,0.290658,0.010274,0.001012,0.0,0.03991257319035902
1990-04-16,0.003698,0.037648,0.731308,0.218201,0.007869,0.000919,0.0,0.021090979628964616
1990-04-17,0.001137,0.022719,0.771323,0.200894,0.003551,0.000285,0.0,0.020791308460661306
1990-04-18,0.002595,0.027234,0.69024,0.267366,0.010856,0.00124,0.0,0.03396517466798944
1990-04-19,0.002112,0.029487,0.756821,0.204422,0.006347,0.000616,0.0,0.020558796350859124
1990-04-20,0.001572,0.021498,0.748358,0.221835,0.005995,0.000562,0.0,0.025617891695091644
1990-04-23,0.001678,0.022341,0.614192,0.343021,0.016667,0.001577,0.0,0.05115754878042327
1990-04-24,0.002464,0.042421,0.819049,0.133001,0.002724,0.000254,0.0,0.003209136480315838
1990-04-25,0.003022,0.045767,0.783239,0.163134,0.004306,0.000386,0.0,0.00815122421417402
1990-04-26,0.002025,0.020108,0.639402,0.322976,0.013475,0.001481,0.0,0.046806861825370145
1990-04-27,0.000709,0.012225,0.573668,0.394798,0.016699,0.001444,0.0,0.06309147200706867
1990-04-30,0.001031,0.015704,0.763556,0.215031,0.00416,0.000403,0.0,0.0252830834145476
1990-05-01,0.001564,0.022011,0.739289,0.230897,0.005502,0.000573,0.0,0.02693645428101605
1990-05-02,0.002063,0.025363,0.679638,0.282857,0.008628,0.001051,0.0,0.03649378854234659
1990-05-03,0.003228,0.04117,0.788864,0.161728,0.004314,0.000497,0.0,0.008965391784661192
1990-05-04,0.002166,0.027268,0.68159,0.276582,0.010578,0.001318,0.0,0.03571153978611487
1990-05-07,0.000514,0.007101,0.643124,0.340431,0.007994,0.00066,0.0,0.051267069858253404
1990-05-08,0.000665,0.010582,0.473758,0.460889,0.046271,0.006029,0.0,0.08800827245600044
1990-05-09,0.0,0.005672,0.444222,0.478851,0.059449,0.008999,0.000519,0.09916568556302516
1990-05-10,0.0,0.001032,0.375074,0.570248,0.04519,0.006967,0.001154,0.11083374329040371
1990-05-11,0.0,0.000395,0.311164,0.608028,0.064958,0.011982,0.003119,0.12859139240966055
1990-05-14,0.0,0.001442,0.368982,0.555221,0.060179,0.010905,0.002512,0.11631999980721991
1990-05-15,0.0,0.000366,0.270175,0.565652,0.10841,0.044216,0.010149,0.15751967383274865
1990-05-16,0.0,0.000206,0.255246,0.614916,0.097846,0.025599,0.005751,0.15016700696368238
1990-05-17,0.0,0.000267,0.272858,0.568689,0.111421,0.037527,0.008541,0.15468380763615214
1990-05-18,0.0,0.000659,0.438639,0.50854,0.04329,0.00706,0.001394,0.0995241109555737
1990-05-21,0.0,0.00097,0.389787,0.566556,0.036027,0.0052,0.001069,0.10600348931012353
1990-05-22,0.0,0.007469,0.473922,0.436574,0.066519,0.0113,0.000808,0.09511237583180682
1990-05-23,0.0,0.003276,0.38133,0.513538,0.076621,0.019578,0.003581,0.11940982082646842
1990-05-24,0.0,0.000674,0.320669,0.592142,0.068346,0.014191,0.003499,0.12827928227415364
1990-05-25,0.0,0.001311,0.464939,0.447295,0.066532,0.016003,0.002525,0.10201535873823495
1990-05-29,0.003615,0.037972,0.719914,0.225544,0.011294,0.00119,0.0,0.02370273823142647
1990-05-30,0.003295,0.021468,0.692065,0.26088,0.019167,0.002251,0.0,0.03734736268738422
1990-05-31,0.040758,0.285344,0.590434,0.077387,0.005021,0.000554,0.0,-0.07943531101316742
1990-06-01,0.019215,0.149372,0.703726,0.120756,0.005812,0.000682,0.0,-0.030074652703691078
1990-06-04,0.040662,0.26594,0.560813,0.122612,0.008012,0.000985,0.0,-0.06548814217224463
1990-06-05,0.19594,0.349219,0.24511,0.137039,0.044128,0.008971,0.0,-0.1309025702694077
1990-06-06,0.394024,0.445555,0.100267,0.02937,0.011781,0.0,0.001068,-0.2712063786882792
1990-06-07,0.117003,0.416324,0.366862,0.086001,0.008945,0.002207,0.0,-0.1387755119892906
1990-06-08,0.143878,0.561606,0.259982,0.029553,0.003214,0.000376,0.0,-0.1975166469896027
1990-06-11,0.295126,0.529424,0.130826,0.027548,0.008998,0.001004,0.0,-0.2512936643722925
1990-06-12,0.18079,0.51906,0.229273,0.053659,0.009809,0.001919,0.0,-0.19548468561025786
1990-06-13,0.254787,0.537311,0.162627,0.030942,0.007955,0.001293,0.0,-0.2358796897886182
1990-06-14,0.32101,0.496709,0.121505,0.036398,0.010568,0.00082,0.0,-0.2522941729865711
1990-06-15,0.000833,0.011649,0.545219,0.419778,0.01969,0.002157,0.0,0.06902345334739789
1990-06-18,0.007181,0.061304,0.708192,0.21045,0.010691,0.001421,0.0,0.013893214019927998
1990-06-19,0.000677,0.010209,0.58813,0.383554,0.015642,0.001379,0.0,0.06118180299018576
1990-06-20,0.000408,0.007675,0.548978,0.424716,0.016408,0.001401,0.0,0.06947780412404653
1990-06-21,0.000411,0.006291,0.552015,0.426459,0.012729,0.001622,0.0,0.06891799283990412
1990-06-22,0.0,0.000783,0.297823,0.630793,0.053695,0.012851,0.003567,0.12928776662530705
1990-06-25,0.0,0.000416,0.250539,0.654505,0.074622,0.015459,0.004167,0.14272977838532536
1990-06-26,0.0,0.001008,0.424297,0.53744,0.032056,0.004176,0.000765,0.09869584902087211
1990-06-27,0.001339,0.022137,0.719242,0.248593,0.007803,0.000673,0.0,0.03100588550691528
1990-06-28,0.001085,0.01518,0.676882,0.297814,0.008032,0.000758,0.0,0.04161558408653208
1990-06-29,0.004055,0.033113,0.66673,0.278065,0.015672,0.001695,0.0,0.03579148868731286
1990-07-02,0.001796,0.025232,0.706378,0.256719,0.008834,0.000782,0.0,0.03194068570043822
1990-07-03,0.001584,0.021823,0.680095,0.285241,0.010082,0.000881,0.0,0.03838898096506387
1990-07-05,0.002274,0.030529,0.739711,0.221383,0.005315,0.000582,0.0,0.02286752681284423
1990-07-06,0.001401,0.022711,0.701966,0.266958,0.006099,0.000649,0.0,0.0334828981939358
1990-07-09,0.001462,0.017412,0.637473,0.329059,0.012817,0.001357,0.0,0.04846554379375636
1990-07-10,0.001802,0.023448,0.68728,0.278231,0.008195,0.000783,0.0,0.03594965270625849
1990-07-11,0.001354,0.016838,0.670791,0.299742,0.009958,0.001015,0.0,0.04226283030340837
1990-07-12,0.003178,0.030321,0.682857,0.270437,0.01145,0.001297,0.0,0.03377113463849448
1990-07-13,0.001892,0.016913,0.592089,0.364962,0.020956,0.002384,0.0,0.05817314946336448
1990-07-16,0.001392,0.013848,0.682698,0.288726,0.011784,0.001198,0.0,0.04174330043676376
1990-07-17,0.0,0.002833,0.400661,0.561794,0.029095,0.004312,0.00064,0.10151188905981569
1990-07-18,0.001077,0.015782,0.710889,0.264821,0.006647,0.000601,0.0,0.03505561660617723
1990-07-19,0.001776,0.016871,0.662992,0.30028,0.015676,0.001908,0.0,0.0446487494810029
1990-07-20,0.00101,0.014292,0.680347,0.295173,0.008208,0.000744,0.0,0.041444947006416606
1990-07-23,0.004693,0.08292,0.81781,0.091623,0.002568,0.000284,0.0,-0.014719455284570087
1990-07-24,0.006838,0.090699,0.778616,0.118748,0.004535,0.000394,0.0,-0.011903515339728674
1990-07-25,0.00532,0.072358,0.77002,0.146011,0.005404,0.000649,0.0,-0.0016417496707176599
1990-07-26,0.003414,0.034446,0.745157,0.208071,0.007848,0.000809,0.0,0.02011122190266399
1990-07-27,0.006936,0.097482,0.728077,0.162557,0.004225,0.000504,0.0,-0.005842389217120599
1990-07-30,0.002278,0.053879,0.817373,0.123734,0.002418,0.000245,0.0,-0.0011897192947834536
1990-07-31,0.007306,0.100424,0.702782,0.182625,0.005827,0.000692,0.0,-0.002474529298765563
1990-08-01,0.012285,0.114673,0.709024,0.155067,0.007387,0.000947,0.0,-0.012150716499787757
1990-08-02,0.005182,0.065757,0.761933,0.161662,0.004627,0.000607,0.0,0.002461748961812885
1990-08-03,0.018584,0.207758,0.707566,0.063142,0.002463,0.000269,0.0,-0.05528457948087868
1990-08-06,0.016991,0.218727,0.706388,0.055397,0.002144,0.000201,0.0,-0.058741290831429545
1990-08-07,0.019331,0.222164,0.667194,0.087486,0.003083,0.00041,0.0,-0.05441087929037161
1990-08-08,0.034099,0.259202,0.585349,0.112948,0.006527,0.00103,0.0,-0.06335336516944146
1990-08-09,0.014653,0.196885,0.713943,0.071834,0.002235,0.000271,0.0,-0.04959209858195892
1990-08-10,0.0201,0.254693,0.660962,0.061663,0.002144,0.000263,0.0,-0.06744384731320738
1990-08-13,0.019774,0.200901,0.694873,0.081364,0.002475,0.00038,0.0,-0.050865573450979695
1990-08-14,0.025672,0.299097,0.608396,0.06419,0.002108,0.000322,0.0,-0.07986078783944212
1990-08-15,0.023766,0.332525,0.607404,0.034732,0.001279,0.000161,0.0,-0.09259599571289318
1990-08-16,0.02446,0.361033,0.57245,0.040388,0.001368,0.00016,0.0,-0.09862202166831072
1990-08-17,0.022875,0.241483,0.667528,0.065113,0.002343,0.000355,0.0,-0.06474280915049213
1990-08-20,0.024394,0.214539,0.652894,0.102862,0.004197,0.00065,0.0,-0.051483324951689335
1990-08-21,0.083288,0.445052,0.388519,0.074553,0.006217,0.00106,0.0,-0.13502601270257442
1990-08-22,0.030907,0.268542,0.549801,0.143419,0.005645,0.000954,0.0,-0.05918039743917076
1990-08-23,0.013995,0.203722,0.706655,0.073064,0.002099,0.000267,0.0,-0.05077122882325097
1990-08-24,0.020108,0.20473,0.698917,0.072615,0.002964,0.000415,0.0,-0.05327499930772536
1990-08-27,0.008351,0.120832,0.770184,0.09792,0.002347,0.000231,0.0,-0.02424442699591563
1990-08-28,0.002941,0.059529,0.785738,0.149008,0.002403,0.000278,0.0,0.0016831763850906052
1990-08-29,0.005671,0.08665,0.802466,0.103079,0.00181,0.000225,0.0,-0.01428280706020099
1990-08-30,0.006323,0.154833,0.791396,0.046563,0.000756,8.3e-05,0.0,-0.04121161254062657
1990-08-31,0.020417,0.310267,0.632203,0.035767,0.001117,0.00014,0.0,-0.08579031174031676
1990-09-04,0.018574,0.269054,0.644047,0.066107,0.001809,0.000216,0.0,-0.06956721750158097
1990-09-05,0.002488,0.04449,0.734838,0.21468,0.003063,0.000307,0.0,0.017337505342164473
1990-09-06,0.003774,0.040098,0.693839,0.254286,0.006911,0.00079,0.0,0.02647085624956856
1990-09-07,0.002675,0.025338,0.67007,0.286499,0.012997,0.00176,0.0,0.03879446732893005
1990-09-10,0.000404,0.00783,0.513465,0.451021,0.023183,0.003239,0.0,0.07742901348522031
1990-09-11,0.0,0.004388,0.449585,0.483836,0.052039,0.007464,0.000769,0.09713595792937499
1990-09-12,0.001106,0.013046,0.548811,0.41094,0.022648,0.002614,0.0,0.0682888666289081
1990-09-13,0.0,0.001136,0.376553,0.566521,0.044923,0.008642,0.001729,0.11129559544206341
1990-09-14,0.0,0.003604,0.472834,0.503378,0.017509,0.002047,5.3e-05,0.08531409243461975
1990-09-17,0.001863,0.026699,0.783285,0.182479,0.005121,0.000409,0.0,0.01689598758437368
1990-09-18,0.004879,0.042563,0.669484,0.266417,0.01466,0.001345,0.0,0.030603376005768995
1990-09-19,0.000549,0.007919,0.635815,0.344156,0.010377,0.000935,0.0,0.0527020310591946
1990-09-20,0.00017,0.003614,0.545843,0.430023,0.017748,0.002052,0.0,0.07228308800651052
1990-09-21,0.003468,0.046955,0.828888,0.116395,0.003764,0.000372,0.0,-0.0008046579425013214
1990-09-24,0.022258,0.193345,0.659753,0.119041,0.004522,0.00066,0.0,-0.04256591830324841
1990-09-25,0.040554,0.238706,0.613233,0.099217,0.006649,0.000899,0.0,-0.0636537988102466
1990-09-26,0.137791,0.457215,0.33049,0.065019,0.005856,0.001683,0.0,-0.16229484454128193
1990-09-27,0.047915,0.318966,0.504958,0.115366,0.009669,0.001649,0.0,-0.0814846228980222
1990-09-28,0.34916,0.441569,0.143656,0.038646,0.011314,0.00205,0.0,-0.24973812336844767
1990-10-01,0.435941,0.423451,0.071062,0.030666,0.005917,0.001148,0.0,-0.2854531823631806
1990-10-02,0.244066,0.47115,0.256718,0.020621,0.004208,0.000618,0.0,-0.21919160958867703
1990-10-03,0.457661,0.420677,0.082476,0.015538,0.006807,0.0,0.002433,-0.2952942836120596
1990-10-04,0.03418,0.341122,0.585943,0.036465,0.001731,0.000324,0.0,-0.09845883787572186
1990-10-05,0.039612,0.381339,0.537426,0.039024,0.001964,0.000284,0.0,-0.10976999732240064
1990-10-08,0.031087,0.307294,0.599595,0.058014,0.003092,0.000532,0.0,-0.08471970654700506
1990-10-09,0.013337,0.218712,0.715347,0.050882,0.001441,0.000173,0.0,-0.05826849127578468
1990-10-10,0.008469,0.141459,0.789416,0.059175,0.001272,0.000141,0.0,-0.03648848579290342
1990-10-11,0.011823,0.240092,0.70035,0.046393,0.001158,0.000117,0.0,-0.06363397320806916
1990-10-12,0.010071,0.150178,0.753812,0.083242,0.002261,0.000283,0.0,-0.03454127068300783
1990-10-15,0.009638,0.090449,0.753625,0.139605,0.005699,0.000691,0.0,-0.008759360595764938
1990-10-16,0.008231,0.07239,0.702978,0.206484,0.008644,0.000882,0.0,0.0091189564573076
1990-10-17,0.001842,0.022854,0.675786,0.287297,0.010823,0.001064,0.0,0.038754765182300914
1990-10-18,0.000259,0.008518,0.423761,0.519535,0.041386,0.004931,0.0,0.09678591286235429
1990-10-19,0.004114,0.038473,0.577357,0.359449,0.016289,0.003017,0.0,0.04980570484970359
1990-10-22,0.0,0.011276,0.366249,0.572907,0.039599,0.00667,0.000837,0.10653638137539001
1990-10-23,0.0,0.000176,0.177963,0.59105,0.150555,0.0583,0.020075,0.1911010954511733
1990-10-24,0.0,0.000212,0.224633,0.550296,0.148072,0.05835,0.016402,0.18039422206112044
1990-10-25,0.0,0.000478,0.206761,0.507641,0.166087,0.092559,0.022474,0.20048053322710563
1990-10-26,0.000693,0.0,0.135919,0.452381,0.238663,0.12736,0.041994,0.24743678345778417
1990-10-29,0.004139,0.0,0.056971,0.281606,0.257312,0.274526,0.122322,0.35256439909864856
1990-10-30,0.00048,0.0,0.096375,0.468468,0.239474,0.139478,0.053764,0.26505257844829627
1990-10-31,0.001559,0.0,0.094349,0.399676,0.22795,0.182567,0.088149,0.29422086593177094
1990-11-01,0.001467,0.0,0.11065,0.419937,0.215796,0.184185,0.065622,0.27825358877589984
1990-11-02,0.000947,0.0,0.136753,0.468011,0.205887,0.133404,0.052724,0.2490978115069288
1990-11-05,0.003243,0.0,0.050618,0.275584,0.290572,0.260409,0.117454,0.35320246324041427
1990-11-06,0.0,0.000197,0.178362,0.602279,0.142327,0.060199,0.015662,0.18795375977235743
1990-11-07,0.001434,0.017665,0.683749,0.289598,0.006472,0.000815,0.0,0.03889677314282152
1990-11-08,0.000926,0.011258,0.563897,0.403925,0.017449,0.001899,0.0,0.06534228321486064
1990-11-09,0.000915,0.022016,0.841866,0.133648,0.001398,0.000123,0.0,0.008282496122742105
1990-11-12,0.00091,0.019406,0.784651,0.191425,0.00328,0.000255,0.0,0.01988295794466281
1990-11-13,0.002373,0.026648,0.633078,0.322724,0.013235,0.001423,0.0,0.04494914367050892
1990-11-14,0.0,0.002298,0.304875,0.575179,0.085651,0.024661,0.00573,0.13782582811633792
1990-11-15,0.0,0.000265,0.255877,0.574241,0.119103,0.038919,0.010514,0.16049681362712728
1990-11-16,0.0,0.00039,0.254481,0.56461,0.129234,0.040594,0.00935,0.1623613209458212
1990-11-19,0.0,0.000758,0.360175,0.530355,0.083616,0.018937,0.004795,0.1260130953549494
1990-11-20,0.0,0.001202,0.365444,0.581495,0.042512,0.007166,0.0016,0.11225562455709891
1990-11-21,0.0,0.003041,0.408195,0.547056,0.033566,0.006057,0.001146,0.10166592617934612
1990-11-23,0.0,0.001569,0.46694,0.511331,0.017344,0.002213,0.000274,0.0873860752193884
1990-11-26,0.000799,0.009936,0.584195,0.383545,0.018515,0.002365,0.0,0.06270558374455161
1990-11-27,0.0,0.003461,0.448286,0.505343,0.036434,0.004992,0.000604,0.09427346477539654
1990-11-28,0.0,0.003549,0.429027,0.542957,0.020891,0.002794,0.000183,0.09400930809107547
1990-11-29,9e-06,0.005564,0.493493,0.471822,0.024628,0.003387,0.0,0.08241009890252358
1990-11-30,0.002269,0.031705,0.75024,0.209046,0.005957,0.000577,0.0,0.02062842481876967
1990-12-03,0.007873,0.100002,0.784435,0.104032,0.003168,0.000329,0.0,-0.017673881904587792
1990-12-04,0.003581,0.068235,0.781073,0.144713,0.002071,0.000213,0.0,-0.0015641417865048604
1990-12-05,0.002986,0.050178,0.772602,0.170996,0.002705,0.000383,0.0,0.007943049943888591
1990-12-06,0.00255,0.035846,0.758572,0.199256,0.003234,0.000391,0.0,0.01673159377992781
1990-12-07,0.001219,0.015555,0.637476,0.331796,0.012033,0.001516,0.0,0.0492940663871854
1990-12-10,0.002584,0.02943,0.687256,0.269708,0.009503,0.00113,0.0,0.033327791047833046
1990-12-11,0.000847,0.010497,0.617903,0.360299,0.009313,0.000878,0.0,0.05442119478723917
1990-12-12,0.000655,0.013757,0.505198,0.449081,0.0268,0.003389,0.0,0.07693395182374206
1990-12-13,0.0,0.002498,0.374669,0.56947,0.043672,0.007589,0.001353,0.11026326503532514
1990-12-14,0.0,0.000656,0.339733,0.618074,0.034987,0.005244,0.001035,0.1148397648439058
1990-12-17,0.001025,0.013171,0.678375,0.298114,0.008118,0.000935,0.0,0.042289440418069944
1990-12-18,0.0,0.003584,0.459273,0.494173,0.037684,0.004172,0.000254,0.09205127115852427
1990-12-19,3.5e-05,0.002575,0.527293,0.458788,0.010154,0.000917,0.0,0.0744238459243573
1990-12-20,0.0,0.001032,0.351777,0.587481,0.048966,0.008503,0.001876,0.11650684844841361
1990-12-21,0.0,0.001319,0.39975,0.574675,0.021485,0.002259,0.000276,0.10017077119103829
1990-12-24,0.001576,0.011681,0.601918,0.346131,0.033373,0.003731,0.0,0.061294816917107614
1990-12-26,0.002459,0.016987,0.613291,0.33451,0.028731,0.002966,0.0,0.055570404319692755
1990-12-27,0.0,0.001964,0.4306,0.5329,0.02984,0.003696,0.000438,0.0964090265260658
1990-12-28,0.000234,0.004863,0.506693,0.459205,0.025201,0.003049,0.0,0.08027724452455001
1990-12-31,0.001699,0.018548,0.637852,0.328704,0.011592,0.001217,0.0,0.04752860562569019
1991-01-02,0.000914,0.014196,0.683382,0.293299,0.007401,0.000637,0.0,0.0408355381939798
1991-01-03,0.001786,0.018876,0.683873,0.279698,0.014004,0.001344,0.0,0.03964477784825407
1991-01-04,0.005498,0.061166,0.710489,0.213722,0.00756,0.001074,0.0,0.013925815307678226
1991-01-07,0.00118,0.013417,0.678175,0.296005,0.009975,0.000898,0.0,0.042434019127270795
1991-01-08,0.004163,0.041403,0.692709,0.249221,0.010927,0.00107,0.0,0.026666777573954005
1991-01-09,0.00219,0.018618,0.517819,0.415479,0.039408,0.004637,0.0,0.07428130649796774
1991-01-10,0.003121,0.026536,0.528823,0.409964,0.026929,0.003199,0.0,0.0658835687898692
1991-01-11,0.002105,0.020591,0.642086,0.318902,0.014004,0.001684,0.0,0.0462257708904772
1991-01-14,0.001089,0.016688,0.67317,0.301274,0.006786,0.000728,0.0,0.04141216623745014
1991-01-15,0.001353,0.017712,0.708353,0.265196,0.006554,0.00061,0.0,0.03451985097013023
1991-01-16,0.002236,0.027688,0.739337,0.223243,0.006568,0.000694,0.0,0.024388624072619245
1991-01-17,0.003029,0.028355,0.548177,0.391785,0.024106,0.003438,0.0,0.061379751006597746
1991-01-18,0.0,0.002448,0.457112,0.501602,0.032825,0.004857,0.000373,0.09233652783234354
1991-01-21,0.0,0.000829,0.331553,0.573834,0.073351,0.01563,0.004152,0.1279544220578403
1991-01-22,0.000188,0.0,0.196865,0.548783,0.160551,0.06917,0.022651,0.19434556606460837
1991-01-23,0.0,0.000131,0.230732,0.486374,0.171907,0.08594,0.022534,0.1956015203262139
1991-01-24,0.0,0.000623,0.230026,0.561997,0.13991,0.052563,0.013725,0.17468600648182558
1991-01-25,0.000348,0.0,0.153824,0.472868,0.211046,0.123283,0.03695,0.23577752534688035
1991-01-28,0.0,0.000279,0.200302,0.655567,0.098957,0.034711,0.009635,0.16504030734373612
1991-01-29,0.0,0.00092,0.485064,0.485848,0.024658,0.002745,0.000458,0.08601379792698893
1991-01-30,0.0,0.004767,0.406506,0.523094,0.050887,0.011071,0.001917,0.10620317817938793
1991-01-31,0.0,0.000623,0.232334,0.47905,0.178,0.086633,0.021528,0.19597108073904188
1991-02-01,0.000456,0.0,0.15883,0.526036,0.192235,0.089508,0.031497,0.217838256471734
1991-02-04,0.0,8e-06,0.19135,0.541551,0.173082,0.074669,0.01824,0.19716800792597486
1991-02-05,0.0,0.000733,0.252302,0.574122,0.122016,0.039408,0.010433,0.16158289674799398
1991-02-06,0.0,0.001006,0.291732,0.533541,0.122757,0.04067,0.00852,0.15385700020989776
1991-02-07,0.0,0.001165,0.298909,0.55271,0.108321,0.030893,0.006559,0.14584143106002298
1991-02-08,0.0,0.00349,0.504729,0.457982,0.028259,0.004138,0.000505,0.08247198773178288
1991-02-11,0.0,0.000681,0.32228,0.544092,0.099097,0.026393,0.006501,0.13887422492915066
1991-02-12,0.0,0.005117,0.435647,0.510722,0.042402,0.00455,0.000239,0.09647861331688735
1991-02-13,0.0,0.000138,0.176748,0.658554,0.115541,0.03979,0.008831,0.17343753318508506
1991-02-14,0.0,0.000395,0.239958,0.580645,0.128902,0.039822,0.009236,0.1646181506721418
1991-02-15,0.000758,0.0,0.143654,0.429956,0.224194,0.156127,0.043035,0.2532989852850866
1991-02-19,0.0,0.000391,0.395174,0.540005,0.051588,0.010438,0.002088,0.11028251798162866
1991-02-20,0.0,0.002373,0.443732,0.499659,0.044352,0.007768,0.001324,0.09822477779226242
1991-02-21,0.0,0.001765,0.555252,0.406633,0.02972,0.005377,0.00053,0.07492626350422285
1991-02-22,0.0,0.000502,0.323734,0.618671,0.047371,0.008069,0.001493,0.1211063225290359
1991-02-25,0.0,0.000759,0.285431,0.488029,0.142211,0.06428,0.01668,0.1702879795190395
1991-02-26,0.0,0.00098,0.280622,0.572026,0.104214,0.032899,0.007758,0.14970174204046838
1991-02-27,0.0,0.000484,0.33102,0.517173,0.109506,0.033211,0.007315,0.14180970899407364
1991-02-28,0.0,0.000227,0.273851,0.53326,0.134732,0.045407,0.011066,0.16240494665951097
1991-03-01,0.0,0.001022,0.313992,0.605581,0.064978,0.01149,0.002486,0.1273217105944123
1991-03-04,0.0,0.002962,0.430326,0.502052,0.052197,0.009686,0.00161,0.10245411546991168
1991-03-05,0.0,0.004414,0.54082,0.420489,0.028965,0.004175,0.0,0.07551645336893849
1991-03-06,0.0,0.003204,0.472908,0.498567,0.022277,0.00227,0.000127,0.08641327300173948
1991-03-07,0.0,0.001502,0.354474,0.536086,0.081071,0.020617,0.005086,0.12698745170813375
1991-03-08,0.0,0.000432,0.274418,0.523667,0.135714,0.049192,0.015028,0.16570528254828895
