Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2008-09-10,0.002545,0.073823,0.405269,0.49105,0.026981,0.000327,0.0,-0.05354220173864694
2008-09-11,0.004602,0.067801,0.415808,0.467961,0.043145,0.000669,0.0,-0.051950798918515645
2008-09-12,0.005901,0.112354,0.503982,0.344036,0.033129,0.000582,0.0,-0.075852439533897
2008-09-15,0.009588,0.104266,0.402441,0.41339,0.06768,0.002524,0.0,-0.05750052934557622
2008-09-16,0.009054,0.089521,0.436534,0.431575,0.032436,0.000852,0.0,-0.06315349059405227
2008-09-17,0.015923,0.24388,0.442489,0.286716,0.010832,0.000153,0.0,-0.10804446182590484
2008-09-18,0.047228,0.341175,0.290874,0.306155,0.013878,0.000625,0.0,-0.12584207177846915
2008-09-19,0.008522,0.09406,0.358125,0.488492,0.049787,0.000978,0.0,-0.05191687661175588
2008-09-22,0.007401,0.102397,0.434888,0.38943,0.063932,0.001863,0.0,-0.060872092204105596
2008-09-23,0.002252,0.115066,0.587502,0.284224,0.010872,8.3e-05,0.0,-0.08853271480467509
2008-09-24,0.011576,0.157224,0.404548,0.379324,0.045246,0.00197,0.0,-0.07487542986199466
2008-09-25,0.002772,0.027455,0.197487,0.641688,0.125452,0.005051,0.0,-0.0015622214772254399
2008-09-26,0.007205,0.06023,0.265705,0.551598,0.107963,0.007035,0.0,-0.021732271603550207
2008-09-29,0.001858,0.01668,0.145285,0.624746,0.204122,0.00718,0.0,0.0192449243955875
2008-09-30,0.006525,0.120665,0.427004,0.417706,0.027318,0.000761,0.0,-0.06931010529626554
2008-10-01,0.001913,0.018248,0.179522,0.711325,0.087771,0.001209,0.0,-0.002992585622737869
2008-10-02,0.007951,0.042635,0.207323,0.663001,0.073266,0.005614,0.0,-0.015556251044891735
2008-10-03,0.011917,0.132506,0.444052,0.362535,0.045511,0.003294,0.0,-0.07337046568829893
2008-10-06,0.016787,0.200633,0.445884,0.308864,0.026434,0.001323,0.0,-0.09567652112317979
2008-10-07,0.01552,0.182283,0.44137,0.33696,0.022484,0.001296,0.0,-0.09058821868771266
2008-10-08,0.382391,0.510585,0.050371,0.038305,0.016717,0.000961,0.0,-0.27859658224738815
2008-10-09,0.289685,0.60681,0.086248,0.014485,0.002472,0.000145,0.0,-0.26990713802613875
2008-10-10,0.411438,0.454009,0.095325,0.030946,0.007043,0.000681,0.0,-0.28385719476918214
2008-10-13,0.590164,0.363363,0.031576,0.011259,0.002104,0.000304,0.0,-0.32969390653623465
2008-10-14,0.205525,0.624011,0.149182,0.019348,0.001639,0.000172,0.0,-0.24660319409406617
2008-10-15,0.459867,0.428803,0.074951,0.031655,0.003367,0.000544,0.0,-0.2960590125454908
2008-10-16,0.656625,0.296202,0.025711,0.013698,0.005605,0.000952,0.0,-0.33972220110846246
2008-10-17,0.18156,0.597577,0.169684,0.043771,0.006699,0.000436,0.0,-0.23175738199245824
2008-10-20,0.528088,0.421748,0.038028,0.008991,0.00204,0.000288,0.0,-0.31874915063535236
2008-10-21,0.207328,0.541603,0.202524,0.042813,0.005109,0.000413,0.0,-0.23310700940855025
2008-10-22,0.08637,0.521999,0.323557,0.061203,0.006542,0.000265,0.0,-0.19217800850894287
2008-10-23,0.082247,0.51962,0.308316,0.073126,0.015965,0.000584,0.0,-0.1865860028372757
2008-10-24,0.033897,0.189635,0.374569,0.373964,0.027137,0.000747,0.0,-0.0913890085408136
2008-10-27,0.015889,0.187884,0.438042,0.343032,0.014789,0.000347,0.0,-0.09305230150863956
2008-10-28,0.068016,0.523557,0.28525,0.114664,0.008185,0.000279,0.0,-0.1798293692743883
2008-10-29,0.005648,0.038942,0.20394,0.651673,0.097233,0.002485,0.0,-0.011035668860928822
2008-10-30,0.007619,0.038467,0.205206,0.48886,0.236387,0.022108,0.0,0.013106939544638714
2008-10-31,0.046396,0.405269,0.422944,0.12031,0.004784,0.000255,0.0,-0.15910216583075604
2008-11-03,0.017021,0.14412,0.370363,0.397628,0.067797,0.002842,0.0,-0.06636845507989572
2008-11-04,0.003617,0.021757,0.128073,0.557841,0.251419,0.035779,0.0,0.03494499942723225
2008-11-05,0.004337,0.019696,0.082368,0.613058,0.247273,0.032147,0.0,0.03911718357589828
2008-11-06,0.003772,0.032915,0.212144,0.550938,0.183029,0.016649,0.0,0.006314373882135374
2008-11-07,0.026594,0.314322,0.452942,0.190476,0.014768,0.0008,0.0,-0.1305066872885219
2008-11-10,0.008598,0.141149,0.443361,0.390251,0.016299,0.000332,0.0,-0.07889899988442711
2008-11-11,0.003326,0.044086,0.259148,0.582758,0.10392,0.006581,0.0,-0.015981918259035333
2008-11-12,0.005683,0.077318,0.329524,0.439524,0.13917,0.008422,0.0,-0.02861331899493065
2008-11-13,0.007932,0.09842,0.425682,0.429598,0.035473,0.002785,0.0,-0.06249753362019752
2008-11-14,0.002669,0.020223,0.144302,0.692502,0.13443,0.005771,0.0,0.008326486059229695
2008-11-17,0.016336,0.268873,0.482849,0.218833,0.012866,0.000227,0.0,-0.11911799730184075
2008-11-18,0.010986,0.257927,0.554425,0.170139,0.006436,8.2e-05,0.0,-0.12397905893016832
2008-11-19,0.020658,0.287892,0.46231,0.212423,0.016377,0.000318,0.0,-0.12257993763782658
2008-11-20,0.03912,0.372176,0.4172,0.153815,0.017073,0.000539,0.0,-0.1454023817205262
2008-11-21,0.090033,0.518249,0.30761,0.072961,0.010703,0.00036,0.0,-0.190221651912827
2008-11-24,0.461123,0.480033,0.040572,0.015168,0.002237,0.000327,0.0,-0.3051805298884158
2008-11-25,0.071093,0.470971,0.352035,0.098679,0.006783,0.000339,0.0,-0.1766220650350705
2008-11-26,0.007046,0.153885,0.564652,0.257238,0.016936,0.000234,0.0,-0.09643367541229442
2008-11-28,0.003476,0.057589,0.418876,0.464017,0.054824,0.001188,0.0,-0.04759847800374542
2008-12-01,0.004195,0.133529,0.504109,0.332883,0.024981,0.000293,0.0,-0.08156718623762352
2008-12-02,0.00686,0.200825,0.528808,0.24743,0.0156,0.000458,0.0,-0.1035944135525594
2008-12-03,0.001577,0.012302,0.086542,0.633108,0.250253,0.015922,0.0,0.0367727507508409
2008-12-04,0.003858,0.045856,0.353808,0.533601,0.061165,0.001676,0.0,-0.03575274491540215
2008-12-05,0.015341,0.146855,0.413489,0.35901,0.061647,0.003408,0.0,-0.07234846624137266
2008-12-08,0.012197,0.043327,0.190443,0.607929,0.141812,0.004146,0.0,-0.006672332258857155
2008-12-09,0.002361,0.027363,0.198008,0.66803,0.100905,0.003277,0.0,-0.005302340205974636
2008-12-10,0.003812,0.02349,0.117458,0.460766,0.364928,0.028428,0.0,0.04865491255911219
2008-12-11,0.0,0.000753,0.00795,0.350916,0.546815,0.090959,0.00176,0.11510365295332815
2008-12-12,0.000271,0.003579,0.040426,0.54313,0.378796,0.033241,0.0,0.06807605143865984
2008-12-15,0.001397,0.013715,0.154775,0.624564,0.197215,0.008222,0.0,0.018397511898983157
2008-12-16,0.004638,0.052996,0.310774,0.526987,0.100733,0.00378,0.0,-0.026491453478307975
2008-12-17,0.00294,0.032704,0.270026,0.603896,0.089232,0.001187,0.0,-0.018072161593776843
2008-12-18,0.003764,0.05181,0.335778,0.547967,0.058569,0.002073,0.0,-0.03516055147516982
2008-12-19,0.002368,0.01305,0.082946,0.611558,0.261244,0.02813,0.0,0.04210677859241057
2008-12-22,0.003055,0.018537,0.11909,0.681509,0.166738,0.010848,0.0,0.017696014006474945
2008-12-23,0.008023,0.087989,0.337037,0.494292,0.067777,0.004677,0.0,-0.043974023975912456
2008-12-24,0.002971,0.016578,0.091676,0.671314,0.193561,0.02332,0.0,0.0292466523244555
2008-12-26,0.003026,0.023428,0.153309,0.523451,0.276841,0.019435,0.0,0.029806660508241066
2008-12-29,0.003833,0.059608,0.434624,0.437455,0.062884,0.001562,0.0,-0.049003804313758205
2008-12-30,0.006792,0.079974,0.362801,0.506759,0.042948,0.000711,0.0,-0.04929570445136512
2008-12-31,0.006836,0.096417,0.411307,0.448693,0.036202,0.000533,0.0,-0.060377441309743735
2009-01-02,0.002676,0.031891,0.304132,0.559359,0.098623,0.003259,0.0,-0.020075937711080623
2009-01-05,0.006147,0.029449,0.146048,0.549506,0.254228,0.013996,0.0,0.023113682044587677
2009-01-06,0.001357,0.005235,0.037699,0.469884,0.431692,0.052282,0.0,0.08077725215257295
2009-01-07,0.001909,0.014316,0.083051,0.427181,0.404374,0.066432,0.0,0.07352996615075241
2009-01-08,0.0,0.001073,0.010293,0.332165,0.553113,0.100491,0.001734,0.11863163110895741
2009-01-09,0.0,0.000399,0.004795,0.322796,0.533935,0.133328,0.003781,0.1286404815548086
2009-01-12,0.0,0.00293,0.030994,0.482577,0.434668,0.047865,0.000162,0.08183556307328581
2009-01-13,0.0,0.000818,0.007874,0.408959,0.503476,0.07752,0.000787,0.10439450730251132
2009-01-14,0.000322,0.002743,0.027541,0.565067,0.376127,0.027879,0.0,0.06778194311411623
2009-01-15,0.001252,0.012381,0.111556,0.635052,0.219764,0.019663,0.0,0.03088182407581254
2009-01-16,0.003151,0.025325,0.11831,0.633914,0.200847,0.017862,0.0,0.02291668682743551
2009-01-20,0.005416,0.03341,0.189666,0.556395,0.199776,0.014843,0.0,0.009967543014623794
2009-01-21,0.0089,0.123828,0.385326,0.422699,0.055258,0.003799,0.0,-0.061171942077190726
2009-01-22,0.004385,0.040183,0.235122,0.633993,0.083151,0.003097,0.0,-0.016387080387911496
2009-01-23,0.019982,0.188136,0.464214,0.297617,0.028882,0.001087,0.0,-0.09596587388036777
2009-01-26,0.011369,0.238904,0.590166,0.153744,0.005759,5.6e-05,0.0,-0.12399048052888825
2009-01-27,0.025414,0.30469,0.46292,0.194349,0.012376,0.00023,0.0,-0.1293764389067219
2009-01-28,0.034462,0.371164,0.458463,0.125838,0.009715,0.000312,0.0,-0.14938647393368046
2009-01-29,0.020619,0.356496,0.499091,0.116186,0.00745,0.000145,0.0,-0.14534148844633732
2009-01-30,0.020078,0.337144,0.523989,0.108923,0.009608,0.000235,0.0,-0.14311396433681284
2009-02-02,0.025492,0.32606,0.473723,0.164278,0.010249,0.000182,0.0,-0.13633337431545275
2009-02-03,0.017891,0.140048,0.404373,0.405532,0.031383,0.000736,0.0,-0.07553488109052747
2009-02-04,0.004182,0.047132,0.302865,0.581222,0.062753,0.001812,0.0,-0.02960605299031159
2009-02-05,0.004912,0.050138,0.312495,0.525269,0.103698,0.003405,0.0,-0.02583736532731702
2009-02-06,0.003071,0.025383,0.230845,0.575533,0.15941,0.005618,0.0,-0.0005809946410023292
2009-02-09,0.0,0.001663,0.018738,0.31434,0.504997,0.151469,0.005556,0.1295208450709914
2009-02-10,0.005015,0.022552,0.114294,0.605088,0.226973,0.025063,0.0,0.02914219763152149
2009-02-11,0.00089,0.005312,0.035536,0.614649,0.310254,0.032739,0.0,0.0586175759449673
2009-02-12,0.002344,0.019346,0.117572,0.640789,0.207164,0.012511,0.0,0.023955348578437334
2009-02-13,0.000849,0.008682,0.07627,0.525667,0.337903,0.048809,0.0,0.061610617190945946
2009-02-17,0.001745,0.008765,0.056292,0.57717,0.334501,0.021048,0.0,0.05431693133921616
2009-02-18,0.002494,0.029748,0.16013,0.572778,0.216359,0.017925,0.0,0.019002031076015717
2009-02-19,0.00241,0.013085,0.084844,0.561885,0.312836,0.024217,0.0,0.047520284433443034
2009-02-20,0.001623,0.015328,0.087237,0.590078,0.282775,0.02251,0.0,0.042412143671922455
2009-02-23,0.00554,0.078662,0.463301,0.401724,0.048747,0.001973,0.0,-0.05976775680042866
2009-02-24,0.016898,0.216869,0.394956,0.349649,0.020925,0.000673,0.0,-0.09434353238536669
2009-02-25,0.009072,0.131382,0.415238,0.421098,0.022755,0.000439,0.0,-0.07228360221293538
2009-02-26,0.024123,0.327529,0.482393,0.156865,0.008922,0.000157,0.0,-0.1373845093851306
2009-02-27,0.10915,0.533529,0.28871,0.058582,0.009405,0.000447,0.0,-0.19985190650799411
2009-03-02,0.069729,0.456595,0.33995,0.114771,0.018098,0.000715,0.0,-0.1693501140567399
2009-03-03,0.065584,0.379836,0.364999,0.166371,0.022397,0.000697,0.0,-0.15118972948632547
2009-03-04,0.060116,0.456606,0.363735,0.108678,0.010413,0.000371,0.0,-0.16940313046235014
2009-03-05,0.13837,0.573869,0.242547,0.040089,0.004633,0.000315,0.0,-0.21707465159536155
2009-03-06,0.058195,0.501436,0.362272,0.072704,0.005129,0.000211,0.0,-0.18024471743596523
2009-03-09,0.023476,0.298095,0.550567,0.12146,0.006271,0.000119,0.0,-0.1386967065554134
2009-03-10,0.033306,0.405779,0.455951,0.09911,0.005693,0.000143,0.0,-0.157730392878489
2009-03-11,0.005006,0.049795,0.272648,0.602498,0.069123,0.00091,0.0,-0.02628385453895644
2009-03-12,0.00144,0.011674,0.08573,0.508787,0.351675,0.039424,0.0,0.05828066704624282
2009-03-13,0.0,7.1e-05,0.004173,0.266437,0.624566,0.101518,0.002604,0.1300771747815855
2009-03-16,0.000604,0.003578,0.034102,0.536823,0.395746,0.028679,0.0,0.06953377981976461
2009-03-17,0.001008,0.006589,0.05594,0.55406,0.350716,0.031117,0.0,0.060631056426464006
2009-03-18,0.0,9.6e-05,0.003417,0.186618,0.656761,0.146891,0.005474,0.150730209484886
2009-03-19,0.000624,0.0,0.000521,0.068879,0.500331,0.393189,0.036213,0.2265457198983255
2009-03-20,0.000823,0.0,0.000388,0.021464,0.313563,0.599267,0.064119,0.28352873358851616
2009-03-23,0.002178,0.0,0.000318,0.028352,0.268501,0.579246,0.120899,0.3025819956525892
2009-03-24,0.009261,0.0,0.000124,0.010955,0.039785,0.685323,0.25322,0.3778875783625526
2009-03-25,0.000828,0.0,0.000582,0.045368,0.430092,0.488619,0.034087,0.24653990258835173
2009-03-26,0.0008,0.0,0.000535,0.042944,0.442528,0.469099,0.043678,0.24736893919698474
2009-03-27,0.004942,0.000104,0.0,0.004565,0.042627,0.710057,0.237034,0.37889777841742567
2009-03-30,5.5e-05,0.0,0.001297,0.136278,0.618804,0.23507,0.007968,0.17570618546492156
2009-03-31,0.0,0.000314,0.003865,0.26575,0.610016,0.116166,0.002766,0.1329026516621107
2009-04-01,0.0,0.002065,0.019045,0.276618,0.568764,0.128476,0.003059,0.1291542756509336
2009-04-02,0.000174,0.0,0.001076,0.126583,0.674355,0.188738,0.008638,0.1686097960891276
2009-04-03,0.000274,0.0,0.000311,0.054195,0.559233,0.366102,0.019754,0.21660391212885244
2009-04-06,0.000221,0.0,0.000439,0.042407,0.52316,0.410746,0.022866,0.227899768516205
2009-04-07,0.0,0.001362,0.015849,0.423449,0.473599,0.083575,0.000377,0.10095343068542967
2009-04-08,0.000345,0.00222,0.020409,0.564753,0.384545,0.027414,0.0,0.06977130852793598
2009-04-09,0.0,0.000284,0.004711,0.263882,0.594533,0.131905,0.003549,0.13623518518890995
2009-04-13,0.001952,0.005109,0.033092,0.43163,0.420635,0.099613,0.0,0.09481262493860715
2009-04-14,0.0,0.000283,0.004529,0.246599,0.545334,0.194749,0.007835,0.15231507225586752
2009-04-15,0.001274,0.005555,0.02931,0.51296,0.38689,0.06172,0.0,0.07878805743410312
2009-04-16,0.000438,0.003439,0.037794,0.553233,0.381835,0.022975,0.0,0.06547326859326778
2009-04-17,0.0,0.002775,0.025319,0.401022,0.48433,0.084183,0.000958,0.10139771632507782
2009-04-20,6.9e-05,0.0,0.000741,0.151431,0.673746,0.169004,0.004835,0.1601094605178019
2009-04-21,0.0,0.000114,0.008232,0.37949,0.463486,0.141778,0.004893,0.12214878837871877
2009-04-22,0.001047,0.007444,0.066851,0.57678,0.319381,0.028041,0.0,0.053842911413838686
2009-04-23,0.001885,0.012278,0.069286,0.557619,0.316176,0.041547,0.0,0.05590232708552101
2009-04-24,0.002189,0.017955,0.109814,0.514623,0.332427,0.022365,0.0,0.04534129892549856
2009-04-27,0.0,0.000759,0.012058,0.324667,0.573253,0.08574,0.001703,0.11642012634650525
2009-04-28,0.0,4.5e-05,0.004085,0.234868,0.608351,0.146862,0.004894,0.14381142189768076
2009-04-29,0.00059,0.004963,0.032108,0.59069,0.342952,0.028179,0.0,0.06218586449945368
2009-04-30,0.00493,0.02379,0.129269,0.521459,0.285567,0.033716,0.0,0.03767022486635451
2009-05-01,0.0,0.002502,0.016819,0.394721,0.481306,0.10094,0.001364,0.10773183559911176
2009-05-04,0.0,1.7e-05,0.002105,0.186272,0.637058,0.169021,0.005094,0.15518055936072325
2009-05-05,0.0,0.000246,0.003552,0.33767,0.56697,0.089615,0.001377,0.1178400831414264
2009-05-06,0.0,0.001282,0.01781,0.393078,0.515676,0.070571,0.000461,0.10225388847433492
2009-05-07,0.000721,0.00629,0.040091,0.510702,0.400366,0.040611,0.0,0.07252408896061868
2009-05-08,0.0,0.000798,0.011491,0.27703,0.589427,0.116404,0.003227,0.12939686526749766
2009-05-11,0.000971,0.009215,0.059728,0.512788,0.368677,0.047487,0.0,0.06720699836852596
2009-05-12,0.000377,0.00422,0.043467,0.461129,0.455508,0.034672,0.0,0.07826866625302263
2009-05-13,0.000242,0.005056,0.041275,0.461832,0.433367,0.056884,0.0,0.08256029152917292
2009-05-14,0.009389,0.062063,0.325611,0.472977,0.121484,0.008141,0.0,-0.02838946039949207
2009-05-15,0.002442,0.019044,0.161378,0.664266,0.147829,0.004964,0.0,0.00812979456592377
2009-05-18,0.00763,0.034226,0.200779,0.556411,0.183081,0.017191,0.0,0.005958339493290984
2009-05-19,0.006365,0.034163,0.158867,0.521478,0.263339,0.015126,0.0,0.021850353145122382
2009-05-20,0.004418,0.046211,0.276362,0.541055,0.125247,0.006473,0.0,-0.016277916929539917
2009-05-21,0.004471,0.032757,0.213557,0.595159,0.148886,0.00505,0.0,-0.0024383340445488073
2009-05-22,0.001719,0.021285,0.203834,0.609204,0.159493,0.004404,0.0,0.003984568813090186
2009-05-26,0.004138,0.031016,0.184992,0.595344,0.175072,0.009234,0.0,0.006555039829126897
2009-05-27,0.001969,0.013052,0.086927,0.571251,0.303006,0.023259,0.0,0.04582722170775058
2009-05-28,0.000518,0.006484,0.039658,0.502071,0.374575,0.073624,0.0,0.0797579537903807
2009-05-29,0.000357,0.005621,0.054886,0.542468,0.349421,0.046115,0.0,0.06592536978241323
2009-06-01,0.000913,0.006465,0.055711,0.454143,0.4034,0.076409,0.0,0.08237187621674616
2009-06-02,0.0,0.001227,0.012668,0.285902,0.551651,0.143011,0.004686,0.13347012731426927
2009-06-03,4.6e-05,0.0,0.00184,0.194548,0.61522,0.180921,0.007007,0.15717751650353226
2009-06-04,0.0,0.000591,0.010393,0.380971,0.505198,0.099765,0.001939,0.11217793408347523
2009-06-05,0.0,0.000916,0.011412,0.360146,0.518253,0.10617,0.001968,0.11580557448588158
2009-06-08,0.0,0.001276,0.012963,0.350774,0.510358,0.121043,0.002899,0.1197848165731834
2009-06-09,0.000265,0.003129,0.039004,0.507458,0.356875,0.089251,0.0,0.08341627110603146
2009-06-10,0.0,0.000658,0.00667,0.348273,0.578582,0.06476,0.000808,0.11058809786376342
2009-06-11,0.0,0.000537,0.005964,0.332835,0.503215,0.151563,0.004781,0.13076779269362215
2009-06-12,0.0,0.000168,0.002714,0.181869,0.657861,0.152962,0.004121,0.15214318756981454
2009-06-15,0.000101,0.003438,0.02789,0.526052,0.398292,0.04343,0.0,0.07564301001415143
2009-06-16,0.000727,0.003578,0.033682,0.611891,0.31634,0.033209,0.0,0.06031559533361496
2009-06-17,0.000503,0.00756,0.087309,0.52479,0.346845,0.03236,0.0,0.0565786375088059
2009-06-18,0.005133,0.039496,0.215195,0.578187,0.150955,0.010685,0.0,-0.002495494477999468
2009-06-19,0.004569,0.018261,0.104467,0.711685,0.147594,0.013001,0.0,0.01706294589151013
2009-06-22,0.002463,0.023904,0.143815,0.639316,0.179168,0.011048,0.0,0.015277343144366594
2009-06-23,0.007192,0.075989,0.294881,0.47472,0.131571,0.014975,0.0,-0.023524196333412246
2009-06-24,0.008137,0.091702,0.279584,0.515913,0.101336,0.003216,0.0,-0.03374499189862369
2009-06-25,0.004642,0.062479,0.369345,0.527861,0.035075,0.000587,0.0,-0.045981167167734545
2009-06-26,0.003674,0.028368,0.193955,0.517751,0.242505,0.01336,0.0,0.01668221904348356
2009-06-29,0.002195,0.055206,0.455545,0.43666,0.049381,0.000996,0.0,-0.05182762185925195
2009-06-30,0.010647,0.085143,0.319245,0.484835,0.095654,0.004267,0.0,-0.03854692994753571
2009-07-01,0.005971,0.045824,0.350027,0.517487,0.078544,0.002092,0.0,-0.03369481688538561
2009-07-02,0.001884,0.030362,0.299485,0.578889,0.087828,0.001535,0.0,-0.020792053029260016
2009-07-06,0.006859,0.058623,0.310561,0.503753,0.11455,0.005484,0.0,-0.026385662459502662
2009-07-07,0.006875,0.040243,0.183748,0.563245,0.193065,0.012327,0.0,0.0066886171771954345
2009-07-08,0.003825,0.068008,0.378475,0.510838,0.038111,0.000733,0.0,-0.047683425458913305
2009-07-09,0.0063,0.069693,0.343957,0.526597,0.052065,0.001358,0.0,-0.04276942304958216
2009-07-10,0.002895,0.032377,0.295128,0.605241,0.063162,0.001177,0.0,-0.024605453105939614
2009-07-13,0.003929,0.031887,0.161013,0.574617,0.20887,0.018903,0.0,0.01706411708334733
2009-07-14,0.00413,0.021567,0.103239,0.607035,0.238498,0.024447,0.0,0.0324850318935332
2009-07-15,0.00351,0.018206,0.072763,0.613684,0.264723,0.026345,0.0,0.04151134027879466
2009-07-16,0.003965,0.022891,0.099738,0.51326,0.336249,0.02286,0.0,0.045295700126885524
2009-07-17,0.0,0.003509,0.02919,0.434231,0.439521,0.088914,0.00031,0.09583074295859596
2009-07-20,0.0,0.005367,0.044029,0.412673,0.468411,0.067047,0.000551,0.09053237434338762
2009-07-21,0.0,0.00158,0.021988,0.429392,0.44216,0.10152,0.002159,0.10270377390724539
2009-07-22,0.000235,0.004037,0.026985,0.483717,0.415667,0.067647,0.0,0.08567587710343604
2009-07-23,0.0,0.00073,0.008646,0.390408,0.513298,0.0849,0.000703,0.10796086747050454
2009-07-24,7e-05,0.0,0.000437,0.079413,0.690727,0.222745,0.006474,0.18066707028896362
2009-07-27,0.000222,0.0,0.000454,0.044624,0.558408,0.377433,0.018647,0.21951935347047685
2009-07-28,0.000419,0.0,0.000551,0.075824,0.579951,0.326114,0.0168,0.2047449679709441
2009-07-29,0.000116,0.0,0.000623,0.096961,0.647481,0.245985,0.008629,0.1835136355021523
2009-07-30,0.0,2.2e-05,0.001582,0.103199,0.631876,0.253082,0.009793,0.18428101733405133
2009-07-31,0.0,0.000366,0.003708,0.30336,0.598711,0.091747,0.001613,0.12287983262639852
2009-08-03,0.0,7.9e-05,0.001464,0.160051,0.702407,0.132837,0.00295,0.15116673276339887
2009-08-04,0.0,0.001808,0.019221,0.408256,0.489571,0.079142,0.001071,0.10154656838644399
2009-08-05,0.000596,0.004822,0.047373,0.529005,0.390362,0.027444,0.0,0.06645720795400839
2009-08-06,0.001059,0.008078,0.084496,0.576842,0.311198,0.018066,0.0,0.04717430202139552
2009-08-07,0.000657,0.005329,0.065355,0.612315,0.30234,0.013839,0.0,0.04785409851286735
2009-08-10,0.001921,0.015808,0.083172,0.524116,0.34442,0.029569,0.0,0.05322905730064274
2009-08-11,0.001582,0.008199,0.051678,0.53007,0.35749,0.049566,0.0,0.06736429575637656
2009-08-12,0.003594,0.023471,0.097423,0.687357,0.178943,0.008987,0.0,0.019988690198183223
2009-08-13,0.001632,0.012106,0.094401,0.686123,0.195741,0.009813,0.0,0.026524212573541733
2009-08-14,0.004444,0.026232,0.132924,0.579007,0.235133,0.021625,0.0,0.026149665603844595
2009-08-17,0.003972,0.020474,0.10846,0.564788,0.269298,0.031872,0.0,0.038703704829715156
2009-08-18,0.004371,0.032475,0.143179,0.629579,0.171275,0.018528,0.0,0.013779214055249657
2009-08-19,0.007213,0.033004,0.147011,0.662861,0.137847,0.011595,0.0,0.005247192655157617
2009-08-20,0.009344,0.04874,0.263467,0.532343,0.137951,0.007824,0.0,-0.015232623312780236
2009-08-21,0.0018,0.023795,0.211872,0.554328,0.199725,0.008305,0.0,0.008994294816380474
2009-08-24,0.002245,0.0247,0.236721,0.582562,0.149117,0.004579,0.0,-0.0025131807523507623
2009-08-25,0.000999,0.006691,0.062197,0.588623,0.323736,0.017466,0.0,0.051810007182408135
2009-08-26,0.006251,0.03432,0.200165,0.54906,0.192888,0.016736,0.0,0.007766351373678565
2009-08-27,0.004691,0.037455,0.214087,0.583813,0.153398,0.006394,0.0,-0.0027183782686888065
2009-08-28,0.003504,0.022469,0.158745,0.639683,0.167233,0.008184,0.0,0.010808528159267878
2009-08-31,0.002594,0.020973,0.159875,0.58569,0.219095,0.011532,0.0,0.01947167224163445
2009-09-01,0.005699,0.057483,0.326301,0.50939,0.095616,0.005354,0.0,-0.030161621002391687
2009-09-02,0.013521,0.135685,0.41377,0.39213,0.042829,0.001963,0.0,-0.07185090951231701
2009-09-03,0.007291,0.054713,0.245034,0.56872,0.117618,0.006403,0.0,-0.016737809798151575
2009-09-04,0.001226,0.012445,0.092445,0.65066,0.228895,0.01405,0.0,0.03267629704338493
2009-09-08,0.002546,0.015801,0.096547,0.636829,0.226212,0.021572,0.0,0.03283954223022638
2009-09-09,0.002069,0.014518,0.078288,0.658686,0.234982,0.011226,0.0,0.033480458975552733
2009-09-10,0.001604,0.01115,0.088178,0.633053,0.250676,0.015023,0.0,0.036609313578447385
2009-09-11,0.002575,0.012855,0.077748,0.536302,0.344197,0.025527,0.0,0.05302837450741274
2009-09-14,0.002315,0.010389,0.060368,0.515484,0.355638,0.053802,0.0,0.06654063215875958
2009-09-15,0.001384,0.010357,0.060225,0.583434,0.32232,0.021796,0.0,0.05218949885048541
2009-09-16,0.000471,0.00356,0.027562,0.456688,0.423389,0.084214,0.0,0.09196660187719063
2009-09-17,0.001236,0.006765,0.062361,0.58763,0.319677,0.021917,0.0,0.05255766966606885
2009-09-18,0.001137,0.010364,0.088513,0.654568,0.229468,0.015714,0.0,0.03433075722264413
2009-09-21,0.000829,0.009064,0.055604,0.543668,0.362914,0.02724,0.0,0.060527023734356394
2009-09-22,0.002725,0.015662,0.111207,0.553933,0.283936,0.031692,0.0,0.04198985059922202
2009-09-23,0.001485,0.009304,0.050154,0.612086,0.296719,0.029646,0.0,0.052745302354089356
2009-09-24,0.000759,0.006353,0.050577,0.597587,0.315856,0.028258,0.0,0.05585354193618397
2009-09-25,0.002128,0.015398,0.128694,0.617256,0.224609,0.0117,0.0,0.02572214818578919
2009-09-28,0.002626,0.018004,0.129489,0.585026,0.252129,0.012434,0.0,0.028705147087874677
2009-09-29,0.001191,0.011018,0.119561,0.675798,0.186835,0.005524,0.0,0.021269622702120274
2009-09-30,0.001537,0.022736,0.255362,0.599863,0.117801,0.002668,0.0,-0.008875383178725119
2009-10-01,0.003082,0.024763,0.18023,0.614277,0.172478,0.005067,0.0,0.007447808973952741
2009-10-02,0.003861,0.060561,0.373584,0.516922,0.044222,0.000834,0.0,-0.044396443621944365
2009-10-05,0.006251,0.087554,0.346015,0.522711,0.036983,0.000475,0.0,-0.04972821894489853
2009-10-06,0.003357,0.026143,0.193116,0.594945,0.174914,0.007348,0.0,0.006448312449396128
2009-10-07,0.003714,0.026102,0.170098,0.601437,0.190615,0.007834,0.0,0.011440347204384879
2009-10-08,0.001331,0.015462,0.132813,0.603574,0.234232,0.012342,0.0,0.027029940359010927
2009-10-09,0.002401,0.012348,0.070248,0.583607,0.28154,0.047589,0.0,0.05282365285361086
