Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1987-10-01,0.0,0.000879,0.073362,0.766684,0.14632,0.008044,0.001674,0.06207208682053499
1987-10-02,0.0,0.000566,0.037181,0.646649,0.293678,0.014383,0.005397,0.1017438035964734
1987-10-05,0.000866,0.0,0.006076,0.190488,0.541399,0.176049,0.080546,0.2540205584507475
1987-10-06,0.001022,0.0,0.008497,0.286769,0.488138,0.145686,0.063575,0.22292019778800728
1987-10-07,0.001056,0.0,0.013539,0.451437,0.439465,0.065528,0.025445,0.16332216454154047
1987-10-08,0.0,0.000206,0.024565,0.698224,0.260571,0.011342,0.003859,0.0955482097796507
1987-10-09,0.0,0.0019,0.076096,0.736416,0.157911,0.016044,0.004856,0.06798705627079615
1987-10-12,8.8e-05,0.002436,0.157761,0.719709,0.115134,0.002266,0.0,0.03821180209932967
1987-10-13,0.000628,0.003058,0.179478,0.728131,0.085233,0.001647,0.0,0.02799533639962995
1987-10-14,0.000774,0.003172,0.202469,0.723527,0.067453,0.001227,0.0,0.02037582774526981
1987-10-15,0.000831,0.003606,0.229108,0.695172,0.068476,0.001448,0.0,0.016013813728473922
1987-10-16,0.001709,0.004222,0.216149,0.726578,0.048851,0.001207,0.0,0.013605184799021345
1987-10-19,0.001368,0.005792,0.320866,0.623742,0.046288,0.000964,0.0,-0.004925315265571519
1987-10-20,0.025746,0.059253,0.525526,0.350515,0.032958,0.001453,0.0,-0.07111202166774276
1987-10-21,0.467462,0.266421,0.081415,0.073129,0.0,0.03022,0.044377,-0.24543982155266209
1987-10-22,0.569726,0.252482,0.047804,0.017256,0.0,0.032086,0.06201,-0.27193585108240736
1987-10-23,0.520083,0.287773,0.070906,0.019841,0.0,0.027168,0.047729,-0.2741970774680833
1987-10-26,0.538346,0.274775,0.080539,0.043476,0.0,0.014869,0.031527,-0.2926930105907586
1987-10-27,0.480835,0.274154,0.107857,0.058043,0.0,0.016852,0.031624,-0.2700762114873516
1987-10-28,0.486626,0.239235,0.06918,0.073746,0.0,0.021137,0.047187,-0.2460905159897533
1987-10-29,0.399873,0.264102,0.120332,0.082732,0.0,0.025248,0.051615,-0.21836381514112999
1987-10-30,0.405553,0.220767,0.078441,0.066248,0.0,0.058843,0.089187,-0.16833700192134166
1987-11-02,0.439671,0.252444,0.071754,0.047601,0.0,0.04816,0.074533,-0.2047659263856099
1987-11-03,0.464905,0.259676,0.076111,0.058385,0.0,0.037864,0.064248,-0.22776296906684781
1987-11-04,0.499547,0.282963,0.095282,0.04552,0.0,0.017692,0.035486,-0.27695585831924086
1987-11-05,0.58278,0.255869,0.072432,0.027866,0.0,0.01479,0.033906,-0.3043312744452675
1987-11-06,0.070435,0.204481,0.570543,0.152893,0.000681,7.3e-05,0.0,-0.15469510561919123
1987-11-09,0.015918,0.068674,0.593063,0.318186,0.003248,0.000163,0.0,-0.08719625415100976
1987-11-10,0.030693,0.119188,0.589311,0.25764,0.002054,0.000215,0.0,-0.11053289626095275
1987-11-11,0.007534,0.035598,0.478453,0.471858,0.005463,0.00032,0.0,-0.052512893437071106
1987-11-12,0.0,0.001895,0.164755,0.735936,0.094114,0.001795,7.8e-05,0.03301896740531039
1987-11-13,0.057036,0.029901,0.0,0.076286,0.17846,0.347572,0.268508,0.3078944705404181
1987-11-16,0.003056,0.0,0.117327,0.416762,0.181964,0.070803,0.024367,0.08761519830809078
1987-11-17,0.079456,0.015992,0.0,0.165908,0.178029,0.22109,0.16469,0.1952918938599743
1987-11-18,0.0,0.0002,0.010771,0.348313,0.515944,0.086211,0.035207,0.19202312695944646
1987-11-19,0.000449,0.002797,0.186866,0.749066,0.058508,0.001275,0.0,0.021532614234101438
1987-11-20,0.004158,0.018788,0.496174,0.474568,0.00573,0.000227,0.0,-0.04826923520759889
1987-11-23,0.003813,0.011265,0.413914,0.551041,0.018757,0.000475,0.0,-0.02913313642106853
1987-11-24,0.002615,0.008173,0.286991,0.682066,0.018669,0.000725,0.0,-0.006158940658814643
1987-11-25,0.001924,0.00572,0.315917,0.648149,0.02706,0.000586,0.0,-0.008258752643690626
1987-11-27,0.0,0.000478,0.027641,0.336677,0.502099,0.087835,0.038338,0.18847026176432313
1987-11-30,0.0,1.8e-05,0.015817,0.535495,0.414606,0.023004,0.009489,0.13477435251883368
1987-12-01,6.2e-05,0.0,0.020366,0.638263,0.301646,0.027359,0.009601,0.11319025854965853
1987-12-02,0.0,0.000531,0.055563,0.783524,0.153274,0.004611,0.001211,0.06514900940628468
1987-12-03,0.002289,0.005873,0.303679,0.657117,0.029451,0.000784,0.0,-0.005887487408468094
1987-12-04,0.000477,0.002114,0.17723,0.757234,0.060652,0.001186,0.0,0.023755295097898484
1987-12-07,0.0,0.00113,0.11766,0.770139,0.107111,0.00244,0.000299,0.04411472058068688
1987-12-08,0.000488,0.001939,0.14493,0.753565,0.095391,0.001948,0.0,0.036358287450601656
1987-12-09,0.000942,0.003988,0.235216,0.687374,0.069579,0.001465,0.0,0.015030238950615345
1987-12-10,0.000162,0.0,0.029043,0.360567,0.502783,0.065732,0.034139,0.17825170839637844
1987-12-11,0.001361,0.0,0.007804,0.209937,0.530246,0.170118,0.075313,0.24632579229275742
1987-12-14,0.000787,0.0,0.007997,0.269526,0.534812,0.13085,0.05249,0.2211996896458704
1987-12-15,0.000678,0.0,0.02159,0.357495,0.476616,0.096199,0.040426,0.1883990433957463
1987-12-16,4e-05,0.0,0.041316,0.708212,0.234839,0.009861,0.003526,0.08693911551776641
1987-12-17,0.0,1.2e-05,0.014478,0.602535,0.357217,0.017962,0.006528,0.12025089464475147
1987-12-18,0.000413,0.0,0.010465,0.444821,0.465258,0.053128,0.023246,0.16365814881636997
1987-12-21,0.0,0.000105,0.016771,0.425965,0.475589,0.054107,0.023997,0.1655237166716999
1987-12-22,0.0,0.000296,0.021072,0.519052,0.420471,0.02603,0.011212,0.13695851001029083
1987-12-23,0.000138,0.0,0.016886,0.431644,0.439986,0.073326,0.033097,0.17014009534428065
1987-12-24,0.000104,0.0,0.022959,0.465471,0.424427,0.058336,0.024068,0.15584326544755248
1987-12-28,0.000199,0.0,0.022116,0.51282,0.4033,0.040044,0.017745,0.1418407201197933
1987-12-29,0.0,0.000682,0.042362,0.66809,0.274264,0.009521,0.003655,0.09434252302741161
1987-12-30,0.001064,0.002878,0.180418,0.739441,0.073195,0.001537,0.0,0.02528583243367813
1987-12-31,0.000856,0.00289,0.17555,0.737898,0.0791,0.00178,0.0,0.027433446353277574
1988-01-04,0.000443,0.002936,0.160408,0.735674,0.093968,0.003411,0.0,0.033630196976346866
1988-01-05,0.00187,0.006442,0.278553,0.650163,0.059758,0.001367,0.0,0.004504306903884924
1988-01-06,0.000562,0.002863,0.203231,0.719423,0.07103,0.001445,0.0,0.0212334547025702
1988-01-07,0.000401,0.002415,0.198786,0.715598,0.079596,0.001688,0.0,0.0239848816898028
1988-01-08,4.6e-05,0.001661,0.134219,0.766469,0.090829,0.003588,0.0,0.03807895020617278
1988-01-11,0.00349,0.009295,0.371023,0.570932,0.042669,0.001205,0.0,-0.0161535287252698
1988-01-12,0.008789,0.032725,0.574574,0.374865,0.008131,0.000288,0.0,-0.06775763409994842
1988-01-13,0.001397,0.00411,0.254895,0.718145,0.020534,0.000482,0.0,0.0014500150498158405
1988-01-14,0.001403,0.004368,0.170542,0.760346,0.059544,0.001986,0.0,0.02373205340407898
1988-01-15,2.2e-05,0.000941,0.121157,0.771778,0.102179,0.002158,0.0,0.042318939546161664
1988-01-18,0.0,0.001073,0.103186,0.728664,0.161921,0.002971,0.000733,0.05783232709954983
1988-01-19,0.0,0.002237,0.143119,0.760402,0.088272,0.003093,0.000117,0.035810982741629166
1988-01-20,0.003228,0.00667,0.26915,0.675579,0.042399,0.001422,0.0,0.001968085710749985
1988-01-21,0.01728,0.050462,0.566275,0.354163,0.010004,0.000418,0.0,-0.07585661600430038
1988-01-22,0.020148,0.06426,0.609738,0.301565,0.003312,0.000212,0.0,-0.09046783995278002
1988-01-25,0.029467,0.108678,0.534767,0.321945,0.003061,0.00048,0.0,-0.09703137671110942
1988-01-26,0.018569,0.060352,0.51341,0.400948,0.005117,0.000487,0.0,-0.07181109059195818
1988-01-27,0.013661,0.053981,0.568974,0.359113,0.003486,0.000169,0.0,-0.07714240855135941
1988-01-28,0.001903,0.007556,0.300708,0.651651,0.035676,0.001198,0.0,-0.00440989771198234
1988-01-29,0.001054,0.003117,0.213306,0.738957,0.04179,0.000939,0.0,0.013281204749143176
1988-02-01,0.004584,0.019472,0.486439,0.483262,0.005695,0.000163,0.0,-0.04709255209344923
1988-02-02,0.004695,0.022398,0.452385,0.508194,0.011019,0.000513,0.0,-0.04123956465577922
1988-02-03,0.006071,0.021276,0.500125,0.461973,0.009542,0.000325,0.0,-0.049879035945775
1988-02-04,0.025868,0.104768,0.610104,0.255589,0.002522,0.000198,0.0,-0.10687909127987566
1988-02-05,0.017159,0.063846,0.589944,0.325517,0.002721,0.00018,0.0,-0.08573445790668288
1988-02-08,0.030186,0.114018,0.489655,0.360261,0.0032,0.00062,0.0,-0.09151441917426209
1988-02-09,0.002386,0.005659,0.281241,0.669252,0.039503,0.000954,0.0,-5.035034862182239e-05
1988-02-10,0.001033,0.003302,0.244656,0.710427,0.039046,0.000813,0.0,0.007381254569441118
1988-02-11,0.002629,0.006906,0.264072,0.682089,0.041635,0.001302,0.0,0.0028350003274584664
1988-02-12,0.005691,0.016147,0.353439,0.575124,0.044927,0.001514,0.0,-0.016029880987496588
1988-02-16,0.0008,0.002846,0.24538,0.707588,0.042175,0.000622,0.0,0.008077348575534427
1988-02-17,0.001397,0.004033,0.228318,0.708548,0.05524,0.001272,0.0,0.013062767825730076
1988-02-18,0.0024,0.005548,0.226858,0.708469,0.053483,0.001503,0.0,0.012046462419394149
1988-02-19,0.000561,0.002558,0.224082,0.731785,0.03968,0.000768,0.0,0.011420442085687864
1988-02-22,0.0,0.001836,0.137853,0.723644,0.131326,0.002946,0.000458,0.045520473064082766
1988-02-23,0.0,0.00111,0.070476,0.608946,0.291989,0.017263,0.006584,0.09724431631988244
1988-02-24,0.001702,0.0,0.008691,0.291235,0.492975,0.137025,0.062286,0.21974217942377924
1988-02-25,0.001314,0.0,0.005648,0.216902,0.506503,0.181536,0.082339,0.2498526229870952
1988-02-26,0.000784,0.0,0.011953,0.329306,0.467785,0.12665,0.055831,0.20737989349063035
1988-02-29,0.000206,0.0,0.015612,0.404136,0.444832,0.088771,0.039348,0.18008404483096604
1988-03-01,0.000315,0.0,0.034455,0.538524,0.365699,0.038949,0.017203,0.1315393087276866
1988-03-02,0.0,0.000507,0.049071,0.608917,0.318176,0.014863,0.006194,0.10521348658474435
1988-03-03,0.0,0.000235,0.010993,0.25638,0.535925,0.132195,0.059229,0.22524705793650107
1988-03-04,0.001449,0.0,0.007196,0.25251,0.530188,0.139484,0.063975,0.2293069524189423
1988-03-07,0.001059,0.0,0.00734,0.301279,0.526483,0.110308,0.049541,0.21057040621909398
1988-03-08,0.002354,0.0,0.009143,0.290514,0.493201,0.133555,0.064555,0.21935864097527513
1988-03-09,0.000408,0.0,0.010072,0.302025,0.506398,0.122433,0.053127,0.21264416956160756
1988-03-10,0.0,0.000191,0.016908,0.466778,0.464857,0.034106,0.015243,0.1515407520891961
1988-03-11,0.0,0.000202,0.026367,0.756304,0.209244,0.005518,0.001734,0.08187898334155291
1988-03-14,0.0,0.000788,0.079788,0.81034,0.105052,0.002515,0.0004,0.050266040528822206
1988-03-15,0.000666,0.002351,0.172391,0.747081,0.074955,0.001348,0.0,0.02728691486165574
1988-03-16,0.000263,0.002059,0.15606,0.761935,0.07602,0.001833,0.0,0.0306731178755395
1988-03-17,0.0,0.000282,0.025943,0.742043,0.222795,0.006406,0.001956,0.08504688348315889
1988-03-18,0.0,0.00057,0.054887,0.762155,0.175574,0.004494,0.00136,0.06971759117279343
1988-03-21,0.000823,0.002681,0.226938,0.724187,0.044055,0.000686,0.0,0.011611942513426466
1988-03-22,0.001185,0.003818,0.223274,0.736504,0.033654,0.000892,0.0,0.009691283811638978
1988-03-23,0.001863,0.004792,0.251777,0.692972,0.046408,0.001098,0.0,0.006845873302028397
1988-03-24,0.000889,0.003446,0.236805,0.693921,0.062567,0.001199,0.0,0.013496078137787026
1988-03-25,0.000313,0.002633,0.183406,0.725587,0.083321,0.002369,0.0,0.027481510766752103
1988-03-28,0.004681,0.010332,0.313572,0.620062,0.046559,0.002124,0.0,-0.006362320423136487
1988-03-29,0.004396,0.012083,0.322091,0.630524,0.028331,0.00122,0.0,-0.012122271739044897
1988-03-30,0.000826,0.002751,0.200794,0.732185,0.061411,0.001017,0.0,0.019516729901581296
1988-03-31,0.000697,0.002162,0.169388,0.771562,0.054223,0.00107,0.0,0.023647542222884666
1988-04-04,0.001022,0.00495,0.262094,0.675145,0.053866,0.001582,0.0,0.007092864473202471
1988-04-05,0.003483,0.01314,0.360192,0.591737,0.028629,0.00129,0.0,-0.01837005257522716
1988-04-06,0.002582,0.008609,0.268227,0.681559,0.035598,0.001704,0.0,0.0005247482930889668
1988-04-07,0.000622,0.003082,0.197233,0.71645,0.079225,0.001652,0.0,0.023824453273271762
1988-04-08,3.1e-05,0.0009,0.113655,0.798359,0.084533,0.001408,0.0,0.03985232173827037
1988-04-11,0.00081,0.003521,0.23022,0.713502,0.050017,0.000929,0.0,0.012038836267640289
1988-04-12,0.001718,0.006997,0.215732,0.696287,0.073327,0.002642,0.0,0.01802189480369484
1988-04-13,0.0,0.001507,0.109471,0.765691,0.118131,0.002853,0.000379,0.047705953669970255
1988-04-14,0.0,0.001044,0.121746,0.782952,0.091731,0.001448,7.4e-05,0.039944262393331605
1988-04-15,0.0,0.000846,0.089477,0.773969,0.131459,0.002626,0.000574,0.053985394125638346
1988-04-18,0.000464,0.001873,0.168056,0.773318,0.054638,0.000934,0.0,0.02411738665262152
1988-04-19,0.001172,0.003823,0.204576,0.729698,0.057856,0.001371,0.0,0.01776494003917672
1988-04-20,0.0,0.00069,0.085641,0.770057,0.136875,0.004005,0.000717,0.05628439011275567
1988-04-21,0.0,0.000288,0.036521,0.737897,0.217157,0.005469,0.001835,0.08174053761762715
1988-04-22,0.0,4e-06,0.015751,0.594496,0.36646,0.016162,0.005985,0.12093880267169486
1988-04-25,0.0,0.000509,0.034759,0.598229,0.341013,0.016696,0.007004,0.11325097549021795
1988-04-26,0.0,0.000821,0.096139,0.769494,0.128971,0.002844,0.000614,0.052479079903518244
1988-04-27,0.0,0.000721,0.063264,0.733927,0.191434,0.00673,0.001938,0.07246999128429119
1988-04-28,0.000769,0.002402,0.15372,0.759219,0.079924,0.002067,0.0,0.03156963305662408
1988-04-29,0.000556,0.001922,0.163349,0.763518,0.068196,0.001375,0.0,0.027676029933754332
1988-05-02,0.000681,0.002833,0.164632,0.751324,0.076628,0.00193,0.0,0.028929707814745232
1988-05-03,0.0,0.001169,0.090768,0.775599,0.125202,0.004534,0.000859,0.053224009292449255
1988-05-04,0.0,0.000111,0.011903,0.527199,0.433179,0.019034,0.007709,0.13672926591517995
1988-05-05,0.0,0.000266,0.029987,0.651519,0.302659,0.010586,0.003855,0.10268407173111158
1988-05-06,0.0,0.000473,0.067567,0.769498,0.154361,0.005182,0.001181,0.06353733003752238
1988-05-09,0.0,0.000938,0.096863,0.79455,0.102993,0.00278,0.000286,0.046954779324777825
1988-05-10,0.0,0.000673,0.084589,0.805238,0.104896,0.00261,0.000203,0.04936710957058083
1988-05-11,0.000109,0.001278,0.131643,0.775202,0.089394,0.001225,0.0,0.037564923504703446
1988-05-12,0.000547,0.002281,0.174274,0.748247,0.072023,0.001295,0.0,0.0264447051647246
1988-05-13,0.000886,0.0031,0.188023,0.748823,0.056534,0.001336,0.0,0.020653430590943538
1988-05-16,0.002354,0.008098,0.304327,0.631105,0.050897,0.00149,0.0,-0.0023075991412353685
1988-05-17,0.000965,0.003642,0.292361,0.675431,0.026642,0.00053,0.0,-0.003256492490390169
1988-05-18,0.00234,0.008227,0.314075,0.648297,0.025052,0.000958,0.0,-0.00926126724416021
1988-05-19,0.001488,0.004659,0.287986,0.673555,0.030907,0.000722,0.0,-0.0022023487663244494
1988-05-20,0.003978,0.019255,0.483269,0.486289,0.006484,0.000303,0.0,-0.0460003036186737
1988-05-23,0.013163,0.054496,0.542313,0.385573,0.003443,0.000294,0.0,-0.07257298153882803
1988-05-24,0.021159,0.083629,0.542856,0.34681,0.003953,0.000368,0.0,-0.08600599833964176
1988-05-25,0.007737,0.029845,0.460918,0.494102,0.00639,0.000281,0.0,-0.04757254739275692
1988-05-26,0.016892,0.060921,0.514873,0.399202,0.006303,0.000473,0.0,-0.07124355363264936
1988-05-27,0.001069,0.004805,0.312843,0.659861,0.020501,0.00047,0.0,-0.008370831682002451
1988-05-31,0.003113,0.010313,0.325586,0.62631,0.032166,0.001092,0.0,-0.010809319658239084
1988-06-01,0.001076,0.003795,0.300653,0.666019,0.027566,0.000447,0.0,-0.00459908286167631
1988-06-02,0.001086,0.004788,0.260168,0.669104,0.062044,0.001367,0.0,0.008978677883494723
1988-06-03,0.0,0.000919,0.064166,0.74212,0.182632,0.006202,0.001894,0.07029316702456612
1988-06-06,0.0,0.000988,0.102302,0.758742,0.13391,0.00236,0.000475,0.05211401143964084
1988-06-07,0.0,0.0006,0.04807,0.638787,0.288265,0.0159,0.00597,0.09967248300425367
1988-06-08,0.000372,0.0,0.012828,0.552076,0.392977,0.028346,0.011664,0.13390138762389708
1988-06-09,0.000994,0.0,0.00923,0.284482,0.515602,0.125876,0.058241,0.21831588427904458
1988-06-10,0.000397,0.0,0.007413,0.275776,0.534603,0.123684,0.054031,0.2196761069458843
1988-06-13,0.001415,0.0,0.010008,0.261979,0.492223,0.156743,0.070123,0.23072291717976132
1988-06-14,0.000335,0.0,0.011783,0.399218,0.496532,0.061427,0.027552,0.17493405299026837
1988-06-15,0.000211,0.0,0.012527,0.346562,0.50636,0.090015,0.039795,0.19357826253740226
1988-06-16,0.0,0.000207,0.019652,0.613152,0.338679,0.018781,0.007956,0.11669409108539583
1988-06-17,0.0,0.000555,0.025978,0.561683,0.38116,0.020896,0.008285,0.1248684849620514
1988-06-20,0.0,0.001218,0.094649,0.790759,0.108347,0.002885,0.000573,0.04848621880820624
1988-06-21,0.0,0.002021,0.155359,0.732946,0.104992,0.002668,0.000265,0.03710866705497344
1988-06-22,0.0,0.00095,0.087986,0.798632,0.107943,0.002834,0.00046,0.04955116896937468
1988-06-23,8e-05,0.001674,0.131343,0.768031,0.095205,0.001914,0.0,0.038868945559730396
1988-06-24,0.000498,0.002913,0.161311,0.754636,0.076376,0.002112,0.0,0.029553698748046066
1988-06-27,7.5e-05,0.00124,0.1382,0.774488,0.083441,0.001425,0.0,0.03538591258174051
1988-06-28,0.000758,0.002959,0.210278,0.740423,0.043753,0.001039,0.0,0.014407002741540892
1988-06-29,0.000587,0.002195,0.179834,0.766463,0.049082,0.001066,0.0,0.020919487259456884
1988-06-30,0.000471,0.001912,0.181563,0.763407,0.051098,0.000887,0.0,0.021117450874710356
1988-07-01,0.000821,0.003627,0.214603,0.714212,0.063725,0.001631,0.0,0.017570918665313573
1988-07-05,0.001279,0.004311,0.178019,0.751106,0.06118,0.002084,0.0,0.02290364048011262
1988-07-06,0.0,0.000875,0.078118,0.77638,0.137988,0.003914,0.000982,0.057827651452880394
1988-07-07,0.0,0.000782,0.097603,0.775973,0.121402,0.002709,0.000424,0.05059724521566128
1988-07-08,0.0,0.00098,0.049341,0.471574,0.423836,0.034403,0.015554,0.13788069525394694
1988-07-11,0.0,0.000437,0.045227,0.680592,0.258156,0.010194,0.003592,0.09094462229884048
1988-07-12,0.0,0.000276,0.041861,0.679585,0.258741,0.013071,0.004096,0.09295710193818094
1988-07-13,0.0,0.000263,0.047912,0.76403,0.180684,0.004672,0.001343,0.07205210355845167
1988-07-14,0.0,0.00101,0.102035,0.761754,0.130478,0.002699,0.000383,0.051526258694012214
1988-07-15,0.0,0.001191,0.100884,0.728545,0.161701,0.00432,0.001148,0.058810391049674254
1988-07-18,0.0,0.000635,0.034443,0.727944,0.221715,0.010266,0.003488,0.08545503422447083
1988-07-19,0.0,0.000432,0.029171,0.733172,0.224293,0.008915,0.002894,0.08613148544298034
1988-07-20,0.0,0.000522,0.050305,0.747171,0.191024,0.007439,0.002128,0.07501156118729109
1988-07-21,0.0,0.001074,0.099269,0.779344,0.115794,0.002863,0.00062,0.04927302940504491
1988-07-22,0.000548,0.002088,0.172956,0.757873,0.064494,0.001113,0.0,0.02519076086467806
1988-07-25,0.000984,0.00278,0.193735,0.755964,0.044383,0.00115,0.0,0.017294701049144313
1988-07-26,0.000209,0.002085,0.165764,0.73974,0.089165,0.001602,0.0,0.031597172840923324
1988-07-27,0.001727,0.005687,0.3008,0.661103,0.029262,0.0007,0.0,-0.005143722334503839
1988-07-28,0.001881,0.006511,0.296974,0.62782,0.063784,0.001396,0.0,0.002199544389313326
1988-07-29,0.003608,0.009756,0.354831,0.59926,0.029959,0.001098,0.0,-0.016203040905650095
1988-08-01,0.001215,0.004316,0.245335,0.692491,0.054197,0.001196,0.0,0.009959569180239528
1988-08-02,0.002448,0.008056,0.331844,0.613198,0.041835,0.001301,0.0,-0.008803108495442184
1988-08-03,0.001357,0.00557,0.373927,0.600319,0.018045,0.0004,0.0,-0.019526128168902326
1988-08-04,0.003748,0.011328,0.396798,0.567196,0.019516,0.000608,0.0,-0.026054743192855622
1988-08-05,0.005256,0.016806,0.363479,0.588303,0.023514,0.000858,0.0,-0.022150425549694725
1988-08-08,0.006496,0.020702,0.342586,0.595508,0.030305,0.001543,0.0,-0.01897512864242992
1988-08-09,0.003606,0.009386,0.281034,0.65362,0.048262,0.002004,0.0,0.00023725645591097274
1988-08-10,0.004137,0.01265,0.346858,0.579835,0.052042,0.002019,0.0,-0.011414027206160297
1988-08-11,0.006551,0.018526,0.473134,0.482638,0.017411,0.000711,0.0,-0.04297106462770587
1988-08-12,0.00978,0.03609,0.527071,0.421992,0.004248,0.000233,0.0,-0.06215261255407562
1988-08-15,0.014505,0.06287,0.57043,0.348397,0.002926,0.000259,0.0,-0.08082422485854077
1988-08-16,0.011018,0.038386,0.595445,0.34838,0.005918,0.000267,0.0,-0.07463447828116587
1988-08-17,0.005958,0.023643,0.460194,0.503879,0.005593,0.000203,0.0,-0.044729760484479686
1988-08-18,0.005917,0.024951,0.501691,0.46241,0.004444,0.00017,0.0,-0.052349714384963185
1988-08-19,0.02615,0.09506,0.555421,0.316601,0.004763,0.000421,0.0,-0.09409299085016397
1988-08-22,0.013323,0.06468,0.524784,0.392428,0.00355,0.000379,0.0,-0.07305533621824115
1988-08-23,0.029441,0.097705,0.584038,0.285068,0.002597,0.000219,0.0,-0.10178984019499214
1988-08-24,0.033216,0.129359,0.477465,0.354789,0.002592,0.000221,0.0,-0.09627411522803785
1988-08-25,0.018485,0.07469,0.522375,0.379986,0.003092,0.000357,0.0,-0.07850324442848593
1988-08-26,0.014671,0.060745,0.487647,0.430856,0.004677,0.000289,0.0,-0.06595554446987233
1988-08-29,0.005686,0.021516,0.401839,0.546271,0.022316,0.000794,0.0,-0.030615029043823176
1988-08-30,0.000975,0.003779,0.224844,0.713343,0.054664,0.001144,0.0,0.013765314552748894
1988-08-31,0.000414,0.002191,0.206123,0.732118,0.057541,0.000869,0.0,0.018192911473933784
