Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1996-01-02,0.020575,0.289407,0.446643,0.241845,0.001439,4.9e-05,0.0,-0.10363729071515032
1996-01-03,0.008953,0.174498,0.466049,0.348303,0.002123,4.4e-05,0.0,-0.07220898162030184
1996-01-04,0.044906,0.367971,0.387108,0.1979,0.001937,6e-05,0.0,-0.12562128974872033
1996-01-05,0.012056,0.155655,0.415016,0.413075,0.004087,6.1e-05,0.0,-0.06130449416039072
1996-01-08,0.641166,0.182709,0.024782,0.084777,0.047513,0.0,0.006444,-0.27608765731336987
1996-01-09,0.657703,0.212134,0.020734,0.070001,0.015348,0.0,0.008584,-0.29549548514108576
1996-01-10,0.834455,0.08588,0.0,0.015944,0.010615,0.013411,0.032677,-0.32016382724814313
1996-01-11,0.709896,0.252491,0.01286,0.015339,0.001916,0.0,0.003676,-0.33223761607563107
1996-01-12,0.717778,0.232866,0.012762,0.025372,0.003044,0.0,0.003707,-0.3304998016506414
1996-01-15,0.823336,0.144293,0.001702,0.012023,0.002482,0.0,0.008686,-0.3501168434576017
1996-01-16,0.818604,0.137966,0.001339,0.018767,0.00339,0.0,0.010171,-0.34549808083789135
1996-01-17,0.800656,0.163779,0.003305,0.013926,0.003505,0.0,0.007596,-0.34575581492646956
1996-01-18,0.74713,0.21971,0.008703,0.013377,0.001792,0.0,0.004783,-0.3390643510376801
1996-01-19,0.838043,0.129403,0.0,0.009799,0.003343,0.001021,0.01075,-0.35085442144421325
1996-01-22,0.832528,0.125867,0.0,0.01365,0.007942,0.001499,0.011639,-0.3459435136270665
1996-01-23,0.833074,0.134869,0.000421,0.011406,0.002856,0.0,0.009627,-0.3512221433406371
1996-01-24,0.801263,0.163168,0.001417,0.009126,0.001225,0.0,0.013,-0.34320505650381017
1996-01-25,0.003412,0.045929,0.166473,0.7613,0.022331,0.000303,0.0,0.008463316623463437
1996-01-26,0.012539,0.129748,0.352686,0.486636,0.017725,0.000318,0.0,-0.04349519716942661
1996-01-29,0.001096,0.023411,0.095446,0.795171,0.084085,0.00047,0.0,0.03744426667508854
1996-01-30,0.00204,0.038492,0.142518,0.733665,0.081924,0.000817,0.0,0.026359893705897565
1996-01-31,0.00507,0.078285,0.295658,0.589971,0.030347,0.000425,0.0,-0.0167670533913653
1996-02-01,0.030285,0.256595,0.342624,0.364855,0.005341,0.000126,0.0,-0.08430318647085572
1996-02-02,0.00543,0.118076,0.385652,0.484699,0.006018,7.8e-05,0.0,-0.04446964410519422
1996-02-05,0.000705,0.030125,0.177764,0.776072,0.015221,7.9e-05,0.0,0.010554128408021715
1996-02-06,0.001131,0.030908,0.161447,0.768191,0.037847,0.000316,0.0,0.017049674123955933
1996-02-07,0.001613,0.037598,0.13368,0.75703,0.068806,0.000689,0.0,0.02533273925849587
1996-02-08,0.002634,0.067414,0.267054,0.63608,0.026333,0.000323,0.0,-0.009817381680258653
1996-02-09,0.000574,0.026588,0.200662,0.762514,0.009605,4.1e-05,0.0,0.0071743394431778955
1996-02-12,0.000775,0.025357,0.182744,0.767619,0.023251,0.000176,0.0,0.012668680847544547
1996-02-13,0.009614,0.083986,0.265691,0.622616,0.017437,0.000326,0.0,-0.01862505023118652
1996-02-14,0.00355,0.075774,0.344237,0.562492,0.01373,0.000145,0.0,-0.025660849690360688
1996-02-15,0.004863,0.08812,0.366453,0.530544,0.009846,0.000113,0.0,-0.03322601250080225
1996-02-16,0.007578,0.110341,0.382728,0.488526,0.010576,0.000157,0.0,-0.04211221525351425
1996-02-20,0.013938,0.108888,0.289255,0.560437,0.026579,0.000409,0.0,-0.02821311056561775
1996-02-21,0.000373,0.013188,0.052834,0.789337,0.142524,0.001093,0.0,0.05816795986407118
1996-02-22,0.0,0.008819,0.027649,0.740393,0.218462,0.003006,0.000508,0.07907931203926594
1996-02-23,0.000445,0.014334,0.068827,0.851339,0.06447,0.000396,0.0,0.03978188502528139
1996-02-26,0.001702,0.031734,0.139074,0.763797,0.062843,0.000536,0.0,0.024781744986513334
1996-02-27,0.001778,0.045873,0.200276,0.706638,0.04478,0.000445,0.0,0.009017821186882805
1996-02-28,0.005286,0.074243,0.249071,0.636008,0.034486,0.000517,0.0,-0.00849432646088377
1996-02-29,0.013692,0.284461,0.452642,0.2472,0.001919,5.3e-05,0.0,-0.10013151296804151
1996-03-01,0.01294,0.254885,0.453796,0.276943,0.001377,3.5e-05,0.0,-0.09263194271291984
1996-03-04,0.013501,0.286485,0.469769,0.229035,0.001147,3.8e-05,0.0,-0.10310482153232298
1996-03-05,0.015354,0.270213,0.447491,0.265185,0.001668,5e-05,0.0,-0.09660140770623929
1996-03-06,0.008888,0.207666,0.459567,0.322179,0.001639,3.6e-05,0.0,-0.07972838638300853
1996-03-07,0.007373,0.174306,0.492281,0.324236,0.001752,3.3e-05,0.0,-0.07520658493322312
1996-03-08,0.002985,0.076672,0.426112,0.49097,0.003212,3.3e-05,0.0,-0.039194663958250844
1996-03-11,0.011108,0.229393,0.487034,0.271088,0.001318,3.6e-05,0.0,-0.09005937860489314
1996-03-12,0.010523,0.256139,0.48723,0.245112,0.000956,2.4e-05,0.0,-0.09664301985576568
1996-03-13,0.014477,0.253135,0.462982,0.267161,0.002135,6.1e-05,0.0,-0.09398141584567965
1996-03-14,0.002258,0.06243,0.35115,0.579616,0.004454,6e-05,0.0,-0.024584961200395366
1996-03-15,0.003229,0.075186,0.303661,0.594716,0.022777,0.000246,0.0,-0.01787625767524572
1996-03-18,0.000917,0.026322,0.138958,0.801657,0.031786,0.000239,0.0,0.02019454558470737
1996-03-19,0.002508,0.043014,0.163961,0.732955,0.056856,0.000406,0.0,0.016877551004126377
1996-03-20,0.001597,0.032584,0.123558,0.744562,0.096038,0.001015,0.0,0.03357271016335437
1996-03-21,0.000737,0.017986,0.071263,0.814182,0.094994,0.000504,0.0,0.044529974870833086
1996-03-22,0.000163,0.009748,0.046538,0.835014,0.10766,0.000587,0.0,0.05286459949539788
1996-03-25,0.001809,0.041859,0.22338,0.700363,0.032196,0.00026,0.0,0.004214798190585696
1996-03-26,0.000816,0.026092,0.134088,0.804606,0.034071,0.00021,0.0,0.021421579846003045
1996-03-27,0.000999,0.031604,0.153753,0.79112,0.022313,0.000138,0.0,0.01483809793174329
1996-03-28,0.001196,0.029361,0.136052,0.793032,0.03987,0.000315,0.0,0.021354232268802415
1996-03-29,0.001861,0.05466,0.249394,0.668321,0.025371,0.000269,0.0,-0.0040178674498905125
1996-04-01,0.002271,0.043744,0.187952,0.727527,0.037848,0.000404,0.0,0.00965477234687201
1996-04-02,0.001231,0.050554,0.36033,0.583825,0.004014,3.3e-05,0.0,-0.022523784159083876
1996-04-03,0.00135,0.035729,0.185823,0.756376,0.020475,0.000163,0.0,0.008817428676163676
1996-04-04,0.001634,0.036768,0.169111,0.768828,0.023339,0.000202,0.0,0.011346949711500614
1996-04-08,0.003571,0.077195,0.367687,0.537544,0.013767,0.000161,0.0,-0.029283496196342178
1996-04-09,0.001139,0.041655,0.230968,0.717138,0.00901,6.1e-05,0.0,-0.0012023792199257572
1996-04-10,0.001142,0.030216,0.147723,0.786067,0.034486,0.000243,0.0,0.01843522705410412
1996-04-11,0.006609,0.056628,0.163332,0.713409,0.058363,0.00077,0.0,0.012161019347761468
1996-04-12,0.000235,0.010743,0.047853,0.852981,0.087415,0.000506,0.0,0.04832434525980069
1996-04-15,0.000745,0.020898,0.071836,0.689337,0.212321,0.002682,0.0,0.06788531064016483
1996-04-16,0.000354,0.014081,0.050387,0.776507,0.156103,0.001574,0.0,0.06116853083468135
1996-04-17,0.0,0.004257,0.014243,0.69001,0.286726,0.003453,0.000899,0.09615103663611983
1996-04-18,0.0,0.003192,0.010517,0.792904,0.191461,0.001388,0.000363,0.07685553523298605
1996-04-19,0.0,0.008399,0.027598,0.658466,0.301666,0.002452,0.00046,0.09560119389911814
1996-04-22,0.0,0.008493,0.030915,0.800818,0.158049,0.001102,0.000117,0.06574505624243657
1996-04-23,0.0,0.010576,0.030243,0.539721,0.409384,0.006056,0.000965,0.11772699902556834
1996-04-24,0.0,0.002465,0.005387,0.514472,0.452278,0.017463,0.00695,0.1393790862136169
1996-04-25,0.0,0.001094,0.001652,0.302725,0.635583,0.041166,0.017089,0.19118040308367693
1996-04-26,0.0,0.000797,0.000576,0.194243,0.637604,0.119735,0.045473,0.23623257253307423
1996-04-29,0.0,0.001431,0.001787,0.261563,0.636422,0.070436,0.027417,0.20766038409589882
1996-04-30,0.0,0.001261,0.001008,0.231291,0.661576,0.072946,0.030328,0.21534524209677058
1996-05-01,0.0,0.000611,0.000523,0.096503,0.522032,0.271044,0.10829,0.30335269877615284
1996-05-02,0.0,0.001734,0.001595,0.295495,0.642043,0.040465,0.018013,0.1925760543993565
1996-05-03,0.0,0.002081,0.002734,0.366755,0.596661,0.02177,0.009262,0.17156975190579168
1996-05-06,0.0,0.001635,0.002348,0.358262,0.609025,0.01976,0.008437,0.1730230344885877
1996-05-07,0.0,0.001776,0.002665,0.393333,0.570894,0.021232,0.009753,0.16659748116107156
1996-05-08,0.0,0.004202,0.007834,0.547519,0.431903,0.005503,0.002326,0.12760331709249503
1996-05-09,0.0,0.003432,0.005196,0.41493,0.546002,0.019602,0.009856,0.1602884104262074
1996-05-10,0.000417,0.01409,0.057446,0.830986,0.096332,0.000436,0.0,0.047820656326294404
1996-05-13,0.000668,0.018218,0.092313,0.81799,0.070084,0.000459,0.0,0.0365748171743486
1996-05-14,0.001451,0.039588,0.128467,0.764126,0.064948,0.000896,0.0,0.02493586673642694
1996-05-15,0.001109,0.034183,0.183487,0.754804,0.026035,0.000261,0.0,0.010782949560701
1996-05-16,0.000788,0.024863,0.132918,0.806738,0.034345,0.000235,0.0,0.021970399673331416
1996-05-17,0.000863,0.018872,0.085474,0.796592,0.096968,0.000811,0.0,0.042774336938264816
1996-05-20,0.002465,0.039707,0.162778,0.733913,0.060086,0.000648,0.0,0.01862379526114454
1996-05-21,0.001636,0.033066,0.14656,0.75805,0.06003,0.000398,0.0,0.02282108666597251
1996-05-22,0.00146,0.031169,0.129375,0.779681,0.057518,0.000483,0.0,0.025297764223025588
1996-05-23,0.00195,0.037613,0.163893,0.744398,0.051562,0.000351,0.0,0.017414613725640165
1996-05-24,0.001614,0.030961,0.126589,0.773804,0.066054,0.000597,0.0,0.027416458007820634
1996-05-28,0.001364,0.029149,0.129049,0.788121,0.051664,0.00042,0.0,0.024703867434015883
1996-05-29,0.00525,0.083296,0.337991,0.553823,0.019248,0.000246,0.0,-0.02628810025821297
1996-05-30,0.002978,0.078712,0.363659,0.545849,0.008678,8.4e-05,0.0,-0.029889511100389832
1996-05-31,0.004954,0.115215,0.402297,0.472368,0.005066,6.4e-05,0.0,-0.04605702396299346
1996-06-03,0.008494,0.148217,0.47854,0.361768,0.002913,4.3e-05,0.0,-0.06697479962941308
1996-06-04,0.019507,0.343032,0.453308,0.182459,0.001587,6.3e-05,0.0,-0.11756939397170521
1996-06-05,0.020889,0.320831,0.432019,0.224977,0.001202,4.1e-05,0.0,-0.10969851583844102
1996-06-06,0.048145,0.516926,0.311945,0.121786,0.001079,3.6e-05,0.0,-0.154241405463124
1996-06-07,0.031383,0.370189,0.423302,0.173675,0.001346,5.5e-05,0.0,-0.12545048350890703
1996-06-10,0.037303,0.405138,0.397711,0.158495,0.001249,5e-05,0.0,-0.13328415149442208
1996-06-11,0.025094,0.277479,0.454625,0.24052,0.002153,7e-05,0.0,-0.10356559137989699
1996-06-12,0.011972,0.30545,0.471933,0.209663,0.000932,3e-05,0.0,-0.10756145809321235
1996-06-13,0.013402,0.318713,0.44982,0.21713,0.000888,2.5e-05,0.0,-0.10845242573616895
1996-06-14,0.007638,0.158026,0.464884,0.363713,0.00554,0.000118,0.0,-0.06661799918343683
1996-06-17,0.006995,0.144489,0.420352,0.415599,0.012238,0.000217,0.0,-0.055347917064861
1996-06-18,0.008612,0.125638,0.418462,0.437179,0.009914,0.000123,0.0,-0.051539542516484384
1996-06-19,0.005084,0.144189,0.46166,0.386457,0.002556,3.6e-05,0.0,-0.06219549347293472
1996-06-20,0.000995,0.052755,0.299273,0.638319,0.008578,5.5e-05,0.0,-0.01354439427241939
1996-06-21,0.001797,0.038259,0.194644,0.729826,0.034986,0.000315,0.0,0.009708298110730627
1996-06-24,0.000827,0.026652,0.144928,0.796149,0.031134,0.00021,0.0,0.019178404648456514
1996-06-25,0.006333,0.087743,0.331948,0.556275,0.017294,0.000245,0.0,-0.02742890878445176
1996-06-26,0.002423,0.048149,0.225655,0.693599,0.02977,0.000267,0.0,0.0015638343213842064
1996-06-27,0.002414,0.049564,0.229566,0.689369,0.028786,0.000188,0.0,0.00044169889091192716
1996-06-28,0.001418,0.050416,0.266523,0.667697,0.013817,9e-05,0.0,-0.007515197285535327
1996-07-01,0.001073,0.030992,0.176879,0.770809,0.02001,0.000159,0.0,0.011283493551623397
1996-07-02,0.000996,0.032998,0.190682,0.750286,0.024775,0.00018,0.0,0.009847709684837832
1996-07-03,0.002767,0.063286,0.221809,0.681775,0.029785,0.000354,0.0,-0.001830177832511202
1996-07-05,0.001896,0.033985,0.143488,0.755399,0.06419,0.000651,0.0,0.023823287393336723
1996-07-08,0.00115,0.026107,0.112449,0.790828,0.068574,0.000561,0.0,0.03130443332791482
1996-07-09,0.00109,0.029755,0.151124,0.777466,0.040048,0.000339,0.0,0.019244434701085774
1996-07-10,0.001833,0.04842,0.240001,0.691563,0.017971,0.000142,0.0,-0.00264836142459119
1996-07-11,0.007933,0.102608,0.35574,0.516436,0.016878,0.000248,0.0,-0.03526739455573472
1996-07-12,0.00647,0.146321,0.46471,0.379447,0.00298,4.8e-05,0.0,-0.06367246367600499
1996-07-15,0.005454,0.094694,0.363231,0.526752,0.009674,0.000126,0.0,-0.03471967705883568
1996-07-16,0.016038,0.18528,0.39723,0.395417,0.005828,0.000117,0.0,-0.06765296738461338
1996-07-17,0.013816,0.243021,0.444176,0.297297,0.001627,3.8e-05,0.0,-0.08863420470678071
1996-07-18,0.008211,0.216761,0.492895,0.280484,0.001596,3.4e-05,0.0,-0.08637841318323498
1996-07-19,0.003285,0.082606,0.340716,0.566614,0.006657,7.5e-05,0.0,-0.028213162599643862
1996-07-22,0.0107,0.205253,0.448673,0.331019,0.00418,8.9e-05,0.0,-0.07786689110214116
1996-07-23,0.024761,0.258013,0.422977,0.286695,0.007081,0.000229,0.0,-0.09307169388474229
1996-07-24,0.010104,0.179664,0.424847,0.379445,0.005772,0.000105,0.0,-0.06751763778812499
1996-07-25,0.020667,0.294481,0.450096,0.231409,0.003155,0.000114,0.0,-0.10507106799279026
1996-07-26,0.005924,0.122015,0.426552,0.441268,0.004165,4.7e-05,0.0,-0.05175893773571154
1996-07-29,0.004884,0.112376,0.455156,0.424274,0.003236,4.6e-05,0.0,-0.053051941036562356
1996-07-30,0.01144,0.135083,0.433576,0.41457,0.00516,9.8e-05,0.0,-0.05821611544829386
1996-07-31,0.003937,0.101882,0.351219,0.530266,0.012471,0.000151,0.0,-0.03362632496719033
1996-08-01,0.006639,0.105904,0.375203,0.500994,0.011009,0.000145,0.0,-0.03945523266927272
1996-08-02,0.001246,0.027242,0.115142,0.785104,0.070511,0.00047,0.0,0.030957154551009464
1996-08-05,0.001242,0.030588,0.151324,0.771946,0.044286,0.000403,0.0,0.019809691822983325
1996-08-06,0.006071,0.077241,0.220161,0.653452,0.041838,0.000654,0.0,-0.004049623179042277
1996-08-07,0.00435,0.077438,0.376908,0.535386,0.005769,8.8e-05,0.0,-0.03259411653908208
1996-08-08,0.000705,0.02014,0.09683,0.832764,0.049006,0.000363,0.0,0.031200202773013976
1996-08-09,0.001483,0.031018,0.158717,0.764008,0.04418,0.000378,0.0,0.01853534635576526
1996-08-12,0.00095,0.021117,0.084832,0.815347,0.076622,0.000695,0.0,0.0381510031129524
1996-08-13,0.000441,0.012927,0.05244,0.815362,0.117726,0.000612,0.0,0.053133197965402626
1996-08-14,0.004107,0.057337,0.176676,0.67528,0.084752,0.000965,0.0,0.016558357344915786
1996-08-15,0.001306,0.029382,0.137423,0.774015,0.057261,0.000382,0.0,0.024608035620280765
1996-08-16,7.4e-05,0.008239,0.034821,0.814099,0.141416,0.000893,0.0,0.06176851965144638
1996-08-19,0.000467,0.012891,0.043592,0.803783,0.138115,0.000664,0.0,0.058458602073946014
1996-08-20,3.6e-05,0.009428,0.040797,0.827074,0.121593,0.000679,0.0,0.05661504281499111
1996-08-21,0.000423,0.019516,0.065899,0.647264,0.26109,0.003199,0.0,0.07912038180935428
1996-08-22,0.0,0.002021,0.004015,0.307063,0.601689,0.059535,0.022818,0.19364733824240132
1996-08-23,0.0,0.001201,0.002587,0.381779,0.545662,0.048245,0.019741,0.17710508508059838
1996-08-26,0.0,0.007482,0.025673,0.774845,0.18928,0.001815,0.000316,0.07334008991499877
1996-08-27,0.000384,0.013574,0.051393,0.84351,0.090418,0.000406,0.0,0.04761484547084171
1996-08-28,0.0,0.007271,0.021301,0.722485,0.245738,0.002223,0.000528,0.0855589997506109
1996-08-29,0.0,0.00754,0.020644,0.555886,0.402135,0.00916,0.002831,0.12060032293327262
1996-08-30,0.0,0.001642,0.004849,0.702967,0.287351,0.002353,0.000726,0.09775795000441065
1996-09-03,0.0,0.003653,0.009995,0.729329,0.253515,0.002398,0.000839,0.08984420310726722
1996-09-04,0.0,0.011472,0.031321,0.77188,0.182872,0.001392,0.000219,0.07004868736919916
1996-09-05,0.000107,0.011119,0.044368,0.84353,0.100015,0.000574,0.0,0.051313629733832494
1996-09-06,0.000665,0.017976,0.07018,0.831679,0.078887,0.000352,0.0,0.04144290769934984
1996-09-09,0.000541,0.016491,0.086134,0.831473,0.064748,0.000373,0.0,0.036829523316778245
1996-09-10,0.003228,0.053514,0.202486,0.699399,0.040501,0.000519,0.0,0.005320046411487024
1996-09-11,0.007527,0.164894,0.492569,0.333185,0.001768,3.5e-05,0.0,-0.07294004251172205
1996-09-12,0.004819,0.113657,0.438057,0.438018,0.005361,5.9e-05,0.0,-0.050533237457152165
1996-09-13,0.002921,0.102567,0.461098,0.431079,0.002299,2.6e-05,0.0,-0.05074889662021626
1996-09-16,0.006628,0.118088,0.415655,0.454524,0.004988,7.3e-05,0.0,-0.04938445039499917
1996-09-17,0.002493,0.092582,0.452839,0.450232,0.001824,2.1e-05,0.0,-0.04699362836260944
1996-09-18,0.006264,0.132788,0.469005,0.389734,0.002142,4.1e-05,0.0,-0.060943884249959106
1996-09-19,0.003801,0.066406,0.324832,0.596266,0.00851,0.000114,0.0,-0.021760963942009617
1996-09-20,0.001107,0.034342,0.142429,0.785024,0.036669,0.000252,0.0,0.01858692603718818
1996-09-23,0.001139,0.027657,0.120798,0.753969,0.095032,0.000823,0.0,0.03512894668076796
1996-09-24,0.0,0.005577,0.019946,0.73514,0.236773,0.001728,0.000317,0.08408205167622991
1996-09-25,0.0,0.001551,0.004193,0.698823,0.292808,0.001955,0.000603,0.09875111624145337
1996-09-26,0.0,0.00793,0.029045,0.861294,0.101019,0.000443,2.1e-05,0.0544651977198316
1996-09-27,0.0,0.015675,0.039923,0.510482,0.417022,0.009976,0.003566,0.11948353066739012
1996-09-30,0.0,0.002026,0.004199,0.541147,0.443976,0.006063,0.002243,0.13124434455771158
1996-10-01,0.0,0.003171,0.007599,0.644333,0.34024,0.003161,0.001104,0.10805421815358922
1996-10-02,0.0,0.004845,0.007888,0.523832,0.449361,0.008965,0.004437,0.1333609894258548
1996-10-03,0.0,0.003604,0.004357,0.481524,0.494116,0.010756,0.005085,0.14412940433817256
1996-10-04,0.0,0.004843,0.012776,0.758472,0.221395,0.001611,0.000557,0.08229003842399599
1996-10-07,0.000137,0.009762,0.039132,0.864888,0.085364,0.000441,0.0,0.0493956728503814
1996-10-08,0.000988,0.026017,0.102424,0.807163,0.062405,0.000556,0.0,0.03155562950432384
1996-10-09,0.001429,0.044058,0.240191,0.700112,0.014042,0.000111,0.0,-0.002196557039283008
1996-10-10,0.001567,0.042553,0.251283,0.694404,0.010057,9e-05,0.0,-0.0042275967982855584
1996-10-11,0.006009,0.06856,0.288848,0.611314,0.02453,0.000432,0.0,-0.014940705710724169
1996-10-14,0.001864,0.0407,0.20377,0.724976,0.028246,0.000277,0.0,0.006431570978952717
1996-10-15,0.003122,0.042611,0.129549,0.729909,0.092815,0.001054,0.0,0.028906610177113663
1996-10-16,0.003054,0.058076,0.325295,0.595462,0.017849,0.000173,0.0,-0.01751518178285036
1996-10-17,0.003595,0.061432,0.256218,0.645082,0.033248,0.000256,0.0,-0.005861977965375595
1996-10-18,0.003784,0.057033,0.208973,0.680404,0.049147,0.000376,0.0,0.004966070230287276
1996-10-21,0.004725,0.069403,0.266226,0.621424,0.037683,0.000315,0.0,-0.008850715884476104
1996-10-22,0.003186,0.061128,0.265857,0.634101,0.035126,0.000385,0.0,-0.006530284327008861
1996-10-23,0.005249,0.071535,0.248822,0.620872,0.052182,0.000803,0.0,-0.004126136790258162
1996-10-24,0.002039,0.041438,0.182052,0.732593,0.041424,0.000272,0.0,0.01182831838124803
1996-10-25,0.000575,0.019642,0.096484,0.83531,0.04747,0.000346,0.0,0.03111802097048965
1996-10-28,0.003104,0.06983,0.324702,0.588435,0.013717,0.00014,0.0,-0.0212511627135653
1996-10-29,0.002776,0.099999,0.440445,0.451724,0.004982,5.4e-05,0.0,-0.04661408917163801
1996-10-30,0.00903,0.125557,0.422222,0.43423,0.008792,0.000102,0.0,-0.052457115343309796
1996-10-31,0.006722,0.119247,0.437979,0.430985,0.004969,6.1e-05,0.0,-0.05283699588767999
1996-11-01,0.005696,0.104208,0.388266,0.497159,0.00455,7e-05,0.0,-0.04175439511966156
1996-11-04,0.006462,0.086885,0.322589,0.573539,0.010228,0.000172,0.0,-0.0274019413668279
1996-11-05,0.010448,0.134902,0.438057,0.409037,0.007376,0.000108,0.0,-0.05791636095093747
1996-11-06,0.008416,0.144761,0.457682,0.384953,0.004103,5.4e-05,0.0,-0.06292146332333673
1996-11-07,0.002166,0.088042,0.369275,0.532691,0.007706,8.1e-05,0.0,-0.03286323182523155
1996-11-08,0.000947,0.042305,0.271576,0.670507,0.01452,0.000103,0.0,-0.005826832970483653
1996-11-11,0.000699,0.020661,0.102943,0.830012,0.045227,0.000309,0.0,0.029446190963846028
1996-11-12,0.001861,0.02963,0.127776,0.757007,0.082574,0.00072,0.0,0.030823281866954638
1996-11-13,0.000613,0.014053,0.049321,0.643991,0.287037,0.002887,0.0,0.08781658628704246
1996-11-14,0.0,0.002251,0.004091,0.406515,0.548206,0.026828,0.010859,0.1643669143305398
1996-11-15,0.0,0.000813,0.001313,0.281428,0.649207,0.048539,0.018206,0.1973436424008178
1996-11-18,0.0,0.001191,0.001069,0.210462,0.661419,0.088965,0.03567,0.22415531210365813
1996-11-19,0.0,0.001788,0.001625,0.305756,0.635003,0.0381,0.017081,0.1897702168957284
1996-11-20,0.0,0.002391,0.002729,0.368771,0.59008,0.024587,0.010865,0.17210212780205283
1996-11-21,0.0,0.001422,0.002192,0.343429,0.616802,0.025699,0.010021,0.17770592027429033
1996-11-22,0.0,0.00226,0.00291,0.406564,0.560944,0.018682,0.008202,0.16265687632567857
1996-11-25,0.0,0.001407,0.002125,0.295932,0.636763,0.045689,0.017621,0.1932288429117122
1996-11-26,0.0,0.003979,0.00578,0.475996,0.49649,0.011438,0.005411,0.14472720775452613
1996-11-27,0.0,0.002898,0.006052,0.562705,0.420384,0.005456,0.002147,0.1257755756900215
1996-11-29,0.0,0.00239,0.005656,0.550388,0.427245,0.009793,0.004122,0.13000859085021865
1996-12-02,0.000197,0.009147,0.045498,0.836231,0.108092,0.000531,0.0,0.0532114043788587
1996-12-03,0.001933,0.022939,0.090689,0.683615,0.196939,0.002422,0.0,0.061085189391691996
