Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1987-09-29,0.0,0.005915,0.031387,0.651254,0.308365,0.002737,0.00014,0.13585382873909088
1987-09-30,0.000466,0.030784,0.224778,0.656109,0.087211,0.000609,0.0,0.0639133644412183
1987-10-01,0.000671,0.040091,0.266101,0.576912,0.115051,0.001089,0.0,0.06120178045171685
1987-10-02,9e-05,0.014639,0.063798,0.665815,0.253122,0.00228,0.0,0.11917404231122776
1987-10-05,0.0,0.0047,0.00821,0.279579,0.57971,0.09575,0.028583,0.23852719749039095
1987-10-06,0.0,0.005037,0.009226,0.146082,0.708943,0.096897,0.02886,0.2619137583003254
1987-10-07,0.0,0.008675,0.047993,0.484713,0.450529,0.00713,0.000354,0.1601858627714557
1987-10-08,0.003899,0.05331,0.186665,0.577149,0.17422,0.004237,0.0,0.07770572074148437
1987-10-09,0.002899,0.039944,0.114018,0.541496,0.293432,0.007215,0.0,0.11346638759317809
1987-10-12,0.004334,0.100466,0.273657,0.504011,0.114142,0.002984,0.0,0.04235685671363813
1987-10-13,0.006642,0.126318,0.298966,0.491922,0.074577,0.001382,0.0,0.023242867019669725
1987-10-14,0.004109,0.128763,0.38134,0.428033,0.057067,0.000631,0.0,0.010048893687499873
1987-10-15,0.004818,0.151563,0.402778,0.400359,0.040068,0.000383,0.0,-0.0024020818753773673
1987-10-16,0.00367,0.133159,0.358312,0.470955,0.033584,0.000297,0.0,0.0076458149804841296
1987-10-19,0.00933,0.249388,0.406154,0.311861,0.023002,0.000243,0.0,-0.035038455372440235
1987-10-20,0.033269,0.36817,0.456291,0.131322,0.010715,0.000209,0.0,-0.08825171201526481
1987-10-21,0.597302,0.384558,0.015316,0.000983,0.001485,0.000229,0.0,-0.32387253462538157
1987-10-22,0.820004,0.161814,0.012381,0.001122,0.003687,0.000373,0.0,-0.374613458645937
1987-10-23,0.673682,0.297383,0.023556,0.001847,0.003236,0.000202,0.0,-0.3393196944606805
1987-10-26,0.841822,0.123125,0.024444,0.001546,0.007014,0.000472,0.0,-0.37600805527069253
1987-10-27,0.852772,0.102925,0.02262,0.0,0.01309,0.001673,0.001219,-0.37388368484935636
1987-10-28,0.858058,0.082315,0.026102,0.002674,0.024907,0.001008,0.0,-0.3701184677086235
1987-10-29,0.917712,0.045013,0.010807,0.0,0.015983,0.00464,0.003648,-0.3860149832901454
1987-10-30,0.897972,0.041773,0.00821,0.0,0.039956,0.005231,0.001211,-0.37201473327823736
1987-11-02,0.938279,0.014418,0.000777,0.0,0.029161,0.009316,0.005333,-0.38172521760295525
1987-11-03,0.919127,0.068891,0.003801,0.0,0.00543,0.001209,0.000619,-0.39720868298462425
1987-11-04,0.83803,0.14261,0.010973,0.001207,0.006217,0.000535,0.0,-0.3777539688131921
1987-11-05,0.835384,0.144195,0.015651,0.001249,0.002946,0.000251,0.0,-0.3781240438268509
1987-11-06,0.070872,0.642512,0.238681,0.04388,0.003915,0.000127,0.0,-0.15625202969792104
1987-11-09,0.02523,0.37784,0.410425,0.180922,0.005487,9.1e-05,0.0,-0.08202644563871572
1987-11-10,0.042721,0.565734,0.297474,0.088225,0.005669,0.000161,0.0,-0.12806614788011636
1987-11-11,0.008194,0.239734,0.426868,0.319982,0.005171,4.9e-05,0.0,-0.03769666157087934
1987-11-12,0.001019,0.063548,0.298696,0.557949,0.078072,0.000664,0.0,0.04370074428560445
1987-11-13,0.053408,0.0074,0.0,0.017823,0.27103,0.412807,0.235651,0.3947825095802051
1987-11-16,0.141175,0.005009,0.0,0.033581,0.317914,0.246722,0.252533,0.3074346859693394
1987-11-17,0.150752,0.010267,0.0,0.018838,0.237516,0.275933,0.301735,0.3260238083174215
1987-11-18,0.0,0.018027,0.027392,0.281657,0.628815,0.034983,0.00704,0.2062652578302873
1987-11-19,0.001987,0.091504,0.308104,0.525597,0.072061,0.000685,0.0,0.033289035353043755
1987-11-20,0.004763,0.270863,0.468947,0.251006,0.004395,2.5e-05,0.0,-0.04995755225604722
1987-11-23,0.00367,0.209615,0.509161,0.271813,0.0057,4e-05,0.0,-0.037450394295524284
1987-11-24,0.003009,0.099569,0.379797,0.50394,0.01359,9e-05,0.0,0.01082035662148663
1987-11-25,0.011801,0.157194,0.365025,0.436656,0.028671,0.000581,0.0,-0.004680786983363762
1987-11-27,0.0,0.012619,0.048533,0.42942,0.49806,0.009122,0.000958,0.16858265927056312
1987-11-30,0.000287,0.011216,0.062072,0.624816,0.297422,0.00366,0.0,0.12865520850632764
1987-12-01,0.000642,0.026845,0.15761,0.549731,0.261643,0.003193,0.0,0.10556252829852691
1987-12-02,0.009071,0.09816,0.208863,0.511104,0.163795,0.007339,0.0,0.059179644989029126
1987-12-03,0.003751,0.115866,0.384066,0.472875,0.023119,0.000301,0.0,0.007221707752392309
1987-12-04,0.001383,0.071119,0.329834,0.552028,0.045209,0.000398,0.0,0.031526572216020454
1987-12-07,0.003088,0.101158,0.381931,0.441435,0.071135,0.001127,0.0,0.02075721170696405
1987-12-08,0.002842,0.110888,0.317674,0.490827,0.07675,0.000929,0.0,0.027262032433452637
1987-12-09,0.002692,0.093895,0.298088,0.532225,0.072304,0.000725,0.0,0.03359930068060837
1987-12-10,0.0,0.013514,0.051939,0.43963,0.48446,0.008466,0.000772,0.16512538642876545
1987-12-11,0.0,0.006362,0.017531,0.240758,0.693199,0.031986,0.008775,0.22219322007022851
1987-12-14,0.0,0.007411,0.041872,0.463344,0.479301,0.006972,0.000593,0.1665470390827844
1987-12-15,0.0,0.014793,0.047926,0.405468,0.516773,0.012405,0.001822,0.1731774005826756
1987-12-16,0.000303,0.015481,0.123202,0.714645,0.145231,0.001051,0.0,0.09156869996280968
1987-12-17,0.000179,0.012749,0.093734,0.615743,0.274504,0.002738,0.0,0.11985921026960668
1987-12-18,0.0,0.017223,0.062081,0.461163,0.434937,0.020257,0.000274,0.15780920378701352
1987-12-21,0.0,0.013077,0.042706,0.406529,0.517552,0.016337,0.001092,0.1753227943977813
1987-12-22,0.002562,0.03774,0.147491,0.580113,0.225115,0.006055,0.0,0.09735364728359572
1987-12-23,0.000336,0.014488,0.052647,0.52221,0.400291,0.008679,0.0,0.14914351885337995
1987-12-24,0.001336,0.02304,0.088283,0.529988,0.348518,0.007668,0.0,0.13216063204104878
1987-12-28,0.0,0.011766,0.038554,0.576877,0.36338,0.008124,4.2e-05,0.14505394905611133
1987-12-29,0.002343,0.053959,0.206551,0.598546,0.135444,0.002823,0.0,0.06834882084509131
1987-12-30,0.003109,0.09541,0.324691,0.517892,0.058005,0.00082,0.0,0.027088326992266373
1987-12-31,0.002378,0.090224,0.280404,0.550777,0.075514,0.000645,0.0,0.03754360817427911
1988-01-04,0.001261,0.060253,0.277246,0.603825,0.057032,0.000358,0.0,0.04331019417460281
1988-01-05,0.006345,0.12566,0.284507,0.520737,0.061786,0.000859,0.0,0.022921044373590434
1988-01-06,0.005157,0.138059,0.370377,0.427429,0.058209,0.00069,0.0,0.008579117877300983
1988-01-07,0.00345,0.119371,0.397254,0.449975,0.029617,0.000308,0.0,0.005913983234111319
1988-01-08,0.003172,0.125995,0.387165,0.412314,0.069917,0.001283,0.0,0.01308167875122879
1988-01-11,0.006978,0.290225,0.450449,0.240097,0.0121,0.00014,0.0,-0.052628473725883036
1988-01-12,0.023272,0.373093,0.492859,0.100816,0.009663,0.000255,0.0,-0.08933732206158895
1988-01-13,0.003315,0.112837,0.415729,0.45403,0.013971,0.000111,0.0,0.002567049007821512
1988-01-14,0.004445,0.082604,0.304578,0.553778,0.053832,0.000694,0.0,0.03166952040139586
1988-01-15,0.004146,0.106806,0.346711,0.465825,0.075508,0.000917,0.0,0.023829133229785793
1988-01-18,0.002059,0.072626,0.265965,0.531793,0.12587,0.001522,0.0,0.05368886765601039
1988-01-19,0.001704,0.069304,0.328346,0.554752,0.045269,0.00058,0.0,0.032126822469392045
1988-01-20,0.006135,0.190751,0.427814,0.351442,0.023607,0.000232,0.0,-0.01997666610536823
1988-01-21,0.018824,0.402943,0.439517,0.132366,0.006258,8.6e-05,0.0,-0.08920743607163996
1988-01-22,0.073218,0.441686,0.3101,0.162763,0.011785,0.000388,0.0,-0.10989135939800074
1988-01-25,0.021022,0.486122,0.362376,0.126236,0.004192,5e-05,0.0,-0.10376756212107846
1988-01-26,0.010957,0.270116,0.478676,0.236008,0.004195,4.5e-05,0.0,-0.05414108678092201
1988-01-27,0.014573,0.32224,0.493362,0.16649,0.003283,5e-05,0.0,-0.07227589611989824
1988-01-28,0.011345,0.197904,0.366061,0.400696,0.023576,0.000373,0.0,-0.016730275335082492
1988-01-29,0.004378,0.140132,0.404267,0.41214,0.038713,0.000345,0.0,0.0005101491368193262
1988-02-01,0.004044,0.166774,0.490691,0.333535,0.004924,3e-05,0.0,-0.02370434432345242
1988-02-02,0.010441,0.228816,0.493494,0.261532,0.005636,7.7e-05,0.0,-0.04415780778233893
1988-02-03,0.009491,0.187869,0.40306,0.390614,0.008882,8.1e-05,0.0,-0.020449850894032326
1988-02-04,0.013549,0.415239,0.408968,0.158377,0.003832,3.3e-05,0.0,-0.08650867286017824
1988-02-05,0.036265,0.388346,0.332614,0.235166,0.007457,0.00014,0.0,-0.08029094473424075
1988-02-08,0.028465,0.430796,0.358074,0.177998,0.004594,6.9e-05,0.0,-0.09173936850981759
1988-02-09,0.005585,0.209554,0.435755,0.331454,0.01749,0.000152,0.0,-0.026981108519487162
1988-02-10,0.005765,0.153457,0.373939,0.428062,0.038349,0.000389,0.0,-6.528715597233731e-05
1988-02-11,0.004157,0.090466,0.296752,0.562261,0.045854,0.000465,0.0,0.029135665530281747
1988-02-12,0.01372,0.194717,0.346495,0.405597,0.038777,0.000613,0.0,-0.011778038045477845
1988-02-16,0.007767,0.140989,0.338713,0.457018,0.054541,0.000848,0.0,0.009852077503821607
1988-02-17,0.003311,0.112696,0.369632,0.477382,0.036445,0.000494,0.0,0.012592698975082008
1988-02-18,0.007041,0.154111,0.378599,0.403737,0.055624,0.000802,0.0,0.0017655401887076922
1988-02-19,0.0037,0.112736,0.345611,0.504074,0.033545,0.00031,0.0,0.0148314927910715
1988-02-22,0.001112,0.050151,0.20725,0.652411,0.088395,0.000628,0.0,0.060708174773836374
1988-02-23,0.000291,0.01612,0.09595,0.696753,0.18929,0.00145,0.0,0.102874959861167
1988-02-24,0.0,0.008623,0.026772,0.325953,0.620082,0.015577,0.002403,0.19757880486119433
1988-02-25,0.0,0.00729,0.013771,0.252164,0.660465,0.051734,0.010306,0.22453484020968054
1988-02-26,0.0,0.006295,0.011351,0.277935,0.613552,0.070299,0.017666,0.22800232687300115
1988-02-29,0.0,0.006011,0.012409,0.305474,0.621693,0.043479,0.009012,0.21449308965617228
1988-03-01,0.002537,0.029123,0.09684,0.626171,0.238847,0.00567,0.0,0.10844992222476972
1988-03-02,0.003437,0.043398,0.152381,0.645856,0.15108,0.003363,0.0,0.08051913254623842
1988-03-03,0.0,0.007428,0.029711,0.496858,0.452762,0.011051,0.001517,0.16536314846624364
1988-03-04,0.0,0.007463,0.020002,0.323301,0.625563,0.019099,0.003172,0.20142010058427642
1988-03-07,0.0,0.009851,0.022072,0.315504,0.621369,0.025599,0.004513,0.20297392841858064
1988-03-08,0.0,0.008645,0.020485,0.321277,0.605821,0.035263,0.006111,0.20512920207304883
1988-03-09,0.0,0.007442,0.016132,0.360332,0.548735,0.053033,0.011298,0.20534808519199016
1988-03-10,0.000131,0.014129,0.08009,0.611094,0.289038,0.004796,0.0,0.12456448393022738
1988-03-11,0.000698,0.036994,0.231073,0.602689,0.127272,0.00118,0.0,0.06868177662017033
1988-03-14,0.004239,0.107656,0.309245,0.475393,0.100935,0.002217,0.0,0.03329744896163488
1988-03-15,0.005103,0.12254,0.29961,0.470277,0.100884,0.001421,0.0,0.029704100295812958
1988-03-16,0.000867,0.053997,0.286379,0.605459,0.052913,0.00036,0.0,0.04333449694937463
1988-03-17,0.001452,0.046585,0.282021,0.521791,0.145928,0.002019,0.0,0.06288226266004028
1988-03-18,0.002209,0.07898,0.25106,0.582137,0.083924,0.001513,0.0,0.04623560540440768
1988-03-21,0.002559,0.129931,0.38041,0.450791,0.035968,0.000316,0.0,0.006736339131456242
1988-03-22,0.003292,0.098274,0.301973,0.539967,0.05598,0.000472,0.0,0.02858951829664142
1988-03-23,0.006176,0.107034,0.287686,0.5547,0.043745,0.000596,0.0,0.02438650808259116
1988-03-24,0.004369,0.109924,0.299383,0.502443,0.082605,0.001145,0.0,0.030189225301504315
1988-03-25,0.004556,0.140461,0.404723,0.405029,0.044722,0.000469,0.0,0.001393453567089596
1988-03-28,0.004826,0.182284,0.43609,0.359325,0.017229,0.000229,0.0,-0.019181667940134612
1988-03-29,0.008089,0.233032,0.442583,0.303724,0.012397,0.000159,0.0,-0.036456291758333766
1988-03-30,0.004955,0.136537,0.394072,0.404401,0.059101,0.000836,0.0,0.006319244500313389
1988-03-31,0.004691,0.114686,0.330019,0.481332,0.068283,0.000885,0.0,0.02219322868165176
1988-04-04,0.003884,0.164619,0.438743,0.370833,0.021749,0.000161,0.0,-0.01341230263789683
1988-04-05,0.004957,0.257068,0.4712,0.259278,0.007443,5.1e-05,0.0,-0.046002438373167004
1988-04-06,0.00271,0.129223,0.432553,0.421972,0.01345,8.7e-05,0.0,-0.003845960254793662
1988-04-07,0.003128,0.09691,0.283828,0.531154,0.083962,0.000919,0.0,0.036510454838059675
1988-04-08,0.000891,0.046467,0.230145,0.651881,0.070058,0.000518,0.0,0.055615190114561376
1988-04-11,0.005746,0.104874,0.250063,0.566184,0.072129,0.000899,0.0,0.0351391893441338
1988-04-12,0.00333,0.096981,0.280616,0.572425,0.046123,0.000481,0.0,0.029859037688470185
1988-04-13,0.002054,0.068832,0.294379,0.525962,0.107348,0.0013,0.0,0.04774755278826045
1988-04-14,0.003486,0.108905,0.397634,0.427245,0.0618,0.000843,0.0,0.014675115275885824
1988-04-15,0.003274,0.123638,0.374681,0.443483,0.054066,0.000776,0.0,0.01223120200303583
1988-04-18,0.002705,0.120437,0.368269,0.440079,0.067645,0.00079,0.0,0.016643969098483345
1988-04-19,0.001599,0.075261,0.278252,0.577415,0.066901,0.000529,0.0,0.04072712717407042
1988-04-20,0.000868,0.040478,0.225991,0.6058,0.125364,0.001369,0.0,0.06800770443811134
1988-04-21,0.000978,0.043705,0.29434,0.548252,0.111625,0.001024,0.0,0.05585326676814775
1988-04-22,0.001059,0.019358,0.085393,0.623916,0.266759,0.00315,0.0,0.1174203563582957
1988-04-25,0.00066,0.017839,0.08871,0.633806,0.255294,0.003272,0.0,0.11560702615168628
1988-04-26,0.001643,0.057475,0.299973,0.538628,0.100888,0.00126,0.0,0.049190261947904025
1988-04-27,0.00057,0.034027,0.219603,0.636397,0.10839,0.000934,0.0,0.06753608379331123
1988-04-28,0.001653,0.078084,0.322414,0.543832,0.053527,0.000454,0.0,0.031927322251735744
1988-04-29,0.002563,0.095743,0.304554,0.514662,0.081572,0.000827,0.0,0.03403865364399613
1988-05-02,0.002632,0.093346,0.343433,0.504906,0.054859,0.000761,0.0,0.024944478616304513
1988-05-03,0.001148,0.060434,0.260523,0.576753,0.100143,0.000925,0.0,0.053357210163428766
1988-05-04,8.8e-05,0.008031,0.039283,0.647776,0.301701,0.002781,0.0,0.13296197091715223
1988-05-05,0.000714,0.029345,0.189695,0.600654,0.177751,0.00166,0.0,0.08520736762604396
1988-05-06,0.001913,0.060417,0.304156,0.511449,0.120128,0.001759,0.0,0.05134667492121932
1988-05-09,0.002181,0.070869,0.291674,0.538206,0.095809,0.001152,0.0,0.04534601250167681
1988-05-10,0.00178,0.060367,0.251652,0.590119,0.094741,0.001235,0.0,0.05332107446669897
1988-05-11,0.002362,0.087864,0.328655,0.48332,0.096188,0.001455,0.0,0.03610223485494627
1988-05-12,0.005022,0.126421,0.378224,0.415674,0.073248,0.00125,0.0,0.013742227952373967
1988-05-13,0.003232,0.132178,0.405119,0.421848,0.037277,0.000322,0.0,0.002897066324371515
1988-05-16,0.003945,0.170536,0.437784,0.370966,0.01663,0.00013,0.0,-0.015872554555493024
1988-05-17,0.004007,0.121136,0.396484,0.461597,0.016619,0.000147,0.0,0.002859083443327088
1988-05-18,0.005491,0.171689,0.424292,0.383261,0.015091,0.000166,0.0,-0.015529133029587297
1988-05-19,0.004841,0.189564,0.408894,0.374605,0.021917,0.000168,0.0,-0.01693401318862207
1988-05-20,0.004544,0.273396,0.46513,0.253484,0.003428,1.8e-05,0.0,-0.050235103563852516
1988-05-23,0.005735,0.289668,0.447897,0.253664,0.003017,1.7e-05,0.0,-0.05319692645002929
1988-05-24,0.008732,0.344587,0.440963,0.202322,0.003372,2.3e-05,0.0,-0.06882809718381966
1988-05-25,0.008295,0.218648,0.490553,0.277742,0.004707,5.2e-05,0.0,-0.04008934810379583
1988-05-26,0.013379,0.317534,0.463806,0.200478,0.004723,7.6e-05,0.0,-0.06638288070433267
1988-05-27,0.006658,0.127478,0.387773,0.460853,0.017027,0.000197,0.0,0.0009712006763791094
1988-05-31,0.010238,0.221066,0.403965,0.349757,0.014704,0.000247,0.0,-0.02894077769301067
1988-06-01,0.005344,0.144453,0.300339,0.499915,0.049483,0.000429,0.0,0.013918094656162484
1988-06-02,0.002543,0.092572,0.321281,0.520277,0.06254,0.000718,0.0,0.029357801958733387
1988-06-03,0.001318,0.042427,0.26029,0.564766,0.12923,0.001785,0.0,0.06375774430518971
1988-06-06,0.001717,0.057406,0.268473,0.576773,0.094501,0.001027,0.0,0.05192091153884562
1988-06-07,0.000439,0.015721,0.111244,0.674294,0.196734,0.001429,0.0,0.10230459688284402
1988-06-08,0.00104,0.029828,0.161602,0.486133,0.315224,0.005274,0.0,0.11436176726527689
1988-06-09,0.0,0.014768,0.03942,0.405127,0.517355,0.01937,0.002449,0.1772560648741086
1988-06-10,0.0,0.011044,0.034442,0.341198,0.579339,0.026875,0.003955,0.19353239959375376
1988-06-13,0.0,0.006044,0.012108,0.299362,0.607317,0.059291,0.013291,0.2202530575528773
1988-06-14,0.0,0.010993,0.03366,0.477927,0.460716,0.014208,0.000939,0.16607424609771565
1988-06-15,0.0,0.010823,0.027973,0.375232,0.561047,0.020425,0.001441,0.18728346976654814
1988-06-16,0.000738,0.019523,0.093052,0.701238,0.182399,0.002755,0.0,0.10132001042193169
1988-06-17,0.000965,0.020154,0.069255,0.691135,0.212309,0.005479,0.0,0.11037170786497633
1988-06-20,0.001368,0.056105,0.212552,0.640393,0.088265,0.001195,0.0,0.05845848722664474
1988-06-21,0.002222,0.084029,0.281206,0.529115,0.102245,0.001075,0.0,0.044163024683573804
1988-06-22,0.001403,0.053555,0.262025,0.616468,0.06585,0.000641,0.0,0.048678364954612974
1988-06-23,0.002969,0.105268,0.311285,0.497211,0.08231,0.000872,0.0,0.030520433037793306
1988-06-24,0.002042,0.094096,0.334855,0.510045,0.058382,0.000535,0.0,0.02666869849933303
1988-06-27,0.002483,0.08839,0.347726,0.477767,0.082676,0.000883,0.0,0.030863146711794964
1988-06-28,0.004421,0.154878,0.409436,0.402591,0.0284,0.000254,0.0,-0.006087736154590634
1988-06-29,0.005473,0.142123,0.372765,0.430183,0.04882,0.000572,0.0,0.005279386136237478
1988-06-30,0.003021,0.121184,0.365485,0.470543,0.039389,0.00035,0.0,0.011410500863519623
1988-07-01,0.003825,0.123663,0.3272,0.476154,0.068383,0.000705,0.0,0.020479597343609504
1988-07-05,0.002637,0.092539,0.29922,0.522184,0.0824,0.000926,0.0,0.03573698515132068
1988-07-06,0.002026,0.065006,0.31862,0.501783,0.110742,0.001657,0.0,0.04648715632573662
1988-07-07,0.002352,0.080801,0.303415,0.512254,0.099816,0.001231,0.0,0.0417992297478131
1988-07-08,0.000699,0.020448,0.083419,0.575599,0.315314,0.003854,0.0,0.12648527488637964
1988-07-11,0.00067,0.02157,0.150835,0.618063,0.205637,0.002894,0.0,0.09770823893408802
1988-07-12,0.000682,0.028828,0.187152,0.625015,0.155944,0.002123,0.0,0.08194628364903574
1988-07-13,0.000907,0.045847,0.235061,0.623088,0.093959,0.001046,0.0,0.0596290802031394
1988-07-14,0.001902,0.089871,0.321807,0.491309,0.093659,0.001314,0.0,0.03614530262265656
1988-07-15,0.001489,0.044223,0.17224,0.66037,0.120166,0.00137,0.0,0.07252185990438467
1988-07-18,0.000186,0.010521,0.086935,0.679131,0.221783,0.001327,0.0,0.11137786183379304
1988-07-19,0.000373,0.022285,0.16948,0.659178,0.147365,0.001214,0.0,0.08426608880245501
1988-07-20,0.001894,0.062997,0.29892,0.528984,0.105629,0.00144,0.0,0.04859812474543053
1988-07-21,0.003111,0.097395,0.358629,0.455843,0.083519,0.001363,0.0,0.02702398403445581
1988-07-22,0.0024,0.125723,0.36621,0.457985,0.047209,0.000436,0.0,0.011820255461639975
1988-07-25,0.00376,0.138681,0.338974,0.456596,0.061306,0.000623,0.0,0.013611159653742341
1988-07-26,0.006127,0.141324,0.374844,0.422725,0.054304,0.000618,0.0,0.005905160608503473
1988-07-27,0.008339,0.174976,0.363953,0.421134,0.03107,0.000473,0.0,-0.007279594128666694
1988-07-28,0.006532,0.235603,0.394234,0.33806,0.025331,0.000222,0.0,-0.027929730688928598
1988-07-29,0.005309,0.205126,0.488701,0.286977,0.013742,0.000135,0.0,-0.03299004579210885
1988-08-01,0.006596,0.172228,0.382598,0.397809,0.040247,0.000468,0.0,-0.006357178530221562
1988-08-02,0.006454,0.198573,0.422634,0.34645,0.025579,0.000282,0.0,-0.021257492726002157
1988-08-03,0.005403,0.173221,0.398596,0.409124,0.013542,0.000109,0.0,-0.012958530511234318
1988-08-04,0.00733,0.223211,0.374921,0.381332,0.013092,0.000106,0.0,-0.024731517323231342
1988-08-05,0.005276,0.23009,0.397878,0.351927,0.014733,9.1e-05,0.0,-0.028189082587085756
1988-08-08,0.008993,0.262269,0.421817,0.29272,0.014015,0.000173,0.0,-0.042012211551972094
1988-08-09,0.004092,0.136694,0.408269,0.426181,0.024519,0.000228,0.0,-0.0014929975282959016
1988-08-10,0.004997,0.17586,0.430564,0.366358,0.021988,0.000218,0.0,-0.01596065918367127
1988-08-11,0.009331,0.300487,0.49109,0.191051,0.007947,8.7e-05,0.0,-0.06252610657497583
1988-08-12,0.011148,0.263079,0.414663,0.307003,0.004064,4e-05,0.0,-0.04425139352274414
1988-08-15,0.017508,0.327858,0.39093,0.257798,0.005836,6.7e-05,0.0,-0.06190357179106105
1988-08-16,0.010124,0.28886,0.456602,0.240163,0.00421,4e-05,0.0,-0.05607105173819529
1988-08-17,0.007205,0.192954,0.447217,0.348146,0.004444,3.3e-05,0.0,-0.02707609181297853
1988-08-18,0.012591,0.273514,0.463993,0.24507,0.004772,5.7e-05,0.0,-0.05393714601299499
1988-08-19,0.0213,0.35974,0.446968,0.167441,0.004471,7.6e-05,0.0,-0.07987839166906305
1988-08-22,0.029417,0.416848,0.366077,0.182597,0.004971,8.5e-05,0.0,-0.08933353379359964
1988-08-23,0.032356,0.517711,0.337632,0.10825,0.003964,8.1e-05,0.0,-0.11506393947244184
1988-08-24,0.013984,0.422309,0.427247,0.133349,0.003081,2.9e-05,0.0,-0.09111080169330102
1988-08-25,0.014943,0.326489,0.452712,0.2016,0.004203,5e-05,0.0,-0.06833080300089468
1988-08-26,0.011003,0.288439,0.513676,0.183739,0.003101,4e-05,0.0,-0.06380482185452005
1988-08-29,0.014214,0.209375,0.449808,0.316316,0.010097,0.000174,0.0,-0.03438526361241379
1988-08-30,0.005253,0.133108,0.325036,0.489548,0.046548,0.000463,0.0,0.013442757543041558
1988-08-31,0.003765,0.107426,0.309305,0.530601,0.0483,0.000549,0.0,0.02356746733504629
1988-09-01,0.003696,0.110827,0.339841,0.491923,0.052983,0.000661,0.0,0.019693555769885396
