Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1987-09-30,9.8e-05,4.4e-05,0.088026,0.786778,0.123687,0.000738,0.0,0.053156468677713134
1987-10-01,0.0,4e-06,0.068463,0.798066,0.131088,0.001574,0.000402,0.058315996702645756
1987-10-02,0.000103,0.0,0.019981,0.617059,0.352527,0.006878,0.003228,0.11401744300957599
1987-10-05,0.001185,0.0,0.007383,0.220335,0.608958,0.102137,0.059583,0.2338091056448453
1987-10-06,0.000435,0.0,0.007341,0.269689,0.559952,0.112926,0.04932,0.2225893928884171
1987-10-07,0.000292,0.0,0.014212,0.530925,0.435718,0.011217,0.007373,0.13550245512974893
1987-10-08,3e-06,0.0,0.028504,0.838621,0.131958,0.0006,0.000209,0.0643055702876217
1987-10-09,0.0,0.000237,0.121527,0.733758,0.138988,0.00297,0.000821,0.05220389157211212
1987-10-12,0.0,4.2e-05,0.097188,0.814397,0.08618,0.001452,0.000321,0.044662194217024005
1987-10-13,9.4e-05,0.000276,0.15903,0.780371,0.05835,0.001105,0.0,0.02891673755591659
1987-10-14,0.000576,0.000586,0.187092,0.753624,0.05596,0.00106,0.0,0.023690504516875537
1987-10-15,0.000681,0.000795,0.211557,0.718014,0.066712,0.00133,0.0,0.02201299119992031
1987-10-16,0.001968,0.002871,0.256299,0.701397,0.03646,0.000522,0.0,0.007400676953895823
1987-10-19,0.002415,0.004203,0.380489,0.586051,0.02631,0.00029,0.0,-0.014820748725606278
1987-10-20,0.079405,0.189506,0.448747,0.239717,0.035199,0.00173,0.0,-0.11520089613220875
1987-10-21,0.570913,0.342017,0.04668,0.020729,0.006229,0.0,0.006418,-0.3211651206715579
1987-10-22,0.736256,0.202101,0.016678,0.0,0.007157,0.00591,0.024681,-0.33412245025497433
1987-10-23,0.64996,0.287411,0.037133,0.002335,0.001501,0.0,0.010178,-0.33695877795136187
1987-10-26,0.677928,0.252681,0.030416,0.0,0.007419,0.001374,0.017936,-0.33159842709332105
1987-10-27,0.689363,0.174981,0.044874,0.0,0.011076,0.015052,0.042781,-0.295637132311798
1987-10-28,0.790089,0.129389,0.021308,0.0,0.003519,0.003568,0.030285,-0.3353510931031019
1987-10-29,0.753879,0.086478,0.005827,0.0,0.015614,0.035661,0.083045,-0.25973644723241907
1987-10-30,0.764806,0.105798,0.016839,0.0,0.01508,0.024621,0.062473,-0.28757396041098965
1987-11-02,0.786056,0.117998,0.017561,0.0,0.013415,0.01382,0.039993,-0.3177951078792218
1987-11-03,0.733592,0.174296,0.035944,0.0,0.011728,0.009636,0.029081,-0.3225225284423624
1987-11-04,0.614566,0.292127,0.081005,0.003932,0.002468,0.0,0.00328,-0.3328185575681168
1987-11-05,0.717015,0.233678,0.031263,0.0,0.003763,0.001249,0.008071,-0.3491900070297905
1987-11-06,0.099365,0.313249,0.496058,0.088787,0.001275,0.000219,0.0,-0.1771023656920291
1987-11-09,0.045972,0.125847,0.587685,0.237066,0.00289,0.000223,0.0,-0.10921149392126081
1987-11-10,0.035754,0.106082,0.63812,0.216906,0.002622,0.000235,0.0,-0.10649351006255248
1987-11-11,0.004498,0.012703,0.583432,0.397341,0.001931,6e-05,0.0,-0.05521920757967805
1987-11-12,0.000205,0.0,0.130965,0.760676,0.10538,0.001618,0.00028,0.043169423310401425
1987-11-13,0.04006,0.0,0.030791,0.002176,0.14687,0.489794,0.272929,0.3814884838948912
1987-11-16,0.019763,0.0,0.263757,0.075813,0.143278,0.325197,0.093503,0.18990566841030287
1987-11-17,0.015563,0.0,0.107448,0.152256,0.318577,0.280196,0.094945,0.23769577162415415
1987-11-18,0.000138,0.0,0.004979,0.344814,0.614059,0.0249,0.011026,0.1800489985898775
1987-11-19,0.000251,0.000273,0.128989,0.805734,0.064187,0.000319,0.0,0.034467812094671264
1987-11-20,0.006747,0.015415,0.564719,0.41009,0.002876,8.4e-05,0.0,-0.05392730697637395
1987-11-23,0.004682,0.009851,0.442182,0.531839,0.010989,0.000263,0.0,-0.030357012038906193
1987-11-24,0.001248,0.002063,0.275622,0.700563,0.019966,0.000324,0.0,0.0015558276858470153
1987-11-25,0.000707,0.001001,0.234703,0.747103,0.016211,0.000151,0.0,0.0077309852678450475
1987-11-27,0.000694,0.0,0.00899,0.363493,0.585548,0.02626,0.014752,0.17599775756902805
1987-11-30,0.000131,0.0,0.007404,0.642792,0.343027,0.004108,0.002354,0.11255353469974662
1987-12-01,0.0,2.1e-05,0.06441,0.734551,0.19705,0.002088,0.000828,0.07262988350238861
1987-12-02,2.6e-05,0.0,0.053814,0.814437,0.130264,0.000919,0.000274,0.06013008553392203
1987-12-03,0.001749,0.003187,0.347257,0.627558,0.019592,0.000401,0.0,-0.010306135790990439
1987-12-04,0.000297,0.000258,0.171186,0.756876,0.069187,0.001106,0.0,0.02909371823426965
1987-12-07,0.000225,0.0,0.142758,0.767761,0.087114,0.001139,3.2e-05,0.03731203432613627
1987-12-08,0.00013,0.000155,0.147335,0.766501,0.084266,0.000983,0.0,0.03595303914315023
1987-12-09,0.000369,0.000469,0.154701,0.757496,0.085494,0.000893,0.0,0.03480932916606647
1987-12-10,0.001038,0.0,0.024958,0.472084,0.457501,0.028345,0.015342,0.14863589489202206
1987-12-11,0.000444,0.0,0.005602,0.295592,0.608755,0.059944,0.029481,0.20200351021619092
1987-12-14,5.6e-05,0.0,0.001911,0.340203,0.638494,0.01346,0.005851,0.17836846539290813
1987-12-15,0.000139,0.0,0.003526,0.403636,0.565965,0.017016,0.009611,0.16687800273638784
1987-12-16,0.0,7.4e-05,0.059743,0.737001,0.196899,0.003401,0.001378,0.07408944005677048
1987-12-17,5.4e-05,0.0,0.007129,0.594433,0.39102,0.005107,0.002178,0.12257289218283851
1987-12-18,0.000139,0.0,0.012451,0.625227,0.350306,0.007591,0.004141,0.11551098797528345
1987-12-21,8.8e-05,0.0,0.006153,0.494092,0.481315,0.01241,0.005874,0.14565834002712708
1987-12-22,4.7e-05,0.0,0.005943,0.521995,0.457464,0.010288,0.004208,0.13919402696807875
1987-12-23,0.000105,0.0,0.003998,0.306444,0.652286,0.025883,0.011193,0.18837285953155433
1987-12-24,6.2e-05,0.0,0.007528,0.394912,0.573155,0.017591,0.006631,0.16628975421390368
1987-12-28,0.000119,0.0,0.005045,0.374475,0.589047,0.02072,0.010496,0.17316361970573466
1987-12-29,0.000133,0.0,0.017864,0.625872,0.348199,0.005325,0.002466,0.11246845901976586
1987-12-30,0.000563,0.00056,0.199471,0.717534,0.079131,0.001599,0.0,0.02662611630118865
1987-12-31,0.000631,0.00055,0.148923,0.754407,0.093423,0.001075,0.0,0.03722127030595756
1988-01-04,0.001238,0.00232,0.230344,0.701762,0.062367,0.001092,0.0,0.017381742933327643
1988-01-05,0.001231,0.002152,0.276934,0.675449,0.043263,0.00059,0.0,0.00611299370080646
1988-01-06,0.001341,0.001712,0.22043,0.712474,0.062967,0.000538,0.0,0.019009705201134534
1988-01-07,0.002923,0.003942,0.228203,0.695265,0.068008,0.00068,0.0,0.01744316429133799
1988-01-08,4.3e-05,0.0,0.111503,0.802343,0.084703,0.000732,5.4e-05,0.04168814030319158
1988-01-11,0.008455,0.013338,0.420753,0.531368,0.023999,0.000907,0.0,-0.026937842714436777
1988-01-12,0.010544,0.026562,0.584833,0.368164,0.008561,0.000803,0.0,-0.060840278628461704
1988-01-13,0.004106,0.005824,0.364546,0.574151,0.048298,0.001704,0.0,-0.008669023137840752
1988-01-14,0.000258,0.000674,0.185566,0.732948,0.076793,0.002054,0.0,0.02858307420735618
1988-01-15,0.000164,0.0,0.127916,0.769478,0.098434,0.002228,0.000666,0.04269832426982642
1988-01-18,3e-06,0.0,0.065898,0.765206,0.166981,0.001207,0.000197,0.06569174187895188
1988-01-19,0.000838,0.001042,0.176326,0.753317,0.067598,0.000443,0.0,0.027264302796924503
1988-01-20,0.002391,0.004004,0.353549,0.614709,0.024468,0.000473,0.0,-0.010830464961260671
1988-01-21,0.029013,0.065241,0.551964,0.34734,0.005757,0.000272,0.0,-0.07666087448086442
1988-01-22,0.015831,0.046331,0.655428,0.279436,0.002594,0.000227,0.0,-0.08180550969540566
1988-01-25,0.025241,0.073798,0.604453,0.29307,0.002868,0.00026,0.0,-0.08645603493002743
1988-01-26,0.006279,0.015328,0.501256,0.471633,0.004989,0.000315,0.0,-0.04322694513253791
1988-01-27,0.006911,0.019432,0.609261,0.361601,0.002575,0.00014,0.0,-0.06227698681666913
1988-01-28,0.002192,0.00375,0.377116,0.598261,0.018318,0.000201,0.0,-0.015690657044643477
1988-01-29,0.001585,0.002429,0.30709,0.661119,0.027229,0.000301,0.0,-0.002193388574256495
1988-02-01,0.006964,0.018263,0.541596,0.428305,0.004599,0.000162,0.0,-0.05090470494063711
1988-02-02,0.003326,0.008471,0.547594,0.437548,0.00296,6.2e-05,0.0,-0.04755257178146054
1988-02-03,0.003791,0.009741,0.568144,0.413904,0.004228,0.000127,0.0,-0.05110014505015422
1988-02-04,0.024813,0.077163,0.62638,0.269216,0.002045,0.000194,0.0,-0.09093580379318515
1988-02-05,0.015035,0.047901,0.692331,0.242759,0.00168,0.000185,0.0,-0.08792735856822974
1988-02-08,0.012875,0.043286,0.633201,0.308413,0.001964,0.000147,0.0,-0.07621180576502809
1988-02-09,0.001333,0.002266,0.354666,0.616912,0.024024,0.000512,0.0,-0.010065514375059313
1988-02-10,0.000634,0.000705,0.178295,0.764152,0.055213,0.000571,0.0,0.024704458882162453
1988-02-11,0.001044,0.001742,0.225021,0.731071,0.040042,0.000602,0.0,0.01382195859077062
1988-02-12,0.002428,0.003517,0.298372,0.667565,0.02739,0.000344,0.0,-0.0014954292632836878
1988-02-16,0.001216,0.002089,0.285537,0.670483,0.039791,0.00053,0.0,0.004068838340923949
1988-02-17,0.001071,0.001863,0.2591,0.688957,0.048019,0.000606,0.0,0.010036118786763963
1988-02-18,0.003126,0.00486,0.289797,0.666141,0.034885,0.000607,0.0,0.0007214015387217419
1988-02-19,0.000687,0.000748,0.149237,0.789343,0.059388,0.000304,0.0,0.029974955513674878
1988-02-22,0.000445,0.000297,0.10541,0.727952,0.164263,0.00084,0.0,0.058397278272460384
1988-02-23,0.000308,0.0,0.052068,0.697376,0.242323,0.004492,0.002272,0.08524280207762859
1988-02-24,0.000175,0.0,0.002868,0.249323,0.677756,0.046792,0.023,0.20796867940326413
1988-02-25,0.000278,0.0,0.003086,0.208322,0.675998,0.074999,0.037182,0.22588159843660194
1988-02-26,0.000448,0.0,0.009292,0.330134,0.548216,0.074076,0.037423,0.19888002927861878
1988-02-29,0.000303,0.0,0.011042,0.341369,0.57253,0.050115,0.024193,0.18732058827524237
1988-03-01,0.000263,0.0,0.01744,0.52285,0.441711,0.011371,0.006106,0.13556920053462487
1988-03-02,0.000512,0.0,0.053381,0.657922,0.270221,0.01091,0.006289,0.09519426545828077
1988-03-03,9.5e-05,0.0,0.00294,0.274393,0.665224,0.04025,0.017039,0.19973083949825182
1988-03-04,0.000115,0.0,0.00323,0.378093,0.578044,0.028072,0.012384,0.17501412391191953
1988-03-07,0.000174,0.0,0.00366,0.332603,0.607285,0.037517,0.018672,0.1878066019863598
1988-03-08,0.0002,0.0,0.004552,0.305772,0.616681,0.049125,0.023551,0.1965653086024246
1988-03-09,0.000209,0.0,0.005564,0.343101,0.602904,0.032529,0.015579,0.1830392095654345
1988-03-10,0.000132,0.0,0.011556,0.598085,0.376216,0.009506,0.004391,0.12172318292024531
1988-03-11,0.000169,0.000203,0.147432,0.788055,0.062826,0.000721,0.0,0.03149240340153587
1988-03-14,7.5e-05,0.0,0.070508,0.821713,0.106226,0.00094,0.000285,0.052662361235341855
1988-03-15,0.000184,0.000124,0.160788,0.72644,0.109566,0.001717,0.0,0.03917155207773901
1988-03-16,0.00036,7.8e-05,0.160073,0.746077,0.090387,0.001548,0.0,0.03528245536519243
1988-03-17,8.6e-05,0.0,0.025135,0.748318,0.223186,0.002151,0.001002,0.08418358984112528
1988-03-18,0.000118,0.0,0.086441,0.817748,0.094446,0.000743,0.000159,0.047623717808614296
1988-03-21,0.000589,0.000975,0.213534,0.730358,0.05347,0.000666,0.0,0.018795834333145526
1988-03-22,0.00035,0.000462,0.145286,0.777421,0.075264,0.000678,0.0,0.034159246136922485
1988-03-23,0.000498,0.000851,0.200199,0.757682,0.040157,0.000398,0.0,0.01819521428896971
1988-03-24,0.0015,0.002022,0.21163,0.729884,0.053491,0.000663,0.0,0.01835055703683662
1988-03-25,0.001458,0.002142,0.250409,0.699432,0.045473,0.000517,0.0,0.010587699558597405
1988-03-28,0.002443,0.003702,0.335306,0.631341,0.026474,0.000344,0.0,-0.007540290430200149
1988-03-29,0.007482,0.014196,0.400183,0.547907,0.02771,0.001363,0.0,-0.02262545533763482
1988-03-30,0.000469,0.000527,0.191457,0.71891,0.085763,0.001739,0.0,0.029323599848996046
1988-03-31,0.000446,0.000387,0.160195,0.777223,0.060733,0.000542,0.0,0.028826213495495523
1988-04-04,0.001283,0.002008,0.307177,0.665249,0.023805,0.000267,0.0,-0.0026426019097906457
1988-04-05,0.004944,0.009021,0.462079,0.509977,0.013557,0.000219,0.0,-0.032838135874783514
1988-04-06,0.00177,0.003093,0.355986,0.623165,0.015644,0.000194,0.0,-0.012523503690824746
1988-04-07,0.000722,0.000412,0.181092,0.718778,0.095811,0.001691,0.0,0.03286378318762297
1988-04-08,0.000329,0.00029,0.133058,0.796153,0.069176,0.000537,0.0,0.03486604824798559
1988-04-11,0.000789,0.001147,0.207043,0.74465,0.045723,0.000367,0.0,0.0180063730277877
1988-04-12,0.001982,0.0035,0.233409,0.696507,0.062486,0.001034,0.0,0.016197307816597256
1988-04-13,0.000463,0.000818,0.161987,0.748564,0.086649,0.000919,0.0,0.033757120028777114
1988-04-14,0.000303,0.00047,0.138885,0.783558,0.075935,0.000514,0.0,0.03526497479787571
1988-04-15,0.000151,0.000166,0.106953,0.825662,0.066666,0.000227,0.0,0.038471705632923466
1988-04-18,0.000207,1.7e-05,0.118649,0.792261,0.087516,0.000718,0.0,0.04101928936114061
1988-04-19,0.000327,0.000291,0.177014,0.720312,0.098856,0.001941,0.0,0.03443293451386569
1988-04-20,0.000445,0.0,0.110993,0.724243,0.154586,0.005658,0.002601,0.05886947411778026
1988-04-21,0.00011,0.0,0.055594,0.780526,0.160616,0.00213,0.00075,0.06663901864488629
1988-04-22,4.2e-05,0.0,0.010519,0.644574,0.339397,0.003654,0.001755,0.11087730954134267
1988-04-25,0.000311,0.0,0.026763,0.626736,0.330969,0.009778,0.005072,0.11061409027989462
1988-04-26,0.0002,0.0,0.091847,0.78841,0.116996,0.001529,0.000425,0.051708939102179254
1988-04-27,0.000168,0.0,0.039748,0.744402,0.212054,0.002392,0.001019,0.07970713281274315
1988-04-28,0.001,0.001298,0.171654,0.750822,0.073036,0.000978,0.0,0.029107123967935883
1988-04-29,0.001699,0.0027,0.269061,0.679443,0.045887,0.000635,0.0,0.007507146225191591
1988-05-02,0.000266,0.000394,0.125184,0.776357,0.096461,0.000805,0.0,0.04168822151793743
1988-05-03,5.2e-05,0.0,0.079362,0.763815,0.153457,0.002036,0.000637,0.061380260637305485
1988-05-04,0.000172,0.0,0.015394,0.598232,0.370296,0.010681,0.005053,0.12071244971986395
1988-05-05,0.000123,0.0,0.028693,0.714877,0.250486,0.00396,0.001681,0.09015250134919688
1988-05-06,0.000152,0.0,0.077468,0.792881,0.125474,0.002425,0.001057,0.05637980661296734
1988-05-09,1.7e-05,0.0,0.063133,0.800289,0.13456,0.001311,0.000355,0.05972437646607188
1988-05-10,9.8e-05,0.0,0.094137,0.798069,0.105539,0.001309,0.000384,0.04898881154938563
1988-05-11,8.1e-05,0.0,0.128876,0.761754,0.106372,0.001837,0.00026,0.04382474370967358
1988-05-12,0.000799,0.000756,0.195808,0.724117,0.075259,0.001683,0.0,0.02626831116934583
1988-05-13,0.000853,0.001018,0.204443,0.730218,0.061453,0.001062,0.0,0.0218233803727183
1988-05-16,0.002122,0.003352,0.346245,0.62335,0.024096,0.00046,0.0,-0.00944064573826751
1988-05-17,0.001132,0.001871,0.305543,0.675097,0.016125,0.000132,0.0,-0.0038684601167064533
1988-05-18,0.001831,0.00339,0.404275,0.581779,0.008529,0.000117,0.0,-0.02167928475665283
1988-05-19,0.002777,0.005049,0.413348,0.562009,0.016393,0.000238,0.0,-0.022414917003708526
1988-05-20,0.004129,0.010185,0.554389,0.428464,0.002735,5.9e-05,0.0,-0.04955457823493309
1988-05-23,0.007789,0.026348,0.64723,0.316277,0.002107,0.000162,0.0,-0.07085855370441264
1988-05-24,0.011489,0.031523,0.618102,0.336264,0.002307,0.000172,0.0,-0.06949843048673277
1988-05-25,0.005083,0.012199,0.504733,0.47483,0.002991,9.8e-05,0.0,-0.04274666828449743
1988-05-26,0.005921,0.018007,0.568608,0.403309,0.003754,0.000255,0.0,-0.05473713549525877
1988-05-27,0.001397,0.002206,0.343114,0.640318,0.012782,0.000103,0.0,-0.010669510433642159
1988-05-31,0.002871,0.006055,0.414071,0.560751,0.015569,0.000412,0.0,-0.022987252157487648
1988-06-01,0.000906,0.001488,0.263225,0.703991,0.029918,0.000285,0.0,0.0058226337959948115
1988-06-02,0.001062,0.001559,0.195528,0.731159,0.069364,0.000726,0.0,0.02444453581398202
1988-06-03,0.0,7e-06,0.060325,0.756495,0.180517,0.00163,0.000296,0.06949397235110176
1988-06-06,0.0,9.3e-05,0.088437,0.739849,0.169314,0.001414,0.000143,0.06263368191196553
1988-06-07,0.000256,0.0,0.024874,0.673757,0.293499,0.004575,0.002268,0.09988382164797974
1988-06-08,0.000104,0.0,0.006705,0.513768,0.466134,0.008701,0.0045,0.14036660598517373
1988-06-09,0.000259,0.0,0.005784,0.320849,0.612062,0.039847,0.021044,0.19057715160363836
1988-06-10,0.000115,0.0,0.00368,0.382774,0.576787,0.024569,0.012009,0.17318144919180473
1988-06-13,0.000179,0.0,0.003411,0.22517,0.679172,0.062956,0.029008,0.21750399763572492
1988-06-14,7.6e-05,0.0,0.004583,0.467195,0.507687,0.013997,0.006409,0.15210758551618753
1988-06-15,0.000154,0.0,0.003544,0.248415,0.681325,0.045728,0.020734,0.20693640669259772
1988-06-16,8.9e-05,0.0,0.013034,0.633181,0.345988,0.005026,0.002567,0.11274697272191363
1988-06-17,7.3e-05,0.0,0.008056,0.527077,0.454309,0.007167,0.003253,0.1365260075866713
1988-06-20,0.000404,0.0,0.121408,0.753689,0.119154,0.003076,0.000844,0.048185880576816754
1988-06-21,0.000259,0.0,0.125219,0.767237,0.105098,0.001216,0.000137,0.043763413542189454
1988-06-22,0.000267,0.0,0.084527,0.789647,0.123141,0.001435,0.00042,0.054028857983338736
1988-06-23,0.000375,0.000577,0.137409,0.758504,0.10148,0.001002,0.0,0.04074324033317345
1988-06-24,0.001341,0.001837,0.180932,0.735434,0.078456,0.001031,0.0,0.02845338336907421
1988-06-27,0.000841,0.001296,0.177357,0.74021,0.078847,0.000824,0.0,0.02942111782106179
1988-06-28,0.001281,0.001877,0.238055,0.711787,0.046342,0.000342,0.0,0.012808046096167569
1988-06-29,0.000698,0.000983,0.200409,0.751433,0.045911,0.000307,0.0,0.01915534565333141
1988-06-30,0.000716,0.000953,0.190392,0.761438,0.045937,0.0003,0.0,0.020731043684905685
1988-07-01,0.000848,0.001373,0.21463,0.719379,0.062181,0.000924,0.0,0.020224230199182146
1988-07-05,0.000823,0.001521,0.192871,0.71534,0.085747,0.001948,0.0,0.028684330254187256
1988-07-06,5.5e-05,0.0,0.061838,0.785884,0.149989,0.001495,0.000402,0.06311197762828642
1988-07-07,0.0,1.3e-05,0.109361,0.816366,0.073246,0.000569,1.4e-05,0.03965754687960621
1988-07-08,0.000353,0.0,0.017428,0.526953,0.438938,0.010601,0.005482,0.13434075101524576
1988-07-11,0.000198,0.0,0.027582,0.693194,0.272914,0.003929,0.001803,0.09485770621660801
1988-07-12,1.9e-05,0.0,0.031335,0.725214,0.238701,0.003336,0.001176,0.0868972304132117
1988-07-13,4.1e-05,0.0,0.058179,0.845077,0.095434,0.000714,0.000252,0.05233476787022804
1988-07-14,1e-05,0.0,0.067441,0.807627,0.123566,0.000902,0.000182,0.056592265034843846
1988-07-15,0.000384,0.0,0.107136,0.708191,0.176941,0.004775,0.00144,0.06304516137417775
1988-07-18,0.000306,0.0,0.054549,0.628007,0.295025,0.013962,0.006802,0.10149100814179701
1988-07-19,0.000135,0.0,0.0392,0.722669,0.231564,0.004279,0.00185,0.08489508827759305
1988-07-20,4e-05,0.0,0.019871,0.810986,0.167973,0.00076,0.000316,0.07301724032646065
1988-07-21,6.6e-05,0.0,0.087868,0.837949,0.073453,0.000375,2.9e-05,0.042990267422299264
1988-07-22,0.000445,0.000575,0.198391,0.729933,0.068687,0.001202,0.0,0.02460866517201299
1988-07-25,0.000197,0.0,0.122523,0.787973,0.087,0.001183,0.000197,0.04058685757110487
1988-07-26,0.000501,0.00024,0.148578,0.762806,0.086167,0.000903,0.0,0.03591224561720764
1988-07-27,0.002039,0.003611,0.298268,0.663807,0.030813,0.000862,0.0,-0.0004625736571885323
1988-07-28,0.001497,0.002713,0.315949,0.645846,0.033276,0.000445,0.0,-0.002362565684638812
1988-07-29,0.003075,0.00525,0.379581,0.59489,0.016598,0.000297,0.0,-0.01725281472711628
1988-08-01,0.002475,0.003828,0.293633,0.665874,0.033231,0.000502,0.0,0.00036265797113717605
1988-08-02,0.002009,0.003753,0.412238,0.565239,0.016217,0.00034,0.0,-0.021495087247954167
1988-08-03,0.001938,0.003687,0.420314,0.56661,0.007289,9.7e-05,0.0,-0.02459261365801027
1988-08-04,0.002871,0.006131,0.461978,0.519262,0.009354,0.000259,0.0,-0.03183195599121905
1988-08-05,0.003163,0.006594,0.439333,0.541271,0.009321,0.000191,0.0,-0.028583029229053213
1988-08-08,0.004164,0.008828,0.458607,0.519418,0.00869,0.000164,0.0,-0.03288359998600707
1988-08-09,0.001899,0.003936,0.343153,0.618701,0.03083,0.000938,0.0,-0.00751090572402064
1988-08-10,0.002696,0.00551,0.392443,0.567404,0.030311,0.001027,0.0,-0.016163381031051235
1988-08-11,0.005313,0.012029,0.556625,0.418624,0.006921,0.000287,0.0,-0.050083836648950886
1988-08-12,0.005999,0.017079,0.60679,0.3673,0.002617,0.00014,0.0,-0.06074451806610452
1988-08-15,0.007099,0.023109,0.6211,0.346066,0.002323,0.000198,0.0,-0.0653897285952337
1988-08-16,0.007423,0.017359,0.592376,0.3794,0.003169,0.000154,0.0,-0.059088718201403385
1988-08-17,0.005539,0.013822,0.508629,0.468822,0.003032,9.1e-05,0.0,-0.044058923777671455
1988-08-18,0.004449,0.013454,0.618916,0.36101,0.002052,7.9e-05,0.0,-0.06096773345598819
1988-08-19,0.011475,0.031528,0.635576,0.319262,0.001914,0.000137,0.0,-0.07232662294570576
1988-08-22,0.014013,0.03982,0.62542,0.317894,0.00259,0.000147,0.0,-0.07429585414293913
1988-08-23,0.020282,0.067005,0.677281,0.233209,0.001833,0.000232,0.0,-0.09378241143817412
1988-08-24,0.017328,0.054484,0.625943,0.299535,0.002384,0.000178,0.0,-0.08043471842793648
1988-08-25,0.005509,0.016956,0.567016,0.408034,0.002275,0.00013,0.0,-0.05431928398265955
1988-08-26,0.010419,0.028895,0.556421,0.399691,0.004236,0.00019,0.0,-0.05813219470879855
1988-08-29,0.005391,0.010475,0.421399,0.551093,0.011141,0.000265,0.0,-0.027575126075983673
1988-08-30,0.001688,0.002291,0.231348,0.716409,0.04717,0.000523,0.0,0.013774218716205194
1988-08-31,0.00073,0.000964,0.205436,0.746373,0.045984,0.000279,0.0,0.01836345942942431
1988-09-01,0.000876,0.001193,0.210165,0.736492,0.050658,0.000328,0.0,0.018442434484067665
