,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
288,-0.023116,0.094424,0.091949,0.289691,0.279698,0.173371,0.093984,0.036659453635176524
289,0.041204,0.041525,0.652947,0.188957,0.114658,0.001195,-0.040487,-0.014596086416535273
290,0.012414,0.076625,0.409129,0.266577,0.228998,0.008554,-0.002297,0.0018637958431499584
291,-0.011069,0.095769,0.491985,0.228714,0.303465,-0.064114,-0.04475,-0.006219875696682215
292,0.096487,0.219794,0.574288,0.063556,0.002879,0.003198,0.039797,-0.025312182015847288
293,0.001133,0.044386,0.468697,0.264927,0.235473,0.024406,-0.039022,0.0008692160828548704
294,0.068395,0.297036,0.345029,0.022535,0.04542,0.161192,0.060394,-0.006472583926843968
295,0.045614,0.055746,0.545937,0.228891,0.181763,-0.036163,-0.021789,-0.011030806215957348
296,0.069005,0.139164,0.400004,0.133348,0.11647,0.061578,0.080429,0.0001259405020996862
297,0.010506,-0.145914,0.349178,0.269501,0.32224,0.164952,0.029537,0.03531563948646364
298,0.147103,0.265661,0.426229,0.096538,0.060258,-0.056691,0.060902,-0.029051022465400766
299,0.025945,0.080425,0.397263,0.308684,0.225522,-0.008138,-0.029701,-0.0034272635499784697
300,-0.04624,0.019145,0.508632,0.303313,0.173008,0.030719,0.011423,0.009903612225763105
301,-0.030449,0.116224,0.539899,0.189427,0.184278,0.042871,-0.042251,-0.003601652486892164
302,0.034861,-0.236049,-0.118424,0.208567,0.328833,0.465618,0.316593,0.10248332340736357
303,0.037522,0.082887,0.381042,0.243614,0.225112,0.013863,0.015959,0.0017142314821815543
304,0.061565,0.005045,0.456135,0.247001,0.179444,0.048189,0.002622,0.0014260702492424119
305,0.103565,0.137749,0.571811,0.14658,0.048942,-0.049159,0.040512,-0.02234457554801843
306,0.056833,0.144793,0.482446,0.178326,0.165982,-0.053674,0.025294,-0.01308722272596819
307,0.027511,0.007369,0.035084,0.214613,0.389434,0.289267,0.036723,0.04414133904361602
308,0.062128,0.018283,0.447131,0.329349,0.140921,-0.018924,0.021111,-0.002956371873982089
309,0.063049,0.055939,0.486487,0.261559,0.179029,-0.057295,0.011231,-0.00914041587519459
310,0.060821,0.078762,0.439834,0.15517,0.135484,0.029021,0.100909,0.004349938806141004
311,-0.04539,-0.16157,0.089865,0.120646,0.391002,0.438211,0.167235,0.08451052838737255
312,-0.023621,-0.048086,0.285536,0.29605,0.339818,0.129669,0.020634,0.03177672857477893
313,0.098469,0.277056,0.585205,0.06854,-0.036536,0.029716,-0.02245,-0.03553675208284014
314,0.015413,-0.004555,-0.070188,0.161866,0.312802,0.409932,0.17473,0.06897427589246359
315,-0.064029,0.02959,0.292155,0.184039,0.313017,0.148523,0.096704,0.03872649096830159
316,0.013793,0.10593,0.641678,0.126821,-0.001558,0.061892,0.051444,-0.006073944645260689
317,0.042005,-0.032644,0.300101,0.335393,0.199145,0.084073,0.071926,0.02100400078126543
318,0.027467,0.050506,-0.01054,0.144846,0.341951,0.263828,0.181941,0.054207196764478605
319,0.049604,-0.011516,0.53261,0.377826,0.04688,-0.038215,0.04281,-0.0043728110809002985
320,0.025477,0.026046,0.495581,0.185094,0.220505,0.022644,0.024653,0.004479102975950474
321,0.007866,0.134913,0.332762,0.153952,0.215073,0.121907,0.033527,0.011419827823384049
322,-0.018737,0.179692,0.482382,0.214381,0.098143,0.034504,0.009634,-0.005321358040689608
323,0.143215,0.243985,0.55938,0.037338,-0.044082,-0.016818,0.076983,-0.030505681356856343
324,0.001394,-0.0813,0.312576,0.239763,0.401458,0.114983,0.011127,0.030500458972948015
325,0.049363,0.044119,0.585259,0.264028,0.116835,-0.067682,0.008078,-0.012992266395466832
326,0.038077,0.04493,0.380615,0.268629,0.150608,0.031603,0.085539,0.01005294336175222
327,0.037628,-0.035713,0.3502,0.339073,0.203507,0.097539,0.007766,0.014614076298074766
328,0.087051,-0.020123,0.562288,0.204006,0.179145,0.00714,-0.019506,-0.007917768373035122
329,0.011158,-0.169887,-0.038906,0.223859,0.405376,0.410538,0.157863,0.080829981222077
330,-0.012296,0.008271,0.484233,0.213701,0.12933,0.066795,0.109968,0.01869700591221398
331,-0.015371,0.046793,0.503445,0.189939,0.169522,0.082809,0.022862,0.009332984706630945
332,0.036541,0.132551,0.461229,0.162519,0.095624,-0.00709,0.118625,0.0008249025746348369
333,0.020485,0.022881,0.529033,0.208082,0.261295,-0.023987,-0.017789,-0.001873687285820226
334,0.039878,0.044537,0.582124,0.271208,0.155924,0.004056,-0.097726,-0.01668453549053926
335,-0.047701,0.119762,0.646006,0.207178,0.115641,0.000123,-0.041009,-0.01020613218652219
336,-0.070174,0.034997,-0.040082,0.129438,0.345008,0.367259,0.233555,0.07870337039839806
337,-0.004022,0.003387,0.477387,0.29,0.229425,0.0217,-0.017877,0.0056743983193850624
338,-0.063067,0.006809,0.105339,0.171773,0.377811,0.246197,0.155138,0.06043224490530692
339,-0.069634,0.094552,0.538913,0.25666,0.211205,0.008138,-0.039834,0.0009246404255973352
340,-0.034578,-0.018036,0.665448,0.37911,0.315798,-0.13156,-0.176182,-0.018848315532198998
341,-0.004927,0.139719,0.489203,0.182565,0.074796,0.115588,0.003056,-0.00045144989846334477
342,0.003556,-0.043006,0.234041,0.24308,0.273895,0.198202,0.090232,0.03957268343304467
343,0.045138,0.107673,0.403779,0.176938,0.106824,0.104394,0.055253,0.004624643771058162
344,0.081909,-0.075509,0.252407,0.288689,0.256588,0.132287,0.063628,0.025252864066351847
345,-0.031297,0.017667,0.339155,0.307733,0.260218,0.063201,0.043323,0.021907163978517556
346,0.061941,-0.034302,0.32545,0.328406,0.217203,0.03889,0.062413,0.014837910869173186
347,0.043586,-0.040297,0.060216,0.158657,0.365234,0.296738,0.115867,0.05254067594628768
348,-0.081539,-0.065357,0.19311,0.322562,0.290261,0.244287,0.096676,0.05567528127291342
349,-0.16245,-0.076196,-0.216297,0.082818,0.2647,0.684733,0.422691,0.13894167419305603
350,0.063652,0.068626,0.317282,0.274607,0.183671,0.060202,0.031961,0.005233710547650804
351,0.057595,0.166868,0.320149,0.129652,0.117488,0.120029,0.08822,0.006657284920400819
352,-4.7e-05,0.010794,0.276988,0.242698,0.346247,0.049418,0.073902,0.025915731929993364
353,0.025093,0.088122,0.471666,0.283707,0.20229,0.01551,-0.086389,-0.011151441659373608
354,0.064591,0.183699,0.441242,0.151657,0.065574,0.038552,0.054684,-0.009425322170135333
355,0.017468,0.026428,0.011956,0.185775,0.397287,0.234313,0.126774,0.05043854950366336
356,-0.090372,0.07144,0.603786,0.235648,0.254919,-0.008219,-0.067202,0.0001846902961297062
357,0.12934,0.187221,0.353935,0.066938,0.186677,0.049675,0.026213,-0.012139045312496412
358,-0.009389,0.004529,-0.00597,0.156879,0.326524,0.321579,0.205848,0.0667949871831479
359,0.029257,0.061122,0.597163,0.297144,0.177126,-0.059089,-0.102723,-0.02108829787321216
360,-0.020216,-0.013982,0.619277,0.259844,0.193082,-0.015464,-0.022541,9.004109977614645e-06
361,-0.144042,-0.101333,-0.054709,0.156908,0.387584,0.452528,0.303064,0.1101878186487075
362,0.046632,0.148722,0.722757,0.10158,0.155776,-0.173036,-0.002431,-0.030827276125583124
363,0.032229,0.061317,0.443453,0.220274,0.183357,0.05892,0.00045,0.0017877182878515807
364,0.00874,0.096499,0.391292,0.225623,0.144284,0.08866,0.044901,0.008792184854680099
365,0.084406,-0.023843,0.398517,0.243554,0.308035,0.004173,-0.014842,0.0021990552639981923
366,0.00642,-0.028314,0.415541,0.235395,0.243959,0.038516,0.088484,0.02096163978105266
367,0.036377,-0.019604,0.405274,0.257043,0.259622,0.046491,0.014796,0.011063826493151064
368,0.056782,-0.029219,0.511766,0.219228,0.275409,-0.046503,0.012535,0.000339839520330085
369,0.002421,-0.060825,0.170373,0.235476,0.343926,0.226025,0.082604,0.046182097967715954
370,0.059402,-0.005497,0.45055,0.278869,0.15278,0.023383,0.040514,0.003916327029635844
371,0.056687,-0.074678,0.282083,0.309332,0.345194,0.095157,-0.013775,0.01951854051865546
372,0.049694,-0.047214,0.118136,0.245986,0.362684,0.162697,0.108017,0.0409041082233997
373,0.030743,0.025361,0.434259,0.212438,0.232494,0.042881,0.021825,0.007330309131381685
374,0.049353,0.065894,0.587518,0.224315,0.094119,-0.017773,-0.003426,-0.01316153092576438
375,0.00747,-0.057359,0.1197,0.209562,0.417497,0.180515,0.122614,0.050429447833134744
376,-0.125719,-0.039275,-0.163188,0.086892,0.346205,0.480719,0.414366,0.11927654067583107
377,0.076079,0.113651,0.719495,0.209066,0.157755,-0.188835,-0.08721,-0.041044468700776715
378,0.146274,0.061197,0.327642,0.292333,0.156397,-0.063371,0.079528,-0.007554175419847894
379,0.036191,0.084492,0.631626,0.219057,0.070976,-0.040229,-0.002112,-0.01647279368182028
380,-0.018588,0.167894,0.555666,0.250374,0.097122,-0.009823,-0.042644,-0.015080660545318918
381,0.021064,0.016053,0.390225,0.250052,0.228632,0.078668,0.015307,0.011950700545441449
382,0.01561,0.296489,0.554504,0.075318,0.02332,0.031522,0.003238,-0.022379929758118748
383,-0.021172,0.026922,0.413938,0.264875,0.256281,0.045148,0.014008,0.013549146392151079
384,0.028672,0.077655,0.210669,0.132223,0.283569,0.221092,0.046121,0.02683909194025352
385,-0.036717,0.276839,0.556836,0.129373,0.020357,0.025851,0.027461,-0.013537863414300183
386,0.059636,-0.072095,0.479416,0.291131,0.197476,2e-05,0.044416,0.00774121444729989
387,0.052628,-0.12882,0.012991,0.188086,0.352188,0.328245,0.194682,0.068641717994208
388,0.024787,0.206176,0.627176,0.20857,-0.013504,-0.007959,-0.045245,-0.028230621624063087
389,0.008507,0.182005,0.646297,0.178463,0.089593,-0.036117,-0.068748,-0.026416864574297337
390,0.012546,0.107756,0.613836,0.182907,0.028089,-0.033824,0.08869,-0.006705158661996466
391,-0.017387,0.16747,0.432553,0.211774,0.081271,0.063794,0.060526,0.0034621365398768734
392,0.017512,0.020125,0.351192,0.272712,0.196721,0.038054,0.103684,0.01857779681925175
393,-0.022544,-0.007187,-0.114826,0.071274,0.241626,0.491859,0.339797,0.09439988357303941
394,-0.114712,-0.129992,0.19924,0.205094,0.330871,0.282449,0.22705,0.08032293550273353
395,-0.003337,0.039904,0.472602,0.11899,0.293568,0.041042,0.037231,0.012144533364319716
396,-0.033371,0.010764,0.405647,0.136017,0.33933,0.101939,0.039673,0.025122251804212452
397,0.04301,0.161348,0.394595,0.288419,0.121824,0.005658,-0.014854,-0.011502012912393611
398,-0.007885,-0.01332,0.555693,0.186169,0.248433,0.011824,0.019086,0.008402783702516348
399,0.059688,0.096328,0.433763,0.225712,0.180223,0.03373,-0.029444,-0.007962256337782735
400,0.042156,0.028068,0.555709,0.239517,0.13518,-0.005142,0.004512,-0.005904425750425142
401,0.02615,0.125015,0.49955,0.198202,0.134417,-0.023811,0.040476,-0.006532689029032337
402,0.096635,0.0424,0.311981,0.266234,0.215453,0.048769,0.018528,0.002537671752778472
403,-0.013042,-0.093612,-0.158786,0.138526,0.302662,0.517538,0.306714,0.10086683110082945
404,0.02123,0.044471,0.304338,0.103444,0.338059,0.145887,0.042572,0.023348231129354614
405,-0.013493,0.078895,0.672789,0.18547,0.110699,-0.02227,-0.012089,-0.010668635830038077
406,0.009675,-0.033078,0.548808,0.2322,0.257076,0.039049,-0.05373,0.0027628163159179138
407,0.009556,0.109412,0.549353,0.255809,0.200855,-0.073824,-0.051162,-0.01570430250478987
408,0.032359,0.215667,0.62247,0.083148,0.035725,-0.009806,0.020437,-0.02146300855138268
409,-0.004809,-0.014134,0.121444,0.135632,0.320235,0.259846,0.181786,0.056843910532727596
410,-0.099458,0.061373,0.405007,0.31707,0.149443,0.136778,0.029786,0.024087025116770126
411,0.017083,-0.102425,0.28314,0.316065,0.388161,0.060972,0.037004,0.029860206520602367
412,0.052056,-0.028599,0.132243,0.253236,0.317814,0.143694,0.129556,0.03846687889542591
413,0.059673,-0.029705,0.10412,0.341001,0.354715,0.148415,0.02178,0.029212345034357188
414,0.020606,0.040772,0.222761,0.249298,0.325085,0.125709,0.015769,0.021840705530460865
415,0.004517,0.064235,0.513165,0.205515,0.215986,-0.015571,0.012153,-0.00030091408364254493
416,-0.017953,0.065439,0.289236,0.14825,0.279082,0.155401,0.080545,0.02920910430960554
417,-0.097524,0.031646,-0.333011,0.099135,0.383556,0.525163,0.391036,0.11861882577352834
418,0.012618,0.064475,0.449486,0.320162,0.127786,0.015926,0.009547,-0.0001508488471381607
419,0.060825,0.161071,0.556778,0.180018,0.074939,-0.048496,0.014865,-0.020579401638048625
420,0.020663,0.01949,0.377524,0.202673,0.268391,0.025303,0.085957,0.01708580769440308
421,0.0011,-0.05025,0.02631,0.177182,0.358067,0.370604,0.116987,0.06354296140925599
422,0.089933,0.169347,0.382746,0.225588,0.15896,-0.014183,-0.01239,-0.01656144214791121
423,0.019523,-0.068617,0.113802,0.244845,0.398345,0.231367,0.060734,0.046539613999075705
424,0.115625,-0.061867,0.330256,0.317009,0.262241,0.074748,-0.038012,0.004401553799041511
425,0.088089,0.1158,0.414159,0.210299,0.047741,0.081492,0.042421,-0.005511828099601451
426,-0.001092,0.043199,0.445344,0.26294,0.196743,0.025876,0.026989,0.007472194781790621
427,0.050741,-0.056856,0.431425,0.306051,0.216171,0.026854,0.025614,0.009639752248611378
428,0.028626,-0.004725,0.320169,0.247756,0.279806,0.095058,0.03331,0.019279813803784605
429,0.026647,0.011437,0.054981,0.209803,0.363362,0.255687,0.078083,0.044491824288019996
430,-0.007185,-0.065839,0.011008,0.28047,0.419806,0.262416,0.099323,0.059095654312402865
431,0.086072,0.047629,0.347619,0.247853,0.159497,0.062017,0.049312,0.004382210980962652
432,-0.061965,0.09876,0.39584,0.222269,0.279741,0.109116,-0.043761,0.012731114269809886
433,-0.034169,-0.041752,0.176474,0.189212,0.376534,0.238425,0.095276,0.051741594272257926
434,-0.038296,-0.043564,0.256496,0.251409,0.307073,0.171362,0.09552,0.04321465196191532
435,0.051082,0.292568,0.488449,0.009229,0.001501,0.119155,0.038016,-0.01528147661326839
436,-0.014053,0.154364,0.59121,0.129447,0.073663,0.046347,0.019022,-0.006648789441282409
437,0.129154,0.259763,0.575111,0.126901,-0.029445,-0.10767,0.046187,-0.03912453576319157
438,0.01729,0.130734,0.479033,0.196052,0.111535,0.024499,0.040856,-0.002853071264376162
439,0.093067,0.151501,0.578892,0.110508,0.063406,-0.043208,0.045835,-0.02099002957087885
440,0.074938,0.067534,0.481598,0.216566,0.100966,0.002709,0.055689,-0.00511112944728926
441,0.105442,0.087781,-0.259535,0.017062,0.336211,0.450484,0.262554,0.07140080629315576
442,0.022054,-0.011708,0.283282,0.229049,0.176106,0.199598,0.101619,0.03205919809508584
443,0.102164,-0.011373,0.148503,0.162942,0.374743,0.184608,0.038413,0.02667257339280322
444,0.082287,0.163657,0.446338,0.104025,0.083198,0.070212,0.050283,-0.007961945479692954
445,0.004406,0.013847,0.515206,0.32752,0.213832,-0.033963,-0.040849,-0.003577399906862872
446,0.186354,0.140947,0.268668,0.195551,0.165654,0.053326,-0.0105,-0.016543254081281624
447,0.126272,0.231018,0.2607,0.212961,0.027703,0.089511,0.051836,-0.011624267602915479
448,0.027805,-0.021332,0.578117,0.232768,0.132101,0.001136,0.049407,0.0030912378545890178
449,0.069858,0.007238,0.560956,0.215492,0.195249,-0.058897,0.010103,-0.008674421057272761
450,0.023245,0.071855,0.599458,0.173879,0.184028,-0.053469,0.001005,-0.010180971559810844
451,-0.002367,0.059305,0.575992,0.213918,0.208534,-0.076155,0.020773,-0.0045461388795754966
452,0.060475,0.133183,0.596224,0.12957,0.093042,-0.068816,0.056323,-0.016487144479051512
453,0.009633,0.068108,0.422043,0.331384,0.253352,-0.015083,-0.069438,-0.005226362876914484
454,-0.074517,0.021616,0.566728,0.162985,0.2716,0.058631,-0.007043,0.013978940513881766
455,0.130017,-0.015021,0.318626,0.209737,0.233042,0.042779,0.08082,0.009071966018420665
456,-0.012157,-0.060166,0.169164,0.27567,0.313884,0.243799,0.069805,0.046654083550458386
457,0.061466,0.011928,0.355835,0.225825,0.197763,0.09714,0.050043,0.012731279315419088
458,0.022675,-0.019243,0.446997,0.242247,0.197583,0.095388,0.014353,0.012352809152729355
459,0.038042,0.026984,0.474085,0.315247,0.118906,0.048486,-0.021749,-0.0024584235361311945
460,-0.00587,-0.084955,0.016349,0.19522,0.455712,0.215328,0.208216,0.06913865561140886
461,0.063579,-0.153381,0.212575,0.255823,0.414467,0.151702,0.055235,0.039140705306493
462,0.054115,0.03954,0.40009,0.215359,0.154092,0.069828,0.066976,0.008797850781081432
463,0.04518,-0.065977,0.31769,0.271784,0.338575,0.067983,0.024765,0.020942634180516007
464,0.026982,-0.083688,0.25519,0.355711,0.398376,0.031518,0.015911,0.02470540247480325
465,0.091112,0.027875,0.55176,0.278978,0.13234,-0.072634,-0.009431,-0.016903609093539582
466,0.053774,0.047619,0.247614,0.185766,0.223166,0.09043,0.151632,0.025234358402396902
467,0.046106,0.037899,0.445091,0.209304,0.257805,-0.040505,0.044299,0.00213493268151662
468,-0.044257,-0.101887,0.398104,0.227726,0.341168,0.134273,0.044872,0.036806800342614514
469,0.022498,0.024768,0.379039,0.250427,0.344951,0.005696,-0.027379,0.006182239018523379
470,0.08129,0.016677,0.558958,0.21733,0.192793,-0.065917,-0.001132,-0.012141036848358334
471,0.022887,-0.024242,0.540432,0.236057,0.212014,-0.032771,0.045623,0.004954397660188764
472,0.011741,0.142475,0.462303,0.167541,0.123196,0.102829,-0.010083,-0.002192475561578054
473,0.004754,0.050289,0.367081,0.18212,0.145322,0.170641,0.079794,0.021998363347717542
474,-0.008259,0.061446,0.585892,0.261513,0.115775,-0.061646,0.045278,-0.0038867835282587835
475,0.032113,0.02121,0.479277,0.207154,0.160224,0.069185,0.030837,0.006363455243369531
476,0.019537,0.221052,0.500713,0.099619,0.098881,0.015892,0.044306,-0.010482719329414482
477,-0.103432,0.040805,0.329978,0.276617,0.187812,0.21195,0.05627,0.03707519388621515
478,0.013938,0.00311,0.349174,0.2117,0.271024,0.105842,0.045212,0.021026139248245503
479,0.092062,0.193183,0.319694,0.132032,0.123524,0.086555,0.05295,-0.004345505742370311
480,0.075732,0.232391,0.602098,0.053011,-0.06719,0.07284,0.031117,-0.023382343663803894
481,0.090582,0.030577,0.184769,0.272279,0.28159,0.058879,0.081325,0.017136881290023342
482,0.015134,0.015263,0.49029,0.258842,0.187729,0.021862,0.01088,0.0040059314991201375
483,-0.018951,0.104292,0.410069,0.23515,0.163256,0.097031,0.009153,0.008169724052550845
484,0.110897,0.161654,0.473444,0.103485,0.117059,0.021135,0.012325,-0.01771756451776363
485,0.105683,0.265314,0.462378,0.026826,0.074496,0.039775,0.025527,-0.02258681559379706
486,-0.042312,0.17013,0.435877,0.233632,0.079646,0.062218,0.06081,0.005723366957992248
487,0.08382,0.216824,0.47398,0.167375,0.085577,-0.048434,0.020857,-0.02320968974881927
488,0.023061,-0.076173,0.461094,0.229511,0.360669,0.008632,-0.006792,0.01306720935294904
489,0.015506,-0.031946,0.464018,0.341566,0.17934,-0.006292,0.037809,0.008607950798651866
490,0.108196,-0.01914,0.278321,0.409622,0.197026,-0.028223,0.054199,0.00452890115613425
491,0.002481,0.059334,0.119937,0.193578,0.384205,0.277345,-0.03688,0.032238367303661586
492,0.009208,0.210348,0.421432,0.142016,0.104446,0.083787,0.028763,-0.00309632782446515
493,0.052939,0.278424,0.655938,0.124938,0.014581,-0.119631,-0.007189,-0.03957203133273743
494,0.05967,0.090483,0.560174,0.201587,0.091025,-0.041172,0.038232,-0.012464007076667118
495,0.042277,0.02471,0.362957,0.183162,0.220227,0.108457,0.058209,0.01597058918709826
496,-0.007534,0.016187,0.408923,0.291693,0.168937,0.032137,0.089658,0.01700402028247523
497,0.06899,-0.081975,0.157369,0.267434,0.378655,0.080824,0.128703,0.037188989026402046
498,0.062613,0.240133,0.50848,0.077455,0.039829,0.049645,0.021845,-0.018571201025912407
499,-0.001777,-0.011304,0.764717,0.223761,0.142056,-0.037345,-0.080109,-0.015644839118277104
500,0.019701,-0.076178,0.284907,0.398008,0.288957,0.133734,-0.049128,0.02065779708472711
501,-0.002584,0.022593,0.437858,0.188379,0.259664,0.054805,0.039285,0.014372076407335687
502,0.015276,0.112535,0.584385,0.195228,0.151456,-0.039251,-0.019628,-0.013773134189226582
503,-0.007037,0.070505,0.691404,0.14758,0.093012,-0.022696,0.027232,-0.008005797461459378
504,0.056395,0.063697,0.344265,0.256367,0.248765,0.03293,-0.002419,0.002291247275529166
505,-0.048837,-0.154402,-0.148282,0.124954,0.402572,0.517896,0.306099,0.1115814747141966
506,0.007718,0.012797,0.183683,0.208861,0.344519,0.13154,0.110882,0.03695431221300492
507,-0.016944,-0.017765,0.055043,0.280491,0.369084,0.241514,0.088577,0.051448046212923426
508,0.025259,0.001978,0.291406,0.298853,0.338016,0.074161,-0.029674,0.014226538161080802
509,-0.055575,0.052673,0.438805,0.206344,0.079395,0.175687,0.10267,0.026568851571939493
510,-0.035545,0.006155,0.477549,0.289632,0.198137,0.02992,0.034151,0.01366258064430809
511,-0.023154,0.012515,0.36644,0.305184,0.256799,0.046947,0.035269,0.018530325515681706
512,0.023968,0.219406,0.435635,0.104907,0.132635,0.060602,0.022847,-0.006958336308470625
513,0.014952,0.186265,0.43884,0.140118,0.152628,0.060752,0.006446,-0.004876476310270956
514,0.101753,0.017036,0.407872,0.227569,0.117232,0.065107,0.063431,0.0031287919920068106
515,0.104782,-0.021002,0.598141,0.266835,0.140206,-0.066028,-0.022935,-0.017243408845436323
516,0.055858,0.198873,0.627068,0.089353,0.095818,-0.035563,-0.031407,-0.028010937869017677
517,0.03462,0.107511,0.410519,0.232517,0.217915,-0.01064,0.007558,-0.0032458826240147486
518,0.007327,-0.055138,0.480669,0.290513,0.308046,0.006271,-0.037687,0.007774962055327991
519,0.001356,0.083851,0.455578,0.20095,0.100651,-0.005112,0.162726,0.012799270585744097
520,-0.041743,0.018748,0.393893,0.313275,0.289191,0.041674,-0.015037,0.014825863529230198
521,0.144547,0.103928,0.380412,0.129583,0.09004,0.162495,-0.011006,-0.00847304068042695
522,0.075699,0.257912,0.446325,0.122056,0.055937,0.088819,-0.046749,-0.023054580180432268
523,0.05728,0.080094,-0.021508,0.110064,0.15653,0.365077,0.252463,0.05722174746373404
524,0.014949,0.173923,0.46144,0.176789,0.128874,0.0555,-0.011475,-0.0076689392126354314
525,0.039784,-0.073208,0.315725,0.321224,0.204604,0.090335,0.101536,0.02704594570509402
526,0.016257,0.018658,0.566538,0.25816,0.126187,0.015888,-0.001688,-0.0023817595385808923
527,0.087339,0.240494,0.534066,0.060289,0.079729,-0.035729,0.033811,-0.02515093125773393
528,-0.024866,0.087287,0.046622,0.078052,0.156196,0.347432,0.309277,0.06794478439617985
529,-0.030866,-0.052479,0.568785,0.27262,0.17013,0.049457,0.022353,0.013391275183932473
530,-0.02518,0.08215,0.529071,0.271167,0.173751,-0.00408,-0.02688,-0.003361065895220265
531,0.054485,0.057233,0.432541,0.213813,0.17626,0.080876,-0.015208,-0.00035080587864626386
532,0.09593,0.107519,0.540116,0.220822,0.142353,-0.078486,-0.028254,-0.02437893982401204
533,0.046045,0.263442,0.496696,0.045742,0.003167,0.096702,0.048207,-0.013422357113877013
534,-0.061475,-0.026344,0.51985,0.373194,0.177888,0.053667,-0.036781,0.011022471589246598
535,0.079217,-0.148574,0.252974,0.25256,0.355699,0.092178,0.115946,0.036250098971615435
536,-0.037694,-0.020989,0.344596,0.144438,0.308641,0.175347,0.085661,0.038127734758955395
537,0.081224,-0.038023,0.393857,0.293899,0.237907,0.003085,0.02805,0.005689417380690285
538,-0.06203,0.084292,0.542256,0.240987,0.206488,0.012398,-0.024392,0.002381590291619442
539,0.031313,0.029823,0.162228,0.169985,0.278606,0.165942,0.162103,0.03929274798124423
540,0.077035,0.009677,0.481179,0.196759,0.173735,-0.025251,0.086866,0.0022031146040237884
541,-0.019234,0.053133,0.261671,0.179074,0.251799,0.166518,0.107039,0.0335932901092182
542,-0.040916,-0.026363,0.17577,0.264834,0.412687,0.166167,0.047821,0.04309760462639984
543,-0.010819,-0.05422,0.223462,0.25764,0.26913,0.204134,0.110672,0.044506822994865636
544,0.064416,0.005864,0.369523,0.133919,0.202355,0.09904,0.124883,0.020213004355318708
545,-0.043344,-0.075502,0.232509,0.29228,0.393643,0.149704,0.050711,0.04347415992245494
546,0.083504,0.242051,0.438618,0.082634,0.076938,0.018401,0.057854,-0.015932254834416633
547,0.052029,0.31323,0.646938,0.089118,-0.055103,-0.011867,-0.034345,-0.03946217926569045
548,0.076441,0.081367,0.332886,0.202767,0.127895,0.065235,0.113409,0.009296557460389807
549,0.007802,0.058306,0.247794,0.343844,0.283352,0.050684,0.008217,0.01426805089116814
550,0.056726,0.096053,0.420743,0.205584,0.093834,0.015608,0.111451,0.0031096990278726786
551,-0.02209,-0.020345,0.055655,0.238101,0.391275,0.236119,0.121284,0.05580696895321189
552,0.084536,0.058311,0.602326,0.189646,0.025098,0.012032,0.028051,-0.013957346056508313
553,-0.022843,0.022512,0.689701,0.197347,0.116928,-0.019057,0.015411,-0.003225187140640004
554,-0.017081,-0.116053,0.186061,0.242858,0.414999,0.226603,0.062614,0.05175642547809417
555,0.08822,0.047395,0.63883,0.139941,0.0802,-0.038859,0.044272,-0.014716272242077028
556,0.076845,-0.057604,0.057369,0.331765,0.340121,0.174257,0.077247,0.037567143729734125
557,0.141732,0.220433,0.539157,0.067443,-0.058724,0.005311,0.084649,-0.02636212380568274
558,0.087951,0.246294,0.504236,0.109978,-0.004724,0.005814,0.050451,-0.0229382490286052
559,-0.034604,0.046932,0.668173,0.199028,0.128188,-0.019566,0.011849,-0.0029588354836185774
560,0.002517,-0.129452,0.126959,0.240651,0.40485,0.254607,0.099868,0.05771075469283217
561,-0.042747,-0.016554,0.205581,0.274138,0.335934,0.172437,0.071212,0.04202591154514488
562,0.013066,-0.037147,0.564518,0.279602,0.222119,-0.029585,-0.012574,0.0007563568863181163
563,0.050938,-0.00516,0.306192,0.23803,0.318532,0.056263,0.035206,0.016254036417268223
564,-0.041841,0.072432,0.567211,0.171017,0.249612,-0.028416,0.009986,0.0023970822179982367
565,0.102789,0.045745,0.235879,0.20181,0.2723,0.050462,0.091015,0.013310772534802175
566,0.07041,-0.068204,0.246709,0.322385,0.339142,0.013748,0.075811,0.02229914472575566
567,0.040306,0.040429,0.534035,0.243909,0.16476,-0.040082,0.016642,-0.005960826812819921
568,0.101717,0.052816,0.200423,0.300961,0.24984,0.054339,0.039904,0.008463200624725001
569,0.029325,0.019626,0.455381,0.269752,0.270625,-0.028567,-0.016142,-8.580520794197288e-05
570,-0.043366,0.111885,0.564734,0.201255,0.191102,-0.030383,0.004773,-0.002521292938811225
571,0.062134,0.044224,0.540504,0.230766,0.119161,-0.051327,0.054539,-0.00710841327781246
572,-0.010667,-0.02938,-0.102977,0.060038,0.280168,0.496935,0.305884,0.09236652583599554
573,0.064752,0.044545,0.444743,0.216117,0.219129,-0.00287,0.013585,-0.0021747482020597377
574,0.054371,0.064921,0.570556,0.176375,0.100081,0.01856,0.015135,-0.008664449271974104
575,0.07832,0.496295,0.510748,-0.028879,-0.059584,0.008827,-0.005727,-0.04616655056155378
576,-0.002024,0.006136,0.037521,0.269142,0.411062,0.193122,0.085042,0.04661812329293726
577,-0.056873,-0.06633,0.374352,0.32138,0.280824,0.079793,0.066855,0.033290388196134946
