,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
292,0.268994,0.355821,0.156438,0.202732,-0.056303,0.06393,0.008388,-0.02554084308213333
293,0.109017,0.164288,0.412937,0.247537,0.007286,0.006972,0.051963,-0.001032264819788179
294,0.121427,0.232016,0.276659,0.147901,0.096882,0.130221,-0.005105,0.0019965991594721
295,0.010114,0.123042,0.349332,0.185678,0.172748,0.118906,0.04018,0.02520482555327332
296,0.211581,0.603172,0.211048,0.047981,0.069358,-0.101333,-0.041808,-0.04937656805560406
297,0.067783,0.100205,0.453265,0.172826,0.102498,0.111133,-0.00771,0.009466418136445555
298,-0.011988,0.07151,0.280396,0.366607,0.072861,0.180121,0.040494,0.0340829367664024
299,0.016264,0.266697,0.358247,0.172441,0.132522,0.031628,0.022202,0.006120694343794638
300,0.122339,0.294273,0.286662,0.241027,0.004635,0.029801,0.021262,-0.008871691992640672
301,0.149045,0.258364,0.36839,0.110413,0.062799,0.029947,0.02104,-0.01028092712306158
302,0.003619,0.096394,0.335141,0.279629,0.139121,0.113136,0.03296,0.026022481926176906
303,0.088566,0.273102,0.335313,0.195844,0.060283,0.022824,0.024068,-0.0038736091789466505
304,0.135595,0.330012,0.324934,0.171415,0.039972,0.013514,-0.015443,-0.017721480321087172
305,0.041723,0.229598,0.39491,0.137094,0.113118,0.058309,0.025248,0.006030238263917451
306,0.03572,0.079534,0.254522,0.233912,0.198322,0.142896,0.055094,0.032332555981440095
307,0.106842,-0.03681,0.103075,0.110531,0.234251,0.367066,0.115045,0.05871216863261864
308,0.246151,0.488679,0.262074,0.04543,-0.101396,-0.002505,0.061567,-0.03541995722963158
309,0.072075,0.197246,0.542416,0.117432,0.019311,0.036781,0.014738,-0.005243170050607711
310,0.011859,0.339752,0.454563,0.161476,0.083591,-0.032792,-0.018448,-0.011214619479190115
311,0.204771,0.433987,0.291629,0.118904,-0.026268,-0.019079,-0.003944,-0.03385755273334413
312,0.216995,0.354653,0.295938,0.146125,0.012092,-0.002487,-0.023316,-0.02982234210211884
313,-0.020181,0.07072,0.324472,0.224305,0.127036,0.164474,0.109174,0.04141716278699869
314,0.069253,-0.154435,0.10844,0.169616,0.191686,0.481747,0.133693,0.07819070271652956
315,0.111635,0.201151,0.358574,0.183062,0.133455,0.02677,-0.014646,-0.003865190473398248
316,-0.034894,0.028752,0.169419,0.351597,0.133472,0.219593,0.13206,0.05694195740259864
317,0.026331,0.106226,0.363907,0.249439,0.113931,0.062525,0.077642,0.02274128514552482
318,-0.071223,-0.107923,0.040337,0.505426,0.176673,0.317344,0.139366,0.08240705421917993
319,0.049872,0.249733,0.371288,0.073646,0.101957,0.119034,0.03447,0.008960043678848669
320,0.065084,0.208424,0.332412,0.216413,0.133806,0.024024,0.019838,0.004959991288550824
321,0.115034,0.203343,0.314115,0.229591,0.112077,0.017569,0.008271,-0.0017313596048901588
322,0.101328,0.523378,0.287972,0.045915,0.055995,0.0063,-0.020889,-0.026303353300013196
323,-0.028099,-0.105591,0.169606,0.248573,0.250343,0.335258,0.12991,0.0757002108391907
324,-0.054772,-0.08686,0.207514,0.346268,0.262035,0.241263,0.084552,0.06586901118776914
325,0.109077,0.153359,0.35812,0.213947,0.011821,0.074394,0.079282,0.00866657633601681
326,0.009065,0.00484,0.285659,0.316052,0.156679,0.158261,0.069444,0.040349228578006595
327,0.009542,0.078769,0.201563,0.246069,0.156938,0.207318,0.099801,0.04433679764583776
328,0.03571,0.153777,0.366016,0.202681,0.142299,0.037501,0.062015,0.01616387980235384
329,0.111967,0.388447,0.29811,0.091358,-0.007531,0.176234,-0.058584,-0.014118419374913403
330,0.139241,0.195611,0.356373,0.112812,0.023755,0.09327,0.078939,0.004144328680062093
331,0.021733,0.048021,0.355247,0.291963,0.098697,0.094902,0.089437,0.030191145748864695
332,0.164355,0.353786,0.239065,0.048071,0.056761,0.083332,0.054629,-0.007416845923651103
333,0.067196,-0.163597,0.130872,0.270527,0.288911,0.282696,0.123395,0.06788297770995948
334,0.160438,0.190466,0.289058,0.101278,0.105405,0.094429,0.058926,0.004916790385134789
335,0.249482,0.337818,0.221273,0.068183,0.061623,0.02753,0.034091,-0.020347930137351658
336,-0.000828,0.036807,0.172107,0.384592,0.105523,0.192514,0.109286,0.04774731378648144
337,0.002267,0.172494,0.337938,0.223403,0.15879,0.05945,0.045658,0.019584270935476246
338,0.19136,0.405402,0.329505,0.090853,-0.026386,0.010835,-0.00157,-0.029663340006429312
339,0.070537,-0.021927,0.24688,0.234873,0.141912,0.22168,0.106045,0.044111417946665676
340,0.108,0.312567,0.315655,0.098998,0.095829,0.051737,0.017214,-0.0058014509610040165
341,0.149696,0.397099,0.331724,0.097304,0.018816,-0.056182,0.061543,-0.02086897631487212
342,0.082775,0.215165,0.251091,0.289341,0.039641,0.121648,0.000339,0.006418849145636174
343,0.039931,0.081098,0.25252,0.228383,0.190663,0.12115,0.086255,0.03351938545398031
344,0.163795,0.48819,0.296877,0.073073,0.017317,-0.010775,-0.028477,-0.03398064290490298
345,-0.020279,0.042889,0.275289,0.200959,0.225403,0.235824,0.039915,0.04509985564471916
346,-0.005742,-0.028224,0.213584,0.333392,0.206003,0.197261,0.083726,0.05195257058007671
347,0.121966,-0.076528,0.179997,0.169161,0.117507,0.392332,0.095564,0.05316094103412272
348,0.067564,0.084863,0.299583,0.203918,0.188684,0.111812,0.043577,0.023642699528959952
349,0.197471,0.439256,0.29769,0.136705,-0.057472,-0.041709,0.028059,-0.03263492294617219
350,0.14411,0.300333,0.189176,0.179255,0.055993,0.038209,0.092925,0.001186037553729669
351,0.033598,0.044844,0.273779,0.301478,0.104301,0.188092,0.053909,0.03404457175385052
352,0.170274,-0.055901,0.134285,0.28125,0.119837,0.225458,0.124798,0.04092035006193924
353,0.173245,0.439179,0.295876,0.079202,0.016534,0.014755,-0.01879,-0.029112450438492223
354,-0.016946,-0.024427,0.208875,0.334105,0.113846,0.265287,0.119259,0.05815646929297527
355,0.028229,0.006242,0.273439,0.18588,0.171767,0.223255,0.111189,0.04743559361910999
356,-0.004396,0.047442,0.347334,0.257616,0.114227,0.145337,0.09244,0.03720290945070976
357,0.043756,0.051633,0.416115,0.230006,-0.02072,0.184396,0.094814,0.028006833638744365
358,0.201578,0.411322,0.273799,0.108473,0.017468,-0.032793,0.020153,-0.02839834358447999
359,0.056056,0.259407,0.458188,0.093448,0.108823,0.034413,-0.010334,-0.004929292620083095
360,0.053364,0.131484,0.317749,0.178808,0.042642,0.210668,0.065285,0.02535375475322891
361,0.130449,0.264108,0.214505,0.186122,0.066269,0.076059,0.062488,0.003715606067275827
362,0.148108,0.372564,0.278048,0.120203,0.07912,0.041422,-0.039465,-0.019955329695018894
363,0.177924,0.381369,0.231169,0.076667,0.034076,0.06717,0.031625,-0.014556304205686302
364,0.08403,0.196973,0.465959,0.168457,-0.010755,0.091658,0.003678,-0.0026598909019543435
365,0.064596,0.242493,0.34714,0.283485,0.091563,-0.037544,0.008268,-0.00406062134482814
366,0.074257,0.327002,0.46993,0.106664,-0.072029,0.016169,0.078009,-0.009228393769404052
367,0.06663,0.004385,0.153482,0.3076,0.098356,0.279034,0.090513,0.046452314485051466
368,0.036762,0.045517,0.314222,0.307545,0.132178,0.162088,0.001688,0.02610987333366283
369,0.086514,0.269594,0.364627,0.16853,0.005122,0.051467,0.054146,-0.0011633085615750409
370,0.141416,0.210771,0.295097,0.142935,0.120389,0.05069,0.038703,0.00104362665373972
371,0.086811,0.225028,0.320836,0.096501,0.109386,0.097018,0.06442,0.010314216495078977
372,0.03278,0.122815,0.34759,0.230345,0.17903,0.047437,0.040003,0.01860148693370298
373,0.099837,0.233617,0.343805,0.209505,0.063213,0.021846,0.028176,-0.002260892410926556
374,0.086038,-0.022573,0.111595,0.23221,0.176065,0.317353,0.099311,0.05322062731271847
375,0.145564,0.389173,0.290735,0.071476,0.060806,0.01142,0.030826,-0.016286224218478626
376,0.057076,0.073524,0.298135,0.306775,0.136911,0.094222,0.033357,0.021843259120079676
377,0.009267,0.021822,0.307985,0.237812,0.09401,0.193855,0.13525,0.04560692773122774
378,-0.032929,0.093526,0.329909,0.280199,0.221887,0.065459,0.04195,0.030837941406952632
379,0.072129,0.083651,0.225062,0.16733,0.195023,0.204972,0.051832,0.03251227281992867
380,0.124912,0.292446,0.430247,0.128314,0.068766,-0.004787,-0.039898,-0.02035032241875939
381,0.063905,0.320556,0.332922,0.133597,0.084041,0.026145,0.038834,-0.0018528057199581572
382,0.111444,0.189855,0.331496,0.180072,0.02766,0.066848,0.092626,0.008259121342785808
383,0.058473,0.120399,0.346375,0.159428,0.148627,0.050341,0.116358,0.023268757479211873
384,0.106262,0.387924,0.453789,0.051971,0.028729,0.001212,-0.029887,-0.025334184063964746
385,0.029025,0.082299,0.239825,0.202717,0.165138,0.186837,0.094158,0.03913431900678005
386,0.096212,0.067382,0.301479,0.196307,0.149567,0.120436,0.068617,0.0236266182290686
387,0.012696,0.00916,0.300053,0.175433,0.267493,0.152053,0.083113,0.04362056835271364
388,0.098287,0.389914,0.351761,0.084043,0.117268,-0.030306,-0.010968,-0.01849580752226681
389,-0.017452,-0.049635,0.252533,0.2669,0.238695,0.207718,0.10124,0.056829084111671896
390,0.154656,0.392977,0.338252,0.099632,-0.060121,0.04205,0.032553,-0.020713929497843023
391,0.140699,0.393098,0.397713,0.076547,0.038431,-0.02449,-0.021998,-0.027990492208905003
392,0.053098,0.133876,0.339463,0.232125,0.016191,0.176246,0.049001,0.019867905037840486
393,-0.041718,0.084538,0.368788,0.272533,0.071734,0.140171,0.103955,0.03760178921799298
394,0.308232,0.541262,0.223267,-0.004434,-0.023892,-0.040474,-0.003962,-0.051153687125682974
395,0.14556,0.283256,0.272956,0.16854,0.123224,-0.006071,0.012536,-0.009679736742563536
396,0.084058,0.21949,0.353675,0.157377,0.14701,0.043504,-0.005113,0.0004743670924215261
397,0.181972,0.525536,0.242551,0.106384,-0.171181,0.06166,0.053077,-0.029401947309430597
398,0.051193,0.120302,0.349623,0.233891,0.16592,0.057568,0.021503,0.015016793649659502
399,-0.014491,0.059438,0.309824,0.267899,0.156131,0.181963,0.039236,0.03671111282646192
400,0.084097,0.169098,0.375257,0.261627,0.107319,-0.020744,0.023346,0.0009261436296695365
401,0.075206,0.291352,0.372264,0.176694,0.133174,-0.024803,-0.023885,-0.010610163431511194
402,0.08784,0.265822,0.357198,0.195277,0.095854,0.017485,-0.019475,-0.007824334235372276
403,0.070502,0.140537,0.395879,0.240013,0.001377,0.160618,-0.008927,0.008213058025537928
404,0.119856,0.177137,0.443244,0.079177,0.095059,0.09939,-0.013861,-0.0025504529231037123
405,0.057171,0.158864,0.372062,0.142056,0.133582,0.118741,0.017523,0.013419891414965336
406,0.069102,0.253365,0.345871,0.119884,0.125443,0.073605,0.012731,0.0031332991501966667
407,0.06149,0.183575,0.367222,0.223574,0.073539,0.094422,-0.003821,0.005894657227675955
408,0.192704,0.281909,0.234202,0.101433,0.043589,0.074539,0.071626,-0.004653067529344274
409,0.106135,0.206239,0.393454,0.17512,0.080041,0.025067,0.013943,-0.003521472916266053
410,0.179586,0.328853,0.270608,0.170429,-0.031202,0.012844,0.068882,-0.013977978254252305
411,0.029174,0.111579,0.358252,0.21117,0.07564,0.13889,0.075297,0.025566212141617962
412,-0.014857,-0.123548,0.23123,0.247998,0.108539,0.470219,0.08042,0.07227415167659774
413,-0.042272,-0.048645,0.2757,0.297202,0.101708,0.311871,0.104436,0.061245221920905486
414,0.04509,0.007811,0.119418,0.144253,0.102422,0.482652,0.098353,0.06318443862044575
415,0.160866,0.512659,0.314821,0.053104,0.005961,-0.037607,-0.009804,-0.03595460253868403
416,0.072924,0.219016,0.364535,0.220165,0.064707,0.070754,-0.012101,-0.0002175170832759215
417,0.024687,0.123466,0.230419,0.332208,0.058481,0.13554,0.095198,0.030835859484423078
418,0.138496,-0.177741,0.039141,0.05847,0.263568,0.55589,0.122177,0.0801797185375641
419,0.153163,0.271945,0.27079,0.053542,0.117173,0.087898,0.04549,-0.0006061193051969498
420,0.005189,0.016342,0.21424,0.271339,0.148535,0.256017,0.088338,0.050123581189408704
421,0.031497,-0.08822,0.119344,0.194796,0.114203,0.46714,0.16124,0.0770565324651617
422,0.124586,0.150694,0.320727,0.255473,0.129394,0.031029,-0.011902,-0.0001940913377368053
423,-0.093667,0.03604,0.381501,0.255512,0.244128,0.128213,0.048271,0.0447245251638278
424,0.291082,0.454142,0.19973,0.143163,-0.069345,-0.035859,0.017088,-0.04159371616555198
425,0.046242,0.201916,0.321837,0.209223,0.129978,0.035436,0.055366,0.012070408150538066
426,0.095528,0.208108,0.397897,0.163784,0.048126,0.061207,0.025351,-0.00020515667878921902
427,0.017149,-0.041497,0.180336,0.260142,0.25018,0.259405,0.074285,0.05568511918617264
428,0.046523,0.097282,0.279127,0.247443,0.197273,0.095524,0.036827,0.024300540994197106
429,0.030332,0.061139,0.28032,0.303167,0.100044,0.170838,0.05416,0.03191688692655547
430,0.093662,0.133289,0.347212,0.250656,0.030033,0.052684,0.092463,0.012622434175714407
431,0.003704,0.04879,0.319458,0.215158,0.251026,0.112393,0.049471,0.03482067797959674
432,0.023552,0.087342,0.34147,0.242477,0.095411,0.221511,-0.011764,0.02496425285123007
433,0.045454,0.106607,0.361248,0.228003,0.114834,0.130171,0.013684,0.018273600098199918
434,0.096348,0.272463,0.40987,0.153519,0.106601,-0.015981,-0.02282,-0.013017633505527258
435,0.137406,0.369617,0.296636,0.118039,0.056431,-0.025216,0.047087,-0.014991614327233772
436,0.179104,0.365499,0.325198,0.029486,0.025167,0.01121,0.064335,-0.017046957688252214
437,0.016156,0.229876,0.307663,0.314931,0.019826,0.039849,0.0717,0.012513879500352728
438,0.083124,0.175523,0.322291,0.164119,0.116712,0.102577,0.035655,0.011543913709445604
439,-0.03292,0.174736,0.384492,0.245318,0.137366,0.047588,0.04342,0.02005197882390196
440,-0.013604,0.076497,0.331905,0.262287,0.172966,0.116867,0.053082,0.03268034302998703
441,0.064032,0.169217,0.389011,0.235748,0.076422,0.024318,0.041252,0.0063283784116071025
442,-0.019365,-0.038492,0.23975,0.272296,0.28132,0.20344,0.061051,0.05355097514511987
443,0.004087,0.20105,0.40805,0.189665,0.105613,0.106952,-0.015416,0.010081055703197225
444,0.082598,0.392982,0.263512,0.111745,0.09849,0.018749,0.031925,-0.007154316966492682
445,0.19817,0.43526,0.230675,0.065022,0.060419,-0.029945,0.040399,-0.024605648241405063
446,-0.048469,-0.109404,0.17896,0.276909,0.237303,0.39061,0.074092,0.07502505295626545
447,0.018462,0.000865,0.234064,0.257526,0.141348,0.244003,0.103733,0.04972441212783117
448,-0.030389,0.05997,0.306167,0.27424,0.126564,0.17854,0.084908,0.04216132144374254
449,0.069754,0.258152,0.353285,0.180133,0.100002,0.013579,0.025095,-0.0006960040229704919
450,0.165887,0.354543,0.237558,0.055715,0.110841,0.09655,-0.021094,-0.01302375632908991
451,-0.088627,0.048139,0.179301,0.334855,0.252616,0.316492,-0.042777,0.05245010608978812
452,0.025386,0.043916,0.291691,0.353542,0.066233,0.163068,0.056163,0.03192314699380791
453,0.0173,-0.01248,0.260956,0.236514,0.135303,0.255197,0.10721,0.05072261242631252
454,0.134148,0.367972,0.345379,0.165248,0.053699,-0.039697,-0.02675,-0.024836665600503426
455,-0.07114,-0.046729,0.154565,0.225013,0.339152,0.326004,0.073135,0.07308809690181564
456,0.102259,0.336027,0.370071,0.058706,0.018886,0.050207,0.063843,-0.0061345962493912914
457,0.119862,0.221991,0.291778,0.214551,0.088207,0.005019,0.058591,0.0009917111084047385
458,0.134144,0.508728,0.404489,0.071324,-0.069141,-0.051452,0.001909,-0.037716060692173724
459,0.083997,0.3192,0.363896,0.123457,0.076019,0.005293,0.028138,-0.007597634013067645
460,0.163089,0.325767,0.311676,0.140892,0.00157,0.050473,0.006533,-0.016546961030023424
461,0.209411,0.371517,0.239235,0.085354,0.035078,0.095537,-0.036131,-0.02284152524643761
462,0.062947,0.212502,0.296353,0.162057,0.111221,0.13062,0.0243,0.012470796871380242
463,0.04061,0.030562,0.190656,0.312371,0.094956,0.292742,0.038102,0.04152995041671247
464,0.069789,0.244775,0.5007,0.17738,0.009216,0.001737,-0.003596,-0.011188977871232285
465,-0.053091,0.083628,0.39504,0.287213,0.095392,0.153484,0.038336,0.03270575596255268
466,0.154476,0.294624,0.353274,0.112416,0.098603,-0.020676,0.007284,-0.01626443844510507
467,0.024966,0.145656,0.390741,0.250339,0.097484,0.064656,0.026159,0.01360699608510708
468,0.007798,0.083296,0.242328,0.341046,0.11422,0.170142,0.04117,0.03314529972306301
469,0.088818,0.109314,0.358335,0.173569,0.088064,0.173494,0.008407,0.014835267461716699
470,-0.011932,0.101491,0.403555,0.152904,0.196334,0.115538,0.04211,0.027935721192379224
471,0.112717,0.176305,0.305835,0.147253,0.16738,0.093936,-0.003426,0.005788131541469076
472,0.053812,0.295875,0.364311,0.046138,0.147425,0.024872,0.067566,0.004704260128401772
473,0.085963,0.393365,0.283872,0.084898,0.010986,0.136115,0.004801,-0.006473364269005786
474,0.085131,0.137771,0.285548,0.204655,0.148316,0.128805,0.009773,0.014958552386626568
475,0.070038,0.09831,0.278423,0.260248,0.125949,0.075795,0.091236,0.024014404383269367
476,0.09053,0.203704,0.306523,0.205712,0.066937,0.085529,0.041066,0.007373534470890597
477,0.056391,-0.097587,0.086429,0.318231,0.18414,0.283137,0.16926,0.067709892468755
478,0.051871,0.196128,0.332289,0.22833,0.090677,0.089465,0.01124,0.009034826438562914
479,0.096501,0.287454,0.385762,0.087494,0.113604,0.048375,-0.019189,-0.008672554567031619
480,0.013434,0.017109,0.202048,0.365236,0.069313,0.263476,0.069384,0.04565189038126144
481,0.087407,-0.015008,0.387458,0.207935,0.130515,0.153428,0.048265,0.026577209715456556
482,0.073699,0.279347,0.331432,0.158407,0.112247,0.000449,0.044419,-0.00023531922167669122
483,-0.004062,-0.113294,0.089128,0.201021,0.210503,0.380953,0.235751,0.08896116987233557
484,0.179344,0.384013,0.287517,0.115668,-0.069727,0.060986,0.042198,-0.019201095615354147
485,0.134327,0.324628,0.373978,0.114992,0.031808,0.030406,-0.01014,-0.017501876476848602
486,-0.04777,-0.057472,0.261824,0.265316,0.211963,0.258816,0.107324,0.06327973918237664
487,0.038463,0.460654,0.346236,0.093292,0.04846,-0.004338,0.017232,-0.014178320237231933
488,0.043551,0.113294,0.359995,0.297139,0.063008,0.099719,0.023296,0.015612061307790895
489,0.104907,0.040606,0.251797,0.225935,0.169604,0.133953,0.073198,0.02805912500187186
490,0.081625,0.280034,0.350695,0.166979,-0.005853,0.039781,0.086739,0.001471367224070744
491,0.05726,0.355678,0.332614,0.187391,0.040494,0.043628,-0.017065,-0.009571959738213264
492,0.093847,0.189712,0.381846,0.21072,0.073214,0.056383,-0.005723,-0.0010366841887734846
493,-0.004433,0.217258,0.387665,0.119673,0.166975,0.074853,0.038008,0.01605709968899026
494,0.119235,0.238154,0.383795,0.157563,0.135493,-0.000375,-0.033864,-0.011620237488610918
495,-0.031992,-0.074946,0.152035,0.390634,0.215129,0.242723,0.106417,0.06540241049238141
496,-0.112946,-0.130844,0.102528,0.425744,0.137723,0.474098,0.103698,0.09113243072056351
497,0.081728,0.446689,0.362976,0.121555,-0.041795,0.019102,0.009744,-0.020537059215727294
498,0.014653,0.003364,0.345442,0.232881,0.256051,0.119416,0.028192,0.03419302866906261
499,0.032667,0.144205,0.318587,0.195044,0.113973,0.095587,0.099937,0.02538782734058785
500,0.192086,0.522172,0.380158,0.042515,-0.016709,-0.08937,-0.030851,-0.04820036365070221
501,0.090396,0.268607,0.456863,0.164297,0.014414,0.031616,-0.026194,-0.013904973049698989
502,0.18939,0.284873,0.33231,0.146251,0.048743,-0.017192,0.015625,-0.01910423548080198
503,0.109553,0.264086,0.365686,0.157604,-0.031889,0.098403,0.036558,-0.00337364734333978
504,0.06109,0.280798,0.384744,0.118699,0.109083,0.014373,0.031213,-0.0013604974263654417
505,0.156383,0.328833,0.382067,0.060072,0.102776,-0.002599,-0.027533,-0.022110092147089044
506,0.060283,0.237845,0.450298,0.124709,0.162498,0.025583,-0.061216,-0.00789730667539407
507,0.226749,0.339358,0.185779,0.113052,0.048835,0.018794,0.067434,-0.01427906682796529
508,-0.003308,0.014829,0.243151,0.333748,0.10075,0.238052,0.072778,0.045986088979065615
509,0.101291,0.230015,0.359116,0.133685,0.086772,0.027434,0.061686,0.0018815198513709068
510,0.063005,0.273881,0.37844,0.166558,0.102503,0.013523,0.00209,-0.004188917567348953
511,0.188495,0.366365,0.263004,0.073089,-0.000407,0.065666,0.043788,-0.015616949461480609
512,0.089678,0.30257,0.344099,0.02355,0.194534,0.057073,-0.011504,-0.003760777973046056
513,0.026664,0.083918,0.294382,0.26524,0.097482,0.183075,0.04924,0.030481416010517143
514,0.001179,0.295629,0.371257,0.146065,0.116593,0.093383,-0.024106,0.0038614388936427527
515,0.162548,0.373453,0.266015,0.137626,0.059488,-0.027694,0.028563,-0.018930451089342704
516,0.10509,-0.165983,0.078186,0.242193,0.194167,0.386882,0.159464,0.07302516314535584
517,-0.026512,0.09385,0.311973,0.235192,0.190992,0.155625,0.03888,0.035025358043892216
518,0.17331,0.327106,0.262408,0.095124,0.043996,0.090604,0.007451,-0.012232498933426393
519,0.172428,0.372251,0.302872,0.138758,-0.009716,-0.016056,0.039462,-0.021389319296887647
520,0.048281,-0.151719,-0.004773,0.052088,0.219331,0.647828,0.188964,0.10088859353756943
521,0.02783,-0.300008,0.077171,0.174497,0.388959,0.449292,0.182259,0.10253123343353487
522,0.136065,0.213271,0.291269,0.170343,0.064957,0.08496,0.039134,0.002046627664142522
523,-0.003357,-0.005024,0.125059,0.278391,0.213494,0.287263,0.104174,0.06099758189447979
524,0.061396,0.140554,0.335339,0.273319,0.095737,0.131411,-0.037754,0.009263791177180632
525,0.114675,0.351278,0.310601,0.12431,0.049144,-0.003195,0.053187,-0.010007440162933052
526,0.031195,-0.146006,0.004814,0.235772,0.144813,0.602362,0.127051,0.09047386854670986
527,0.037368,0.219651,0.407227,0.280668,0.014251,0.050202,-0.009366,-0.0003781722794273393
528,0.13698,0.349509,0.277154,0.050768,0.077297,0.064598,0.043694,-0.007122501441473814
529,0.091129,-0.185081,0.010302,0.243437,0.329937,0.311707,0.198569,0.08164369537065788
530,-0.05338,-0.305632,0.123309,0.122592,0.474316,0.623197,0.015598,0.10604550966821757
531,0.170714,0.324243,0.236958,0.098448,0.116709,0.030806,0.022121,-0.010858372107653143
532,0.248539,0.526371,0.221709,0.043962,-0.079467,0.056006,-0.01712,-0.040801569420457665
533,0.115645,0.200449,0.352211,0.163504,0.08222,0.053793,0.032177,0.0009567216573289471
534,0.109328,0.154486,0.306643,0.283612,0.102783,0.045858,-0.002711,0.0027213321412877228
535,-0.017618,-0.001983,0.371453,0.249352,0.186,0.157948,0.054847,0.0401821855702734
536,0.03773,-0.17077,0.098353,0.152412,0.322396,0.444176,0.115703,0.08280004980687083
537,0.073158,0.157403,0.339082,0.251595,0.134139,0.03638,0.008245,0.0068543851479697425
538,-0.051604,0.01055,0.275037,0.269967,0.184924,0.219015,0.092111,0.05382052821885011
539,-0.007295,-0.080145,0.116535,0.273081,0.169586,0.413113,0.115125,0.07431509522995021
540,0.116529,0.127578,0.354216,0.166115,0.058047,0.10445,0.073064,0.012341908740582922
541,0.022988,-0.011202,0.240208,0.33748,0.176591,0.119979,0.113957,0.044328094904506045
542,0.011033,-0.359005,0.038008,0.37036,0.353434,0.511846,0.074324,0.10109448547110503
543,0.145317,0.413399,0.269136,0.080854,0.033084,0.018881,0.039329,-0.016665723508828077
544,0.080132,0.174966,0.340226,0.268332,0.125522,0.002103,0.00872,0.0025590359407258257
545,0.040748,-0.089706,0.04938,0.272839,0.252123,0.267574,0.207043,0.07515178855219898
546,0.02848,0.036375,0.336901,0.29419,0.122368,0.139566,0.042119,0.02939371838083055
547,0.093213,0.306623,0.349091,0.21932,0.051478,-0.034275,0.01455,-0.011866433992109073
548,0.081781,0.246752,0.304135,0.154346,0.121285,0.064865,0.026835,0.004403686799421068
549,0.217638,0.448482,0.198462,0.130318,0.042554,-0.004128,-0.033325,-0.033168250175588325
550,0.035178,0.10369,0.355881,0.21306,0.05584,0.167355,0.068996,0.026023589681595953
551,0.230533,0.513816,0.343955,-0.065257,0.022016,-0.034892,-0.01017,-0.04386501697250595
552,0.230535,0.448389,0.293428,0.120377,-0.068292,-0.023775,-0.000662,-0.03888207756287396
553,0.077016,0.401361,0.329016,0.149948,0.024721,-0.002845,0.020782,-0.01403737782288812
554,-0.160833,-0.155367,0.194222,0.2968,0.167526,0.548006,0.109646,0.10097967132000268
555,0.014142,-0.103309,0.135532,0.315889,0.132089,0.447042,0.058615,0.06798264164904304
556,-0.067763,0.014724,0.25432,0.074762,0.257585,0.407905,0.058467,0.06633400561251114
557,0.003303,0.152872,0.393217,0.20443,0.034003,0.170499,0.041676,0.02158804522240942
558,0.051686,0.160414,0.39264,0.279171,0.023662,0.136212,-0.043785,0.004542239656020755
559,0.048683,-0.045025,0.236366,0.273905,0.121548,0.252236,0.112287,0.05027431801018078
560,0.021547,0.128288,0.398714,0.149679,0.108796,0.125537,0.067441,0.023291852965068156
561,0.131123,0.171181,0.317915,0.226063,0.02733,0.060429,0.065958,0.004654363312261068
562,0.117454,0.3314,0.337746,0.12786,0.007815,0.071712,0.006013,-0.011436279051084759
563,0.011682,-0.165193,0.127509,0.317127,0.220509,0.398954,0.089413,0.07560912078980823
564,0.071782,0.16048,0.407562,0.25285,0.032254,0.06063,0.014442,0.0035599594387734817
565,-0.027154,-0.060928,0.181205,0.29129,0.260094,0.233757,0.121736,0.06539528004698551
566,0.125136,0.2165,0.258157,0.134588,0.078427,0.159416,0.027776,0.007925325053363321
567,0.111206,0.011405,0.382113,0.244758,0.072096,0.157526,0.020897,0.018036440067298577
568,0.029495,-0.09856,0.24356,0.309707,0.008766,0.422514,0.084517,0.05985869689888056
569,0.009713,0.091609,0.320409,0.258862,0.199601,0.092434,0.027372,0.026161331780230102
570,0.138718,0.23152,0.353777,0.118231,0.073568,0.033804,0.050382,-0.0032551358719335585
571,0.022668,0.040376,0.240073,0.304061,0.138012,0.220691,0.034119,0.03761144508974309
572,0.05113,0.150318,0.345007,0.18794,0.119518,0.097971,0.048116,0.01702203616795135
573,0.112965,0.3027,0.401419,0.140829,0.037563,-0.007088,0.011612,-0.014513201582781935
574,0.016631,0.067944,0.263363,0.188661,0.07607,0.236557,0.150774,0.04691290707710068
575,0.062161,0.226874,0.38636,0.175468,0.053494,0.066784,0.028859,0.003379643858516765
576,0.083242,0.148897,0.29847,0.22781,0.039348,0.167834,0.0344,0.01564248673240128
577,0.060438,0.104175,0.373872,0.232533,0.069136,0.100508,0.059338,0.01794908049545123
578,0.060743,0.074104,0.331787,0.257625,0.059428,0.156855,0.059457,0.024523062761880432
579,0.030972,0.09129,0.257241,0.214784,0.158572,0.198235,0.048907,0.033522078997994184
580,-0.051458,0.00988,0.268908,0.2654,0.125703,0.236673,0.144896,0.05884841615568777
581,0.157661,0.425435,0.243753,0.055145,0.065171,0.041916,0.01092,-0.018522879983334614
582,0.051985,-0.069802,0.258329,0.236604,0.15671,0.234096,0.132078,0.05287335635812617
583,0.188699,0.091614,0.372757,0.367934,0.019303,-0.006035,-0.034271,-0.012834770435199608
584,0.020246,0.142576,0.378738,0.243626,0.06128,0.120308,0.033226,0.017788060649256712
585,-0.023673,-0.030935,0.17324,0.307083,0.180994,0.306713,0.086579,0.061692283695841774
