,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
283,-0.004047,-0.030549,0.018418,0.136206,0.450824,0.309315,0.119833,0.06769526434098785
284,0.049611,-0.001952,0.070484,0.078245,0.734088,0.077831,-0.008307,0.03919865610383399
285,0.168288,0.509788,0.395335,0.016827,-0.077624,0.037105,-0.049718,-0.0453840667707505
286,0.062505,0.165998,0.398787,0.208105,0.191676,0.006019,-0.033089,-0.0048047919393538075
287,-0.058618,0.128303,0.017523,-0.04601,0.539028,0.316191,0.103583,0.06549190966744509
288,-0.053571,0.183524,0.826495,0.308913,-0.062105,-0.102606,-0.10065,-0.025767349455397298
289,0.017451,0.085637,0.621158,0.102625,0.054992,0.066928,0.051209,0.006958816716451548
290,-0.024278,-0.021138,0.341519,0.501653,0.132155,-0.03025,0.10034,0.026713880629752478
291,0.031432,0.204544,0.473171,0.115988,0.15539,-0.06353,0.083005,-0.0005631094560019142
292,0.024035,-0.120039,0.554146,0.5643,0.096154,-0.019082,-0.099514,0.0022968739763563426
293,-0.043631,0.052869,0.046163,0.398066,0.444261,-0.008234,0.110506,0.04413228298731825
294,0.051637,0.620658,0.344138,-0.060126,0.071034,-0.021295,-0.006046,-0.03308167744574043
295,0.164408,0.725319,0.25451,-0.119351,-0.039671,0.000606,0.01418,-0.04968047414814874
296,0.04481,0.178774,0.533922,0.158818,0.038849,0.020337,0.02449,-0.005509802501173985
297,0.080037,0.069427,0.750536,0.095064,-0.051349,-0.018157,0.074441,-0.009331503463013069
298,0.081458,0.335274,0.522151,0.033563,0.043313,-0.038493,0.022734,-0.023001596591559082
299,0.016022,0.073101,0.340368,0.413194,0.232902,-0.037834,-0.037755,0.005766625606022224
300,0.003645,0.092396,0.732409,0.276768,-0.064984,-0.074998,0.034765,-0.009457869106478946
301,0.039924,0.011084,0.360904,0.219717,0.232423,0.099218,0.036729,0.02236813164243839
302,0.02865,0.551985,0.656689,-0.019317,-0.088023,-0.116129,-0.013854,-0.046699566270763375
303,0.049513,0.230869,0.584287,0.146096,0.016892,-0.054031,0.026375,-0.016097540822134448
304,0.14413,0.795164,0.169386,-0.008153,-0.07549,-0.020253,-0.004783,-0.05349704484064766
305,0.182866,0.693029,0.210126,-0.100992,-0.008226,-0.035437,0.058635,-0.04580529705000451
306,0.016606,0.218379,0.633015,0.111574,0.035844,-0.002341,-0.013077,-0.01271130908594577
307,0.155713,0.531245,0.516177,-0.018769,-0.096915,-0.044491,-0.042959,-0.05405728545539321
308,0.048389,0.206293,0.533309,0.13409,0.001213,0.068953,0.007752,-0.007052305252280592
309,0.089131,0.35924,0.668357,0.035696,-0.0665,-0.064641,-0.021283,-0.0385559741921546
310,0.048635,-0.084714,0.586259,0.378939,0.151989,0.03267,-0.113779,8.970747406465522e-05
311,0.005175,-0.028937,0.445812,0.499186,0.162246,-0.086871,0.003388,0.008921674800582553
312,0.015736,0.160075,0.584284,0.092749,0.174574,-0.090897,0.063479,-0.002267552880021487
313,0.007836,0.050004,0.420531,0.361009,0.132238,0.024855,0.003527,0.0109604070091543
314,0.096964,0.072599,-0.042635,0.091606,0.953658,0.006196,-0.178388,0.018062490075831925
315,-0.031052,0.04546,0.665667,0.298841,0.061832,-0.000351,-0.040398,0.0008494564669302386
316,-0.00996,-0.127331,0.016768,0.152213,0.324201,0.405348,0.238762,0.08828786397635559
317,0.010621,0.186703,0.670244,0.140495,-0.058169,0.036453,0.013653,-0.008762352993088841
318,0.008834,0.242435,0.602123,0.145985,0.032812,-0.035823,0.003634,-0.013182957093086744
319,-0.069539,-0.100255,-0.009079,-0.169846,0.255978,0.682589,0.410153,0.1265299300217044
320,-0.02924,-0.06269,0.606963,0.396536,0.003559,-0.022248,0.107119,0.019753835193247617
321,0.023933,0.181613,0.635714,0.160756,0.042807,-0.054527,0.009705,-0.012443468784422474
322,0.021195,0.319866,0.685105,0.081217,-0.010418,-0.058881,-0.038085,-0.0284552590664795
323,-0.057673,-3.7e-05,0.342254,0.412772,0.296269,-0.006805,0.01322,0.02728308522384481
324,0.374111,0.326976,0.176346,0.219019,-0.081877,0.06967,-0.084246,-0.05230058375388954
325,0.026828,0.273901,0.540239,0.076744,0.028105,-0.013033,0.067215,-0.008085971858383802
326,-0.028024,-0.12291,0.112987,0.343049,0.36595,0.184543,0.144405,0.06507311824553072
327,-0.024752,-0.218403,-0.274599,-0.049716,0.43625,0.798693,0.332527,0.1419784593174117
328,-0.034836,-0.043913,0.191616,0.199931,0.659675,-0.005558,0.033084,0.04415234424381584
329,-0.051613,0.007276,-0.032163,0.261124,0.791098,-0.049055,0.073334,0.05393349657075122
330,0.059549,0.436701,0.518005,0.036472,0.013888,-0.048754,-0.015861,-0.03186273580068048
331,0.035024,0.615999,0.355954,0.035493,0.018129,-0.03702,-0.023579,-0.035455774297971795
332,-0.081651,-0.213717,0.017867,0.240914,0.643531,0.215776,0.17728,0.09267779279228577
333,0.125018,0.572111,0.156185,0.041443,-0.021418,0.038202,0.088458,-0.022894316471355317
334,-0.035916,0.293657,0.657233,0.140195,-0.076989,-0.024636,0.046457,-0.011283574319243417
335,0.237133,0.707129,0.24669,-0.094331,-0.097049,-0.019425,0.019854,-0.059018461982738885
336,-0.002208,0.117668,0.637158,0.176151,0.002488,-0.001223,0.069965,0.002473043727447116
337,0.051712,0.406655,0.489571,0.052188,0.016987,-0.02207,0.004957,-0.024486741600763015
338,0.076004,0.077383,0.64053,0.217042,-0.029726,-0.013926,0.032693,-0.009245936240182172
339,0.004573,-0.055571,0.34664,0.339042,0.287425,-0.024301,0.102192,0.030489928512092906
340,-0.034227,-0.016423,-0.087795,0.117904,1.088172,-0.052693,-0.014937,0.055080118210468494
341,0.005892,0.124233,0.55087,0.207155,-0.012192,0.070219,0.053822,0.006392055700377208
342,0.042731,-0.01858,0.448624,0.434894,0.073165,0.011183,0.007984,0.008283663345852886
343,0.03565,0.448261,0.533818,0.069205,-0.05692,-0.069313,0.0393,-0.028554817401696086
344,-0.136005,-0.09793,0.364674,0.323839,0.588308,-0.029803,-0.013083,0.04606242294803878
345,0.055075,0.523209,0.446622,0.005687,-0.145446,0.059236,0.055618,-0.025463089925319555
346,0.002471,0.066878,0.499221,0.263721,0.163152,-0.019432,0.02399,0.008157742882847454
347,0.033618,0.290684,0.521266,0.245413,-0.006247,-0.043469,-0.041265,-0.022536504324366255
348,-0.014014,0.047707,0.543925,0.336397,0.045707,0.013626,0.026651,0.008992775912749738
349,0.113436,0.741849,0.349293,-0.124522,-0.042915,0.032603,-0.069744,-0.05347873178947074
350,-0.017889,-0.040944,0.68652,0.343978,-0.045875,-0.04866,0.12287,0.01314931031364248
351,0.010647,0.053454,0.081229,0.157614,0.501181,0.115025,0.080851,0.04395723080696298
352,0.064843,0.390941,0.483797,0.101004,0.013312,-0.013349,-0.040549,-0.02862859269552674
353,0.02077,0.178626,0.548778,0.172981,0.135146,-0.03707,-0.019231,-0.008315386435235925
354,0.133511,0.691818,0.247029,-0.06425,0.004635,-0.019962,0.007219,-0.04461254679291761
355,0.014497,0.052142,0.592554,0.28452,0.00415,0.052568,-0.000432,0.0029352322033607144
356,0.012322,0.148191,0.678006,0.240389,0.009344,-0.079083,-0.00917,-0.014610609057821152
357,0.016727,0.092946,0.671162,0.195533,-0.029922,-0.012833,0.066388,-0.0011415870283505844
358,0.031932,0.047756,0.793096,0.065441,-0.062661,0.052053,0.072382,0.00038280474812764365
359,-0.025333,-0.080463,0.381285,0.405769,0.233679,-0.008077,0.09314,0.033116290453300785
360,0.059333,-0.004529,0.696273,0.234918,-0.005059,0.047327,-0.028265,-0.004796252349414637
361,0.115094,0.65702,0.333146,-0.048755,0.002334,-0.012041,-0.046798,-0.0474189729288171
362,-0.014621,-0.055568,0.594609,0.241197,0.095217,0.027747,0.111419,0.024360102233662494
363,0.052284,0.813368,0.131916,-0.127063,0.080392,0.036773,0.01233,-0.03327534035516651
364,0.427591,0.589814,0.312974,-0.057814,-0.161323,-0.033505,-0.077737,-0.08713070932415667
365,-0.082366,-0.110471,-0.084884,0.167313,0.77853,0.212444,0.119435,0.08750912768161549
366,0.283563,0.359228,0.277479,0.013235,-0.054141,0.031935,0.088702,-0.0324035246181706
367,0.007766,0.01831,0.461446,0.34958,0.145152,-0.017925,0.03567,0.012333619603390293
368,0.025817,0.002328,0.529953,0.278638,0.105419,0.007114,0.05073,0.01125176223897869
369,0.060769,0.260697,0.495682,0.091274,0.058396,0.059037,-0.025855,-0.012928224995485625
370,0.064818,0.145538,0.14535,0.195064,0.475865,0.0053,-0.031934,0.011691499233634
371,0.066821,0.049466,0.057495,0.136157,0.41239,0.192637,0.085034,0.0414758544007708
372,0.099944,0.447318,0.37198,0.009,-0.031871,0.04741,0.05622,-0.021144666230828252
373,0.028012,0.122431,0.617864,0.304706,-0.003364,-0.042572,-0.027078,-0.012702826167141712
374,0.049318,0.191251,0.472439,0.124111,0.162079,-0.032356,0.033157,-0.004161528721048232
375,0.070536,0.206329,0.5318,0.183917,0.025394,-0.024756,0.006781,-0.015112930994581398
376,0.15117,0.541178,0.140205,0.091351,0.104338,-0.046721,0.018478,-0.03202617593579651
377,0.068597,0.462293,0.424807,0.070636,0.03908,-0.024023,-0.041391,-0.031857872575436805
378,-0.011532,0.035935,-0.11737,0.124928,0.812966,0.092229,0.062845,0.059024218692453015
379,-0.029373,0.206824,0.618172,0.165437,0.000298,-0.017449,0.05609,-0.0018957308930718404
380,0.080667,0.742994,0.381293,-0.139255,0.020191,-0.063351,-0.02254,-0.05084526051356049
381,0.024418,0.132084,0.718264,0.176497,0.057164,-0.088878,-0.019548,-0.016366656519382867
382,0.043983,0.433901,0.590428,0.043207,-0.047196,-0.071766,0.007443,-0.033087030601811236
383,-0.001749,0.204538,0.675994,0.087585,-0.027666,0.017842,0.043457,-0.006190273867679944
384,-0.058377,0.210649,0.54965,0.150446,0.064232,0.031809,0.051592,0.0077879329987987946
385,-0.001838,0.055194,0.071399,0.223111,0.644657,0.024875,-0.017398,0.03451073562012591
386,0.098957,0.284754,0.538745,0.050555,0.036953,0.051187,-0.06115,-0.02443026429333441
387,0.101,0.456873,0.332821,-0.025993,0.062267,0.030485,0.042547,-0.0204280477914429
388,-0.023539,-0.028902,0.524019,0.411871,0.195432,-0.076454,-0.002427,0.01104790603743114
389,0.071412,0.067019,0.522292,0.233436,0.06465,0.032459,0.008732,-0.0011660732499767029
390,0.026278,0.110762,0.674071,0.150095,0.018761,0.052907,-0.032874,-0.006971426298217436
391,0.327836,0.155853,0.157333,0.076089,0.082488,0.024313,0.176088,-0.00970114559529675
392,-0.017595,0.116024,0.632373,0.185522,0.042561,-0.011341,0.052456,0.0033018640225959952
393,0.027922,0.226179,0.575371,0.097885,0.028609,-0.065554,0.109588,-0.0057249430773200945
394,0.023795,0.125635,0.420782,0.241063,0.203723,-0.066006,0.051009,0.004940501066236922
395,0.072723,0.018084,0.474086,0.168751,0.125916,0.090634,0.049806,0.012573334664744768
396,0.001377,0.197896,0.664084,0.096796,0.012579,0.091704,-0.064435,-0.009861949952694028
397,-0.0347,0.013602,0.382156,0.388872,0.221593,0.040805,-0.012327,0.021290300146805025
398,0.017384,0.357059,0.376037,0.10918,0.200156,0.002377,-0.062193,-0.013664466488232822
399,0.002526,-0.043571,0.495231,0.353152,0.097158,-0.095001,0.190506,0.023854490351034943
400,0.001725,0.310405,0.664633,0.035986,0.034757,0.027994,-0.0755,-0.02153436384209525
401,-0.029356,-0.14252,0.602211,0.368203,0.054088,0.093628,0.053747,0.028991114413774412
402,0.069231,0.071886,0.116364,-0.005382,0.347851,0.258732,0.141318,0.045915153915036984
403,-0.074755,0.514044,0.774682,-0.075771,-0.103771,-0.110346,0.075917,-0.027630421460451027
404,-0.056521,0.051542,0.155446,0.333728,0.590361,-0.100624,0.026069,0.032751486307704525
405,-0.019805,-0.014694,0.001077,0.131592,0.603183,0.169433,0.129214,0.06501435892225314
406,0.043723,0.539549,0.699362,0.004029,-0.157446,-0.11039,-0.018826,-0.0509402092075872
407,0.039551,0.051553,0.248886,0.259767,0.335206,0.04139,0.023648,0.020997577442512225
408,-0.01256,0.295881,0.434231,0.08304,0.121647,0.024846,0.052916,0.00189543022531697
409,0.035789,0.019961,0.045131,0.151081,0.572486,0.122533,0.053019,0.04416601182212066
410,0.125051,0.431269,0.219782,0.014432,0.066943,0.067796,0.074728,-0.01271926132554566
411,0.033228,-0.082158,-0.105283,0.144117,0.488485,0.375546,0.146065,0.07813490266311257
412,0.004812,0.000607,0.465057,0.276817,0.19407,-0.042684,0.101321,0.019598417231538386
413,-0.002898,0.107922,0.557604,0.170909,0.12348,0.019222,0.02376,0.005936689773727357
414,0.154435,0.731609,0.246564,-0.03173,0.006764,-0.071048,-0.036593,-0.056874639858427514
415,0.022936,-0.121243,0.071323,0.390903,0.521601,0.003924,0.110557,0.04975243342878442
416,0.05013,0.297389,0.5591,0.075706,-0.02874,-0.004554,0.05097,-0.015330923925595472
417,-0.012373,0.034591,-0.052538,0.124614,0.583181,0.195335,0.12719,0.06357627124667016
418,0.036562,-0.04999,0.690253,0.201959,0.109436,0.056198,-0.044418,0.0031645304809013184
419,0.05478,0.178738,0.733519,0.11119,-0.074404,-0.036033,0.032211,-0.01859788016765771
420,0.12596,0.44747,0.514163,-0.05108,-0.044848,0.042698,-0.034364,-0.03733487737003907
421,-0.010317,0.363113,0.61518,0.093069,-0.077269,0.017227,-0.001003,-0.019002429745331437
422,-0.076308,-0.034626,0.212245,0.231531,0.503307,0.122508,0.041344,0.05241902555725115
423,0.106504,0.225683,0.556721,0.163894,-0.037319,-0.034341,0.018859,-0.022417361095708507
424,0.06533,0.62197,0.376577,-0.003975,-0.041273,-0.073683,0.055054,-0.03661701149073166
425,0.05279,0.249716,0.593809,0.06259,0.043864,0.054154,-0.056923,-0.017791335265937316
426,0.014534,0.126769,0.657735,0.140277,0.014804,0.005084,0.040797,-0.0025404498145109025
427,0.162098,0.744142,0.211965,0.040375,-0.018601,-0.09604,-0.043939,-0.06061180333649589
428,0.031376,0.106991,0.695345,0.143685,0.024806,-0.027449,0.025246,-0.0076108910407408645
429,0.095022,0.675245,0.462398,-0.107073,0.018432,-0.109581,-0.034444,-0.054789078979106745
430,-0.048993,-0.003314,0.16456,0.347046,0.543049,0.039017,-0.041366,0.036600925303295485
431,-0.005561,0.040876,0.392836,0.341962,0.24899,-0.02862,0.009517,0.01423156448347693
432,0.202948,0.472637,0.178884,0.021891,-0.02787,0.099667,0.051843,-0.025735796890628163
433,-0.016735,0.171549,0.546883,0.191568,0.024327,-0.024959,0.107367,0.005904468948089985
434,0.019277,0.242444,0.565951,0.168553,-0.011289,0.023808,-0.008743,-0.011826419542333572
435,0.020901,0.226918,0.631561,0.181073,-0.069474,-0.025884,0.034905,-0.013786157347805996
436,0.026115,0.128995,0.728399,0.195554,-0.03945,-0.068848,0.029235,-0.01354503388806365
437,0.03575,0.226805,0.468932,0.057337,0.172563,0.057717,-0.019105,-0.003378330239167614
438,0.005405,0.390917,0.504745,0.124452,0.030587,-0.012704,-0.043402,-0.022211777503123524
439,0.019683,0.095187,0.15068,0.235787,0.590504,-0.007372,-0.084469,0.017336687503011407
440,0.006824,0.204162,0.606937,0.185181,-0.006899,-0.042428,0.046223,-0.008298365656684958
441,-0.017633,0.014775,0.116779,0.120658,0.258142,0.215713,0.291566,0.06796161869659251
442,-0.010515,0.29113,0.443765,0.249036,0.072632,-0.093275,0.047227,-0.008072349269655835
443,0.218825,0.498896,0.354918,-0.040232,-0.108451,0.073284,0.00276,-0.04285982442879466
444,-0.006667,0.33647,0.849059,0.025909,-0.180975,0.020479,-0.044276,-0.031256832414021815
445,-0.068998,0.323905,0.737174,0.069304,-0.088219,0.030481,-0.003646,-0.01307149842411588
446,-0.080722,0.076086,0.310605,0.354209,0.280482,-0.034842,0.094182,0.031339144747772885
447,0.048372,0.026895,0.428602,0.316369,0.137668,-0.031448,0.073542,0.010572180838893138
448,0.069603,0.100436,0.264761,0.29124,0.315058,-0.059571,0.018472,0.006350120254090413
449,-0.015395,0.00118,0.522268,0.28101,0.129327,0.066791,0.014819,0.017483962541120963
450,0.043418,0.074634,0.781174,0.076333,-0.032043,-0.010122,0.066607,-0.006023193616788958
451,0.009319,0.087238,0.532084,0.237773,0.044213,-0.013395,0.102769,0.009530416396994666
452,0.024923,0.213997,0.552504,0.192301,0.013715,-0.038186,0.040746,-0.009049761318121673
453,0.020817,0.07012,0.184954,0.333056,0.52311,-0.061582,-0.070476,0.013574271759364813
454,-0.023973,0.038243,0.599701,0.232211,0.081679,0.019535,0.052604,0.012984510447524845
455,-0.013105,0.269664,0.746632,0.143584,-0.028756,-0.067282,-0.050737,-0.02546474235865706
456,-0.000259,0.038488,0.171968,0.353981,0.51475,-0.073066,-0.005862,0.023361415092439723
457,0.035218,0.316836,0.603999,-0.001424,-0.004511,0.027705,0.022177,-0.01599782301745003
458,-0.087854,0.14322,0.026561,0.17404,0.730325,-0.101345,0.115054,0.04660279704890255
459,0.000424,0.298536,0.6653,0.19787,-0.087266,-0.095302,0.020436,-0.02334724322130843
460,0.310346,0.572622,0.25747,0.003038,-0.085468,-0.052481,-0.005526,-0.06348120071206644
461,0.521906,0.416848,0.129186,0.076948,-0.116602,-0.010677,-0.017608,-0.07337646537792182
462,0.010245,0.122228,0.399136,0.342229,0.159827,-0.046638,0.012974,0.00375313958471232
463,-0.043532,0.063495,0.141798,0.150227,0.692458,0.063788,-0.068234,0.035901129907070416
464,0.026853,0.34464,0.498135,0.037732,0.048733,-0.002152,0.046058,-0.011963145593489965
465,-0.029048,0.240376,0.546385,0.106592,0.076048,-0.010598,0.070245,0.0019901808457099875
466,-0.011155,0.577616,0.693664,-0.06682,-0.106616,-0.008262,-0.078428,-0.04429434190876126
467,-0.095046,-0.015581,0.19166,0.392608,0.637095,-0.082997,-0.02774,0.037736239739645384
468,0.052543,0.034961,0.467147,0.116992,0.196521,0.022985,0.108851,0.01710814167731467
469,0.01314,0.064066,0.676868,0.252476,0.024716,0.007832,-0.039097,-0.00604641499852659
470,-0.0392,0.003843,0.583602,0.242392,0.115875,0.074466,0.019022,0.018782700277933086
471,0.022751,0.173486,0.604588,0.154341,0.006432,0.044821,-0.006419,-0.006907822233166264
472,-0.01389,-0.071289,-0.052287,0.136244,0.776207,0.129079,0.095935,0.06859321480543483
473,-0.03159,-0.00365,-0.018604,0.120045,0.860846,0.092653,-0.019699,0.054619139310706416
474,0.081147,0.397582,0.56359,0.07612,-0.016015,-0.068802,-0.033622,-0.03702842731402545
475,-0.02964,0.128871,0.029383,0.018425,0.705592,0.144643,0.002726,0.0458382809719911
476,0.026556,0.137307,0.62556,0.157161,0.044965,0.015599,-0.007147,-0.006572462901960349
477,0.063535,0.194505,0.697058,0.031469,0.056753,0.049805,-0.093125,-0.021823399274763226
478,0.027496,0.076448,0.627698,0.243823,0.037246,-0.017146,0.004435,-0.004252430737730423
479,-0.018948,0.013276,0.194319,0.150221,0.455878,0.157819,0.047434,0.04498130044365667
480,0.051438,0.235756,0.683266,0.008399,-0.051918,0.063675,0.009384,-0.015235045837520566
481,-0.047692,-0.061814,0.137827,0.183102,0.664704,0.146169,-0.022295,0.053244237607685825
482,0.022454,0.258499,0.44149,0.041669,0.067364,0.058368,0.110155,0.006064371162305708
483,0.062532,0.652669,0.26343,-0.019328,0.038625,-0.047763,0.049834,-0.031456807337248385
484,-0.00526,0.016642,0.064271,0.282054,0.61521,-0.01375,0.040833,0.039558335704431465
485,-0.021492,0.163832,0.562346,0.191158,0.050426,0.03571,0.01802,0.0028715747702656256
486,0.090501,0.385825,0.505791,0.036381,0.009121,-0.011032,-0.016588,-0.029566488303968526
487,0.057952,0.012204,0.202329,0.28032,0.469376,-0.026884,0.004703,0.020269114518424492
488,-0.03178,0.196496,0.573469,0.175186,0.037645,0.023975,0.025009,0.0011972215705673625
489,0.115053,0.0174,-0.081327,0.147064,0.938903,-0.026913,-0.11018,0.02433180820334071
490,-0.125566,0.0518,-0.085251,0.227803,0.865383,0.06812,-0.002289,0.06385997464492219
491,0.032752,0.115142,0.640017,0.233878,-0.011951,-0.039481,0.029644,-0.008142210288721453
492,0.017478,0.140645,0.467119,0.163396,0.181349,0.013735,0.016279,0.004773038583843434
493,0.020771,0.133883,0.618134,0.123041,0.034839,0.022896,0.046436,-0.0002771625842320005
494,-0.023212,-0.086813,0.526817,0.438905,0.168191,-0.041937,0.018049,0.01795399554638651
495,0.014475,0.323854,0.613131,0.060062,0.003458,-0.053965,0.038984,-0.017938810033577737
496,-0.072914,0.030664,0.081027,0.166312,0.758576,-0.01587,0.052205,0.050941553844870556
497,0.03983,0.167175,0.595282,0.142752,0.016987,-0.017705,0.055678,-0.006193799296601266
498,0.020423,0.026451,0.421389,0.295508,0.196646,0.000877,0.038707,0.014547622938864465
499,0.194916,0.614076,0.295377,0.031916,-0.005133,-0.010607,-0.120546,-0.0597537204147729
500,0.040632,-0.085577,0.528351,0.283688,0.187444,0.004319,0.041143,0.01637567236086357
501,0.025853,-0.056753,-0.009897,0.266728,0.732326,0.046165,-0.004422,0.045814278980188215
502,0.038506,0.349543,0.617431,0.035276,0.000267,-0.010499,-0.030525,-0.026120579026612873
503,-0.012252,0.01486,0.605067,0.21823,0.142993,-0.021674,0.052777,0.012019478497872478
504,0.020592,0.288305,0.615577,0.099935,-0.022173,-0.006074,0.003838,-0.017356200012750234
505,-0.026541,0.036527,0.214768,0.333373,0.27936,0.076139,0.086373,0.03696607053247165
506,0.046048,0.47721,0.383282,0.069834,0.033086,-0.002105,-0.007356,-0.02457932348682668
507,0.076766,0.201553,0.502186,0.19736,-0.023183,0.060508,-0.015189,-0.012501112141835163
508,-0.000555,0.057041,0.570794,0.302372,0.193956,-0.130617,0.00701,-0.0009823659366226005
509,0.030465,0.059858,0.406557,0.398129,0.12239,-0.029126,0.011727,0.005094084962739399
510,-0.016986,0.528527,0.484479,0.018641,-0.038759,-0.004582,0.02868,-0.022370776175667954
511,0.015242,0.022961,0.735868,0.354164,0.067037,-0.129912,-0.065361,-0.015757119311819053
512,0.014049,-0.101754,0.239876,0.400662,0.317295,0.070776,0.059097,0.03844293312680368
513,0.036156,-0.15842,0.104606,0.023819,0.230171,0.523464,0.240205,0.08772600130798197
514,0.02411,0.21773,0.57243,0.126343,0.034439,-0.016696,0.041644,-0.00765422676498122
515,0.013725,0.44297,0.775807,0.001934,-0.111318,-0.07766,-0.045458,-0.04270445504412449
516,0.017812,-0.147339,0.175801,0.056425,0.473946,0.223483,0.199872,0.07050151728337298
517,0.1065,0.583886,0.401648,0.010113,0.024673,-0.006986,-0.119833,-0.04971140498875269
518,0.01632,0.214189,0.582435,0.291477,-0.007164,-0.054009,-0.043247,-0.01846408629255833
519,-0.045754,-0.270842,0.77769,0.554873,0.120742,-0.107553,-0.029157,0.014686066051925222
520,0.045492,0.131964,0.698231,0.10734,0.048786,-0.006694,-0.025118,-0.013506321513233714
521,-0.008379,0.060678,0.687575,0.172058,0.036059,0.003661,0.048348,0.004550067271216996
522,7.5e-05,-0.014746,0.58463,0.240963,0.152363,-0.029558,0.066273,0.014062464076506733
523,0.062327,0.171176,0.630858,0.112554,-0.012481,-0.020798,0.056364,-0.010997838163567312
524,0.11228,0.401399,0.484895,-0.007783,-0.001064,-0.014869,0.025141,-0.029044923624088705
525,-0.0418,0.05557,0.369086,0.236345,0.255231,0.108306,0.017261,0.02806355016495332
526,0.038594,0.118133,0.620966,0.093191,0.048625,0.031946,0.048543,-0.00020367913535773718
527,-0.06817,0.166127,0.752284,0.256313,-0.051348,-0.02683,-0.028376,-0.008815463388973913
528,-0.068655,0.145549,0.661781,0.21597,-0.048539,0.02401,0.069884,0.00775671850192261
529,0.072865,-0.074248,0.001194,0.151325,0.727467,0.045872,0.075526,0.04859491867198962
530,0.113875,0.497437,0.425399,0.027222,-0.042182,-0.048147,0.026396,-0.036781067737381754
531,-0.014952,0.081043,0.578573,0.297312,0.054745,0.020016,-0.016737,0.0026510222030039945
532,-0.067885,-0.007661,0.109583,0.264574,0.890002,-0.052672,-0.135941,0.03566179893318058
533,-0.003589,0.068828,0.479057,0.276752,0.164229,-0.007571,0.022294,0.00995434024248629
534,0.452185,0.315298,0.144447,0.055137,-0.04791,0.045231,0.035611,-0.04891290479798883
535,0.147155,0.480145,0.311477,0.004742,-0.0617,0.025913,0.092268,-0.02571981324764363
536,0.13594,0.679626,0.423692,-0.064549,-0.10173,-0.080965,0.007986,-0.05619491486928111
537,0.06205,0.364453,0.661655,0.064576,-0.049138,-0.070856,-0.03274,-0.03660370600944903
538,0.045263,-0.010041,0.460418,0.332434,0.176151,-0.031894,0.02767,0.00909818129867615
539,-0.032744,0.044374,0.32942,0.204813,0.329393,0.058266,0.066479,0.03231045002046131
540,-0.02828,0.040489,0.000662,0.274175,0.594719,0.076651,0.041583,0.04795311450014858
541,0.107562,0.61797,0.207553,0.058614,-0.004643,-0.009181,0.022125,-0.03410419364933874
542,0.1054,-0.103168,0.099019,0.181441,0.373596,0.202023,0.141689,0.05023756865131916
543,-0.021637,0.125559,0.675912,0.054851,0.020558,0.08476,0.059998,0.008353594817307155
544,0.062161,0.01647,0.05608,0.18232,0.58731,0.038345,0.057314,0.03634441663628422
545,-0.046165,0.233963,0.551828,0.070279,0.071224,0.068778,0.050093,0.007395747023963656
546,-0.008156,-0.005577,0.271789,0.204613,0.565552,-0.036443,0.008222,0.0293654909975287
547,0.038728,0.112301,0.479049,0.229987,0.10505,0.03854,-0.003655,0.0013582625303103293
548,0.173423,0.673375,0.361176,-0.051345,-0.034201,-0.013743,-0.108685,-0.06281887249638622
549,-0.100135,-0.102571,-0.036179,0.359653,0.880843,-0.020078,0.018466,0.06575121973202835
550,-0.052706,0.353389,0.43301,0.098747,0.147698,-0.038549,0.058412,-2.512994131612014e-05
551,0.061557,0.218959,0.710095,0.062331,-0.070144,0.008289,0.008913,-0.020333862851070802
552,0.055123,-0.106226,0.542797,0.290302,0.082621,0.082547,0.052836,0.018851765618756452
553,0.004137,0.330413,0.669183,0.071307,-0.028645,-0.017526,-0.02887,-0.023651500956598792
554,-0.154958,-0.014126,-0.112948,0.016654,0.527665,0.653089,0.084623,0.10917624484511833
555,-0.00027,0.051452,0.677758,0.235822,0.027427,-0.012865,0.020676,0.0005481941701416812
556,0.001988,-0.023522,0.06507,0.153908,0.655653,0.119609,0.027294,0.04993257076951331
557,0.016648,0.248714,0.50404,0.082832,0.040047,0.031548,0.076171,-0.0001990777033902512
558,0.020042,-0.025981,0.176385,0.283952,0.41968,0.114433,0.01149,0.03623227963109881
559,0.041013,0.507612,0.572675,-0.01061,-0.027296,-0.04463,-0.038765,-0.03879854894455141
560,-0.041893,-0.042223,0.162859,0.389939,0.534848,0.002587,-0.006116,0.03892680184153917
561,0.066408,0.659103,0.443694,-0.086611,-0.048989,-0.062331,0.028726,-0.04290467470815753
562,0.043706,0.273972,0.62073,0.048871,0.025425,-0.060557,0.047853,-0.017333195876928647
563,0.009351,0.464003,0.664247,0.133315,-0.159796,-0.12765,0.016531,-0.03923238317597674
564,0.041845,0.096311,0.251134,-0.290024,-0.14825,0.491138,0.557845,0.08376706678901202
565,0.001527,-0.041057,0.421235,0.454061,0.192936,-0.016753,-0.01195,0.014875166532949811
566,0.00941,0.044302,0.403418,0.41825,0.163313,-0.127452,0.088759,0.010440604661606907
567,0.016878,0.453277,0.389608,0.108867,0.071486,-0.047676,0.00756,-0.020469093133882788
568,0.043732,0.143852,0.581681,0.073298,0.026335,0.039421,0.09168,0.0026274598189424646
