,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
286,0.074926,0.360379,0.397897,0.112202,0.066148,0.003871,-0.015422,-0.011176420039713265
287,0.115568,0.419165,0.463218,0.065875,-0.018516,-0.020359,-0.02495,-0.02964647499354754
288,0.054954,0.057648,0.166311,0.213457,0.317246,0.039456,0.150928,0.05229583627828377
289,0.001776,0.183711,0.383346,0.117638,0.175724,0.108009,0.029797,0.028417447158393696
290,0.05051,0.303974,0.443825,0.12965,0.051589,-0.086515,0.106967,-0.0001866843328615312
291,0.061054,0.217474,0.528437,0.213995,0.115252,-0.08735,-0.048861,-0.009864095915911357
292,0.046615,0.093617,0.288353,0.280841,0.219704,-0.040274,0.111144,0.033486654102300076
293,0.030153,0.618414,0.424227,-0.085526,-0.002333,-0.006922,0.021988,-0.027436037338829402
294,-0.024398,0.318156,0.604329,0.092778,0.047942,-0.032471,-0.006336,-0.004894801340283426
295,-0.038601,0.174755,0.470568,0.273222,0.108264,0.0049,0.006892,0.02034127551518886
296,-0.020957,0.235277,0.485123,0.314073,0.041753,-0.068715,0.013446,0.006058239065050437
297,0.023725,0.045205,0.374391,0.228732,0.247484,0.060192,0.020272,0.03599836602572871
298,0.062849,0.245197,0.528479,0.060498,0.125534,0.03759,-0.060146,-0.005409404206349055
299,0.078478,0.587713,0.329826,0.000394,-0.040142,0.006614,0.037117,-0.026491810627601434
300,0.045429,0.380035,0.457738,0.073504,0.093857,-0.032298,-0.018264,-0.01292282442705463
301,0.051571,0.470265,0.466462,0.007821,0.052041,-0.050382,0.002221,-0.02239265731169645
302,0.031136,0.348755,0.457088,0.068802,0.070788,-0.008232,0.031663,-0.0031222717994817623
303,0.121217,0.629245,0.320592,0.013117,-0.045825,-0.077601,0.039254,-0.04064621414263813
304,0.001112,0.1929,0.597672,0.087929,0.05838,-0.018439,0.080445,0.011370917531765386
305,-0.009666,0.170114,0.386067,0.235971,0.204087,-0.045598,0.059024,0.02508805182740441
306,0.041957,0.315501,0.517171,0.027629,0.060105,0.02339,0.014247,-0.0043554636639263015
307,0.08756,0.010059,0.155547,0.16449,0.407408,0.082672,0.092264,0.05267966312240803
308,0.060656,0.428595,0.330558,0.024011,0.104765,0.036598,0.014818,-0.0060651898399899295
309,-0.023783,0.106387,0.521307,0.29061,0.056605,0.009548,0.039325,0.02334911283982615
310,-0.003725,0.220786,0.702414,0.096325,0.098534,-0.041903,-0.07243,-0.00858281892189432
311,0.094966,0.468798,0.321838,0.019482,0.041727,-0.030277,0.083465,-0.013857097639667334
312,0.013465,0.500928,0.357204,-0.068836,0.06756,0.074411,0.055269,-0.0020949134639534697
313,0.06272,0.278728,0.627493,0.084853,0.061131,-0.123615,0.00869,-0.018389064026716813
314,-0.098406,0.103018,0.640973,0.199956,0.111306,-0.038564,0.081717,0.03135266747781225
315,-0.011887,0.240704,0.49901,0.140735,0.107178,0.041671,-0.017411,0.009964669773251111
316,0.016763,0.512723,0.435525,0.072865,0.004566,-0.043969,0.001528,-0.02107890107541277
317,0.060264,0.530674,0.401547,-0.021953,-0.014252,0.004949,0.038771,-0.021382921386491335
318,0.015588,0.113749,0.222383,0.208116,0.351426,0.063879,0.024861,0.04195592983621209
319,0.037533,0.541336,0.398516,0.055273,-0.049743,0.014026,0.003059,-0.02282215427611389
320,-0.006124,0.016673,0.531815,0.21203,0.144075,0.033998,0.067533,0.03491917185505213
321,-0.024212,0.263256,0.524313,0.189155,0.072105,-0.033273,0.008657,0.00522366453957516
322,0.042786,0.338251,0.49959,0.099136,0.05061,-0.028502,-0.001872,-0.010575658960600505
323,-0.019546,0.317899,0.538792,0.215498,-0.01322,0.039693,-0.079116,-0.0067793559142697996
324,-0.027441,-0.013999,0.324749,0.33822,0.252637,0.0553,0.070535,0.0544954133267544
325,0.064001,0.478176,0.437014,0.069039,-0.018992,0.000919,-0.030157,-0.02556426356845559
326,0.062124,0.283182,0.514862,0.050822,0.104155,-0.009033,-0.006112,-0.006674118780899085
327,0.054859,0.148263,0.496472,0.107125,0.101318,0.053331,0.038633,0.014203155823059102
328,0.065311,0.037576,0.099746,0.144454,0.312967,0.181379,0.158567,0.06471548295182432
329,0.061457,0.127916,0.257296,0.259119,0.254972,0.025261,0.013979,0.026431705477619274
330,0.022704,0.156911,0.50514,0.215731,0.138927,-0.059316,0.019903,0.010143406661303261
331,0.070036,0.374776,0.518931,0.008277,0.05317,0.017081,-0.042272,-0.01893339752994308
332,-0.126548,-0.055245,0.327674,0.400572,0.319958,0.08204,0.051549,0.07362472191634428
333,0.042176,0.487611,0.426113,0.074441,0.049199,-0.062952,-0.016587,-0.023370515724539694
334,-0.008754,0.128605,0.558243,0.182149,0.105525,0.010439,0.023792,0.01810675039190999
335,-0.000291,0.211611,0.516896,0.181496,0.110806,-0.000611,-0.019908,0.007337835693852184
336,0.049126,0.180727,0.092623,0.11875,0.350131,0.087826,0.120816,0.04729779821072578
337,0.001303,0.409431,0.420448,0.006202,0.139133,0.047302,-0.023818,-0.0018243490347146299
338,0.044065,-0.002222,0.332332,0.257386,0.237827,0.045461,0.08515,0.04356476416151622
339,0.04405,0.363697,0.371916,0.043124,0.072043,0.042027,0.063144,0.0034619580785003306
340,0.086177,0.39064,0.565156,0.029609,0.046232,-0.03573,-0.082084,-0.03151101457228708
341,0.025095,0.427198,0.449954,0.108416,0.030883,-0.00037,-0.041177,-0.015910159888961276
342,0.000653,0.282126,0.642217,0.049529,0.023621,-0.011416,0.01327,-0.0046912973217052385
343,0.144591,0.546557,0.625338,-0.126863,-0.05201,-0.046624,-0.090989,-0.05993748626859113
344,-0.009217,0.265881,0.404439,0.156041,0.166302,0.049303,-0.032748,0.012600598642764884
345,-0.011484,0.49804,0.404422,0.007834,0.057744,-0.013849,0.057293,-0.006040529764028514
346,0.037617,0.554035,0.398188,-0.013739,-0.008508,-0.013356,0.045764,-0.020406347591202925
347,0.023153,-0.016587,0.465044,0.216354,0.32106,0.004765,-0.013789,0.03333753460131278
348,0.028868,0.346249,0.417444,0.094489,0.077133,-0.131634,0.16745,0.0038246310510890655
349,0.06668,0.461237,0.271021,-0.014852,0.100131,-0.004435,0.120219,-0.0003516082259957462
350,0.032875,0.388461,0.569546,0.087364,-0.022774,-0.020458,-0.035015,-0.02132506372974518
351,0.022469,0.423232,0.428705,0.056154,0.072937,-0.00556,0.002064,-0.009377521324821371
352,0.011272,0.301514,0.351759,0.262192,0.123798,-0.018589,-0.031946,0.0035432405920005922
353,-0.001793,0.409203,0.470756,0.125101,0.01439,-0.033928,0.016271,-0.009084089825802047
354,-0.073167,-0.010122,0.287472,0.395246,0.32682,0.032415,0.041336,0.06048278483169522
355,0.048329,0.231764,0.526228,0.064545,0.089696,-0.001276,0.040715,0.003235633718666754
356,0.048024,0.1591,0.508527,0.101399,0.15846,-7.9e-05,0.024569,0.011046595437792971
357,0.079908,0.503292,0.356,0.068438,-0.027205,-0.022287,0.041854,-0.02164977372549131
358,0.058801,0.385458,0.468117,0.111961,0.05855,-0.017697,-0.06519,-0.020112852797556414
359,-0.019638,-0.035084,0.455486,0.245084,0.247547,0.072078,0.034528,0.04722296687512866
360,-0.057682,-0.00481,0.444227,0.251841,0.24353,0.04182,0.081075,0.052544814079749216
361,0.0459,0.057607,0.272111,0.162088,0.278736,0.09552,0.088038,0.045565485714838774
362,0.0347,0.288609,0.556083,0.131502,0.046827,-0.112858,0.055137,-0.007960167842161588
363,0.029739,0.38084,0.493064,0.017977,0.055473,0.060165,-0.037258,-0.009614378347295206
364,0.029281,0.480571,0.388645,-0.007764,-0.004961,0.013162,0.101066,-0.00598728365619015
365,0.03981,0.237877,0.469121,0.270849,0.000555,-0.0033,-0.014911,-0.0016747103631527677
366,0.016355,0.121742,0.509157,0.238934,0.138708,0.019026,-0.043922,0.012926700008894232
367,-0.030613,0.271755,0.539742,0.159897,0.021161,-0.01569,0.053748,0.008154117639252672
368,0.048961,0.282833,0.59468,0.128372,-0.021927,-0.053372,0.020454,-0.012787187522470704
369,0.010161,0.508514,0.43339,0.05621,0.007002,-0.019655,0.004377,-0.017892826372968518
370,0.013167,0.28287,0.547856,0.116947,0.008584,0.007571,0.023004,-0.0008680576055785233
371,0.070402,0.313692,0.609383,0.166644,0.032385,-0.178754,-0.013752,-0.027953337332257494
372,-0.046381,0.201442,0.611236,0.113154,0.119141,0.031895,-0.030486,0.011799201902442899
373,-0.027358,0.044965,0.247426,0.237695,0.251575,0.10125,0.144446,0.06224751136731094
374,0.016598,0.235255,0.522655,0.166501,0.031358,-0.046394,0.074026,0.005724749058797185
375,0.084537,0.508116,0.44587,0.012778,-0.023582,-0.076715,0.048995,-0.029158122477551236
376,0.095232,0.113053,0.127922,0.119921,0.366666,0.106738,0.070467,0.042351756952607754
377,0.071882,0.306591,0.521188,0.117603,0.020975,0.008784,-0.047023,-0.01554714870984761
378,0.127729,0.162865,0.166271,0.069378,0.31176,0.093056,0.068941,0.029260568052073478
379,0.044008,0.33889,0.537248,0.17791,-0.01943,-0.064193,-0.014433,-0.018046061815877795
380,-0.019535,0.111489,0.472027,0.235218,0.169566,0.015314,0.015921,0.026445145582437823
381,0.063801,0.595174,0.367145,-0.066085,-0.033177,0.009446,0.063697,-0.023932985367111685
382,0.046433,0.28049,0.450955,0.093635,0.094629,0.048859,-0.015001,0.000920397473481958
383,0.00392,-0.179178,0.321133,0.378836,0.364636,0.064222,0.04643,0.06631814877089084
384,-0.002901,0.195574,0.569786,0.178342,0.083595,-0.023068,-0.001328,0.006145769691679997
385,0.099949,0.318931,0.498494,0.128533,0.056985,-0.033745,-0.069146,-0.02287379448067684
386,0.022336,0.08126,0.174018,0.233364,0.378199,0.098347,0.012476,0.0477434778347919
387,0.128886,0.552346,0.354247,-0.059128,-0.035412,-0.036007,0.095068,-0.028795056132805266
388,-0.056808,-0.031821,0.155418,0.332888,0.481539,0.026721,0.092063,0.07501475346607579
389,0.047671,0.376089,0.406787,0.039232,0.100576,-0.016075,0.045721,-0.0037750581136254844
390,0.028046,0.263045,0.581385,0.080131,0.044331,-0.009977,0.013039,-0.00348202128932441
391,0.085868,0.52944,0.394206,0.033976,-0.019197,-0.010677,-0.013616,-0.030281764409944335
392,5.9e-05,0.397613,0.526078,0.068195,0.049679,-0.090221,0.048596,-0.010168660051123473
393,0.126452,0.408227,0.489709,0.096267,-0.002424,-0.040033,-0.078198,-0.03679676345585354
394,0.100922,0.551556,0.404037,0.01024,-0.045601,0.02228,-0.043434,-0.03613125822483387
395,0.120467,0.158311,0.75212,0.089626,0.041668,-0.076639,-0.085553,-0.027716957030282666
396,-0.045406,0.189727,0.583508,0.136114,0.074767,0.023766,0.037524,0.017949754603366334
397,0.047809,0.275174,0.560943,0.109972,0.04769,-0.048098,0.00651,-0.009159199403045227
398,0.056091,0.300474,0.591702,0.103555,-0.006002,-0.058975,0.013155,-0.015594045020170545
399,0.13326,0.452445,0.307816,0.102742,0.072733,0.022514,-0.091511,-0.028477972537037495
400,-0.010893,0.064105,0.356615,0.25416,0.324533,-0.063194,0.074674,0.039716089325791945
401,0.045067,0.065894,0.290827,0.273616,0.229832,0.061815,0.032948,0.0355730514187562
402,-0.01573,0.177957,0.590471,0.094196,0.044418,0.027218,0.081471,0.017697500483562483
403,-0.00711,0.35649,0.422201,0.084325,0.087425,0.020457,0.036213,0.005705975997350895
404,0.10523,0.425638,0.358239,-0.002984,0.06617,0.038123,0.009584,-0.014776012925068902
405,0.069853,0.434247,0.493612,0.110227,-0.069513,-0.056953,0.018528,-0.025997997109196435
406,0.009762,0.045089,0.279616,0.234056,0.228693,0.075282,0.127503,0.05188557233552909
407,0.12419,0.422117,0.351635,0.060485,0.06455,-0.007095,-0.015882,-0.02191399170730289
408,0.060618,0.363069,0.521855,0.188753,-0.008954,0.042912,-0.168254,-0.02847680707269287
409,0.002878,0.237918,0.471626,0.198071,0.030458,0.046586,0.012463,0.009790896580388004
410,0.036208,0.174883,0.563712,0.172643,0.080384,-0.043873,0.016043,0.0029356022880907867
411,0.006114,-0.0091,0.103241,0.193282,0.476417,0.134106,0.09594,0.0735029289785398
412,0.114977,0.557431,0.333987,-0.047808,0.005987,0.047818,-0.012392,-0.029497707088451175
413,0.035827,0.378637,0.461096,0.094675,0.023212,0.004712,0.001841,-0.009881840162975856
414,0.094568,0.469345,0.438595,0.020939,-0.020257,-0.063283,0.060094,-0.025035272146581678
415,0.006812,-0.026529,0.159123,0.215235,0.386432,0.119798,0.139129,0.07247538758961229
416,0.05733,0.478057,0.39229,0.005126,0.027024,0.016694,0.023479,-0.015438545994841695
417,0.014392,0.300567,0.394504,0.126511,0.046815,0.055931,0.061282,0.011732261857950024
418,0.0363,0.511158,0.433124,-0.023799,-0.006563,-0.018758,0.068538,-0.016360812221725175
419,0.07316,0.468197,0.370086,0.041925,0.104139,-0.067819,0.010311,-0.01967395054088273
420,0.007979,0.285877,0.476798,0.184291,0.076366,-0.016647,-0.014664,2.841655324094597e-05
421,0.053159,0.735796,0.258348,-0.055048,-0.008243,0.025701,-0.009713,-0.03433897770136616
422,0.043361,0.538307,0.405899,0.03945,0.082937,-0.042674,-0.067281,-0.029088149619453794
423,0.015038,0.127035,0.551748,0.137928,0.081946,0.072882,0.013422,0.01739715229084492
424,0.056433,0.469768,0.379613,0.098534,0.041966,0.04884,-0.095154,-0.02218512070770528
425,0.007929,0.306684,0.442172,0.074797,0.150453,-0.021964,0.03993,0.006760318036351576
426,0.109488,0.517983,0.21504,-0.014622,0.121193,-0.038873,0.089791,-0.012739068229664675
427,0.009487,-0.014413,0.275439,0.332474,0.328974,0.051112,0.016926,0.04905136530959798
428,0.026161,0.40075,0.398877,0.058792,0.06621,0.01681,0.0324,-0.002846254392025684
429,0.065302,0.558971,0.444757,0.050657,-0.000767,-0.101483,-0.017438,-0.03744697787185917
430,0.05863,0.571306,0.434835,-0.019578,-0.015022,-0.046055,0.015885,-0.031219208814539993
431,0.175774,0.524504,0.196625,0.025792,0.012137,-0.073364,0.138532,-0.022970327758207135
432,0.019909,0.425383,0.398384,-0.010712,0.076795,0.051105,0.039135,-0.0009733642729902554
433,-0.022151,0.07379,0.318438,0.159063,0.277241,0.08905,0.10457,0.05258733166683681
434,-0.025702,0.020582,0.257921,0.319883,0.303754,-0.018028,0.14159,0.05772888128449223
435,0.043576,0.236773,0.521384,0.130657,0.103793,-0.039966,0.003781,-0.0015408440349462765
436,0.005667,0.128569,0.593094,0.058309,0.178175,0.087596,-0.05141,0.015067452473280896
437,0.03685,0.307134,0.61506,0.02198,0.087473,-0.07077,0.002273,-0.013135308238719872
438,-0.016738,0.150891,0.405331,0.176719,0.119138,0.086242,0.078417,0.03390708604018984
439,0.046032,0.384877,0.514115,0.089566,0.013371,-0.055324,0.007363,-0.017622877829106594
440,0.031196,-0.020293,0.178562,0.16395,0.391231,0.08141,0.173943,0.06866254808345253
441,0.006383,0.085803,0.549567,0.230483,0.064047,-0.03163,0.095346,0.022424726721641215
442,0.060726,0.263522,0.557497,0.144508,0.051193,-0.071852,-0.005595,-0.012235068206270043
443,-0.086665,0.259593,0.579191,0.2002,0.061021,0.029726,-0.043065,0.010653121176506027
444,0.080533,0.510162,0.461106,-0.002296,-0.017512,-0.011335,-0.020658,-0.031420750041359274
445,0.165513,0.546217,0.377832,0.051938,-0.002848,-0.126541,-0.012112,-0.048399782858370946
446,0.02898,0.528799,0.465504,-0.020634,0.008474,-0.024033,0.01291,-0.023025859919387305
447,0.032004,0.445931,0.430472,-0.03564,0.055672,0.010757,0.060805,-0.0069929890779435264
448,0.010322,0.47821,0.584377,-0.018277,0.020574,-0.040451,-0.034755,-0.026192331254409132
449,-0.028949,0.229467,0.547523,0.202939,0.059878,-0.036775,0.025917,0.008637945583147358
450,-0.009259,0.382133,0.557939,0.07256,0.014033,-0.0327,0.015295,-0.009557783604290354
451,-0.041934,0.184426,0.519915,0.227504,0.087893,-0.001619,0.023814,0.018299363655992433
452,-0.038642,-0.039329,0.237151,0.296902,0.444607,0.070542,0.028769,0.06546958143343247
453,0.076937,0.189753,0.462379,0.114085,0.115444,0.022619,0.018784,0.0059496385887533795
454,0.02314,0.252722,0.418296,0.030091,0.153735,0.116496,0.00552,0.015808440100905676
455,0.010654,0.367329,0.464487,0.008973,0.115925,0.009306,0.023327,-0.00036441273242053844
456,0.049575,0.221745,0.190199,0.236327,0.1879,0.025131,0.089123,0.02755133737327586
457,-0.031843,-0.019877,0.474563,0.123922,0.298901,0.110375,0.043959,0.05169404449636142
458,0.001357,0.217144,0.658629,0.166892,0.035274,-0.033951,-0.045345,-0.006266806822231217
459,0.008158,0.2054,0.443531,0.164812,0.087369,0.027379,0.063351,0.01824010085856951
460,0.041554,0.340249,0.383291,0.213826,0.070126,0.011386,-0.060431,-0.007692582755131223
461,-0.027496,0.231347,0.579939,0.124532,0.055859,0.029716,0.006104,0.009083820552662693
462,0.015316,0.092463,0.502206,0.136978,0.15433,0.052814,0.045892,0.02644233165688774
463,0.010383,0.089639,0.332227,0.187649,0.273695,0.038289,0.068119,0.03969281905253353
464,0.127106,0.456524,0.326953,0.009628,0.036997,-0.037181,0.079973,-0.018353797471346637
465,0.026416,0.195354,0.462862,0.126998,0.118408,0.001748,0.068213,0.015620418437633437
466,0.026386,0.640441,0.393407,0.012516,-0.080035,-0.033955,0.041239,-0.029952043795434955
467,0.073917,0.469015,0.429869,0.076632,-0.080114,0.020088,0.010593,-0.023043928612389172
468,0.020974,0.408517,0.465264,0.082363,0.019016,0.01717,-0.013304,-0.011254534986366433
469,0.038466,0.329344,0.449099,0.126817,0.057162,-0.046072,0.045184,-0.003728461252821596
470,-0.003232,0.135029,0.538713,0.196423,0.021082,0.043021,0.068963,0.020906723833579857
471,0.155042,0.511138,0.486526,-0.056018,-0.013911,-0.07294,-0.009836,-0.045546752293273166
472,0.103126,0.356998,0.441318,0.036191,0.078654,-0.012689,-0.003599,-0.016189256585616135
473,0.03949,0.012232,0.231054,0.203299,0.423109,0.082069,0.008746,0.04887848257111809
474,-0.041283,0.120197,0.386261,0.296275,0.207711,0.048872,-0.018032,0.03268755504368306
475,-0.002041,0.265238,0.543892,0.143839,0.08074,-0.013007,-0.01866,0.00026454517226010606
476,-0.006597,0.341427,0.507881,0.06731,0.003005,0.011534,0.07544,0.003384119972325429
477,0.035937,0.192177,0.660227,0.203738,-0.042274,-0.044112,-0.005693,-0.00862944031346918
478,0.062477,0.323684,0.362047,0.128845,0.085301,0.060232,-0.022586,-0.0013718740022760252
479,0.077086,0.243009,0.630178,0.047211,-0.011064,0.013081,0.000499,-0.012156862696571348
480,-0.000414,0.276703,0.461669,0.17011,0.050531,-0.020519,0.06192,0.008348300208065615
481,0.082543,0.527189,0.354338,0.012135,0.051584,-0.005955,-0.021834,-0.026030742461665857
482,-0.025704,0.046419,0.224471,0.208748,0.276989,0.067066,0.202011,0.06675252527763981
483,-0.000235,0.029847,0.598249,0.287173,0.084847,-0.02585,0.025969,0.02079393826976372
484,0.028275,0.292635,0.520945,0.155386,0.074812,-0.027077,-0.044977,-0.008627388733636677
485,0.003011,-0.002998,0.212039,0.191485,0.414703,0.047549,0.134211,0.06477997937176388
486,0.019924,0.040769,0.290821,0.330265,0.250189,0.016489,0.051544,0.040675746799173795
487,-0.029627,0.185697,0.56561,0.192838,0.130433,-0.042891,-0.002061,0.0110828658232379
488,0.04844,0.304259,0.559912,0.091464,-0.04025,-0.019874,0.056048,-0.008382932958652573
489,0.002894,0.460332,0.447794,0.144957,0.036432,-0.079252,-0.013158,-0.017732832670343954
490,-0.042451,0.301529,0.571853,0.175681,0.032843,0.003951,-0.043406,-0.0011788070149035572
491,0.131329,0.473248,0.341042,0.006199,0.039212,-0.072198,0.081167,-0.022925742207783057
492,0.088401,0.248702,0.697278,0.119495,-0.017733,-0.102035,-0.034108,-0.02748246729397594
493,0.03208,0.002218,0.228811,0.091506,0.417457,0.180473,0.047456,0.06016965096387901
494,0.099216,0.610536,0.306816,0.004014,-0.013549,-0.027276,0.020242,-0.03298871826693267
495,0.053517,0.203408,0.516377,0.064556,0.084087,0.014899,0.063157,0.008145987142664552
496,-0.007097,0.570652,0.449082,0.068857,-0.045263,-0.04546,0.009229,-0.02430087353426609
497,0.073624,0.363443,0.454677,0.059352,0.070749,-0.07074,0.048896,-0.012407597536000925
498,-0.003665,0.528789,0.363862,0.051339,0.101607,-0.101878,0.059946,-0.011699754586704131
499,0.09307,0.521356,0.446787,0.031997,-0.057265,-0.05724,0.021295,-0.03386365488635677
500,0.063515,0.559135,0.380143,0.011744,-0.011019,-0.056774,0.053256,-0.025707337926366428
501,-0.036672,0.080482,0.340762,0.24955,0.207502,0.141741,0.016635,0.0461632392707524
502,0.057697,0.182335,0.468994,0.139342,0.114176,0.012019,0.025438,0.008830436123881916
503,-0.054439,0.230402,0.547978,0.204451,0.084551,-0.083252,0.070309,0.013950433084723586
504,0.05803,0.204626,0.575202,0.097591,0.033381,-0.01104,0.042211,-0.00024652319390375266
505,-0.014032,0.301874,0.534927,0.048886,0.0985,-0.02002,0.049864,0.005484786754381933
506,-0.005782,-0.008959,0.364168,0.275691,0.253177,0.083603,0.038102,0.04826790195477205
507,0.014826,0.166607,0.435967,0.152084,0.120663,0.083386,0.026467,0.022169170426330577
508,-0.037176,0.223255,0.72035,0.0566,-0.016779,-0.088619,0.142368,0.007522704906541734
509,0.019976,0.124098,0.357518,0.196821,0.215985,-0.015731,0.101332,0.03212180826914253
510,-0.016888,0.063432,0.434296,0.227684,0.216324,0.031263,0.043889,0.03676491787026404
511,0.010377,0.305131,0.56455,0.104762,0.065385,-0.06861,0.018404,-0.0063109556919626435
512,0.026077,0.086708,0.285756,0.250994,0.272802,0.093451,-0.015788,0.03566694443902569
513,-0.034231,0.181528,0.081931,0.177709,0.333516,0.096529,0.163018,0.06289782574848403
514,-0.062593,-0.005296,0.162889,0.171924,0.443853,0.121834,0.167389,0.0846018438915989
515,-0.001964,0.293556,0.522436,0.113166,0.008115,0.030149,0.034542,0.003812402251346208
516,0.026692,0.425378,0.574744,0.048497,-0.032276,-0.050179,0.007143,-0.02218645730599197
517,0.015793,0.413497,0.494265,0.068477,0.023083,-0.011129,-0.003984,-0.012988496196368826
518,-0.087769,-0.115992,0.429351,0.31123,0.3496,0.088662,0.024918,0.06803656874455902
519,-0.030399,0.147147,0.56099,0.151332,0.087007,0.042944,0.040979,0.022330934023944867
520,0.008132,0.14335,0.414898,0.178614,0.167906,0.074662,0.012438,0.0257173400079708
521,0.011222,0.216531,0.372347,0.203169,0.133995,0.024223,0.038514,0.019071853865009133
522,0.006597,0.231871,0.490465,0.177493,0.095068,-0.064916,0.063422,0.00877903714783065
523,0.082318,0.612282,0.277086,-0.034066,0.065647,-0.102118,0.098852,-0.024524990939799714
524,0.005497,0.351864,0.662581,0.076504,0.047395,-0.118586,-0.025255,-0.02135820737377076
525,0.075124,0.0927,0.523638,0.078659,0.131873,0.092863,0.005144,0.01537651648571141
526,-0.014624,0.255515,0.610004,0.257615,0.003436,-0.08052,-0.031425,-0.007881963135913148
527,0.00816,-0.076979,0.623824,0.301166,0.121951,0.079617,-0.057739,0.027775775048244914
528,-0.019045,0.012427,0.230559,0.169556,0.367055,0.206561,0.032888,0.06490808595655945
529,0.014173,0.062596,0.225589,0.106403,0.400304,0.150328,0.040607,0.054657480738712017
530,0.049228,0.619058,0.41184,-0.010908,-0.11299,-0.053226,0.096999,-0.029383323245133305
531,-0.020135,-0.081684,0.253752,0.441122,0.328925,-0.087044,0.165063,0.06441064298416191
532,0.047586,0.35951,0.48496,0.001413,0.030496,-0.004974,0.081008,-0.004209072944359489
533,0.128035,0.537234,0.362049,0.025525,-0.011702,-0.020125,-0.021017,-0.03634222088719959
534,0.047889,-0.009109,0.205431,0.32342,0.34721,-0.009895,0.095053,0.050153978985226534
535,0.043821,0.696135,0.469873,-0.096772,-0.095155,-0.019667,0.001764,-0.04346070377320002
536,0.066192,0.007766,0.378074,0.157754,0.281049,0.069533,0.039631,0.03656210067642316
537,0.000542,0.480912,0.304978,0.002915,0.037995,0.105187,0.067469,0.0056232004243757
538,-0.015222,0.481313,0.456697,0.058802,-0.040307,-0.01881,0.077526,-0.00810038048021577
539,-0.020792,0.117401,0.285951,0.215599,0.296595,0.099329,0.005918,0.04260006976035606
540,0.037407,0.02988,0.331256,0.205372,0.272933,0.088717,0.034435,0.04112416456454232
541,0.096646,0.518704,0.330974,0.059221,-0.006155,-0.007434,0.008044,-0.025576074616740687
542,-0.02373,0.464177,0.522893,0.065303,-0.048624,-0.016648,0.036628,-0.012129967108047073
543,-0.028593,-0.037252,0.266899,0.384025,0.41474,-0.011877,0.012059,0.05507825567965117
544,0.017729,0.454979,0.372004,0.043959,0.057855,0.032189,0.021285,-0.005409610289571149
545,0.02094,0.441072,0.49897,0.026543,0.044311,-0.031091,-0.000745,-0.016459043263233514
546,0.044718,0.091412,0.629042,0.172421,0.174987,-0.051855,-0.060725,0.0017461862817358866
547,0.020509,0.031749,0.23061,0.165473,0.423569,0.035264,0.092826,0.05449698519363455
548,-0.041632,0.029986,0.389249,0.333169,0.131245,0.002415,0.155568,0.05030020881083032
549,0.006364,0.082966,0.221011,0.173133,0.313761,0.070094,0.132669,0.05463301368659653
550,-0.012331,0.136421,0.352093,0.162142,0.287959,0.02669,0.047025,0.03589739475012983
551,0.068331,0.519044,0.420506,-0.089393,0.044947,0.014349,0.022216,-0.021277323565964037
552,-0.01337,0.131038,0.530228,0.273477,0.07593,-0.013631,0.016328,0.016617451113988983
553,-0.05156,0.064763,0.429595,0.181654,0.253616,0.083504,0.038427,0.045580145796893776
554,0.127644,0.587337,0.412706,-0.096783,0.002046,-0.067354,0.034404,-0.04019449004713826
555,-0.0137,0.033249,0.343379,0.173475,0.354237,0.044988,0.064372,0.04999397870588167
556,0.010371,0.177426,0.632663,0.197818,0.090825,-0.122231,0.013128,-0.0014430509265673267
557,0.010582,0.084946,0.45815,0.260861,0.219568,0.025559,-0.059666,0.020669935558039247
558,0.066909,0.399645,0.424221,0.086459,0.019421,-0.005946,0.009291,-0.014448371057575767
559,-0.016656,0.737456,0.26992,-0.040958,0.007647,0.085696,-0.043105,-0.02414285972771086
560,-0.020369,0.109983,0.535854,0.123596,0.152141,0.038374,0.060421,0.028757932341216756
561,0.000259,0.140596,0.267325,0.252954,0.344154,0.007888,-0.013175,0.032784955892754125
562,0.133013,-0.03162,0.203548,0.157771,0.349119,0.157359,0.030811,0.045074205111513506
563,-0.006382,-0.070964,0.265561,0.282069,0.382075,0.136893,0.010748,0.06289730639855891
564,0.001069,0.024818,0.30233,0.339763,0.175111,0.058839,0.09807,0.04840158895546646
565,-0.023586,0.359644,0.47871,0.193852,0.014231,-0.038534,0.015683,-0.0026072705122393933
566,0.061356,0.294209,0.513848,0.105868,0.007142,-0.014449,0.032026,-0.007578034876155299
567,-0.006511,0.207919,0.460728,0.156213,0.098147,0.053651,0.029854,0.01828902040629946
568,0.041415,0.354524,0.587643,0.055765,-0.042947,-0.058482,0.062083,-0.014767792141777555
569,0.064155,0.254009,0.581922,0.101078,-0.011144,0.008045,0.001936,-0.009413115807956625
570,-0.026712,0.506083,0.566211,0.018578,-0.071014,0.052724,-0.04587,-0.02093045539995917
571,0.061859,0.560628,0.298472,0.037027,0.009949,0.006408,0.025657,-0.019967423231796847
572,0.027429,-0.036313,0.31516,0.236941,0.293764,0.082272,0.080747,0.05317451402005087
573,-0.004692,0.095732,0.573677,0.237719,0.072411,-0.026161,0.051313,0.018757138013159765
