,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
285,0.02686,0.562852,0.417144,-0.003039,-0.011487,0.014622,-0.006953,-0.032751262677102204
286,0.010997,0.084526,0.474379,0.225045,0.230057,-0.010346,-0.014659,-0.000340339655845403
287,0.08079,0.440796,0.345177,0.019383,0.051408,-0.010788,0.073234,-0.02187797044078614
288,-0.011078,0.388515,0.418288,0.152316,0.11031,-0.071765,0.013414,-0.019082907374690806
289,0.000162,0.244001,0.59407,0.086557,0.007137,-0.022698,0.090771,-0.009403399584007377
290,0.083156,0.342262,0.34417,-0.001121,0.100256,0.036157,0.095121,-0.009698724305879173
291,0.033947,-0.040509,0.085724,0.194173,0.58369,0.105761,0.037213,0.03864386691698817
292,0.033943,0.103356,0.345243,0.323447,0.23904,-0.022583,-0.022444,-0.0018540343935164103
293,0.033098,0.050831,0.090523,0.131451,0.584116,0.072024,0.037956,0.031325649541187287
294,0.048888,0.070743,0.255049,0.305272,0.32908,0.010698,-0.019729,0.006212891262261868
295,-0.015644,0.08928,0.190957,0.168669,0.659816,-0.028035,-0.065042,0.017727207847585705
296,-0.078082,-0.010757,0.293208,0.470762,0.335012,-0.051657,0.041515,0.024713397956002237
297,0.006728,-0.100709,0.480922,0.36241,0.229687,-0.031866,0.052828,0.015078537611350203
298,0.028442,0.200522,0.589257,0.278688,0.068624,-0.099159,-0.066375,-0.027874046264528843
299,0.013349,0.067627,0.471789,0.266488,0.17043,0.000215,0.010102,0.0014664535321876177
300,0.092825,0.362775,0.400963,0.110676,0.013918,0.007797,0.011045,-0.026068372600767692
301,-0.03895,-0.090652,0.153125,0.390567,0.458914,0.057468,0.069527,0.04286385748595195
302,0.01194,-0.038149,0.265866,0.345088,0.545307,-0.049402,-0.08065,0.013230287539272103
303,0.022582,0.210392,0.43208,0.148747,0.108301,0.035919,0.041979,-0.003038102985169556
304,0.031454,0.139942,0.591507,0.204054,0.107762,-0.055884,-0.018834,-0.016095732670303873
305,-0.017787,0.065411,0.482314,0.381494,0.198257,-0.039191,-0.070498,-0.004821105258908451
306,0.173984,0.552273,0.315823,0.034224,0.005041,-0.002644,-0.078702,-0.05240958040556558
307,-0.006306,0.150489,0.511712,0.142477,0.158474,0.031555,0.011597,-0.00016203507476862233
308,-0.084383,-0.129415,0.069208,-0.164474,0.110172,0.627495,0.571397,0.12671956575346827
309,0.05603,0.393634,0.622393,-0.003703,-0.004654,-0.115582,0.051882,-0.03466939694321241
310,0.070891,0.021003,0.181715,0.228392,0.528792,0.008238,-0.039032,0.01324020708184398
311,0.036511,0.025497,0.431256,0.338474,0.188782,-0.019631,-0.000888,0.000600525699312912
312,0.094363,0.384637,0.615311,-0.062248,0.027075,-0.057791,-0.001348,-0.037978639257788875
313,-0.012059,-0.00874,0.43679,0.186372,0.089195,0.197253,0.111189,0.029575371173771493
314,0.126394,0.444429,0.409434,-0.023674,0.027036,0.023712,-0.00733,-0.034492236480887305
315,0.131078,0.621516,0.283458,-0.061976,0.000385,-0.015109,0.040648,-0.0406920909254705
316,0.028186,0.155826,0.629963,0.127856,0.068154,0.011827,-0.021812,-0.014547099341260212
317,0.042155,0.171405,0.407542,0.197183,0.137641,0.046307,-0.002233,-0.00479066773674613
318,-0.100638,-0.069839,0.06231,0.191043,0.660795,0.162567,0.093762,0.06673500835377787
319,0.126059,0.469839,0.348385,-0.027968,0.014434,0.019709,0.049541,-0.02967449165056069
320,-0.017175,-0.129019,0.041263,0.220454,0.670563,0.110543,0.103371,0.05949040161045278
321,0.014617,0.251579,0.41747,0.118729,0.229087,-0.10547,0.073989,-0.006740515899248387
322,0.118894,0.058249,0.041365,0.037543,0.56231,0.178817,0.002822,0.02647592733420427
323,-0.076412,-0.051328,-0.009704,-0.15197,0.407195,0.482472,0.399746,0.10734775375005139
324,0.244693,0.388402,0.195967,-0.032862,0.08621,0.115846,0.001745,-0.029245875890484316
325,-0.035137,0.077615,0.516239,0.316717,0.136236,-0.054429,0.042761,0.003042100681487587
326,0.040063,-0.027033,0.031061,0.207503,0.538389,0.101315,0.108702,0.043538408517900154
327,-0.084684,0.376717,0.708167,-0.033256,0.076846,-0.006138,-0.037651,-0.019375318068186074
328,0.114391,0.237002,0.491142,0.142909,0.031626,-0.064801,0.047731,-0.024515544987722494
329,0.093576,0.406359,0.410861,0.08023,0.034157,0.001858,-0.027041,-0.032129118111492064
330,-0.007824,0.140189,0.621572,0.17994,-0.042199,0.103745,0.004577,-0.0046323603711750086
331,0.130158,0.030135,0.095717,0.131555,0.49848,0.108529,0.005427,0.018765924757823276
332,0.080181,0.053189,-0.014201,0.059506,0.518694,0.201791,0.100839,0.04154270701229946
333,0.037471,0.154542,0.592526,0.078232,0.13179,-0.06144,0.066879,-0.009017386628289768
334,0.027783,-0.062605,0.19673,0.30816,0.43834,0.037897,0.053695,0.029739977593001277
335,0.037728,0.112517,0.475057,0.066682,0.162938,0.057003,0.088075,0.007391635401193439
336,0.04875,0.133037,0.556341,0.128717,0.132772,-0.034196,0.034578,-0.009256667181174807
337,0.039933,-0.097289,0.231586,0.208304,0.498689,0.074949,0.043827,0.033185536477844606
338,0.007783,0.142532,0.358742,0.210568,0.154445,0.079777,0.046153,0.009043027968351183
339,0.052832,-0.049738,0.310796,0.411929,0.245462,-0.009116,0.037836,0.012342268112667969
340,-0.018075,0.196693,0.509383,0.139728,0.096501,0.045452,0.030318,-0.0008012187680096661
341,0.105807,0.492017,0.411544,-0.048482,-0.031569,0.005739,0.064943,-0.031411669960554556
342,0.132574,0.433545,0.404718,0.027004,-0.02444,0.023225,0.003374,-0.03517876051113074
343,0.026501,0.084063,0.524448,0.326485,0.131295,-0.031378,-0.061414,-0.012377080146737544
344,0.063703,0.482828,0.280916,0.069734,-0.074306,0.115254,0.06187,-0.017486063934182183
345,0.060654,-0.108921,0.063952,0.059112,0.667756,0.138078,0.11937,0.05301941461900078
346,0.047919,0.2527,0.483325,0.137371,0.06488,0.026642,-0.012836,-0.01657723521953614
347,0.008488,0.18986,0.514137,0.146439,0.115748,0.011809,0.013519,-0.006562207122076478
348,-0.027283,0.021145,0.553537,0.219696,0.206776,-0.017013,0.04314,0.009418729165255917
349,0.101548,-0.054618,-0.089114,0.092276,0.648391,0.171038,0.13048,0.05220358860296105
350,-0.054269,0.108236,0.451662,0.206435,0.231352,0.023671,0.032912,0.012596058706038096
351,-0.027641,-0.015556,0.37684,0.222852,0.355304,0.029666,0.058535,0.025544289830125987
352,0.053551,0.433368,0.532679,0.01819,0.005589,-0.022357,-0.021021,-0.03452645440722158
353,-0.030563,0.038373,0.478245,0.404864,0.169582,-0.059747,-0.000754,0.0023204060884119263
354,0.176654,0.730598,0.417793,-0.167729,-0.195814,0.044383,-0.005885,-0.061738516645631326
355,0.006961,0.219822,0.458373,0.192775,0.176774,-0.039062,-0.015643,-0.010876458022689963
356,0.022145,0.012257,0.060595,0.145999,0.576848,0.043594,0.138562,0.04265609473565058
357,0.013368,0.390474,0.642242,-0.110686,0.131438,-0.129828,0.062993,-0.025867934758313366
358,0.03343,0.096412,0.472638,0.337756,0.083611,-0.014312,-0.009535,-0.008031152025471815
359,-0.052551,0.061424,0.467617,0.380214,0.09078,-0.004161,0.056678,0.01019302690364033
360,0.035256,0.247685,0.575488,0.061754,0.053493,0.041478,-0.015154,-0.0168430294502215
361,0.008163,-0.035769,0.119323,0.140188,0.674145,0.053787,0.040162,0.03999901732447946
362,0.038322,0.166686,0.323938,0.303208,0.057208,0.038158,0.07248,0.0017254081555454154
363,0.05259,0.272028,0.54798,0.090729,0.07966,-0.033923,-0.009065,-0.02304231188485515
364,0.04758,-0.019541,-0.01974,0.197554,0.477944,0.171622,0.14458,0.0497844750904475
365,0.019093,0.042849,0.477131,0.304348,0.158605,-0.060238,0.058213,0.0020985772951247266
366,0.069899,0.05722,0.1194,0.104523,0.623827,0.025946,-0.000815,0.020927654978609822
367,0.02016,0.117708,0.526439,0.185356,0.081955,0.013344,0.055037,-0.0012016882446738708
368,-0.022485,-0.170236,0.025662,0.050645,0.436483,0.295349,0.384582,0.09411170866888302
369,0.005732,0.130112,0.251234,0.241375,0.239413,0.053271,0.078863,0.016745489458343796
370,0.088668,0.019256,0.144927,0.22229,0.425645,0.050521,0.048692,0.02011442398408805
371,-0.001481,0.12686,0.414426,0.193484,0.16061,0.013114,0.092987,0.009550702759091777
372,0.022848,-0.083021,0.043508,0.175928,0.695247,0.06786,0.07763,0.04818277541246666
373,0.046985,0.373965,0.366123,-0.056768,0.195607,-0.02094,0.095029,-0.008938887029310892
374,0.021272,0.416219,0.473616,0.142335,0.074863,-0.040596,-0.087709,-0.033974686550938625
375,0.024936,-0.061343,0.181935,0.257956,0.527957,0.05722,0.011338,0.03068472512959875
376,0.07771,-0.005836,0.451251,0.370853,0.224701,-0.018108,-0.100571,-0.01056535442399955
377,0.097381,0.015316,0.356806,0.246698,0.260098,0.010046,0.013656,0.0024893413331519483
378,-0.033581,-0.001973,0.224883,0.054823,0.502126,0.135242,0.118481,0.047067224317198786
379,0.037805,0.092875,0.575033,0.12442,0.213461,0.028585,-0.07218,-0.00940924483664587
380,0.107116,0.186167,0.362708,0.179779,0.124795,0.056831,-0.017395,-0.012412881255257408
381,0.036447,0.308473,0.45196,0.056383,0.104879,-5e-06,0.041863,-0.012997368462895738
382,-0.008501,0.311818,0.411147,0.125821,0.176472,-0.035995,0.01924,-0.009684492847671386
383,-0.01201,-0.017437,0.194189,0.376709,0.453365,0.020575,-0.01539,0.02423292311219577
384,0.029557,-0.102464,0.036864,-0.093725,0.2139,0.31481,0.601058,0.09895512521481645
385,0.000972,0.298207,0.777027,0.104536,-0.081814,-0.139152,0.040224,-0.03281054091094454
386,-0.014083,2.8e-05,0.083444,0.155701,0.787999,0.038327,-0.051417,0.03534708288692258
387,0.068826,0.300974,0.634197,0.011416,0.032554,-0.027825,-0.020143,-0.030688349424853774
388,-0.039643,-0.047507,0.109946,0.156641,0.706254,0.069581,0.044728,0.048466256452311625
389,-0.02856,0.080586,0.484226,0.267287,0.147653,0.002634,0.046173,0.007618432896848935
390,0.037343,-0.06499,0.133251,0.112339,0.553175,0.118452,0.110432,0.045236325692209776
391,0.023279,0.441128,0.309413,0.126925,0.182289,-0.065951,-0.017084,-0.022932601266405176
392,0.06833,-0.004129,0.173063,0.119885,0.513471,0.106275,0.023105,0.02721560962454555
393,-0.017754,0.522674,0.630521,0.070297,-0.050809,-0.14207,-0.012859,-0.043824340736417396
394,-0.018918,0.11501,0.425709,0.373561,0.238078,-0.06106,-0.07238,-0.006382905171643236
395,0.02563,0.284776,0.60712,0.227875,-0.045194,-0.082943,-0.017264,-0.030768777460110704
396,0.04337,-0.119195,0.085888,0.217076,0.61835,0.089392,0.065119,0.04469497825670122
397,0.050713,0.395676,0.48389,0.070017,-0.028345,0.011527,0.016523,-0.02620393019321542
398,0.010665,0.078457,0.401445,0.258384,0.20203,0.048988,3.1e-05,0.00635780920930325
399,0.025784,0.236737,0.668411,0.045537,0.116255,-0.056418,-0.036306,-0.02416261867083867
400,-0.01184,-0.018558,0.31665,0.289447,0.330038,0.008878,0.085385,0.0258078381016457
401,-0.053735,-0.062734,0.051906,0.171325,0.669162,0.143996,0.080079,0.05942209562736089
402,-0.038375,0.032774,0.357575,0.428333,0.214032,-0.024429,0.030089,0.013278476199915137
403,-0.025112,0.137694,0.497083,0.210533,0.16861,-0.009795,0.020987,0.0012535361407751064
404,-0.008926,0.128608,0.284441,0.268416,0.221272,0.003732,0.102457,0.015745623125271693
405,0.092277,0.011491,0.147561,0.234634,0.348659,0.081198,0.084179,0.02296756597664682
406,0.025815,0.018822,-0.029359,0.161655,0.614277,0.10993,0.09886,0.04620844743214078
407,-0.043984,0.30935,0.518194,0.136481,0.099455,0.016087,-0.035584,-0.01270406882137697
408,0.041808,0.032235,0.441551,0.315107,0.195595,-0.011257,-0.015038,-0.001110912507704839
409,0.114945,0.475674,0.253896,-0.096146,0.103955,0.049961,0.097715,-0.016837640180143262
410,0.048559,0.260892,0.603815,0.022631,0.043153,0.00439,0.016559,-0.019561562616086926
411,0.054399,0.140986,0.36894,0.250637,0.307288,-0.069536,-0.052715,-0.010439838406401777
412,-0.008492,-0.070114,0.215712,0.186824,0.621632,0.071169,-0.016732,0.03528917080976613
413,0.04142,0.430952,0.454531,0.149071,-0.040534,-0.007088,-0.028351,-0.03239792625902163
414,0.019959,0.008483,0.103571,0.073924,0.641342,0.105338,0.047384,0.03983261252455447
415,0.080986,0.302732,0.492466,0.218912,0.098414,-0.086185,-0.107325,-0.03858332728325257
416,0.083047,0.006973,0.218158,0.215804,0.41235,0.065822,-0.002153,0.01536197964486082
417,-0.00614,0.028331,0.41082,0.332541,0.231638,0.021182,-0.018372,0.007996724398275147
418,-0.064342,0.176023,0.549234,0.337644,0.101902,-0.07743,-0.023031,-0.009139552666448782
419,-0.068419,0.126075,0.444303,0.45227,0.094678,-0.026737,-0.022169,-3.228437685982941e-05
420,-0.049107,0.137992,0.434464,0.176501,0.230545,-0.009902,0.079506,0.012908346059630014
421,0.024182,0.065481,0.528181,0.277271,0.157755,-0.065341,0.012471,-0.005652845647052967
422,0.035113,0.043368,0.520306,0.218558,0.150231,-0.033503,0.065927,0.001618416202397415
423,0.04887,-0.038283,-0.062468,0.076299,0.28412,0.31778,0.373682,0.07691850737494049
424,0.076266,0.059933,0.454015,0.226698,0.174733,0.035777,-0.027421,-0.0051830427116085695
425,-0.012159,0.316186,0.603094,0.141688,-0.04876,0.006977,-0.007026,-0.02143406249186455
426,-0.012613,-0.018327,0.317566,0.329942,0.253937,0.16486,-0.035365,0.022588906105924973
427,0.030103,0.243272,0.476443,0.04293,0.107274,0.012324,0.087654,-0.0040748536842810015
428,-0.014899,0.344663,0.548818,0.154007,0.051172,-0.082861,-0.0009,-0.0236040557764534
429,-0.054066,-0.050875,0.014213,0.169754,0.774222,0.128516,0.018237,0.05636940537507073
430,0.033662,-0.052034,0.273048,0.183392,0.421559,0.087153,0.053221,0.02943170652756047
431,0.025173,0.329671,0.404706,0.275348,0.095932,-0.086456,-0.044374,-0.026233750034959338
432,-0.020699,0.005584,0.563322,0.28606,0.163016,-0.006182,0.008899,0.005378023595294791
433,-0.012427,0.069295,0.495291,0.251282,0.131585,0.011866,0.053108,0.007035903185025675
434,0.007167,0.024912,-0.043201,0.094855,0.710495,0.09407,0.111702,0.05153365853147347
435,-0.030644,0.180481,-0.077562,-0.362668,0.250434,0.374978,0.664981,0.10383139402198904
436,0.021143,0.501799,0.267297,0.097725,0.020476,0.087375,0.004185,-0.017933682045431422
437,0.009718,0.014505,0.298352,0.38547,0.250921,-0.018891,0.059925,0.015191761222492077
438,0.066899,0.347465,0.60555,0.027308,-0.126701,0.016219,0.06326,-0.026814118618777357
439,-0.016285,0.103516,0.56141,0.169265,0.185249,-0.040285,0.037131,0.0006250413172558516
440,0.053866,-0.004149,0.400514,0.250605,0.224907,-0.034551,0.108807,0.011763162773736775
441,0.108125,-0.03615,0.304289,0.297621,0.336656,0.051704,-0.062245,0.0037887847128939174
442,0.11002,0.168677,0.578275,0.144526,0.155574,-0.08938,-0.067691,-0.030855527840197385
443,-0.029456,-0.14544,-0.019566,0.078112,0.570999,0.234175,0.311175,0.08798000255958476
444,0.035425,0.172937,0.382596,0.185024,0.222079,0.000315,0.001625,-0.003501824386869362
445,0.02878,0.055577,0.389986,0.408632,0.172009,-0.040231,-0.014754,-0.002532616901511241
446,0.047781,0.249434,0.618882,0.099023,0.087974,-0.032846,-0.070248,-0.028477540172239562
447,-0.046118,0.022981,0.152983,0.084611,0.691604,0.072871,0.021069,0.0416713078475603
448,0.002416,-0.080686,-0.080851,0.159503,0.441318,0.306167,0.252133,0.07757658943566656
449,0.039935,0.034293,0.512853,0.28642,0.167746,0.014436,-0.055683,-0.005811625774271347
450,0.037054,-0.034928,0.16174,0.222401,0.53762,0.05186,0.024254,0.029640058815478182
451,0.036333,0.151678,0.453481,0.233473,0.044245,0.072392,0.008398,-0.004585968345030714
452,-0.02854,0.1114,0.649209,0.136366,0.164624,-0.046196,0.013137,-0.004078801334415354
453,0.003827,-0.048442,0.292726,0.273366,0.377184,0.090019,0.01132,0.026589157268572992
454,0.024601,0.044846,0.366143,0.279951,0.256867,0.055918,-0.028326,0.007285420195850793
455,0.073575,-0.013334,0.109194,0.088334,0.483939,0.166281,0.092012,0.03840585599313508
456,0.004918,-0.04104,0.058987,-0.097057,0.331385,0.297217,0.44559,0.0856331258205249
457,0.016701,0.014317,0.008422,0.123224,0.626328,0.075702,0.135306,0.04797334313477957
458,-0.003952,0.106938,0.536327,0.305171,0.214534,-0.097357,-0.061661,-0.012510907910590409
459,0.092629,0.119165,0.424288,0.119616,0.158474,0.023626,0.062201,-0.0023368056176373674
460,0.030622,-0.010228,0.206349,0.109258,0.478759,0.081648,0.103592,0.03540566977478882
461,0.081731,0.139031,0.641324,0.110334,0.095976,-0.017732,-0.050664,-0.023301856522433467
462,-0.000372,0.114544,0.310331,0.146749,0.359512,0.014712,0.054524,0.015885854372671246
463,0.032557,-0.0139,0.512913,0.230967,0.181688,0.001932,0.053844,0.0075931111106664504
464,0.006997,0.318474,0.700424,0.037226,0.035829,-0.081244,-0.017706,-0.03018418104492793
465,0.094605,0.20049,0.544614,0.115834,0.050455,-0.024672,0.018674,-0.02110803259706984
466,-0.000983,0.117125,0.412569,0.277882,0.176988,0.020105,-0.003685,0.001972962173809321
467,0.089926,0.413073,0.30816,0.063653,0.011407,0.048313,0.065468,-0.018402270842725114
468,0.104247,0.342354,0.625932,0.039105,-0.009305,-0.02738,-0.074953,-0.04303321954812248
469,0.062097,-0.006192,0.438357,0.270609,0.188836,-0.019713,0.066006,0.005835091294917783
470,0.052866,0.199987,0.60366,0.133912,-0.051086,0.033706,0.026956,-0.016823421590541253
471,-0.040749,-0.016326,0.323819,0.471859,0.180489,-0.012182,0.09309,0.02274459825969631
472,-0.045732,0.152563,0.409057,0.259447,0.112058,0.01526,0.097348,0.011792600926450568
473,-0.002569,0.127441,0.55011,0.297252,0.119791,-0.050941,-0.041084,-0.01219282669853498
474,-0.118409,-0.150128,0.193323,-0.234809,-0.007514,0.542197,0.775339,0.13778740395753997
475,0.089498,0.341799,0.62817,0.162709,-0.047092,-0.090776,-0.084309,-0.04804455036372217
476,-0.039511,0.562318,0.612435,-0.145129,-0.210305,0.054125,0.166067,-0.018270679311283386
477,0.136855,0.543437,0.336169,-0.002287,-0.030606,-0.007583,0.024015,-0.04038273740569957
478,0.094794,0.195113,0.426186,0.226994,0.046831,-0.024435,0.034516,-0.016509087415551835
479,0.02424,0.244859,0.606204,0.132151,0.024139,-0.023105,-0.008488,-0.02110306487106731
480,0.035731,0.153694,0.509555,0.204405,0.157089,-0.028815,-0.031659,-0.012958793930559624
481,0.025065,0.083979,0.43986,0.284507,0.120849,0.044693,0.001047,0.0006580091316247866
482,0.02972,0.035153,0.305612,0.284909,0.352404,-0.020965,0.013167,0.010650396929682884
483,0.028303,-0.148429,-0.086568,0.130279,0.434495,0.306132,0.335788,0.08644712476270817
484,-0.059051,0.001455,0.389089,0.32473,0.29349,-0.011408,0.061695,0.022957652945617156
485,0.076067,0.419205,0.638639,-0.063175,-0.094283,-0.018678,0.042225,-0.035850377165016926
486,0.016426,-0.063613,0.017164,0.103671,0.461716,0.209015,0.255622,0.06708413871513617
487,0.055158,0.299336,0.543629,0.059784,-0.002795,0.048749,-0.003861,-0.02132018104815087
488,0.040445,0.030531,0.400898,0.25833,0.312498,0.022352,-0.065055,0.001663294032976089
489,0.11034,-0.156822,0.164147,0.354008,0.423872,0.022758,0.081697,0.028271047317232234
490,0.082742,0.037544,0.304337,0.308255,0.335276,-0.028955,-0.039199,-0.0010584270281814865
491,0.016998,0.067431,-0.014162,0.008958,0.239953,0.374362,0.306461,0.06923951375184209
492,-0.034257,0.122526,0.450155,0.464272,0.145433,-0.121718,-0.026411,-0.008760881832967068
493,0.032532,0.043353,0.414379,0.435925,0.234411,-0.05922,-0.10138,-0.010242232466431548
494,-0.014682,0.037717,0.294586,0.361274,0.293638,0.000259,0.027208,0.01621057492475623
495,0.002347,0.116722,0.520658,0.055193,0.329963,0.012101,-0.036984,0.00044557657453691245
496,0.026742,0.001759,0.202688,0.154494,0.381073,0.167977,0.065268,0.034249233058863904
497,0.018143,0.04345,0.441039,0.199626,0.131889,0.072212,0.093641,0.014617189006088882
498,0.053022,0.090026,0.30292,0.373179,0.307033,-0.039152,-0.087027,-0.007009210810802799
499,0.1064,0.461121,0.438719,0.062121,0.041209,-0.100181,-0.009389,-0.04229495489739115
500,0.038504,0.172093,0.439209,0.185516,0.145486,0.040398,-0.021207,-0.007167585164264188
501,0.192762,0.383444,0.27277,0.198657,0.098086,-0.092525,-0.053195,-0.044589708939264824
502,0.045667,0.306563,0.149961,0.223285,0.160546,0.090274,0.023703,-9.075655870548725e-06
503,0.004066,0.08745,0.591766,0.186621,0.137869,-0.022358,0.014585,-0.0038591880894362825
504,-0.096197,0.162498,0.603452,0.15692,0.260492,-0.021796,-0.065369,-0.0012292016282076266
505,0.037778,-0.032885,-0.048139,0.173884,0.668431,0.110332,0.0906,0.04936282231498583
506,0.001254,0.04698,0.299489,0.359279,0.203805,0.062692,0.0265,0.015107633142442716
507,-0.012431,0.024134,0.368514,0.30921,0.1997,0.05853,0.052344,0.018109982988248688
508,0.172809,0.528922,0.384625,-0.037418,-0.014805,-0.066026,0.031893,-0.047266655272804554
509,0.037194,0.044087,0.216069,0.10899,0.440957,0.080922,0.071781,0.027139373084792306
510,0.016288,0.017488,0.176762,0.134539,0.579555,0.048513,0.026856,0.029967211282793428
511,0.034258,0.193617,0.44111,0.192026,0.155938,-0.013696,-0.003253,-0.009632253606839914
512,0.073088,0.065902,0.28633,0.118162,0.415985,0.050595,-0.010062,0.009781872175444153
513,0.075876,0.473359,0.499703,-0.026274,-0.05039,-0.061112,0.088838,-0.0324156158271073
514,0.021392,0.041825,0.032631,0.070562,0.605149,0.137774,0.090667,0.04469604858385593
515,0.090125,0.428728,0.459774,0.014307,-0.047464,-0.001965,0.056496,-0.029336147554853798
516,0.000978,0.040283,0.382666,0.184696,0.354172,-0.023764,0.060969,0.015845534357423478
517,0.024315,0.006931,0.299293,0.190276,0.420591,0.025693,0.032902,0.020312572837407318
518,-0.007774,0.06095,0.395307,0.250417,0.251345,-0.010699,0.060454,0.012676134065735947
519,-0.016535,-0.084,-0.008523,0.26201,0.657503,0.157906,0.031638,0.054196348041495965
520,0.020922,0.25425,0.121721,0.384698,0.191912,0.021773,0.004724,0.0007138562797365544
521,0.000912,-0.033856,0.064817,-0.008892,0.227099,0.222175,0.527745,0.08459278880940932
522,0.026251,0.047853,0.29623,0.227065,0.302903,0.066033,0.033666,0.016792468275683068
523,0.178014,0.560487,0.53135,0.02115,-0.045412,-0.128898,-0.116692,-0.07259910022760353
524,0.081586,0.105469,0.482191,-0.015277,0.267205,0.060971,0.017854,0.00018920709405912664
525,-0.012559,0.271274,0.537129,0.197297,0.066722,-0.003885,-0.055978,-0.01875120707610144
526,0.060075,0.125078,0.105356,0.159677,0.428348,0.119673,0.001792,0.01863246966043814
527,0.004359,0.143919,0.459487,0.270064,0.194985,0.047728,-0.120542,-0.009771502391767325
528,-0.005955,0.047655,0.435003,0.316599,0.305638,-0.053797,-0.045144,0.0011213277228619136
529,-0.037401,-0.026337,0.348176,0.16666,0.350521,0.107119,0.091262,0.03612922170597528
530,0.086623,0.071483,0.187792,0.194853,0.383782,0.032597,0.042871,0.013180076260851645
531,-0.045243,0.216017,0.397067,0.358242,0.051777,-0.01514,0.03728,-0.001282610342792606
532,-0.061105,0.144967,0.464174,0.174283,0.135334,0.025385,0.116961,0.015790401997979514
533,0.0621,0.195698,0.688226,0.141819,0.026989,-0.096672,-0.018161,-0.03023811968606539
534,0.111873,0.599501,0.309347,-0.042423,-0.039227,0.022474,0.038455,-0.03707421347815892
535,0.03413,0.34267,0.446182,0.155203,0.017594,-0.000312,0.004534,-0.021007188462985667
536,0.068774,0.427702,0.483123,0.010862,-0.024345,0.060816,-0.026931,-0.030422974439730383
537,-0.048606,0.141939,0.285847,0.276177,0.269337,0.043241,0.032065,0.016792955176498536
538,0.066805,0.053158,0.498968,0.23352,0.055024,0.028116,0.064409,-0.0008210255323608069
539,0.018383,0.162097,0.494588,0.216853,0.117311,-0.04146,0.032228,-0.007416538836666195
540,0.01253,-0.005569,0.057159,0.160899,0.457379,0.147457,0.170145,0.050823471996341935
541,0.014146,0.347786,0.748138,-0.020653,-0.090931,0.030671,-0.029158,-0.03139944250791217
542,0.035849,-0.034975,0.076201,0.144087,0.556475,0.166966,0.055397,0.043385914515236816
543,-0.094473,-0.041256,0.193511,0.231058,0.647457,0.009828,0.053874,0.046534950544444016
544,-0.020916,-0.02213,0.163323,0.217638,0.544265,0.107703,0.010117,0.03766367174562811
545,0.049971,0.13512,0.485166,0.23964,0.178112,-0.073023,-0.014986,-0.013565880271548175
546,0.035532,0.547934,0.234615,0.047175,0.066375,0.005566,0.062803,-0.019708111585757956
547,0.107556,0.352224,0.151277,0.100602,0.106813,0.069178,0.112352,-0.003898750462133841
548,-0.03801,0.098341,0.339655,0.302785,0.265218,0.05594,-0.023928,0.012206890516825337
549,0.022017,0.152947,0.437199,0.216396,0.039857,0.068504,0.06308,0.001995390835123647
550,0.059681,0.484427,0.390925,0.008965,0.012221,0.04939,-0.005608,-0.027865344982470477
551,0.066221,0.414989,0.492611,0.146946,-0.079627,-0.008296,-0.032846,-0.03687138071472343
552,0.045414,0.295048,0.458197,0.142927,0.037995,0.028648,-0.00823,-0.018371986370541563
553,0.033893,0.044903,0.288953,0.204728,0.30558,0.079422,0.042522,0.018188504831167872
554,0.020425,0.172341,0.423406,0.25255,0.198618,-0.08267,0.015329,-0.008120660155207562
555,-0.060385,0.13122,0.519723,0.225968,0.109373,0.013018,0.061085,0.00808787575272939
556,-0.006586,-0.094633,-0.055802,0.039708,0.621558,0.288808,0.206947,0.07929080967814371
557,-0.01016,-0.03067,0.34533,0.317317,0.238332,0.096149,0.043702,0.024554150259210993
558,0.033661,0.363301,0.362322,0.143576,0.018609,0.036418,0.042112,-0.013909490699831252
559,0.086211,0.202058,0.589109,0.038746,0.102246,-0.014828,-0.003543,-0.0210940539328758
560,0.023122,0.037906,0.598391,0.183384,0.195456,-0.01564,-0.022618,-0.0043792736731704095
561,-0.017093,0.074398,0.327788,0.422769,0.285203,-0.049339,-0.043726,0.0032046569074802907
562,0.027888,0.125869,0.434479,0.302011,0.174645,-0.042728,-0.022164,-0.008211278014215341
563,0.04355,0.397724,0.482362,0.079589,0.007569,-0.016627,0.005835,-0.02726677214791231
564,0.013079,0.020557,0.297201,0.263116,0.443952,-0.020836,-0.017069,0.013643312489070655
565,0.050976,0.625032,0.482687,0.139941,-0.180244,-0.066732,-0.05166,-0.05585508737216662
566,0.038688,0.048563,0.320701,0.253684,0.27444,0.026345,0.037578,0.011529349013049233
567,-0.062061,-0.029567,0.022993,0.1057,0.395432,0.242598,0.324906,0.07986043544724111
568,-0.000312,-0.010687,0.314986,0.451555,0.185543,-0.026692,0.085607,0.01690167842053335
569,-0.013103,-0.122322,0.008066,0.152563,0.781656,0.135436,0.057703,0.060664538793872874
570,-0.028526,0.203351,0.57347,0.271452,0.034969,-0.05776,0.003044,-0.013425823367737212
571,0.129491,0.424576,0.283847,-0.001521,0.048223,0.011499,0.103885,-0.020214577951875586
572,0.009463,0.019125,0.340175,0.343039,0.30771,0.013443,-0.032956,0.009286437774064814
