,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
287,-0.038895,-0.0853,0.388369,0.420972,0.282758,0.112098,-0.080001,0.02552389102764832
288,0.055608,0.064162,0.440259,0.27681,0.10502,0.065854,-0.007714,0.005082547183713117
289,0.094537,0.789164,0.247441,0.051504,-0.139306,-0.056308,0.012968,-0.04639959141269088
290,0.043747,0.586759,0.397107,0.049087,-0.035595,-0.057718,0.016614,-0.030104095010880166
291,0.119112,0.522233,0.279066,0.18412,0.011174,-0.062101,-0.053603,-0.03776070801545093
292,0.004881,0.308471,0.481128,0.183287,0.0294,-0.007343,0.000177,-0.009191822488019977
293,0.05581,0.236887,0.427199,0.21797,0.052436,0.042652,-0.032953,-0.009396287180199824
294,0.00091,0.358783,0.372759,0.173423,0.06203,-0.021172,0.053268,-0.0038106063556764226
295,0.005587,0.339251,0.45365,0.132629,0.057896,0.010426,0.000561,-0.008659814758354365
296,0.039558,0.335577,0.511724,0.243465,0.057864,-0.124597,-0.063591,-0.027165313126555502
297,0.091408,-0.213809,-0.101823,0.222307,0.531732,0.4302,0.039986,0.06504472600423812
298,0.00425,0.23105,0.548152,0.255793,-0.004982,-0.022292,-0.011971,-0.009168655400153991
299,0.200673,0.674623,0.173313,0.04698,-0.060885,-0.024706,-0.009998,-0.04859861182034971
300,0.031486,0.039463,0.266147,0.410786,0.289612,0.056208,-0.093703,0.00933984970969586
301,-0.050974,-0.299891,-0.017368,0.365339,0.748231,0.337719,-0.083057,0.0724392770997997
302,0.009274,0.15601,0.391745,0.265551,0.131936,0.035865,0.009619,0.006968641050691671
303,0.027067,0.092527,0.428623,0.35439,0.005215,0.044246,0.047933,0.008719945784143694
304,0.065973,0.416369,0.357509,0.127233,0.047249,-0.050607,0.036274,-0.017648271110042857
305,-0.00385,0.321974,0.69212,0.173635,-0.033704,-0.127606,-0.02257,-0.024477188798841386
306,0.076451,-0.014196,0.237571,0.253678,0.378599,0.13855,-0.070653,0.016807215961862847
307,0.126145,0.595771,0.331969,0.082448,-0.076516,-0.050823,-0.008994,-0.04134416267526188
308,0.065043,0.13793,0.232865,0.282594,0.13327,0.076444,0.071854,0.013835447645010445
309,0.017198,0.14316,0.475577,0.242242,0.061306,0.030513,0.030005,0.004650206428227613
310,-0.040586,0.387026,0.482601,0.191583,-0.018858,-0.031275,0.02951,-0.00823272746486081
311,-0.04732,-0.016515,0.238659,0.316473,0.315267,0.179021,0.014416,0.039689642492320425
312,0.127627,0.62577,0.285423,0.045484,-0.016566,-0.033573,-0.034166,-0.04207850748290632
313,0.013327,0.103336,0.144669,0.276931,0.299463,0.09404,0.068234,0.02847393631127338
314,0.011112,-0.180393,-0.054958,0.185877,0.195475,0.546658,0.296229,0.09365865746311643
315,0.05001,0.171492,0.336544,0.129557,0.10139,0.061465,0.149542,0.01680880597393275
316,0.013051,-0.077982,0.141932,0.283219,0.384973,0.283568,-0.028761,0.04203004425765885
317,-0.026914,0.065105,0.487987,0.247912,0.003004,0.135103,0.087804,0.02355555597119538
318,0.075997,-0.025094,-0.052982,0.298256,0.315653,0.323693,0.064476,0.04616832633785723
319,0.07082,0.131332,0.499634,0.275307,0.038771,-0.012083,-0.00378,-0.007406578441879067
320,0.062886,0.326578,0.326824,0.148568,0.020905,0.052833,0.061405,-0.004032798550698265
321,0.149772,0.76907,0.299346,-0.112985,-0.013691,-0.038577,-0.052935,-0.05511763807978198
322,0.009188,0.19557,0.511503,0.182404,0.115749,0.005942,-0.020356,-0.0031597841714004404
323,-0.12259,0.015796,0.173923,0.114125,0.296141,0.442095,0.080511,0.06806132969699759
324,0.029656,-0.146966,0.038717,0.162766,0.260274,0.482128,0.173425,0.0736727684517936
325,0.135555,0.549718,0.283191,0.067485,0.011665,-0.053359,0.005745,-0.03517727969463832
326,0.031423,-0.067428,0.063252,0.196668,0.445584,0.321298,0.009204,0.04842673006675935
327,-0.033099,-0.004251,0.405776,0.311805,0.191296,0.119611,0.008862,0.026456396920544058
328,0.040738,0.311595,0.454723,0.167526,-0.010737,0.00129,0.034866,-0.009961590226483744
329,0.061386,0.138013,0.436437,0.220681,0.018834,0.041373,0.083277,0.005561041535122203
330,-0.031694,0.127241,0.384158,0.274468,0.136211,0.04129,0.068326,0.01941721697244548
331,0.028036,0.305593,0.513319,0.244305,-0.102636,0.02453,-0.013147,-0.015155211056194448
332,0.050286,0.094447,0.491864,0.48324,-0.056244,-0.049778,-0.013815,-0.008037225188318616
333,-0.000744,0.069897,0.445499,0.259,0.186784,0.057053,-0.017489,0.011552418321372245
334,0.022409,-0.005966,0.127763,0.115679,0.227265,0.382377,0.130472,0.05391613950497803
335,0.018235,0.055091,0.460338,0.220196,0.141954,0.075922,0.028265,0.014171547017302064
336,0.015912,0.165291,0.306609,0.214735,0.157665,0.124071,0.015717,0.01380260738238829
337,0.046137,-0.065623,0.135247,0.380451,0.339991,0.214522,-0.050726,0.03084725860685399
338,0.054588,-0.070829,0.03723,-0.122661,0.176029,0.556201,0.369441,0.08714780601186875
339,0.188454,-0.116433,0.07369,-0.02221,0.122519,0.476138,0.277842,0.059361995730579126
340,0.006337,0.141298,0.548851,0.259456,0.124035,-0.051992,-0.027985,-0.004338489983824025
341,0.061751,0.230469,0.464085,0.265096,0.031131,-0.041937,-0.010595,-0.013596724980125915
342,-0.013397,0.117996,0.589537,0.220649,0.185646,-0.058975,-0.041457,-0.001984356686724197
343,0.035192,0.134489,0.415172,0.23821,0.064542,0.014576,0.097819,0.010288267846890955
344,0.132778,0.300693,0.360184,0.197396,-0.001802,0.010937,-0.000184,-0.019970359674816175
345,0.144044,0.607485,0.212908,0.035908,-0.068352,0.032167,0.03584,-0.032091037562917216
346,0.009794,0.243176,0.50224,0.18192,0.051045,-0.007394,0.01922,-0.004224618617094283
347,0.01352,0.178018,0.489269,0.267339,0.038929,0.025958,-0.013033,-0.0021406882586969406
348,-0.013179,0.323926,0.471619,0.162057,0.081854,-0.028107,0.001831,-0.007504431043855079
349,0.012309,0.148511,0.443077,0.255715,0.082912,0.008985,0.04849,0.00682461887017384
350,0.066838,-0.041494,0.238739,0.26781,0.331595,0.202721,-0.066209,0.02220069722240255
351,-0.05404,0.087995,0.536651,0.264911,0.140618,-0.005197,0.029062,0.014203192106923761
352,0.068003,0.054641,0.501703,0.243696,0.007612,0.052527,0.071817,0.007179021158300459
353,0.009718,0.04544,0.44372,0.216754,0.1906,0.098132,-0.004364,0.015372003126885305
354,0.006225,0.127652,0.149984,0.178612,0.320385,0.198672,0.018471,0.02918992246946956
355,0.09597,0.080048,0.029144,0.066523,0.048184,0.418992,0.261138,0.05327166443709095
356,0.042968,0.135481,0.396446,0.278094,0.148421,-0.024886,0.023477,0.0026292462363570026
357,-0.027774,0.184821,0.582763,0.224259,0.096081,-0.036286,-0.023864,-0.0032456352988352224
358,0.085276,0.713405,0.246134,-0.022928,0.005527,-0.012584,-0.014829,-0.03780110800054706
359,0.019351,-0.057405,0.254291,0.316999,0.297802,0.155005,0.013956,0.03232124802749865
360,0.134794,0.523333,0.199868,0.098915,0.023402,-0.006407,0.026095,-0.02672473998780456
361,0.021284,0.27359,0.55354,0.140802,0.029236,-0.029736,0.011283,-0.011043989098163004
362,0.016697,0.474511,0.366664,0.072006,0.071423,0.022853,-0.024154,-0.016809186372289342
363,-0.036872,0.386031,0.497782,0.087072,0.025804,0.018136,0.022047,-0.005947895092801915
364,0.078117,-0.075492,0.134975,0.392787,0.286643,0.186742,-0.003772,0.02947867510529098
365,0.021405,0.534238,0.392303,0.058767,-0.033187,3.6e-05,0.026438,-0.020332388806510487
366,0.019472,0.5032,0.277806,0.022956,0.107365,0.019287,0.049914,-0.008821106880846832
367,-0.041295,0.171503,0.374599,0.239702,0.198312,0.03523,0.021949,0.014964645539851608
368,0.056587,0.174796,0.583656,0.21388,0.037113,-0.04121,-0.024822,-0.014015455072722734
369,0.100863,0.414925,0.452236,0.073672,-0.135113,-0.011585,0.105003,-0.019622544026093425
370,0.029785,0.273858,0.535395,0.167971,0.041947,-0.032157,-0.016799,-0.014058931560845044
371,0.000739,0.121065,0.32746,0.266728,0.287399,0.020431,-0.023822,0.011256424927151735
372,-0.024014,0.027981,0.415261,0.28029,0.188629,0.079764,0.032089,0.02333049091886196
373,0.109635,-0.20695,0.131473,0.174435,0.220941,0.471043,0.099424,0.057135148625888116
374,0.114842,0.391916,0.281652,0.215894,-0.045783,0.001473,0.040007,-0.018918082674218448
375,-0.038311,0.134323,0.240929,0.242583,0.263629,0.125488,0.03136,0.02746533208666158
376,0.069219,-0.008387,0.247179,0.295086,0.213034,0.156531,0.027337,0.023379048132459532
377,0.085954,0.568382,0.334595,0.0472,-0.012476,-0.033335,0.00968,-0.0310428330674629
378,-0.041352,0.122568,0.380448,0.260999,0.184467,0.061792,0.031078,0.019595978388567064
379,0.046334,0.403108,0.535438,-0.019662,-0.104007,0.128866,0.009922,-0.01555695957449519
380,-0.053075,0.143806,0.501446,0.222193,0.10716,0.04313,0.035341,0.014204263569798911
381,0.115602,0.725412,0.198096,-0.009818,-0.032015,0.013921,-0.011198,-0.039826943729635064
382,0.104412,0.796927,0.255213,0.010303,-0.026328,-0.095386,-0.045141,-0.053095112904006474
383,0.020299,0.158586,0.563385,0.251584,0.050459,-0.009322,-0.034991,-0.007387916732941835
384,0.014598,0.157517,0.510551,0.253447,0.048622,0.031105,-0.01584,-0.0013842475609236163
385,-0.030977,0.236161,0.53415,0.252603,-0.005812,0.035034,-0.021159,-0.0029072191558039895
386,0.069756,0.305053,0.440872,0.145748,0.036561,-0.008523,0.010534,-0.014237544707906025
387,-0.020816,0.364683,0.341789,0.222895,0.045435,0.016496,0.029518,-0.0015186682056509628
388,-0.023822,0.268478,0.42444,0.151792,0.067223,0.055924,0.055963,0.0074029159276919445
389,-0.025757,0.040288,0.078661,0.136395,0.456653,0.271046,0.042715,0.04908185656259569
390,-8.7e-05,0.401632,0.478155,0.149438,-0.049739,-0.053604,0.074206,-0.011243515169968745
391,0.100858,0.548483,0.47935,0.123289,-0.110249,-0.13087,-0.010861,-0.04481121870300824
392,0.045632,0.302609,0.464896,0.158712,-0.050477,0.04933,0.029298,-0.009136336398254983
393,0.097014,0.394847,0.306351,0.129106,0.05441,0.077681,-0.059408,-0.020615400126093242
394,0.031345,0.418103,0.378785,0.102355,0.018258,0.051963,-0.000808,-0.013024903113189329
395,0.007913,0.338877,0.545744,0.16536,-0.011458,-0.029123,-0.017312,-0.016720427655501108
396,0.018618,0.266988,0.414041,0.200452,0.034945,0.076025,-0.011069,-0.0031056790701559965
397,0.008093,0.490878,0.41872,0.065441,-0.06048,0.069628,0.00772,-0.015674672710494896
398,-0.030411,0.047885,0.197253,0.24076,0.336884,0.19263,0.014999,0.036444929260343775
399,-0.017305,0.134061,0.444386,0.270548,0.109293,0.039347,0.019669,0.010507917673901534
400,0.019975,-0.040048,0.118409,0.144975,0.262993,0.408919,0.084778,0.054326534327641174
401,-0.004801,0.283835,0.532087,0.240735,-0.029637,-0.066125,0.043905,-0.00841050335159287
402,-0.032282,0.170452,-0.014703,0.108353,0.324877,0.32191,0.121393,0.05181383243397723
403,0.021461,0.055961,0.181847,0.255199,0.281546,0.167904,0.036081,0.029839527747744253
404,0.103015,0.534341,0.215084,0.074354,0.037695,0.005503,0.030008,-0.02278131509137836
405,0.088691,0.156443,0.478005,0.20835,0.029155,-0.003485,0.042841,-0.005656962393576671
406,0.004201,0.139033,0.591576,0.197909,0.041106,-0.045862,0.072038,0.002806541139489853
407,-0.099788,0.037099,0.153251,0.239912,0.408594,0.232468,0.028463,0.051177504872833325
408,0.026914,0.084369,0.504992,0.225602,0.142396,0.063228,-0.047501,0.0025143758778368996
409,0.074448,-0.10347,-0.029171,0.185791,0.419133,0.394896,0.058373,0.055969418020418236
410,0.026908,-0.037305,0.112814,0.254239,0.312374,0.223692,0.107279,0.04681637922240528
411,-0.085004,0.215864,0.450229,0.25488,0.19699,-0.004608,-0.028351,0.008504326541717976
412,0.027843,-0.06455,0.28741,0.239466,0.249151,0.239152,0.021529,0.035044217104982005
413,-0.060864,0.191136,0.454981,0.259269,0.086287,-0.005543,0.074735,0.014161665042964306
414,0.059388,-0.008389,0.08465,0.026772,0.255002,0.442058,0.140519,0.055801199280511624
415,0.043666,0.467634,0.42583,0.126508,-0.066782,-0.028332,0.031477,-0.0217502018061555
416,-0.049436,0.158127,0.536593,0.209345,0.099755,0.01435,0.031266,0.00996441463160254
417,0.029504,0.090342,0.411433,0.280752,0.066272,0.091227,0.030471,0.011344792643577673
418,0.167176,0.757389,0.195066,0.035204,-0.078205,-0.098881,0.022251,-0.05145180042744178
419,0.007275,0.190086,0.47241,0.113653,0.089668,0.068361,0.058547,0.008607161039839622
420,-0.116406,-0.123591,0.115564,-0.188037,0.098235,0.99181,0.222425,0.11531184979190415
421,0.166345,0.805548,0.278241,-0.036909,-0.059613,-0.055775,-0.097837,-0.06484003112224351
422,0.074737,0.004138,0.00097,0.158846,0.377173,0.348232,0.035904,0.04336078624160202
423,0.022444,0.206761,0.450239,0.278397,0.069238,-0.031559,0.00448,-0.004536040319493659
424,0.092939,0.314602,0.380602,0.093534,0.05519,0.110338,-0.047205,-0.01449408945337577
425,0.080163,-0.038255,0.361663,0.237819,0.234768,0.119787,0.004054,0.017276423225600832
426,0.018531,0.171519,0.434489,0.229704,0.118035,0.042803,-0.015081,0.0016519719605775198
427,0.025437,0.241524,0.349097,0.186853,0.138419,0.021693,0.036978,0.0033106293445651818
428,0.05642,0.23231,0.522821,0.201811,0.026709,-0.036277,-0.003794,-0.013734052376868035
429,-0.034835,0.555606,0.329061,0.067242,0.054959,-0.011914,0.039881,-0.010853427847362235
430,0.068062,0.208239,0.412226,0.186501,-0.004113,0.10206,0.027025,-0.001205846538164281
431,0.017101,0.061528,-0.050123,0.049115,0.28768,0.453808,0.180891,0.06524523545561399
432,-0.009249,0.133793,0.364185,0.364431,0.035727,0.072529,0.038584,0.013471333071653232
433,-0.01499,-0.096357,0.157666,0.194343,0.310999,0.359988,0.088351,0.05935307196048136
434,0.0578,0.180664,0.372004,0.213318,0.064012,0.087169,0.025034,0.0031800431474450185
435,9.6e-05,0.253257,0.314194,0.233175,0.130342,0.046774,0.02216,0.00614815333722327
436,-0.005499,0.450684,0.470823,0.071518,0.04384,-0.034407,0.003041,-0.01673649956323295
437,0.032369,0.334799,0.519315,0.150289,-0.028603,0.011909,-0.020076,-0.017041134155698127
438,-0.069203,0.060798,0.48982,0.254036,0.185762,0.082245,-0.003458,0.021379826400312087
439,-0.064286,0.292586,0.404593,0.193113,0.08293,0.01344,0.077624,0.011241422569387823
440,0.043104,0.079806,0.291927,0.269418,0.189223,0.0939,0.032621,0.016707680271981187
441,-0.047819,-0.015359,0.250899,0.268777,0.310435,0.162968,0.070099,0.04367559279970407
442,0.055714,0.730552,0.454123,-0.043494,-0.135575,-0.014867,-0.046453,-0.047179287825475834
443,0.093109,0.540218,0.342089,0.047763,0.023325,-0.035581,-0.010922,-0.031655428184793194
444,0.079212,0.309008,0.45211,0.261632,-0.047571,-0.036442,-0.017949,-0.022043477788806977
445,0.095143,-0.066901,-0.009665,-0.018728,0.296955,0.50069,0.202506,0.06754059624926144
446,-0.060811,0.256086,0.509126,0.270906,0.033835,-0.070406,0.061265,0.003032460222704254
447,0.134074,0.676981,0.273141,0.053522,-0.164466,-0.001063,0.027811,-0.041312126121414355
448,-0.010466,0.065706,0.080404,0.057942,0.248847,0.362295,0.195271,0.0603195348036243
449,0.139074,-0.165471,0.155301,0.276487,0.319362,0.356832,-0.081583,0.029803517310562397
450,0.046519,0.28058,0.356443,0.206022,0.047362,0.03067,0.032403,-0.0036187329813295505
451,-0.005399,0.266327,0.412404,0.220328,0.102153,-0.027817,0.032004,-0.00023104225885774848
452,0.042754,0.07104,0.397757,0.358692,0.097993,0.022096,0.009669,0.006332885277003757
453,0.147745,0.593662,0.267979,0.069833,-0.002388,-0.069322,-0.007509,-0.04114530010181654
454,0.066593,0.152956,0.502613,0.27186,0.012067,0.004428,-0.010516,-0.008623244005620168
455,0.009932,0.087807,0.418369,0.370347,0.106765,-0.010605,0.017385,0.007743733582793327
456,-0.023556,0.141662,0.431471,0.221756,0.164017,0.018211,0.046438,0.013812327338046767
457,0.014039,-0.050282,-0.021211,0.297891,0.52805,0.243537,-0.012024,0.047291066881209966
458,0.00059,0.161188,0.420907,0.24196,0.094117,0.074398,0.00684,0.007838756192457285
459,0.060808,-0.209784,0.097373,0.176844,0.182026,0.471391,0.221341,0.07435769387510276
460,-0.027191,0.306163,0.422328,0.191684,0.072619,-0.007794,0.042191,0.0010549096790024868
461,-0.031939,-0.053904,0.194324,0.302397,0.492558,0.13495,-0.038386,0.03803700455588197
462,-0.009051,0.077011,0.508426,0.216858,0.201263,0.045406,-0.039913,0.008083593667325998
463,0.065719,0.697762,0.308996,0.048374,-0.101787,-0.102894,0.083831,-0.034357596061972764
464,-0.039618,0.265255,0.527348,0.191007,0.009468,-0.008078,0.054617,0.0018079986713858244
465,0.14869,0.56644,0.203714,0.042741,-0.00334,0.049856,-0.0081,-0.03170186830871906
466,0.015004,0.26813,0.575609,0.161108,0.022038,-0.04435,0.002461,-0.01237822730166614
467,0.026414,0.049559,0.230837,0.30265,0.266207,0.187444,-0.063111,0.019678226887331028
468,0.019248,0.41706,0.543263,0.200893,-0.028246,-0.120992,-0.031227,-0.029107412889250676
469,0.027539,0.40661,0.458135,0.165817,-0.018559,-0.074822,0.03528,-0.018253112631115186
470,0.023561,0.274803,0.453995,0.192901,0.03422,0.070163,-0.049643,-0.009119282700760838
471,0.097691,0.42506,0.249023,0.069856,-0.055819,0.114185,0.100003,-0.006487945376820882
472,0.032286,0.363274,0.445321,0.1866,-0.0729,-0.059521,0.104939,-0.009842244741219457
473,0.041125,0.161281,0.377373,0.176287,0.11985,0.094873,0.029211,0.00818844291161782
474,0.027432,0.069932,0.057552,0.158831,0.367313,0.292695,0.026245,0.039369448529926285
475,-0.062478,0.389599,0.506387,0.104435,0.061949,-0.055057,0.055165,-0.0034219153803713744
476,0.035469,-0.115426,0.340108,0.328672,0.154782,0.145614,0.11078,0.03692081548770043
477,-0.097798,-0.047392,0.166122,0.12059,0.55539,0.293612,0.009475,0.06046946729611356
478,0.034216,0.307481,0.352848,0.216595,0.046091,0.006543,0.036226,-0.004645890990402852
479,0.103732,0.095652,0.410262,0.237452,0.044294,0.093955,0.014651,0.0007835080425245022
480,0.067547,0.105637,0.292357,0.183334,0.13754,0.121632,0.091953,0.018353540630883198
481,0.066556,0.612602,0.250949,0.081819,-0.013066,-0.005411,0.006551,-0.028062947343694935
482,-0.034998,-0.108453,0.255012,0.26244,0.359711,0.265858,0.000429,0.047571250008161224
483,0.045265,0.609982,0.348721,-0.005643,-0.003488,-0.018528,0.023691,-0.026822846911716696
484,0.031361,0.619329,0.271898,0.069319,-0.088982,0.032341,0.064734,-0.019233005498248527
485,0.012017,0.095714,0.476128,0.243468,0.099228,0.058326,0.01512,0.00893329436899783
486,-0.022306,0.187962,0.315786,0.163048,0.160631,0.142469,0.052409,0.021154881166439887
487,0.044351,-0.09775,-0.132946,0.149426,0.402213,0.480554,0.154152,0.07500002241472321
488,-0.012246,0.158669,0.461374,0.243477,0.089867,0.010535,0.048323,0.008797208909803563
489,-0.009404,0.486001,0.47058,0.063842,0.041376,-0.059094,0.0067,-0.019355108873621445
490,-0.008455,0.300383,0.420629,0.255772,0.097371,-0.04547,-0.02023,-0.008070787856896182
491,0.078955,0.0248,0.347944,0.374915,0.062927,0.074805,0.035655,0.01061794029501284
492,0.037597,0.230294,0.425758,0.165464,0.105842,0.056801,-0.021755,-0.0038155400768853285
493,0.025129,0.300997,0.433172,0.142985,0.031077,0.057206,0.009434,-0.005434402298681018
494,0.043086,-6.1e-05,0.372623,0.291872,0.201111,0.0299,0.061468,0.018799706871867373
495,-0.044533,0.060089,0.091126,0.267742,0.448506,0.18081,-0.003739,0.04027090417749855
496,0.054681,0.607261,0.382188,0.144261,-0.107723,-0.074762,-0.005906,-0.03692186248651888
497,0.004999,0.323897,0.363363,0.163473,0.045191,0.087223,0.011853,-0.0005104337655038303
498,0.065965,0.286418,0.59563,0.222106,-0.047425,-0.091885,-0.03081,-0.027092831386957693
499,-0.024678,0.102936,0.450148,0.213089,0.109555,0.088011,0.06094,0.019537574532716755
500,0.035047,0.212182,0.434765,0.175759,0.066329,0.076509,-0.00059,-0.000584769955477435
501,0.126844,0.315995,0.404884,0.105509,-0.012537,0.024379,0.034926,-0.01749565063509626
502,-0.084106,0.316736,0.61538,0.126095,0.059557,-0.048511,0.014849,-0.0030887220998597384
503,0.001656,0.164512,0.521928,0.210436,0.054836,-0.005848,0.05248,0.004031741627099756
504,0.118203,0.620101,0.283467,-0.015919,0.006542,-0.054917,0.042524,-0.03395705975609272
505,0.093877,0.786971,0.227415,-0.009927,-0.019086,-0.058669,-0.020582,-0.04613808284368047
506,0.097835,0.497675,0.430483,0.020989,0.039108,-0.080301,-0.005789,-0.03354525603400858
507,0.142582,0.445842,0.320463,0.083692,-0.006046,0.003593,0.009873,-0.027922168899125164
508,0.097806,0.62794,0.298882,0.064131,-0.019004,-0.071803,0.002047,-0.03785253099711901
509,0.083182,0.353677,0.403721,0.153511,0.06082,-0.054198,-0.000712,-0.020562150608463694
510,0.083116,0.550025,0.310326,0.10028,-0.094877,0.017008,0.034122,-0.02598007488144949
511,0.039559,0.010477,0.165293,0.078977,0.165239,0.392486,0.147969,0.050814188336857184
512,0.03915,0.431743,0.423457,0.043188,-0.02565,-0.00138,0.089493,-0.011175263793663702
513,0.062458,0.41869,0.478166,0.147052,-0.0582,-0.005193,-0.042972,-0.028014732649283253
514,0.016959,0.467688,0.376359,0.092729,-0.038418,0.058507,0.026177,-0.012605646660748177
515,0.051281,0.668912,0.286179,0.04175,0.011551,-0.071132,0.01146,-0.032945277247239904
516,0.059533,0.636234,0.335244,0.05972,-0.069806,-0.059792,0.038866,-0.031975388690305064
517,0.009816,0.236574,0.520705,0.23702,0.030409,0.011192,-0.045716,-0.009969991379554986
518,0.125155,0.636683,0.327163,0.012727,0.000697,-0.042986,-0.059439,-0.04597388025057417
519,0.009479,0.299949,0.554676,0.127629,-0.078312,0.121661,-0.035083,-0.010020087887536205
520,-0.047545,0.231571,0.512692,0.231571,0.074743,-0.035485,0.032454,0.0029720530530720794
521,0.334276,0.217677,0.069939,-0.084243,0.105213,0.204342,0.152796,-0.00316679001186021
522,0.085836,0.496382,0.198889,0.046594,0.064466,0.042538,0.065296,-0.012260744199976997
523,0.033582,0.192114,0.374511,0.125197,0.115204,0.065559,0.093833,0.011792101292129448
524,0.23551,-0.615734,-0.494206,0.359533,0.861781,0.661235,-0.008118,0.09742694914477401
525,0.166087,0.672411,0.190418,0.039162,0.017433,-0.056596,-0.028915,-0.04663940717691337
526,0.182688,0.670577,0.191161,0.019975,-0.071129,-0.096293,0.103021,-0.04016538351079774
527,0.130921,-0.084476,0.051166,0.195498,0.434125,0.310766,-0.038,0.0331099229663877
528,0.022132,0.431962,0.587276,0.070394,-0.035818,-0.036774,-0.039173,-0.027774417466239334
529,0.081474,0.13336,0.467046,0.264144,-0.052486,0.047862,0.0586,-0.0009161463308732893
530,-0.032263,0.192371,0.75212,0.230503,0.062635,-0.105403,-0.099963,-0.01921108059019162
531,0.047279,-0.083709,0.137138,0.064745,0.207402,0.452857,0.174288,0.06281041574923205
532,0.104159,0.027802,0.041673,0.120295,0.141712,0.386027,0.178331,0.04759932973835066
533,0.124442,0.53851,0.268952,0.058355,-0.026256,0.023195,0.0128,-0.02901007349078045
534,0.053585,0.274253,0.450678,0.248439,-0.015919,0.005455,-0.01649,-0.013955274773398666
535,-0.001154,0.553583,0.39191,0.021272,-0.017127,0.020565,0.03095,-0.01695046612357763
536,0.04732,0.284934,0.391747,0.11125,0.045286,0.055179,0.064286,-0.000544304159392061
537,0.011898,-0.109879,0.030935,0.161792,0.407435,0.463965,0.033854,0.0630337538559576
538,0.04045,0.269458,0.555929,0.276454,-0.065693,-0.070477,-0.006122,-0.01916347439945675
539,-0.032229,0.157795,0.399311,0.294091,0.079218,0.038453,0.063362,0.015362399480942729
540,0.165187,0.667699,0.250199,-0.055274,-0.095646,0.077882,-0.010046,-0.0414059609146069
541,0.028872,0.135849,0.506269,0.148896,0.085717,0.098732,-0.004336,0.003984708020868777
542,-0.011806,0.349944,0.425325,0.106056,0.053922,0.006524,0.070036,-0.00029364356126806816
543,0.041239,-0.121752,-0.057062,0.110029,0.241544,0.530206,0.255796,0.08331516420036711
544,0.016918,0.142883,0.317151,0.216991,0.100007,0.133179,0.07287,0.019248695106228304
545,-0.051101,0.198897,0.442237,0.207491,0.042262,0.06993,0.090283,0.01744428307451037
546,0.011302,0.036172,-0.031185,0.323364,0.461824,0.261347,-0.062824,0.03746685789591232
547,0.029793,0.523474,0.3409,0.160948,0.011646,-0.075349,0.008587,-0.02407473397499351
548,0.061045,0.248198,0.437893,0.167472,0.067432,0.054928,-0.036969,-0.01026500297350539
549,-0.007888,0.498542,0.305459,0.10061,0.065214,-0.010103,0.048166,-0.008916893487212169
550,-0.052433,0.204132,0.443791,0.310298,0.102017,-0.017691,0.009887,0.006304819462704793
551,0.043099,-0.098044,0.039465,0.22672,0.419941,0.347978,0.02084,0.051392396021478014
552,0.084923,-0.055974,0.117888,0.243121,0.285459,0.265384,0.059198,0.03823200133946622
553,0.023917,0.110306,0.50269,0.349167,0.013301,-0.014967,0.015587,0.00010643109433852043
554,-0.068005,-0.013285,0.006464,0.174031,0.431151,0.390937,0.078707,0.06805172266557635
555,0.018243,-0.133504,-0.024093,0.114462,0.295188,0.497642,0.23206,0.08302341334543031
556,0.117845,0.420298,0.3267,0.080649,0.031961,-0.023526,0.046073,-0.02093914087238519
557,0.039921,0.244966,0.446118,0.221249,0.047784,-0.020385,0.020347,-0.006996688450966651
558,0.052602,0.341846,0.291181,0.1849,0.063183,0.047461,0.018826,-0.006166890930161266
559,-0.091197,0.00115,0.215023,0.219708,0.401226,0.23414,0.01995,0.04980699102415717
560,0.006828,0.132856,0.557778,0.235257,0.061597,0.038247,-0.032563,-0.001178037782427207
561,-0.033522,0.20405,0.380446,0.295209,0.173442,0.033921,-0.053546,0.0042403615389702744
562,0.007098,0.164249,0.268291,0.187853,0.185207,0.109631,0.077671,0.02158808620258097
563,0.096901,0.290755,0.367216,0.123367,0.019953,0.031875,0.069933,-0.007203632479449279
564,-0.05691,0.146165,0.537572,0.360612,-0.094768,-0.009809,0.117137,0.013674462494573086
565,0.035818,0.313879,0.451191,0.227102,-0.07085,0.031868,0.010992,-0.011493501290933069
566,0.071646,0.307164,0.394179,0.026052,0.059624,0.086947,0.054388,-0.0035106096600989447
567,0.094319,0.761275,0.143592,0.016454,0.006887,-0.077161,0.054633,-0.035839785300615004
568,0.110206,0.587666,0.229753,0.050362,0.002253,0.000706,0.019053,-0.029161782443583018
569,0.046655,0.415795,0.330771,0.053197,-0.005911,0.100759,0.058734,-0.005695780345901843
570,-0.00955,0.141882,0.429683,0.209472,0.051718,0.11052,0.066275,0.016457685911812042
571,0.040292,0.00075,0.059842,0.158628,0.346259,0.329914,0.064316,0.04693899259762967
572,-0.073816,0.348271,0.565181,0.05354,0.096255,0.069414,-0.058845,-0.004531048703823111
573,0.072615,0.137337,0.36798,0.227589,0.112751,0.064863,0.016864,0.003261532532950865
574,0.051998,0.109858,0.42411,0.228211,0.071318,0.089917,0.024589,0.006851887411067681
