,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1051,0.015745,0.229043,0.796947,-0.02385,-0.005249,0.006003,-0.018639,-0.033257320078175105
1052,0.002418,0.190673,0.803929,0.04677,-0.041865,-0.014735,0.01281,-0.017159997357681693
1053,0.015722,0.094607,0.808146,0.057609,0.016216,0.021829,-0.014128,-0.0014037647967837406
1054,0.005149,0.032943,0.664567,0.261561,0.011052,0.014537,0.01019,0.034989746841448365
1055,0.005409,0.292935,0.740847,-0.058559,0.030994,0.006839,-0.018466,-0.03399425103676979
1056,0.001911,0.110322,0.882281,0.011607,0.008984,-0.007573,-0.007532,-0.010093788396113653
1057,0.015756,0.155109,0.872544,0.001247,-0.032379,-0.018211,0.005934,-0.023350701395661536
1058,0.021691,0.263206,0.768078,-0.034017,0.027301,-0.04783,0.001571,-0.03880811621237634
1059,0.003079,0.242334,0.76361,-0.020638,-0.018996,0.017573,0.013038,-0.016428021292238262
1060,-0.004939,0.06557,0.881679,0.072387,-0.012468,0.0028,-0.005028,0.002146423819761187
1061,-0.085521,0.103777,-0.076389,0.5856,0.406659,0.040779,0.025095,0.16414808186217641
1062,-0.006,0.230518,0.80534,-0.048389,0.033875,-0.013415,-0.001928,-0.02110376579169137
1063,0.018056,0.251263,0.754406,-0.019146,0.001993,-0.001603,-0.004967,-0.03036801238824108
1064,0.030701,-0.014863,0.040276,0.915936,0.049022,-0.037819,0.016747,0.09121507841511356
1065,0.009186,0.061841,0.930848,0.015773,-0.020758,-0.008741,0.01185,-0.003320011563523406
1066,0.035191,-0.000592,0.351999,0.610856,-0.01028,-0.028024,0.040849,0.06265929463722414
1067,-0.000556,0.254362,0.734271,0.00538,0.009344,-0.011243,0.008441,-0.01902029599889566
1068,-0.001292,0.027654,0.771522,0.217638,-0.010929,0.00238,-0.006973,0.018243234807856036
1069,0.028733,0.004227,0.073049,0.895772,0.06474,-0.022817,-0.043705,0.06757595363700591
1070,-0.009207,0.086114,0.863848,0.081085,-0.005289,-0.001912,-0.014639,-0.0024019539257815626
1071,0.014025,-0.022224,0.658352,0.43831,-0.023893,-0.038127,-0.026443,0.01881211466319732
1072,0.019635,0.612102,0.388231,-0.023408,-0.006619,-0.001823,0.011881,-0.06322540429007908
1073,-0.013196,0.071987,0.894783,0.017279,0.009623,0.010741,0.008783,0.010486881036641839
1074,0.010218,0.117176,0.928006,-0.029047,-0.022776,0.002239,-0.005817,-0.018963449978579246
1075,-0.004359,0.066118,0.945884,0.002587,0.016637,-0.015465,-0.011401,-0.007196844595742666
1076,-0.005748,0.11327,0.903218,-0.005442,-0.008745,-0.012496,0.015943,-0.004070136949046674
1077,0.004638,0.037286,0.14294,0.815119,0.018161,-0.006695,-0.011448,0.0729189578910652
1078,-0.009029,0.466342,0.545079,-0.028974,-0.00074,0.012664,0.014657,-0.035146749224143244
1079,-0.00298,0.647311,0.273419,0.055996,0.005387,0.006348,0.014519,-0.04833920735365114
1080,0.017009,0.059199,0.729853,0.285799,-0.044224,-0.024671,-0.022965,-0.003380132851877822
1081,-0.005601,0.09771,0.949085,-0.013477,0.004363,-0.026039,-0.006042,-0.014311023795901101
1082,-0.006757,0.665659,0.438605,-0.050323,0.003404,-0.034592,-0.015997,-0.08418962518416759
1083,0.018732,0.022015,0.727326,0.206758,0.015854,0.023768,-0.014453,0.0198840011554658
1084,-0.013115,0.687589,0.330903,0.018235,0.01069,-0.025889,-0.008412,-0.07146325749872132
1085,0.011354,0.084165,0.831671,0.063744,0.009372,-0.001651,0.001344,0.0008315914218588885
1086,0.003988,-0.078383,0.427924,0.639533,-0.03166,0.020682,0.017916,0.08023999637733444
1087,0.048935,0.833184,0.055893,0.047962,0.055142,0.007836,-0.048951,-0.10073577399934736
1088,-0.010998,0.149593,0.879117,0.052605,-0.039752,-0.031846,0.00128,-0.01824874924769251
1089,-0.008627,0.034431,0.633168,0.325279,0.012106,0.004585,-0.000943,0.03686345072414304
1090,0.012455,0.09842,0.909537,-0.041205,0.000821,0.014944,0.005029,-0.0063223252832722236
1091,-0.007296,0.3398,0.71214,-0.007649,-0.002598,0.002559,-0.036955,-0.046268117050290575
1092,0.013763,0.141961,0.804803,0.040007,0.015937,0.025673,-0.042143,-0.01909201705790132
1093,0.009357,0.058431,0.777588,0.146963,0.008602,0.012939,-0.013879,0.008840930831665046
1094,0.004562,0.107552,0.840347,0.006576,0.05946,-0.056084,0.037589,0.0052374553158692355
1095,-0.005519,0.097139,0.658408,0.24357,0.058482,-0.016314,-0.035765,0.008879653161243062
1096,-0.008639,0.484657,0.527194,-0.010707,0.016005,0.007461,-0.015971,-0.04753339532765166
1097,0.024821,0.155617,0.842568,0.024183,-0.040431,-0.009364,0.002607,-0.024054942794225986
1098,0.011854,0.863766,0.141194,-0.007998,-0.014328,-0.021167,0.026679,-0.0862222675311039
1099,-0.051035,0.153093,0.020841,0.228671,0.555278,0.071233,0.021918,0.14954194688041592
1100,-0.012071,0.07359,0.880116,0.02912,0.023781,0.013954,-0.008489,0.006802546644502257
1101,0.00112,0.096335,0.855607,0.009787,0.019129,0.025717,-0.007696,0.0019476595168521679
1102,0.020398,-0.057628,0.263649,0.60949,0.1651,0.03644,-0.037449,0.0853397015421049
1103,-0.003823,0.081058,0.934006,0.04041,0.008872,-0.041592,-0.018931,-0.016987449337429468
1104,0.013337,-0.024414,-0.020835,-0.053082,0.044603,0.813909,0.226483,0.32360896559172
1105,0.004998,0.049135,0.828072,0.12652,-0.014408,0.001044,0.004639,0.010019845021157913
1106,0.01728,0.09947,0.779899,0.094247,0.025547,-0.002724,-0.013719,-0.0035234731057753265
1107,0.018309,0.046266,0.861177,0.099456,-0.018971,0.002245,-0.008482,-0.0018890158287085588
1108,-0.015541,0.260248,0.800532,-0.016713,-0.0263,-0.003625,0.0014,-0.02540754412098641
1109,0.016368,0.057524,0.819015,0.103461,-0.008324,0.000108,0.011849,0.008168849964724568
1110,-0.031581,0.102256,0.946179,-0.013707,-0.00882,-0.003611,0.009284,0.0021141510147598274
1111,0.006148,0.020112,0.828788,0.17557,0.005439,-0.036794,0.000737,0.009153416393448808
1112,0.020823,0.309539,0.692032,-0.01547,-0.002185,-0.002629,-0.002111,-0.03658216848196462
1113,-3.2e-05,0.143764,0.737331,0.081982,0.025813,0.003804,0.007338,0.006135394339035798
1114,0.00436,0.006821,0.731892,0.321851,-0.033787,-0.033913,0.002776,0.019565034557419383
1115,0.062733,-0.028957,0.079279,0.848509,0.003984,-0.005004,0.039456,0.08923432340355188
1116,0.004535,0.402496,0.691754,-0.061929,-0.014185,-0.00942,-0.013251,-0.055590964169262756
1117,0.003303,0.203634,0.7659,0.04235,0.002479,-0.000131,-0.017534,-0.020999691422892056
1118,0.019636,0.017402,0.745099,0.201473,0.010217,-0.003587,0.009761,0.022199253920637065
1119,0.031066,0.089967,0.575338,0.316112,0.004342,-7.4e-05,-0.01675,0.010608030343812226
1120,0.00744,0.093122,0.930541,0.014242,-0.023472,-0.018097,-0.003777,-0.016254223398153057
1121,-0.025237,0.098024,0.786838,0.095746,0.027806,0.018665,-0.001843,0.01872528427052067
1122,-0.00695,0.196722,0.936755,-0.049445,-0.040366,-0.043448,0.006732,-0.034611187657572984
1123,0.01684,0.015666,0.724084,0.223123,0.000523,0.005724,0.014041,0.027790031647887896
1124,0.011142,0.157713,0.841672,0.00481,-0.001641,-0.008463,-0.005232,-0.01911045954872332
1125,-0.033762,0.094523,0.908752,0.087846,-0.006103,-0.033994,-0.017262,-0.006353470534964969
1126,0.021161,0.101497,0.837528,0.10057,-0.008741,-0.030753,-0.021263,-0.02095442811892366
1127,0.009924,-0.009441,0.989373,0.046272,-0.022334,0.007986,-0.021781,-0.003961886216267288
1128,0.019353,0.127329,0.814209,0.043038,-0.003558,0.010042,-0.010414,-0.012088579120634815
1129,0.016133,0.139283,0.839648,-0.010117,0.029927,0.009028,-0.023901,-0.01794109135823056
1130,0.015466,0.398582,0.537215,0.026477,0.006363,0.022221,-0.006324,-0.03444508262822495
1131,0.021379,0.113001,0.763982,0.116723,0.007241,0.007102,-0.029428,-0.01147947492512693
1132,0.007269,0.064829,0.852309,0.07357,0.002893,0.002963,-0.003833,0.002583591209745814
1133,-0.01139,0.748653,0.2877,0.010036,-0.006555,-0.04509,0.016646,-0.07605443918934957
1134,0.02979,0.067404,0.770485,0.15672,-0.00678,-0.004699,-0.012919,-0.0032337535062757434
1135,0.015799,0.47187,0.453772,0.031824,0.011535,0.009797,0.005404,-0.03889015568971336
1136,-0.002449,0.191632,0.834605,-0.006342,-0.0122,-0.008582,0.003336,-0.01842446501335442
1137,0.018094,0.114233,0.850686,-0.006653,0.018179,0.006356,-0.000894,-0.007983479734676715
1138,0.014627,0.0828,0.857844,0.085405,-0.013597,-0.011218,-0.01586,-0.012058510679610723
1139,-0.077407,-0.020858,-0.034898,0.062523,0.818627,0.204423,0.04759,0.2519792653226176
1140,0.011576,0.648033,0.339405,-0.024331,0.008301,0.017186,-0.00017,-0.0627918978172945
1141,-0.00418,0.103166,0.814965,0.119623,-0.010782,-0.006932,-0.015859,-0.0046540827712311245
1142,-0.025658,0.111813,0.94733,-0.023031,0.010437,-0.016362,-0.004528,-0.007390795847669759
1143,0.016899,1.000223,0.158148,-0.103973,0.001675,-0.047144,-0.025828,-0.1383981624184033
1144,0.000789,0.090099,0.84019,0.129976,-0.036337,-0.015763,-0.008954,-0.007309272138395462
1145,0.015848,0.08465,0.854392,0.070984,-0.016295,-0.015386,0.005807,-0.005835698648130334
1146,0.018434,-0.027166,0.118398,0.816036,0.123344,-0.043867,-0.00518,0.08786298290613423
1147,-0.001021,0.181394,0.903611,-0.029034,-0.017857,-0.035573,-0.00152,-0.03016588056963709
1148,-0.015158,-0.017583,0.171692,0.750102,0.116937,-0.024687,0.018697,0.10359653377363759
1149,0.018605,0.098421,0.92357,0.00284,-0.030924,0.003023,-0.015534,-0.021629919880517823
1150,0.006556,0.049046,1.002381,0.027432,-0.002876,-0.054742,-0.027797,-0.026941669682774123
1151,0.003519,0.030046,0.855542,0.140004,-0.027459,-0.005077,0.003424,0.00920362955068731
1152,0.01487,-0.060625,0.100195,0.866467,0.009369,0.052051,0.017673,0.11254489099420606
1153,0.011256,0.651819,0.363543,-0.031617,0.010685,0.001897,-0.007584,-0.0707389903099756
1154,0.003991,-0.01145,0.637725,0.300026,0.031209,0.034929,0.00357,0.04959734026359836
1155,0.030935,0.052889,0.707182,0.168323,-0.007524,0.042774,0.005421,0.019741500660569965
1156,0.07034,-0.033626,0.046752,0.334802,0.426403,0.066863,0.088467,0.1547839510767941
1157,-0.009504,0.126114,0.949098,-0.035751,-0.005603,-0.007095,-0.017259,-0.020174157171820712
1158,0.013676,0.151264,0.822063,0.014132,-0.000951,0.00735,-0.007534,-0.014894532956029582
1159,0.066812,0.201633,0.767732,-0.003119,0.002748,-0.032182,-0.003623,-0.04314385991476122
1160,-0.003999,0.120893,0.851434,0.013816,-0.00582,0.012576,0.0111,0.0015137038390229261
1161,-0.013633,-0.001417,0.053783,0.916876,0.077043,-0.067029,0.034377,0.10599400344633195
1162,-0.030539,0.300478,0.774829,-0.031661,-0.023432,0.000674,0.009651,-0.0219944969938014
1163,0.031983,0.883766,0.05701,0.019569,-0.016199,0.002479,0.021393,-0.08715627547083178
1164,0.006915,0.229047,0.800498,0.00389,-0.025779,-0.007123,-0.007447,-0.030549841185559395
1165,-0.022115,0.714021,0.292747,-0.008821,0.034757,-0.00338,-0.00721,-0.06380928934916269
1166,-0.005864,0.202713,0.839231,-0.003764,-0.021285,0.009266,-0.020297,-0.025911050822783097
1167,0.02026,0.271806,0.569886,0.184688,-0.00508,-0.030483,-0.011078,-0.025458396292453028
1168,0.016196,0.145966,0.884022,-0.012469,-0.01829,-0.019403,0.003978,-0.02249479797107039
1169,-0.002301,0.859124,0.213324,-0.027646,-0.007937,-0.037341,0.002778,-0.09788597704371753
1170,0.009018,0.112046,0.787859,0.069668,0.01022,0.009583,0.001607,0.0022822255399823103
1171,-0.025746,0.18906,0.854585,-0.00513,-0.011819,0.012506,-0.013456,-0.014069819348601851
1172,0.022125,0.09596,0.743341,0.197141,-0.016414,-0.022821,-0.019332,-0.00987984646573574
1173,-0.018127,0.202786,0.827436,-0.032381,0.003307,0.020684,-0.003706,-0.010799393650540966
1174,0.014228,-0.01,0.688409,0.260284,0.001917,0.032097,0.013065,0.0414560967585609
1175,-0.002358,0.087303,0.914574,0.0264,-0.000743,-0.013628,-0.011549,-0.010323429444556323
1176,0.015185,0.65209,0.306241,-0.014965,0.033037,-0.010539,0.018951,-0.05768847672359678
1177,-0.013575,0.039966,0.663052,0.304836,-9.9e-05,0.018843,-0.013023,0.03181922575625238
1178,0.023632,0.125968,0.79135,0.102112,-0.016423,-0.023948,-0.002691,-0.015268325777875728
1179,-0.004166,0.883529,0.180871,-0.076497,-0.023744,0.027681,0.012326,-0.0858976531114441
1180,-0.027338,0.069195,0.867671,0.119456,-0.001355,-0.018106,-0.009523,0.006202165190257087
1181,-0.015233,0.086834,0.96526,0.003181,-0.022399,-0.016206,-0.001436,-0.009255624990226426
1182,-4.4e-05,0.079828,0.746261,0.207889,-0.026575,0.001948,-0.009308,0.00759968911003489
1183,0.011006,0.314723,0.714703,-0.027065,-0.007872,-0.00974,0.004245,-0.03583240094675282
1184,-0.011574,0.616661,0.215564,0.142253,0.02137,0.03931,-0.023586,-0.04026164780362139
1185,0.003835,0.11412,0.709817,0.149539,-0.006605,0.005887,0.023407,0.016673499705878763
1186,-0.012593,0.241604,0.799489,-0.006941,0.041381,-0.037409,-0.025531,-0.032279666236667344
1187,-0.004182,0.038389,0.95675,0.010638,0.007067,-0.004451,-0.004211,0.0008777871136285375
1188,-0.026433,-0.00186,0.219041,0.754613,0.003639,0.048013,0.002986,0.09744364262020984
1189,0.003527,-0.010391,0.280773,0.762583,-0.031663,-0.009223,0.004394,0.07085649282326609
1190,-0.001287,0.068944,0.941102,-0.007005,0.006882,-0.01173,0.003093,-0.0034316210108566673
1191,0.000711,0.113159,0.899954,-0.003489,0.008146,-0.018371,-0.000109,-0.011219110778910094
1192,0.003128,0.150575,0.781325,0.059924,0.001573,0.008597,-0.005123,-0.006018424188113534
1193,0.029752,0.204984,0.717305,0.03107,-0.048622,0.0318,0.033711,-0.006488544774895161
1194,0.026283,0.654693,0.425893,-0.070613,0.019097,-0.025254,-0.030099,-0.09422408582246203
1195,0.013843,0.127988,0.857038,0.024282,0.001246,0.004101,-0.028497,-0.02135093344061733
1196,0.025896,0.039687,0.651294,0.244614,0.019909,-0.006068,0.024668,0.030070919775915757
1197,0.006884,0.040348,0.891464,0.079791,-0.003884,-0.012434,-0.00217,0.001308607806880496
1198,0.022538,0.261467,0.724505,0.015926,-0.017929,-0.006882,0.000376,-0.03177850944856914
1199,0.000101,0.151539,1.051284,-0.145556,0.000128,-0.042321,-0.015176,-0.04301358600417403
1200,0.029996,0.397169,0.608172,0.038742,-0.000296,-0.030561,-0.043222,-0.06838449652516428
1201,0.006115,0.373143,0.57595,0.024475,-0.001898,0.030828,-0.008613,-0.02982385519736377
1202,0.005875,0.101747,0.854274,0.014516,0.030789,0.001441,-0.008642,-0.004159841315420766
1203,0.020954,0.263173,0.677018,0.066806,-0.028743,0.022595,-0.021803,-0.030744948115552485
1204,0.032821,-0.021728,0.354364,0.654626,-0.025255,-0.005936,0.011107,0.0595553576240368
1205,-0.071172,-0.107364,-0.021857,0.999507,0.252061,-0.040741,-0.010434,0.15715615133938643
1206,0.038911,0.389683,0.608173,0.040176,-0.068179,-0.01286,0.004096,-0.05586204190744842
1207,-0.01315,0.284162,0.737679,-0.01473,0.001765,0.008492,-0.004219,-0.022674410550523938
1208,0.00766,0.04083,0.605791,0.346123,0.049582,-0.024658,-0.025328,0.02208656422034186
1209,0.024645,0.007141,-0.036104,0.27525,0.564185,0.033514,0.131369,0.1908598449046314
1210,0.032534,0.02644,0.668442,0.285142,0.002224,0.003317,-0.018099,0.0139304694826346
1211,-0.002609,0.063135,0.876451,0.081101,0.0177,-0.016738,-0.01904,-0.003459984289141238
1212,-0.007346,0.146798,0.852479,0.013124,0.003083,0.002671,-0.010809,-0.011273800404682219
1213,0.030707,0.474768,0.553991,-0.052877,0.010011,-0.041771,0.02517,-0.0560320499968333
1214,-0.01985,0.125119,0.712533,0.170582,-0.028767,0.002939,0.037444,0.02496932850153485
1215,-0.022063,0.949548,0.118318,-0.040413,0.052382,-0.048087,-0.009685,-0.10145484847930589
1216,0.017307,0.011509,0.49196,0.376475,0.037442,0.049318,0.015988,0.061538829405878126
1217,0.011614,0.138506,0.853945,0.035289,-0.037434,-0.009877,0.007957,-0.01513568834179023
1218,-0.007115,0.246028,0.837267,-0.037206,0.024849,-0.068369,0.004546,-0.034678022330357515
1219,0.003052,0.066748,0.862035,0.105766,-0.02821,-0.010869,0.001478,-0.00031515784184519484
1220,0.012233,0.092834,0.949089,-0.002025,-0.02744,-0.019626,-0.005065,-0.02063423724160529
1221,0.013219,0.106862,0.8952,0.019379,-0.005584,-0.006998,-0.022078,-0.02071873591410689
1222,-0.011395,0.119455,0.861272,-0.021777,0.025119,0.025108,0.002217,0.004965903114419666
1223,0.022976,0.068404,0.919556,0.022406,0.007489,-0.013745,-0.027085,-0.020527569575184337
1224,0.002154,-0.004132,0.004733,0.087489,0.774478,0.090585,0.044693,0.19349730539603052
1225,-0.013225,-0.030917,0.904412,0.182572,-0.024583,-0.030135,0.011875,0.02144773779894403
1226,-0.002882,0.587669,0.391532,0.015176,0.009095,-0.005906,0.005316,-0.05263811515446308
1227,0.060196,-0.030262,0.267449,0.700158,-0.035191,0.044648,-0.006998,0.06151881507991737
1228,0.00624,0.127148,0.939799,-0.03052,-0.013082,-0.018407,-0.011179,-0.02531666378921683
1229,0.013628,0.090195,0.030067,0.802313,0.035925,0.010557,0.017315,0.08443866970732168
1230,-0.015067,0.048253,0.926474,0.038114,0.00174,0.006774,-0.006288,0.006254225257664002
1231,0.001592,0.100984,0.817815,0.066662,-0.010213,0.016306,0.006854,0.0055289760982925335
1232,-0.026138,0.004607,0.011443,0.057895,0.327267,0.482931,0.141994,0.2653175071655769
1233,-0.014453,0.102735,0.975803,-0.074198,0.027386,0.003721,-0.020993,-0.013086656145043483
1234,0.008211,0.233425,0.766725,-0.007883,0.009984,-0.012718,0.002256,-0.023288509947419933
1235,0.030464,0.560267,0.415907,-0.002203,-0.005507,0.009154,-0.008082,-0.06425906044456133
1236,0.174161,0.956935,0.076721,-0.126492,-0.002406,-0.028271,-0.050648,-0.18191725245821438
1237,0.010173,0.114939,0.839688,0.041305,0.014496,-0.012075,-0.008527,-0.010496910616058648
1238,-0.006229,0.080365,0.843584,0.078198,-0.002216,0.003264,0.003035,0.006987733519047138
1239,0.01315,0.104443,0.941968,-0.045349,-0.011482,0.008114,-0.010845,-0.018584352055792983
1240,0.002844,0.247255,0.769465,-0.006229,-0.001366,0.003875,-0.015844,-0.028930146200763535
1241,0.036762,0.039809,0.304697,0.589281,0.006751,0.006671,0.016029,0.05710872624363773
1242,-0.026911,0.127457,0.930465,-0.004248,-0.015589,-0.009803,-0.00137,-0.008398040120603923
1243,0.000169,0.16038,0.859361,0.00255,-0.022657,-0.004161,0.004357,-0.015163624578075689
1244,-0.009148,0.131112,0.922578,-0.074635,0.003716,0.018638,0.007739,-0.004843680087078436
1245,0.103085,0.787482,0.027627,0.032182,0.060804,0.004257,-0.015436,-0.09589774137984622
1246,0.000477,0.142979,0.839772,0.013295,0.003107,0.001758,-0.001388,-0.008838991012640143
1247,-0.016008,0.532815,0.597459,-0.054309,-0.028921,-0.003995,-0.02704,-0.07079242339726524
1248,0.065357,0.963563,-0.002644,-0.036455,-0.004042,0.017609,-0.003388,-0.11405919073307864
1249,0.000841,0.045424,0.823889,0.132494,-0.002914,-0.004556,0.004823,0.012636208279037709
1250,-0.009728,-0.031351,0.017035,0.843149,0.063957,0.08982,0.027116,0.13724587409510636
1251,0.006791,0.148151,0.86148,-0.006839,-0.000539,-0.017761,0.008717,-0.01416865815556957
1252,0.00839,0.101787,0.780369,0.090864,0.011351,0.01934,-0.012103,0.0021917742978021758
1253,0.980123,0.011246,0.139826,-0.158895,0.065309,-0.040287,0.002678,-0.253543455017053
1254,0.033929,0.025416,0.00076,0.543852,0.298054,0.086009,0.01198,0.12568282434661102
1255,-0.026195,0.032018,0.877734,0.084975,0.037214,0.010436,-0.016181,0.017980382513706053
1256,0.001765,0.054314,0.801556,0.114573,0.046864,-0.030809,0.011737,0.014686964695524458
1257,0.004692,0.451756,0.570331,-0.045093,0.030202,-0.011769,-0.00012,-0.046158233888447385
1258,-0.014398,0.736422,0.267104,-0.022031,-0.00973,0.021874,0.020758,-0.05801855996037476
1259,-0.010039,0.082045,0.866083,0.046267,0.017125,-0.005122,0.003641,0.006204304261455166
1260,0.636825,0.374665,0.074448,0.026988,-0.084127,-0.034285,0.005486,-0.21229792396904987
1261,-0.001157,0.427634,0.616745,-0.021617,0.011878,-0.021834,-0.011649,-0.05098954244597758
1262,-0.002715,0.319164,0.745991,-0.027164,-0.010046,-0.049848,0.024617,-0.03482246673889394
1263,0.014648,-0.063074,0.685024,0.341106,0.03573,-0.01209,-0.001344,0.04240004084739882
1264,-0.002723,0.031745,0.83171,0.196033,-0.011558,-0.042037,-0.00317,0.005937456276191974
1265,0.211369,0.747951,-0.035764,0.066347,-0.064189,0.027186,0.047101,-0.10355988664333184
1266,0.008436,0.308753,0.751418,-0.0268,-0.015586,-0.021965,-0.004255,-0.04293299211501022
1267,0.018468,0.040325,0.496852,0.547107,-0.032382,-0.030815,-0.039556,0.015986101076823283
1268,-0.011491,0.166857,0.835745,0.025744,0.004082,-0.010555,-0.010382,-0.01430165664757309
1269,-0.010539,0.213116,0.785648,0.00592,0.0012,-0.010536,0.015192,-0.010378329196889882
1270,0.012225,0.057398,0.856794,0.126431,-0.020418,-0.025316,-0.007113,-0.005950131549205404
1271,-0.025847,0.275937,0.754513,-0.001886,-0.010327,0.000221,0.007388,-0.016582745845725867
1272,-0.026008,0.224184,0.853493,-0.06822,-0.01319,0.010409,0.019331,-0.009835030343531288
1273,-0.002642,0.166916,0.881174,-0.017359,-0.012748,-0.014774,-0.000567,-0.02029364612111516
1274,0.023071,0.42627,0.550276,0.002479,-0.00059,0.012996,-0.014503,-0.04884279222125252
1275,1.002992,-0.021776,-0.06221,-0.053892,0.043617,0.027383,0.063885,-0.20442798359037542
1276,0.076172,1.002421,-0.025746,-0.011356,0.008637,-0.034158,-0.015971,-0.135573489764617
1277,0.021802,0.866572,0.077222,0.014609,0.012519,0.018024,-0.010748,-0.08842586886546167
1278,0.022573,-0.006872,0.290355,0.614403,0.035366,0.032064,0.012111,0.0779660552516765
1279,0.028255,0.259344,0.679526,0.002786,0.007501,-0.000944,0.023533,-0.017827291636707217
1280,0.002388,0.257245,0.759544,-0.002748,0.012337,-0.018842,-0.009925,-0.030503736613262254
1281,0.011812,0.216219,0.723326,0.065847,-0.011555,-0.005978,0.000329,-0.018283575087461583
1282,-0.02543,-0.006028,0.386869,0.513246,0.057572,0.023401,0.05037,0.09896544986831138
1283,-0.004154,0.075499,0.81963,0.097635,0.007774,0.000897,0.002718,0.009813618059924782
1284,0.03819,-0.092182,0.059243,0.96737,0.140499,-0.116032,0.002912,0.09158871792758656
1285,0.006372,0.117186,0.865019,0.053151,-0.014053,-0.017935,-0.00974,-0.015801749296903363
1286,0.024856,0.971529,0.085229,-0.019808,-0.006056,-0.031994,-0.023756,-0.125831916256291
1287,0.002235,0.207888,0.799068,0.003305,-0.004405,-0.00243,-0.005661,-0.021398006583094833
1288,0.030929,0.928113,0.233342,-0.091051,-0.014537,-0.031265,-0.05553,-0.14497861087635963
1289,0.012538,0.198973,0.771219,0.017932,0.00348,-0.008152,0.00401,-0.017454698236611627
1290,0.040989,-0.021335,0.684332,0.284726,0.008956,0.019104,-0.016773,0.022781893274712604
1291,-0.009873,0.19634,0.809006,0.001432,-2.6e-05,-0.004761,0.007883,-0.011147112392816027
1292,0.030843,0.015937,0.621877,0.331408,0.005016,-0.001411,-0.003671,0.0255028360369113
1293,0.010011,0.014026,0.353003,0.652277,-0.020778,-0.022049,0.01351,0.05883882280781878
1294,0.060918,0.050119,0.04047,0.871098,-0.020396,-0.017684,0.015475,0.06513054491374942
1295,-0.002398,0.024966,0.957628,0.045962,-0.010272,-0.01713,0.001244,0.001194989164170867
1296,0.010601,0.039489,0.773827,0.187304,-0.01331,0.001334,0.000756,0.013920217962075683
1297,0.003041,0.04471,0.734698,0.239029,0.018305,-0.0177,-0.022082,0.010485009056520053
1298,0.034187,0.190676,0.867159,-0.026847,-0.028985,-0.028547,-0.007642,-0.04253670084723924
1299,-0.009643,0.103271,0.953261,-0.025723,-0.0104,0.001769,-0.012536,-0.01317666011044408
1300,0.011959,0.214028,0.70844,0.047142,-0.007375,0.024463,0.001342,-0.010595912801141551
1301,-0.021104,0.009357,0.474822,0.499784,0.072006,-0.026286,-0.008579,0.05807531535190639
1302,0.016954,0.895024,0.123939,-0.028092,-0.006714,0.016353,-0.017464,-0.10108155986344382
1303,0.025362,0.099631,0.9236,0.019053,-0.025361,-0.015923,-0.026362,-0.03077988348027475
1304,0.080169,0.103296,-0.055594,0.737787,0.050607,0.053641,0.030093,0.08010776417006304
1305,0.000664,0.551374,0.550635,-0.083686,-0.004366,-0.005178,-0.009443,-0.06780345384421883
1306,0.018059,0.299218,0.736165,-0.047268,-0.004194,0.010701,-0.012681,-0.0393459057397824
1307,0.012153,0.021496,0.554456,0.406419,-0.008189,0.009536,0.00413,0.04070827438247643
1308,-0.003197,0.129322,0.732887,0.140636,0.077524,-0.058137,-0.019034,-0.005074310791670566
1309,0.015023,-0.016578,0.402335,0.581396,0.004137,0.011195,0.002493,0.06241547520287437
1310,-0.010688,0.055843,0.930663,0.097446,-0.024504,-0.008849,-0.039911,-0.013803859126526125
1311,0.036218,0.621939,0.316956,0.067486,-0.012211,-0.050139,0.01975,-0.07009222536745958
1312,-0.02035,0.003014,0.885027,0.122426,0.000838,0.009567,-0.000522,0.023450745698659483
1313,0.018373,0.122111,0.719674,0.075182,0.01513,0.034416,0.015113,0.012888605879233881
1314,-0.007033,0.474725,0.68529,-0.091837,-0.014578,-0.017632,-0.028935,-0.07238410799385414
1315,-0.028348,0.100028,0.053869,0.369026,0.390297,0.078088,0.03704,0.14218092647891603
1316,0.099633,0.760689,0.176516,0.039578,-0.021089,-0.029623,-0.025703,-0.11953457689574355
1317,0.014045,0.917398,0.049802,-0.00067,-0.000379,0.005201,0.014604,-0.08765701150599421
1318,-0.020981,0.254366,0.80429,-0.011235,-0.00425,-0.017902,-0.004287,-0.02534613786614116
1319,0.222829,-0.194758,0.053853,0.053588,0.150382,0.124682,0.589424,0.2972908053284214
1320,-0.004057,0.21395,0.760533,0.016437,0.003978,0.011573,-0.002414,-0.012588571521679262
1321,0.015907,0.102171,0.838138,0.054443,-0.017553,0.008196,-0.001302,-0.0063988308376748725
1322,0.015495,0.063542,0.777634,0.181344,-0.014738,-0.006239,-0.017038,-0.0005916592689809942
1323,0.065477,-0.002102,0.166958,0.711793,0.075455,0.023915,-0.041495,0.05698149267962123
1324,0.012137,0.174399,0.770645,0.046688,-0.011783,0.008,-8.7e-05,-0.012290138978498108
1325,0.011619,0.225438,0.783058,-0.047226,-0.012274,0.030727,0.008659,-0.01656624802083259
1326,-0.011751,0.071271,0.862124,0.07725,0.009465,0.006052,-0.014411,0.004249670950593075
