,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1274,0.04643,0.909216,-0.024281,-0.037758,0.105057,-0.043334,0.04467,-0.08034096456184991
1275,0.009749,0.141256,0.767562,0.046483,0.030037,0.00343,0.001483,0.0010336018898259368
1276,0.188769,0.728491,0.134804,-0.089813,0.022615,-0.003852,0.018986,-0.1189446243030684
1277,0.012935,0.285582,0.677259,0.030462,0.018622,-0.01252,-0.01234,-0.03128180364030913
1278,0.066241,0.713323,0.309566,-0.027646,-0.028397,-0.003538,-0.029549,-0.11332671981251612
1279,0.064787,0.0506,0.125836,0.57742,0.150045,0.126664,-0.095351,0.06643371325553221
1280,0.016033,0.232728,0.63125,0.088322,0.02211,-0.008618,0.018175,-0.003361461053407712
1281,0.043613,0.446929,0.448647,0.030748,-0.002521,0.034549,-0.001965,-0.041821229945291354
1282,-0.02437,0.061973,0.659471,0.176669,0.082225,0.025999,0.018033,0.05739567924820946
1283,-0.034381,0.153716,0.428766,0.166984,0.214385,0.077091,-0.006561,0.07837365066571508
1284,-0.064614,0.174327,0.821309,0.066485,0.010374,-0.046856,0.038975,0.01761485719878434
1285,0.041572,0.87051,0.145299,-0.035632,0.013232,-0.021227,-0.013753,-0.11467383279046679
1286,-0.005954,0.178922,0.805479,0.022175,0.020656,-0.00342,-0.017857,-0.015076862639137614
1287,-0.032537,0.088095,0.838897,0.113977,-0.001275,0.010377,-0.017534,0.011349789361247142
1288,0.018219,0.083416,0.855372,0.08437,-0.018768,-0.004765,-0.017844,-0.012338242973267046
1289,0.008816,0.162156,0.876299,-0.051158,0.012763,-0.006117,-0.002759,-0.019663904772853232
1290,0.026207,0.010713,0.749029,0.155785,0.015808,0.020225,0.022233,0.03516616697617436
1291,-0.004084,0.169423,0.841724,0.010886,0.029963,-0.029057,-0.018855,-0.022073877178358063
1292,0.01393,0.029929,0.195302,0.564665,0.231075,-0.029044,-0.005858,0.09307682822088881
1293,-0.005429,0.209639,0.768899,0.019124,0.015252,0.0033,-0.010785,-0.014516068513151868
1294,-0.016504,0.123738,0.721665,0.126778,0.003616,0.035641,0.005066,0.024317609160039708
1295,-0.037747,0.049658,0.711026,0.246278,0.019899,0.004576,0.00631,0.04490361224543245
1296,0.01026,0.07682,0.824096,0.054703,0.013289,0.017517,0.003315,0.010735554333208166
1297,-0.058234,0.230516,0.704533,0.198389,-0.02178,-0.01862,-0.034803,-0.01030724705417707
1298,-0.050029,0.028729,0.67166,0.337083,0.006982,-0.002637,0.008212,0.05605642547274027
1299,-0.008046,0.604818,0.383348,-0.033564,0.040562,0.002406,0.010475,-0.04800788328448733
1300,0.072673,0.205051,0.322487,0.318231,0.061536,-0.002208,0.02223,0.021139117153334396
1301,-0.007231,0.479604,0.573428,-0.031238,-0.004338,0.003597,-0.013823,-0.054518813271654906
1302,-0.008019,0.118049,0.532597,0.385487,0.014024,-0.026649,-0.015488,0.0231090248517449
1303,-0.001348,0.074929,0.736601,0.277485,-0.047526,0.00083,-0.040971,-0.0014881014647749012
1304,-0.018084,0.037924,0.737033,0.303546,0.012199,-0.032629,-0.039989,0.01180647303611028
1305,-0.000771,0.071786,0.712978,0.151819,0.034732,0.024,0.005457,0.03153712929634105
1306,-0.006806,0.118231,0.78652,0.104682,0.004097,0.015327,-0.022051,0.0008457951781956023
1307,-0.014242,0.001599,0.573417,0.378657,0.022299,0.037844,0.000426,0.06578110716486016
1308,-0.013425,0.795918,0.214049,0.018148,-0.002611,-0.011551,-0.000528,-0.08053764923351275
1309,-0.024813,0.098724,0.825961,0.053372,0.044672,-0.025715,0.027798,0.022214193114061885
1310,0.021159,0.204325,0.696337,0.002399,0.050165,0.017283,0.008333,-0.0019524488374778942
1311,0.132594,0.731416,0.169873,0.095453,-0.055318,-0.031777,-0.042241,-0.13937110199762381
1312,-0.090418,0.067019,0.110121,0.301411,0.423279,0.206294,-0.017704,0.19131805218322484
1313,0.005698,0.136802,0.814098,0.049628,-0.014288,0.011546,-0.003485,-0.005874213696878466
1314,-0.066411,0.167285,0.707102,0.15618,-0.079488,0.062047,0.053285,0.05034847169008527
1315,0.089884,0.290193,0.55521,0.076087,0.009837,-0.04528,0.02407,-0.040419603134002446
1316,0.001993,0.27451,0.685481,0.024614,0.021587,0.023114,-0.031298,-0.025798131034199725
1317,-0.003916,0.107796,0.766632,0.060827,0.036802,0.011748,0.020111,0.022679226728406297
1318,0.032756,-0.041673,0.332761,0.674444,0.028978,0.030014,-0.057279,0.060384867258537395
1319,-0.061514,0.149707,0.145014,-0.038234,0.400838,0.33671,0.067478,0.21579616948350624
1320,0.011025,0.199686,0.750663,-0.017256,0.02354,0.013218,0.019125,-0.002151969889220633
1321,0.035287,0.125467,0.753859,0.024658,-0.003298,0.038492,0.025534,0.00974416276292637
1322,-0.037432,0.043897,0.170034,0.705739,0.130525,0.038736,-0.051499,0.09762497376725876
1323,-0.008187,0.110925,0.850691,0.045762,-0.009314,-0.005555,0.015679,0.005304360379519648
1324,-0.030843,0.875412,0.252679,-0.007727,-0.04135,-0.027771,-0.0204,-0.10991930990881218
1325,0.128708,0.386448,0.394157,0.182387,-0.04461,-0.003917,-0.043173,-0.0809724590334895
1326,0.001779,0.250144,0.778206,-0.013973,-0.004341,-0.001194,-0.010622,-0.02946743641926303
1327,0.042624,0.164216,0.724125,0.082304,-0.018948,-0.003524,0.009203,-0.014150322198879208
1328,0.023252,0.782553,0.239949,-0.012933,-0.041857,0.003682,0.005355,-0.0919432626803946
1329,0.088175,0.387816,0.349577,0.05247,0.169586,-0.051314,0.003689,-0.03339920430711503
1330,0.020535,0.346972,0.660382,-0.062302,-0.013284,0.027534,0.020162,-0.028073263537600243
1331,-0.004107,0.066907,0.80671,0.111777,0.020781,0.015773,-0.017841,0.012087644954860503
1332,0.040236,0.205711,0.588213,0.082865,0.020182,0.020115,0.042677,0.013181229887948492
1333,-0.070291,0.032664,0.120363,0.518721,0.347746,0.107184,-0.056387,0.14896217140512016
1334,-0.004991,0.090735,0.817751,0.079905,-0.027307,0.036559,0.007348,0.015394697606927365
1335,0.040508,0.252777,0.567176,0.059572,0.076024,0.01088,-0.006936,-0.010518991298872847
1336,-0.023606,0.121976,0.839816,0.030418,0.00873,-0.005328,0.027994,0.016057577213420493
1337,-0.003651,0.024265,0.451984,0.501112,0.015464,0.048938,-0.038113,0.0565749226826274
1338,-0.036754,-0.001476,0.794741,0.273262,-0.042997,-0.017429,0.030654,0.04592955959897628
1339,-0.024969,0.108233,0.765999,0.140233,0.011736,0.006266,-0.007498,0.016189988294046602
1340,-0.015677,0.089972,0.821017,0.146453,0.009341,-0.034021,-0.017085,-0.0008328358083026562
1341,-0.03512,0.270472,0.836859,-0.077533,-0.010421,0.02598,-0.010237,-0.021805139476017983
1342,0.037659,-0.025636,0.367482,0.537868,0.045696,0.031513,0.005418,0.07745642803625413
1343,-0.001435,0.121765,0.738685,0.09626,0.024391,0.020446,-0.000113,0.014498417280502105
1344,0.01421,0.098216,0.769611,0.081912,0.027483,0.001976,0.006592,0.00993309102346096
1345,-0.014726,0.033621,0.533197,0.463144,-0.011483,0.018143,-0.021895,0.047656104505299376
1346,0.005364,0.182024,0.838171,0.004228,-0.017589,-0.006022,-0.006174,-0.02283567816142515
1347,0.042239,0.035288,0.642819,0.303494,-0.033274,0.009661,-0.000227,0.01995521887488638
1348,-0.022643,0.074268,0.822943,0.074991,0.05858,-0.02605,0.017911,0.024460114334605168
1349,-0.014061,0.210786,0.812242,-0.051924,0.019177,0.006911,0.016868,-0.0045105031696446845
1350,0.008561,0.053598,0.590972,0.385711,0.001757,0.003427,-0.044026,0.018761187407566954
1351,0.010141,0.153717,0.583284,0.167318,0.078954,0.020135,-0.01355,0.019617473521110512
1352,-0.034939,0.102977,0.802028,0.156611,-0.002792,-0.018288,-0.005597,0.011655405808250429
1353,0.008327,0.132894,0.722038,0.074873,0.007767,0.014599,0.039502,0.02284432687111763
1354,-0.006369,0.281934,0.746099,-0.037421,0.008117,0.003296,0.004343,-0.0222337520384032
1355,0.023706,0.241264,0.754279,-0.006134,-0.012395,-0.007081,0.006361,-0.028311494501921695
1356,0.026497,-0.066525,0.69213,0.335709,-0.061731,0.025712,0.048208,0.06150049918796438
1357,0.002829,0.292215,0.813977,-0.103233,-0.026463,-0.006507,0.027182,-0.03126335853391531
1358,-0.013372,-0.037774,0.598894,0.382434,0.122823,-0.04398,-0.009025,0.060895806400941006
1359,-0.009157,0.351165,0.690433,-0.031771,0.000792,0.005126,-0.006589,-0.0348434166497629
1360,0.05566,0.201203,0.578883,0.080433,0.075782,-0.002901,0.01094,-0.001946215769166237
1361,0.005785,0.089832,0.834886,0.025516,0.004259,0.038001,0.001722,0.010993253758573136
1362,0.023195,0.013041,0.603307,0.303358,0.038065,0.028303,-0.00927,0.04259979814417452
1363,-0.041888,0.070013,0.190031,0.690472,0.124541,0.003828,-0.036997,0.08961974624066435
1364,0.041882,0.782019,0.226418,0.016936,-0.051631,-0.024439,0.008815,-0.10223325292304598
1365,-0.058024,0.207063,0.747072,0.151336,-0.040058,-0.015665,0.008276,0.0056324089049191095
1366,0.008785,0.186548,0.822504,0.001874,-0.035011,-0.003118,0.018418,-0.01500762513317831
1367,-0.018381,0.121335,0.801158,0.073469,0.020394,0.004773,-0.002748,0.009649868629414098
1368,0.02437,0.145698,0.71811,0.075462,-0.002885,0.004999,0.034247,0.009827077693760811
1369,0.203276,0.462409,0.153226,0.111576,0.014867,0.134732,-0.080084,-0.08013468581116834
1370,-0.026631,0.130301,0.6716,0.244778,-0.018902,-0.005111,0.003965,0.0212234118518592
1371,0.001493,0.179287,0.768927,0.029214,0.030203,0.004115,-0.013239,-0.009846687962114357
1372,-0.005332,0.14596,0.871873,-0.00423,0.020684,-0.059339,0.030384,-0.007662053470517785
1373,0.032815,0.124138,0.616265,0.1976,0.025102,-0.010165,0.014246,0.01406135950295333
1374,0.020764,1.020316,0.071559,-0.037802,-0.048025,-0.014055,-0.012757,-0.13568957645662807
1375,-0.016298,0.150488,0.827161,0.057494,-0.014776,-4.2e-05,-0.004026,-0.004834160630065722
1376,-0.036876,0.063218,0.065595,0.132151,0.388787,0.307917,0.079208,0.23162058675381322
1377,-0.013631,0.269298,0.76822,-0.033729,0.001356,-0.016894,0.025379,-0.015757799590502358
1378,-0.00116,0.212989,0.615062,0.087209,0.062977,0.009239,0.013683,0.014380237113781606
1379,-0.006914,0.201218,0.749997,0.038519,0.006611,0.025436,-0.014867,-0.008191328361419307
1380,0.01281,0.260415,0.770378,-0.102725,0.026531,0.022629,0.009963,-0.019336252591368095
1381,-0.040189,0.040524,0.480723,0.477624,0.061411,0.025579,-0.045671,0.059956934977949974
1382,-0.085045,0.125546,0.615157,0.326472,0.041369,0.004708,-0.028207,0.044356886640554524
1383,0.020055,0.034056,0.872056,0.0378,0.006648,0.010845,0.018539,0.015318735656537994
1384,0.005111,0.224527,0.712958,0.020364,0.022283,0.01592,-0.001163,-0.008805146359962475
1385,0.014375,0.120426,0.822226,0.02313,0.012945,-0.002044,0.008942,-0.0016796046327659441
1386,-0.011832,0.685711,0.568734,0.014229,-0.154516,-0.047078,-0.055248,-0.1367376892840409
1387,-0.014129,0.042584,0.903685,0.076145,-0.02195,0.032356,-0.018691,0.009720726938226383
1388,0.011843,0.150434,0.741654,0.064598,0.028077,0.008997,-0.005603,-0.0007863411849793134
1389,0.003168,0.171074,0.801103,-0.042128,0.031289,0.013984,0.021509,0.0033401666267388512
1390,-0.009829,0.062131,0.575484,0.321736,0.016456,0.051539,-0.017518,0.04619425785807902
1391,0.022439,0.05341,0.753329,0.187031,0.01196,-0.025009,-0.003161,0.007826872598369299
1392,-0.083549,0.366585,0.339786,0.231236,0.072673,0.011116,0.062153,0.059604093137433735
1393,0.03448,0.667511,0.263967,-0.014373,0.060564,-0.023093,0.010943,-0.06726673012598507
1394,-0.006304,0.033443,0.326973,0.437386,0.212047,0.005315,-0.00886,0.0896315299816609
1395,-7.8e-05,0.368653,0.68353,-0.076053,0.027232,-0.009004,0.005721,-0.03674416515268355
1396,0.549974,0.509367,0.010761,-0.022555,-0.040571,-0.106372,0.099396,-0.1836751915238998
1397,-0.033796,0.492323,0.50901,-0.025375,0.032512,-0.011118,0.036444,-0.02112760812499004
1398,0.00989,0.089231,0.865568,0.052705,-0.000959,-0.008836,-0.007599,-0.006876601588449445
1399,-0.035783,0.074407,0.563346,0.376776,0.004644,0.02267,-0.006059,0.051743213569985555
1400,-0.042138,0.327478,0.341829,0.299952,0.047778,0.034117,-0.009016,0.02783540340299991
1401,0.002081,0.041349,0.45396,0.432808,0.026362,0.008101,0.035339,0.07178944524042644
1402,0.077962,0.062469,0.364899,0.390399,0.055058,0.049807,-0.000595,0.04642960534878788
1403,-0.047153,0.029882,0.597759,0.485933,0.012355,-0.047959,-0.030817,0.039095644621680345
1404,-0.009088,0.166446,0.814001,0.034126,-0.005938,0.004828,-0.004376,-0.007833405782637547
1405,-0.016118,0.161805,0.764011,0.062439,0.014067,0.001948,0.011849,0.008463151699796287
1406,-0.082993,0.016659,0.404017,0.539586,0.068889,0.060874,-0.007032,0.11101801673330537
1407,-0.065125,0.02017,0.310292,0.720589,0.097314,-0.044005,-0.039235,0.08326402608103409
1408,0.005571,0.729376,0.3788,-0.070575,-0.033961,0.006611,-0.015822,-0.09550250744450006
1409,0.04341,0.162669,0.745302,0.023253,0.004839,0.005534,0.014993,-0.010088551908719086
1410,0.029063,0.062076,0.646269,0.255717,0.033978,0.000999,-0.028102,0.012414781886479655
1411,-0.012311,0.199439,0.752735,0.07311,0.000651,0.001882,-0.015505,-0.011605215178653545
1412,0.010969,0.194034,0.857692,-0.008488,-0.00812,-0.022599,-0.023487,-0.03852022424595333
1413,-0.020859,-0.027273,0.425632,0.571658,0.031856,0.040707,-0.021722,0.08283073968809657
1414,0.038475,0.071391,0.783335,0.1004,0.022315,-0.013999,-0.001918,-0.0013395123252500697
1415,0.028481,0.186982,0.744656,-0.028735,0.018314,0.020196,0.030107,5.343780065148948e-05
1416,0.015664,0.609049,0.460042,-0.001798,-0.012701,-0.005262,-0.064994,-0.10094106670450823
1417,-0.00804,0.266025,0.68727,0.047598,-0.00178,0.008397,0.000529,-0.013416920335591536
1418,0.015427,0.112432,0.858161,0.01738,0.022912,-0.026058,-0.000254,-0.011440764597449924
1419,0.023556,0.107043,0.708421,0.06255,0.019874,0.055189,0.023366,0.027319334686927748
1420,-0.023516,0.088253,0.838787,0.062465,0.038683,-0.001363,-0.003308,0.014963251512308314
1421,0.047509,0.728811,0.322513,-0.098381,-0.016516,-0.006973,0.023037,-0.09067231361227591
1422,0.021453,0.133655,0.718787,0.138071,-0.002604,-0.005285,-0.004077,-0.00331849325202528
1423,0.093078,0.524874,0.445359,0.027452,-0.059198,-0.00908,-0.022484,-0.09782681645548938
1424,0.196334,0.58232,0.104936,-0.040958,0.083866,0.04691,0.026593,-0.06835860928842884
1425,0.038238,-0.009261,0.706918,0.187534,0.024399,0.004989,0.047184,0.04694364744985581
1426,0.048159,0.081051,0.655967,0.086415,0.048871,0.042087,0.03745,0.03511652190016372
1427,0.032446,0.232961,0.709524,-0.025196,0.017037,0.033785,-0.000557,-0.016813301544257326
1428,-0.008616,0.182157,0.192505,0.455367,0.225364,0.030078,-0.076855,0.052516144569664164
1429,-0.013399,-0.053497,0.422722,0.606279,0.00568,-0.011191,0.043405,0.09843484949174466
1430,0.027445,0.201446,0.733477,0.027089,-0.013196,0.017616,0.006124,-0.01418046218151741
1431,0.010232,0.332784,0.733305,-0.109487,0.015535,0.010677,0.006954,-0.03466731997022194
1432,-0.017855,0.077956,-0.00596,0.124106,0.551474,0.319816,-0.049537,0.19721136438821454
1433,0.00705,0.147101,0.760506,0.045155,0.048077,-0.011758,0.00387,0.0010863102173430358
1434,-0.024581,0.510137,0.624094,-0.065186,-0.040378,0.024734,-0.02882,-0.06513500173472801
1435,-0.042888,0.059141,0.392708,0.534445,0.085722,0.004014,-0.033142,0.06896565311627174
1436,-0.009851,0.193075,0.803312,-0.010124,0.012524,0.009418,0.001646,-0.007238760952244672
1437,0.000887,-0.076764,0.172139,0.64687,0.169387,0.08935,-0.001868,0.1423299684807436
1438,-0.002229,0.219421,0.772611,-0.031208,0.013081,0.008751,0.019574,-0.005633318505900639
1439,0.001033,0.293208,0.743497,-0.02404,0.004353,-0.022796,0.004746,-0.032395088127017996
1440,-0.035801,0.124219,0.822738,0.03169,0.043844,-0.022647,0.035956,0.024662152440321078
1441,0.018162,0.082621,0.887872,0.046017,-0.024547,-0.01033,0.000205,-0.010260968788059757
1442,0.01554,0.143241,0.64534,0.203474,-0.001139,-0.014767,0.008312,0.007462440897910052
1443,-0.000735,0.214621,0.689756,0.061662,0.030318,0.009418,-0.005039,-0.004157976304818973
1444,0.068325,0.043491,0.364737,0.508312,-0.002142,0.075972,-0.058694,0.03151440512523969
1445,-0.000522,-0.013249,0.578354,0.419152,0.049519,-0.027889,-0.005366,0.0508836166045053
1446,0.026851,0.3403,0.651963,0.016433,-0.023692,-0.003362,-0.008493,-0.04609123034339613
1447,0.03393,-0.034582,0.07741,0.587334,0.32782,0.021665,-0.013576,0.12823710407014943
1448,0.037726,0.157616,0.682669,0.082407,-0.016773,0.017661,0.038694,0.009085911804738505
1449,-0.025568,0.110129,0.787742,0.143413,-0.00658,0.001539,-0.010675,0.009854220860991393
1450,0.014871,0.105498,0.694911,0.17443,0.042294,0.011258,-0.043261,2.9254881316276293e-05
1451,0.022051,0.134568,0.770446,0.06979,0.028274,0.009459,-0.034588,-0.015070872375935868
1452,0.19878,0.713998,0.052273,-0.016547,0.066022,-0.028384,0.013856,-0.11352071882876004
1453,-0.020443,0.356533,0.559474,0.112713,0.005587,-0.032636,0.018772,-0.015481264025466757
1454,0.070076,0.064197,0.703211,0.137615,0.023839,0.00308,-0.002018,0.0007366522498110681
1455,0.000721,0.170211,0.27467,0.380501,0.185021,0.023536,-0.03466,0.054268902384243034
1456,0.020736,0.173354,0.788311,0.008995,-0.002783,0.027718,-0.016331,-0.017120356630672046
1457,0.006434,0.10029,0.913972,-0.021137,-0.006694,-0.009245,0.01638,-0.004503473956697311
1458,-0.040538,0.071617,0.636102,0.342031,0.007804,-0.018909,0.001894,0.041568646546108416
1459,0.030336,0.010125,0.736476,0.219478,-0.001361,0.002522,0.002424,0.022424065134485027
1460,0.03296,0.448661,0.432918,0.010605,0.021846,0.050447,0.002564,-0.029568648401689063
1461,0.070152,0.126278,0.555564,0.235766,-0.048685,0.033203,0.027722,0.01339845667560731
1462,0.020744,0.04363,0.353235,0.526232,0.036737,0.035414,-0.015993,0.06180255658284989
1463,0.08679,0.02411,0.424937,0.453947,0.071357,-0.023824,-0.037318,0.01812634818984654
1464,0.007756,0.251147,0.807974,-0.026773,-0.027635,-0.029711,0.017242,-0.03205340288708086
1465,-0.013521,0.678101,0.350404,-0.032406,0.020127,-0.001646,-0.001057,-0.06552298132822017
1466,0.007524,0.242664,0.620256,0.05391,0.029771,0.028689,0.017187,0.006402194467872513
1467,0.006526,0.069804,0.615773,0.353485,0.03276,-0.032153,-0.046194,0.008438468372289312
1468,0.109227,0.847325,0.102093,-0.110706,0.115025,-0.028741,-0.034224,-0.12928558332101422
1469,-0.013497,0.010343,0.461829,0.45447,0.096804,-0.011272,0.001324,0.07293641427898183
1470,0.009261,0.168382,0.767305,0.038574,0.035549,-0.011547,-0.007524,-0.010512214745552001
1471,-0.079591,0.077005,0.630486,0.389645,0.074929,-0.045525,-0.046948,0.03728158893747757
1472,-0.065463,0.108882,0.844357,0.084341,0.028601,0.002889,-0.003608,0.024779694225513196
1473,-0.008671,0.099451,0.881463,0.039803,-0.018182,-0.002312,0.008448,0.0017611109213385456
1474,-0.007276,0.691715,0.448306,-0.093218,-0.008557,-0.014274,-0.016695,-0.09214053856006617
1475,0.320782,0.425511,0.237568,0.141718,-0.048884,-0.023861,-0.052833,-0.1500063186657781
1476,0.005902,0.156796,0.789146,0.063348,-0.001018,0.00715,-0.021323,-0.014120287288848102
1477,0.01907,-0.027575,0.586643,0.414447,-0.029437,0.002192,0.034661,0.06000204093150224
1478,-0.005098,0.22467,0.769956,0.033206,-0.017784,0.004187,-0.009137,-0.02026258355215763
1479,0.002767,0.118138,0.801355,0.077612,-0.00914,-0.000994,0.010262,0.0038237975147685037
1480,0.142553,0.643281,0.334805,-0.052319,-0.011299,0.005968,-0.062989,-0.1376483239264235
1481,-0.015565,0.089654,0.714689,0.19517,0.02286,-0.007252,0.000444,0.023618854998310942
1482,0.031205,0.077666,0.473097,0.356857,0.062634,-0.02883,0.027372,0.04453164949460352
1483,-0.025921,0.029208,0.024774,0.180441,0.448806,0.269042,0.073651,0.23509716503172381
1484,0.01938,0.255371,0.758007,0.022571,-0.01476,-0.007966,-0.032602,-0.04554679544404191
1485,-0.010495,-0.016548,0.651048,0.432328,-0.036397,0.008169,-0.028105,0.03791862829478447
1486,0.006266,0.439903,0.60387,-0.051744,-0.023959,0.018868,0.006797,-0.044898481992196766
1487,0.039784,0.747943,0.201012,-0.00414,-0.004421,0.012564,0.007258,-0.08035834862343293
1488,-0.009846,0.095277,0.74424,0.096126,0.010534,0.033424,0.030246,0.035573062701588026
1489,0.047251,0.187486,0.760536,0.010232,0.003217,-0.018633,0.009912,-0.025287206829160445
1490,0.00592,0.084324,0.434375,0.382316,0.01828,0.021289,0.053494,0.07201687413515911
1491,0.090289,0.531733,0.386424,-0.007837,0.002872,-0.001355,-0.002127,-0.07698992034572397
1492,0.013403,0.057971,0.260656,0.556063,0.093714,0.07945,-0.061257,0.06768096509475557
1493,0.012717,0.178569,0.71122,0.04913,0.019859,0.010295,0.018209,0.0046567965958079684
1494,0.006946,0.153593,0.78385,0.05518,0.011671,-0.000833,-0.010406,-0.009448121473934569
1495,-0.034534,0.729004,0.282161,-0.040733,0.048362,-0.002659,0.0184,-0.05188919212676618
1496,-0.000935,0.250923,0.704004,-0.001608,0.024333,0.015288,0.007996,-0.00780249903681753
1497,-0.031482,0.17906,0.641233,0.148883,-0.002099,0.091228,-0.026824,0.024391675676257624
1498,-0.017033,0.081397,0.84714,0.114298,0.013152,-0.011338,-0.027616,-0.0004482012609977066
1499,-0.001245,0.201337,0.725583,0.196361,-0.032066,-0.05762,-0.032349,-0.03440459162725709
1500,0.02646,0.199296,0.758624,0.004231,-0.003807,0.007052,0.008144,-0.016432304834345372
1501,-0.017931,0.190199,0.847687,-0.022571,-0.014924,0.000732,0.016808,-0.006823374974806043
1502,0.038634,0.113936,0.680198,0.123791,0.011153,0.023277,0.00901,0.010753492410978543
1503,0.174143,0.637839,0.121384,-0.032576,0.089403,0.006314,0.003493,-0.0904472957268056
1504,0.000951,0.305979,0.791572,-0.077294,0.015121,0.000257,-0.036586,-0.05047707469448651
1505,-0.023655,0.141093,0.80036,0.066698,0.027182,-0.006622,-0.005056,0.004866607772537674
1506,-0.009902,0.034544,0.516013,0.463961,0.058716,-0.030995,-0.032337,0.04037346513813876
1507,0.008046,0.138989,0.736955,0.138688,-0.037321,0.022221,-0.00758,-0.0007167404872719888
1508,0.000271,0.064003,0.707112,0.309649,-0.011906,-0.028094,-0.041034,0.0009718194832283311
1509,-0.019678,0.156098,0.835031,-0.029671,0.030896,0.026723,0.000601,0.0056660227652590555
1510,-0.038844,0.103657,0.39161,0.071861,0.33308,0.041144,0.097491,0.13860676778323822
1511,-0.014202,0.140289,0.766816,0.10519,-0.004885,-0.003982,0.010774,0.008768022895791528
1512,0.048742,0.040207,0.53432,0.370364,0.067474,-0.020767,-0.04034,0.015932660366528607
1513,-0.008302,0.073979,0.887901,0.064822,0.018198,-0.015434,-0.021163,-0.004117696346580648
1514,0.013253,-0.012266,0.77642,0.15585,0.040996,0.024314,0.001433,0.03707254323578538
1515,0.005021,0.049201,0.764558,0.149344,0.022195,0.013673,-0.003991,0.022082470732416693
1516,-0.029553,0.061268,0.769629,0.186747,-0.01617,0.017712,0.010367,0.03409568919363587
1517,-0.014824,0.179987,0.808801,0.023898,-0.014537,0.016403,0.000272,-0.004881506537686955
1518,-0.007882,0.175368,0.787265,0.013044,0.026048,0.008304,-0.002147,-0.002859393930812087
1519,0.115114,0.597242,0.24896,-0.042704,0.056137,-0.001151,0.026403,-0.06965018463078121
1520,-0.015947,-0.192106,-0.056742,0.584038,0.445727,0.175105,0.059925,0.2636871362105681
1521,0.088761,0.390941,0.307053,0.212747,0.006078,0.031119,-0.036699,-0.04433016622542493
1522,0.018966,0.110963,0.776828,0.129793,-0.010997,-0.004654,-0.0209,-0.010736977309076955
1523,-0.038601,0.082451,0.723827,0.283154,-0.013452,0.006098,-0.043477,0.01486720291063006
1524,0.023783,0.104384,0.804256,0.080426,-0.00816,-0.013657,0.008967,-0.003967539874503073
1525,-0.009532,0.092329,0.701871,0.217403,0.010437,-0.008266,-0.004242,0.019060170419241615
1526,-0.080716,0.50956,0.56502,0.080757,-0.061073,0.003214,-0.016763,-0.040203292009777125
1527,0.014053,0.164592,0.812045,0.0038,-0.004056,0.014039,-0.004472,-0.013583496505017757
1528,0.004695,0.26209,0.62117,0.085968,0.015329,-0.009473,0.020222,-0.0045787879711828555
1529,0.031785,0.100142,0.889406,0.035851,-0.049492,-0.014952,0.007261,-0.0196234761319456
1530,0.01292,0.084056,0.772502,0.113395,0.022078,-0.005129,0.000177,0.008776568535489972
1531,0.096991,0.028536,0.428236,0.301913,0.087331,0.049792,0.007202,0.046274269140349815
1532,-0.01622,0.191897,0.738683,0.041126,0.03859,-0.009339,0.015263,0.006039929229755492
1533,0.010105,0.266145,0.740216,-0.001986,0.005509,-0.008404,-0.011585,-0.032797504529522965
1534,0.002566,0.354078,0.638541,-0.049994,0.00134,0.025163,0.028306,-0.01683702146071216
1535,-0.000225,0.115991,0.838676,0.023969,0.029421,-0.017744,0.009912,0.0016081983788163753
1536,-0.092377,-0.072813,0.13456,0.174198,0.590441,0.18099,0.085001,0.26965677945969974
1537,0.058695,0.144105,0.747782,0.034116,-0.018973,0.027603,0.006671,-0.012899503973355552
1538,-0.020183,-0.006304,0.506123,0.474401,0.06946,-0.012102,-0.011396,0.06668219138263086
1539,0.001712,0.217523,0.727908,-0.007493,0.036484,0.008744,0.015121,-0.0014793585877808718
1540,-0.042716,0.1411,0.843562,0.043955,0.01371,-0.005665,0.006054,0.010378756668033087
1541,0.015419,0.110232,0.8594,0.026326,-0.007781,0.022877,-0.026473,-0.014370465932371367
1542,-0.001641,0.142135,0.803313,0.068438,0.01688,-0.015573,-0.013553,-0.009565002732756013
1543,-0.033575,-0.002613,0.233162,0.603678,0.120203,0.093637,-0.014493,0.12372794306706233
1544,0.013078,0.432944,0.540426,0.000631,-0.043955,0.050544,0.006331,-0.03498795225592437
1545,-0.015576,0.065427,0.180559,0.478516,0.124659,0.114675,0.051738,0.1381070159720247
1546,0.04831,0.074444,0.850531,0.089048,-0.035379,0.011044,-0.037999,-0.026874295022065325
1547,0.024406,0.24862,0.731185,-0.006548,0.000938,0.005016,-0.003617,-0.02792745467106231
1548,0.327495,0.601482,0.088409,-0.074187,0.009052,0.021607,0.026142,-0.1300153067757098
1549,0.189079,0.719185,0.13362,-0.007339,0.004065,-0.03201,-0.0066,-0.13403752452953743
1550,0.072522,0.453529,0.405518,0.036335,-0.033449,0.016449,0.049096,-0.03595701389736018
1551,0.044201,0.093928,0.746434,0.123474,-0.024678,-0.006496,0.023136,0.002327993252473388
1552,0.017619,0.587955,0.339129,0.030233,-0.001241,0.005271,0.021034,-0.04823568391663362
