,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
640,-0.014308,0.101782,0.825655,0.093134,0.015632,-0.030069,0.008172,0.008298807990502245
641,-0.022694,0.069171,0.899883,0.059288,-0.031979,0.003753,0.022579,0.01921672679713793
642,0.040119,-0.030655,0.448914,0.416171,0.074873,0.013602,0.036976,0.09439763863024554
643,-0.034226,0.114129,0.829818,0.079554,-0.012139,0.016959,0.005905,0.019225259490374805
644,-0.008035,0.116645,0.747839,0.091916,0.008622,0.009669,0.033344,0.03056888624609991
645,0.050019,0.282527,0.715134,-0.042136,0.000898,-0.007078,0.000637,-0.04889020176069903
646,-0.03577,0.188124,0.734358,0.074123,0.006797,0.001034,0.031333,0.022831153485086502
647,-0.014388,0.087514,0.820191,0.073252,0.021451,0.003387,0.008594,0.02061321205176115
648,0.016228,0.16096,0.747179,0.004923,0.062272,0.024884,-0.016446,-0.002978562485544888
649,0.014372,0.085138,0.857548,0.086111,0.032622,-0.02443,-0.051362,-0.02595513490229856
650,-0.005666,0.099441,0.851342,0.035964,0.018709,-0.021204,0.021415,0.010069784582564124
651,0.036715,0.277049,0.626339,0.075508,-0.01146,-0.026896,0.022745,-0.026969914569301555
652,-0.015258,0.04721,0.582217,0.360255,0.053344,-0.050569,0.022801,0.05859414538534607
653,0.02247,0.081947,0.855157,0.071592,-0.011472,-1.5e-05,-0.019679,-0.013710591500398763
654,0.002212,0.223952,0.742306,0.010615,-0.032323,0.022334,0.030906,-0.002151577107217445
655,-0.021429,0.20762,0.946955,-0.103625,0.023957,-0.01683,-0.036648,-0.04602165510307281
656,0.031121,0.119285,0.762659,0.113178,-0.00647,-0.028132,0.008359,-0.008438769850036072
657,-0.005946,0.046883,0.819449,0.080115,-0.001413,0.036406,0.024505,0.03908328576208589
658,-0.012198,0.251782,0.704509,0.054624,0.012177,-0.018377,0.007482,-0.01285039298561227
659,0.194671,0.536899,0.235186,0.020133,-0.060404,0.017644,0.055871,-0.08811316485742841
660,0.023451,0.170133,0.721305,0.096447,0.012939,-0.016727,-0.007548,-0.015188610770547643
661,-0.004787,0.151518,0.706167,0.149256,0.02476,-0.003203,-0.023712,5.753967569747248e-05
662,-0.005574,0.025008,0.477018,0.426517,0.090514,0.013287,-0.026769,0.06969744436771566
663,0.105378,0.289648,0.723035,0.001447,-0.01313,-0.083628,-0.02275,-0.10237174828723182
664,0.02232,0.374074,0.590024,-0.02269,-0.02185,0.025799,0.032323,-0.02622092616382361
665,0.042801,0.487921,0.490421,-0.020742,0.003335,-0.015296,0.011561,-0.06574470912758773
666,0.005399,0.153699,0.742488,0.084666,0.011836,-0.011785,0.013697,0.003726233712342237
667,-0.096786,0.108716,0.074431,0.173017,0.30601,0.272542,0.162071,0.29624427668911235
668,0.00332,0.070743,0.790383,0.079624,0.037156,-0.001485,0.020259,0.026884167011840515
669,0.000679,0.078188,0.87251,0.050175,0.028124,0.013097,-0.042772,-0.009127242597010761
670,0.001779,0.080502,0.727217,0.193889,-0.030775,0.000799,0.02659,0.02931822918855648
671,-0.033088,0.046701,0.82624,0.121398,0.003816,-0.000167,0.0351,0.04651129699875594
672,0.033009,0.120338,0.278731,0.309099,0.112298,0.086584,0.059941,0.11058817682563366
673,0.033277,0.177613,0.733456,0.061931,-0.000553,0.009821,-0.015546,-0.021650265026483175
674,-0.023166,0.176498,0.820911,0.059584,-0.012728,-0.010667,-0.01043,-0.012814550881286737
675,0.00806,0.238636,0.740001,0.045476,0.007977,-0.033906,-0.006244,-0.032012850362926455
676,0.077214,0.545831,0.441842,-0.066923,0.006391,-0.031071,0.026716,-0.08470718637804661
677,0.146644,0.24528,0.10189,0.200956,0.121996,0.054801,0.128434,0.07888237131073642
678,-0.003533,0.235934,0.745147,0.016186,-0.000266,-0.012749,0.019281,-0.012507026581412502
679,-0.030098,0.109775,0.866232,0.053843,0.020435,-0.023285,0.003098,0.007425358464013711
680,0.193855,0.58422,0.299181,-0.064043,-0.001659,-0.050077,0.038523,-0.1238086956032953
681,0.094906,0.039019,0.3139,0.324833,0.152664,0.091091,-0.016414,0.07338480057325673
682,-3.7e-05,0.12501,0.694786,0.207074,0.012247,-0.025,-0.014081,0.004302367047374215
683,-0.018258,0.125383,0.725165,0.180481,0.004409,0.001598,-0.018778,0.010777409860500681
684,-0.002375,0.160002,0.723803,0.106709,-0.026074,-0.009744,0.047678,0.018892959020717304
685,0.010104,0.149818,0.71428,0.089965,-0.027881,0.041812,0.021902,0.017438766363858313
686,0.021784,0.019206,0.677364,0.228649,0.001965,-0.00337,0.054403,0.057120370010309424
687,-0.003126,0.005279,0.26007,0.415997,0.178492,0.086824,0.056464,0.16167529168977207
688,0.014329,0.10728,0.825608,0.032844,0.014068,0.020643,-0.014771,-0.0037891765960307022
689,-0.040184,0.225633,0.82358,0.028059,-0.019851,-0.035523,0.018286,-0.012208312074164927
690,-0.004805,0.118754,0.796451,0.039957,0.021377,0.026563,0.001703,0.01395029459024472
691,0.030113,0.534598,0.414353,0.008792,-0.024714,0.00262,0.034239,-0.05184535715778232
692,0.020441,0.058148,0.11513,0.400569,0.239464,0.102034,0.064215,0.16994933273614618
693,0.008567,0.090556,0.848284,0.117179,0.00606,-0.013324,-0.057321,-0.026636590522223218
694,0.016714,0.139102,0.719594,0.089084,-0.005598,0.026125,0.014979,0.01262973318028653
695,-0.039552,0.267378,0.756143,-0.015454,0.015994,-0.005774,0.021265,-0.003004585697915705
696,0.003603,-0.014725,0.921987,0.079595,-0.001192,-0.015753,0.026484,0.027213749295413057
697,0.007613,0.159476,0.778281,0.033871,0.004226,0.013396,0.003137,-0.0029768135539186983
698,0.020747,0.068694,0.652869,0.1855,0.027473,0.00197,0.042746,0.04701930687786934
699,0.027405,0.255162,0.759508,0.017304,-0.031805,-0.025154,-0.002419,-0.04698886667423101
700,-0.043407,0.033517,0.729702,0.199326,0.019229,0.042046,0.019587,0.07019632716075452
701,0.00296,-0.064867,-0.045005,0.42152,0.33122,0.241073,0.1131,0.2884804630202683
702,0.010713,0.190084,0.696756,0.072694,0.004319,0.007317,0.018118,0.0035174663025494424
703,0.087028,0.154787,0.497832,0.228545,-0.020362,0.081109,-0.02894,-0.0005914504109246037
704,0.052919,0.105442,0.314617,0.293327,0.132167,0.051902,0.049626,0.09172038910937641
705,-0.027787,0.063339,0.873752,0.110902,0.048407,-0.066847,-0.001766,0.008417710806929171
706,0.122281,0.494623,0.283556,0.03435,-0.016365,0.043075,0.03848,-0.051590949231952316
707,0.004162,0.105843,0.887138,0.045527,-0.002708,-0.031391,-0.00857,-0.017348934827861602
708,0.020094,0.182361,0.706357,0.08883,-0.007136,0.019558,-0.010063,-0.010243001569390705
709,-0.024774,-0.018816,0.392496,0.39993,0.147809,0.072493,0.030862,0.14260436304294655
710,-0.01372,0.118057,0.799863,0.072994,0.011105,0.032745,-0.021045,0.007828420064756505
711,-0.005081,0.387398,0.239335,0.274136,0.016578,0.048209,0.039425,0.037564031037875804
712,-0.045866,0.195794,0.823223,0.016009,-0.015052,0.013388,0.012505,0.006211295192383248
713,0.307377,0.489546,0.222706,-0.010251,-0.030966,-0.002082,0.023671,-0.13588441396781875
714,0.021355,0.211852,0.731834,-0.002965,-0.013243,0.011669,0.039498,-0.0022989931616644484
715,-0.002022,0.269728,0.740316,-0.001593,-0.016791,-0.009037,0.019397,-0.02177274442547701
716,0.015802,0.09864,0.76665,0.101095,0.051989,-0.011354,-0.022822,-0.0013719542961743159
717,-0.019113,0.187027,0.773557,0.004007,-0.001325,0.015898,0.039948,0.017488696559089145
718,0.016837,0.129532,0.754243,0.065182,0.010088,0.017376,0.006742,0.006762040671747727
719,0.027472,0.265679,0.590624,0.057828,0.064011,0.020036,-0.02565,-0.018840957791641154
720,-0.040667,0.048619,0.703692,0.202655,0.042835,0.063799,-0.020933,0.058253957755039075
721,0.044755,0.19069,0.70923,0.069821,-0.038252,0.000988,0.022768,-0.01580495862022638
722,0.039917,0.547882,0.352506,0.013407,0.001332,0.013108,0.031847,-0.04748371083346304
723,0.051763,0.555498,0.468775,-0.140842,0.035597,0.01179,0.017419,-0.07184164073071139
724,0.001877,-0.161305,0.332547,0.61024,0.202329,0.019182,-0.00487,0.153389959588867
725,0.310557,0.293048,0.208865,0.074095,0.100162,0.032173,-0.0189,-0.08397897162591104
726,0.016413,0.115767,0.747091,0.07163,0.035436,0.005787,0.007876,0.011823829575240676
727,0.064748,0.057288,0.106949,0.36391,0.107891,0.149393,0.149821,0.18685471474880505
728,0.019304,0.102562,0.775334,0.105255,0.016924,-0.024489,0.005109,0.000736019260801672
729,0.289126,0.55255,0.216141,-0.059747,-0.019135,-0.013842,0.034906,-0.13982873271072022
730,-0.040235,0.055412,0.826094,0.17732,0.025594,-0.02248,-0.021705,0.020180217039145326
731,-0.026007,0.10304,0.712026,0.173485,0.048459,0.011866,-0.022868,0.026120458697322713
732,-0.011553,0.145475,0.770465,0.034667,0.006407,0.036511,0.018027,0.02097268487578045
733,-0.031511,0.314346,0.666809,0.002513,0.047753,0.024696,-0.024605,-0.016677965198800236
734,-0.01977,0.106279,0.786116,0.122534,0.026776,-0.021837,-9.8e-05,0.013737203872827798
735,0.008171,0.15426,0.765962,0.056436,0.016943,0.001653,-0.003426,-0.0044350661469596455
736,0.021492,0.540876,0.568684,-0.109671,-0.02249,0.016362,-0.015254,-0.0874050518062984
737,0.01693,0.2059,0.719394,-0.027834,0.008648,0.044025,0.032938,0.008983410581843324
738,0.024856,0.214556,0.72476,0.005989,-0.010726,0.013693,0.026872,-0.008256103620856794
739,-0.016315,0.163136,0.746554,0.062202,0.024914,0.014764,0.004745,0.012962642854719406
740,0.015118,0.199504,0.794431,0.012211,0.016578,-0.062059,0.024218,-0.024088091122287915
741,0.07469,0.190952,0.514769,0.193343,0.003603,0.042837,-0.020194,-0.008799720233699551
742,-0.011789,0.037878,0.674432,0.231461,0.060646,-0.002809,0.010181,0.0535873864299847
743,-0.063944,0.108031,0.933211,0.011861,0.041479,-0.023961,-0.006678,0.011040414229570647
744,-0.006815,0.060261,0.464506,0.271062,0.153081,-0.009195,0.067101,0.10492240575998697
745,0.02585,0.064406,0.85387,0.092082,-0.017492,-0.000143,-0.018572,-0.010718476585019478
746,0.071203,0.286802,0.71293,0.042722,-0.045936,-0.011475,-0.056246,-0.08855797471928403
747,0.025535,0.014741,0.652308,0.280879,0.024645,0.016512,-0.01462,0.03674545352158469
748,0.014275,0.037634,0.484264,0.348107,0.085753,0.00213,0.027837,0.07815409667923942
749,0.006433,0.131457,0.810723,0.043295,0.014262,-0.015867,0.009697,-0.0020887419307295202
750,-0.023993,0.153979,0.810663,0.062737,0.046641,-0.022593,-0.027435,-0.009435684873452548
751,-0.060579,0.228437,0.532226,0.385816,-0.020168,-0.067272,0.00154,0.01790379895815782
752,0.014561,0.183176,0.655688,0.084406,0.040004,0.026245,-0.00408,0.007015395602632841
753,0.047781,0.252875,0.625195,0.037673,0.017752,0.015114,0.003611,-0.021460627873368
754,-0.046968,0.090559,0.810284,0.187436,0.029951,-0.01611,-0.055153,0.0035684180253995404
755,0.042091,0.038047,0.599512,0.255503,0.047806,0.034768,-0.017726,0.03579931753790286
756,-0.015472,0.139198,0.808014,0.043443,0.010557,0.008649,0.00561,0.008443765529215757
757,0.018036,0.26088,0.685692,0.010221,0.020818,0.012279,-0.007925,-0.024194833727296458
758,-0.021469,0.084602,0.797801,0.065389,0.046293,0.010299,0.017086,0.03473466828039353
759,0.042916,0.214285,0.337455,0.103881,0.134539,0.090893,0.076032,0.0858699697377368
760,0.197438,0.556736,0.182001,0.007386,-0.005701,0.055426,0.006715,-0.09490234309126766
761,0.040963,0.209463,0.747867,0.006136,-0.007896,-0.011418,0.014885,-0.026789875566170296
762,0.018583,0.106263,0.709985,0.12373,0.001681,0.02174,0.018018,0.02236336841420864
763,0.02257,0.111248,0.746065,0.116106,-0.020407,-0.000628,0.025046,0.0108786653981598
764,0.011033,0.175142,0.826388,0.028244,-0.010505,-0.010705,-0.019597,-0.030852853784943762
765,-0.011328,-0.002417,0.643019,0.32167,0.054204,-0.028777,0.02363,0.06689728293340666
766,-0.026735,0.177329,0.670354,0.114958,0.02743,0.075369,-0.038705,0.01794750812266189
767,-0.002572,0.177485,0.813672,0.038758,-0.019367,-0.005152,-0.002825,-0.0167593330926084
768,0.006907,0.049822,0.851896,0.045199,0.079234,-0.018697,-0.014361,0.008544363040403033
769,0.131095,0.145866,0.680165,0.096493,-0.01568,0.020052,-0.057992,-0.06456185568066054
770,-0.015439,0.048464,0.512687,0.316694,0.039365,0.041601,0.056628,0.1002482258610998
771,0.022914,0.143585,0.796647,0.04335,0.007858,-0.013711,-0.000643,-0.014708957625383965
772,0.011083,0.083394,0.62524,0.270338,0.01551,-0.014277,0.008713,0.031364056801656895
773,0.064281,0.040825,0.494014,0.265428,0.081251,0.032816,0.021386,0.059147174074846876
774,-0.004064,0.029769,0.539571,0.362226,0.040233,0.048336,-0.016072,0.06712013793211095
775,-0.01358,0.103016,0.621317,0.153511,0.064957,0.003395,0.067384,0.07118032726061119
776,0.027365,0.390689,0.676102,-0.023165,0.005488,-0.026901,-0.049577,-0.0871768321706171
777,0.209848,0.290932,0.177312,0.156889,0.103775,0.088805,-0.027562,-0.029455940515297516
778,0.020633,0.061045,0.710493,0.196265,-0.025758,0.023181,0.014141,0.0285843334777292
779,-0.032817,0.236635,0.855922,0.033988,-0.026134,-0.053604,-0.013991,-0.04049369352227852
780,0.000828,0.365856,0.619082,-0.011774,-0.05496,0.029182,0.051785,-0.013310325289389673
781,0.005028,0.219062,0.774181,0.016449,-0.010192,-0.004579,5.1e-05,-0.02296595918601957
782,0.000627,0.130708,0.866202,0.063154,0.014399,-0.037751,-0.037338,-0.031504529314250906
783,0.072463,0.011423,0.12542,0.091326,0.213351,0.365879,0.120139,0.2377730494749185
784,0.0461,-0.005419,0.067808,0.402523,0.281327,0.12271,0.08495,0.19896528626342722
785,-0.000327,0.04517,0.879746,0.032596,0.005237,0.033497,0.004081,0.020885707637832433
786,-0.034512,0.197162,0.763798,0.044214,0.036975,-0.028589,0.020952,0.008537994571790664
787,-0.050107,0.145419,0.83568,0.043745,0.052836,-0.031506,0.003932,0.012421087498066644
788,0.009686,0.020167,0.583088,0.323836,-0.001919,0.050614,0.014528,0.06781244302188481
789,0.019912,0.155285,0.821952,0.029489,-0.018624,-0.016894,0.00888,-0.018870453606259892
790,0.011065,0.236096,0.784897,-0.036595,-0.018398,0.002146,0.020789,-0.02146771352798523
791,-0.062996,0.10093,0.687691,0.184589,-0.005434,0.05766,0.037561,0.07527915148024882
792,-0.02788,0.032315,0.756461,0.239437,0.005518,-0.017726,0.011874,0.04310170974101822
793,-0.037858,0.215108,0.901426,-0.022326,-0.005266,-0.024548,-0.026536,-0.03575875252969808
794,0.010218,0.356666,0.613632,0.020209,-0.000242,-0.024839,0.024355,-0.032129402904170226
795,0.032982,0.105128,0.799382,0.076042,0.027294,-0.028401,-0.012428,-0.015855748590068927
796,-0.000251,0.064447,0.74595,0.124098,0.026418,0.022811,0.016527,0.03806813307805175
797,0.022267,0.253604,0.74671,-0.003897,-0.007158,-0.0346,0.023074,-0.031450398282187375
798,0.031543,0.140229,0.614079,0.172971,0.046194,0.00783,-0.012846,0.008882843458896724
799,-0.00539,0.021739,0.302376,0.399614,0.195885,0.123738,-0.037961,0.12228435722289485
800,-0.012153,0.101683,0.824487,0.029377,0.038555,0.002087,0.015963,0.020263371093137014
801,0.018166,0.376607,0.706229,-0.057658,-0.008298,-0.034681,-0.000366,-0.06559279632085123
802,0.115945,0.552577,0.366029,0.015782,-0.034588,-0.03167,0.015925,-0.10162180393744845
803,0.040344,0.15829,0.723244,0.124098,-0.03898,-0.030227,0.023231,-0.01433674193033521
804,0.039012,0.127733,0.760761,0.070535,0.021667,-0.01874,-0.000967,-0.012637895232229652
805,0.018266,0.193737,0.694616,0.08751,0.002105,-0.011936,0.015702,-0.005652345516770052
806,-0.027919,0.118539,0.694697,0.218777,-0.001941,-0.006108,0.003954,0.02772960569421157
807,-0.07188,0.04197,0.967141,0.096377,-0.026026,-0.039048,0.031466,0.032763704076972426
808,0.058485,0.04787,0.115309,0.422068,0.187098,0.131931,0.037238,0.1464928561771684
809,0.189661,0.28921,0.330135,0.152575,0.132131,-0.040553,-0.05316,-0.07621239955700618
810,0.035449,0.220527,0.661737,0.048127,0.069745,-0.034328,-0.001256,-0.02048252452211666
811,0.019196,0.073357,0.721229,0.161747,0.035875,0.029649,-0.041052,0.008661201056341522
812,0.023798,0.380353,0.566427,0.083337,-0.040269,-0.012247,-0.001399,-0.05008607566762982
813,0.03118,0.042385,0.088446,0.366001,0.304156,0.154275,0.013557,0.16896211354423998
814,0.059839,0.096087,0.413135,0.32941,0.097717,0.035197,-0.031386,0.03680782932547148
815,0.002296,0.099118,0.864359,0.10937,-0.055109,-0.017907,-0.002127,-0.011686538741508143
816,0.111451,0.513639,0.167203,0.108786,0.062349,0.071386,-0.034813,-0.0546916010676677
817,0.078867,0.088059,0.124123,0.447572,0.090616,0.077367,0.093395,0.12955846180861652
818,0.018154,0.152199,0.791783,0.045047,-0.009524,0.007131,-0.004791,-0.013338252193011928
819,0.075039,0.281741,0.617746,0.054661,-0.043079,0.037364,-0.023471,-0.05188527421303178
820,0.013376,0.086002,0.724315,0.180654,0.040393,-0.005799,-0.038942,0.0011705960653795831
821,-0.028595,0.130296,0.805502,0.080331,-0.02031,0.032798,-2.1e-05,0.01600445063346083
822,0.108565,0.456641,0.341227,0.009447,0.053564,0.018743,0.011814,-0.053411367251593844
823,-0.025122,0.062902,0.720157,0.245003,-0.019949,0.00339,0.013619,0.04165127517474057
824,-0.053264,0.156984,0.854993,0.029291,0.003708,-0.005162,0.01345,0.013207943503056395
825,0.017214,0.094076,0.851244,0.072932,0.01104,0.003736,-0.050241,-0.02415493323818102
826,0.026063,0.19399,0.750304,0.01673,0.0192,-0.016103,0.009815,-0.01759582451878705
827,0.028641,0.52023,0.470101,-0.059358,-0.00293,-0.016528,0.059844,-0.04557471073892213
828,0.009197,0.60895,0.506185,-0.119988,0.003378,-0.016655,0.008932,-0.085616493417803
829,0.058751,0.297927,0.433325,0.094334,0.009774,0.101752,0.004136,0.005164332613253273
830,0.039172,-0.019662,0.187334,0.314986,0.283291,0.18989,0.00499,0.17065488788050365
831,0.053638,-0.032826,0.022209,0.414551,0.298183,0.190878,0.053368,0.21136450796944786
832,-0.031135,0.154491,0.889244,-0.014238,0.05528,-0.008409,-0.045233,-0.020234639324791685
833,0.001112,0.060415,0.679152,0.142944,0.036829,0.02754,0.052008,0.06428687942328463
834,0.044232,-0.037373,0.013477,0.339307,0.508818,0.152116,-0.020576,0.1986392906581886
835,0.04162,0.188174,0.734706,0.072592,-0.026158,-0.015582,0.004647,-0.027270714616376736
836,0.014885,0.212115,0.670048,0.112032,-0.006564,-0.002762,0.000247,-0.011317312841201129
837,0.024671,0.089393,0.678497,0.167846,0.018308,0.003303,0.017982,0.02572166106905126
838,0.011637,0.12092,0.752005,0.11759,-0.008851,-0.008272,0.01497,0.0073600815742400245
839,-0.02509,0.13949,0.868796,0.026327,-0.0208,-2.6e-05,0.011303,0.0020286609792371305
840,-0.030149,0.178155,0.843563,0.071035,-0.026387,-0.029078,-0.007139,-0.017196405057641036
841,-0.022262,0.04808,0.257496,0.341395,0.231981,0.079835,0.063475,0.16609119674828648
842,0.053363,0.131865,0.575854,0.232196,0.033276,-0.007306,-0.019249,-0.0004918211692321612
843,0.026786,0.066373,0.719003,0.147192,-0.000653,0.02423,0.017068,0.027722481381478526
844,0.007816,0.093837,0.826699,0.060721,0.013507,0.024444,-0.027024,-0.002426820139968979
845,-0.020292,0.064204,0.753536,0.20933,0.021868,-0.030996,0.00235,0.02710430973968691
846,0.041799,0.476673,0.43801,0.011206,0.026303,0.001228,0.004781,-0.05293550758870209
847,0.049861,0.070404,0.270556,0.369277,0.144813,0.087317,0.007771,0.09818955782123036
848,-0.027633,0.141302,0.758649,0.0983,0.046555,-0.016455,-0.000717,0.014583199214321533
849,0.071028,0.303394,0.559584,-0.022344,0.076714,-0.008521,0.020145,-0.027294901193938764
850,-0.040763,0.060662,0.205934,0.438184,0.164538,0.046959,0.124487,0.18925856510492378
851,-0.004618,0.17385,0.811828,0.017405,-0.003179,0.007635,-0.002921,-0.010401726880147802
852,0.002408,0.065636,0.770005,0.173836,-0.010589,-0.010319,0.009022,0.019466139131301113
853,0.0402,0.344217,0.626453,-0.007715,-0.001385,-0.037523,0.035754,-0.040831381347556886
854,0.013624,0.209528,0.760945,0.010422,0.016352,-0.02331,0.01244,-0.018455166340871552
855,0.002667,0.022541,0.45359,0.460765,0.088541,0.057004,-0.085109,0.054049406041805206
856,-0.003361,0.242204,0.703948,0.145676,-0.039535,-0.026894,-0.022039,-0.0338353253092742
857,0.004132,0.104925,0.643269,0.271833,-0.022745,-0.020887,0.019473,0.025866088770682538
858,-0.03869,0.102287,0.887843,0.042929,0.029704,-0.015235,-0.00884,0.007631537996651148
859,-0.020005,0.106603,0.831559,0.096278,-0.014777,-0.012566,0.012908,0.011419010311762146
860,-0.008415,0.086004,0.809434,0.066868,0.012103,0.01477,0.019236,0.026006387455160505
861,-0.026431,0.1712,0.756415,0.078276,0.027582,-0.013833,0.006791,0.008787073038588129
862,-0.022239,0.107522,0.798276,0.13058,0.017402,-0.014358,-0.017184,0.006213366833056571
863,0.095686,0.1041,0.312107,0.374504,0.039845,0.105774,-0.032016,0.04202779518893976
864,-0.000158,0.04088,0.455052,0.361224,0.092048,0.084207,-0.033254,0.07904579052707678
865,0.007727,0.139198,0.658252,0.152005,0.027028,-0.006142,0.021932,0.023302328429499322
866,-0.002955,0.131064,0.90092,-0.001005,0.032322,-0.000884,-0.05946,-0.034196630102936075
867,0.018593,0.110513,0.866585,0.048834,-0.011597,0.008318,-0.041246,-0.028183347142372805
868,0.080423,0.261393,0.645894,0.061035,-0.025494,-0.012812,-0.010439,-0.056030785621350374
869,0.021404,0.292452,0.693535,0.06806,-0.075823,-0.02176,0.022131,-0.038720388710506995
870,0.014287,0.123425,0.851745,0.049743,-0.009993,-0.005843,-0.023364,-0.02298708345109436
871,0.011312,0.088722,0.707399,0.139286,0.024661,0.012095,0.016524,0.029635431615735817
872,0.034801,0.404444,0.622266,-0.033727,-0.026388,-0.016914,0.015519,-0.0599131305590654
873,0.008912,0.363904,0.643162,-0.023344,-0.012026,-0.013258,0.032649,-0.03222813936050744
874,-0.006083,0.358695,0.739029,-0.081181,-0.034918,-0.010482,0.03494,-0.03760470976863668
875,0.089932,0.420799,0.334598,0.061153,0.116412,-0.062441,0.039548,-0.03530231660307999
876,0.015139,0.104108,0.779169,0.16401,-0.042552,-0.025896,0.006022,-0.004406703803030144
877,0.008108,0.089786,0.63989,0.253239,0.018539,-0.001888,-0.007675,0.025080324390455246
878,-0.020508,0.026044,0.083056,0.370293,0.305061,0.249429,-0.013375,0.20395214695804642
879,0.019226,0.107899,0.841345,0.120744,-0.025719,-0.015721,-0.047775,-0.03408691947319134
880,0.076925,0.570005,0.408237,-0.058289,-0.040401,-0.007557,0.051079,-0.0755642246731404
881,0.025461,0.596168,0.239131,0.104434,0.019743,0.003254,0.011809,-0.04826706818213244
882,-0.009649,0.046437,0.70781,0.18836,0.013799,0.049319,0.003925,0.05022758511056579
883,-0.047672,0.11314,0.729717,0.182736,0.009124,0.031777,-0.018823,0.0322737799689301
884,-0.017382,0.038673,0.811487,0.221673,-0.026019,-0.037084,0.008651,0.021509820483657037
885,0.015327,0.141134,0.845848,0.05794,-0.010133,-0.008323,-0.041793,-0.03557788082796375
886,0.052378,0.429063,0.551434,-0.022342,0.00406,0.009113,-0.023706,-0.07246658457652401
887,0.030326,0.268935,0.749271,0.037689,-0.075045,-0.051191,0.040017,-0.04210663047381752
888,-0.016395,0.141922,0.802375,0.044294,-0.004246,0.005128,0.026922,0.01575792981410172
889,-0.006169,0.161581,0.746301,0.090771,0.020623,-0.023314,0.010207,0.002892369561948673
890,0.026069,0.469198,0.527793,0.033915,-0.038765,-0.004977,-0.013234,-0.07167882837604073
891,-0.044053,0.054094,0.80536,0.154486,0.055127,0.001706,-0.026721,0.030772558699002348
892,0.039578,0.123892,0.765863,0.076605,-0.012706,-0.003919,0.010688,-0.007818677455895637
893,0.019173,0.181826,0.831853,-0.005603,-0.005944,-0.015772,-0.005534,-0.031105415011750303
894,-0.048515,0.096676,0.874607,0.064122,0.024061,-0.028119,0.017169,0.02253744254417308
895,0.056407,0.140733,0.719717,0.090486,-0.021586,0.009049,0.005193,-0.013543550525401278
896,0.040926,0.430226,0.566815,-0.051081,-0.018789,0.031884,1.9e-05,-0.05718276557488185
897,-0.068498,0.129434,0.767499,0.056301,0.028235,0.046985,0.040044,0.06256887685447778
898,0.078589,0.457037,0.505914,-0.033436,-0.018636,-0.008069,0.018601,-0.07223474139173745
899,-0.003528,0.081971,0.792437,0.091859,0.012303,0.018493,0.006465,0.02248113044841256
900,0.003919,0.050103,0.577612,0.290399,0.060916,0.019888,-0.002836,0.05564556386360608
901,0.061387,0.542349,0.486272,-0.085486,0.022538,-0.01574,-0.011319,-0.09437627514520094
902,-0.004921,0.04318,0.593519,0.263154,0.06673,0.00875,0.029588,0.07112304083075771
903,0.016828,0.074694,0.649432,0.185599,0.018162,0.045914,0.009371,0.04176579060637541
904,0.024128,0.064057,0.671962,0.159424,0.000774,0.056234,0.023421,0.04512693609644813
905,0.016275,0.034049,0.120333,0.381542,0.237107,0.094405,0.116288,0.1975411608799258
906,0.013975,0.631224,0.399956,-0.067547,0.038014,-0.00677,-0.008851,-0.0817513546453082
907,0.028577,0.052022,0.392256,0.315808,0.171931,0.029021,0.010384,0.08739825347808415
908,-0.034844,0.06135,0.248651,0.481444,0.219949,0.038044,-0.014595,0.1250997606772519
909,-0.006634,0.043705,0.713056,0.250747,0.018074,-0.033249,0.014301,0.03600337497630815
910,0.022101,0.261216,0.667078,0.066325,-0.022808,0.014457,-0.008368,-0.02776300855341611
911,-0.013321,0.190118,0.798631,0.019182,-0.019279,0.01459,0.010078,-0.0037796787271341626
912,0.047718,0.142127,0.573285,0.240498,0.009083,-0.02687,0.014158,0.007254758667647835
913,0.046109,0.568561,0.594742,-0.129979,-0.074067,-0.027989,0.022622,-0.10619835685217213
914,0.062543,0.649171,0.405066,-0.06793,-0.017859,-0.069217,0.038226,-0.10565970527233672
915,0.22823,0.688144,0.317669,-0.143271,-0.03041,-0.05705,-0.003311,-0.18854290671308083
916,-0.066439,0.033275,0.712574,0.352995,-0.005455,0.008968,-0.035918,0.04820266026324316
917,0.026255,0.416032,0.665094,-0.047133,0.000982,-0.044767,-0.016463,-0.08173185883824764
918,0.074969,-0.029598,0.179751,0.323638,0.135759,0.244531,0.070951,0.18471234370803485
919,0.068903,0.055587,0.405296,0.296559,0.108175,0.051945,0.013536,0.06824697648906823
920,-0.009551,0.11558,0.799074,0.176021,0.028843,-0.03461,-0.075356,-0.029363468146850077
921,0.009197,0.111078,0.723697,0.120609,0.033378,0.009789,-0.007749,0.012806445931320454
922,0.021532,0.076496,0.72958,0.130639,0.033794,0.012977,-0.005018,0.017567519139870515
923,0.016881,0.270572,0.732945,-0.006358,-0.002011,-0.028328,0.016299,-0.03278585416648372
924,-0.056014,0.299301,0.763567,-0.003462,-0.024265,-0.008316,0.029189,-0.006422258288154358
925,-0.015053,-0.009846,0.727776,0.247066,0.017438,0.020792,0.011827,0.06154163886656727
926,0.025199,0.28356,0.669618,0.066954,-0.016868,-0.034716,0.006254,-0.03868684271416407
