,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
917,-0.008782,0.090647,0.797252,0.090701,0.023668,0.01976,-0.013245,0.010331361386649158
918,-0.025575,0.696206,0.380891,0.002384,-0.038927,-0.041544,0.026565,-0.0798664214954408
919,0.031801,0.059695,0.732197,0.167292,0.030912,0.005557,-0.027454,0.001203544816054558
920,-0.000684,0.16811,0.848761,-0.00634,-0.012917,0.004935,-0.001866,-0.017985819427209265
921,0.020058,0.044749,0.880262,0.115664,-0.026535,-0.013468,-0.02073,-0.013224140774135749
922,0.02198,0.166442,0.767771,0.032373,-0.004917,-0.004881,0.021233,-0.009542837641644398
923,-0.007024,0.189595,0.814981,0.025581,0.021756,-0.029464,-0.015424,-0.025769907372255398
924,0.004523,0.028143,0.765231,0.198646,-0.023669,0.006256,0.020871,0.029649972803156732
925,-0.024757,0.10538,0.757169,0.20057,0.022038,-0.018763,-0.041637,-0.0015560880646142382
926,-0.026442,0.382148,0.556605,0.074445,0.007895,0.017693,-0.012344,-0.025612645064493827
927,-0.017439,0.124127,0.814614,0.028398,0.012883,0.024002,0.013415,0.014459362102485683
928,-0.015704,0.105031,0.795686,0.058718,0.035649,0.001031,0.019589,0.020302927986970656
929,-0.006577,0.199815,0.825018,-0.035841,-0.014151,0.028173,0.003563,-0.013883956709646383
930,-0.013062,0.011066,0.67765,0.289405,0.042813,-0.01887,0.010999,0.04711114306666362
931,-0.010425,0.129074,0.799259,0.02995,0.005536,0.03856,0.008045,0.012331006160805812
932,0.014036,0.051651,0.762775,0.136484,0.00642,-0.016742,0.045377,0.028838664076156467
933,-0.032411,0.099453,0.677964,0.272031,0.014983,-0.030163,-0.001857,0.024224734508154565
934,-0.018244,0.138319,0.789044,0.08093,0.027765,0.019444,-0.037259,-0.005364873765303285
935,-0.008029,0.068708,0.751515,0.090923,0.030929,0.030915,0.03504,0.04206735739866872
936,0.015444,0.192107,0.688333,0.104414,0.010849,-0.015898,0.004751,-0.011600810373835098
937,-0.004129,0.297229,0.625652,-0.008018,0.046473,0.012037,0.030756,-0.002498997235302395
938,0.016328,0.200692,0.717976,0.02564,0.043332,0.005672,-0.00964,-0.01562525166729325
939,-0.003984,0.342899,0.737734,0.004358,-0.017331,-0.0364,-0.027276,-0.06361331093040642
940,-0.011804,0.097335,0.792093,0.079268,0.01995,0.008774,0.014385,0.01897573021187158
941,-0.003288,0.187238,0.792378,0.056969,-0.025888,-0.020661,0.013253,-0.015502342269306362
942,0.039174,0.08928,0.005633,0.283059,0.278636,0.215652,0.088566,0.18018984431364296
943,0.448035,0.235671,0.030177,0.068641,0.17425,0.035863,0.007364,-0.09007902100575718
944,0.018849,0.084313,0.870578,0.059566,-0.005245,-0.031137,0.003075,-0.012892504890018197
945,-0.074046,0.030847,0.757531,0.265718,-0.016456,0.031447,0.004959,0.059273336177578975
946,-0.027294,0.077574,0.696715,0.218226,0.038257,-0.021788,0.01831,0.03706693204223077
947,0.017064,0.10911,0.619829,0.230538,0.049494,-0.047885,0.021849,0.01843421621034018
948,-0.016315,0.02894,0.551878,0.374409,0.033774,0.039792,-0.012477,0.05918245040336818
949,-0.017314,0.107902,0.80512,0.08244,0.013483,0.00571,0.002659,0.011391704235193001
950,0.00883,0.135439,0.629798,0.208165,0.013984,-0.014224,0.018009,0.016227479370785065
951,-0.009751,0.13588,0.841702,0.051233,-0.028192,-0.004675,0.013803,-0.0033778346944664693
952,0.043281,0.054175,0.834973,0.02875,-0.009106,0.002058,0.045868,0.011665988901716872
953,-0.006337,0.112208,0.820484,0.091106,0.010488,-0.010887,-0.017061,-0.006823344671045735
954,-0.00735,0.147309,0.80156,0.091045,-0.026347,0.003113,-0.009329,-0.010074020244480085
955,0.067114,0.690916,0.232742,0.023941,-0.02086,0.042639,-0.036492,-0.10503459722455506
956,-0.010629,0.170241,0.790422,0.024347,0.010772,0.013401,0.001446,-0.003192990745787004
957,0.001355,0.035294,0.493655,0.373251,0.064957,0.025542,0.005945,0.06463760638355438
958,-0.041568,0.167773,0.784069,0.10508,0.021752,-0.016274,-0.020831,-0.0037035606100956396
959,-0.011924,0.142893,0.798664,0.094022,0.022568,-0.027714,-0.01851,-0.012153983951842319
960,0.006557,0.10723,0.780059,0.034749,0.021014,0.04397,0.006421,0.014778785548364606
961,-0.027056,0.390844,0.670532,-0.046277,-0.022794,0.007954,0.026796,-0.02892338948840433
962,-0.020596,0.110675,0.857269,0.052445,0.013609,0.001692,-0.015093,-0.0014534575143152753
963,-0.025986,0.08567,0.425948,0.325405,0.051822,0.03686,0.100282,0.10926284302622438
964,0.02295,0.048454,0.824654,0.15677,-0.001339,-0.018351,-0.033137,-0.01272361062411611
965,0.041766,0.081102,0.32204,0.406996,0.013553,0.089218,0.045326,0.08049600164490825
966,0.257054,0.524081,0.293716,0.005921,0.005324,-0.077985,-0.008111,-0.15591168144526266
967,0.209915,0.411055,0.452351,0.096844,-0.061937,-0.045244,-0.062983,-0.15048856875790456
968,0.01044,0.238232,0.737953,0.013738,-0.002371,-0.001395,0.003403,-0.024613443121065476
969,-0.007265,0.017025,0.663584,0.2264,0.058016,0.014145,0.028094,0.059680015312062164
970,-0.016419,0.133682,0.811415,0.038033,0.005728,0.054265,-0.026704,0.0015540980627465738
971,0.085626,0.446944,0.370975,-2.1e-05,0.010198,0.047417,0.038861,-0.0371032283966925
972,-0.035089,-0.080735,0.16025,0.447992,0.322641,0.134544,0.050397,0.20420596023148732
973,0.007624,0.063772,0.667647,0.218758,0.003509,0.058618,-0.019928,0.02736727540026268
974,-0.016107,0.104167,0.722957,0.120307,0.026927,0.019829,0.021919,0.03232990240666129
975,0.026797,-0.02665,0.632998,0.372119,0.022365,-0.039871,0.012241,0.03986063884692344
976,0.012522,0.049437,0.723269,0.151905,0.051695,-0.005607,0.016778,0.029212029028787362
977,-0.009657,0.131062,0.74126,0.053082,0.024384,0.036764,0.023105,0.025218267735509663
978,-0.008105,0.039099,0.56081,0.323549,0.034614,0.044912,0.005121,0.06078388541053266
979,-0.004889,0.633838,0.275368,0.028909,0.102229,0.001596,-0.037051,-0.06577097164001199
980,0.022732,0.074453,0.873434,0.086966,-0.022155,-0.039074,0.003644,-0.015301444234550462
981,-0.017487,0.079255,0.717914,0.168177,0.030152,-0.011805,0.033794,0.037972750913634626
982,0.01098,0.099953,0.729034,0.095038,0.030351,0.017031,0.017612,0.020315193174417285
983,0.023762,0.134069,0.748789,0.142509,-0.006727,-0.040883,-0.001518,-0.016939271103594118
984,-0.068794,0.066624,0.326867,0.451698,0.101346,0.063825,0.058435,0.1340407805909372
985,-0.006931,0.109324,0.840264,0.070926,0.013486,-0.006653,-0.020416,-0.00829789449094876
986,-0.011852,0.098751,0.763193,0.075464,0.032979,0.016547,0.024916,0.02869627280417969
987,0.300934,0.471015,0.316159,0.057417,-0.001226,-0.132914,-0.011385,-0.17557593442616162
988,-0.038612,-0.016486,0.575127,0.39049,0.069106,-0.000555,0.02093,0.08431572834044049
989,0.006597,0.414365,0.715898,-0.02934,-0.043809,-0.026043,-0.037669,-0.08633705119460834
990,0.032766,0.721847,0.113701,0.021679,0.113572,0.009402,-0.012966,-0.07088998363530016
991,-0.005044,0.268423,0.774557,0.011216,-0.018704,-0.02633,-0.004118,-0.03897417494732948
992,0.072933,0.662399,0.269839,0.050569,-0.03676,5.8e-05,-0.019038,-0.10757462485439782
993,0.012113,0.132347,0.68672,0.060493,0.013073,0.058928,0.036327,0.031018147165802205
994,-0.061476,0.057447,0.77734,0.197981,0.031398,-0.016633,0.013943,0.044736086808866975
995,0.081593,0.34865,0.341102,0.079879,-0.010035,0.078998,0.079812,0.010924174681094953
996,-0.006998,0.023906,0.602281,0.235819,0.07923,0.040032,0.025729,0.07070943305355003
997,-0.013586,0.040143,0.592616,0.387552,0.052518,-0.025398,-0.033845,0.0316325266396871
998,-0.019972,0.116885,0.868586,0.044415,0.023467,-0.020072,-0.013309,-0.0069936814566112495
999,0.072586,0.599001,0.355687,0.040858,-0.063483,-0.048845,0.044196,-0.08904903831376369
1000,0.017963,0.094793,0.779777,0.070644,0.038001,0.013708,-0.014887,0.0004943543044752122
1001,-0.018226,0.115016,0.760713,0.090239,0.051051,0.002631,-0.001424,0.01614772753934097
1002,0.024927,0.09621,0.709892,0.137999,0.063489,-0.037324,0.004809,0.005240771664451803
1003,-0.023261,0.147594,0.808721,0.021102,0.021236,0.007397,0.017211,0.010941400637128297
1004,-0.019886,0.007006,0.631275,0.402829,0.091521,-0.082364,-0.030381,0.031332200694178435
1005,-0.067004,-0.035404,0.19598,0.457188,0.312816,0.154207,-0.017784,0.17800658037437192
1006,0.002876,0.12788,0.671386,0.157959,0.01995,0.008814,0.011136,0.018083932922515415
1007,-0.008487,0.057596,0.848119,0.161857,0.001917,-0.017451,-0.043552,-0.00897338401351325
1008,-0.012291,0.092695,0.802018,0.076608,0.019321,0.011534,0.010116,0.017947053899560573
1009,0.01044,0.050762,0.65039,0.241142,0.027716,0.003922,0.015627,0.03679288676610964
1010,0.022221,-0.00829,0.209611,0.494204,0.227054,0.008741,0.046459,0.12517316026516348
1011,-0.014901,0.090159,0.113266,0.303503,0.146125,0.146364,0.215484,0.21365747976611163
1012,0.051716,-0.058817,0.187545,0.147524,0.305155,0.235391,0.131486,0.2131976229592583
1013,-0.022424,0.12301,0.86011,0.040413,0.004104,0.032084,-0.037297,-0.007645278007572974
1014,0.008661,0.060231,0.737824,0.08201,0.060476,0.03554,0.015257,0.03488385723805932
1015,0.020112,0.05075,0.778253,0.184427,0.004392,-0.017304,-0.020629,-0.0014454701066753794
1016,0.037606,0.710354,0.430982,-0.105328,-0.030816,-0.008945,-0.033854,-0.1296314431429255
1017,-0.047558,0.084354,0.834501,0.149796,0.01973,-0.005265,-0.035558,0.008508941533542903
1018,0.137773,0.761265,0.328207,-0.12123,-0.042571,-0.023045,-0.040398,-0.17510820078585834
1019,0.037097,0.055064,0.76819,0.05038,0.028626,0.022823,0.03782,0.02541103824419295
1020,-0.009801,0.261367,0.736346,-0.025693,0.019939,0.029407,-0.011565,-0.019870434398929927
1021,-0.005704,0.280745,0.707854,0.016497,-0.005041,0.011964,-0.006314,-0.02646115767204063
1022,-0.022903,0.248201,0.741042,0.069872,-0.008758,0.015792,-0.043245,-0.030194506380505894
1023,-0.023737,0.389026,0.665633,-0.037666,0.019588,0.022196,-0.03504,-0.04708745572399775
1024,-0.044895,0.022721,0.690331,0.317726,0.016342,-0.001708,-0.000517,0.05160638949310037
1025,-0.004652,0.050193,0.275719,0.285748,0.190549,0.125466,0.076976,0.14641100381351713
1026,0.053124,0.14042,0.627056,0.126506,0.028102,0.022917,0.001875,0.0005549132650448166
1027,-0.014723,-0.048268,0.495298,0.450927,0.102387,-0.002684,0.017064,0.09224808431410529
1028,0.001354,-0.086603,-0.035933,0.330165,0.396159,0.301761,0.093097,0.2692639358085676
1029,-0.017397,0.212146,0.813218,-0.018724,-0.001907,0.018546,-0.005882,-0.015805167317754075
1030,0.039774,0.472074,0.354667,0.087639,-0.06423,0.018679,0.091398,-0.015190360503363108
1031,-0.055779,0.178558,0.741166,0.043696,0.086978,0.037583,-0.032202,0.015942069049685648
1032,-0.000257,0.141194,0.826662,0.067948,-0.023747,0.00321,-0.01501,-0.016096390900741886
1033,0.003549,0.053722,0.784138,0.115167,0.025512,0.017851,6e-05,0.020618364250744887
1034,0.152502,0.650581,0.300316,0.022073,-0.005283,-0.101867,-0.018322,-0.15542335692767878
1035,-0.006944,0.323649,0.682868,-0.022201,-0.011685,0.030947,0.003367,-0.026237993670325248
1036,-0.015925,0.095399,0.783078,0.053005,0.011256,0.025039,0.048148,0.037756516419858055
1037,0.005145,0.074672,0.714564,0.189706,0.022881,-0.014091,0.007124,0.019013980113057088
1038,0.01805,0.142559,0.870724,0.05201,0.022526,-0.050551,-0.055317,-0.05045062836244718
1039,-0.017769,0.053016,0.60009,0.283515,0.056514,0.017615,0.00702,0.054456387090513196
1040,0.03035,0.063664,0.658631,0.189188,0.024235,0.02194,0.011992,0.02705025814725215
1041,-0.073025,0.016235,0.896902,0.202542,0.00587,-0.017833,-0.030693,0.025433194325505275
1042,0.077339,0.152224,0.096424,0.258478,0.05876,0.21523,0.141545,0.14186900332327293
1043,0.017718,0.164213,0.680066,0.121855,0.072278,-0.010818,-0.045311,-0.018347601106357532
1044,0.00806,0.240275,0.644856,0.053536,0.007217,0.018035,0.02802,0.0003602001185452879
1045,-0.064663,-0.085007,0.1273,0.308713,0.547599,0.178391,-0.012334,0.224526696411642
1046,0.011789,0.046123,0.464085,0.39471,0.065337,-0.027058,0.045014,0.06658174092264504
1047,0.13881,0.207075,0.304389,0.135493,0.030592,0.112634,0.071008,0.03246028028797335
1048,-0.024622,0.064474,0.895099,0.055185,0.007914,-0.015058,0.017009,0.015591146499211776
1049,-0.002533,0.063955,0.700654,0.142749,0.027459,0.019994,0.047722,0.049137674469185946
1050,0.017065,0.107804,0.778555,0.086118,-0.004331,0.017279,-0.002489,-0.00031515950515489726
1051,0.016536,0.112586,0.811806,0.103816,-0.017766,-0.002789,-0.02419,-0.018591663906841097
1052,-0.001637,0.115342,0.752364,0.095991,0.010297,0.015758,0.011886,0.014707697282382595
1053,0.030143,0.141788,0.753149,0.066879,0.013331,-0.002152,-0.003137,-0.012854309561760646
1054,0.002712,0.601969,0.383855,0.068275,0.017464,-0.066073,-0.008201,-0.0826851194951905
1055,-0.022414,-0.003304,0.732753,0.279221,-0.005323,0.028903,-0.009835,0.044693695344556014
1056,-0.005159,-0.132671,0.041204,0.216606,0.412475,0.346857,0.120689,0.29531798890961813
1057,0.014247,0.01792,0.260873,0.492745,0.162809,0.024138,0.027267,0.10610941527615127
1058,-0.055805,0.004133,0.616442,0.391814,0.032911,-0.043311,0.053815,0.08302301518848798
1059,0.02093,0.164506,0.678183,0.114848,0.016833,0.028331,-0.023631,-0.008290910747669876
1060,-0.01474,0.11865,0.700177,0.122338,0.032723,0.053571,-0.012719,0.024323593403576545
1061,-0.042761,0.16564,0.679778,0.204735,-0.022879,0.027675,-0.012188,0.01645305198388309
1062,-0.029938,0.058701,0.818752,0.112105,-0.000291,0.031396,0.009275,0.032493402871956574
1063,-0.035679,0.177356,0.830007,0.06096,-0.027281,0.016048,-0.02141,-0.01157131992858568
1064,-0.027257,0.135474,0.869312,0.039392,-0.018937,-0.000671,0.002687,-0.002333354180099362
1065,-0.021811,-0.018531,0.154212,0.466839,0.250505,0.144894,0.023891,0.17027197631298796
1066,-0.065485,0.209268,0.618688,0.147126,-0.055691,0.107673,0.03842,0.05442386660419678
1067,-0.027501,0.109136,0.735813,0.112929,0.024247,0.02584,0.019537,0.03414554602862087
1068,-0.012666,-0.0157,0.22295,0.628529,0.174044,0.017456,-0.014612,0.11140729492762053
1069,-0.012077,0.111843,0.733288,0.124996,0.012913,-0.001455,0.030491,0.025838828606809056
1070,0.038411,0.298021,0.61747,0.022391,-0.001874,-0.020866,0.046447,-0.02278012906412325
1071,-0.007217,0.057465,0.802929,0.119039,0.002025,0.014525,0.011235,0.023467571146096156
1072,0.013413,0.619957,0.346085,-0.014214,0.022541,-0.034841,0.047059,-0.05834607395057867
1073,0.011152,0.078363,0.815585,0.096286,0.000946,-0.002278,-5.4e-05,0.0023629965152044126
1074,-0.035145,0.037412,0.405051,0.470143,0.131809,0.013747,-0.023017,0.0801027772836436
1075,-0.035691,0.145899,0.787888,0.06045,-0.011381,0.028113,0.024721,0.02238232131892158
1076,-0.008613,0.084236,0.757727,0.155047,-0.00477,0.001668,0.014704,0.020952748105294558
1077,0.006917,0.059044,0.689508,0.2409,0.004793,-0.004519,0.003357,0.023364742882905215
1078,-0.023381,0.055607,0.823806,0.16645,-0.019058,-0.016188,0.012764,0.020488456317398103
1079,0.009536,0.469679,0.191222,0.104581,0.146534,0.08383,-0.005382,0.008431070004342487
1080,0.177458,0.466496,0.202532,0.068079,0.053683,0.018089,0.013662,-0.0703273983275145
1081,-0.02054,0.451568,0.525677,0.016826,0.011025,0.003804,0.01164,-0.03346112873059544
1082,0.121291,0.250508,0.507801,0.173574,-0.005362,-0.070761,0.022949,-0.05113687207917997
1083,-0.034724,0.121142,0.856991,0.03988,0.008305,0.004617,0.003788,0.009154218773334579
1084,0.02936,0.132754,0.793472,0.058427,0.001644,0.008171,-0.023828,-0.022101639823003366
1085,0.007959,0.081356,0.85054,0.061399,0.018305,-0.007107,-0.012452,-0.005151656380549364
1086,-0.039413,0.365175,0.61921,0.058807,0.02718,-0.016546,-0.014413,-0.029242615364383898
1087,0.007143,0.216053,0.759824,-0.004779,-0.020166,0.006325,0.0356,-0.007953315821422391
1088,0.038442,0.075113,0.836453,0.038607,-0.011079,0.018296,0.004168,-0.0050197193261706016
1089,0.034249,0.075111,0.800876,0.05885,-0.023939,0.0422,0.012653,0.0072995752405234276
1090,-0.03076,-0.028261,0.54689,0.421539,0.107035,-0.023877,0.007434,0.08065614153850784
1091,-0.002781,0.033133,0.696293,0.221987,0.004188,0.021917,0.025264,0.046138594525058634
1092,-0.010138,-0.012517,0.502064,0.420983,0.07159,-0.023303,0.051321,0.08822534592346254
1093,0.103534,0.383783,0.31901,0.121729,0.046387,0.020738,0.004819,-0.03916149722681441
1094,-0.055353,0.113014,0.888827,0.060147,-0.020867,-0.007124,0.021358,0.01747999041990881
1095,-0.003238,0.205908,0.684233,0.084983,0.033902,0.018986,-0.024774,-0.009940280000378074
1096,0.002295,0.027971,0.073821,0.104946,0.318126,0.399988,0.072853,0.234577172236898
1097,0.028293,0.577387,0.515085,-0.023792,-0.014554,-0.036605,-0.045814,-0.1131393487862135
1098,0.005439,0.055765,0.623479,0.234793,0.027365,0.022235,0.030924,0.050090625212711626
1099,-0.01339,0.136841,0.856319,0.0151,0.000978,0.002644,0.001507,-0.004544393234589558
1100,0.040525,0.081816,0.469238,0.363397,0.002125,-0.000933,0.043833,0.04558356411232313
1101,-0.031192,-0.060108,0.211145,0.468452,0.194187,0.164388,0.053128,0.18752486613379424
1102,0.001817,0.185744,0.680012,0.061389,0.035349,0.023246,0.012444,0.008965342922672242
1103,-0.026109,0.490001,0.449572,0.105398,-0.010542,-0.054126,0.045805,-0.031723447404503946
1104,-0.04331,0.055359,0.645683,0.278525,0.031062,0.027826,0.004855,0.057568102566775275
1105,0.037304,0.118034,0.811236,-0.025981,0.037838,0.025288,-0.00372,-0.009010850246819139
1106,0.055965,0.313237,0.666191,0.050744,-0.013785,-0.060233,-0.012119,-0.07033733471043747
1107,-0.027648,0.135251,0.754708,0.12114,0.020322,0.007073,-0.010847,0.010039767207054993
1108,0.018243,0.138787,0.723677,0.182738,-0.013575,-0.023239,-0.026631,-0.020335294824387812
1109,0.014775,0.038422,0.031653,0.294555,0.289498,0.195395,0.135702,0.21420608216807888
1110,-0.024021,0.098608,0.796778,0.104304,0.00469,-0.021587,0.041228,0.026162772068020448
1111,0.035128,0.267901,0.584945,0.141223,-0.002547,-0.027241,0.000591,-0.030552647627632143
1112,-0.002728,0.085485,0.748097,0.117224,-0.00301,0.040645,0.014286,0.02707375822823992
1113,0.022815,0.10607,0.785743,0.045504,0.01933,0.010966,0.009572,0.0028323680711279504
1114,0.006632,0.095417,0.889249,0.080347,-0.058454,-0.007504,-0.005688,-0.016547546025090683
1115,-0.033903,0.220558,0.832065,0.023743,0.013753,-0.000907,-0.055309,-0.035430899164345005
1116,0.086634,0.656116,0.24601,0.01393,-0.087025,0.033871,0.050465,-0.07923894571578013
1117,-0.034969,0.068669,0.794971,0.070147,0.076312,0.000493,0.024378,0.04170310489048264
1118,0.034427,0.386819,0.504143,0.039153,0.052783,-0.008871,-0.008453,-0.04387211645392743
1119,0.017257,0.659994,0.365159,-0.024712,-0.01459,-0.012927,0.009819,-0.08503460311924765
1120,-0.039008,0.103295,0.836954,0.154203,-0.046997,0.00382,-0.012266,0.005462346641844598
1121,-0.021281,-0.00583,0.35119,0.484694,0.145148,0.008325,0.037754,0.1148764756269832
1122,-0.022867,0.308282,0.650817,0.022611,0.006737,0.024423,0.009998,-0.010062598924984935
1123,0.018641,0.184001,0.763782,0.045587,0.021032,0.013627,-0.04667,-0.03281087863831625
1124,-0.046047,0.121627,0.580659,0.232537,0.073813,0.076977,-0.039566,0.0462987340045918
1125,0.020361,0.02068,0.792802,0.067539,0.055942,0.008863,0.033812,0.03529544054382873
1126,0.256434,0.384865,0.296954,0.059777,0.024237,0.005559,-0.027826,-0.11362806624559128
1127,-0.035518,0.320995,0.640904,0.064037,-0.044073,0.010257,0.043399,-0.0012741017331662982
1128,-0.025213,0.199954,0.777237,0.003868,0.012047,0.027027,0.005081,0.001197187499023096
1129,0.029634,0.112993,0.701953,0.151056,0.028986,-0.030759,0.006137,-0.0009468077932293256
1130,-0.045526,0.059373,0.777878,0.190684,0.047111,-0.007779,-0.021742,0.027138309526935307
1131,-0.014937,0.554315,0.525096,-0.124495,0.008347,0.012244,0.03943,-0.0468271231662203
1132,-0.024293,-0.063516,-0.001584,0.349438,0.470641,0.201509,0.067805,0.24726552892397696
1133,-0.064833,0.310227,0.692234,0.009768,0.014054,0.021316,0.017234,0.0040366638505185
1134,0.024841,0.086013,0.413792,0.443358,0.080253,-0.062084,0.013828,0.03996277944563041
1135,-0.055657,-0.003257,0.751712,0.263019,0.042041,0.016981,-0.014838,0.055427235232558235
1136,-0.033523,0.087927,0.650264,0.220016,-0.005201,0.036881,0.043637,0.05962000173920266
1137,0.012085,0.08031,0.737895,0.163044,0.039542,-0.026899,-0.005976,0.006356952553974217
1138,0.006814,0.047813,0.71931,0.192607,0.004614,0.010869,0.017974,0.031563910346911
1139,-0.010968,0.056859,0.844769,0.113422,0.000996,-0.002231,-0.002846,0.01155547649500369
1140,0.041158,0.235106,0.581756,0.058202,0.041927,0.009133,0.032718,-0.0009877123024465244
1141,0.046148,0.138759,0.357511,0.3961,-0.058849,0.013603,0.106727,0.06456105453713878
1142,0.012998,0.268545,0.807545,-0.012673,-0.034456,-0.022049,-0.019908,-0.05637220296810714
1143,-0.006935,0.171506,0.786228,0.068374,0.019911,-0.00273,-0.036356,-0.021760733975395966
1144,-0.027198,0.071548,0.912487,0.058315,-0.011138,0.011954,-0.015968,0.0035095577243366774
1145,0.031986,0.08965,0.726773,0.134567,0.00539,-0.00363,0.015263,0.007605573996381093
1146,0.021081,0.234502,0.754745,0.053181,-0.013134,-0.020075,-0.0303,-0.047671503605146895
1147,0.02953,-0.050806,0.666284,0.315055,0.037224,-0.023096,0.02581,0.05081945557187138
1148,0.076537,0.72346,0.338079,-0.027204,-0.044135,-0.065331,-0.001405,-0.13691519081548034
1149,0.000777,0.066994,0.837612,0.062612,0.003489,0.015712,0.012804,0.015437341948696393
1150,-0.031862,0.029348,0.626801,0.316582,0.078151,0.01038,-0.029401,0.04855891107518463
1151,-0.005947,0.010857,0.676677,0.261155,0.030076,0.002363,0.024821,0.05300124851055996
1152,0.039786,0.114157,0.757177,0.086554,0.003408,-0.029309,0.028227,-0.004397004533706473
1153,-0.028406,-0.027738,0.804643,0.268929,-0.00212,-0.019455,0.004147,0.0412268802967536
1154,-0.004789,0.015091,0.728326,0.20546,0.053779,0.001027,0.001107,0.03850243931573116
1155,0.002965,0.103415,0.746899,0.088379,0.015113,0.013867,0.029362,0.023294492679816377
1156,-0.011587,-0.017797,0.628011,0.399907,0.005353,-0.010073,0.006186,0.054939329818029216
1157,0.048827,0.097051,0.828119,-0.007995,0.01644,0.005618,0.01194,-0.010023689479971929
1158,-0.003927,0.127032,0.764462,0.077025,0.032067,0.027387,-0.024046,0.0016038527776238102
1159,0.010208,0.088484,0.825806,0.092936,0.020429,-0.039061,0.001197,-0.005623095635038453
1160,0.024688,0.272462,0.719194,0.055996,0.005646,0.005888,-0.083874,-0.06841086162905731
1161,-0.05682,0.056285,0.717156,0.241209,0.030107,0.012354,-0.000291,0.04964021651316076
1162,0.006861,0.128168,0.342585,0.330469,0.044764,0.073363,0.073789,0.09186419025647265
1163,0.008975,0.514005,0.484179,-0.089119,0.087957,0.000272,-0.006269,-0.05540248491757694
1164,-0.046194,0.152182,0.795756,0.033618,0.05942,-0.009857,0.015075,0.01937718892356236
1165,-0.041739,-0.01033,0.526236,0.552857,0.01662,-0.076846,0.033202,0.07448986357231162
1166,0.242281,0.665128,0.194158,0.162081,-0.046544,-0.049415,-0.16769,-0.23452286268261519
1167,0.011825,0.079346,0.623137,0.160873,0.047727,0.022253,0.05484,0.053606257060970296
1168,0.03982,0.008232,0.58221,0.325227,0.036929,-0.008209,0.015791,0.04126178803489307
1169,-0.038829,0.196567,0.709108,0.047467,0.029911,0.036075,0.0197,0.02379415388690369
1170,-0.032635,0.010441,0.605471,0.367955,0.005722,-0.023433,0.066478,0.08027701032278586
1171,0.210426,0.417573,0.23371,0.031792,-0.090946,0.042026,0.15542,-0.027457986330710213
1172,-0.027055,-0.05138,0.300046,0.467747,0.236212,0.04911,0.02532,0.14458090269603358
1173,-0.025646,0.116818,0.869847,0.034791,0.027005,-0.011193,-0.011623,-0.002206198638728453
1174,0.101529,0.084292,0.047614,0.243944,0.102371,0.205507,0.214743,0.18471257925276735
1175,0.009625,0.0014,0.375061,0.469817,0.178782,-0.040559,0.005873,0.0796551403534535
1176,0.016473,0.123914,0.710569,0.104691,0.01638,0.020298,0.007675,0.010087137266591628
1177,-0.027508,0.208132,0.728736,0.070822,-0.016174,0.017238,0.018754,0.006349275587623058
1178,-0.029247,0.578858,0.45576,0.052075,-0.010713,-0.012307,-0.034426,-0.07536091404290995
1179,-0.049073,0.115983,0.823493,0.081348,0.026414,-0.016826,0.018662,0.022849396973025536
1180,0.047905,0.466694,0.489887,-0.005782,-0.010803,-0.025509,0.037608,-0.05677180438280104
1181,-0.014096,0.227481,0.74211,0.049166,0.00662,0.027609,-0.03889,-0.023448560704637904
1182,-0.035489,0.032414,0.483246,0.308335,0.127523,0.074741,0.00923,0.09725753851544919
1183,-0.036631,-0.079038,0.463603,0.5063,0.162304,-0.014736,-0.001802,0.10686125478325807
1184,-0.009414,0.089636,0.7789,0.079433,0.032246,0.006121,0.023078,0.025327363452335955
1185,0.040634,0.198564,0.60892,0.153661,0.012147,-0.000449,-0.013476,-0.018243053645299896
1186,-0.010249,0.081912,0.652718,0.227624,0.084079,-0.005741,-0.030341,0.022352818536248237
1187,-0.032475,0.478475,0.559337,0.008477,-0.012819,0.023551,-0.024545,-0.05142788983244693
1188,-0.058384,-0.008008,0.510443,0.436319,0.093545,0.019882,0.006203,0.09735392460123582
1189,-0.055593,0.084075,0.826626,0.172917,-0.031605,0.008599,-0.005019,0.022605795161621294
1190,0.008267,0.050689,0.70727,0.128174,0.077358,-0.012589,0.040831,0.04282985853680457
1191,-0.030757,0.000266,0.725632,0.306592,0.012339,-0.019085,0.005013,0.04596895370024822
1192,0.025432,0.075597,0.418003,0.341426,-0.00077,0.078117,0.062196,0.08084229400292381
1193,0.010575,0.131719,0.639988,0.17826,0.001709,0.000874,0.036876,0.024622386109378086
1194,-0.015345,0.243193,0.626955,0.032455,0.018541,0.019164,0.075036,0.0305203675873562
1195,-0.03655,0.196517,0.796271,0.056316,0.000853,-0.003329,-0.010077,-0.008708684883268574
1196,-0.017969,0.053054,0.472731,0.341608,0.085586,0.011372,0.053617,0.08825894125574002
1197,0.020654,0.077908,0.766626,0.106597,0.008522,0.020043,-0.00035,0.009073154052646762
1198,0.009012,0.118316,0.80662,0.096208,-0.038093,0.017021,-0.009084,-0.00847021864453288
1199,-0.009544,0.067636,0.78812,0.278355,-0.023402,-0.067004,-0.034161,-0.012693497213841352
