,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
707,-0.037059,-0.064524,0.062442,0.962676,0.081941,0.011333,-0.016807,0.04308707471401582
708,-0.028856,-0.046473,0.035954,0.899262,0.028509,0.080569,0.031034,0.08107819426302693
709,0.003207,-0.016289,0.004645,0.979311,0.033304,-0.002838,-0.001341,0.022645726965066296
710,0.005478,-0.009193,0.096942,0.897073,-0.002964,-0.011151,0.023815,0.013552007447281272
711,0.011057,0.031229,-0.042416,0.747834,0.216353,-0.047475,0.083418,0.08142128438491789
712,-0.006308,-0.006028,0.141702,0.875057,0.050099,-0.031397,-0.023125,-0.01249619176929912
713,-0.020741,-0.002806,0.060383,0.944263,0.034615,0.006691,-0.022404,0.012142154705316755
714,0.009226,-0.000533,0.26639,0.726909,-0.022838,0.001047,0.019799,-0.011956665399279075
715,-0.022049,0.007773,0.087483,0.893212,0.049041,-0.014306,-0.001152,0.014175530015003289
716,-0.019621,0.021324,0.074377,0.857374,0.088857,0.007981,-0.030292,0.011063449453470982
717,-0.032871,-0.000123,0.052678,0.923196,0.01147,0.03915,0.0065,0.03942883879867715
718,-0.03404,-0.03672,0.060033,0.92423,0.109328,-0.014276,-0.008555,0.037395284675276065
719,-0.057974,0.078389,0.13572,0.559719,0.273888,-0.021571,0.03183,0.061657042886911914
720,-0.022201,0.001599,0.068823,0.878725,0.013698,0.024957,0.034399,0.04481122864471943
721,-0.023089,0.079086,0.575402,0.464944,-0.076206,-0.061644,0.041507,-0.07621986919726927
722,-0.053395,-0.015213,0.106626,0.841868,0.1153,0.009212,-0.004398,0.04471559258105412
723,-0.020111,0.018371,0.086796,0.90228,0.035958,-0.006854,-0.01644,0.0031508058005518032
724,0.037477,0.019777,0.120467,0.779825,0.029701,0.010014,0.002739,-0.0035651429726437246
725,0.010115,0.022827,-0.001358,0.730411,0.159402,0.053164,0.025438,0.0706890582951122
726,-0.054656,0.04815,0.577476,0.419777,0.064369,-0.045598,-0.009517,-0.057461963644685254
727,0.035767,0.055408,0.164856,0.694665,0.034181,0.017555,-0.002433,-0.015339327175120888
728,-0.032991,-0.025548,0.075611,0.959038,0.022814,-0.006249,0.007324,0.028626373169573185
729,-0.014384,-0.005203,0.19476,0.791601,0.020207,0.016737,-0.003717,0.005356344516304451
730,-0.053543,-0.025085,0.008753,1.055099,0.039738,-0.008086,-0.016875,0.03207789205101013
731,-0.017827,0.008444,0.112242,0.766485,0.083919,0.041477,0.00526,0.03907055966095242
732,0.107336,0.162056,0.423019,0.300248,-0.0432,0.025121,0.025421,-0.08731794390596485
733,0.002712,0.00091,0.068691,0.930125,0.050289,-0.032843,-0.019884,-0.006345593836190591
734,0.010648,0.024642,0.078267,0.854157,0.026894,0.016363,-0.010971,0.002934807476321897
735,-0.018855,0.010561,0.096135,0.855374,0.063403,0.009835,-0.016453,0.014062228049579744
736,-0.009213,0.016823,0.07232,0.814834,0.117304,0.010575,-0.022644,0.019431052292865736
737,-0.009283,-0.003575,0.12691,0.846602,0.066347,-0.013896,-0.013103,0.004391569410507257
738,-0.053792,0.015293,0.31844,0.715717,-0.023128,-0.013082,0.040551,0.004268187041133468
739,0.009598,-0.035574,0.076864,0.93024,-0.002042,0.018367,0.002547,0.018831652819960177
740,-0.014812,-0.007024,0.055371,0.942605,-0.000308,0.000152,0.024016,0.029001847652957016
741,-0.052448,-0.044838,0.081023,0.947639,0.045871,0.013649,0.009103,0.05007137465794045
742,-0.003203,0.010487,0.1402,0.796813,0.05031,0.00367,0.001723,0.009409746808585877
743,-0.040031,-0.032791,0.277988,0.663957,0.140592,-0.033212,0.023496,0.02848469893635878
744,-0.048766,-0.028757,0.004391,1.040857,0.025401,-0.018628,0.025502,0.049222863871962445
745,0.036417,0.023394,0.161381,0.704736,0.04303,0.034011,-0.002968,-0.0014240915256146834
746,-0.018314,-0.03884,0.170351,0.296436,0.501627,0.076114,0.012626,0.13453101854809055
747,-0.007508,0.010511,-0.003189,0.922595,0.088394,-0.000965,-0.009838,0.02736279877699529
748,-0.0242,-0.005074,0.068822,0.885328,0.066364,0.003664,0.005096,0.032715175857873466
749,0.047972,0.041018,0.139417,0.723839,0.0428,-0.013979,0.018933,-0.010461243434509231
750,0.007148,-0.106245,0.123988,0.522024,0.420069,0.000261,0.032755,0.11626135699502274
751,-0.107631,-0.012234,-0.011453,0.250487,0.733092,0.051991,0.095748,0.25921498410532573
752,0.056129,0.03745,0.354278,0.489952,0.045151,-0.007226,0.024266,-0.0330164097141001
753,-0.010535,-0.01498,0.108137,0.858153,0.041043,-0.000162,0.018343,0.027124193444647678
754,-0.003982,0.016379,0.053825,0.866358,0.037271,0.021666,0.008482,0.02674304631392832
755,0.007343,0.001931,0.050075,0.858434,0.099799,0.011961,-0.029542,0.013614075304349979
756,0.026182,0.010489,0.086449,0.77752,0.06345,0.020492,0.015418,0.022924836615765047
757,-0.005264,-0.016117,0.028802,1.005387,0.039046,-0.021925,-0.029928,0.0007042265135728532
758,-0.022491,0.019778,0.072982,0.922108,0.017498,0.002026,-0.011901,0.007535767153765526
759,-0.018366,0.007909,0.030632,0.880932,0.01576,0.033023,0.050111,0.058985553139439505
760,-0.015654,0.003397,0.057713,0.925653,0.043399,-0.003285,-0.011223,0.013990044648182952
761,0.000187,0.026059,0.173825,0.695713,0.086382,0.009814,0.00802,0.013246193555309975
762,-0.049105,-0.031455,0.067744,1.009285,0.00187,-0.020422,0.022083,0.035218404660211776
763,0.027233,0.009353,0.101333,0.798014,0.057724,0.026053,-0.01971,0.002315124125071054
764,-0.007866,0.030497,-0.021123,0.061743,0.628477,0.248566,0.059705,0.2501420062796575
765,0.045092,0.009246,0.074766,0.814998,0.05227,0.019999,-0.016371,-0.0011102095078873025
766,-0.017352,0.014943,0.112891,0.856224,0.0121,0.021546,-0.000351,0.014273211776498063
767,0.000474,-0.00565,0.081192,0.909537,0.056184,-0.05705,0.015314,0.006416047916877157
768,0.127946,-0.027636,-0.109995,0.817466,0.089675,0.051642,0.050902,0.059273687600259764
769,0.021057,0.137293,0.576891,0.282865,-0.025536,0.036734,-0.029304,-0.09792096303605116
770,-0.010651,0.000369,0.065911,0.880333,0.031253,0.037418,-0.004632,0.02769031492509145
771,-0.01143,-0.025112,0.060279,0.816453,0.17217,0.022497,-0.034857,0.037685307764553005
772,-0.018416,-0.016838,0.059298,0.893374,0.056084,0.019795,0.006703,0.03918255564435841
773,0.20582,0.185731,0.162155,0.298863,0.12263,0.028239,-0.003436,-0.07483690164112045
774,0.019708,0.049025,0.210561,0.679846,0.010788,0.046127,-0.016056,-0.016659341592772017
775,0.024868,-0.025826,0.059877,0.813357,0.171579,-0.00469,-0.039164,0.014764442796257035
776,-0.016151,0.019381,0.109221,0.81545,0.055769,0.01052,0.005811,0.02103258212671559
777,0.009347,-0.014614,0.03035,0.838279,0.072098,0.038477,0.026063,0.054001618648091665
778,0.004308,0.026295,0.060346,0.854382,0.029337,0.017031,0.008301,0.018169998173002327
779,0.012679,0.021952,0.241434,0.695418,-0.009095,0.043932,-0.00632,-0.011690547286119573
780,0.040497,-0.023761,0.056122,0.847296,0.022451,0.021334,0.036062,0.03365499427521311
781,-0.023363,-0.003086,0.209519,0.776528,0.016673,0.009469,0.01426,0.0126879757735219
782,-0.001973,0.039245,0.047233,0.65708,0.214822,0.069952,-0.026358,0.05213849738323684
783,0.00405,0.071173,0.346003,0.53456,-0.011351,0.051743,0.003821,-0.02419907082834392
784,-0.053126,-0.024627,0.037521,1.059486,0.015211,-0.008926,-0.025539,0.018687784488409673
785,-0.018722,-0.001285,0.05249,0.87337,0.066079,0.022628,0.005441,0.03901055844181613
786,-0.036607,-0.00034,0.140985,0.876879,0.039527,-0.028732,0.008288,0.012207870930724871
787,0.000568,-0.010554,0.01529,0.769502,0.209775,0.008866,0.006553,0.06175833286815856
788,-0.009352,-0.008321,-0.03447,0.847632,0.188151,0.031533,-0.015173,0.062315964916111403
789,-0.004011,0.003901,0.120933,0.841241,0.009014,0.002532,0.026391,0.019183568488229167
790,0.04136,0.02348,0.045208,0.823112,0.110225,-0.00071,-0.042674,-0.010509716566001427
791,-0.011311,0.008106,0.043181,0.93262,0.048956,-0.006632,-0.01492,0.011269457358436097
792,0.01805,0.012324,0.196557,0.426221,0.228582,0.102012,0.016254,0.07054754208216846
793,0.018845,0.01115,0.310804,0.639962,-0.057889,0.002804,0.074324,0.0017516696685928243
794,-0.046889,0.070642,0.095375,0.097441,0.690847,0.046365,0.046219,0.1729102501958712
795,-0.010817,0.009945,0.128621,0.88642,-0.019655,-0.003464,0.00895,0.002013443227617845
796,-0.015836,-0.017904,0.124481,0.858932,-0.001178,-0.011693,0.063198,0.040577463063295245
797,-0.018945,0.005337,0.102476,0.870931,0.029582,0.007441,0.003177,0.01829510832563151
798,-0.034617,0.019849,0.082697,0.161633,0.65494,0.094568,0.02093,0.1773492681936239
799,-0.00123,0.00709,0.067789,0.864499,0.055569,0.006183,0.0001,0.01938781679371303
800,-0.004801,0.013758,0.051129,0.457855,0.337786,0.079953,0.06432,0.1343362705267213
801,-0.007662,-0.007298,0.093061,0.892006,-0.007897,0.035062,0.002728,0.021114121856885118
802,-0.012049,-0.001145,0.10932,0.864022,0.032054,0.010191,-0.002393,0.014982716548787148
803,-0.002861,0.071335,0.616828,0.273258,0.016647,0.002585,0.022208,-0.057314367225581885
804,-0.000985,0.041734,0.043053,0.825388,0.050661,0.061872,-0.021723,0.02152826945239905
805,0.021105,0.034059,0.015116,0.755733,0.145383,0.043972,-0.015368,0.03444939623268871
806,-0.017002,-0.013542,0.178188,0.843037,0.01369,-0.00038,-0.003991,0.0026270286212982485
807,-0.031496,-0.008578,-0.015902,0.811835,0.244661,0.008548,-0.009068,0.07262314971656769
808,-0.008821,-0.024337,0.075821,0.918176,0.050419,-0.017485,0.006227,0.021463370312443115
809,-0.004553,0.096268,0.376282,0.572874,-0.043065,-0.03084,0.033034,-0.0487912167151377
810,-0.016702,0.009344,0.078968,0.899044,0.032341,0.003843,-0.006837,0.013354034776000508
811,0.193686,0.323784,0.347057,0.130107,-0.018379,0.029495,-0.00575,-0.14923783651555672
812,0.007142,0.011672,0.056694,0.776088,0.122589,0.022086,0.003728,0.037077685632840036
813,-0.063102,0.134497,0.482214,0.447796,-0.104494,0.041858,0.061232,-0.022050866027185458
814,-0.00539,0.028141,0.075078,0.854213,-0.001822,0.026795,0.022986,0.024817915735930868
815,-0.009663,0.069967,0.605733,0.378827,-0.044525,0.006084,-0.006423,-0.07951259314737158
816,-0.028576,0.027023,0.126435,0.844351,-0.009547,0.024295,0.016019,0.01965492857040267
817,0.00509,0.009583,-0.006311,0.908661,0.048755,-5.2e-05,0.034273,0.04170495869530595
818,0.001752,-0.019118,0.049501,0.853406,0.072498,0.02725,0.014712,0.044739598457045705
819,0.005948,0.008023,0.047578,0.887721,0.061525,-0.001569,-0.009227,0.01268305378540821
820,-0.044626,-0.041409,0.056265,0.985197,0.008304,0.025892,0.010376,0.04810864198770688
821,-0.003869,0.028043,0.116318,0.861352,0.017207,-0.022165,0.003114,-0.005358931673162317
822,-0.016358,0.006676,0.160859,0.82993,0.013976,0.009734,-0.004817,0.0034965437075820264
823,-0.019269,-0.024979,0.095351,0.902587,0.061803,-0.031419,0.015927,0.025028366179635293
824,-0.002468,0.007483,0.035415,0.853253,0.105443,0.029329,-0.028455,0.024974920377592275
825,0.058256,0.022121,-0.093264,0.782031,0.210496,-0.001441,0.021801,0.05572965624689671
826,0.021508,0.009008,0.1214,0.783236,0.050574,0.006114,0.00816,0.008938708074064546
827,0.064279,0.037703,0.109526,0.778578,0.034329,-0.033444,0.009029,-0.02493630046592258
828,0.264105,0.24994,0.401649,0.109228,-0.069592,0.053709,-0.009039,-0.16508572587160053
829,0.071148,0.045531,0.354731,0.471069,0.006861,0.025917,0.024744,-0.03456361236408045
830,-0.05352,0.052349,-0.056732,0.221872,0.29315,0.362149,0.180733,0.3095782881495867
831,0.00664,-0.035938,0.065798,0.914073,0.07975,-0.024067,-0.006256,0.01648531974911289
832,-0.015151,0.025988,0.123126,0.871875,-0.001661,0.049616,-0.053793,-0.012475205094255162
833,-0.036124,-0.021024,0.055315,0.958111,0.035901,0.014934,-0.007113,0.03288965757652402
834,0.079145,0.109085,0.235483,0.20073,0.254449,0.078819,0.042289,0.03810772102278988
835,-0.016028,0.015869,0.08749,0.854634,0.049215,0.022193,-0.013374,0.016582564171015245
836,-0.024853,-0.048462,0.028339,0.268525,0.552075,0.115629,0.108748,0.23263268831625533
837,-0.015326,0.012532,0.021327,0.882476,0.11985,0.015913,-0.036772,0.022950306394444675
838,-0.035188,0.166085,0.283582,0.481183,0.151628,-0.028604,-0.018685,-0.03476279062885458
839,0.014952,0.034108,0.154348,0.758766,0.062157,0.025689,-0.05002,-0.021793623012195826
840,-0.021232,0.014171,0.069806,0.889115,0.041692,-0.001469,0.007918,0.02296053453639233
841,-0.015799,0.037443,0.298221,0.667399,-0.013412,0.002263,0.023885,-0.011646488519669207
842,0.005039,0.044856,0.10797,0.840128,0.050176,-0.051948,0.003778,-0.014506566923496339
843,-0.014462,-0.01407,0.115945,0.924895,0.093404,-0.036425,-0.069287,-0.024680885366019818
844,-0.017858,-0.009368,0.085472,0.919973,-0.001394,0.016564,0.00661,0.022522703954232802
845,0.019525,0.057171,0.03214,0.730091,0.120566,0.02334,0.017166,0.03443787814500085
846,0.130114,0.055981,0.581674,0.363949,-0.040521,-0.086716,-0.004482,-0.14705438172174642
847,0.005286,0.025396,0.062686,0.806314,0.082433,0.010518,0.007367,0.024706201810782206
848,0.203979,0.173593,0.36211,0.25406,-0.076893,0.050417,0.032734,-0.10513966931334497
849,0.014114,0.007157,0.150075,0.75333,0.068938,0.013658,-0.007272,0.005443351178819092
850,-0.040171,-0.003244,0.037334,0.941461,0.10629,-0.004502,-0.037168,0.022053073771287304
851,-0.013652,-0.002151,0.151376,0.859521,0.02844,-0.012143,-0.011392,-0.002966049657031067
852,0.000977,0.013668,0.043038,0.874213,0.071394,-0.017544,0.014255,0.022928186977376076
853,0.002428,0.021784,0.056321,0.829685,0.056125,0.024771,0.008886,0.028108040827961922
854,-0.02339,-0.015403,0.237259,0.838758,-0.044095,-0.02224,0.029111,-0.002081345153532775
855,-0.027494,-0.007728,0.060731,0.926757,0.043814,0.00347,0.000451,0.02848880413515867
856,0.060611,-0.146813,0.014719,0.276313,0.09838,0.602346,0.094444,0.3068598720750911
857,-0.024266,0.004998,0.074245,0.882704,0.075221,0.001389,-0.014291,0.020008325958614265
858,-0.009526,0.075097,0.065136,0.160459,0.575709,0.118846,0.014279,0.1506053592440728
859,0.024413,0.012949,0.050289,0.904314,0.060302,-0.048392,-0.003875,-0.00788894599625854
860,-0.004717,0.011752,0.074839,0.853749,0.083276,0.038905,-0.057803,0.002833277965278151
861,-0.027523,-0.000253,0.078324,0.939538,0.047136,-0.020955,-0.016266,0.007564818395280958
862,-0.006298,0.065604,0.078133,0.059872,0.656628,0.133442,0.012619,0.16895870052686576
863,-0.014256,-0.012424,0.120341,0.904429,-0.003918,-0.001309,0.007137,0.011349218154108043
864,-0.011911,-0.013342,0.062136,0.882997,0.046134,0.021314,0.012673,0.038143052717734056
865,0.036955,-0.015026,0.059794,0.253135,0.651341,0.052951,-0.039149,0.11680693376360479
866,0.057799,0.02931,0.109811,0.309104,0.415754,0.102463,-0.024241,0.07743134633767153
867,0.038048,0.025316,0.137812,0.560467,0.203129,0.086174,-0.050946,0.021356148401792965
868,0.200201,0.214028,0.499768,0.063094,-0.069594,0.059016,0.033487,-0.1246105948974598
869,0.025585,0.057091,0.554491,0.371208,-0.025318,0.004554,0.012389,-0.06786834864490442
870,-0.010094,-0.012414,0.068305,0.951035,0.007061,-0.004256,0.000363,0.013709156766984079
871,-0.00091,0.02305,0.135118,0.803348,-0.006546,0.043246,0.002693,0.010637393066703098
872,0.029189,0.008312,0.330091,0.633043,0.028162,-0.046461,0.017664,-0.03617701194070801
873,-0.00916,-0.006534,0.086531,0.838374,0.055874,0.0332,0.001715,0.03269320504212723
874,-0.010239,0.013146,0.046474,0.955652,0.018386,-0.015128,-0.008291,0.004623321638070431
875,0.009987,0.032623,0.146453,0.73481,0.036488,0.004925,0.034715,0.0162887320039142
876,-0.018304,0.027612,0.272654,0.798263,0.016292,-0.037707,-0.058811,-0.0602331245226779
877,-0.027543,-0.000639,0.023178,0.951621,0.107317,-0.00775,-0.046184,0.013419653696698411
878,-0.009302,0.006819,0.046948,0.853376,0.162841,-0.01816,-0.042522,0.011926253439036513
879,0.025458,0.0169,0.025934,0.850164,0.178258,-0.065425,-0.031288,-0.005612991086067765
880,-0.007229,-0.012077,0.050539,0.92299,0.044778,0.007596,-0.006599,0.022113484312951646
881,0.052998,0.079943,0.169548,0.553677,0.12268,0.036508,-0.015354,-0.01067511670181393
882,0.012547,-0.01284,0.019499,0.903921,0.08958,-0.024724,0.012016,0.027359381885190465
883,0.012124,-0.002199,0.093566,0.913054,0.014184,-0.025145,-0.005584,-0.007630871983362057
884,0.009086,-0.015908,0.117385,0.819299,0.072304,-0.010758,0.008592,0.016755383383497892
885,0.01707,-0.013033,0.107832,0.866165,0.020056,-0.009379,0.011289,0.007299502968951644
886,-0.012286,-0.007955,0.050255,0.915776,0.017612,0.025858,0.010741,0.03389055948472342
887,0.014659,-0.025658,0.057436,0.837263,0.08276,0.030296,0.003245,0.03770402844987432
888,8.3e-05,-0.02933,0.021189,1.000622,0.009324,-0.014301,0.012413,0.023539733056884154
889,0.030345,0.043275,0.032692,0.358336,0.409883,0.134661,-0.009193,0.11101477465833011
890,-0.034554,-0.019536,0.022437,0.99095,0.032634,0.014285,-0.006214,0.03583755222722812
891,-0.018112,0.030281,0.078334,0.902046,-0.002605,0.04404,-0.033983,0.0020002374299757375
892,0.009613,0.001647,0.050119,0.650174,0.243949,0.028192,0.016305,0.07057614198935716
893,0.022061,-0.012647,0.136181,0.815183,0.009613,0.013782,0.015826,0.010865436262964396
894,-0.019191,0.008394,0.017623,0.888659,0.087024,0.005991,0.0115,0.04287628884619707
895,-0.000292,0.024443,0.033748,0.775832,0.10365,0.049638,0.012981,0.05082944027858209
896,-0.000891,-0.005045,0.196102,0.782636,-0.022118,0.020108,0.029208,0.012779056291083458
897,0.009341,0.04912,0.310203,0.61041,0.007688,-0.005851,0.01909,-0.02489438473908187
898,0.024187,0.065196,0.147336,0.620968,0.067552,0.073203,0.001559,0.01606987622971075
899,-0.021665,0.014891,0.179893,0.752406,0.067532,0.017113,-0.01017,0.010471998109836607
900,0.29712,0.295825,0.206269,0.131358,-0.057024,0.049777,0.076675,-0.11190026077264519
901,0.037012,0.044713,0.032242,0.782948,0.095989,0.041773,-0.034677,0.0046704930753970406
902,-0.026023,-0.014281,0.023156,1.001751,0.020262,-0.009,0.004135,0.027431465166249544
903,-0.034287,-0.025953,0.075021,0.907269,0.040219,0.029952,0.007779,0.04523029965488325
904,-0.025503,-0.002541,0.131616,0.736237,0.202358,-0.046736,0.00457,0.031903780035940715
905,-0.021099,-0.008208,0.099093,0.88015,0.047921,-0.024458,0.026602,0.02748213603959096
906,-0.030265,-0.016327,0.078618,0.993228,-0.007511,-0.015861,-0.001882,0.011475727737080669
907,0.020237,0.026948,0.054835,0.816013,0.003868,0.042977,0.035122,0.03313818811321622
908,-0.001068,0.034942,0.086432,0.867512,0.029394,-0.010801,-0.006411,-0.0030721790509618146
909,-0.014394,0.003945,0.003768,0.98447,0.047491,0.002909,-0.028189,0.013608442826386694
910,0.010693,0.067673,0.201151,0.715611,0.043907,-0.009065,-0.02997,-0.03749703921965829
911,0.026376,-0.000315,0.011999,0.891158,0.046288,0.016187,0.008306,0.025694918991167
912,0.015258,0.016161,0.061442,0.842586,0.037709,0.000582,0.026262,0.02258462768238975
913,-0.030656,-0.01894,0.079499,0.947661,0.063154,-0.005526,-0.035192,0.010015704831935583
914,0.008276,-0.019413,0.183695,0.808266,-0.024217,0.001084,0.042308,0.014762809952036928
915,-0.015878,-0.006035,0.13669,0.808185,0.014009,0.050764,0.012265,0.03277979721571294
916,0.069212,0.028571,0.06045,0.696045,0.107539,0.015638,0.022545,0.01953985456463712
917,0.022638,0.013092,0.087942,0.820602,0.04669,0.007446,0.00159,0.007971122350288386
918,0.022846,-0.01338,0.077771,0.846089,0.0358,0.004211,0.026662,0.02549408306251192
919,0.016333,0.018324,0.113341,0.576314,0.240439,-0.037432,0.072681,0.06516094656030358
920,-0.020707,0.004901,0.0832,0.915025,0.001021,0.011399,0.005161,0.01855871678493963
921,0.004511,-0.021945,0.093996,0.763392,0.109568,-0.033183,0.08366,0.06314078412408006
922,-0.004287,-0.028921,0.248575,0.768312,0.016696,-0.013293,0.012918,-0.001311712365656129
923,-0.004862,0.029598,0.041405,0.89103,0.053973,-0.012705,0.001561,0.013043703534932234
924,0.002218,0.012346,0.098822,0.881925,0.015754,0.003948,-0.015013,-0.0030861518737057073
925,0.00385,-0.021891,0.089454,0.917932,0.01841,-0.019636,0.011881,0.011919308968810589
926,-0.042588,-0.014205,0.063458,0.407211,0.384883,0.184965,0.016276,0.16863721989937705
927,0.038956,-0.065049,0.047588,0.783928,0.107658,0.007476,0.079444,0.07868951887914924
928,-0.023002,0.017084,0.044851,0.942211,-0.006109,0.033494,-0.008529,0.02023829156362316
929,-0.043671,0.010226,0.112492,0.937253,-0.009933,-0.005972,-0.000394,0.009735168840414386
930,-0.007198,0.063809,0.405822,0.5469,-0.024014,0.016234,-0.001553,-0.044290866289327005
931,0.015603,-0.029002,-0.039079,0.097492,0.66612,0.171448,0.117418,0.2696750852069444
932,0.002093,0.02774,0.161947,0.764647,0.061044,-0.006532,-0.01094,-0.007117782152799816
933,0.002899,-0.005346,-0.024867,0.920045,0.140496,0.005944,-0.039172,0.02573946335377265
934,-0.023705,-0.014868,0.027261,1.022658,0.025128,-0.014678,-0.021796,0.010801331638134723
935,0.005545,0.016827,0.195406,0.77101,0.01516,0.007021,-0.010968,-0.013752669256604413
936,-0.003845,-0.001053,0.211612,0.786376,0.014611,-0.001215,-0.006486,-0.009640203851967986
937,0.003486,-0.007572,0.067086,0.913727,0.018134,-0.012117,0.017256,0.017390855986767803
938,-0.006188,0.018941,0.074992,0.49679,0.372847,0.046886,-0.004267,0.08743594881716191
939,-0.029185,-0.013478,0.124632,0.871694,0.044235,0.014603,-0.012502,0.019042196187357977
940,0.024325,0.048587,0.050447,0.783614,0.049155,0.027738,0.016133,0.020353596968882087
941,0.005981,-0.004675,0.191325,0.770984,0.017666,0.012996,0.005723,0.0029107460613916527
942,0.001839,0.021261,0.138176,0.881419,0.017677,-0.033335,-0.027036,-0.02900821465480423
943,0.026974,0.025817,0.001362,0.869588,0.06902,0.019671,-0.012432,0.015236527266125798
944,-0.014072,-0.007267,0.060531,0.932051,0.041189,0.00217,-0.014602,0.01497747229898831
945,-0.046311,0.091506,0.056246,0.024513,0.184299,0.096287,0.593461,0.40271453064737206
946,-0.007725,0.039055,-0.021882,0.503053,0.421837,0.057506,0.008157,0.11530495510955982
947,-0.028368,0.001181,0.036167,0.9897,0.013271,0.021493,-0.033444,0.011742736841015872
948,-0.024907,0.05192,0.111483,0.490845,0.277225,0.026248,0.067186,0.09694579526705102
949,-0.008609,0.003859,0.151957,0.843838,-0.012949,0.002488,0.019416,0.00884579236666189
950,-0.024669,0.057947,0.216004,0.730235,-0.006523,0.013175,0.013831,-0.003552991133342051
951,0.018147,0.035791,0.018691,0.369739,0.417536,0.075884,0.064213,0.13986964609180497
952,0.006722,0.025104,0.050082,0.908024,-0.019168,-0.013087,0.042323,0.01852338044795448
953,-0.015672,-0.018633,0.066279,0.878768,0.078437,-0.013848,0.024669,0.04023831792438534
954,0.017255,0.118414,0.19557,0.579152,0.169197,-0.000844,-0.078744,-0.050688920336238556
955,0.003999,-0.004924,0.091768,0.873403,0.002881,0.024223,0.008649,0.018701205228848494
956,-0.009691,-0.007003,0.018394,0.933419,0.028556,0.020094,0.01623,0.03988871503490503
957,0.001297,0.022598,0.050637,0.14411,0.67805,0.060535,0.042772,0.17426674589641356
958,0.009344,0.012443,0.196531,0.719551,0.050667,0.00977,0.001694,0.0003673618250844378
959,-0.014043,0.018509,0.102412,0.900101,-0.006291,0.00228,-0.002968,0.00227645012589495
960,-0.00474,0.107006,0.183528,0.451177,0.063957,0.086692,0.112379,0.07759902477461048
961,-0.010422,0.008708,0.270754,0.77337,-0.007701,-0.012071,-0.022638,-0.03381684819950555
962,-0.023791,0.008147,0.071379,0.914735,0.025757,-0.004376,0.008149,0.020996434798774853
963,0.073612,0.044809,0.274196,0.565608,0.00513,0.018554,0.018091,-0.03180912561893747
964,-0.053965,0.039987,0.672822,0.456818,-0.129122,-0.03816,0.05162,-0.06655997375259462
965,-0.019737,0.014601,0.230815,0.809573,-0.015406,-0.03736,0.017515,-0.015091698403206627
966,0.033561,0.026719,0.113244,0.258123,0.498958,0.025516,0.043879,0.11138395625871528
967,0.076197,0.03676,0.193229,0.628115,0.047239,-0.004122,0.022582,-0.01861265432368526
968,0.015366,-0.036186,0.149924,0.89673,0.002217,-0.043065,0.015014,-0.005505580925686777
969,-0.008632,-0.015877,0.166114,0.810573,0.033995,-0.005107,0.018935,0.016879835050540158
970,-0.012453,-0.000877,0.032538,0.917581,0.035879,0.008245,0.019088,0.036527868575481376
971,0.037207,0.006098,0.084287,0.807939,0.061588,-0.014184,0.017065,0.009217617400411743
972,0.020705,0.026748,0.188174,0.755248,0.019851,-0.01031,-0.000416,-0.018865243758447996
973,-0.014608,0.021261,0.018368,0.508581,0.321722,0.099786,0.044889,0.1329778508450023
974,0.020338,0.216419,0.409898,0.332962,-0.013739,-0.027361,0.061482,-0.06303965722125457
975,0.012352,0.053225,-0.008706,0.863589,0.097351,0.008382,-0.026193,0.008883990323552703
976,-0.018321,-0.00458,0.066496,0.744431,0.134169,0.07384,0.003965,0.06732678959199645
977,-0.037109,0.047897,0.504004,0.649624,-0.059078,-0.05724,-0.048099,-0.10188620170361823
978,-0.089439,0.051711,0.092333,0.727676,0.199295,-0.014963,0.033387,0.07170467557766871
979,-0.002328,0.015442,0.218171,0.780288,-0.01335,-0.000233,0.002009,-0.014380932898639929
980,0.0379,0.079442,0.086906,0.711075,0.058817,0.006676,0.019184,0.0014260343269952343
981,0.003636,0.02198,0.029582,0.908666,0.032881,-0.002635,0.00589,0.01552805337652525
982,0.03404,0.043285,0.39673,0.533743,-0.016314,0.008919,-0.000403,-0.05207142860547098
983,0.048129,0.090557,0.384024,0.480992,-0.01711,0.004959,0.008449,-0.06121191798707257
984,0.013425,0.033149,0.034337,0.845788,0.102319,0.032554,-0.061573,-0.002987826211559727
985,0.037865,0.071937,0.111851,0.709973,0.05108,0.029919,-0.012627,-0.011136633610441826
986,-0.005275,0.087217,0.549843,0.227467,0.032566,0.025476,0.082705,-0.006994303989807105
987,0.064767,0.091201,0.159707,0.506058,0.10191,0.054829,0.021529,0.007719736869580017
988,-0.014426,-0.010964,0.071239,0.951545,0.015553,-0.004371,-0.008576,0.0109116860842618
989,-0.017058,-0.009293,-0.026007,1.024893,0.020434,0.011974,-0.004943,0.03199776307859033
990,-0.020096,-0.008211,0.021769,0.936311,0.043068,0.034902,-0.007743,0.03737548597392412
991,-0.017452,-0.019199,0.06916,0.933337,0.0226,0.020436,-0.008882,0.023562901730356318
992,0.003053,0.014266,0.052423,0.856634,0.103298,0.012573,-0.042246,0.005862130566839301
993,-0.0044,0.005678,0.154874,0.855899,0.00476,-0.010042,-0.00677,-0.008891763471668446
